time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689331401455,SELL,LIMIT,IOC,0.114,30972.11,31093.90,FILLED,0.095,0.114
1689331420191,SELL,LIMIT,IOC,0.104,30970.96,31094.20,FILLED,0.083,0.104
1689331420191,SELL,LIMIT,IOC,0.104,30970.96,31094.20,FILLED,0.083,0.104
1689331422680,SELL,LIMIT,IOC,0.100,30970.84,31094.00,FILLED,0.100,0.100
1689331422680,SELL,LIMIT,IOC,0.100,30970.84,31094.00,FILLED,0.100,0.100
1689331425944,SELL,LIMIT,IOC,0.112,30970.36,31094.00,FILLED,0.112,0.112
1689331425944,SELL,LIMIT,IOC,0.112,30970.36,31094.00,FILLED,0.112,0.112
1689331463795,SELL,LIMIT,IOC,0.013,30969.57,31088.00,FILLED,0.013,0.013
1689331463795,SELL,LIMIT,IOC,0.013,30969.57,31088.00,FILLED,0.013,0.013
1689331465514,SELL,LIMIT,IOC,0.007,30968.34,31088.00,FILLED,0.007,0.007
1689331465514,SELL,LIMIT,IOC,0.007,30968.34,31088.00,FILLED,0.007,0.007
1689333422305,BUY,LIMIT,IOC,0.002,31308.56,31185.30,FILLED,0.002,0.002
1689333422305,BUY,LIMIT,IOC,0.002,31308.56,31185.30,FILLED,0.002,0.002
1689333952384,BUY,LIMIT,IOC,0.001,31320.01,31192.80,FILLED,0.001,0.001
1689333952384,BUY,LIMIT,IOC,0.001,31320.01,31192.80,FILLED,0.001,0.001
1689333957769,BUY,LIMIT,IOC,0.468,31316.10,31192.80,FILLED,0.020,0.468
1689333957769,BUY,LIMIT,IOC,0.468,31316.10,31192.80,FILLED,0.020,0.468
1689333961100,BUY,LIMIT,IOC,0.004,31297.98,31195.00,FILLED,0.004,0.004
1689333961100,BUY,LIMIT,IOC,0.004,31297.98,31195.00,FILLED,0.004,0.004
1689333964271,BUY,LIMIT,IOC,0.032,31323.38,31197.10,FILLED,0.032,0.032
1689333964271,BUY,LIMIT,IOC,0.032,31323.38,31197.10,FILLED,0.032,0.032
1689333965639,BUY,LIMIT,IOC,0.012,31323.28,31198.00,FILLED,0.012,0.012
1689333965639,BUY,LIMIT,IOC,0.012,31323.28,31198.00,FILLED,0.012,0.012
1689333967378,BUY,LIMIT,IOC,0.005,31325.66,31200.00,FILLED,0.005,0.005
1689333967378,BUY,LIMIT,IOC,0.005,31325.66,31200.00,FILLED,0.005,0.005
1689333986129,BUY,LIMIT,IOC,0.001,31333.94,31209.30,FILLED,0.001,0.001
1689333986129,BUY,LIMIT,IOC,0.001,31333.94,31209.30,FILLED,0.001,0.001
1689334034830,BUY,LIMIT,IOC,0.922,31337.22,31207.74,FILLED,0.025,0.922
1689334034830,BUY,LIMIT,IOC,0.922,31337.22,31207.74,FILLED,0.025,0.922
1689334038398,BUY,LIMIT,IOC,0.018,31341.30,31213.50,FILLED,0.018,0.018
1689334038398,BUY,LIMIT,IOC,0.018,31341.30,31213.50,FILLED,0.018,0.018
1689334041665,BUY,LIMIT,IOC,0.006,31342.24,31215.00,FILLED,0.006,0.006
1689334041665,BUY,LIMIT,IOC,0.006,31342.24,31215.00,FILLED,0.006,0.006
1689334182335,BUY,LIMIT,IOC,0.051,31345.80,31216.90,FILLED,0.051,0.051
1689334182335,BUY,LIMIT,IOC,0.051,31345.80,31216.90,FILLED,0.051,0.051
1689337842325,SELL,LIMIT,IOC,0.036,31084.54,31179.00,FILLED,0.036,0.036
1689337842325,SELL,LIMIT,IOC,0.036,31084.54,31179.00,FILLED,0.036,0.036
1689338160865,SELL,LIMIT,IOC,0.181,31044.53,31169.20,FILLED,0.181,0.181
1689338160865,SELL,LIMIT,IOC,0.181,31044.53,31169.20,FILLED,0.181,0.181
1689338202815,SELL,LIMIT,IOC,0.624,31030.73,31131.80,FILLED,0.624,0.624
1689338202815,SELL,LIMIT,IOC,0.624,31030.73,31131.80,FILLED,0.624,0.624
1689338824563,SELL,LIMIT,IOC,0.034,31061.74,31157.30,FILLED,0.022,0.034
1689338824563,SELL,LIMIT,IOC,0.034,31061.74,31157.30,FILLED,0.022,0.034
1689339103534,BUY,LIMIT,IOC,0.013,31112.16,31112.16,FILLED,0.013,0.013
1689339103534,BUY,LIMIT,IOC,0.013,31112.16,31112.16,FILLED,0.013,0.013
1689339104664,SELL,LIMIT,IOC,0.231,31044.51,31150.00,FILLED,0.231,0.231
1689339104664,SELL,LIMIT,IOC,0.231,31044.51,31150.00,FILLED,0.231,0.231
1689339199271,SELL,LIMIT,IOC,0.085,31026.97,31146.30,FILLED,0.049,0.085
1689339199271,SELL,LIMIT,IOC,0.085,31026.97,31146.30,FILLED,0.049,0.085
1689339202152,SELL,LIMIT,IOC,0.002,31025.41,31146.20,FILLED,0.002,0.002
1689339202152,SELL,LIMIT,IOC,0.002,31025.41,31146.20,FILLED,0.002,0.002
1689339226171,SELL,LIMIT,IOC,0.025,31020.08,31133.60,FILLED,0.025,0.025
1689339226171,SELL,LIMIT,IOC,0.025,31020.08,31133.60,FILLED,0.025,0.025
1689339227334,SELL,LIMIT,IOC,0.151,31014.12,31132.64,FILLED,0.042,0.151
1689339227334,SELL,LIMIT,IOC,0.151,31014.12,31132.64,FILLED,0.042,0.151
1689339228453,BUY,LIMIT,IOC,0.020,31248.98,31132.40,FILLED,0.020,0.020
1689339228453,BUY,LIMIT,IOC,0.020,31248.98,31132.40,FILLED,0.020,0.020
1689339276136,SELL,LIMIT,IOC,0.341,30993.46,31110.39,FILLED,0.126,0.341
1689339276136,SELL,LIMIT,IOC,0.341,30993.46,31110.39,FILLED,0.126,0.341
1689339278890,SELL,LIMIT,IOC,0.001,30988.51,31109.30,FILLED,0.001,0.001
1689339278890,SELL,LIMIT,IOC,0.001,30988.51,31109.30,FILLED,0.001,0.001
1689339675080,SELL,LIMIT,IOC,0.160,30976.48,31090.86,FILLED,0.146,0.160
1689339675080,SELL,LIMIT,IOC,0.160,30976.48,31090.86,FILLED,0.146,0.160
1689340915096,SELL,LIMIT,IOC,0.097,31012.11,31125.00,FILLED,0.097,0.097
1689340915096,SELL,LIMIT,IOC,0.097,31012.11,31125.00,FILLED,0.097,0.097
1689341045829,SELL,LIMIT,IOC,0.222,30971.53,31091.10,FILLED,0.040,0.222
1689341045829,SELL,LIMIT,IOC,0.222,30971.53,31091.10,FILLED,0.040,0.222
1689341048137,SELL,LIMIT,IOC,0.531,30968.62,31090.20,FILLED,0.416,0.531
1689341048137,SELL,LIMIT,IOC,0.531,30968.62,31090.20,FILLED,0.416,0.531
1689341051367,SELL,LIMIT,IOC,0.021,30968.41,31081.90,FILLED,0.021,0.021
1689341051367,SELL,LIMIT,IOC,0.021,30968.41,31081.90,FILLED,0.021,0.021
1689341052412,SELL,LIMIT,IOC,0.045,30963.49,31071.60,FILLED,0.045,0.045
1689341052412,SELL,LIMIT,IOC,0.045,30963.49,31071.60,FILLED,0.045,0.045
1689341898850,SELL,LIMIT,IOC,0.013,30958.40,31073.90,FILLED,0.013,0.013
1689341898850,SELL,LIMIT,IOC,0.013,30958.40,31073.90,FILLED,0.013,0.013
1689341899918,SELL,LIMIT,IOC,0.636,30957.21,31071.40,FILLED,0.369,0.636
1689341899918,SELL,LIMIT,IOC,0.636,30957.21,31071.40,FILLED,0.369,0.636
1689341902762,SELL,LIMIT,IOC,0.009,30955.76,31064.50,FILLED,0.009,0.009
1689341902762,SELL,LIMIT,IOC,0.009,30955.76,31064.50,FILLED,0.009,0.009
1689341903813,SELL,LIMIT,IOC,0.007,30950.39,31050.00,FILLED,0.007,0.007
1689341903813,SELL,LIMIT,IOC,0.007,30950.39,31050.00,FILLED,0.007,0.007
1689341904850,SELL,LIMIT,IOC,0.007,30942.59,31048.67,FILLED,0.002,0.007
1689341904850,SELL,LIMIT,IOC,0.007,30942.59,31048.67,FILLED,0.002,0.007
1689341906040,SELL,LIMIT,IOC,0.076,30932.44,31056.20,FILLED,0.076,0.076
1689341906040,SELL,LIMIT,IOC,0.076,30932.44,31056.20,FILLED,0.076,0.076
1689342066153,BUY,LIMIT,IOC,0.046,31295.08,31176.10,FILLED,0.046,0.046
1689342066153,BUY,LIMIT,IOC,0.046,31295.08,31176.10,FILLED,0.046,0.046
1689342069079,BUY,LIMIT,IOC,0.008,31300.55,31180.10,FILLED,0.008,0.008
1689342069079,BUY,LIMIT,IOC,0.008,31300.55,31180.10,FILLED,0.008,0.008
1689342085130,BUY,LIMIT,IOC,0.003,31313.86,31199.20,FILLED,0.003,0.003
1689342085130,BUY,LIMIT,IOC,0.003,31313.86,31199.20,FILLED,0.003,0.003
1689342092095,BUY,LIMIT,IOC,0.034,31325.37,31216.50,FILLED,0.034,0.034
1689342092095,BUY,LIMIT,IOC,0.034,31325.37,31216.50,FILLED,0.034,0.034
1689342093672,BUY,LIMIT,IOC,0.012,31328.67,31216.00,FILLED,0.012,0.012
1689342093672,BUY,LIMIT,IOC,0.012,31328.67,31216.00,FILLED,0.012,0.012
1689342095173,BUY,LIMIT,IOC,0.022,31334.22,31218.00,FILLED,0.022,0.022
1689342095173,BUY,LIMIT,IOC,0.022,31334.22,31218.00,FILLED,0.022,0.022
1689342164806,BUY,LIMIT,IOC,0.240,31338.38,31216.60,FILLED,0.240,0.240
1689342164806,BUY,LIMIT,IOC,0.240,31338.38,31216.60,FILLED,0.240,0.240
1689342171208,BUY,LIMIT,IOC,0.080,31341.13,31218.90,FILLED,0.080,0.080
1689342171208,BUY,LIMIT,IOC,0.080,31341.13,31218.90,FILLED,0.080,0.080
1689342175110,BUY,LIMIT,IOC,0.020,31345.79,31225.70,FILLED,0.020,0.020
1689342175110,BUY,LIMIT,IOC,0.020,31345.79,31225.70,FILLED,0.020,0.020
1689342178126,BUY,LIMIT,IOC,0.002,31350.47,31230.30,FILLED,0.002,0.002
1689342178126,BUY,LIMIT,IOC,0.002,31350.47,31230.30,FILLED,0.002,0.002
1689342179165,BUY,LIMIT,IOC,0.030,31354.17,31226.30,FILLED,0.030,0.030
1689342179165,BUY,LIMIT,IOC,0.030,31354.17,31226.30,FILLED,0.030,0.030
1689342208172,BUY,LIMIT,IOC,0.137,31354.88,31232.10,FILLED,0.137,0.137
1689342208172,BUY,LIMIT,IOC,0.137,31354.88,31232.10,FILLED,0.137,0.137
1689342578025,BUY,LIMIT,IOC,0.003,31357.59,31232.70,FILLED,0.003,0.003
1689342578025,BUY,LIMIT,IOC,0.003,31357.59,31232.70,FILLED,0.003,0.003
1689342602711,BUY,LIMIT,IOC,0.011,31357.68,31236.60,FILLED,0.011,0.011
1689342602711,BUY,LIMIT,IOC,0.011,31357.68,31236.60,FILLED,0.011,0.011
1689342604090,BUY,LIMIT,IOC,0.120,31361.55,31238.00,FILLED,0.098,0.120
1689342604090,BUY,LIMIT,IOC,0.120,31361.55,31238.00,FILLED,0.098,0.120
1689342711107,BUY,LIMIT,IOC,0.200,31359.71,31234.80,FILLED,0.089,0.200
1689342711107,BUY,LIMIT,IOC,0.200,31359.71,31234.80,FILLED,0.089,0.200
1689342734521,BUY,LIMIT,IOC,1.000,31357.02,31230.00,FILLED,1.000,1.000
1689342734521,BUY,LIMIT,IOC,1.000,31357.02,31230.00,FILLED,1.000,1.000
1689342744801,BUY,LIMIT,IOC,0.001,31362.73,31242.60,FILLED,0.001,0.001
1689342744801,BUY,LIMIT,IOC,0.001,31362.73,31242.60,FILLED,0.001,0.001
1689342745891,BUY,LIMIT,IOC,0.080,31365.58,31244.90,FILLED,0.080,0.080
1689342745891,BUY,LIMIT,IOC,0.080,31365.58,31244.90,FILLED,0.080,0.080
1689342747111,BUY,LIMIT,IOC,0.036,31367.29,31244.10,FILLED,0.036,0.036
1689342747111,BUY,LIMIT,IOC,0.036,31367.29,31244.10,FILLED,0.036,0.036
1689342751990,BUY,LIMIT,IOC,0.132,31370.47,31255.00,FILLED,0.132,0.132
1689342751990,BUY,LIMIT,IOC,0.132,31370.47,31255.00,FILLED,0.132,0.132
1689342753202,BUY,LIMIT,IOC,0.001,31373.13,31260.10,FILLED,0.001,0.001
1689342753202,BUY,LIMIT,IOC,0.001,31373.13,31260.10,FILLED,0.001,0.001
1689342755199,BUY,LIMIT,IOC,0.004,31381.48,31261.50,FILLED,0.004,0.004
1689342755199,BUY,LIMIT,IOC,0.004,31381.48,31261.50,FILLED,0.004,0.004
1689342756211,BUY,LIMIT,IOC,0.001,31383.13,31261.50,FILLED,0.001,0.001
1689342756211,BUY,LIMIT,IOC,0.001,31383.13,31261.50,FILLED,0.001,0.001
1689342757540,BUY,LIMIT,IOC,0.002,31383.26,31262.40,FILLED,0.002,0.002
1689342757540,BUY,LIMIT,IOC,0.002,31383.26,31262.40,FILLED,0.002,0.002
1689342760829,BUY,LIMIT,IOC,0.007,31383.87,31258.10,FILLED,0.007,0.007
1689342760829,BUY,LIMIT,IOC,0.007,31383.87,31258.10,FILLED,0.007,0.007
1689342762165,BUY,LIMIT,IOC,0.041,31383.64,31255.00,FILLED,0.041,0.041
1689342762165,BUY,LIMIT,IOC,0.041,31383.64,31255.00,FILLED,0.041,0.041
1689342782085,BUY,LIMIT,IOC,0.078,31384.95,31269.80,FILLED,0.078,0.078
1689342782085,BUY,LIMIT,IOC,0.078,31384.95,31269.80,FILLED,0.078,0.078
1689342783100,BUY,LIMIT,IOC,0.010,31388.19,31265.30,FILLED,0.010,0.010
1689342783100,BUY,LIMIT,IOC,0.010,31388.19,31265.30,FILLED,0.010,0.010
1689342784106,BUY,LIMIT,IOC,0.214,31389.46,31269.40,FILLED,0.214,0.214
1689342784106,BUY,LIMIT,IOC,0.214,31389.46,31269.40,FILLED,0.214,0.214
1689342794071,BUY,LIMIT,IOC,0.001,31393.72,31269.40,FILLED,0.001,0.001
1689342794071,BUY,LIMIT,IOC,0.001,31393.72,31269.40,FILLED,0.001,0.001
1689342795741,BUY,LIMIT,IOC,0.010,31394.39,31269.40,FILLED,0.010,0.010
1689342795741,BUY,LIMIT,IOC,0.010,31394.39,31269.40,FILLED,0.010,0.010
1689342797220,BUY,LIMIT,IOC,0.021,31394.80,31272.50,FILLED,0.021,0.021
1689342797220,BUY,LIMIT,IOC,0.021,31394.80,31272.50,FILLED,0.021,0.021
1689342803195,BUY,LIMIT,IOC,0.121,31396.10,31272.10,FILLED,0.121,0.121
1689342803195,BUY,LIMIT,IOC,0.121,31396.10,31272.10,FILLED,0.121,0.121
1689342805038,BUY,LIMIT,IOC,0.001,31396.33,31272.30,FILLED,0.001,0.001
1689342805038,BUY,LIMIT,IOC,0.001,31396.33,31272.30,FILLED,0.001,0.001
1689342806145,BUY,LIMIT,IOC,0.044,31397.19,31270.80,FILLED,0.044,0.044
1689342806145,BUY,LIMIT,IOC,0.044,31397.19,31270.80,FILLED,0.044,0.044
1689342873424,BUY,LIMIT,IOC,0.038,31385.90,31269.10,FILLED,0.038,0.038
1689342873424,BUY,LIMIT,IOC,0.038,31385.90,31269.10,FILLED,0.038,0.038
1689342880857,BUY,LIMIT,IOC,0.003,31398.22,31275.90,FILLED,0.003,0.003
1689342880857,BUY,LIMIT,IOC,0.003,31398.22,31275.90,FILLED,0.003,0.003
1689342881900,BUY,LIMIT,IOC,0.012,31399.77,31276.00,FILLED,0.012,0.012
1689342881900,BUY,LIMIT,IOC,0.012,31399.77,31276.00,FILLED,0.012,0.012
1689342903043,BUY,LIMIT,IOC,0.044,31401.37,31276.60,FILLED,0.044,0.044
1689342903043,BUY,LIMIT,IOC,0.044,31401.37,31276.60,FILLED,0.044,0.044
1689342932485,BUY,LIMIT,IOC,0.059,31385.26,31266.50,FILLED,0.059,0.059
1689342932485,BUY,LIMIT,IOC,0.059,31385.26,31266.50,FILLED,0.059,0.059
1689342945115,BUY,LIMIT,IOC,0.488,31401.45,31268.10,FILLED,0.488,0.488
1689342945115,BUY,LIMIT,IOC,0.488,31401.45,31268.10,FILLED,0.488,0.488
1689342981905,BUY,LIMIT,IOC,0.026,31392.16,31265.10,FILLED,0.026,0.026
1689342981905,BUY,LIMIT,IOC,0.026,31392.16,31265.10,FILLED,0.026,0.026
1689343727744,SELL,LIMIT,IOC,0.007,31079.26,31202.00,FILLED,0.007,0.007
1689343727744,SELL,LIMIT,IOC,0.007,31079.26,31202.00,FILLED,0.007,0.007
1689344855262,BUY,LIMIT,IOC,0.013,31298.10,31212.10,FILLED,0.013,0.013
1689344855262,BUY,LIMIT,IOC,0.013,31298.10,31212.10,FILLED,0.013,0.013
1689345038527,BUY,LIMIT,IOC,0.001,31295.91,31205.00,FILLED,0.001,0.001
1689345038527,BUY,LIMIT,IOC,0.001,31295.91,31205.00,FILLED,0.001,0.001
1689345805768,BUY,LIMIT,IOC,0.034,31354.81,31230.00,FILLED,0.034,0.034
1689345805768,BUY,LIMIT,IOC,0.034,31354.81,31230.00,FILLED,0.034,0.034
1689345902963,BUY,LIMIT,IOC,0.033,31344.29,31229.80,FILLED,0.033,0.033
1689345902963,BUY,LIMIT,IOC,0.033,31344.29,31229.80,FILLED,0.033,0.033
1689346594082,BUY,LIMIT,IOC,0.004,31402.15,31276.10,FILLED,0.004,0.004
1689346594082,BUY,LIMIT,IOC,0.004,31402.15,31276.10,FILLED,0.004,0.004
1689346595244,BUY,LIMIT,IOC,0.005,31401.86,31278.30,FILLED,0.005,0.005
1689346595244,BUY,LIMIT,IOC,0.005,31401.86,31278.30,FILLED,0.005,0.005
1689346596734,BUY,LIMIT,IOC,0.009,31403.64,31279.50,FILLED,0.009,0.009
1689346596734,BUY,LIMIT,IOC,0.009,31403.64,31279.50,FILLED,0.009,0.009
1689346628415,BUY,LIMIT,IOC,0.002,31404.77,31279.70,FILLED,0.002,0.002
1689346628415,BUY,LIMIT,IOC,0.002,31404.77,31279.70,FILLED,0.002,0.002
1689346638307,BUY,LIMIT,IOC,0.016,31420.44,31332.49,FILLED,0.011,0.016
1689346638307,BUY,LIMIT,IOC,0.016,31420.44,31332.49,FILLED,0.011,0.016
1689346639310,BUY,LIMIT,IOC,0.001,31425.02,31334.70,FILLED,0.001,0.001
1689346639310,BUY,LIMIT,IOC,0.001,31425.02,31334.70,FILLED,0.001,0.001
1689346640313,BUY,LIMIT,IOC,0.022,31452.21,31326.50,FILLED,0.022,0.022
1689346640313,BUY,LIMIT,IOC,0.022,31452.21,31326.50,FILLED,0.022,0.022
1689346679612,BUY,LIMIT,IOC,0.034,31444.57,31316.10,FILLED,0.034,0.034
1689346679612,BUY,LIMIT,IOC,0.034,31444.57,31316.10,FILLED,0.034,0.034
1689347374060,BUY,LIMIT,IOC,0.001,31361.03,31274.00,FILLED,0.001,0.001
1689347374060,BUY,LIMIT,IOC,0.001,31361.03,31274.00,FILLED,0.001,0.001
1689347626115,BUY,LIMIT,IOC,0.001,31344.79,31288.00,FILLED,0.001,0.001
1689347626115,BUY,LIMIT,IOC,0.001,31344.79,31288.00,FILLED,0.001,0.001
1689347633085,BUY,LIMIT,IOC,0.040,31411.25,31284.10,FILLED,0.011,0.040
1689347633085,BUY,LIMIT,IOC,0.040,31411.25,31284.10,FILLED,0.011,0.040
1689347645177,BUY,LIMIT,IOC,0.034,31410.71,31283.10,FILLED,0.021,0.034
1689347645177,BUY,LIMIT,IOC,0.034,31410.71,31283.10,FILLED,0.021,0.034
1689347653499,BUY,LIMIT,IOC,0.001,17756.42,17756.42,FILLED,0.001,0.001
1689347653499,BUY,LIMIT,IOC,0.001,17756.42,17756.42,FILLED,0.001,0.001
1689347664857,BUY,LIMIT,IOC,0.066,31416.90,31293.40,FILLED,0.066,0.066
1689347664857,BUY,LIMIT,IOC,0.066,31416.90,31293.40,FILLED,0.066,0.066
1689347674813,BUY,LIMIT,IOC,0.007,31422.18,31301.20,FILLED,0.007,0.007
1689347674813,BUY,LIMIT,IOC,0.007,31422.18,31301.20,FILLED,0.007,0.007
1689347859354,BUY,LIMIT,IOC,0.010,31450.02,31323.90,FILLED,0.010,0.010
1689347859354,BUY,LIMIT,IOC,0.010,31450.02,31323.90,FILLED,0.010,0.010
1689347933049,BUY,LIMIT,IOC,0.009,31457.79,31336.10,FILLED,0.009,0.009
1689347933049,BUY,LIMIT,IOC,0.009,31457.79,31336.10,FILLED,0.009,0.009
1689347935042,BUY,LIMIT,IOC,0.032,31461.50,31340.00,FILLED,0.032,0.032
1689347935042,BUY,LIMIT,IOC,0.032,31461.50,31340.00,FILLED,0.032,0.032
1689347936081,BUY,LIMIT,IOC,0.038,31463.44,31339.40,FILLED,0.038,0.038
1689347936081,BUY,LIMIT,IOC,0.038,31463.44,31339.40,FILLED,0.038,0.038
1689347941182,BUY,LIMIT,IOC,0.004,31465.37,31343.10,FILLED,0.004,0.004
1689347941182,BUY,LIMIT,IOC,0.004,31465.37,31343.10,FILLED,0.004,0.004
1689347943010,BUY,LIMIT,IOC,0.071,31466.70,31339.80,FILLED,0.071,0.071
1689347943010,BUY,LIMIT,IOC,0.071,31466.70,31339.80,FILLED,0.071,0.071
1689347958409,BUY,LIMIT,IOC,0.031,31468.21,31343.00,FILLED,0.031,0.031
1689347958409,BUY,LIMIT,IOC,0.031,31468.21,31343.00,FILLED,0.031,0.031
1689347969174,BUY,LIMIT,IOC,0.062,31468.83,31347.60,FILLED,0.062,0.062
1689347969174,BUY,LIMIT,IOC,0.062,31468.83,31347.60,FILLED,0.062,0.062
1689347970297,BUY,LIMIT,IOC,0.041,31470.81,31349.40,FILLED,0.041,0.041
1689347970297,BUY,LIMIT,IOC,0.041,31470.81,31349.40,FILLED,0.041,0.041
1689347971305,BUY,LIMIT,IOC,0.002,31473.29,31350.00,FILLED,0.002,0.002
1689347971305,BUY,LIMIT,IOC,0.002,31473.29,31350.00,FILLED,0.002,0.002
1689347972341,BUY,LIMIT,IOC,0.274,31474.27,31350.00,FILLED,0.214,0.274
1689347972341,BUY,LIMIT,IOC,0.274,31474.27,31350.00,FILLED,0.214,0.274
1689347973444,BUY,LIMIT,IOC,0.028,31475.40,31360.50,FILLED,0.026,0.028
1689347973444,BUY,LIMIT,IOC,0.028,31475.40,31360.50,FILLED,0.026,0.028
1689347974471,BUY,LIMIT,IOC,0.871,31483.95,31360.60,FILLED,0.871,0.871
1689347974471,BUY,LIMIT,IOC,0.871,31483.95,31360.60,FILLED,0.871,0.871
1689347976130,BUY,LIMIT,IOC,0.005,31480.42,31357.00,FILLED,0.005,0.005
1689347976130,BUY,LIMIT,IOC,0.005,31480.42,31357.00,FILLED,0.005,0.005
1689347989034,BUY,LIMIT,IOC,0.291,31484.71,31360.20,FILLED,0.291,0.291
1689347989034,BUY,LIMIT,IOC,0.291,31484.71,31360.20,FILLED,0.291,0.291
1689348053873,BUY,LIMIT,IOC,0.012,31432.75,31320.50,FILLED,0.012,0.012
1689348053873,BUY,LIMIT,IOC,0.012,31432.75,31320.50,FILLED,0.012,0.012
1689348131238,BUY,LIMIT,IOC,0.019,31421.13,31302.50,FILLED,0.001,0.019
1689348131238,BUY,LIMIT,IOC,0.019,31421.13,31302.50,FILLED,0.001,0.019
1689348218060,BUY,LIMIT,IOC,0.001,31414.47,31286.60,FILLED,0.001,0.001
1689348218060,BUY,LIMIT,IOC,0.001,31414.47,31286.60,FILLED,0.001,0.001
1689348252389,BUY,LIMIT,IOC,0.025,31424.79,31303.50,FILLED,0.025,0.025
1689348252389,BUY,LIMIT,IOC,0.025,31424.79,31303.50,FILLED,0.025,0.025
1689348257924,BUY,LIMIT,IOC,0.022,31433.40,31308.50,FILLED,0.022,0.022
1689348257924,BUY,LIMIT,IOC,0.022,31433.40,31308.50,FILLED,0.022,0.022
1689348334663,BUY,LIMIT,IOC,0.031,31429.21,31304.00,FILLED,0.028,0.031
1689348334663,BUY,LIMIT,IOC,0.031,31429.21,31304.00,FILLED,0.028,0.031
1689348335722,BUY,LIMIT,IOC,0.010,31429.11,31304.00,FILLED,0.003,0.010
1689348335722,BUY,LIMIT,IOC,0.010,31429.11,31304.00,FILLED,0.003,0.010
1689348337046,BUY,LIMIT,IOC,0.019,31400.97,31304.00,FILLED,0.019,0.019
1689348337046,BUY,LIMIT,IOC,0.019,31400.97,31304.00,FILLED,0.019,0.019
1689348345494,BUY,LIMIT,IOC,0.163,31430.11,31305.00,FILLED,0.163,0.163
1689348345494,BUY,LIMIT,IOC,0.163,31430.11,31305.00,FILLED,0.163,0.163
1689348400067,BUY,LIMIT,IOC,0.033,31437.24,31312.60,FILLED,0.033,0.033
1689348400067,BUY,LIMIT,IOC,0.033,31437.24,31312.60,FILLED,0.033,0.033
1689348413053,BUY,LIMIT,IOC,0.093,31438.35,31313.20,FILLED,0.021,0.093
1689348413053,BUY,LIMIT,IOC,0.093,31438.35,31313.20,FILLED,0.021,0.093
1689348494521,BUY,LIMIT,IOC,0.023,31422.45,31314.40,FILLED,0.023,0.023
1689348494521,BUY,LIMIT,IOC,0.023,31422.45,31314.40,FILLED,0.023,0.023
1689348656448,BUY,LIMIT,IOC,0.019,31462.02,31339.60,FILLED,0.019,0.019
1689348656448,BUY,LIMIT,IOC,0.019,31462.02,31339.60,FILLED,0.019,0.019
1689348659303,BUY,LIMIT,IOC,0.002,31471.38,31346.00,FILLED,0.002,0.002
1689348659303,BUY,LIMIT,IOC,0.002,31471.38,31346.00,FILLED,0.002,0.002
1689348737465,SELL,LIMIT,IOC,0.137,31287.91,31313.30,FILLED,0.137,0.137
1689348737465,SELL,LIMIT,IOC,0.137,31287.91,31313.30,FILLED,0.137,0.137
1689349385744,SELL,LIMIT,IOC,0.008,31149.04,31271.80,FILLED,0.008,0.008
1689349385744,SELL,LIMIT,IOC,0.008,31149.04,31271.80,FILLED,0.008,0.008
1689349527479,SELL,LIMIT,IOC,0.017,31147.61,31272.60,FILLED,0.017,0.017
1689349527479,SELL,LIMIT,IOC,0.017,31147.61,31272.60,FILLED,0.017,0.017
1689349546967,SELL,LIMIT,IOC,0.002,31144.85,31265.00,FILLED,0.002,0.002
1689349546967,SELL,LIMIT,IOC,0.002,31144.85,31265.00,FILLED,0.002,0.002
1689349781041,SELL,LIMIT,IOC,0.003,31113.33,31233.40,FILLED,0.003,0.003
1689349781041,SELL,LIMIT,IOC,0.003,31113.33,31233.40,FILLED,0.003,0.003
1689349918678,SELL,LIMIT,IOC,0.004,31102.39,31224.70,FILLED,0.004,0.004
1689349918678,SELL,LIMIT,IOC,0.004,31102.39,31224.70,FILLED,0.004,0.004
1689349930965,SELL,LIMIT,IOC,0.054,31099.44,31220.80,FILLED,0.054,0.054
1689349930965,SELL,LIMIT,IOC,0.054,31099.44,31220.80,FILLED,0.054,0.054
1689350005126,SELL,LIMIT,IOC,0.152,31091.48,31212.00,FILLED,0.152,0.152
1689350005126,SELL,LIMIT,IOC,0.152,31091.48,31212.00,FILLED,0.152,0.152
1689350020121,SELL,LIMIT,IOC,0.035,31087.87,31207.00,FILLED,0.035,0.035
1689350020121,SELL,LIMIT,IOC,0.035,31087.87,31207.00,FILLED,0.035,0.035
1689350021597,SELL,LIMIT,IOC,0.115,31087.15,31203.80,FILLED,0.012,0.115
1689350021597,SELL,LIMIT,IOC,0.115,31087.15,31203.80,FILLED,0.012,0.115
1689350027286,SELL,LIMIT,IOC,0.184,31080.65,31201.20,FILLED,0.184,0.184
1689350027286,SELL,LIMIT,IOC,0.184,31080.65,31201.20,FILLED,0.184,0.184
1689350048138,SELL,LIMIT,IOC,0.257,31078.61,31200.00,FILLED,0.257,0.257
1689350048138,SELL,LIMIT,IOC,0.257,31078.61,31200.00,FILLED,0.257,0.257
1689350223965,SELL,LIMIT,IOC,0.093,31115.85,31240.00,FILLED,0.093,0.093
1689350223965,SELL,LIMIT,IOC,0.093,31115.85,31240.00,FILLED,0.093,0.093
1689350309177,BUY,LIMIT,IOC,0.017,31355.17,31228.00,FILLED,0.017,0.017
