time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700658180088,BUY,LIMIT,IOC,0.031,36745.95,36607.73,FILLED,0.023,0.031
1700658182600,BUY,LIMIT,IOC,0.029,36749.98,36612.30,FILLED,0.029,0.029
1700658182600,BUY,LIMIT,IOC,0.029,36749.98,36612.30,FILLED,0.029,0.029
1700658184700,BUY,LIMIT,IOC,0.054,36755.09,36611.50,FILLED,0.034,0.054
1700658184700,BUY,LIMIT,IOC,0.054,36755.09,36611.50,FILLED,0.034,0.054
1700658187154,BUY,LIMIT,IOC,0.118,36754.82,36608.50,FILLED,0.118,0.118
1700658187154,BUY,LIMIT,IOC,0.118,36754.82,36608.50,FILLED,0.118,0.118
1700658257083,BUY,LIMIT,IOC,0.303,36755.81,36611.40,FILLED,0.044,0.303
1700658257083,BUY,LIMIT,IOC,0.303,36755.81,36611.40,FILLED,0.044,0.303
1700658260117,BUY,LIMIT,IOC,0.004,36759.64,36620.10,FILLED,0.004,0.004
1700658260117,BUY,LIMIT,IOC,0.004,36759.64,36620.10,FILLED,0.004,0.004
1700658261326,BUY,LIMIT,IOC,0.009,36760.80,36620.10,FILLED,0.009,0.009
1700658261326,BUY,LIMIT,IOC,0.009,36760.80,36620.10,FILLED,0.009,0.009
1700658262499,BUY,LIMIT,IOC,0.218,36762.02,36620.10,FILLED,0.079,0.218
1700658262499,BUY,LIMIT,IOC,0.218,36762.02,36620.10,FILLED,0.079,0.218
1700658326786,BUY,LIMIT,IOC,0.003,36763.74,36623.50,FILLED,0.003,0.003
1700658326786,BUY,LIMIT,IOC,0.003,36763.74,36623.50,FILLED,0.003,0.003
1700658333507,BUY,LIMIT,IOC,0.075,36765.23,36623.40,FILLED,0.046,0.075
1700658333507,BUY,LIMIT,IOC,0.075,36765.23,36623.40,FILLED,0.046,0.075
1700658341317,BUY,LIMIT,IOC,0.030,36767.82,36629.00,FILLED,0.030,0.030
1700658341317,BUY,LIMIT,IOC,0.030,36767.82,36629.00,FILLED,0.030,0.030
1700658344084,BUY,LIMIT,IOC,0.342,36770.37,36632.70,FILLED,0.342,0.342
1700658344084,BUY,LIMIT,IOC,0.342,36770.37,36632.70,FILLED,0.342,0.342
1700658388618,BUY,LIMIT,IOC,0.032,36776.16,36630.90,FILLED,0.032,0.032
1700658388618,BUY,LIMIT,IOC,0.032,36776.16,36630.90,FILLED,0.032,0.032
1700658692111,SELL,LIMIT,IOC,0.001,36367.82,36500.00,FILLED,0.001,0.001
1700658692111,SELL,LIMIT,IOC,0.001,36367.82,36500.00,FILLED,0.001,0.001
1700659299573,SELL,LIMIT,IOC,0.015,36341.81,36483.70,FILLED,0.015,0.015
1700659299573,SELL,LIMIT,IOC,0.015,36341.81,36483.70,FILLED,0.015,0.015
1700659320827,SELL,LIMIT,IOC,0.360,36334.05,36474.53,FILLED,0.256,0.360
1700659320827,SELL,LIMIT,IOC,0.360,36334.05,36474.53,FILLED,0.256,0.360
1700659427167,SELL,LIMIT,IOC,0.017,36325.78,36469.70,FILLED,0.017,0.017
1700659427167,SELL,LIMIT,IOC,0.017,36325.78,36469.70,FILLED,0.017,0.017
1700659460900,SELL,LIMIT,IOC,0.153,36319.25,36465.00,FILLED,0.153,0.153
1700659460900,SELL,LIMIT,IOC,0.153,36319.25,36465.00,FILLED,0.153,0.153
1700659810638,SELL,LIMIT,IOC,0.136,36311.30,36450.00,FILLED,0.103,0.136
1700659810638,SELL,LIMIT,IOC,0.136,36311.30,36450.00,FILLED,0.103,0.136
1700659950943,SELL,LIMIT,IOC,0.479,36460.53,36586.52,FILLED,0.150,0.479
1700659950943,SELL,LIMIT,IOC,0.479,36460.53,36586.52,FILLED,0.150,0.479
1700660066083,BUY,LIMIT,IOC,0.009,36717.68,36569.70,FILLED,0.009,0.009
1700660066083,BUY,LIMIT,IOC,0.009,36717.68,36569.70,FILLED,0.009,0.009
1700660091579,BUY,LIMIT,IOC,0.006,36739.09,36605.00,FILLED,0.006,0.006
1700660091579,BUY,LIMIT,IOC,0.006,36739.09,36605.00,FILLED,0.006,0.006
1700660098019,BUY,LIMIT,IOC,0.009,36753.15,36625.90,FILLED,0.009,0.009
1700660098019,BUY,LIMIT,IOC,0.009,36753.15,36625.90,FILLED,0.009,0.009
1700660099207,BUY,LIMIT,IOC,0.086,36761.36,36629.00,FILLED,0.086,0.086
1700660099207,BUY,LIMIT,IOC,0.086,36761.36,36629.00,FILLED,0.086,0.086
1700660101128,BUY,LIMIT,IOC,0.446,36766.35,36629.80,FILLED,0.019,0.446
1700660101128,BUY,LIMIT,IOC,0.446,36766.35,36629.80,FILLED,0.019,0.446
1700660102342,BUY,LIMIT,IOC,0.011,36764.54,36620.00,FILLED,0.011,0.011
1700660102342,BUY,LIMIT,IOC,0.011,36764.54,36620.00,FILLED,0.011,0.011
1700660958963,SELL,LIMIT,IOC,0.006,36882.64,36882.64,FILLED,0.006,0.006
1700660958963,SELL,LIMIT,IOC,0.006,36882.64,36882.64,FILLED,0.006,0.006
1700661030322,BUY,LIMIT,IOC,0.235,36767.07,36620.80,FILLED,0.235,0.235
1700661030322,BUY,LIMIT,IOC,0.235,36767.07,36620.80,FILLED,0.235,0.235
1700661039846,BUY,LIMIT,IOC,0.047,36771.32,36622.70,FILLED,0.047,0.047
1700661039846,BUY,LIMIT,IOC,0.047,36771.32,36622.70,FILLED,0.047,0.047
1700661363464,BUY,LIMIT,IOC,0.171,36776.80,36643.00,FILLED,0.011,0.171
1700661363464,BUY,LIMIT,IOC,0.171,36776.80,36643.00,FILLED,0.011,0.171
1700661364488,BUY,LIMIT,IOC,0.028,36781.53,36641.40,FILLED,0.028,0.028
1700661364488,BUY,LIMIT,IOC,0.028,36781.53,36641.40,FILLED,0.028,0.028
1700661365498,BUY,LIMIT,IOC,0.010,36783.82,36642.00,FILLED,0.010,0.010
1700661365498,BUY,LIMIT,IOC,0.010,36783.82,36642.00,FILLED,0.010,0.010
1700661457748,BUY,LIMIT,IOC,0.008,36771.27,36631.90,FILLED,0.008,0.008
1700661457748,BUY,LIMIT,IOC,0.008,36771.27,36631.90,FILLED,0.008,0.008
1700661468866,BUY,LIMIT,IOC,0.073,36771.14,36633.20,FILLED,0.073,0.073
1700661468866,BUY,LIMIT,IOC,0.073,36771.14,36633.20,FILLED,0.073,0.073
1700661600727,BUY,LIMIT,IOC,0.004,36738.26,36598.00,FILLED,0.004,0.004
1700661600727,BUY,LIMIT,IOC,0.004,36738.26,36598.00,FILLED,0.004,0.004
1700661714345,BUY,LIMIT,IOC,0.003,36763.28,36630.90,FILLED,0.003,0.003
1700661714345,BUY,LIMIT,IOC,0.003,36763.28,36630.90,FILLED,0.003,0.003
1700662044861,BUY,LIMIT,IOC,0.005,36600.95,36545.60,FILLED,0.005,0.005
1700662044861,BUY,LIMIT,IOC,0.005,36600.95,36545.60,FILLED,0.005,0.005
1700662332134,BUY,LIMIT,IOC,0.008,36785.79,36647.00,FILLED,0.008,0.008
1700662332134,BUY,LIMIT,IOC,0.008,36785.79,36647.00,FILLED,0.008,0.008
1700662335133,BUY,LIMIT,IOC,0.005,36781.64,36646.00,FILLED,0.005,0.005
1700662335133,BUY,LIMIT,IOC,0.005,36781.64,36646.00,FILLED,0.005,0.005
1700662339351,BUY,LIMIT,IOC,0.003,36787.75,36651.30,FILLED,0.003,0.003
1700662339351,BUY,LIMIT,IOC,0.003,36787.75,36651.30,FILLED,0.003,0.003
1700662340439,BUY,LIMIT,IOC,0.003,36791.82,36652.00,FILLED,0.003,0.003
1700662340439,BUY,LIMIT,IOC,0.003,36791.82,36652.00,FILLED,0.003,0.003
1700662341500,BUY,LIMIT,IOC,0.043,36795.81,36652.10,FILLED,0.006,0.043
1700662341500,BUY,LIMIT,IOC,0.043,36795.81,36652.10,FILLED,0.006,0.043
1700662343687,BUY,LIMIT,IOC,0.003,36793.49,36647.90,FILLED,0.003,0.003
1700662343687,BUY,LIMIT,IOC,0.003,36793.49,36647.90,FILLED,0.003,0.003
1700664152614,SELL,LIMIT,IOC,0.031,36359.91,36498.40,FILLED,0.031,0.031
1700664152614,SELL,LIMIT,IOC,0.031,36359.91,36498.40,FILLED,0.031,0.031
1700664229261,SELL,LIMIT,IOC,0.150,36350.95,36495.10,FILLED,0.150,0.150
1700664229261,SELL,LIMIT,IOC,0.150,36350.95,36495.10,FILLED,0.150,0.150
1700664377243,SELL,LIMIT,IOC,0.004,36346.35,36488.00,FILLED,0.004,0.004
1700664377243,SELL,LIMIT,IOC,0.004,36346.35,36488.00,FILLED,0.004,0.004
1700664381617,SELL,LIMIT,IOC,0.003,36343.99,36485.80,FILLED,0.003,0.003
1700664381617,SELL,LIMIT,IOC,0.003,36343.99,36485.80,FILLED,0.003,0.003
1700664385411,SELL,LIMIT,IOC,0.042,36341.77,36478.30,FILLED,0.042,0.042
1700664385411,SELL,LIMIT,IOC,0.042,36341.77,36478.30,FILLED,0.042,0.042
1700664388086,SELL,LIMIT,IOC,0.026,36337.53,36477.20,FILLED,0.026,0.026
1700664388086,SELL,LIMIT,IOC,0.026,36337.53,36477.20,FILLED,0.026,0.026
1700664397447,SELL,LIMIT,IOC,0.037,36333.54,36478.70,FILLED,0.037,0.037
1700664397447,SELL,LIMIT,IOC,0.037,36333.54,36478.70,FILLED,0.037,0.037
1700664404935,SELL,LIMIT,IOC,0.018,36330.96,36466.60,FILLED,0.018,0.018
1700664404935,SELL,LIMIT,IOC,0.018,36330.96,36466.60,FILLED,0.018,0.018
1700664406222,SELL,LIMIT,IOC,0.700,36327.57,36465.30,FILLED,0.388,0.700
1700664406222,SELL,LIMIT,IOC,0.700,36327.57,36465.30,FILLED,0.388,0.700
1700664407427,SELL,LIMIT,IOC,0.003,36323.34,36466.60,FILLED,0.003,0.003
1700664407427,SELL,LIMIT,IOC,0.003,36323.34,36466.60,FILLED,0.003,0.003
1700664419221,SELL,LIMIT,IOC,0.058,36321.32,36463.50,FILLED,0.058,0.058
1700664419221,SELL,LIMIT,IOC,0.058,36321.32,36463.50,FILLED,0.058,0.058
1700664423256,SELL,LIMIT,IOC,0.070,36319.10,36461.00,FILLED,0.070,0.070
1700664423256,SELL,LIMIT,IOC,0.070,36319.10,36461.00,FILLED,0.070,0.070
1700664433775,SELL,LIMIT,IOC,0.024,36317.88,36458.70,FILLED,0.024,0.024
1700664433775,SELL,LIMIT,IOC,0.024,36317.88,36458.70,FILLED,0.024,0.024
1700664444112,SELL,LIMIT,IOC,0.014,36317.26,36456.80,FILLED,0.006,0.014
1700664444112,SELL,LIMIT,IOC,0.014,36317.26,36456.80,FILLED,0.006,0.014
1700664449472,SELL,LIMIT,IOC,0.008,36316.24,36456.00,FILLED,0.008,0.008
1700664449472,SELL,LIMIT,IOC,0.008,36316.24,36456.00,FILLED,0.008,0.008
1700664452661,SELL,LIMIT,IOC,0.016,36315.41,36452.00,FILLED,0.016,0.016
1700664452661,SELL,LIMIT,IOC,0.016,36315.41,36452.00,FILLED,0.016,0.016
1700664453946,SELL,LIMIT,IOC,0.136,36308.67,36452.10,FILLED,0.128,0.136
1700664453946,SELL,LIMIT,IOC,0.136,36308.67,36452.10,FILLED,0.128,0.136
1700664473668,SELL,LIMIT,IOC,0.007,36305.01,36452.60,FILLED,0.007,0.007
1700664473668,SELL,LIMIT,IOC,0.007,36305.01,36452.60,FILLED,0.007,0.007
1700664476203,SELL,LIMIT,IOC,0.005,36304.93,36450.00,FILLED,0.005,0.005
1700664476203,SELL,LIMIT,IOC,0.005,36304.93,36450.00,FILLED,0.005,0.005
1700664506233,SELL,LIMIT,IOC,0.171,36303.77,36444.80,FILLED,0.163,0.171
1700664506233,SELL,LIMIT,IOC,0.171,36303.77,36444.80,FILLED,0.163,0.171
1700664510318,SELL,LIMIT,IOC,0.012,36300.50,36444.80,FILLED,0.012,0.012
1700664510318,SELL,LIMIT,IOC,0.012,36300.50,36444.80,FILLED,0.012,0.012
1700664511815,SELL,LIMIT,IOC,1.365,36300.17,36426.30,FILLED,0.231,1.365
1700664511815,SELL,LIMIT,IOC,1.365,36300.17,36426.30,FILLED,0.231,1.365
1700664512844,SELL,LIMIT,IOC,0.008,36295.95,36425.00,FILLED,0.008,0.008
1700664512844,SELL,LIMIT,IOC,0.008,36295.95,36425.00,FILLED,0.008,0.008
1700664513944,SELL,LIMIT,IOC,0.100,36288.62,36420.90,FILLED,0.100,0.100
1700664513944,SELL,LIMIT,IOC,0.100,36288.62,36420.90,FILLED,0.100,0.100
1700664520833,SELL,LIMIT,IOC,0.004,36284.13,36429.00,FILLED,0.004,0.004
1700664520833,SELL,LIMIT,IOC,0.004,36284.13,36429.00,FILLED,0.004,0.004
1700664575819,SELL,LIMIT,IOC,0.007,36286.98,36425.80,FILLED,0.003,0.007
1700664575819,SELL,LIMIT,IOC,0.007,36286.98,36425.80,FILLED,0.003,0.007
1700664577363,SELL,LIMIT,IOC,0.016,36280.23,36422.90,FILLED,0.016,0.016
1700664577363,SELL,LIMIT,IOC,0.016,36280.23,36422.90,FILLED,0.016,0.016
1700664578424,SELL,LIMIT,IOC,0.375,36279.27,36425.60,FILLED,0.375,0.375
1700664578424,SELL,LIMIT,IOC,0.375,36279.27,36425.60,FILLED,0.375,0.375
1700664613853,SELL,LIMIT,IOC,0.724,36282.18,36424.70,FILLED,0.063,0.724
1700664613853,SELL,LIMIT,IOC,0.724,36282.18,36424.70,FILLED,0.063,0.724
1700664616173,SELL,LIMIT,IOC,0.633,36279.05,36418.00,FILLED,0.633,0.633
1700664616173,SELL,LIMIT,IOC,0.633,36279.05,36418.00,FILLED,0.633,0.633
1700664617729,SELL,LIMIT,IOC,0.018,36274.92,36414.00,FILLED,0.018,0.018
1700664617729,SELL,LIMIT,IOC,0.018,36274.92,36414.00,FILLED,0.018,0.018
1700664618914,SELL,LIMIT,IOC,0.003,36274.84,36412.20,FILLED,0.003,0.003
1700664618914,SELL,LIMIT,IOC,0.003,36274.84,36412.20,FILLED,0.003,0.003
1700664620687,SELL,LIMIT,IOC,0.034,36272.55,36414.90,FILLED,0.034,0.034
1700664620687,SELL,LIMIT,IOC,0.034,36272.55,36414.90,FILLED,0.034,0.034
1700664622038,SELL,LIMIT,IOC,0.016,36271.91,36414.90,FILLED,0.016,0.016
1700664622038,SELL,LIMIT,IOC,0.016,36271.91,36414.90,FILLED,0.016,0.016
1700664644230,SELL,LIMIT,IOC,0.066,36270.40,36408.00,FILLED,0.066,0.066
1700664644230,SELL,LIMIT,IOC,0.066,36270.40,36408.00,FILLED,0.066,0.066
1700664645265,SELL,LIMIT,IOC,0.172,36269.18,36404.80,FILLED,0.146,0.172
1700664645265,SELL,LIMIT,IOC,0.172,36269.18,36404.80,FILLED,0.146,0.172
1700664646664,SELL,LIMIT,IOC,0.017,36261.47,36405.40,FILLED,0.017,0.017
1700664646664,SELL,LIMIT,IOC,0.017,36261.47,36405.40,FILLED,0.017,0.017
1700664648499,SELL,LIMIT,IOC,0.054,36261.82,36407.00,FILLED,0.054,0.054
1700664648499,SELL,LIMIT,IOC,0.054,36261.82,36407.00,FILLED,0.054,0.054
1700664684146,SELL,LIMIT,IOC,0.005,36260.56,36402.60,FILLED,0.005,0.005
1700664684146,SELL,LIMIT,IOC,0.005,36260.56,36402.60,FILLED,0.005,0.005
1700664686116,SELL,LIMIT,IOC,0.113,36256.49,36352.90,FILLED,0.094,0.113
1700664686116,SELL,LIMIT,IOC,0.113,36256.49,36352.90,FILLED,0.094,0.113
1700664687150,SELL,LIMIT,IOC,0.012,36253.45,36363.50,FILLED,0.010,0.012
1700664687150,SELL,LIMIT,IOC,0.012,36253.45,36363.50,FILLED,0.010,0.012
1700664688193,SELL,LIMIT,IOC,0.003,36233.58,36377.90,FILLED,0.003,0.003
1700664688193,SELL,LIMIT,IOC,0.003,36233.58,36377.90,FILLED,0.003,0.003
1700664689198,SELL,LIMIT,IOC,0.011,36246.00,36383.30,FILLED,0.011,0.011
1700664689198,SELL,LIMIT,IOC,0.011,36246.00,36383.30,FILLED,0.011,0.011
1700664734046,SELL,LIMIT,IOC,0.893,36235.18,36367.10,FILLED,0.174,0.893
1700664734046,SELL,LIMIT,IOC,0.893,36235.18,36367.10,FILLED,0.174,0.893
1700664735234,SELL,LIMIT,IOC,0.050,36232.76,36366.00,FILLED,0.050,0.050
1700664735234,SELL,LIMIT,IOC,0.050,36232.76,36366.00,FILLED,0.050,0.050
1700664736235,SELL,LIMIT,IOC,0.013,36228.07,36355.10,FILLED,0.013,0.013
1700664736235,SELL,LIMIT,IOC,0.013,36228.07,36355.10,FILLED,0.013,0.013
1700664737243,SELL,LIMIT,IOC,0.039,36230.56,36354.50,FILLED,0.006,0.039
1700664737243,SELL,LIMIT,IOC,0.039,36230.56,36354.50,FILLED,0.006,0.039
1700664738258,SELL,LIMIT,IOC,0.153,36216.34,36351.60,FILLED,0.016,0.153
1700664738258,SELL,LIMIT,IOC,0.153,36216.34,36351.60,FILLED,0.016,0.153
1700664760349,SELL,LIMIT,IOC,0.004,36212.57,36354.00,FILLED,0.004,0.004
1700664760349,SELL,LIMIT,IOC,0.004,36212.57,36354.00,FILLED,0.004,0.004
1700664761430,SELL,LIMIT,IOC,0.008,36209.41,36354.00,FILLED,0.008,0.008
1700664761430,SELL,LIMIT,IOC,0.008,36209.41,36354.00,FILLED,0.008,0.008
1700664797913,SELL,LIMIT,IOC,0.088,36207.50,36355.10,FILLED,0.088,0.088
1700664797913,SELL,LIMIT,IOC,0.088,36207.50,36355.10,FILLED,0.088,0.088
1700664804025,SELL,LIMIT,IOC,0.006,36205.88,36350.00,FILLED,0.006,0.006
1700664804025,SELL,LIMIT,IOC,0.006,36205.88,36350.00,FILLED,0.006,0.006
1700664805044,SELL,LIMIT,IOC,0.030,36203.64,36350.00,FILLED,0.030,0.030
1700664805044,SELL,LIMIT,IOC,0.030,36203.64,36350.00,FILLED,0.030,0.030
1700664806442,SELL,LIMIT,IOC,0.037,36203.40,36326.10,FILLED,0.037,0.037
1700664806442,SELL,LIMIT,IOC,0.037,36203.40,36326.10,FILLED,0.037,0.037
1700664808064,SELL,LIMIT,IOC,0.008,36189.52,36328.60,FILLED,0.008,0.008
1700664808064,SELL,LIMIT,IOC,0.008,36189.52,36328.60,FILLED,0.008,0.008
1700664809067,SELL,LIMIT,IOC,0.023,36185.19,36328.60,FILLED,0.023,0.023
1700664809067,SELL,LIMIT,IOC,0.023,36185.19,36328.60,FILLED,0.023,0.023
1700664810093,SELL,LIMIT,IOC,1.242,36183.81,36339.90,FILLED,0.382,1.242
1700664810093,SELL,LIMIT,IOC,1.242,36183.81,36339.90,FILLED,0.382,1.242
1700664817095,SELL,LIMIT,IOC,0.012,36181.84,36325.50,FILLED,0.012,0.012
1700664817095,SELL,LIMIT,IOC,0.012,36181.84,36325.50,FILLED,0.012,0.012
1700664822682,SELL,LIMIT,IOC,0.009,36182.81,36325.50,FILLED,0.009,0.009
1700664822682,SELL,LIMIT,IOC,0.009,36182.81,36325.50,FILLED,0.009,0.009
1700664823864,SELL,LIMIT,IOC,0.014,36182.01,36333.90,FILLED,0.011,0.014
1700664823864,SELL,LIMIT,IOC,0.014,36182.01,36333.90,FILLED,0.011,0.014
1700664827208,SELL,LIMIT,IOC,0.133,36180.90,36326.20,FILLED,0.133,0.133
1700664827208,SELL,LIMIT,IOC,0.133,36180.90,36326.20,FILLED,0.133,0.133
1700664828501,SELL,LIMIT,IOC,0.092,36180.51,36323.20,FILLED,0.045,0.092
1700664828501,SELL,LIMIT,IOC,0.092,36180.51,36323.20,FILLED,0.045,0.092
1700664829723,SELL,LIMIT,IOC,0.081,36179.60,36332.40,FILLED,0.081,0.081
1700664829723,SELL,LIMIT,IOC,0.081,36179.60,36332.40,FILLED,0.081,0.081
1700664833153,SELL,LIMIT,IOC,0.007,36177.88,36319.30,FILLED,0.007,0.007
1700664833153,SELL,LIMIT,IOC,0.007,36177.88,36319.30,FILLED,0.007,0.007
1700664834179,SELL,LIMIT,IOC,0.013,36176.06,36314.10,FILLED,0.013,0.013
1700664834179,SELL,LIMIT,IOC,0.013,36176.06,36314.10,FILLED,0.013,0.013
1700664835234,SELL,LIMIT,IOC,1.249,36175.46,36318.30,FILLED,0.135,1.249
1700664835234,SELL,LIMIT,IOC,1.249,36175.46,36318.30,FILLED,0.135,1.249
1700664836697,SELL,LIMIT,IOC,0.014,36172.41,36319.00,FILLED,0.014,0.014
1700664836697,SELL,LIMIT,IOC,0.014,36172.41,36319.00,FILLED,0.014,0.014
1700664842989,SELL,LIMIT,IOC,0.043,36179.66,36327.60,FILLED,0.043,0.043
1700664842989,SELL,LIMIT,IOC,0.043,36179.66,36327.60,FILLED,0.043,0.043
1700664858096,SELL,LIMIT,IOC,0.219,36173.50,36313.20,FILLED,0.171,0.219
1700664858096,SELL,LIMIT,IOC,0.219,36173.50,36313.20,FILLED,0.171,0.219
1700664859679,SELL,LIMIT,IOC,0.012,36171.07,36314.70,FILLED,0.012,0.012
1700664859679,SELL,LIMIT,IOC,0.012,36171.07,36314.70,FILLED,0.012,0.012
1700664861483,SELL,LIMIT,IOC,0.034,36170.87,36311.10,FILLED,0.009,0.034
1700664861483,SELL,LIMIT,IOC,0.034,36170.87,36311.10,FILLED,0.009,0.034
1700664862662,SELL,LIMIT,IOC,0.120,36167.86,36305.40,FILLED,0.120,0.120
1700664862662,SELL,LIMIT,IOC,0.120,36167.86,36305.40,FILLED,0.120,0.120
1700664863697,SELL,LIMIT,IOC,0.019,36165.10,36288.20,FILLED,0.019,0.019
1700664863697,SELL,LIMIT,IOC,0.019,36165.10,36288.20,FILLED,0.019,0.019
1700664865386,SELL,LIMIT,IOC,0.009,36157.34,36291.50,FILLED,0.009,0.009
1700664865386,SELL,LIMIT,IOC,0.009,36157.34,36291.50,FILLED,0.009,0.009
1700664866502,SELL,LIMIT,IOC,0.037,36152.80,36297.70,FILLED,0.030,0.037
1700664866502,SELL,LIMIT,IOC,0.037,36152.80,36297.70,FILLED,0.030,0.037
1700664868948,SELL,LIMIT,IOC,0.003,36154.81,36294.90,FILLED,0.003,0.003
1700664868948,SELL,LIMIT,IOC,0.003,36154.81,36294.90,FILLED,0.003,0.003
1700664870445,SELL,LIMIT,IOC,0.270,36151.23,36292.40,FILLED,0.061,0.270
1700664870445,SELL,LIMIT,IOC,0.270,36151.23,36292.40,FILLED,0.061,0.270
1700664873061,SELL,LIMIT,IOC,0.073,36145.11,36282.00,FILLED,0.068,0.073
1700664873061,SELL,LIMIT,IOC,0.073,36145.11,36282.00,FILLED,0.068,0.073
1700664874139,SELL,LIMIT,IOC,1.095,36149.40,36293.58,FILLED,0.114,1.095
1700664874139,SELL,LIMIT,IOC,1.095,36149.40,36293.58,FILLED,0.114,1.095
1700664880569,SELL,LIMIT,IOC,0.006,36144.63,36291.90,FILLED,0.006,0.006
1700664880569,SELL,LIMIT,IOC,0.006,36144.63,36291.90,FILLED,0.006,0.006
1700665646128,SELL,LIMIT,IOC,0.012,36135.84,36269.70,FILLED,0.012,0.012
1700665646128,SELL,LIMIT,IOC,0.012,36135.84,36269.70,FILLED,0.012,0.012
1700665647147,SELL,LIMIT,IOC,0.031,36140.88,36267.40,FILLED,0.031,0.031
1700665647147,SELL,LIMIT,IOC,0.031,36140.88,36267.40,FILLED,0.031,0.031
1700665648175,SELL,LIMIT,IOC,0.284,36132.00,36269.60,FILLED,0.284,0.284
1700665648175,SELL,LIMIT,IOC,0.284,36132.00,36269.60,FILLED,0.284,0.284
1700665650758,SELL,LIMIT,IOC,0.030,36127.01,36263.20,FILLED,0.030,0.030
1700665650758,SELL,LIMIT,IOC,0.030,36127.01,36263.20,FILLED,0.030,0.030
1700665653037,SELL,LIMIT,IOC,0.018,36115.25,36253.20,FILLED,0.001,0.018
1700665653037,SELL,LIMIT,IOC,0.018,36115.25,36253.20,FILLED,0.001,0.018
1700665654049,SELL,LIMIT,IOC,0.030,36123.99,36267.10,FILLED,0.030,0.030
1700665654049,SELL,LIMIT,IOC,0.030,36123.99,36267.10,FILLED,0.030,0.030
1700665681083,SELL,LIMIT,IOC,0.006,36115.21,36259.90,FILLED,0.006,0.006
1700665681083,SELL,LIMIT,IOC,0.006,36115.21,36259.90,FILLED,0.006,0.006
1700665682278,SELL,LIMIT,IOC,0.003,36114.84,36258.30,FILLED,0.003,0.003
1700665682278,SELL,LIMIT,IOC,0.003,36114.84,36258.30,FILLED,0.003,0.003
1700665737095,SELL,LIMIT,IOC,0.034,36134.04,36271.40,FILLED,0.034,0.034
1700665737095,SELL,LIMIT,IOC,0.034,36134.04,36271.40,FILLED,0.034,0.034
1700665788062,SELL,LIMIT,IOC,0.007,36108.79,36250.00,FILLED,0.007,0.007
1700665788062,SELL,LIMIT,IOC,0.007,36108.79,36250.00,FILLED,0.007,0.007
1700665789088,SELL,LIMIT,IOC,0.028,36106.97,36250.00,FILLED,0.028,0.028
1700665789088,SELL,LIMIT,IOC,0.028,36106.97,36250.00,FILLED,0.028,0.028
1700665792179,SELL,LIMIT,IOC,0.029,36105.37,36255.90,FILLED,0.029,0.029
1700665792179,SELL,LIMIT,IOC,0.029,36105.37,36255.90,FILLED,0.029,0.029
1700665803381,SELL,LIMIT,IOC,0.118,36102.46,36246.60,FILLED,0.076,0.118
1700665803381,SELL,LIMIT,IOC,0.118,36102.46,36246.60,FILLED,0.076,0.118
1700665804479,SELL,LIMIT,IOC,0.082,36102.12,36242.60,FILLED,0.020,0.082
1700665804479,SELL,LIMIT,IOC,0.082,36102.12,36242.60,FILLED,0.020,0.082
1700665805893,SELL,LIMIT,IOC,0.018,36101.46,36240.00,FILLED,0.001,0.018
1700665805893,SELL,LIMIT,IOC,0.018,36101.46,36240.00,FILLED,0.001,0.018
1700665816125,SELL,LIMIT,IOC,0.008,36099.88,36245.70,FILLED,0.008,0.008
1700665816125,SELL,LIMIT,IOC,0.008,36099.88,36245.70,FILLED,0.008,0.008
1700666319080,BUY,LIMIT,IOC,1.228,36518.80,36374.61,FILLED,0.155,1.228
1700666319080,BUY,LIMIT,IOC,1.228,36518.80,36374.61,FILLED,0.155,1.228
1700666403078,BUY,LIMIT,IOC,0.002,36519.49,36376.50,FILLED,0.002,0.002
1700666403078,BUY,LIMIT,IOC,0.002,36519.49,36376.50,FILLED,0.002,0.002
1700666410272,BUY,LIMIT,IOC,0.058,36527.66,36389.60,FILLED,0.058,0.058
1700666410272,BUY,LIMIT,IOC,0.058,36527.66,36389.60,FILLED,0.058,0.058
1700666421460,BUY,LIMIT,IOC,0.018,36533.21,36393.80,FILLED,0.018,0.018
1700666421460,BUY,LIMIT,IOC,0.018,36533.21,36393.80,FILLED,0.018,0.018
1700666630298,BUY,LIMIT,IOC,0.010,36552.33,36420.00,FILLED,0.010,0.010
1700666630298,BUY,LIMIT,IOC,0.010,36552.33,36420.00,FILLED,0.010,0.010
1700666631302,BUY,LIMIT,IOC,0.006,36555.31,36427.60,FILLED,0.006,0.006
1700666631302,BUY,LIMIT,IOC,0.006,36555.31,36427.60,FILLED,0.006,0.006
1700666632949,BUY,LIMIT,IOC,0.273,36562.64,36423.50,FILLED,0.002,0.273
1700666632949,BUY,LIMIT,IOC,0.273,36562.64,36423.50,FILLED,0.002,0.273
1700666634405,BUY,LIMIT,IOC,0.531,36566.64,36428.00,FILLED,0.447,0.531
1700666634405,BUY,LIMIT,IOC,0.531,36566.64,36428.00,FILLED,0.447,0.531
1700666636252,BUY,LIMIT,IOC,0.265,36568.13,36430.20,FILLED,0.265,0.265
1700666636252,BUY,LIMIT,IOC,0.265,36568.13,36430.20,FILLED,0.265,0.265
1700666637449,BUY,LIMIT,IOC,0.106,36569.83,36435.90,FILLED,0.106,0.106
