time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708963771244,BUY,LIMIT,IOC,0.269,53651.17,53477.93,FILLED,0.002,0.269
1708963778986,BUY,LIMIT,IOC,0.088,53658.55,53481.20,FILLED,0.052,0.088
1708963778986,BUY,LIMIT,IOC,0.088,53658.55,53481.20,FILLED,0.052,0.088
1708963792921,BUY,LIMIT,IOC,0.006,53651.48,53468.50,FILLED,0.006,0.006
1708963792921,BUY,LIMIT,IOC,0.006,53651.48,53468.50,FILLED,0.006,0.006
1708963799249,BUY,LIMIT,IOC,0.023,53656.38,53470.90,FILLED,0.023,0.023
1708963799249,BUY,LIMIT,IOC,0.023,53656.38,53470.90,FILLED,0.023,0.023
1708963801160,BUY,LIMIT,IOC,0.199,53654.98,53466.10,FILLED,0.199,0.199
1708963801160,BUY,LIMIT,IOC,0.199,53654.98,53466.10,FILLED,0.199,0.199
1708963802192,BUY,LIMIT,IOC,2.000,53694.54,53462.94,FILLED,0.558,2.000
1708963802192,BUY,LIMIT,IOC,2.000,53694.54,53462.94,FILLED,0.558,2.000
1708963805024,BUY,LIMIT,IOC,0.019,53663.67,53445.20,FILLED,0.019,0.019
1708963805024,BUY,LIMIT,IOC,0.019,53663.67,53445.20,FILLED,0.019,0.019
1708963904454,BUY,LIMIT,IOC,0.006,53627.45,53422.70,FILLED,0.006,0.006
1708963904454,BUY,LIMIT,IOC,0.006,53627.45,53422.70,FILLED,0.006,0.006
1708963923123,BUY,LIMIT,IOC,0.730,53676.67,53469.40,FILLED,0.330,0.730
1708963923123,BUY,LIMIT,IOC,0.730,53676.67,53469.40,FILLED,0.330,0.730
1708963924129,BUY,LIMIT,IOC,0.002,53683.94,53462.50,FILLED,0.002,0.002
1708963924129,BUY,LIMIT,IOC,0.002,53683.94,53462.50,FILLED,0.002,0.002
1708963925148,BUY,LIMIT,IOC,0.011,53682.71,53460.10,FILLED,0.011,0.011
1708963925148,BUY,LIMIT,IOC,0.011,53682.71,53460.10,FILLED,0.011,0.011
1708963927478,BUY,LIMIT,IOC,0.011,53681.77,53496.70,FILLED,0.011,0.011
1708963927478,BUY,LIMIT,IOC,0.011,53681.77,53496.70,FILLED,0.011,0.011
1708963928499,BUY,LIMIT,IOC,0.015,53701.65,53499.00,FILLED,0.015,0.015
1708963928499,BUY,LIMIT,IOC,0.015,53701.65,53499.00,FILLED,0.015,0.015
1708963929528,BUY,LIMIT,IOC,2.848,53723.23,53515.81,FILLED,1.524,2.848
1708963929528,BUY,LIMIT,IOC,2.848,53723.23,53515.81,FILLED,1.524,2.848
1708963930548,BUY,LIMIT,IOC,0.270,53712.40,53519.10,FILLED,0.057,0.270
1708963930548,BUY,LIMIT,IOC,0.270,53712.40,53519.10,FILLED,0.057,0.270
1708963931559,BUY,LIMIT,IOC,0.005,53712.03,53523.00,FILLED,0.005,0.005
1708963931559,BUY,LIMIT,IOC,0.005,53712.03,53523.00,FILLED,0.005,0.005
1708963932564,BUY,LIMIT,IOC,0.041,53714.73,53571.10,FILLED,0.041,0.041
1708963932564,BUY,LIMIT,IOC,0.041,53714.73,53571.10,FILLED,0.041,0.041
1708963933565,BUY,LIMIT,IOC,0.012,53741.43,53579.40,FILLED,0.012,0.012
1708963933565,BUY,LIMIT,IOC,0.012,53741.43,53579.40,FILLED,0.012,0.012
1708963934566,BUY,LIMIT,IOC,0.001,53756.61,53600.00,FILLED,0.001,0.001
1708963934566,BUY,LIMIT,IOC,0.001,53756.61,53600.00,FILLED,0.001,0.001
1708963935570,BUY,LIMIT,IOC,0.014,53781.47,53601.40,FILLED,0.014,0.014
1708963935570,BUY,LIMIT,IOC,0.014,53781.47,53601.40,FILLED,0.014,0.014
1708963936575,BUY,LIMIT,IOC,0.237,53775.26,53591.10,FILLED,0.237,0.237
1708963936575,BUY,LIMIT,IOC,0.237,53775.26,53591.10,FILLED,0.237,0.237
1708963937583,BUY,LIMIT,IOC,0.110,53795.63,53611.06,FILLED,0.061,0.110
1708963937583,BUY,LIMIT,IOC,0.110,53795.63,53611.06,FILLED,0.061,0.110
1708963939064,BUY,LIMIT,IOC,0.011,53805.68,53603.10,FILLED,0.011,0.011
1708963939064,BUY,LIMIT,IOC,0.011,53805.68,53603.10,FILLED,0.011,0.011
1708963940074,BUY,LIMIT,IOC,6.000,53853.12,53592.19,FILLED,0.012,6.000
1708963940074,BUY,LIMIT,IOC,6.000,53853.12,53592.19,FILLED,0.012,6.000
1708963941123,BUY,LIMIT,IOC,0.013,53816.52,53587.90,FILLED,0.013,0.013
1708963941123,BUY,LIMIT,IOC,0.013,53816.52,53587.90,FILLED,0.013,0.013
1708963942688,BUY,LIMIT,IOC,0.010,53799.58,53600.90,FILLED,0.010,0.010
1708963942688,BUY,LIMIT,IOC,0.010,53799.58,53600.90,FILLED,0.010,0.010
1708963950215,BUY,LIMIT,IOC,0.229,53814.75,53624.60,FILLED,0.229,0.229
1708963950215,BUY,LIMIT,IOC,0.229,53814.75,53624.60,FILLED,0.229,0.229
1708963951224,BUY,LIMIT,IOC,0.003,53829.40,53678.60,FILLED,0.003,0.003
1708963951224,BUY,LIMIT,IOC,0.003,53829.40,53678.60,FILLED,0.003,0.003
1708963952227,BUY,LIMIT,IOC,0.169,53867.55,53666.40,FILLED,0.169,0.169
1708963952227,BUY,LIMIT,IOC,0.169,53867.55,53666.40,FILLED,0.169,0.169
1708963953233,BUY,LIMIT,IOC,0.111,53842.04,53647.70,FILLED,0.111,0.111
1708963953233,BUY,LIMIT,IOC,0.111,53842.04,53647.70,FILLED,0.111,0.111
1708964009374,BUY,LIMIT,IOC,0.086,53824.33,53602.10,FILLED,0.086,0.086
1708964009374,BUY,LIMIT,IOC,0.086,53824.33,53602.10,FILLED,0.086,0.086
1708964127420,SELL,LIMIT,IOC,0.047,53255.66,53472.00,FILLED,0.047,0.047
1708964127420,SELL,LIMIT,IOC,0.047,53255.66,53472.00,FILLED,0.047,0.047
1708964130553,SELL,LIMIT,IOC,0.263,53231.45,53467.13,FILLED,0.046,0.263
1708964130553,SELL,LIMIT,IOC,0.263,53231.45,53467.13,FILLED,0.046,0.263
1708964143208,SELL,LIMIT,IOC,0.072,53218.96,53416.30,FILLED,0.001,0.072
1708964143208,SELL,LIMIT,IOC,0.072,53218.96,53416.30,FILLED,0.001,0.072
1708964144512,SELL,LIMIT,IOC,0.006,53225.82,53402.80,FILLED,0.006,0.006
1708964144512,SELL,LIMIT,IOC,0.006,53225.82,53402.80,FILLED,0.006,0.006
1708964145801,SELL,LIMIT,IOC,0.060,53203.96,53380.40,FILLED,0.060,0.060
1708964145801,SELL,LIMIT,IOC,0.060,53203.96,53380.40,FILLED,0.060,0.060
1708964147030,SELL,LIMIT,IOC,0.117,53194.34,53425.80,FILLED,0.117,0.117
1708964147030,SELL,LIMIT,IOC,0.117,53194.34,53425.80,FILLED,0.117,0.117
1708964148099,SELL,LIMIT,IOC,0.088,53172.99,53413.30,FILLED,0.088,0.088
1708964148099,SELL,LIMIT,IOC,0.088,53172.99,53413.30,FILLED,0.088,0.088
1708964166411,SELL,LIMIT,IOC,0.002,53176.00,53390.30,FILLED,0.002,0.002
1708964166411,SELL,LIMIT,IOC,0.002,53176.00,53390.30,FILLED,0.002,0.002
1708964169029,SELL,LIMIT,IOC,0.010,53174.63,53416.70,FILLED,0.010,0.010
1708964169029,SELL,LIMIT,IOC,0.010,53174.63,53416.70,FILLED,0.010,0.010
1708964392173,SELL,LIMIT,IOC,0.024,53171.21,53366.60,FILLED,0.024,0.024
1708964392173,SELL,LIMIT,IOC,0.024,53171.21,53366.60,FILLED,0.024,0.024
1708964393186,SELL,LIMIT,IOC,0.072,53164.62,53363.80,FILLED,0.072,0.072
1708964393186,SELL,LIMIT,IOC,0.072,53164.62,53363.80,FILLED,0.072,0.072
1708964394292,SELL,LIMIT,IOC,0.031,53163.79,53360.00,FILLED,0.031,0.031
1708964394292,SELL,LIMIT,IOC,0.031,53163.79,53360.00,FILLED,0.031,0.031
1708964395665,SELL,LIMIT,IOC,0.022,53153.62,53359.60,FILLED,0.022,0.022
1708964395665,SELL,LIMIT,IOC,0.022,53153.62,53359.60,FILLED,0.022,0.022
1708964397080,SELL,LIMIT,IOC,0.300,53149.45,53346.90,FILLED,0.300,0.300
1708964397080,SELL,LIMIT,IOC,0.300,53149.45,53346.90,FILLED,0.300,0.300
1708964398155,SELL,LIMIT,IOC,0.632,53135.06,53340.00,FILLED,0.186,0.632
1708964398155,SELL,LIMIT,IOC,0.632,53135.06,53340.00,FILLED,0.186,0.632
1708964399235,SELL,LIMIT,IOC,0.087,53128.13,53333.10,FILLED,0.087,0.087
1708964399235,SELL,LIMIT,IOC,0.087,53128.13,53333.10,FILLED,0.087,0.087
1708964402686,SELL,LIMIT,IOC,0.040,53125.33,53339.20,FILLED,0.040,0.040
1708964402686,SELL,LIMIT,IOC,0.040,53125.33,53339.20,FILLED,0.040,0.040
1708964524715,SELL,LIMIT,IOC,0.261,53172.46,53370.50,FILLED,0.150,0.261
1708964524715,SELL,LIMIT,IOC,0.261,53172.46,53370.50,FILLED,0.150,0.261
1708964565018,SELL,LIMIT,IOC,0.544,53117.58,53321.00,FILLED,0.544,0.544
1708964565018,SELL,LIMIT,IOC,0.544,53117.58,53321.00,FILLED,0.544,0.544
1708964567553,SELL,LIMIT,IOC,0.034,53105.81,53315.30,FILLED,0.034,0.034
1708964567553,SELL,LIMIT,IOC,0.034,53105.81,53315.30,FILLED,0.034,0.034
1708964568612,SELL,LIMIT,IOC,0.093,53104.29,53310.00,FILLED,0.093,0.093
1708964568612,SELL,LIMIT,IOC,0.093,53104.29,53310.00,FILLED,0.093,0.093
1708964570053,SELL,LIMIT,IOC,0.023,53100.50,53305.00,FILLED,0.023,0.023
1708964570053,SELL,LIMIT,IOC,0.023,53100.50,53305.00,FILLED,0.023,0.023
1708964571829,SELL,LIMIT,IOC,0.055,53092.78,53295.70,FILLED,0.055,0.055
1708964571829,SELL,LIMIT,IOC,0.055,53092.78,53295.70,FILLED,0.055,0.055
1708964573430,SELL,LIMIT,IOC,0.004,53073.75,53282.10,FILLED,0.004,0.004
1708964573430,SELL,LIMIT,IOC,0.004,53073.75,53282.10,FILLED,0.004,0.004
1708964574461,SELL,LIMIT,IOC,0.002,53080.05,53276.00,FILLED,0.002,0.002
1708964574461,SELL,LIMIT,IOC,0.002,53080.05,53276.00,FILLED,0.002,0.002
1708964575753,SELL,LIMIT,IOC,0.004,53067.16,53295.50,FILLED,0.004,0.004
1708964575753,SELL,LIMIT,IOC,0.004,53067.16,53295.50,FILLED,0.004,0.004
1708964586457,SELL,LIMIT,IOC,0.186,53066.74,53282.10,FILLED,0.186,0.186
1708964586457,SELL,LIMIT,IOC,0.186,53066.74,53282.10,FILLED,0.186,0.186
1708964589003,SELL,LIMIT,IOC,0.018,53062.70,53270.20,FILLED,0.018,0.018
1708964589003,SELL,LIMIT,IOC,0.018,53062.70,53270.20,FILLED,0.018,0.018
1708964591119,SELL,LIMIT,IOC,0.184,53060.76,53255.50,FILLED,0.184,0.184
1708964591119,SELL,LIMIT,IOC,0.184,53060.76,53255.50,FILLED,0.184,0.184
1708964592229,SELL,LIMIT,IOC,0.536,53051.85,53252.40,FILLED,0.470,0.536
1708964592229,SELL,LIMIT,IOC,0.536,53051.85,53252.40,FILLED,0.470,0.536
1708964593361,SELL,LIMIT,IOC,0.083,53037.63,53250.00,FILLED,0.083,0.083
1708964593361,SELL,LIMIT,IOC,0.083,53037.63,53250.00,FILLED,0.083,0.083
1708964597322,SELL,LIMIT,IOC,0.122,53033.21,53235.80,FILLED,0.122,0.122
1708964597322,SELL,LIMIT,IOC,0.122,53033.21,53235.80,FILLED,0.122,0.122
1708964598475,SELL,LIMIT,IOC,0.019,53018.07,53222.00,FILLED,0.019,0.019
1708964598475,SELL,LIMIT,IOC,0.019,53018.07,53222.00,FILLED,0.019,0.019
1708964599664,SELL,LIMIT,IOC,0.024,53011.74,53223.50,FILLED,0.024,0.024
1708964599664,SELL,LIMIT,IOC,0.024,53011.74,53223.50,FILLED,0.024,0.024
1708964600789,SELL,LIMIT,IOC,0.004,53014.71,53222.20,FILLED,0.004,0.004
1708964600789,SELL,LIMIT,IOC,0.004,53014.71,53222.20,FILLED,0.004,0.004
1708964602011,SELL,LIMIT,IOC,0.017,53010.86,53215.60,FILLED,0.017,0.017
1708964602011,SELL,LIMIT,IOC,0.017,53010.86,53215.60,FILLED,0.017,0.017
1708964603102,SELL,LIMIT,IOC,0.168,53006.16,53202.00,FILLED,0.064,0.168
1708964603102,SELL,LIMIT,IOC,0.168,53006.16,53202.00,FILLED,0.064,0.168
1708964604132,SELL,LIMIT,IOC,0.234,52994.64,53188.80,FILLED,0.234,0.234
1708964604132,SELL,LIMIT,IOC,0.234,52994.64,53188.80,FILLED,0.234,0.234
1708964605249,SELL,LIMIT,IOC,0.076,52989.96,53191.40,FILLED,0.076,0.076
1708964605249,SELL,LIMIT,IOC,0.076,52989.96,53191.40,FILLED,0.076,0.076
1708964606707,SELL,LIMIT,IOC,0.468,52983.49,53181.23,FILLED,0.093,0.468
1708964606707,SELL,LIMIT,IOC,0.468,52983.49,53181.23,FILLED,0.093,0.468
1708964607849,SELL,LIMIT,IOC,0.097,52978.66,53193.30,FILLED,0.097,0.097
1708964607849,SELL,LIMIT,IOC,0.097,52978.66,53193.30,FILLED,0.097,0.097
1708964609222,SELL,LIMIT,IOC,0.023,52970.32,53180.00,FILLED,0.023,0.023
1708964609222,SELL,LIMIT,IOC,0.023,52970.32,53180.00,FILLED,0.023,0.023
1708964610248,SELL,LIMIT,IOC,0.106,52968.37,53180.00,FILLED,0.106,0.106
1708964610248,SELL,LIMIT,IOC,0.106,52968.37,53180.00,FILLED,0.106,0.106
1708964611300,SELL,LIMIT,IOC,0.107,52968.34,53182.80,FILLED,0.107,0.107
1708964611300,SELL,LIMIT,IOC,0.107,52968.34,53182.80,FILLED,0.107,0.107
1708964613212,SELL,LIMIT,IOC,0.002,52964.62,53175.00,FILLED,0.002,0.002
1708964613212,SELL,LIMIT,IOC,0.002,52964.62,53175.00,FILLED,0.002,0.002
1708964614504,SELL,LIMIT,IOC,0.390,52957.47,53168.40,FILLED,0.089,0.390
1708964614504,SELL,LIMIT,IOC,0.390,52957.47,53168.40,FILLED,0.089,0.390
1708964629149,SELL,LIMIT,IOC,0.003,52954.16,53160.00,FILLED,0.003,0.003
1708964629149,SELL,LIMIT,IOC,0.003,52954.16,53160.00,FILLED,0.003,0.003
1708964840504,BUY,LIMIT,IOC,0.940,53570.24,53369.60,FILLED,0.106,0.940
1708964840504,BUY,LIMIT,IOC,0.940,53570.24,53369.60,FILLED,0.106,0.940
1708964841748,BUY,LIMIT,IOC,0.010,53572.11,53369.70,FILLED,0.010,0.010
1708964841748,BUY,LIMIT,IOC,0.010,53572.11,53369.70,FILLED,0.010,0.010
1708965069908,BUY,LIMIT,IOC,0.031,53457.57,53238.70,FILLED,0.012,0.031
1708965069908,BUY,LIMIT,IOC,0.031,53457.57,53238.70,FILLED,0.012,0.031
1708965103259,SELL,LIMIT,IOC,0.020,52947.14,53167.90,FILLED,0.020,0.020
1708965103259,SELL,LIMIT,IOC,0.020,52947.14,53167.90,FILLED,0.020,0.020
1708965113147,SELL,LIMIT,IOC,0.327,52946.37,53153.30,FILLED,0.327,0.327
1708965113147,SELL,LIMIT,IOC,0.327,52946.37,53153.30,FILLED,0.327,0.327
1708965114190,SELL,LIMIT,IOC,0.012,52943.15,53150.50,FILLED,0.012,0.012
1708965114190,SELL,LIMIT,IOC,0.012,52943.15,53150.50,FILLED,0.012,0.012
1708965115362,SELL,LIMIT,IOC,0.003,52938.06,53150.50,FILLED,0.003,0.003
1708965115362,SELL,LIMIT,IOC,0.003,52938.06,53150.50,FILLED,0.003,0.003
1708965116588,SELL,LIMIT,IOC,0.380,52940.19,53150.50,FILLED,0.380,0.380
1708965116588,SELL,LIMIT,IOC,0.380,52940.19,53150.50,FILLED,0.380,0.380
1708965119534,SELL,LIMIT,IOC,0.055,52936.29,53149.10,FILLED,0.055,0.055
1708965119534,SELL,LIMIT,IOC,0.055,52936.29,53149.10,FILLED,0.055,0.055
1708965120742,SELL,LIMIT,IOC,0.033,52937.00,53153.00,FILLED,0.033,0.033
1708965120742,SELL,LIMIT,IOC,0.033,52937.00,53153.00,FILLED,0.033,0.033
1708965361236,BUY,LIMIT,IOC,0.060,53447.76,53280.00,FILLED,0.049,0.060
1708965361236,BUY,LIMIT,IOC,0.060,53447.76,53280.00,FILLED,0.049,0.060
1708965608189,BUY,LIMIT,IOC,0.006,53443.43,53296.90,FILLED,0.006,0.006
1708965608189,BUY,LIMIT,IOC,0.006,53443.43,53296.90,FILLED,0.006,0.006
1708965669988,BUY,LIMIT,IOC,0.009,53547.71,53340.00,FILLED,0.009,0.009
1708965669988,BUY,LIMIT,IOC,0.009,53547.71,53340.00,FILLED,0.009,0.009
1708965685457,BUY,LIMIT,IOC,0.002,53376.02,53356.50,FILLED,0.002,0.002
1708965685457,BUY,LIMIT,IOC,0.002,53376.02,53356.50,FILLED,0.002,0.002
1708965688810,BUY,LIMIT,IOC,0.018,53562.24,53373.10,FILLED,0.018,0.018
1708965688810,BUY,LIMIT,IOC,0.018,53562.24,53373.10,FILLED,0.018,0.018
1708965690518,BUY,LIMIT,IOC,0.003,53578.58,53374.50,FILLED,0.003,0.003
1708965690518,BUY,LIMIT,IOC,0.003,53578.58,53374.50,FILLED,0.003,0.003
1708965691654,BUY,LIMIT,IOC,0.229,53579.75,53374.40,FILLED,0.229,0.229
1708965691654,BUY,LIMIT,IOC,0.229,53579.75,53374.40,FILLED,0.229,0.229
1708965721934,BUY,LIMIT,IOC,0.009,53543.32,53370.00,FILLED,0.009,0.009
1708965721934,BUY,LIMIT,IOC,0.009,53543.32,53370.00,FILLED,0.009,0.009
1708965729393,BUY,LIMIT,IOC,0.005,53581.50,53377.50,FILLED,0.005,0.005
1708965729393,BUY,LIMIT,IOC,0.005,53581.50,53377.50,FILLED,0.005,0.005
1708966469332,BUY,LIMIT,IOC,0.039,53545.23,53336.40,FILLED,0.010,0.039
1708966469332,BUY,LIMIT,IOC,0.039,53545.23,53336.40,FILLED,0.010,0.039
1708966536992,BUY,LIMIT,IOC,0.015,53585.17,53389.80,FILLED,0.003,0.015
1708966536992,BUY,LIMIT,IOC,0.015,53585.17,53389.80,FILLED,0.003,0.015
1708966541527,BUY,LIMIT,IOC,0.232,53591.43,53395.50,FILLED,0.232,0.232
1708966541527,BUY,LIMIT,IOC,0.232,53591.43,53395.50,FILLED,0.232,0.232
1708966543998,BUY,LIMIT,IOC,0.024,53593.73,53400.00,FILLED,0.024,0.024
1708966543998,BUY,LIMIT,IOC,0.024,53593.73,53400.00,FILLED,0.024,0.024
1708966545244,BUY,LIMIT,IOC,0.028,53593.86,53400.00,FILLED,0.028,0.028
1708966545244,BUY,LIMIT,IOC,0.028,53593.86,53400.00,FILLED,0.028,0.028
1708966546670,BUY,LIMIT,IOC,0.011,53596.51,53404.90,FILLED,0.011,0.011
1708966546670,BUY,LIMIT,IOC,0.011,53596.51,53404.90,FILLED,0.011,0.011
1708966548483,BUY,LIMIT,IOC,0.009,53602.96,53405.00,FILLED,0.009,0.009
1708966548483,BUY,LIMIT,IOC,0.009,53602.96,53405.00,FILLED,0.009,0.009
1708966549716,BUY,LIMIT,IOC,0.438,53604.55,53410.00,FILLED,0.294,0.438
1708966549716,BUY,LIMIT,IOC,0.438,53604.55,53410.00,FILLED,0.294,0.438
1708966551730,BUY,LIMIT,IOC,0.031,53605.84,53425.10,FILLED,0.031,0.031
1708966551730,BUY,LIMIT,IOC,0.031,53605.84,53425.10,FILLED,0.031,0.031
1708966553416,BUY,LIMIT,IOC,0.027,53608.63,53430.40,FILLED,0.007,0.027
1708966553416,BUY,LIMIT,IOC,0.027,53608.63,53430.40,FILLED,0.007,0.027
1708966554424,BUY,LIMIT,IOC,0.008,53610.64,53435.40,FILLED,0.008,0.008
1708966554424,BUY,LIMIT,IOC,0.008,53610.64,53435.40,FILLED,0.008,0.008
1708966555473,BUY,LIMIT,IOC,0.003,53624.15,53435.10,FILLED,0.003,0.003
1708966555473,BUY,LIMIT,IOC,0.003,53624.15,53435.10,FILLED,0.003,0.003
1708966556538,BUY,LIMIT,IOC,0.004,53629.91,53430.40,FILLED,0.004,0.004
1708966556538,BUY,LIMIT,IOC,0.004,53629.91,53430.40,FILLED,0.004,0.004
1708966566867,BUY,LIMIT,IOC,0.002,53640.60,53440.60,FILLED,0.002,0.002
1708966566867,BUY,LIMIT,IOC,0.002,53640.60,53440.60,FILLED,0.002,0.002
1708966572895,BUY,LIMIT,IOC,0.800,53645.58,53450.00,FILLED,0.800,0.800
1708966572895,BUY,LIMIT,IOC,0.800,53645.58,53450.00,FILLED,0.800,0.800
1708966574451,BUY,LIMIT,IOC,0.023,53652.13,53450.00,FILLED,0.023,0.023
1708966574451,BUY,LIMIT,IOC,0.023,53652.13,53450.00,FILLED,0.023,0.023
1708966580917,BUY,LIMIT,IOC,0.162,53654.45,53457.80,FILLED,0.162,0.162
1708966580917,BUY,LIMIT,IOC,0.162,53654.45,53457.80,FILLED,0.162,0.162
1708966582077,BUY,LIMIT,IOC,0.003,53655.71,53457.80,FILLED,0.003,0.003
1708966582077,BUY,LIMIT,IOC,0.003,53655.71,53457.80,FILLED,0.003,0.003
1708966583080,BUY,LIMIT,IOC,0.003,53658.64,53440.50,FILLED,0.003,0.003
1708966583080,BUY,LIMIT,IOC,0.003,53658.64,53440.50,FILLED,0.003,0.003
1708966587235,BUY,LIMIT,IOC,0.014,53659.40,53450.40,FILLED,0.001,0.014
1708966587235,BUY,LIMIT,IOC,0.014,53659.40,53450.40,FILLED,0.001,0.014
1708966615552,BUY,LIMIT,IOC,0.347,53662.56,53462.00,FILLED,0.347,0.347
1708966615552,BUY,LIMIT,IOC,0.347,53662.56,53462.00,FILLED,0.347,0.347
1708966616712,BUY,LIMIT,IOC,0.029,53664.50,53467.50,FILLED,0.029,0.029
1708966616712,BUY,LIMIT,IOC,0.029,53664.50,53467.50,FILLED,0.029,0.029
1708966618513,BUY,LIMIT,IOC,0.112,53665.76,53480.00,FILLED,0.112,0.112
1708966618513,BUY,LIMIT,IOC,0.112,53665.76,53480.00,FILLED,0.112,0.112
1708966619724,BUY,LIMIT,IOC,0.046,53674.13,53480.00,FILLED,0.046,0.046
1708966619724,BUY,LIMIT,IOC,0.046,53674.13,53480.00,FILLED,0.046,0.046
1708966620800,BUY,LIMIT,IOC,0.021,53675.93,53480.00,FILLED,0.021,0.021
1708966620800,BUY,LIMIT,IOC,0.021,53675.93,53480.00,FILLED,0.021,0.021
1708966621861,BUY,LIMIT,IOC,0.551,53675.78,53480.00,FILLED,0.551,0.551
1708966621861,BUY,LIMIT,IOC,0.551,53675.78,53480.00,FILLED,0.551,0.551
1708966622989,BUY,LIMIT,IOC,0.444,53680.84,53481.60,FILLED,0.444,0.444
1708966622989,BUY,LIMIT,IOC,0.444,53680.84,53481.60,FILLED,0.444,0.444
1708966625182,BUY,LIMIT,IOC,0.008,53685.74,53490.00,FILLED,0.008,0.008
1708966625182,BUY,LIMIT,IOC,0.008,53685.74,53490.00,FILLED,0.008,0.008
1708966626286,BUY,LIMIT,IOC,0.069,53688.37,53489.70,FILLED,0.069,0.069
1708966626286,BUY,LIMIT,IOC,0.069,53688.37,53489.70,FILLED,0.069,0.069
1708966627633,BUY,LIMIT,IOC,0.003,53692.28,53480.10,FILLED,0.003,0.003
1708966627633,BUY,LIMIT,IOC,0.003,53692.28,53480.10,FILLED,0.003,0.003
1708966629724,BUY,LIMIT,IOC,0.004,53695.12,53473.20,FILLED,0.004,0.004
1708966629724,BUY,LIMIT,IOC,0.004,53695.12,53473.20,FILLED,0.004,0.004
1708966806385,BUY,LIMIT,IOC,0.157,53669.92,53455.90,FILLED,0.157,0.157
1708966806385,BUY,LIMIT,IOC,0.157,53669.92,53455.90,FILLED,0.157,0.157
1708966877306,BUY,LIMIT,IOC,1.601,53699.33,53464.90,FILLED,0.388,1.601
1708966877306,BUY,LIMIT,IOC,1.601,53699.33,53464.90,FILLED,0.388,1.601
1708966947280,SELL,LIMIT,IOC,0.002,53198.41,53390.40,FILLED,0.002,0.002
1708966947280,SELL,LIMIT,IOC,0.002,53198.41,53390.40,FILLED,0.002,0.002
1708967116255,BUY,LIMIT,IOC,0.006,53582.89,53386.10,FILLED,0.001,0.006
1708967116255,BUY,LIMIT,IOC,0.006,53582.89,53386.10,FILLED,0.001,0.006
1708967145255,BUY,LIMIT,IOC,0.003,53553.19,53393.10,FILLED,0.003,0.003
1708967145255,BUY,LIMIT,IOC,0.003,53553.19,53393.10,FILLED,0.003,0.003
1708967427180,BUY,LIMIT,IOC,0.208,53669.01,53467.90,FILLED,0.208,0.208
1708967427180,BUY,LIMIT,IOC,0.208,53669.01,53467.90,FILLED,0.208,0.208
1708967463304,BUY,LIMIT,IOC,0.010,53678.54,53467.80,FILLED,0.010,0.010
1708967463304,BUY,LIMIT,IOC,0.010,53678.54,53467.80,FILLED,0.010,0.010
1708967608473,BUY,LIMIT,IOC,0.433,53658.44,53445.40,FILLED,0.433,0.433
1708967608473,BUY,LIMIT,IOC,0.433,53658.44,53445.40,FILLED,0.433,0.433
1708967737793,BUY,LIMIT,IOC,0.002,53683.94,53474.00,FILLED,0.002,0.002
1708967737793,BUY,LIMIT,IOC,0.002,53683.94,53474.00,FILLED,0.002,0.002
1708967785826,SELL,LIMIT,IOC,0.003,53452.23,53473.90,FILLED,0.003,0.003
1708967785826,SELL,LIMIT,IOC,0.003,53452.23,53473.90,FILLED,0.003,0.003
1708967822142,BUY,LIMIT,IOC,0.611,53685.05,53476.52,FILLED,0.007,0.611
1708967822142,BUY,LIMIT,IOC,0.611,53685.05,53476.52,FILLED,0.007,0.611
1708967832983,BUY,LIMIT,IOC,0.069,53687.32,53477.90,FILLED,0.069,0.069
1708967832983,BUY,LIMIT,IOC,0.069,53687.32,53477.90,FILLED,0.069,0.069
1708967838800,BUY,LIMIT,IOC,0.004,53690.67,53481.60,FILLED,0.004,0.004
1708967838800,BUY,LIMIT,IOC,0.004,53690.67,53481.60,FILLED,0.004,0.004
1708967860319,BUY,LIMIT,IOC,0.231,53696.28,53494.50,FILLED,0.043,0.231
1708967860319,BUY,LIMIT,IOC,0.231,53696.28,53494.50,FILLED,0.043,0.231
1708967861546,BUY,LIMIT,IOC,0.002,53697.29,53499.50,FILLED,0.002,0.002
1708967861546,BUY,LIMIT,IOC,0.002,53697.29,53499.50,FILLED,0.002,0.002
1708967862766,BUY,LIMIT,IOC,0.027,53699.72,53500.00,FILLED,0.027,0.027
1708967862766,BUY,LIMIT,IOC,0.027,53699.72,53500.00,FILLED,0.027,0.027
1708967864002,SELL,LIMIT,IOC,0.007,53298.07,53509.70,FILLED,0.007,0.007
1708967864002,SELL,LIMIT,IOC,0.007,53298.07,53509.70,FILLED,0.007,0.007
1708967865149,BUY,LIMIT,IOC,0.018,53710.44,53509.80,FILLED,0.008,0.018
1708967865149,BUY,LIMIT,IOC,0.018,53710.44,53509.80,FILLED,0.008,0.018
1708967866554,BUY,LIMIT,IOC,0.002,53711.52,53519.50,FILLED,0.002,0.002
1708967866554,BUY,LIMIT,IOC,0.002,53711.52,53519.50,FILLED,0.002,0.002
1708967867651,BUY,LIMIT,IOC,0.009,53712.15,53521.60,FILLED,0.009,0.009
1708967867651,BUY,LIMIT,IOC,0.009,53712.15,53521.60,FILLED,0.009,0.009
1708967868739,BUY,LIMIT,IOC,0.496,53716.00,53521.60,FILLED,0.496,0.496
