time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690995313352,SELL,LIMIT,IOC,0.002,29050.44,29050.44,FILLED,0.002,0.002
1690995314698,SELL,LIMIT,IOC,0.104,28894.92,29012.00,FILLED,0.104,0.104
1690995314698,SELL,LIMIT,IOC,0.104,28894.92,29012.00,FILLED,0.104,0.104
1690995336122,SELL,LIMIT,IOC,0.484,28891.02,28987.70,FILLED,0.484,0.484
1690995336122,SELL,LIMIT,IOC,0.484,28891.02,28987.70,FILLED,0.484,0.484
1690995337147,SELL,LIMIT,IOC,0.032,28885.49,28984.03,FILLED,0.027,0.032
1690995337147,SELL,LIMIT,IOC,0.032,28885.49,28984.03,FILLED,0.027,0.032
1690995338149,SELL,LIMIT,IOC,0.523,28871.60,28976.80,FILLED,0.523,0.523
1690995338149,SELL,LIMIT,IOC,0.523,28871.60,28976.80,FILLED,0.523,0.523
1690995339158,SELL,LIMIT,IOC,0.248,28883.09,28968.10,FILLED,0.248,0.248
1690995339158,SELL,LIMIT,IOC,0.248,28883.09,28968.10,FILLED,0.248,0.248
1690995340174,SELL,LIMIT,IOC,0.031,28865.91,28959.40,FILLED,0.031,0.031
1690995340174,SELL,LIMIT,IOC,0.031,28865.91,28959.40,FILLED,0.031,0.031
1690995341191,SELL,LIMIT,IOC,0.001,28861.64,28932.80,FILLED,0.001,0.001
1690995341191,SELL,LIMIT,IOC,0.001,28861.64,28932.80,FILLED,0.001,0.001
1690995342203,SELL,LIMIT,IOC,0.365,28849.01,28923.70,FILLED,0.365,0.365
1690995342203,SELL,LIMIT,IOC,0.365,28849.01,28923.70,FILLED,0.365,0.365
1690995343204,SELL,LIMIT,IOC,0.076,28834.16,28934.69,FILLED,0.037,0.076
1690995343204,SELL,LIMIT,IOC,0.076,28834.16,28934.69,FILLED,0.037,0.076
1690995345176,SELL,LIMIT,IOC,0.003,28859.63,28950.70,FILLED,0.003,0.003
1690995345176,SELL,LIMIT,IOC,0.003,28859.63,28950.70,FILLED,0.003,0.003
1690995364151,SELL,LIMIT,IOC,0.250,28826.48,28910.20,FILLED,0.250,0.250
1690995364151,SELL,LIMIT,IOC,0.250,28826.48,28910.20,FILLED,0.250,0.250
1690995365152,SELL,LIMIT,IOC,0.043,28829.85,28917.00,FILLED,0.043,0.043
1690995365152,SELL,LIMIT,IOC,0.043,28829.85,28917.00,FILLED,0.043,0.043
1690995369167,SELL,LIMIT,IOC,0.008,28821.59,28923.40,FILLED,0.008,0.008
1690995369167,SELL,LIMIT,IOC,0.008,28821.59,28923.40,FILLED,0.008,0.008
1690995370274,SELL,LIMIT,IOC,0.151,28821.83,28934.30,FILLED,0.151,0.151
1690995370274,SELL,LIMIT,IOC,0.151,28821.83,28934.30,FILLED,0.151,0.151
1690995729950,BUY,LIMIT,IOC,0.010,29165.59,29053.30,FILLED,0.010,0.010
1690995729950,BUY,LIMIT,IOC,0.010,29165.59,29053.30,FILLED,0.010,0.010
1690995739971,BUY,LIMIT,IOC,0.172,29172.52,29057.80,FILLED,0.172,0.172
1690995739971,BUY,LIMIT,IOC,0.172,29172.52,29057.80,FILLED,0.172,0.172
1690995744682,BUY,LIMIT,IOC,0.001,29174.35,29057.00,FILLED,0.001,0.001
1690995744682,BUY,LIMIT,IOC,0.001,29174.35,29057.00,FILLED,0.001,0.001
1690995746406,BUY,LIMIT,IOC,0.103,29180.63,29071.10,FILLED,0.103,0.103
1690995746406,BUY,LIMIT,IOC,0.103,29180.63,29071.10,FILLED,0.103,0.103
1690995753316,BUY,LIMIT,IOC,0.004,29191.08,29076.10,FILLED,0.004,0.004
1690995753316,BUY,LIMIT,IOC,0.004,29191.08,29076.10,FILLED,0.004,0.004
1690995772058,BUY,LIMIT,IOC,0.001,29200.49,29085.40,FILLED,0.001,0.001
1690995772058,BUY,LIMIT,IOC,0.001,29200.49,29085.40,FILLED,0.001,0.001
1690995773116,BUY,LIMIT,IOC,0.108,29202.04,29086.80,FILLED,0.108,0.108
1690995773116,BUY,LIMIT,IOC,0.108,29202.04,29086.80,FILLED,0.108,0.108
1690995777084,BUY,LIMIT,IOC,0.189,29208.41,29090.20,FILLED,0.189,0.189
1690995777084,BUY,LIMIT,IOC,0.189,29208.41,29090.20,FILLED,0.189,0.189
1690995784637,BUY,LIMIT,IOC,0.068,29209.27,29093.40,FILLED,0.012,0.068
1690995784637,BUY,LIMIT,IOC,0.068,29209.27,29093.40,FILLED,0.012,0.068
1690995787215,BUY,LIMIT,IOC,0.006,29218.78,29104.30,FILLED,0.006,0.006
1690995787215,BUY,LIMIT,IOC,0.006,29218.78,29104.30,FILLED,0.006,0.006
1690995788332,BUY,LIMIT,IOC,0.218,29225.84,29109.40,FILLED,0.218,0.218
1690995788332,BUY,LIMIT,IOC,0.218,29225.84,29109.40,FILLED,0.218,0.218
1690995800120,BUY,LIMIT,IOC,0.006,29227.93,29116.70,FILLED,0.006,0.006
1690995800120,BUY,LIMIT,IOC,0.006,29227.93,29116.70,FILLED,0.006,0.006
1690996647131,BUY,LIMIT,IOC,0.001,29234.36,29123.00,FILLED,0.001,0.001
1690996647131,BUY,LIMIT,IOC,0.001,29234.36,29123.00,FILLED,0.001,0.001
1690996648233,BUY,LIMIT,IOC,0.017,29240.24,29124.70,FILLED,0.017,0.017
1690996648233,BUY,LIMIT,IOC,0.017,29240.24,29124.70,FILLED,0.017,0.017
1690996655687,BUY,LIMIT,IOC,1.719,29241.62,29127.00,FILLED,1.119,1.719
1690996655687,BUY,LIMIT,IOC,1.719,29241.62,29127.00,FILLED,1.119,1.719
1690996657336,BUY,LIMIT,IOC,0.388,29246.84,29154.00,FILLED,0.388,0.388
1690996657336,BUY,LIMIT,IOC,0.388,29246.84,29154.00,FILLED,0.388,0.388
1690996658339,BUY,LIMIT,IOC,0.068,29255.88,29145.20,FILLED,0.068,0.068
1690996658339,BUY,LIMIT,IOC,0.068,29255.88,29145.20,FILLED,0.068,0.068
1690996662401,BUY,LIMIT,IOC,0.040,29264.44,29147.50,FILLED,0.040,0.040
1690996662401,BUY,LIMIT,IOC,0.040,29264.44,29147.50,FILLED,0.040,0.040
1690996666223,BUY,LIMIT,IOC,0.008,29267.73,29154.00,FILLED,0.007,0.008
1690996666223,BUY,LIMIT,IOC,0.008,29267.73,29154.00,FILLED,0.007,0.008
1690996668093,BUY,LIMIT,IOC,0.057,29271.77,29159.60,FILLED,0.057,0.057
1690996668093,BUY,LIMIT,IOC,0.057,29271.77,29159.60,FILLED,0.057,0.057
1690996671068,BUY,LIMIT,IOC,0.012,29275.72,29162.30,FILLED,0.012,0.012
1690996671068,BUY,LIMIT,IOC,0.012,29275.72,29162.30,FILLED,0.012,0.012
1690996675092,BUY,LIMIT,IOC,0.052,29278.29,29163.00,FILLED,0.052,0.052
1690996675092,BUY,LIMIT,IOC,0.052,29278.29,29163.00,FILLED,0.052,0.052
1690996676177,BUY,LIMIT,IOC,0.230,29280.87,29167.60,FILLED,0.230,0.230
1690996676177,BUY,LIMIT,IOC,0.230,29280.87,29167.60,FILLED,0.230,0.230
1690996677741,BUY,LIMIT,IOC,0.216,29284.52,29162.70,FILLED,0.216,0.216
1690996677741,BUY,LIMIT,IOC,0.216,29284.52,29162.70,FILLED,0.216,0.216
1690996793308,BUY,LIMIT,IOC,0.060,29285.13,29169.20,FILLED,0.060,0.060
1690996793308,BUY,LIMIT,IOC,0.060,29285.13,29169.20,FILLED,0.060,0.060
1690996795292,BUY,LIMIT,IOC,0.009,29288.67,29177.20,FILLED,0.009,0.009
1690996795292,BUY,LIMIT,IOC,0.009,29288.67,29177.20,FILLED,0.009,0.009
1690996796667,BUY,LIMIT,IOC,0.239,29290.72,29176.30,FILLED,0.239,0.239
1690996796667,BUY,LIMIT,IOC,0.239,29290.72,29176.30,FILLED,0.239,0.239
1690996798459,BUY,LIMIT,IOC,5.228,29315.53,29184.13,FILLED,0.599,5.228
1690996798459,BUY,LIMIT,IOC,5.228,29315.53,29184.13,FILLED,0.599,5.228
1690996799626,BUY,LIMIT,IOC,0.091,29298.16,29188.00,FILLED,0.091,0.091
1690996799626,BUY,LIMIT,IOC,0.091,29298.16,29188.00,FILLED,0.091,0.091
1690996800758,BUY,LIMIT,IOC,0.109,29301.84,29188.60,FILLED,0.080,0.109
1690996800758,BUY,LIMIT,IOC,0.109,29301.84,29188.60,FILLED,0.080,0.109
1690996801876,BUY,LIMIT,IOC,1.254,29303.38,29188.64,FILLED,0.006,1.254
1690996801876,BUY,LIMIT,IOC,1.254,29303.38,29188.64,FILLED,0.006,1.254
1690996804414,BUY,LIMIT,IOC,0.012,29305.78,29189.60,FILLED,0.012,0.012
1690996804414,BUY,LIMIT,IOC,0.012,29305.78,29189.60,FILLED,0.012,0.012
1690997262412,BUY,LIMIT,IOC,0.005,29306.09,29189.40,FILLED,0.005,0.005
1690997262412,BUY,LIMIT,IOC,0.005,29306.09,29189.40,FILLED,0.005,0.005
1690997285277,BUY,LIMIT,IOC,0.122,29306.41,29192.00,FILLED,0.122,0.122
1690997285277,BUY,LIMIT,IOC,0.122,29306.41,29192.00,FILLED,0.122,0.122
1690997286318,BUY,LIMIT,IOC,0.007,29308.37,29192.00,FILLED,0.007,0.007
1690997286318,BUY,LIMIT,IOC,0.007,29308.37,29192.00,FILLED,0.007,0.007
1690997293212,BUY,LIMIT,IOC,0.108,29310.71,29193.60,FILLED,0.108,0.108
1690997293212,BUY,LIMIT,IOC,0.108,29310.71,29193.60,FILLED,0.108,0.108
1690997878337,BUY,LIMIT,IOC,0.011,29314.54,29198.80,FILLED,0.011,0.011
1690997878337,BUY,LIMIT,IOC,0.011,29314.54,29198.80,FILLED,0.011,0.011
1690997888352,BUY,LIMIT,IOC,0.022,29316.43,29199.90,FILLED,0.022,0.022
1690997888352,BUY,LIMIT,IOC,0.022,29316.43,29199.90,FILLED,0.022,0.022
1690997911119,BUY,LIMIT,IOC,0.004,29321.69,29215.40,FILLED,0.004,0.004
1690997911119,BUY,LIMIT,IOC,0.004,29321.69,29215.40,FILLED,0.004,0.004
1690997912128,BUY,LIMIT,IOC,0.192,29322.54,29213.20,FILLED,0.039,0.192
1690997912128,BUY,LIMIT,IOC,0.192,29322.54,29213.20,FILLED,0.039,0.192
1690997915128,BUY,LIMIT,IOC,0.046,29329.02,29217.90,FILLED,0.046,0.046
1690997915128,BUY,LIMIT,IOC,0.046,29329.02,29217.90,FILLED,0.046,0.046
1690997916264,BUY,LIMIT,IOC,0.082,29332.79,29217.90,FILLED,0.082,0.082
1690997916264,BUY,LIMIT,IOC,0.082,29332.79,29217.90,FILLED,0.082,0.082
1690997921445,BUY,LIMIT,IOC,0.331,29335.44,29220.00,FILLED,0.331,0.331
1690997921445,BUY,LIMIT,IOC,0.331,29335.44,29220.00,FILLED,0.331,0.331
1690997923049,BUY,LIMIT,IOC,0.045,29337.05,29221.50,FILLED,0.045,0.045
1690997923049,BUY,LIMIT,IOC,0.045,29337.05,29221.50,FILLED,0.045,0.045
1690997924113,BUY,LIMIT,IOC,0.025,29338.19,29221.90,FILLED,0.025,0.025
1690997924113,BUY,LIMIT,IOC,0.025,29338.19,29221.90,FILLED,0.025,0.025
1690997927143,BUY,LIMIT,IOC,0.375,29339.60,29223.00,FILLED,0.375,0.375
1690997927143,BUY,LIMIT,IOC,0.375,29339.60,29223.00,FILLED,0.375,0.375
1690997928197,BUY,LIMIT,IOC,0.010,29340.38,29223.60,FILLED,0.010,0.010
1690997928197,BUY,LIMIT,IOC,0.010,29340.38,29223.60,FILLED,0.010,0.010
1690997929535,BUY,LIMIT,IOC,0.007,29342.01,29227.20,FILLED,0.007,0.007
1690997929535,BUY,LIMIT,IOC,0.007,29342.01,29227.20,FILLED,0.007,0.007
1690997943654,BUY,LIMIT,IOC,0.836,29345.76,29228.00,FILLED,0.675,0.836
1690997943654,BUY,LIMIT,IOC,0.836,29345.76,29228.00,FILLED,0.675,0.836
1690997949138,BUY,LIMIT,IOC,0.395,29347.13,29231.60,FILLED,0.014,0.395
1690997949138,BUY,LIMIT,IOC,0.395,29347.13,29231.60,FILLED,0.014,0.395
1690997966887,BUY,LIMIT,IOC,0.070,29348.82,29232.70,FILLED,0.070,0.070
1690997966887,BUY,LIMIT,IOC,0.070,29348.82,29232.70,FILLED,0.070,0.070
1690997989143,BUY,LIMIT,IOC,0.219,29353.17,29249.20,FILLED,0.219,0.219
1690997989143,BUY,LIMIT,IOC,0.219,29353.17,29249.20,FILLED,0.219,0.219
1690997990370,BUY,LIMIT,IOC,0.036,29360.90,29249.20,FILLED,0.002,0.036
1690997990370,BUY,LIMIT,IOC,0.036,29360.90,29249.20,FILLED,0.002,0.036
1690997993432,BUY,LIMIT,IOC,0.006,29364.15,29247.70,FILLED,0.006,0.006
1690997993432,BUY,LIMIT,IOC,0.006,29364.15,29247.70,FILLED,0.006,0.006
1690998952685,SELL,LIMIT,IOC,0.014,29002.71,29119.10,FILLED,0.014,0.014
1690998952685,SELL,LIMIT,IOC,0.014,29002.71,29119.10,FILLED,0.014,0.014
1690998969296,SELL,LIMIT,IOC,0.055,28992.50,29115.40,FILLED,0.055,0.055
1690998969296,SELL,LIMIT,IOC,0.055,28992.50,29115.40,FILLED,0.055,0.055
1691000612367,SELL,LIMIT,IOC,0.019,28990.80,29104.20,FILLED,0.019,0.019
1691000612367,SELL,LIMIT,IOC,0.019,28990.80,29104.20,FILLED,0.019,0.019
1691000614211,SELL,LIMIT,IOC,0.007,28988.51,29095.70,FILLED,0.007,0.007
1691000614211,SELL,LIMIT,IOC,0.007,28988.51,29095.70,FILLED,0.007,0.007
1691000624237,SELL,LIMIT,IOC,0.035,28978.13,29084.00,FILLED,0.035,0.035
1691000624237,SELL,LIMIT,IOC,0.035,28978.13,29084.00,FILLED,0.035,0.035
1691000627309,SELL,LIMIT,IOC,0.012,28973.65,29085.90,FILLED,0.012,0.012
1691000627309,SELL,LIMIT,IOC,0.012,28973.65,29085.90,FILLED,0.012,0.012
1691000636053,SELL,LIMIT,IOC,0.038,28976.89,29087.10,FILLED,0.038,0.038
1691000636053,SELL,LIMIT,IOC,0.038,28976.89,29087.10,FILLED,0.038,0.038
1691000656161,SELL,LIMIT,IOC,0.006,28969.53,29080.00,FILLED,0.006,0.006
1691000656161,SELL,LIMIT,IOC,0.006,28969.53,29080.00,FILLED,0.006,0.006
1691000658215,SELL,LIMIT,IOC,0.005,28969.02,29080.00,FILLED,0.005,0.005
1691000658215,SELL,LIMIT,IOC,0.005,28969.02,29080.00,FILLED,0.005,0.005
1691000660670,SELL,LIMIT,IOC,0.164,28967.92,29080.00,FILLED,0.164,0.164
1691000660670,SELL,LIMIT,IOC,0.164,28967.92,29080.00,FILLED,0.164,0.164
1691000668152,SELL,LIMIT,IOC,0.050,28966.35,29079.70,FILLED,0.050,0.050
1691000668152,SELL,LIMIT,IOC,0.050,28966.35,29079.70,FILLED,0.050,0.050
1691000750182,SELL,LIMIT,IOC,0.029,28963.89,29074.90,FILLED,0.029,0.029
1691000750182,SELL,LIMIT,IOC,0.029,28963.89,29074.90,FILLED,0.029,0.029
1691000751347,SELL,LIMIT,IOC,0.021,28962.30,29077.90,FILLED,0.021,0.021
1691000751347,SELL,LIMIT,IOC,0.021,28962.30,29077.90,FILLED,0.021,0.021
1691000753533,SELL,LIMIT,IOC,0.043,28961.61,29077.90,FILLED,0.043,0.043
1691000753533,SELL,LIMIT,IOC,0.043,28961.61,29077.90,FILLED,0.043,0.043
1691000789413,SELL,LIMIT,IOC,0.040,28957.53,29073.20,FILLED,0.040,0.040
1691000789413,SELL,LIMIT,IOC,0.040,28957.53,29073.20,FILLED,0.040,0.040
1691001324203,SELL,LIMIT,IOC,0.022,28955.58,29069.50,FILLED,0.022,0.022
1691001324203,SELL,LIMIT,IOC,0.022,28955.58,29069.50,FILLED,0.022,0.022
1691001325347,SELL,LIMIT,IOC,0.078,28953.73,29067.00,FILLED,0.078,0.078
1691001325347,SELL,LIMIT,IOC,0.078,28953.73,29067.00,FILLED,0.078,0.078
1691001336190,SELL,LIMIT,IOC,0.003,28951.16,29064.10,FILLED,0.003,0.003
1691001336190,SELL,LIMIT,IOC,0.003,28951.16,29064.10,FILLED,0.003,0.003
1691001338746,SELL,LIMIT,IOC,0.099,28950.31,29064.10,FILLED,0.099,0.099
1691001338746,SELL,LIMIT,IOC,0.099,28950.31,29064.10,FILLED,0.099,0.099
1691001347032,SELL,LIMIT,IOC,0.048,28949.52,29061.10,FILLED,0.048,0.048
1691001347032,SELL,LIMIT,IOC,0.048,28949.52,29061.10,FILLED,0.048,0.048
1691001348200,SELL,LIMIT,IOC,0.047,28948.78,29063.90,FILLED,0.047,0.047
1691001348200,SELL,LIMIT,IOC,0.047,28948.78,29063.90,FILLED,0.047,0.047
1691001366501,SELL,LIMIT,IOC,0.015,28946.41,29055.20,FILLED,0.015,0.015
1691001366501,SELL,LIMIT,IOC,0.015,28946.41,29055.20,FILLED,0.015,0.015
1691001368023,SELL,LIMIT,IOC,0.007,28943.25,29055.00,FILLED,0.007,0.007
1691001368023,SELL,LIMIT,IOC,0.007,28943.25,29055.00,FILLED,0.007,0.007
1691001369257,SELL,LIMIT,IOC,0.014,28941.58,29053.20,FILLED,0.014,0.014
1691001369257,SELL,LIMIT,IOC,0.014,28941.58,29053.20,FILLED,0.014,0.014
1691001373466,SELL,LIMIT,IOC,0.077,28940.01,29043.90,FILLED,0.077,0.077
1691001373466,SELL,LIMIT,IOC,0.077,28940.01,29043.90,FILLED,0.077,0.077
1691001374503,SELL,LIMIT,IOC,0.031,28929.43,29040.10,FILLED,0.031,0.031
1691001374503,SELL,LIMIT,IOC,0.031,28929.43,29040.10,FILLED,0.031,0.031
1691001376049,SELL,LIMIT,IOC,0.522,28928.72,29039.01,FILLED,0.468,0.522
1691001376049,SELL,LIMIT,IOC,0.522,28928.72,29039.01,FILLED,0.468,0.522
1691001377074,SELL,LIMIT,IOC,0.118,28926.47,29039.00,FILLED,0.118,0.118
1691001377074,SELL,LIMIT,IOC,0.118,28926.47,29039.00,FILLED,0.118,0.118
1691001387393,SELL,LIMIT,IOC,0.702,28922.34,29032.20,FILLED,0.052,0.702
1691001387393,SELL,LIMIT,IOC,0.702,28922.34,29032.20,FILLED,0.052,0.702
1691001391242,SELL,LIMIT,IOC,0.049,28921.72,29029.00,FILLED,0.049,0.049
1691001391242,SELL,LIMIT,IOC,0.049,28921.72,29029.00,FILLED,0.049,0.049
1691001392288,SELL,LIMIT,IOC,0.116,28918.37,29031.50,FILLED,0.116,0.116
1691001392288,SELL,LIMIT,IOC,0.116,28918.37,29031.50,FILLED,0.116,0.116
1691001396052,SELL,LIMIT,IOC,0.037,28917.06,29022.10,FILLED,0.037,0.037
1691001396052,SELL,LIMIT,IOC,0.037,28917.06,29022.10,FILLED,0.037,0.037
1691001397667,SELL,LIMIT,IOC,0.003,28913.99,29022.10,FILLED,0.003,0.003
1691001397667,SELL,LIMIT,IOC,0.003,28913.99,29022.10,FILLED,0.003,0.003
1691001398740,SELL,LIMIT,IOC,0.010,28913.89,29024.80,FILLED,0.010,0.010
1691001398740,SELL,LIMIT,IOC,0.010,28913.89,29024.80,FILLED,0.010,0.010
1691001399881,SELL,LIMIT,IOC,0.017,28913.61,29024.80,FILLED,0.017,0.017
1691001399881,SELL,LIMIT,IOC,0.017,28913.61,29024.80,FILLED,0.017,0.017
1691001465201,BUY,LIMIT,IOC,0.005,29164.25,29049.00,FILLED,0.001,0.005
1691001465201,BUY,LIMIT,IOC,0.005,29164.25,29049.00,FILLED,0.001,0.005
1691003014190,BUY,LIMIT,IOC,0.089,29256.03,29142.80,FILLED,0.089,0.089
1691003014190,BUY,LIMIT,IOC,0.089,29256.03,29142.80,FILLED,0.089,0.089
1691003100440,BUY,LIMIT,IOC,0.001,29261.89,29146.00,FILLED,0.001,0.001
1691003100440,BUY,LIMIT,IOC,0.001,29261.89,29146.00,FILLED,0.001,0.001
1691003102552,BUY,LIMIT,IOC,0.033,29263.85,29149.60,FILLED,0.033,0.033
1691003102552,BUY,LIMIT,IOC,0.033,29263.85,29149.60,FILLED,0.033,0.033
1691003103701,BUY,LIMIT,IOC,0.015,29267.96,29155.00,FILLED,0.015,0.015
1691003103701,BUY,LIMIT,IOC,0.015,29267.96,29155.00,FILLED,0.015,0.015
1691003105063,BUY,LIMIT,IOC,0.186,29268.97,29153.60,FILLED,0.186,0.186
1691003105063,BUY,LIMIT,IOC,0.186,29268.97,29153.60,FILLED,0.186,0.186
1691003808803,BUY,LIMIT,IOC,0.013,29271.22,29158.90,FILLED,0.013,0.013
1691003808803,BUY,LIMIT,IOC,0.013,29271.22,29158.90,FILLED,0.013,0.013
1691003819415,BUY,LIMIT,IOC,0.412,29279.71,29166.20,FILLED,0.268,0.412
1691003819415,BUY,LIMIT,IOC,0.412,29279.71,29166.20,FILLED,0.268,0.412
1691003973284,BUY,LIMIT,IOC,0.446,29285.75,29169.40,FILLED,0.004,0.446
1691003973284,BUY,LIMIT,IOC,0.446,29285.75,29169.40,FILLED,0.004,0.446
1691004021726,BUY,LIMIT,IOC,0.260,29286.75,29170.90,FILLED,0.260,0.260
1691004021726,BUY,LIMIT,IOC,0.260,29286.75,29170.90,FILLED,0.260,0.260
1691004157967,BUY,LIMIT,IOC,0.023,29290.09,29173.50,FILLED,0.023,0.023
1691004157967,BUY,LIMIT,IOC,0.023,29290.09,29173.50,FILLED,0.023,0.023
1691004182047,BUY,LIMIT,IOC,0.031,29295.81,29182.30,FILLED,0.031,0.031
1691004182047,BUY,LIMIT,IOC,0.031,29295.81,29182.30,FILLED,0.031,0.031
1691004561049,BUY,LIMIT,IOC,0.169,29299.06,29184.30,FILLED,0.169,0.169
1691004561049,BUY,LIMIT,IOC,0.169,29299.06,29184.30,FILLED,0.169,0.169
1691005190746,BUY,LIMIT,IOC,0.018,29301.33,29186.00,FILLED,0.018,0.018
1691005190746,BUY,LIMIT,IOC,0.018,29301.33,29186.00,FILLED,0.018,0.018
1691005484521,BUY,LIMIT,IOC,0.077,29311.38,29194.50,FILLED,0.077,0.077
1691005484521,BUY,LIMIT,IOC,0.077,29311.38,29194.50,FILLED,0.077,0.077
1691005622185,BUY,LIMIT,IOC,0.051,29311.78,29197.20,FILLED,0.051,0.051
1691005622185,BUY,LIMIT,IOC,0.051,29311.78,29197.20,FILLED,0.051,0.051
1691010947131,SELL,LIMIT,IOC,0.043,28974.41,29080.60,FILLED,0.043,0.043
1691010947131,SELL,LIMIT,IOC,0.043,28974.41,29080.60,FILLED,0.043,0.043
1691010951797,SELL,LIMIT,IOC,0.006,28965.27,29077.00,FILLED,0.004,0.006
1691010951797,SELL,LIMIT,IOC,0.006,28965.27,29077.00,FILLED,0.004,0.006
1691010953281,SELL,LIMIT,IOC,0.018,28961.15,29072.70,FILLED,0.018,0.018
1691010953281,SELL,LIMIT,IOC,0.018,28961.15,29072.70,FILLED,0.018,0.018
1691010954965,SELL,LIMIT,IOC,0.010,28959.81,29074.90,FILLED,0.010,0.010
1691010954965,SELL,LIMIT,IOC,0.010,28959.81,29074.90,FILLED,0.010,0.010
1691010967429,SELL,LIMIT,IOC,0.069,28956.53,29064.30,FILLED,0.069,0.069
1691010967429,SELL,LIMIT,IOC,0.069,28956.53,29064.30,FILLED,0.069,0.069
1691010969007,SELL,LIMIT,IOC,0.005,28954.78,29064.20,FILLED,0.005,0.005
1691010969007,SELL,LIMIT,IOC,0.005,28954.78,29064.20,FILLED,0.005,0.005
1691011022258,SELL,LIMIT,IOC,0.053,28950.40,29062.00,FILLED,0.053,0.053
1691011022258,SELL,LIMIT,IOC,0.053,28950.40,29062.00,FILLED,0.053,0.053
1691011023651,SELL,LIMIT,IOC,0.006,28947.62,29063.50,FILLED,0.006,0.006
1691011023651,SELL,LIMIT,IOC,0.006,28947.62,29063.50,FILLED,0.006,0.006
1691011027412,SELL,LIMIT,IOC,0.362,28946.66,29059.50,FILLED,0.340,0.362
1691011027412,SELL,LIMIT,IOC,0.362,28946.66,29059.50,FILLED,0.340,0.362
1691011031183,SELL,LIMIT,IOC,0.710,28945.25,29056.20,FILLED,0.310,0.710
1691011031183,SELL,LIMIT,IOC,0.710,28945.25,29056.20,FILLED,0.310,0.710
1691011032202,SELL,LIMIT,IOC,0.002,28945.04,29056.20,FILLED,0.002,0.002
1691011032202,SELL,LIMIT,IOC,0.002,28945.04,29056.20,FILLED,0.002,0.002
1691011035469,SELL,LIMIT,IOC,0.027,28942.93,29053.10,FILLED,0.027,0.027
1691011035469,SELL,LIMIT,IOC,0.027,28942.93,29053.10,FILLED,0.027,0.027
1691011037305,SELL,LIMIT,IOC,0.003,28939.16,29052.80,FILLED,0.003,0.003
1691011037305,SELL,LIMIT,IOC,0.003,28939.16,29052.80,FILLED,0.003,0.003
1691011639594,BUY,LIMIT,IOC,0.001,29264.46,29146.40,FILLED,0.001,0.001
1691011639594,BUY,LIMIT,IOC,0.001,29264.46,29146.40,FILLED,0.001,0.001
1691011697260,BUY,LIMIT,IOC,0.401,29276.03,29159.70,FILLED,0.089,0.401
1691011697260,BUY,LIMIT,IOC,0.401,29276.03,29159.70,FILLED,0.089,0.401
1691012004812,BUY,LIMIT,IOC,0.002,29276.45,29160.00,FILLED,0.002,0.002
1691012004812,BUY,LIMIT,IOC,0.002,29276.45,29160.00,FILLED,0.002,0.002
1691012011964,BUY,LIMIT,IOC,0.024,29278.43,29163.70,FILLED,0.024,0.024
1691012011964,BUY,LIMIT,IOC,0.024,29278.43,29163.70,FILLED,0.024,0.024
1691012136898,BUY,LIMIT,IOC,0.028,29281.94,29164.10,FILLED,0.028,0.028
1691012136898,BUY,LIMIT,IOC,0.028,29281.94,29164.10,FILLED,0.028,0.028
1691012527141,BUY,LIMIT,IOC,0.013,29295.15,29178.90,FILLED,0.013,0.013
1691012527141,BUY,LIMIT,IOC,0.013,29295.15,29178.90,FILLED,0.013,0.013
1691012552831,BUY,LIMIT,IOC,0.045,29296.50,29182.50,FILLED,0.045,0.045
1691012552831,BUY,LIMIT,IOC,0.045,29296.50,29182.50,FILLED,0.045,0.045
1691012894377,BUY,LIMIT,IOC,0.090,29300.20,29184.40,FILLED,0.090,0.090
1691012894377,BUY,LIMIT,IOC,0.090,29300.20,29184.40,FILLED,0.090,0.090
1691012968955,BUY,LIMIT,IOC,0.094,29303.84,29187.40,FILLED,0.019,0.094
1691012968955,BUY,LIMIT,IOC,0.094,29303.84,29187.40,FILLED,0.019,0.094
1691012992467,BUY,LIMIT,IOC,0.003,29312.51,29196.80,FILLED,0.003,0.003
1691012992467,BUY,LIMIT,IOC,0.003,29312.51,29196.80,FILLED,0.003,0.003
1691014166305,BUY,LIMIT,IOC,0.019,29316.78,29227.80,FILLED,0.019,0.019
1691014166305,BUY,LIMIT,IOC,0.019,29316.78,29227.80,FILLED,0.019,0.019
1691014167402,BUY,LIMIT,IOC,0.021,29325.34,29216.60,FILLED,0.004,0.021
1691014167402,BUY,LIMIT,IOC,0.021,29325.34,29216.60,FILLED,0.004,0.021
1691014734187,BUY,LIMIT,IOC,0.005,29333.69,29219.00,FILLED,0.005,0.005
1691014734187,BUY,LIMIT,IOC,0.005,29333.69,29219.00,FILLED,0.005,0.005
1691014736213,BUY,LIMIT,IOC,0.022,29335.18,29219.00,FILLED,0.022,0.022
1691014736213,BUY,LIMIT,IOC,0.022,29335.18,29219.00,FILLED,0.022,0.022
1691014991039,BUY,LIMIT,IOC,0.019,29338.18,29226.70,FILLED,0.019,0.019
1691014991039,BUY,LIMIT,IOC,0.019,29338.18,29226.70,FILLED,0.019,0.019
1691014992050,BUY,LIMIT,IOC,0.239,29343.36,29226.70,FILLED,0.166,0.239
