time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708618986522,SELL,LIMIT,IOC,0.233,51310.57,51514.88,FILLED,0.048,0.233
1708618988341,SELL,LIMIT,IOC,0.007,51302.10,51507.10,FILLED,0.002,0.007
1708618988341,SELL,LIMIT,IOC,0.007,51302.10,51507.10,FILLED,0.002,0.007
1708618993605,SELL,LIMIT,IOC,0.050,51305.25,51512.60,FILLED,0.031,0.050
1708618993605,SELL,LIMIT,IOC,0.050,51305.25,51512.60,FILLED,0.031,0.050
1708619225195,SELL,LIMIT,IOC,0.046,51293.51,51495.50,FILLED,0.046,0.046
1708619225195,SELL,LIMIT,IOC,0.046,51293.51,51495.50,FILLED,0.046,0.046
1708619227118,SELL,LIMIT,IOC,0.066,51288.21,51488.00,FILLED,0.066,0.066
1708619227118,SELL,LIMIT,IOC,0.066,51288.21,51488.00,FILLED,0.066,0.066
1708619232318,SELL,LIMIT,IOC,0.010,51279.83,51484.50,FILLED,0.010,0.010
1708619232318,SELL,LIMIT,IOC,0.010,51279.83,51484.50,FILLED,0.010,0.010
1708619253003,BUY,LIMIT,IOC,0.009,51571.78,51476.80,FILLED,0.009,0.009
1708619253003,BUY,LIMIT,IOC,0.009,51571.78,51476.80,FILLED,0.009,0.009
1708619255387,SELL,LIMIT,IOC,0.078,51269.95,51480.30,FILLED,0.078,0.078
1708619255387,SELL,LIMIT,IOC,0.078,51269.95,51480.30,FILLED,0.078,0.078
1708619274662,SELL,LIMIT,IOC,0.052,51266.63,51454.40,FILLED,0.052,0.052
1708619274662,SELL,LIMIT,IOC,0.052,51266.63,51454.40,FILLED,0.052,0.052
1708619276101,SELL,LIMIT,IOC,0.024,51247.19,51436.90,FILLED,0.024,0.024
1708619276101,SELL,LIMIT,IOC,0.024,51247.19,51436.90,FILLED,0.024,0.024
1708619282113,SELL,LIMIT,IOC,0.581,51239.03,51434.10,FILLED,0.030,0.581
1708619282113,SELL,LIMIT,IOC,0.581,51239.03,51434.10,FILLED,0.030,0.581
1708619284124,SELL,LIMIT,IOC,0.096,51222.50,51424.00,FILLED,0.096,0.096
1708619284124,SELL,LIMIT,IOC,0.096,51222.50,51424.00,FILLED,0.096,0.096
1708619773339,BUY,LIMIT,IOC,0.006,51813.89,51621.70,FILLED,0.006,0.006
1708619773339,BUY,LIMIT,IOC,0.006,51813.89,51621.70,FILLED,0.006,0.006
1708619835042,BUY,LIMIT,IOC,0.029,51798.51,51601.90,FILLED,0.029,0.029
1708619835042,BUY,LIMIT,IOC,0.029,51798.51,51601.90,FILLED,0.029,0.029
1708620146117,BUY,LIMIT,IOC,0.067,51767.48,51566.40,FILLED,0.036,0.067
1708620146117,BUY,LIMIT,IOC,0.067,51767.48,51566.40,FILLED,0.036,0.067
1708620678075,SELL,LIMIT,IOC,0.027,51323.66,51514.10,FILLED,0.027,0.027
1708620678075,SELL,LIMIT,IOC,0.027,51323.66,51514.10,FILLED,0.027,0.027
1708620679122,SELL,LIMIT,IOC,0.144,51303.67,51506.90,FILLED,0.041,0.144
1708620679122,SELL,LIMIT,IOC,0.144,51303.67,51506.90,FILLED,0.041,0.144
1708620683050,SELL,LIMIT,IOC,0.003,51294.04,51483.80,FILLED,0.003,0.003
1708620683050,SELL,LIMIT,IOC,0.003,51294.04,51483.80,FILLED,0.003,0.003
1708620684095,SELL,LIMIT,IOC,0.002,51277.47,51482.70,FILLED,0.002,0.002
1708620684095,SELL,LIMIT,IOC,0.002,51277.47,51482.70,FILLED,0.002,0.002
1708622427693,BUY,LIMIT,IOC,0.139,51853.80,51660.60,FILLED,0.139,0.139
1708622427693,BUY,LIMIT,IOC,0.139,51853.80,51660.60,FILLED,0.139,0.139
1708622429508,BUY,LIMIT,IOC,0.034,51863.88,51687.80,FILLED,0.034,0.034
1708622429508,BUY,LIMIT,IOC,0.034,51863.88,51687.80,FILLED,0.034,0.034
1708622431178,BUY,LIMIT,IOC,0.011,51868.11,51680.40,FILLED,0.011,0.011
1708622431178,BUY,LIMIT,IOC,0.011,51868.11,51680.40,FILLED,0.011,0.011
1708622434212,BUY,LIMIT,IOC,0.005,51875.87,51685.20,FILLED,0.005,0.005
1708622434212,BUY,LIMIT,IOC,0.005,51875.87,51685.20,FILLED,0.005,0.005
1708622435337,BUY,LIMIT,IOC,0.025,51876.49,51685.20,FILLED,0.025,0.025
1708622435337,BUY,LIMIT,IOC,0.025,51876.49,51685.20,FILLED,0.025,0.025
1708622438221,BUY,LIMIT,IOC,0.052,51885.86,51691.20,FILLED,0.010,0.052
1708622438221,BUY,LIMIT,IOC,0.052,51885.86,51691.20,FILLED,0.010,0.052
1708622439366,BUY,LIMIT,IOC,0.002,51884.43,51691.20,FILLED,0.002,0.002
1708622439366,BUY,LIMIT,IOC,0.002,51884.43,51691.20,FILLED,0.002,0.002
1708623325651,BUY,LIMIT,IOC,0.049,51889.43,51686.30,FILLED,0.049,0.049
1708623325651,BUY,LIMIT,IOC,0.049,51889.43,51686.30,FILLED,0.049,0.049
1708623505089,BUY,LIMIT,IOC,0.172,51898.38,51693.00,FILLED,0.172,0.172
1708623505089,BUY,LIMIT,IOC,0.172,51898.38,51693.00,FILLED,0.172,0.172
1708623506219,BUY,LIMIT,IOC,0.009,51898.38,51693.00,FILLED,0.009,0.009
1708623506219,BUY,LIMIT,IOC,0.009,51898.38,51693.00,FILLED,0.009,0.009
1708623513527,BUY,LIMIT,IOC,0.021,51899.61,51697.20,FILLED,0.021,0.021
1708623513527,BUY,LIMIT,IOC,0.021,51899.61,51697.20,FILLED,0.021,0.021
1708623517718,BUY,LIMIT,IOC,0.095,51901.70,51699.70,FILLED,0.095,0.095
1708623517718,BUY,LIMIT,IOC,0.095,51901.70,51699.70,FILLED,0.095,0.095
1708623519461,BUY,LIMIT,IOC,0.039,51903.18,51699.70,FILLED,0.039,0.039
1708623519461,BUY,LIMIT,IOC,0.039,51903.18,51699.70,FILLED,0.039,0.039
1708623522969,BUY,LIMIT,IOC,0.131,51903.54,51699.70,FILLED,0.087,0.131
1708623522969,BUY,LIMIT,IOC,0.131,51903.54,51699.70,FILLED,0.087,0.131
1708623529171,BUY,LIMIT,IOC,0.019,51905.39,51707.50,FILLED,0.019,0.019
1708623529171,BUY,LIMIT,IOC,0.019,51905.39,51707.50,FILLED,0.019,0.019
1708623738159,BUY,LIMIT,IOC,0.040,51915.26,51707.20,FILLED,0.040,0.040
1708623738159,BUY,LIMIT,IOC,0.040,51915.26,51707.20,FILLED,0.040,0.040
1708624177352,BUY,LIMIT,IOC,0.400,51917.29,51727.60,FILLED,0.038,0.400
1708624177352,BUY,LIMIT,IOC,0.400,51917.29,51727.60,FILLED,0.038,0.400
1708624178447,BUY,LIMIT,IOC,0.075,51919.62,51727.60,FILLED,0.007,0.075
1708624178447,BUY,LIMIT,IOC,0.075,51919.62,51727.60,FILLED,0.007,0.075
1708624179614,BUY,LIMIT,IOC,0.440,51923.62,51727.60,FILLED,0.440,0.440
1708624179614,BUY,LIMIT,IOC,0.440,51923.62,51727.60,FILLED,0.440,0.440
1708624185788,BUY,LIMIT,IOC,0.002,51934.81,51728.90,FILLED,0.002,0.002
1708624185788,BUY,LIMIT,IOC,0.002,51934.81,51728.90,FILLED,0.002,0.002
1708624408303,BUY,LIMIT,IOC,0.063,51939.36,51749.40,FILLED,0.009,0.063
1708624408303,BUY,LIMIT,IOC,0.063,51939.36,51749.40,FILLED,0.009,0.063
1708624490440,BUY,LIMIT,IOC,0.003,51958.28,51760.00,FILLED,0.003,0.003
1708624490440,BUY,LIMIT,IOC,0.003,51958.28,51760.00,FILLED,0.003,0.003
1708624491513,BUY,LIMIT,IOC,0.002,51959.89,51766.20,FILLED,0.002,0.002
1708624491513,BUY,LIMIT,IOC,0.002,51959.89,51766.20,FILLED,0.002,0.002
1708624494391,BUY,LIMIT,IOC,0.005,51968.21,51766.10,FILLED,0.005,0.005
1708624494391,BUY,LIMIT,IOC,0.005,51968.21,51766.10,FILLED,0.005,0.005
1708624495710,BUY,LIMIT,IOC,0.006,51968.85,51766.10,FILLED,0.006,0.006
1708624495710,BUY,LIMIT,IOC,0.006,51968.85,51766.10,FILLED,0.006,0.006
1708626767483,SELL,LIMIT,IOC,0.009,51351.68,51562.70,FILLED,0.009,0.009
1708626767483,SELL,LIMIT,IOC,0.009,51351.68,51562.70,FILLED,0.009,0.009
1708626772187,SELL,LIMIT,IOC,0.070,51325.74,51536.90,FILLED,0.070,0.070
1708626772187,SELL,LIMIT,IOC,0.070,51325.74,51536.90,FILLED,0.070,0.070
1708627079391,BUY,LIMIT,IOC,0.894,51791.48,51586.50,FILLED,0.388,0.894
1708627079391,BUY,LIMIT,IOC,0.894,51791.48,51586.50,FILLED,0.388,0.894
1708627086319,BUY,LIMIT,IOC,0.100,51788.19,51588.90,FILLED,0.004,0.100
1708627086319,BUY,LIMIT,IOC,0.100,51788.19,51588.90,FILLED,0.004,0.100
1708627182896,BUY,LIMIT,IOC,0.012,51805.89,51599.50,FILLED,0.012,0.012
1708627182896,BUY,LIMIT,IOC,0.012,51805.89,51599.50,FILLED,0.012,0.012
1708627348773,BUY,LIMIT,IOC,0.010,51827.68,51627.20,FILLED,0.010,0.010
1708627348773,BUY,LIMIT,IOC,0.010,51827.68,51627.20,FILLED,0.010,0.010
1708627350795,SELL,LIMIT,IOC,0.014,51415.90,51627.10,FILLED,0.009,0.014
1708627350795,SELL,LIMIT,IOC,0.014,51415.90,51627.10,FILLED,0.009,0.014
1708627410266,BUY,LIMIT,IOC,0.968,51893.38,51690.60,FILLED,0.968,0.968
1708627410266,BUY,LIMIT,IOC,0.968,51893.38,51690.60,FILLED,0.968,0.968
1708627429298,BUY,LIMIT,IOC,1.488,51933.28,51709.20,FILLED,0.686,1.488
1708627429298,BUY,LIMIT,IOC,1.488,51933.28,51709.20,FILLED,0.686,1.488
1708627694253,BUY,LIMIT,IOC,0.066,51944.55,51733.90,FILLED,0.016,0.066
1708627694253,BUY,LIMIT,IOC,0.066,51944.55,51733.90,FILLED,0.016,0.066
1708627697014,BUY,LIMIT,IOC,0.002,51934.40,51728.10,FILLED,0.002,0.002
1708627697014,BUY,LIMIT,IOC,0.002,51934.40,51728.10,FILLED,0.002,0.002
1708627792439,BUY,LIMIT,IOC,0.005,51920.59,51727.70,FILLED,0.005,0.005
1708627792439,BUY,LIMIT,IOC,0.005,51920.59,51727.70,FILLED,0.005,0.005
1708627830785,BUY,LIMIT,IOC,0.022,51833.53,51709.00,FILLED,0.022,0.022
1708627830785,BUY,LIMIT,IOC,0.022,51833.53,51709.00,FILLED,0.022,0.022
1708630648139,SELL,LIMIT,IOC,0.002,51338.88,51541.00,FILLED,0.002,0.002
1708630648139,SELL,LIMIT,IOC,0.002,51338.88,51541.00,FILLED,0.002,0.002
1708630653274,SELL,LIMIT,IOC,0.005,51298.88,51499.90,FILLED,0.005,0.005
1708630653274,SELL,LIMIT,IOC,0.005,51298.88,51499.90,FILLED,0.005,0.005
1708630654313,SELL,LIMIT,IOC,0.020,51314.39,51503.70,FILLED,0.007,0.020
1708630654313,SELL,LIMIT,IOC,0.020,51314.39,51503.70,FILLED,0.007,0.020
1708631263450,SELL,LIMIT,IOC,0.002,51913.93,51913.93,FILLED,0.002,0.002
1708631263450,SELL,LIMIT,IOC,0.002,51913.93,51913.93,FILLED,0.002,0.002
1708631818941,SELL,LIMIT,IOC,0.005,51287.78,51494.10,FILLED,0.005,0.005
1708631818941,SELL,LIMIT,IOC,0.005,51287.78,51494.10,FILLED,0.005,0.005
1708632931714,BUY,LIMIT,IOC,0.002,51875.03,51673.70,FILLED,0.002,0.002
1708632931714,BUY,LIMIT,IOC,0.002,51875.03,51673.70,FILLED,0.002,0.002
1708632993152,BUY,LIMIT,IOC,0.064,51891.67,51691.50,FILLED,0.062,0.064
1708632993152,BUY,LIMIT,IOC,0.064,51891.67,51691.50,FILLED,0.062,0.064
1708633006408,BUY,LIMIT,IOC,0.012,51900.15,51695.40,FILLED,0.012,0.012
1708633006408,BUY,LIMIT,IOC,0.012,51900.15,51695.40,FILLED,0.012,0.012
1708633658333,BUY,LIMIT,IOC,0.025,51929.90,51773.02,FILLED,0.002,0.025
1708633658333,BUY,LIMIT,IOC,0.025,51929.90,51773.02,FILLED,0.002,0.025
1708633659530,BUY,LIMIT,IOC,0.097,51949.12,51773.30,FILLED,0.097,0.097
1708633659530,BUY,LIMIT,IOC,0.097,51949.12,51773.30,FILLED,0.097,0.097
1708633663371,BUY,LIMIT,IOC,0.009,51982.41,51773.30,FILLED,0.009,0.009
1708633663371,BUY,LIMIT,IOC,0.009,51982.41,51773.30,FILLED,0.009,0.009
1708633664653,BUY,LIMIT,IOC,0.007,51973.05,51777.50,FILLED,0.007,0.007
1708633664653,BUY,LIMIT,IOC,0.007,51973.05,51777.50,FILLED,0.007,0.007
1708633673591,BUY,LIMIT,IOC,0.023,51989.30,51782.50,FILLED,0.023,0.023
1708633673591,BUY,LIMIT,IOC,0.023,51989.30,51782.50,FILLED,0.023,0.023
1708633677183,SELL,LIMIT,IOC,0.002,51844.05,51849.70,FILLED,0.002,0.002
1708633677183,SELL,LIMIT,IOC,0.002,51844.05,51849.70,FILLED,0.002,0.002
1708633679151,BUY,LIMIT,IOC,0.325,52022.17,51866.30,FILLED,0.065,0.325
1708633679151,BUY,LIMIT,IOC,0.325,52022.17,51866.30,FILLED,0.065,0.325
1708633680162,BUY,LIMIT,IOC,0.004,52036.16,51866.10,FILLED,0.004,0.004
1708633680162,BUY,LIMIT,IOC,0.004,52036.16,51866.10,FILLED,0.004,0.004
1708633681208,BUY,LIMIT,IOC,0.640,52014.82,51871.50,FILLED,0.113,0.640
1708633681208,BUY,LIMIT,IOC,0.640,52014.82,51871.50,FILLED,0.113,0.640
1708633682572,BUY,LIMIT,IOC,0.033,52048.29,51856.00,FILLED,0.033,0.033
1708633682572,BUY,LIMIT,IOC,0.033,52048.29,51856.00,FILLED,0.033,0.033
1708633685082,BUY,LIMIT,IOC,0.010,52057.72,51864.00,FILLED,0.010,0.010
1708633685082,BUY,LIMIT,IOC,0.010,52057.72,51864.00,FILLED,0.010,0.010
1708633686244,BUY,LIMIT,IOC,0.043,52050.73,51875.18,FILLED,0.038,0.043
1708633686244,BUY,LIMIT,IOC,0.043,52050.73,51875.18,FILLED,0.038,0.043
1708633688228,BUY,LIMIT,IOC,0.202,52039.21,51870.90,FILLED,0.202,0.202
1708633688228,BUY,LIMIT,IOC,0.202,52039.21,51870.90,FILLED,0.202,0.202
1708633704116,BUY,LIMIT,IOC,0.010,52067.13,51846.00,FILLED,0.010,0.010
1708633704116,BUY,LIMIT,IOC,0.010,52067.13,51846.00,FILLED,0.010,0.010
1708633707099,BUY,LIMIT,IOC,0.054,52063.04,51850.70,FILLED,0.054,0.054
1708633707099,BUY,LIMIT,IOC,0.054,52063.04,51850.70,FILLED,0.054,0.054
1708633712142,BUY,LIMIT,IOC,0.030,52065.12,51867.70,FILLED,0.025,0.030
1708633712142,BUY,LIMIT,IOC,0.030,52065.12,51867.70,FILLED,0.025,0.030
1708633713234,BUY,LIMIT,IOC,0.500,52066.39,51878.90,FILLED,0.500,0.500
1708633713234,BUY,LIMIT,IOC,0.500,52066.39,51878.90,FILLED,0.500,0.500
1708633714378,BUY,LIMIT,IOC,0.005,52073.15,51875.00,FILLED,0.005,0.005
1708633714378,BUY,LIMIT,IOC,0.005,52073.15,51875.00,FILLED,0.005,0.005
1708633715513,BUY,LIMIT,IOC,0.013,52073.69,51871.40,FILLED,0.013,0.013
1708633715513,BUY,LIMIT,IOC,0.013,52073.69,51871.40,FILLED,0.013,0.013
1708633718543,BUY,LIMIT,IOC,0.006,52074.69,51893.80,FILLED,0.006,0.006
1708633718543,BUY,LIMIT,IOC,0.006,52074.69,51893.80,FILLED,0.006,0.006
1708633719893,BUY,LIMIT,IOC,0.006,52075.38,51905.80,FILLED,0.006,0.006
1708633719893,BUY,LIMIT,IOC,0.006,52075.38,51905.80,FILLED,0.006,0.006
1708633720957,BUY,LIMIT,IOC,0.074,52081.05,51906.40,FILLED,0.074,0.074
1708633720957,BUY,LIMIT,IOC,0.074,52081.05,51906.40,FILLED,0.074,0.074
1708633722054,BUY,LIMIT,IOC,0.045,52096.85,51906.30,FILLED,0.045,0.045
1708633722054,BUY,LIMIT,IOC,0.045,52096.85,51906.30,FILLED,0.045,0.045
1708633723156,BUY,LIMIT,IOC,2.809,52130.11,51897.80,FILLED,1.034,2.809
1708633723156,BUY,LIMIT,IOC,2.809,52130.11,51897.80,FILLED,1.034,2.809
1708633726253,BUY,LIMIT,IOC,0.007,52098.86,51910.00,FILLED,0.007,0.007
1708633726253,BUY,LIMIT,IOC,0.007,52098.86,51910.00,FILLED,0.007,0.007
1708633728187,BUY,LIMIT,IOC,0.089,52100.39,51912.50,FILLED,0.089,0.089
1708633728187,BUY,LIMIT,IOC,0.089,52100.39,51912.50,FILLED,0.089,0.089
1708633729299,BUY,LIMIT,IOC,0.055,52100.02,51918.00,FILLED,0.055,0.055
1708633729299,BUY,LIMIT,IOC,0.055,52100.02,51918.00,FILLED,0.055,0.055
1708633730332,BUY,LIMIT,IOC,0.002,52110.43,51929.40,FILLED,0.002,0.002
1708633730332,BUY,LIMIT,IOC,0.002,52110.43,51929.40,FILLED,0.002,0.002
1708633731348,BUY,LIMIT,IOC,0.022,52111.75,51911.10,FILLED,0.022,0.022
1708633731348,BUY,LIMIT,IOC,0.022,52111.75,51911.10,FILLED,0.022,0.022
1708633732574,BUY,LIMIT,IOC,0.077,52116.78,51910.00,FILLED,0.077,0.077
1708633732574,BUY,LIMIT,IOC,0.077,52116.78,51910.00,FILLED,0.077,0.077
1708633757402,BUY,LIMIT,IOC,0.124,52116.96,51920.60,FILLED,0.037,0.124
1708633757402,BUY,LIMIT,IOC,0.124,52116.96,51920.60,FILLED,0.037,0.124
1708633759262,BUY,LIMIT,IOC,0.013,52121.65,51933.80,FILLED,0.006,0.013
1708633759262,BUY,LIMIT,IOC,0.013,52121.65,51933.80,FILLED,0.006,0.013
1708633761049,BUY,LIMIT,IOC,0.002,52132.00,51941.40,FILLED,0.002,0.002
1708633761049,BUY,LIMIT,IOC,0.002,52132.00,51941.40,FILLED,0.002,0.002
1708633762053,BUY,LIMIT,IOC,0.158,52134.71,51939.30,FILLED,0.106,0.158
1708633762053,BUY,LIMIT,IOC,0.158,52134.71,51939.30,FILLED,0.106,0.158
1708633764428,BUY,LIMIT,IOC,0.039,52139.75,51960.60,FILLED,0.039,0.039
1708633764428,BUY,LIMIT,IOC,0.039,52139.75,51960.60,FILLED,0.039,0.039
1708633766071,BUY,LIMIT,IOC,0.181,52143.79,51953.70,FILLED,0.181,0.181
1708633766071,BUY,LIMIT,IOC,0.181,52143.79,51953.70,FILLED,0.181,0.181
1708633767086,BUY,LIMIT,IOC,0.009,52081.82,51956.00,FILLED,0.009,0.009
1708633767086,BUY,LIMIT,IOC,0.009,52081.82,51956.00,FILLED,0.009,0.009
1708633768115,BUY,LIMIT,IOC,0.960,52147.23,51951.24,FILLED,0.008,0.960
1708633768115,BUY,LIMIT,IOC,0.960,52147.23,51951.24,FILLED,0.008,0.960
1708633770411,BUY,LIMIT,IOC,0.154,52147.60,51959.80,FILLED,0.038,0.154
1708633770411,BUY,LIMIT,IOC,0.154,52147.60,51959.80,FILLED,0.038,0.154
1708633771611,BUY,LIMIT,IOC,0.232,52146.55,51973.70,FILLED,0.002,0.232
1708633771611,BUY,LIMIT,IOC,0.232,52146.55,51973.70,FILLED,0.002,0.232
1708633772658,BUY,LIMIT,IOC,0.004,52151.71,51972.50,FILLED,0.004,0.004
1708633772658,BUY,LIMIT,IOC,0.004,52151.71,51972.50,FILLED,0.004,0.004
1708633773716,BUY,LIMIT,IOC,0.019,52157.10,51954.00,FILLED,0.019,0.019
1708633773716,BUY,LIMIT,IOC,0.019,52157.10,51954.00,FILLED,0.019,0.019
1708633775970,BUY,LIMIT,IOC,0.015,52113.52,51957.70,FILLED,0.015,0.015
1708633775970,BUY,LIMIT,IOC,0.015,52113.52,51957.70,FILLED,0.015,0.015
1708633779396,BUY,LIMIT,IOC,0.047,52136.90,51960.30,FILLED,0.047,0.047
1708633779396,BUY,LIMIT,IOC,0.047,52136.90,51960.30,FILLED,0.047,0.047
1708633791176,BUY,LIMIT,IOC,0.009,52157.90,51947.30,FILLED,0.004,0.009
1708633791176,BUY,LIMIT,IOC,0.009,52157.90,51947.30,FILLED,0.004,0.009
1708633807125,BUY,LIMIT,IOC,0.036,52164.59,52005.00,FILLED,0.036,0.036
1708633807125,BUY,LIMIT,IOC,0.036,52164.59,52005.00,FILLED,0.036,0.036
1708633808133,BUY,LIMIT,IOC,0.002,52173.04,52014.00,FILLED,0.002,0.002
1708633808133,BUY,LIMIT,IOC,0.002,52173.04,52014.00,FILLED,0.002,0.002
1708633809139,BUY,LIMIT,IOC,0.072,52191.87,52016.00,FILLED,0.072,0.072
1708633809139,BUY,LIMIT,IOC,0.072,52191.87,52016.00,FILLED,0.072,0.072
1708633810155,BUY,LIMIT,IOC,0.379,52197.57,52013.40,FILLED,0.016,0.379
1708633810155,BUY,LIMIT,IOC,0.379,52197.57,52013.40,FILLED,0.016,0.379
1708633811225,BUY,LIMIT,IOC,0.070,52203.21,52009.20,FILLED,0.070,0.070
1708633811225,BUY,LIMIT,IOC,0.070,52203.21,52009.20,FILLED,0.070,0.070
1708633814314,BUY,LIMIT,IOC,0.076,52201.67,52002.60,FILLED,0.076,0.076
1708633814314,BUY,LIMIT,IOC,0.076,52201.67,52002.60,FILLED,0.076,0.076
1708633820220,BUY,LIMIT,IOC,0.005,52210.31,52016.40,FILLED,0.005,0.005
1708633820220,BUY,LIMIT,IOC,0.005,52210.31,52016.40,FILLED,0.005,0.005
1708633821377,BUY,LIMIT,IOC,0.003,52209.08,52030.70,FILLED,0.003,0.003
1708633821377,BUY,LIMIT,IOC,0.003,52209.08,52030.70,FILLED,0.003,0.003
1708633822763,BUY,LIMIT,IOC,0.002,52217.52,52032.70,FILLED,0.002,0.002
1708633822763,BUY,LIMIT,IOC,0.002,52217.52,52032.70,FILLED,0.002,0.002
1708633843480,BUY,LIMIT,IOC,0.012,52205.12,52006.60,FILLED,0.012,0.012
1708633843480,BUY,LIMIT,IOC,0.012,52205.12,52006.60,FILLED,0.012,0.012
1708633847140,BUY,LIMIT,IOC,0.484,52224.03,52022.30,FILLED,0.484,0.484
1708633847140,BUY,LIMIT,IOC,0.484,52224.03,52022.30,FILLED,0.484,0.484
1708633848314,BUY,LIMIT,IOC,0.007,52225.11,52019.70,FILLED,0.007,0.007
1708633848314,BUY,LIMIT,IOC,0.007,52225.11,52019.70,FILLED,0.007,0.007
1708633880408,BUY,LIMIT,IOC,0.009,52235.61,52022.80,FILLED,0.009,0.009
1708633880408,BUY,LIMIT,IOC,0.009,52235.61,52022.80,FILLED,0.009,0.009
1708633885490,SELL,LIMIT,IOC,0.005,51844.93,52038.80,FILLED,0.005,0.005
1708633885490,SELL,LIMIT,IOC,0.005,51844.93,52038.80,FILLED,0.005,0.005
1708633887310,BUY,LIMIT,IOC,0.998,52237.91,52041.40,FILLED,0.409,0.998
1708633887310,BUY,LIMIT,IOC,0.998,52237.91,52041.40,FILLED,0.409,0.998
1708633888481,BUY,LIMIT,IOC,0.030,52235.94,52043.70,FILLED,0.030,0.030
1708633888481,BUY,LIMIT,IOC,0.030,52235.94,52043.70,FILLED,0.030,0.030
1708633899537,BUY,LIMIT,IOC,2.829,52274.72,52035.30,FILLED,1.193,2.829
1708633899537,BUY,LIMIT,IOC,2.829,52274.72,52035.30,FILLED,1.193,2.829
1708633901659,BUY,LIMIT,IOC,0.026,52242.66,52065.30,FILLED,0.026,0.026
1708633901659,BUY,LIMIT,IOC,0.026,52242.66,52065.30,FILLED,0.026,0.026
1708633902762,BUY,LIMIT,IOC,0.087,52206.80,52090.25,FILLED,0.034,0.087
1708633902762,BUY,LIMIT,IOC,0.087,52206.80,52090.25,FILLED,0.034,0.087
1708633903783,BUY,LIMIT,IOC,0.045,52253.19,52115.40,FILLED,0.045,0.045
1708633903783,BUY,LIMIT,IOC,0.045,52253.19,52115.40,FILLED,0.045,0.045
1708633904796,BUY,LIMIT,IOC,0.005,52267.75,52117.30,FILLED,0.005,0.005
1708633904796,BUY,LIMIT,IOC,0.005,52267.75,52117.30,FILLED,0.005,0.005
1708633905849,BUY,LIMIT,IOC,0.038,52260.00,52100.90,FILLED,0.038,0.038
1708633905849,BUY,LIMIT,IOC,0.038,52260.00,52100.90,FILLED,0.038,0.038
1708633921239,BUY,LIMIT,IOC,0.007,52024.31,52024.31,FILLED,0.007,0.007
1708633921239,BUY,LIMIT,IOC,0.007,52024.31,52024.31,FILLED,0.007,0.007
1708633958630,SELL,LIMIT,IOC,0.015,51720.45,51921.60,FILLED,0.015,0.015
1708633958630,SELL,LIMIT,IOC,0.015,51720.45,51921.60,FILLED,0.015,0.015
1708633962602,SELL,LIMIT,IOC,0.027,51682.05,51870.10,FILLED,0.027,0.027
1708633962602,SELL,LIMIT,IOC,0.027,51682.05,51870.10,FILLED,0.027,0.027
1708633966429,SELL,LIMIT,IOC,0.019,51652.31,51844.60,FILLED,0.019,0.019
1708633966429,SELL,LIMIT,IOC,0.019,51652.31,51844.60,FILLED,0.019,0.019
1708633974153,SELL,LIMIT,IOC,0.199,51635.75,51862.90,FILLED,0.199,0.199
1708633974153,SELL,LIMIT,IOC,0.199,51635.75,51862.90,FILLED,0.199,0.199
1708633987357,SELL,LIMIT,IOC,0.059,51634.76,51860.60,FILLED,0.059,0.059
1708633987357,SELL,LIMIT,IOC,0.059,51634.76,51860.60,FILLED,0.059,0.059
1708634011971,SELL,LIMIT,IOC,0.411,51638.25,51843.70,FILLED,0.411,0.411
1708634011971,SELL,LIMIT,IOC,0.411,51638.25,51843.70,FILLED,0.411,0.411
1708634147226,BUY,LIMIT,IOC,0.188,52225.07,52046.90,FILLED,0.071,0.188
1708634147226,BUY,LIMIT,IOC,0.188,52225.07,52046.90,FILLED,0.071,0.188
1708634149166,BUY,LIMIT,IOC,0.336,52234.45,52030.80,FILLED,0.336,0.336
1708634149166,BUY,LIMIT,IOC,0.336,52234.45,52030.80,FILLED,0.336,0.336
1708634321900,BUY,LIMIT,IOC,0.086,52174.07,51988.00,FILLED,0.086,0.086
1708634321900,BUY,LIMIT,IOC,0.086,52174.07,51988.00,FILLED,0.086,0.086
1708634410450,BUY,LIMIT,IOC,0.047,52193.83,51994.00,FILLED,0.047,0.047
1708634410450,BUY,LIMIT,IOC,0.047,52193.83,51994.00,FILLED,0.047,0.047
1708634926139,SELL,LIMIT,IOC,0.137,51600.26,51810.60,FILLED,0.137,0.137
1708634926139,SELL,LIMIT,IOC,0.137,51600.26,51810.60,FILLED,0.137,0.137
1708634929523,SELL,LIMIT,IOC,0.004,51590.28,51792.70,FILLED,0.004,0.004
1708634929523,SELL,LIMIT,IOC,0.004,51590.28,51792.70,FILLED,0.004,0.004
1708634938228,SELL,LIMIT,IOC,0.277,51582.91,51779.90,FILLED,0.066,0.277
1708634938228,SELL,LIMIT,IOC,0.277,51582.91,51779.90,FILLED,0.066,0.277
1708635173483,BUY,LIMIT,IOC,0.071,52174.88,51970.00,FILLED,0.050,0.071
1708635173483,BUY,LIMIT,IOC,0.071,52174.88,51970.00,FILLED,0.050,0.071
1708635202178,BUY,LIMIT,IOC,0.017,52194.04,51992.60,FILLED,0.017,0.017
1708635202178,BUY,LIMIT,IOC,0.017,52194.04,51992.60,FILLED,0.017,0.017
1708635214365,BUY,LIMIT,IOC,0.321,52204.04,52001.69,FILLED,0.138,0.321
