time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698421438946,BUY,LIMIT,IOC,1.474,34246.49,34122.67,FILLED,0.019,1.474
1698421440300,BUY,LIMIT,IOC,0.097,34246.45,34123.10,FILLED,0.025,0.097
1698421440300,BUY,LIMIT,IOC,0.097,34246.45,34123.10,FILLED,0.025,0.097
1698421441312,BUY,LIMIT,IOC,0.005,34250.08,34126.20,FILLED,0.005,0.005
1698421441312,BUY,LIMIT,IOC,0.005,34250.08,34126.20,FILLED,0.005,0.005
1698421470199,BUY,LIMIT,IOC,0.004,34255.12,34130.00,FILLED,0.004,0.004
1698421470199,BUY,LIMIT,IOC,0.004,34255.12,34130.00,FILLED,0.004,0.004
1698421472057,BUY,LIMIT,IOC,0.085,34259.32,34127.00,FILLED,0.085,0.085
1698421472057,BUY,LIMIT,IOC,0.085,34259.32,34127.00,FILLED,0.085,0.085
1698421476429,BUY,LIMIT,IOC,0.177,34260.64,34129.30,FILLED,0.033,0.177
1698421476429,BUY,LIMIT,IOC,0.177,34260.64,34129.30,FILLED,0.033,0.177
1698421480075,BUY,LIMIT,IOC,0.295,34261.56,34135.90,FILLED,0.101,0.295
1698421480075,BUY,LIMIT,IOC,0.295,34261.56,34135.90,FILLED,0.101,0.295
1698421482937,BUY,LIMIT,IOC,0.077,34264.77,34132.50,FILLED,0.077,0.077
1698421482937,BUY,LIMIT,IOC,0.077,34264.77,34132.50,FILLED,0.077,0.077
1698421486129,BUY,LIMIT,IOC,0.001,34264.71,34132.70,FILLED,0.001,0.001
1698421486129,BUY,LIMIT,IOC,0.001,34264.71,34132.70,FILLED,0.001,0.001
1698421487974,BUY,LIMIT,IOC,0.465,34265.42,34130.80,FILLED,0.165,0.465
1698421487974,BUY,LIMIT,IOC,0.465,34265.42,34130.80,FILLED,0.165,0.465
1698421645416,BUY,LIMIT,IOC,0.015,34195.02,34078.90,FILLED,0.015,0.015
1698421645416,BUY,LIMIT,IOC,0.015,34195.02,34078.90,FILLED,0.015,0.015
1698421774295,SELL,LIMIT,IOC,0.001,33856.85,33985.50,FILLED,0.001,0.001
1698421774295,SELL,LIMIT,IOC,0.001,33856.85,33985.50,FILLED,0.001,0.001
1698421777606,SELL,LIMIT,IOC,0.003,33843.71,33964.30,FILLED,0.003,0.003
1698421777606,SELL,LIMIT,IOC,0.003,33843.71,33964.30,FILLED,0.003,0.003
1698421778628,SELL,LIMIT,IOC,0.039,33836.91,33953.40,FILLED,0.039,0.039
1698421778628,SELL,LIMIT,IOC,0.039,33836.91,33953.40,FILLED,0.039,0.039
1698422899723,BUY,LIMIT,IOC,0.005,34169.35,34042.20,FILLED,0.005,0.005
1698422899723,BUY,LIMIT,IOC,0.005,34169.35,34042.20,FILLED,0.005,0.005
1698422922305,BUY,LIMIT,IOC,0.004,33954.74,33954.74,FILLED,0.004,0.004
1698422922305,BUY,LIMIT,IOC,0.004,33954.74,33954.74,FILLED,0.004,0.004
1698423457191,BUY,LIMIT,IOC,0.011,34140.02,34002.10,FILLED,0.011,0.011
1698423457191,BUY,LIMIT,IOC,0.011,34140.02,34002.10,FILLED,0.011,0.011
1698424431188,SELL,LIMIT,IOC,0.639,33814.05,33950.00,FILLED,0.639,0.639
1698424431188,SELL,LIMIT,IOC,0.639,33814.05,33950.00,FILLED,0.639,0.639
1698424783960,SELL,LIMIT,IOC,0.298,33803.35,33938.10,FILLED,0.298,0.298
1698424783960,SELL,LIMIT,IOC,0.298,33803.35,33938.10,FILLED,0.298,0.298
1698424842101,SELL,LIMIT,IOC,0.006,33800.43,33935.10,FILLED,0.006,0.006
1698424842101,SELL,LIMIT,IOC,0.006,33800.43,33935.10,FILLED,0.006,0.006
1698424869832,SELL,LIMIT,IOC,0.001,33796.08,33927.20,FILLED,0.001,0.001
1698424869832,SELL,LIMIT,IOC,0.001,33796.08,33927.20,FILLED,0.001,0.001
1698425045625,SELL,LIMIT,IOC,0.035,33810.97,33930.70,FILLED,0.035,0.035
1698425045625,SELL,LIMIT,IOC,0.035,33810.97,33930.70,FILLED,0.035,0.035
1698425096241,SELL,LIMIT,IOC,0.081,33789.89,33925.60,FILLED,0.012,0.081
1698425096241,SELL,LIMIT,IOC,0.081,33789.89,33925.60,FILLED,0.012,0.081
1698425206953,SELL,LIMIT,IOC,0.015,33789.60,33925.30,FILLED,0.015,0.015
1698425206953,SELL,LIMIT,IOC,0.015,33789.60,33925.30,FILLED,0.015,0.015
1698425224112,SELL,LIMIT,IOC,1.000,33816.11,33925.10,FILLED,1.000,1.000
1698425224112,SELL,LIMIT,IOC,1.000,33816.11,33925.10,FILLED,1.000,1.000
1698425231452,SELL,LIMIT,IOC,0.006,33785.27,33920.80,FILLED,0.006,0.006
1698425231452,SELL,LIMIT,IOC,0.006,33785.27,33920.80,FILLED,0.006,0.006
1698425233431,SELL,LIMIT,IOC,0.001,33784.51,33920.50,FILLED,0.001,0.001
1698425233431,SELL,LIMIT,IOC,0.001,33784.51,33920.50,FILLED,0.001,0.001
1698425241854,SELL,LIMIT,IOC,0.012,33781.44,33917.10,FILLED,0.012,0.012
1698425241854,SELL,LIMIT,IOC,0.012,33781.44,33917.10,FILLED,0.012,0.012
1698425253438,SELL,LIMIT,IOC,0.369,33778.65,33913.60,FILLED,0.369,0.369
1698425253438,SELL,LIMIT,IOC,0.369,33778.65,33913.60,FILLED,0.369,0.369
1698425267765,SELL,LIMIT,IOC,0.286,33774.14,33909.00,FILLED,0.286,0.286
1698425267765,SELL,LIMIT,IOC,0.286,33774.14,33909.00,FILLED,0.286,0.286
1698425270720,SELL,LIMIT,IOC,0.288,33773.27,33898.07,FILLED,0.246,0.288
1698425270720,SELL,LIMIT,IOC,0.288,33773.27,33898.07,FILLED,0.246,0.288
1698425271976,SELL,LIMIT,IOC,0.279,33768.85,33895.90,FILLED,0.279,0.279
1698425271976,SELL,LIMIT,IOC,0.279,33768.85,33895.90,FILLED,0.279,0.279
1698425273171,SELL,LIMIT,IOC,0.055,33764.20,33891.70,FILLED,0.055,0.055
1698425273171,SELL,LIMIT,IOC,0.055,33764.20,33891.70,FILLED,0.055,0.055
1698425274989,SELL,LIMIT,IOC,0.212,33757.10,33886.90,FILLED,0.212,0.212
1698425274989,SELL,LIMIT,IOC,0.212,33757.10,33886.90,FILLED,0.212,0.212
1698425276194,SELL,LIMIT,IOC,0.020,33753.16,33886.90,FILLED,0.020,0.020
1698425276194,SELL,LIMIT,IOC,0.020,33753.16,33886.90,FILLED,0.020,0.020
1698425277315,BUY,LIMIT,IOC,0.002,34022.74,33888.90,FILLED,0.002,0.002
1698425277315,BUY,LIMIT,IOC,0.002,34022.74,33888.90,FILLED,0.002,0.002
1698425285170,SELL,LIMIT,IOC,0.048,33751.11,33888.70,FILLED,0.048,0.048
1698425285170,SELL,LIMIT,IOC,0.048,33751.11,33888.70,FILLED,0.048,0.048
1698425289216,SELL,LIMIT,IOC,0.014,33749.96,33885.00,FILLED,0.014,0.014
1698425289216,SELL,LIMIT,IOC,0.014,33749.96,33885.00,FILLED,0.014,0.014
1698425293874,SELL,LIMIT,IOC,0.002,33745.46,33884.90,FILLED,0.002,0.002
1698425293874,SELL,LIMIT,IOC,0.002,33745.46,33884.90,FILLED,0.002,0.002
1698425302927,SELL,LIMIT,IOC,0.050,33745.18,33880.70,FILLED,0.050,0.050
1698425302927,SELL,LIMIT,IOC,0.050,33745.18,33880.70,FILLED,0.050,0.050
1698425304889,SELL,LIMIT,IOC,0.006,33745.18,33880.70,FILLED,0.006,0.006
1698425304889,SELL,LIMIT,IOC,0.006,33745.18,33880.70,FILLED,0.006,0.006
1698425367186,SELL,LIMIT,IOC,0.037,33743.85,33872.00,FILLED,0.037,0.037
1698425367186,SELL,LIMIT,IOC,0.037,33743.85,33872.00,FILLED,0.037,0.037
1698425368335,SELL,LIMIT,IOC,0.006,33737.32,33870.00,FILLED,0.006,0.006
1698425368335,SELL,LIMIT,IOC,0.006,33737.32,33870.00,FILLED,0.006,0.006
1698425369683,SELL,LIMIT,IOC,0.003,33734.58,33870.00,FILLED,0.003,0.003
1698425369683,SELL,LIMIT,IOC,0.003,33734.58,33870.00,FILLED,0.003,0.003
1698425371295,SELL,LIMIT,IOC,0.165,33734.00,33857.50,FILLED,0.040,0.165
1698425371295,SELL,LIMIT,IOC,0.165,33734.00,33857.50,FILLED,0.040,0.165
1698425372325,SELL,LIMIT,IOC,0.025,33728.19,33857.80,FILLED,0.025,0.025
1698425372325,SELL,LIMIT,IOC,0.025,33728.19,33857.80,FILLED,0.025,0.025
1698425373378,SELL,LIMIT,IOC,0.108,33723.33,33865.23,FILLED,0.078,0.108
1698425373378,SELL,LIMIT,IOC,0.108,33723.33,33865.23,FILLED,0.078,0.108
1698426030405,SELL,LIMIT,IOC,0.037,33717.92,33853.40,FILLED,0.037,0.037
1698426030405,SELL,LIMIT,IOC,0.037,33717.92,33853.40,FILLED,0.037,0.037
1698426258219,SELL,LIMIT,IOC,0.100,33716.67,33850.80,FILLED,0.100,0.100
1698426258219,SELL,LIMIT,IOC,0.100,33716.67,33850.80,FILLED,0.100,0.100
1698426259587,SELL,LIMIT,IOC,0.760,33715.59,33850.00,FILLED,0.760,0.760
1698426259587,SELL,LIMIT,IOC,0.760,33715.59,33850.00,FILLED,0.760,0.760
1698426318094,SELL,LIMIT,IOC,0.004,33712.68,33844.00,FILLED,0.004,0.004
1698426318094,SELL,LIMIT,IOC,0.004,33712.68,33844.00,FILLED,0.004,0.004
1698426319118,SELL,LIMIT,IOC,0.002,33707.91,33840.00,FILLED,0.002,0.002
1698426319118,SELL,LIMIT,IOC,0.002,33707.91,33840.00,FILLED,0.002,0.002
1698426320132,SELL,LIMIT,IOC,0.001,33709.84,33834.10,FILLED,0.001,0.001
1698426320132,SELL,LIMIT,IOC,0.001,33709.84,33834.10,FILLED,0.001,0.001
1698426321171,SELL,LIMIT,IOC,0.169,33707.08,33838.60,FILLED,0.169,0.169
1698426321171,SELL,LIMIT,IOC,0.169,33707.08,33838.60,FILLED,0.169,0.169
1698426325672,SELL,LIMIT,IOC,0.038,33702.14,33837.70,FILLED,0.038,0.038
1698426325672,SELL,LIMIT,IOC,0.038,33702.14,33837.70,FILLED,0.038,0.038
1698426347491,SELL,LIMIT,IOC,0.008,33701.52,33836.30,FILLED,0.008,0.008
1698426347491,SELL,LIMIT,IOC,0.008,33701.52,33836.30,FILLED,0.008,0.008
1698426349437,SELL,LIMIT,IOC,0.078,33701.36,33836.30,FILLED,0.020,0.078
1698426349437,SELL,LIMIT,IOC,0.078,33701.36,33836.30,FILLED,0.020,0.078
1698426354811,SELL,LIMIT,IOC,0.001,33713.90,33839.90,FILLED,0.001,0.001
1698426354811,SELL,LIMIT,IOC,0.001,33713.90,33839.90,FILLED,0.001,0.001
1698426369087,SELL,LIMIT,IOC,0.006,33700.82,33833.00,FILLED,0.006,0.006
1698426369087,SELL,LIMIT,IOC,0.006,33700.82,33833.00,FILLED,0.006,0.006
1698426370132,SELL,LIMIT,IOC,0.012,33698.29,33833.00,FILLED,0.012,0.012
1698426370132,SELL,LIMIT,IOC,0.012,33698.29,33833.00,FILLED,0.012,0.012
1698426375134,SELL,LIMIT,IOC,0.300,33697.22,33831.60,FILLED,0.110,0.300
1698426375134,SELL,LIMIT,IOC,0.300,33697.22,33831.60,FILLED,0.110,0.300
1698426376135,SELL,LIMIT,IOC,0.029,33694.76,33825.80,FILLED,0.029,0.029
1698426376135,SELL,LIMIT,IOC,0.029,33694.76,33825.80,FILLED,0.029,0.029
1698426378063,SELL,LIMIT,IOC,0.495,33690.30,33819.70,FILLED,0.495,0.495
1698426378063,SELL,LIMIT,IOC,0.495,33690.30,33819.70,FILLED,0.495,0.495
1698426379076,SELL,LIMIT,IOC,0.022,33684.13,33815.00,FILLED,0.022,0.022
1698426379076,SELL,LIMIT,IOC,0.022,33684.13,33815.00,FILLED,0.022,0.022
1698426380126,SELL,LIMIT,IOC,0.001,33682.46,33808.10,FILLED,0.001,0.001
1698426380126,SELL,LIMIT,IOC,0.001,33682.46,33808.10,FILLED,0.001,0.001
1698426381137,SELL,LIMIT,IOC,6.492,33652.41,33812.06,FILLED,1.446,6.492
1698426381137,SELL,LIMIT,IOC,6.492,33652.41,33812.06,FILLED,1.446,6.492
1698426382177,SELL,LIMIT,IOC,0.027,33678.55,33814.70,FILLED,0.012,0.027
1698426382177,SELL,LIMIT,IOC,0.027,33678.55,33814.70,FILLED,0.012,0.027
1698426387460,SELL,LIMIT,IOC,0.002,33677.16,33814.80,FILLED,0.002,0.002
1698426387460,SELL,LIMIT,IOC,0.002,33677.16,33814.80,FILLED,0.002,0.002
1698426426148,SELL,LIMIT,IOC,0.170,33676.40,33811.00,FILLED,0.170,0.170
1698426426148,SELL,LIMIT,IOC,0.170,33676.40,33811.00,FILLED,0.170,0.170
1698426427206,SELL,LIMIT,IOC,0.003,33677.14,33810.40,FILLED,0.003,0.003
1698426427206,SELL,LIMIT,IOC,0.003,33677.14,33810.40,FILLED,0.003,0.003
1698426429048,SELL,LIMIT,IOC,0.074,33675.25,33812.80,FILLED,0.074,0.074
1698426429048,SELL,LIMIT,IOC,0.074,33675.25,33812.80,FILLED,0.074,0.074
1698426434368,SELL,LIMIT,IOC,0.631,33674.60,33804.00,FILLED,0.631,0.631
1698426434368,SELL,LIMIT,IOC,0.631,33674.60,33804.00,FILLED,0.631,0.631
1698426435372,SELL,LIMIT,IOC,0.634,33670.90,33784.00,FILLED,0.634,0.634
1698426435372,SELL,LIMIT,IOC,0.634,33670.90,33784.00,FILLED,0.634,0.634
1698426436392,SELL,LIMIT,IOC,0.040,33670.21,33749.22,FILLED,0.038,0.040
1698426436392,SELL,LIMIT,IOC,0.040,33670.21,33749.22,FILLED,0.038,0.040
1698426437475,SELL,LIMIT,IOC,0.064,33662.39,33720.50,FILLED,0.064,0.064
1698426437475,SELL,LIMIT,IOC,0.064,33662.39,33720.50,FILLED,0.064,0.064
1698426438554,SELL,LIMIT,IOC,0.004,33627.27,33720.20,FILLED,0.004,0.004
1698426438554,SELL,LIMIT,IOC,0.004,33627.27,33720.20,FILLED,0.004,0.004
1698426439562,SELL,LIMIT,IOC,0.002,33607.24,33763.80,FILLED,0.002,0.002
1698426439562,SELL,LIMIT,IOC,0.002,33607.24,33763.80,FILLED,0.002,0.002
1698426441277,SELL,LIMIT,IOC,0.130,33595.28,33682.76,FILLED,0.129,0.130
1698426441277,SELL,LIMIT,IOC,0.130,33595.28,33682.76,FILLED,0.129,0.130
1698426442304,SELL,LIMIT,IOC,4.833,33561.41,33652.51,FILLED,0.056,4.833
1698426442304,SELL,LIMIT,IOC,4.833,33561.41,33652.51,FILLED,0.056,4.833
1698426443306,SELL,LIMIT,IOC,0.031,33570.09,33593.70,FILLED,0.031,0.031
1698426443306,SELL,LIMIT,IOC,0.031,33570.09,33593.70,FILLED,0.031,0.031
1698426444310,SELL,LIMIT,IOC,0.005,33555.73,33555.73,FILLED,0.005,0.005
1698426444310,SELL,LIMIT,IOC,0.005,33555.73,33555.73,FILLED,0.005,0.005
1698426445309,SELL,LIMIT,IOC,1.181,33503.53,33552.20,FILLED,1.181,1.181
1698426445309,SELL,LIMIT,IOC,1.181,33503.53,33552.20,FILLED,1.181,1.181
1698426446314,SELL,LIMIT,IOC,0.143,33459.64,33459.64,FILLED,0.143,0.143
1698426446314,SELL,LIMIT,IOC,0.143,33459.64,33459.64,FILLED,0.143,0.143
1698426447331,SELL,LIMIT,IOC,0.040,33434.57,33534.31,FILLED,0.036,0.040
1698426447331,SELL,LIMIT,IOC,0.040,33434.57,33534.31,FILLED,0.036,0.040
1698426448347,SELL,LIMIT,IOC,0.103,33426.72,33506.90,FILLED,0.068,0.103
1698426448347,SELL,LIMIT,IOC,0.103,33426.72,33506.90,FILLED,0.068,0.103
1698426449365,SELL,LIMIT,IOC,0.004,33423.07,33455.00,FILLED,0.004,0.004
1698426449365,SELL,LIMIT,IOC,0.004,33423.07,33455.00,FILLED,0.004,0.004
1698426450372,SELL,LIMIT,IOC,5.755,33378.45,33423.00,FILLED,5.755,5.755
1698426450372,SELL,LIMIT,IOC,5.755,33378.45,33423.00,FILLED,5.755,5.755
1698426451450,SELL,LIMIT,IOC,0.270,33392.67,33392.67,FILLED,0.270,0.270
1698426451450,SELL,LIMIT,IOC,0.270,33392.67,33392.67,FILLED,0.270,0.270
1698426452449,SELL,LIMIT,IOC,0.122,33346.07,33355.00,FILLED,0.122,0.122
1698426452449,SELL,LIMIT,IOC,0.122,33346.07,33355.00,FILLED,0.122,0.122
1698426453528,SELL,LIMIT,IOC,0.001,33325.69,33411.80,FILLED,0.001,0.001
1698426453528,SELL,LIMIT,IOC,0.001,33325.69,33411.80,FILLED,0.001,0.001
1698426454528,SELL,LIMIT,IOC,0.001,33318.94,33476.60,FILLED,0.001,0.001
1698426454528,SELL,LIMIT,IOC,0.001,33318.94,33476.60,FILLED,0.001,0.001
1698426455744,SELL,LIMIT,IOC,0.059,33352.63,33498.00,FILLED,0.059,0.059
1698426455744,SELL,LIMIT,IOC,0.059,33352.63,33498.00,FILLED,0.059,0.059
1698426458289,BUY,LIMIT,IOC,0.001,33383.05,33383.05,FILLED,0.001,0.001
1698426458289,BUY,LIMIT,IOC,0.001,33383.05,33383.05,FILLED,0.001,0.001
1698426459834,SELL,LIMIT,IOC,0.008,33398.06,33517.80,FILLED,0.008,0.008
1698426459834,SELL,LIMIT,IOC,0.008,33398.06,33517.80,FILLED,0.008,0.008
1698426460996,SELL,LIMIT,IOC,0.002,33532.16,33532.16,FILLED,0.002,0.002
1698426460996,SELL,LIMIT,IOC,0.002,33532.16,33532.16,FILLED,0.002,0.002
1698426463859,SELL,LIMIT,IOC,0.001,36643.01,36643.01,FILLED,0.001,0.001
1698426463859,SELL,LIMIT,IOC,0.001,36643.01,36643.01,FILLED,0.001,0.001
1698426464948,SELL,LIMIT,IOC,1.464,33381.26,33480.07,FILLED,1.102,1.464
1698426464948,SELL,LIMIT,IOC,1.464,33381.26,33480.07,FILLED,1.102,1.464
1698426466097,SELL,LIMIT,IOC,0.059,33381.26,33494.40,FILLED,0.059,0.059
1698426466097,SELL,LIMIT,IOC,0.059,33381.26,33494.40,FILLED,0.059,0.059
1698426467282,SELL,LIMIT,IOC,0.013,33355.93,33473.40,FILLED,0.013,0.013
1698426467282,SELL,LIMIT,IOC,0.013,33355.93,33473.40,FILLED,0.013,0.013
1698426468336,SELL,LIMIT,IOC,0.680,33360.46,33496.89,FILLED,0.118,0.680
1698426468336,SELL,LIMIT,IOC,0.680,33360.46,33496.89,FILLED,0.118,0.680
1698426469550,SELL,LIMIT,IOC,0.078,33360.46,33494.00,FILLED,0.078,0.078
1698426469550,SELL,LIMIT,IOC,0.078,33360.46,33494.00,FILLED,0.078,0.078
1698426470563,SELL,LIMIT,IOC,3.541,33357.01,33490.81,FILLED,1.271,3.541
1698426470563,SELL,LIMIT,IOC,3.541,33357.01,33490.81,FILLED,1.271,3.541
1698426471885,SELL,LIMIT,IOC,0.007,33400.68,33502.40,FILLED,0.007,0.007
1698426471885,SELL,LIMIT,IOC,0.007,33400.68,33502.40,FILLED,0.007,0.007
1698426531024,BUY,LIMIT,IOC,0.088,33740.93,33612.80,FILLED,0.058,0.088
1698426531024,BUY,LIMIT,IOC,0.088,33740.93,33612.80,FILLED,0.058,0.088
1698426535581,BUY,LIMIT,IOC,0.015,33756.28,33619.60,FILLED,0.015,0.015
1698426535581,BUY,LIMIT,IOC,0.015,33756.28,33619.60,FILLED,0.015,0.015
1698426547831,BUY,LIMIT,IOC,0.004,33762.71,33656.60,FILLED,0.004,0.004
1698426547831,BUY,LIMIT,IOC,0.004,33762.71,33656.60,FILLED,0.004,0.004
1698426548971,BUY,LIMIT,IOC,0.175,33770.50,33661.30,FILLED,0.175,0.175
1698426548971,BUY,LIMIT,IOC,0.175,33770.50,33661.30,FILLED,0.175,0.175
1698426638112,BUY,LIMIT,IOC,0.068,33795.31,33677.00,FILLED,0.068,0.068
1698426638112,BUY,LIMIT,IOC,0.068,33795.31,33677.00,FILLED,0.068,0.068
1698426815286,BUY,LIMIT,IOC,0.029,33810.89,33687.10,FILLED,0.029,0.029
1698426815286,BUY,LIMIT,IOC,0.029,33810.89,33687.10,FILLED,0.029,0.029
1698426822009,BUY,LIMIT,IOC,0.153,33822.35,33691.10,FILLED,0.045,0.153
1698426822009,BUY,LIMIT,IOC,0.153,33822.35,33691.10,FILLED,0.045,0.153
1698426833034,BUY,LIMIT,IOC,0.001,33831.77,33710.50,FILLED,0.001,0.001
1698426833034,BUY,LIMIT,IOC,0.001,33831.77,33710.50,FILLED,0.001,0.001
1698426846553,BUY,LIMIT,IOC,0.408,33837.34,33704.60,FILLED,0.408,0.408
1698426846553,BUY,LIMIT,IOC,0.408,33837.34,33704.60,FILLED,0.408,0.408
1698426853198,BUY,LIMIT,IOC,0.057,33837.97,33722.00,FILLED,0.023,0.057
1698426853198,BUY,LIMIT,IOC,0.057,33837.97,33722.00,FILLED,0.023,0.057
1698426955831,BUY,LIMIT,IOC,0.746,33849.26,33717.50,FILLED,0.023,0.746
1698426955831,BUY,LIMIT,IOC,0.746,33849.26,33717.50,FILLED,0.023,0.746
1698427135333,BUY,LIMIT,IOC,0.054,33847.95,33727.40,FILLED,0.054,0.054
1698427135333,BUY,LIMIT,IOC,0.054,33847.95,33727.40,FILLED,0.054,0.054
1698427157370,BUY,LIMIT,IOC,0.089,33860.78,33730.50,FILLED,0.018,0.089
1698427157370,BUY,LIMIT,IOC,0.089,33860.78,33730.50,FILLED,0.018,0.089
1698427160129,BUY,LIMIT,IOC,0.252,33868.51,33735.00,FILLED,0.092,0.252
1698427160129,BUY,LIMIT,IOC,0.252,33868.51,33735.00,FILLED,0.092,0.252
1698427170787,BUY,LIMIT,IOC,0.001,33822.27,33718.80,FILLED,0.001,0.001
1698427170787,BUY,LIMIT,IOC,0.001,33822.27,33718.80,FILLED,0.001,0.001
1698427177212,SELL,LIMIT,IOC,0.054,33576.95,33709.90,FILLED,0.054,0.054
1698427177212,SELL,LIMIT,IOC,0.054,33576.95,33709.90,FILLED,0.054,0.054
1698427335988,SELL,LIMIT,IOC,0.004,33531.94,33664.00,FILLED,0.004,0.004
1698427335988,SELL,LIMIT,IOC,0.004,33531.94,33664.00,FILLED,0.004,0.004
1698427722792,BUY,LIMIT,IOC,0.023,33872.95,33741.80,FILLED,0.014,0.023
1698427722792,BUY,LIMIT,IOC,0.023,33872.95,33741.80,FILLED,0.014,0.023
1698428313624,SELL,LIMIT,IOC,0.001,33813.68,33813.68,FILLED,0.001,0.001
1698428313624,SELL,LIMIT,IOC,0.001,33813.68,33813.68,FILLED,0.001,0.001
1698428342228,SELL,LIMIT,IOC,0.002,33501.99,33626.80,FILLED,0.002,0.002
1698428342228,SELL,LIMIT,IOC,0.002,33501.99,33626.80,FILLED,0.002,0.002
1698428366496,SELL,LIMIT,IOC,0.040,33733.68,33733.68,FILLED,0.040,0.040
1698428366496,SELL,LIMIT,IOC,0.040,33733.68,33733.68,FILLED,0.040,0.040
1698428383317,SELL,LIMIT,IOC,0.018,33497.78,33632.20,FILLED,0.018,0.018
1698428383317,SELL,LIMIT,IOC,0.018,33497.78,33632.20,FILLED,0.018,0.018
1698428439093,SELL,LIMIT,IOC,0.004,33499.40,33635.90,FILLED,0.004,0.004
1698428439093,SELL,LIMIT,IOC,0.004,33499.40,33635.90,FILLED,0.004,0.004
1698428470008,BUY,LIMIT,IOC,0.008,33800.62,33673.30,FILLED,0.008,0.008
1698428470008,BUY,LIMIT,IOC,0.008,33800.62,33673.30,FILLED,0.008,0.008
1698429016505,SELL,LIMIT,IOC,0.008,33560.44,33666.00,FILLED,0.008,0.008
1698429016505,SELL,LIMIT,IOC,0.008,33560.44,33666.00,FILLED,0.008,0.008
1698429018934,SELL,LIMIT,IOC,0.204,33532.21,33666.00,FILLED,0.204,0.204
1698429018934,SELL,LIMIT,IOC,0.204,33532.21,33666.00,FILLED,0.204,0.204
1698429050177,SELL,LIMIT,IOC,0.029,33535.04,33645.00,FILLED,0.029,0.029
1698429050177,SELL,LIMIT,IOC,0.029,33535.04,33645.00,FILLED,0.029,0.029
1698429116786,BUY,LIMIT,IOC,0.001,33712.47,33648.10,FILLED,0.001,0.001
1698429116786,BUY,LIMIT,IOC,0.001,33712.47,33648.10,FILLED,0.001,0.001
1698429125157,SELL,LIMIT,IOC,0.030,33507.40,33635.60,FILLED,0.030,0.030
1698429125157,SELL,LIMIT,IOC,0.030,33507.40,33635.60,FILLED,0.030,0.030
1698429136052,SELL,LIMIT,IOC,0.034,33473.13,33604.23,FILLED,0.002,0.034
1698429136052,SELL,LIMIT,IOC,0.034,33473.13,33604.23,FILLED,0.002,0.034
1698429137087,SELL,LIMIT,IOC,0.009,33471.28,33611.60,FILLED,0.009,0.009
1698429137087,SELL,LIMIT,IOC,0.009,33471.28,33611.60,FILLED,0.009,0.009
1698429182878,SELL,LIMIT,IOC,0.001,33466.79,33595.10,FILLED,0.001,0.001
1698429182878,SELL,LIMIT,IOC,0.001,33466.79,33595.10,FILLED,0.001,0.001
1698429184055,SELL,LIMIT,IOC,0.014,33459.99,33589.50,FILLED,0.014,0.014
1698429184055,SELL,LIMIT,IOC,0.014,33459.99,33589.50,FILLED,0.014,0.014
1698429258782,SELL,LIMIT,IOC,0.014,33493.63,33623.00,FILLED,0.014,0.014
1698429258782,SELL,LIMIT,IOC,0.014,33493.63,33623.00,FILLED,0.014,0.014
1698429713160,SELL,LIMIT,IOC,0.038,33496.22,33627.90,FILLED,0.038,0.038
1698429713160,SELL,LIMIT,IOC,0.038,33496.22,33627.90,FILLED,0.038,0.038
1698430193486,BUY,LIMIT,IOC,0.003,33713.18,33603.20,FILLED,0.003,0.003
1698430193486,BUY,LIMIT,IOC,0.003,33713.18,33603.20,FILLED,0.003,0.003
1698430199114,SELL,LIMIT,IOC,0.001,33454.52,33583.80,FILLED,0.001,0.001
1698430199114,SELL,LIMIT,IOC,0.001,33454.52,33583.80,FILLED,0.001,0.001
1698430201070,SELL,LIMIT,IOC,0.002,33450.10,33577.50,FILLED,0.002,0.002
1698430201070,SELL,LIMIT,IOC,0.002,33450.10,33577.50,FILLED,0.002,0.002
1698430202151,SELL,LIMIT,IOC,0.080,33449.15,33575.50,FILLED,0.080,0.080
1698430202151,SELL,LIMIT,IOC,0.080,33449.15,33575.50,FILLED,0.080,0.080
1698430203154,SELL,LIMIT,IOC,0.010,33441.51,33572.00,FILLED,0.010,0.010
1698430203154,SELL,LIMIT,IOC,0.010,33441.51,33572.00,FILLED,0.010,0.010
1698430204967,SELL,LIMIT,IOC,0.003,33440.07,33571.60,FILLED,0.003,0.003
1698430204967,SELL,LIMIT,IOC,0.003,33440.07,33571.60,FILLED,0.003,0.003
1698430224791,SELL,LIMIT,IOC,0.015,33439.41,33567.70,FILLED,0.015,0.015
1698430224791,SELL,LIMIT,IOC,0.015,33439.41,33567.70,FILLED,0.015,0.015
1698430227067,SELL,LIMIT,IOC,0.169,33435.06,33560.10,FILLED,0.169,0.169
1698430227067,SELL,LIMIT,IOC,0.169,33435.06,33560.10,FILLED,0.169,0.169
1698430229047,SELL,LIMIT,IOC,0.118,33431.35,33555.00,FILLED,0.019,0.118
1698430229047,SELL,LIMIT,IOC,0.118,33431.35,33555.00,FILLED,0.019,0.118
1698430230057,SELL,LIMIT,IOC,0.034,33430.40,33564.90,FILLED,0.003,0.034
1698430230057,SELL,LIMIT,IOC,0.034,33430.40,33564.90,FILLED,0.003,0.034
1698430236302,SELL,LIMIT,IOC,0.003,33428.59,33555.00,FILLED,0.003,0.003
