time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695846561178,BUY,LIMIT,IOC,0.152,26306.98,26277.50,FILLED,0.152,0.152
1695846562323,BUY,LIMIT,IOC,0.015,26378.68,26280.00,FILLED,0.015,0.015
1695846562323,BUY,LIMIT,IOC,0.015,26378.68,26280.00,FILLED,0.015,0.015
1695846563352,BUY,LIMIT,IOC,0.012,26385.12,26282.20,FILLED,0.012,0.012
1695846563352,BUY,LIMIT,IOC,0.012,26385.12,26282.20,FILLED,0.012,0.012
1695846564358,BUY,LIMIT,IOC,1.000,26367.20,26282.20,FILLED,0.530,1.000
1695846564358,BUY,LIMIT,IOC,1.000,26367.20,26282.20,FILLED,0.530,1.000
1695846568035,SELL,LIMIT,IOC,0.020,26175.12,26276.70,FILLED,0.020,0.020
1695846568035,SELL,LIMIT,IOC,0.020,26175.12,26276.70,FILLED,0.020,0.020
1695846569183,BUY,LIMIT,IOC,0.525,26385.31,26276.80,FILLED,0.244,0.525
1695846569183,BUY,LIMIT,IOC,0.525,26385.31,26276.80,FILLED,0.244,0.525
1695846603070,SELL,LIMIT,IOC,0.005,26167.30,26269.30,FILLED,0.005,0.005
1695846603070,SELL,LIMIT,IOC,0.005,26167.30,26269.30,FILLED,0.005,0.005
1695846643955,SELL,LIMIT,IOC,0.004,26155.71,26255.90,FILLED,0.004,0.004
1695846643955,SELL,LIMIT,IOC,0.004,26155.71,26255.90,FILLED,0.004,0.004
1695846650000,SELL,LIMIT,IOC,0.197,26155.71,26255.90,FILLED,0.197,0.197
1695846650000,SELL,LIMIT,IOC,0.197,26155.71,26255.90,FILLED,0.197,0.197
1695846723830,SELL,LIMIT,IOC,0.200,26152.59,26257.40,FILLED,0.010,0.200
1695846723830,SELL,LIMIT,IOC,0.200,26152.59,26257.40,FILLED,0.010,0.200
1695846729090,SELL,LIMIT,IOC,0.005,26151.27,26241.80,FILLED,0.005,0.005
1695846729090,SELL,LIMIT,IOC,0.005,26151.27,26241.80,FILLED,0.005,0.005
1695846746229,SELL,LIMIT,IOC,0.011,26143.63,26244.30,FILLED,0.011,0.011
1695846746229,SELL,LIMIT,IOC,0.011,26143.63,26244.30,FILLED,0.011,0.011
1695846760576,SELL,LIMIT,IOC,0.733,26138.35,26237.73,FILLED,0.168,0.733
1695846760576,SELL,LIMIT,IOC,0.733,26138.35,26237.73,FILLED,0.168,0.733
1695846765020,SELL,LIMIT,IOC,0.036,26135.42,26236.50,FILLED,0.036,0.036
1695846765020,SELL,LIMIT,IOC,0.036,26135.42,26236.50,FILLED,0.036,0.036
1695846797195,SELL,LIMIT,IOC,0.005,26132.83,26235.10,FILLED,0.005,0.005
1695846797195,SELL,LIMIT,IOC,0.005,26132.83,26235.10,FILLED,0.005,0.005
1695846808569,SELL,LIMIT,IOC,0.232,26132.13,26231.30,FILLED,0.096,0.232
1695846808569,SELL,LIMIT,IOC,0.232,26132.13,26231.30,FILLED,0.096,0.232
1695846838144,SELL,LIMIT,IOC,0.001,26116.37,26220.80,FILLED,0.001,0.001
1695846838144,SELL,LIMIT,IOC,0.001,26116.37,26220.80,FILLED,0.001,0.001
1695847015519,SELL,LIMIT,IOC,0.200,26121.10,26223.80,FILLED,0.183,0.200
1695847015519,SELL,LIMIT,IOC,0.200,26121.10,26223.80,FILLED,0.183,0.200
1695847194991,SELL,LIMIT,IOC,0.018,26118.40,26222.60,FILLED,0.018,0.018
1695847194991,SELL,LIMIT,IOC,0.018,26118.40,26222.60,FILLED,0.018,0.018
1695847489424,SELL,LIMIT,IOC,0.067,26119.94,26216.20,FILLED,0.061,0.067
1695847489424,SELL,LIMIT,IOC,0.067,26119.94,26216.20,FILLED,0.061,0.067
1695847890913,SELL,LIMIT,IOC,0.192,26132.10,26234.80,FILLED,0.192,0.192
1695847890913,SELL,LIMIT,IOC,0.192,26132.10,26234.80,FILLED,0.192,0.192
1695848921620,BUY,LIMIT,IOC,0.003,26361.72,26256.70,FILLED,0.003,0.003
1695848921620,BUY,LIMIT,IOC,0.003,26361.72,26256.70,FILLED,0.003,0.003
1695849023957,BUY,LIMIT,IOC,0.001,25865.07,25865.07,FILLED,0.001,0.001
1695849023957,BUY,LIMIT,IOC,0.001,25865.07,25865.07,FILLED,0.001,0.001
1695849196082,SELL,LIMIT,IOC,0.075,26185.70,26252.00,FILLED,0.075,0.075
1695849196082,SELL,LIMIT,IOC,0.075,26185.70,26252.00,FILLED,0.075,0.075
1695849199590,BUY,LIMIT,IOC,0.124,26352.83,26252.10,FILLED,0.123,0.124
1695849199590,BUY,LIMIT,IOC,0.124,26352.83,26252.10,FILLED,0.123,0.124
1695849228059,BUY,LIMIT,IOC,0.012,26356.66,26252.20,FILLED,0.012,0.012
1695849228059,BUY,LIMIT,IOC,0.012,26356.66,26252.20,FILLED,0.012,0.012
1695849336432,BUY,LIMIT,IOC,0.005,26344.75,26260.10,FILLED,0.005,0.005
1695849336432,BUY,LIMIT,IOC,0.005,26344.75,26260.10,FILLED,0.005,0.005
1695850130217,BUY,LIMIT,IOC,0.111,26392.11,26289.60,FILLED,0.111,0.111
1695850130217,BUY,LIMIT,IOC,0.111,26392.11,26289.60,FILLED,0.111,0.111
1695850133619,BUY,LIMIT,IOC,0.193,26393.37,26287.90,FILLED,0.193,0.193
1695850133619,BUY,LIMIT,IOC,0.193,26393.37,26287.90,FILLED,0.193,0.193
1695850197548,BUY,LIMIT,IOC,0.064,26397.44,26293.10,FILLED,0.064,0.064
1695850197548,BUY,LIMIT,IOC,0.064,26397.44,26293.10,FILLED,0.064,0.064
1695850199070,BUY,LIMIT,IOC,0.001,26398.06,26293.10,FILLED,0.001,0.001
1695850199070,BUY,LIMIT,IOC,0.001,26398.06,26293.10,FILLED,0.001,0.001
1695850227068,SELL,LIMIT,IOC,0.009,26138.36,26230.70,FILLED,0.009,0.009
1695850227068,SELL,LIMIT,IOC,0.009,26138.36,26230.70,FILLED,0.009,0.009
1695852066037,BUY,LIMIT,IOC,0.100,26377.46,26271.70,FILLED,0.100,0.100
1695852066037,BUY,LIMIT,IOC,0.100,26377.46,26271.70,FILLED,0.100,0.100
1695852342794,BUY,LIMIT,IOC,0.007,26386.06,26281.60,FILLED,0.007,0.007
1695852342794,BUY,LIMIT,IOC,0.007,26386.06,26281.60,FILLED,0.007,0.007
1695852489914,BUY,LIMIT,IOC,0.350,26401.77,26295.90,FILLED,0.186,0.350
1695852489914,BUY,LIMIT,IOC,0.350,26401.77,26295.90,FILLED,0.186,0.350
1695852678792,SELL,LIMIT,IOC,0.006,26189.73,26294.90,FILLED,0.006,0.006
1695852678792,SELL,LIMIT,IOC,0.006,26189.73,26294.90,FILLED,0.006,0.006
1695852680159,SELL,LIMIT,IOC,0.081,26208.78,26294.90,FILLED,0.081,0.081
1695852680159,SELL,LIMIT,IOC,0.081,26208.78,26294.90,FILLED,0.081,0.081
1695852701235,BUY,LIMIT,IOC,0.013,26402.25,26297.40,FILLED,0.013,0.013
1695852701235,BUY,LIMIT,IOC,0.013,26402.25,26297.40,FILLED,0.013,0.013
1695852845930,BUY,LIMIT,IOC,0.016,26403.95,26299.00,FILLED,0.016,0.016
1695852845930,BUY,LIMIT,IOC,0.016,26403.95,26299.00,FILLED,0.016,0.016
1695852951168,BUY,LIMIT,IOC,0.709,26405.20,26300.00,FILLED,0.709,0.709
1695852951168,BUY,LIMIT,IOC,0.709,26405.20,26300.00,FILLED,0.709,0.709
1695853732057,BUY,LIMIT,IOC,0.001,26416.52,26318.80,FILLED,0.001,0.001
1695853732057,BUY,LIMIT,IOC,0.001,26416.52,26318.80,FILLED,0.001,0.001
1695853733074,BUY,LIMIT,IOC,0.002,26414.73,26312.80,FILLED,0.002,0.002
1695853733074,BUY,LIMIT,IOC,0.002,26414.73,26312.80,FILLED,0.002,0.002
1695853741126,BUY,LIMIT,IOC,0.073,26421.03,26318.10,FILLED,0.033,0.073
1695853741126,BUY,LIMIT,IOC,0.073,26421.03,26318.10,FILLED,0.033,0.073
1695853742311,BUY,LIMIT,IOC,0.040,26423.13,26320.00,FILLED,0.040,0.040
1695853742311,BUY,LIMIT,IOC,0.040,26423.13,26320.00,FILLED,0.040,0.040
1695853743455,BUY,LIMIT,IOC,0.008,26423.53,26320.90,FILLED,0.008,0.008
1695853743455,BUY,LIMIT,IOC,0.008,26423.53,26320.90,FILLED,0.008,0.008
1695853744640,BUY,LIMIT,IOC,0.658,26425.35,26320.00,FILLED,0.658,0.658
1695853744640,BUY,LIMIT,IOC,0.658,26425.35,26320.00,FILLED,0.658,0.658
1695853928440,BUY,LIMIT,IOC,0.002,0.00,0.00,FILLED,0.002,0.002
1695853928440,BUY,LIMIT,IOC,0.002,0.00,0.00,FILLED,0.002,0.002
1695854177696,BUY,LIMIT,IOC,0.009,26426.26,26321.30,FILLED,0.009,0.009
1695854177696,BUY,LIMIT,IOC,0.009,26426.26,26321.30,FILLED,0.009,0.009
1695854178889,BUY,LIMIT,IOC,0.004,26426.38,26321.30,FILLED,0.004,0.004
1695854178889,BUY,LIMIT,IOC,0.004,26426.38,26321.30,FILLED,0.004,0.004
1695854187251,BUY,LIMIT,IOC,0.031,26426.97,26324.60,FILLED,0.031,0.031
1695854187251,BUY,LIMIT,IOC,0.031,26426.97,26324.60,FILLED,0.031,0.031
1695854189136,BUY,LIMIT,IOC,0.006,26429.04,26326.00,FILLED,0.006,0.006
1695854189136,BUY,LIMIT,IOC,0.006,26429.04,26326.00,FILLED,0.006,0.006
1695854191101,BUY,LIMIT,IOC,0.007,26431.20,26329.90,FILLED,0.007,0.007
1695854191101,BUY,LIMIT,IOC,0.007,26431.20,26329.90,FILLED,0.007,0.007
1695854193075,BUY,LIMIT,IOC,0.104,26434.12,26330.70,FILLED,0.104,0.104
1695854193075,BUY,LIMIT,IOC,0.104,26434.12,26330.70,FILLED,0.104,0.104
1695854194079,BUY,LIMIT,IOC,0.005,26433.15,26330.70,FILLED,0.005,0.005
1695854194079,BUY,LIMIT,IOC,0.005,26433.15,26330.70,FILLED,0.005,0.005
1695854195329,BUY,LIMIT,IOC,0.045,26435.50,26336.40,FILLED,0.045,0.045
1695854195329,BUY,LIMIT,IOC,0.045,26435.50,26336.40,FILLED,0.045,0.045
1695854196410,BUY,LIMIT,IOC,0.124,26436.17,26338.90,FILLED,0.124,0.124
1695854196410,BUY,LIMIT,IOC,0.124,26436.17,26338.90,FILLED,0.124,0.124
1695854197468,BUY,LIMIT,IOC,0.042,26436.98,26335.90,FILLED,0.042,0.042
1695854197468,BUY,LIMIT,IOC,0.042,26436.98,26335.90,FILLED,0.042,0.042
1695854198504,BUY,LIMIT,IOC,0.193,26442.09,26335.90,FILLED,0.193,0.193
1695854198504,BUY,LIMIT,IOC,0.193,26442.09,26335.90,FILLED,0.193,0.193
1695854629323,SELL,LIMIT,IOC,0.004,26315.51,26315.51,FILLED,0.004,0.004
1695854629323,SELL,LIMIT,IOC,0.004,26315.51,26315.51,FILLED,0.004,0.004
1695854854010,SELL,LIMIT,IOC,0.065,26209.94,26315.20,FILLED,0.065,0.065
1695854854010,SELL,LIMIT,IOC,0.065,26209.94,26315.20,FILLED,0.065,0.065
1695854875076,SELL,LIMIT,IOC,0.001,26224.76,26315.20,FILLED,0.001,0.001
1695854875076,SELL,LIMIT,IOC,0.001,26224.76,26315.20,FILLED,0.001,0.001
1695854878092,BUY,LIMIT,IOC,0.048,26414.26,26316.30,FILLED,0.032,0.048
1695854878092,BUY,LIMIT,IOC,0.048,26414.26,26316.30,FILLED,0.032,0.048
1695854879245,SELL,LIMIT,IOC,0.022,26211.04,26317.70,FILLED,0.019,0.022
1695854879245,SELL,LIMIT,IOC,0.022,26211.04,26317.70,FILLED,0.019,0.022
1695854940024,BUY,LIMIT,IOC,0.031,26417.02,26308.70,FILLED,0.031,0.031
1695854940024,BUY,LIMIT,IOC,0.031,26417.02,26308.70,FILLED,0.031,0.031
1695854941366,BUY,LIMIT,IOC,0.189,26411.86,26308.70,FILLED,0.005,0.189
1695854941366,BUY,LIMIT,IOC,0.189,26411.86,26308.70,FILLED,0.005,0.189
1695854942566,BUY,LIMIT,IOC,1.652,26417.01,26308.70,FILLED,1.652,1.652
1695854942566,BUY,LIMIT,IOC,1.652,26417.01,26308.70,FILLED,1.652,1.652
1695855051830,SELL,LIMIT,IOC,0.001,26215.26,26294.60,FILLED,0.001,0.001
1695855051830,SELL,LIMIT,IOC,0.001,26215.26,26294.60,FILLED,0.001,0.001
1695855711097,BUY,LIMIT,IOC,0.179,26426.76,26321.50,FILLED,0.179,0.179
1695855711097,BUY,LIMIT,IOC,0.179,26426.76,26321.50,FILLED,0.179,0.179
1695855716330,BUY,LIMIT,IOC,0.476,26429.41,26321.50,FILLED,0.476,0.476
1695855716330,BUY,LIMIT,IOC,0.476,26429.41,26321.50,FILLED,0.476,0.476
1695855999032,BUY,LIMIT,IOC,0.008,26443.71,26340.00,FILLED,0.008,0.008
1695855999032,BUY,LIMIT,IOC,0.008,26443.71,26340.00,FILLED,0.008,0.008
1695856000039,BUY,LIMIT,IOC,0.003,26443.95,26337.10,FILLED,0.003,0.003
1695856000039,BUY,LIMIT,IOC,0.003,26443.95,26337.10,FILLED,0.003,0.003
1695856048156,BUY,LIMIT,IOC,0.068,26445.18,26339.90,FILLED,0.068,0.068
1695856048156,BUY,LIMIT,IOC,0.068,26445.18,26339.90,FILLED,0.068,0.068
1695856052049,BUY,LIMIT,IOC,0.005,26445.89,26344.50,FILLED,0.003,0.005
1695856052049,BUY,LIMIT,IOC,0.005,26445.89,26344.50,FILLED,0.003,0.005
1695856053122,BUY,LIMIT,IOC,0.020,26445.36,26340.60,FILLED,0.020,0.020
1695856053122,BUY,LIMIT,IOC,0.020,26445.36,26340.60,FILLED,0.020,0.020
1695856054416,BUY,LIMIT,IOC,0.002,26447.30,26340.10,FILLED,0.002,0.002
1695856054416,BUY,LIMIT,IOC,0.002,26447.30,26340.10,FILLED,0.002,0.002
1695856065322,BUY,LIMIT,IOC,0.038,26447.97,26343.80,FILLED,0.038,0.038
1695856065322,BUY,LIMIT,IOC,0.038,26447.97,26343.80,FILLED,0.038,0.038
1695856084577,BUY,LIMIT,IOC,0.004,26449.36,26344.60,FILLED,0.004,0.004
1695856084577,BUY,LIMIT,IOC,0.004,26449.36,26344.60,FILLED,0.004,0.004
1695856086603,BUY,LIMIT,IOC,0.028,26449.92,26344.60,FILLED,0.028,0.028
1695856086603,BUY,LIMIT,IOC,0.028,26449.92,26344.60,FILLED,0.028,0.028
1695856091074,BUY,LIMIT,IOC,0.018,26450.56,26349.50,FILLED,0.018,0.018
1695856091074,BUY,LIMIT,IOC,0.018,26450.56,26349.50,FILLED,0.018,0.018
1695856092162,BUY,LIMIT,IOC,0.036,26450.72,26347.40,FILLED,0.036,0.036
1695856092162,BUY,LIMIT,IOC,0.036,26450.72,26347.40,FILLED,0.036,0.036
1695857864293,BUY,LIMIT,IOC,2.720,26461.55,26349.00,FILLED,0.793,2.720
1695857864293,BUY,LIMIT,IOC,2.720,26461.55,26349.00,FILLED,0.793,2.720
1695857865884,BUY,LIMIT,IOC,0.050,26454.27,26350.20,FILLED,0.050,0.050
1695857865884,BUY,LIMIT,IOC,0.050,26454.27,26350.20,FILLED,0.050,0.050
1695857867034,BUY,LIMIT,IOC,0.247,26462.50,26363.34,FILLED,0.046,0.247
1695857867034,BUY,LIMIT,IOC,0.247,26462.50,26363.34,FILLED,0.046,0.247
1695857868082,BUY,LIMIT,IOC,1.728,26459.65,26365.60,FILLED,0.797,1.728
1695857868082,BUY,LIMIT,IOC,1.728,26459.65,26365.60,FILLED,0.797,1.728
1695857869091,BUY,LIMIT,IOC,0.002,26464.31,26364.70,FILLED,0.002,0.002
1695857869091,BUY,LIMIT,IOC,0.002,26464.31,26364.70,FILLED,0.002,0.002
1695857897599,BUY,LIMIT,IOC,0.186,26471.15,26367.20,FILLED,0.051,0.186
1695857897599,BUY,LIMIT,IOC,0.186,26471.15,26367.20,FILLED,0.051,0.186
1695857898708,BUY,LIMIT,IOC,0.032,26472.34,26370.90,FILLED,0.032,0.032
1695857898708,BUY,LIMIT,IOC,0.032,26472.34,26370.90,FILLED,0.032,0.032
1695857899778,BUY,LIMIT,IOC,0.007,26475.71,26372.70,FILLED,0.007,0.007
1695857899778,BUY,LIMIT,IOC,0.007,26475.71,26372.70,FILLED,0.007,0.007
1695857900855,BUY,LIMIT,IOC,0.009,26477.07,26371.90,FILLED,0.009,0.009
1695857900855,BUY,LIMIT,IOC,0.009,26477.07,26371.90,FILLED,0.009,0.009
1695858300193,BUY,LIMIT,IOC,0.700,26474.27,26370.00,FILLED,0.700,0.700
1695858300193,BUY,LIMIT,IOC,0.700,26474.27,26370.00,FILLED,0.700,0.700
1695858301261,BUY,LIMIT,IOC,0.032,26475.48,26370.00,FILLED,0.032,0.032
1695858301261,BUY,LIMIT,IOC,0.032,26475.48,26370.00,FILLED,0.032,0.032
