time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707341961053,SELL,LIMIT,IOC,0.008,44012.91,44186.90,FILLED,0.008,0.008
1707342042068,SELL,LIMIT,IOC,0.047,43988.44,44155.00,FILLED,0.047,0.047
1707342042068,SELL,LIMIT,IOC,0.047,43988.44,44155.00,FILLED,0.047,0.047
1707342043290,SELL,LIMIT,IOC,0.096,43980.29,44155.00,FILLED,0.096,0.096
1707342043290,SELL,LIMIT,IOC,0.096,43980.29,44155.00,FILLED,0.096,0.096
1707342082890,SELL,LIMIT,IOC,0.003,44008.76,44181.50,FILLED,0.003,0.003
1707342082890,SELL,LIMIT,IOC,0.003,44008.76,44181.50,FILLED,0.003,0.003
1707342293013,BUY,LIMIT,IOC,0.007,44378.56,44226.90,FILLED,0.007,0.007
1707342293013,BUY,LIMIT,IOC,0.007,44378.56,44226.90,FILLED,0.007,0.007
1707342571062,SELL,LIMIT,IOC,0.004,43962.27,44120.50,FILLED,0.004,0.004
1707342571062,SELL,LIMIT,IOC,0.004,43962.27,44120.50,FILLED,0.004,0.004
1707342572363,SELL,LIMIT,IOC,0.602,43949.16,44117.90,FILLED,0.087,0.602
1707342572363,SELL,LIMIT,IOC,0.602,43949.16,44117.90,FILLED,0.087,0.602
1707342583387,SELL,LIMIT,IOC,0.014,43935.42,44104.40,FILLED,0.014,0.014
1707342583387,SELL,LIMIT,IOC,0.014,43935.42,44104.40,FILLED,0.014,0.014
1707344021513,BUY,LIMIT,IOC,0.057,44365.93,44189.70,FILLED,0.057,0.057
1707344021513,BUY,LIMIT,IOC,0.057,44365.93,44189.70,FILLED,0.057,0.057
1707344056600,BUY,LIMIT,IOC,0.158,44368.31,44191.70,FILLED,0.151,0.158
1707344056600,BUY,LIMIT,IOC,0.158,44368.31,44191.70,FILLED,0.151,0.158
1707344466338,BUY,LIMIT,IOC,0.115,44391.65,44214.80,FILLED,0.001,0.115
1707344466338,BUY,LIMIT,IOC,0.115,44391.65,44214.80,FILLED,0.001,0.115
1707344815460,BUY,LIMIT,IOC,0.003,44416.54,44240.80,FILLED,0.003,0.003
1707344815460,BUY,LIMIT,IOC,0.003,44416.54,44240.80,FILLED,0.003,0.003
1707344900755,BUY,LIMIT,IOC,0.009,44422.41,44238.90,FILLED,0.009,0.009
1707344900755,BUY,LIMIT,IOC,0.009,44422.41,44238.90,FILLED,0.009,0.009
1707344902267,BUY,LIMIT,IOC,0.007,44419.46,44238.90,FILLED,0.007,0.007
1707344902267,BUY,LIMIT,IOC,0.007,44419.46,44238.90,FILLED,0.007,0.007
1707345003299,BUY,LIMIT,IOC,0.076,44451.70,44277.40,FILLED,0.076,0.076
1707345003299,BUY,LIMIT,IOC,0.076,44451.70,44277.40,FILLED,0.076,0.076
1707345006678,BUY,LIMIT,IOC,0.003,44457.24,44286.00,FILLED,0.003,0.003
1707345006678,BUY,LIMIT,IOC,0.003,44457.24,44286.00,FILLED,0.003,0.003
1707345019128,BUY,LIMIT,IOC,0.268,44470.54,44293.90,FILLED,0.018,0.268
1707345019128,BUY,LIMIT,IOC,0.268,44470.54,44293.90,FILLED,0.018,0.268
1707345022299,BUY,LIMIT,IOC,0.019,44471.72,44296.40,FILLED,0.019,0.019
1707345022299,BUY,LIMIT,IOC,0.019,44471.72,44296.40,FILLED,0.019,0.019
1707345056361,BUY,LIMIT,IOC,0.003,44478.19,44300.00,FILLED,0.003,0.003
1707345056361,BUY,LIMIT,IOC,0.003,44478.19,44300.00,FILLED,0.003,0.003
1707345063857,BUY,LIMIT,IOC,0.006,44480.74,44300.00,FILLED,0.006,0.006
1707345063857,BUY,LIMIT,IOC,0.006,44480.74,44300.00,FILLED,0.006,0.006
1707345067762,BUY,LIMIT,IOC,0.118,44481.22,44300.00,FILLED,0.118,0.118
1707345067762,BUY,LIMIT,IOC,0.118,44481.22,44300.00,FILLED,0.118,0.118
1707345107151,BUY,LIMIT,IOC,0.093,44484.69,44300.00,FILLED,0.093,0.093
1707345107151,BUY,LIMIT,IOC,0.093,44484.69,44300.00,FILLED,0.093,0.093
1707345181314,SELL,LIMIT,IOC,0.005,46599.49,46599.49,FILLED,0.005,0.005
1707345181314,SELL,LIMIT,IOC,0.005,46599.49,46599.49,FILLED,0.005,0.005
1707345470186,BUY,LIMIT,IOC,0.018,44492.02,44325.00,FILLED,0.018,0.018
1707345470186,BUY,LIMIT,IOC,0.018,44492.02,44325.00,FILLED,0.018,0.018
1707345471237,BUY,LIMIT,IOC,0.014,44498.75,44330.40,FILLED,0.014,0.014
1707345471237,BUY,LIMIT,IOC,0.014,44498.75,44330.40,FILLED,0.014,0.014
1707345472441,BUY,LIMIT,IOC,0.028,44497.44,44326.20,FILLED,0.028,0.028
1707345472441,BUY,LIMIT,IOC,0.028,44497.44,44326.20,FILLED,0.028,0.028
1707346064284,SELL,LIMIT,IOC,0.018,43984.32,44158.90,FILLED,0.018,0.018
1707346064284,SELL,LIMIT,IOC,0.018,43984.32,44158.90,FILLED,0.018,0.018
1707346069330,SELL,LIMIT,IOC,0.007,43977.68,44145.70,FILLED,0.007,0.007
1707346069330,SELL,LIMIT,IOC,0.007,43977.68,44145.70,FILLED,0.007,0.007
1707346738259,SELL,LIMIT,IOC,0.053,43953.85,44112.40,FILLED,0.027,0.053
1707346738259,SELL,LIMIT,IOC,0.053,43953.85,44112.40,FILLED,0.027,0.053
1707346739384,SELL,LIMIT,IOC,0.770,43954.47,44112.40,FILLED,0.770,0.770
1707346739384,SELL,LIMIT,IOC,0.770,43954.47,44112.40,FILLED,0.770,0.770
1707346740596,SELL,LIMIT,IOC,0.236,43946.40,44112.40,FILLED,0.222,0.236
1707346740596,SELL,LIMIT,IOC,0.236,43946.40,44112.40,FILLED,0.222,0.236
1707346818781,BUY,LIMIT,IOC,0.007,44326.60,44150.00,FILLED,0.007,0.007
1707346818781,BUY,LIMIT,IOC,0.007,44326.60,44150.00,FILLED,0.007,0.007
1707348082907,BUY,LIMIT,IOC,0.253,44399.79,44225.70,FILLED,0.253,0.253
1707348082907,BUY,LIMIT,IOC,0.253,44399.79,44225.70,FILLED,0.253,0.253
1707348131425,SELL,LIMIT,IOC,0.080,44050.40,44214.60,FILLED,0.080,0.080
1707348131425,SELL,LIMIT,IOC,0.080,44050.40,44214.60,FILLED,0.080,0.080
1707348152783,BUY,LIMIT,IOC,0.005,44406.81,44230.00,FILLED,0.005,0.005
1707348152783,BUY,LIMIT,IOC,0.005,44406.81,44230.00,FILLED,0.005,0.005
1707349031729,BUY,LIMIT,IOC,0.034,44367.16,44190.40,FILLED,0.034,0.034
1707349031729,BUY,LIMIT,IOC,0.034,44367.16,44190.40,FILLED,0.034,0.034
1707349061267,BUY,LIMIT,IOC,0.015,44292.99,44213.60,FILLED,0.015,0.015
1707349061267,BUY,LIMIT,IOC,0.015,44292.99,44213.60,FILLED,0.015,0.015
1707349696445,BUY,LIMIT,IOC,0.014,44447.34,44272.80,FILLED,0.009,0.014
1707349696445,BUY,LIMIT,IOC,0.014,44447.34,44272.80,FILLED,0.009,0.014
1707349698372,BUY,LIMIT,IOC,0.013,44449.96,44273.30,FILLED,0.013,0.013
1707349698372,BUY,LIMIT,IOC,0.013,44449.96,44273.30,FILLED,0.013,0.013
1707350060514,BUY,LIMIT,IOC,0.003,44471.90,44296.00,FILLED,0.003,0.003
1707350060514,BUY,LIMIT,IOC,0.003,44471.90,44296.00,FILLED,0.003,0.003
1707350064717,SELL,LIMIT,IOC,0.022,44294.15,44294.15,FILLED,0.022,0.022
1707350064717,SELL,LIMIT,IOC,0.022,44294.15,44294.15,FILLED,0.022,0.022
1707350070155,BUY,LIMIT,IOC,0.035,44475.98,44306.00,FILLED,0.035,0.035
1707350070155,BUY,LIMIT,IOC,0.035,44475.98,44306.00,FILLED,0.035,0.035
1707350072417,BUY,LIMIT,IOC,0.324,44477.20,44304.10,FILLED,0.324,0.324
1707350072417,BUY,LIMIT,IOC,0.324,44477.20,44304.10,FILLED,0.324,0.324
1707350083585,BUY,LIMIT,IOC,0.059,44488.42,44313.50,FILLED,0.059,0.059
1707350083585,BUY,LIMIT,IOC,0.059,44488.42,44313.50,FILLED,0.059,0.059
1707350085080,BUY,LIMIT,IOC,0.056,44489.73,44313.50,FILLED,0.056,0.056
1707350085080,BUY,LIMIT,IOC,0.056,44489.73,44313.50,FILLED,0.056,0.056
1707350254514,BUY,LIMIT,IOC,0.003,44495.55,44320.00,FILLED,0.003,0.003
1707350254514,BUY,LIMIT,IOC,0.003,44495.55,44320.00,FILLED,0.003,0.003
1707350257434,BUY,LIMIT,IOC,0.003,44500.09,44332.70,FILLED,0.003,0.003
1707350257434,BUY,LIMIT,IOC,0.003,44500.09,44332.70,FILLED,0.003,0.003
1707350258458,BUY,LIMIT,IOC,0.016,44509.33,44335.20,FILLED,0.016,0.016
1707350258458,BUY,LIMIT,IOC,0.016,44509.33,44335.20,FILLED,0.016,0.016
1707350260541,BUY,LIMIT,IOC,0.033,44513.01,44335.90,FILLED,0.033,0.033
1707350260541,BUY,LIMIT,IOC,0.033,44513.01,44335.90,FILLED,0.033,0.033
1707350261627,BUY,LIMIT,IOC,0.030,44512.78,44327.00,FILLED,0.030,0.030
1707350261627,BUY,LIMIT,IOC,0.030,44512.78,44327.00,FILLED,0.030,0.030
