time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711451248100,SELL,LIMIT,IOC,0.005,70620.35,70888.80,FILLED,0.001,0.005
1711451249338,SELL,LIMIT,IOC,0.029,70610.97,70867.00,FILLED,0.029,0.029
1711451249338,SELL,LIMIT,IOC,0.029,70610.97,70867.00,FILLED,0.029,0.029
1711451250360,SELL,LIMIT,IOC,0.014,70596.48,70865.20,FILLED,0.014,0.014
1711451250360,SELL,LIMIT,IOC,0.014,70596.48,70865.20,FILLED,0.014,0.014
1711451252226,SELL,LIMIT,IOC,0.012,70580.95,70863.20,FILLED,0.012,0.012
1711451252226,SELL,LIMIT,IOC,0.012,70580.95,70863.20,FILLED,0.012,0.012
1711451260587,SELL,LIMIT,IOC,1.577,70539.94,70860.16,FILLED,0.163,1.577
1711451260587,SELL,LIMIT,IOC,1.577,70539.94,70860.16,FILLED,0.163,1.577
1711451263025,SELL,LIMIT,IOC,0.158,70572.69,70860.27,FILLED,0.103,0.158
1711451263025,SELL,LIMIT,IOC,0.158,70572.69,70860.27,FILLED,0.103,0.158
1711451283331,SELL,LIMIT,IOC,0.003,70570.71,70853.10,FILLED,0.003,0.003
1711451283331,SELL,LIMIT,IOC,0.003,70570.71,70853.10,FILLED,0.003,0.003
1711451292169,SELL,LIMIT,IOC,0.019,70565.06,70842.10,FILLED,0.019,0.019
1711451292169,SELL,LIMIT,IOC,0.019,70565.06,70842.10,FILLED,0.019,0.019
1711451293584,SELL,LIMIT,IOC,0.032,70563.58,70842.80,FILLED,0.032,0.032
1711451293584,SELL,LIMIT,IOC,0.032,70563.58,70842.80,FILLED,0.032,0.032
1711451328469,SELL,LIMIT,IOC,0.264,70560.24,70840.00,FILLED,0.264,0.264
1711451328469,SELL,LIMIT,IOC,0.264,70560.24,70840.00,FILLED,0.264,0.264
1711451330947,SELL,LIMIT,IOC,0.071,70556.34,70836.30,FILLED,0.037,0.071
1711451330947,SELL,LIMIT,IOC,0.071,70556.34,70836.30,FILLED,0.037,0.071
1711451333386,SELL,LIMIT,IOC,0.007,70552.51,70834.60,FILLED,0.007,0.007
1711451333386,SELL,LIMIT,IOC,0.007,70552.51,70834.60,FILLED,0.007,0.007
1711451335550,SELL,LIMIT,IOC,0.048,70550.07,70833.00,FILLED,0.048,0.048
1711451335550,SELL,LIMIT,IOC,0.048,70550.07,70833.00,FILLED,0.048,0.048
1711451336891,SELL,LIMIT,IOC,0.011,70548.68,70826.40,FILLED,0.011,0.011
1711451336891,SELL,LIMIT,IOC,0.011,70548.68,70826.40,FILLED,0.011,0.011
1711451341582,SELL,LIMIT,IOC,0.244,70541.89,70826.60,FILLED,0.154,0.244
1711451341582,SELL,LIMIT,IOC,0.244,70541.89,70826.60,FILLED,0.154,0.244
1711451346514,SELL,LIMIT,IOC,0.008,70538.76,70815.90,FILLED,0.008,0.008
1711451346514,SELL,LIMIT,IOC,0.008,70538.76,70815.90,FILLED,0.008,0.008
1711451347728,SELL,LIMIT,IOC,0.024,70535.58,70812.60,FILLED,0.024,0.024
1711451347728,SELL,LIMIT,IOC,0.024,70535.58,70812.60,FILLED,0.024,0.024
1711451389062,SELL,LIMIT,IOC,0.015,70529.18,70810.00,FILLED,0.015,0.015
1711451389062,SELL,LIMIT,IOC,0.015,70529.18,70810.00,FILLED,0.015,0.015
1711451390143,SELL,LIMIT,IOC,0.337,70526.78,70804.80,FILLED,0.045,0.337
1711451390143,SELL,LIMIT,IOC,0.337,70526.78,70804.80,FILLED,0.045,0.337
1711451391546,SELL,LIMIT,IOC,0.041,70525.97,70808.80,FILLED,0.041,0.041
1711451391546,SELL,LIMIT,IOC,0.041,70525.97,70808.80,FILLED,0.041,0.041
1711451394160,SELL,LIMIT,IOC,0.033,70520.84,70802.60,FILLED,0.024,0.033
1711451394160,SELL,LIMIT,IOC,0.033,70520.84,70802.60,FILLED,0.024,0.033
1711451397380,SELL,LIMIT,IOC,0.005,70518.60,70801.00,FILLED,0.005,0.005
1711451397380,SELL,LIMIT,IOC,0.005,70518.60,70801.00,FILLED,0.005,0.005
1711451402707,SELL,LIMIT,IOC,0.022,70517.47,70827.40,FILLED,0.022,0.022
1711451402707,SELL,LIMIT,IOC,0.022,70517.47,70827.40,FILLED,0.022,0.022
1711451404070,BUY,LIMIT,IOC,0.022,71059.52,70835.70,FILLED,0.022,0.022
1711451404070,BUY,LIMIT,IOC,0.022,71059.52,70835.70,FILLED,0.022,0.022
1711451416068,SELL,LIMIT,IOC,0.043,70512.34,70797.20,FILLED,0.043,0.043
1711451416068,SELL,LIMIT,IOC,0.043,70512.34,70797.20,FILLED,0.043,0.043
1711451497832,SELL,LIMIT,IOC,0.107,70509.41,70798.00,FILLED,0.107,0.107
1711451497832,SELL,LIMIT,IOC,0.107,70509.41,70798.00,FILLED,0.107,0.107
1711451532165,BUY,LIMIT,IOC,0.014,71081.19,70802.10,FILLED,0.014,0.014
1711451532165,BUY,LIMIT,IOC,0.014,71081.19,70802.10,FILLED,0.014,0.014
1711451594956,SELL,LIMIT,IOC,0.003,70506.15,70789.30,FILLED,0.003,0.003
1711451594956,SELL,LIMIT,IOC,0.003,70506.15,70789.30,FILLED,0.003,0.003
1711451596342,SELL,LIMIT,IOC,0.093,70505.64,70780.00,FILLED,0.093,0.093
1711451596342,SELL,LIMIT,IOC,0.093,70505.64,70780.00,FILLED,0.093,0.093
1711451599045,SELL,LIMIT,IOC,0.012,70491.63,70766.20,FILLED,0.007,0.012
1711451599045,SELL,LIMIT,IOC,0.012,70491.63,70766.20,FILLED,0.007,0.012
1711451600067,SELL,LIMIT,IOC,0.082,70489.72,70762.92,FILLED,0.018,0.082
1711451600067,SELL,LIMIT,IOC,0.082,70489.72,70762.92,FILLED,0.018,0.082
1711451601097,SELL,LIMIT,IOC,0.025,70484.53,70762.60,FILLED,0.025,0.025
1711451601097,SELL,LIMIT,IOC,0.025,70484.53,70762.60,FILLED,0.025,0.025
1711451644564,SELL,LIMIT,IOC,0.066,70478.44,70750.00,FILLED,0.066,0.066
1711451644564,SELL,LIMIT,IOC,0.066,70478.44,70750.00,FILLED,0.066,0.066
1711451646301,SELL,LIMIT,IOC,0.402,70467.38,70748.60,FILLED,0.149,0.402
1711451646301,SELL,LIMIT,IOC,0.402,70467.38,70748.60,FILLED,0.149,0.402
1711451649059,SELL,LIMIT,IOC,0.004,70466.14,70735.20,FILLED,0.004,0.004
1711451649059,SELL,LIMIT,IOC,0.004,70466.14,70735.20,FILLED,0.004,0.004
1711451650060,SELL,LIMIT,IOC,0.006,70456.13,70735.20,FILLED,0.006,0.006
1711451650060,SELL,LIMIT,IOC,0.006,70456.13,70735.20,FILLED,0.006,0.006
1711451652030,SELL,LIMIT,IOC,0.005,70448.31,70733.50,FILLED,0.005,0.005
1711451652030,SELL,LIMIT,IOC,0.005,70448.31,70733.50,FILLED,0.005,0.005
1711452400684,BUY,LIMIT,IOC,0.014,70871.01,70853.00,FILLED,0.014,0.014
1711452400684,BUY,LIMIT,IOC,0.014,70871.01,70853.00,FILLED,0.014,0.014
1711452440520,BUY,LIMIT,IOC,0.011,71073.72,70812.90,FILLED,0.011,0.011
1711452440520,BUY,LIMIT,IOC,0.011,71073.72,70812.90,FILLED,0.011,0.011
1711452632062,SELL,LIMIT,IOC,0.116,70445.36,70718.90,FILLED,0.116,0.116
1711452632062,SELL,LIMIT,IOC,0.116,70445.36,70718.90,FILLED,0.116,0.116
1711452633252,SELL,LIMIT,IOC,0.082,70431.67,70713.00,FILLED,0.047,0.082
1711452633252,SELL,LIMIT,IOC,0.082,70431.67,70713.00,FILLED,0.047,0.082
1711452635123,SELL,LIMIT,IOC,0.251,70425.58,70702.60,FILLED,0.088,0.251
1711452635123,SELL,LIMIT,IOC,0.251,70425.58,70702.60,FILLED,0.088,0.251
1711452636553,SELL,LIMIT,IOC,0.010,70425.06,70700.90,FILLED,0.010,0.010
1711452636553,SELL,LIMIT,IOC,0.010,70425.06,70700.90,FILLED,0.010,0.010
1711452637793,SELL,LIMIT,IOC,0.002,70420.30,70702.60,FILLED,0.002,0.002
1711452637793,SELL,LIMIT,IOC,0.002,70420.30,70702.60,FILLED,0.002,0.002
1711452696093,SELL,LIMIT,IOC,0.054,70415.75,70689.20,FILLED,0.054,0.054
1711452696093,SELL,LIMIT,IOC,0.054,70415.75,70689.20,FILLED,0.054,0.054
1711452726067,SELL,LIMIT,IOC,0.243,70407.08,70698.70,FILLED,0.102,0.243
1711452726067,SELL,LIMIT,IOC,0.243,70407.08,70698.70,FILLED,0.102,0.243
1711452861250,SELL,LIMIT,IOC,0.005,70404.67,70684.50,FILLED,0.005,0.005
1711452861250,SELL,LIMIT,IOC,0.005,70404.67,70684.50,FILLED,0.005,0.005
1711452866077,SELL,LIMIT,IOC,0.005,70401.32,70688.00,FILLED,0.005,0.005
1711452866077,SELL,LIMIT,IOC,0.005,70401.32,70688.00,FILLED,0.005,0.005
1711453495241,SELL,LIMIT,IOC,0.017,70394.15,70676.50,FILLED,0.017,0.017
1711453495241,SELL,LIMIT,IOC,0.017,70394.15,70676.50,FILLED,0.017,0.017
1711453498357,SELL,LIMIT,IOC,0.004,70393.57,70685.30,FILLED,0.004,0.004
1711453498357,SELL,LIMIT,IOC,0.004,70393.57,70685.30,FILLED,0.004,0.004
1711453508345,SELL,LIMIT,IOC,0.066,70386.73,70653.40,FILLED,0.066,0.066
1711453508345,SELL,LIMIT,IOC,0.066,70386.73,70653.40,FILLED,0.066,0.066
1711453509370,SELL,LIMIT,IOC,0.002,70377.88,70641.40,FILLED,0.002,0.002
1711453509370,SELL,LIMIT,IOC,0.002,70377.88,70641.40,FILLED,0.002,0.002
1711453511189,SELL,LIMIT,IOC,0.006,70359.97,70640.50,FILLED,0.006,0.006
1711453511189,SELL,LIMIT,IOC,0.006,70359.97,70640.50,FILLED,0.006,0.006
1711453518445,SELL,LIMIT,IOC,0.002,70356.26,70631.00,FILLED,0.002,0.002
1711453518445,SELL,LIMIT,IOC,0.002,70356.26,70631.00,FILLED,0.002,0.002
1711453520051,SELL,LIMIT,IOC,0.002,70346.99,70621.60,FILLED,0.002,0.002
1711453520051,SELL,LIMIT,IOC,0.002,70346.99,70621.60,FILLED,0.002,0.002
1711453521063,SELL,LIMIT,IOC,0.010,70343.55,70635.80,FILLED,0.010,0.010
1711453521063,SELL,LIMIT,IOC,0.010,70343.55,70635.80,FILLED,0.010,0.010
1711454502278,SELL,LIMIT,IOC,0.037,70403.66,70679.50,FILLED,0.037,0.037
1711454502278,SELL,LIMIT,IOC,0.037,70403.66,70679.50,FILLED,0.037,0.037
1711454527757,SELL,LIMIT,IOC,0.004,70439.07,70658.00,FILLED,0.004,0.004
1711454527757,SELL,LIMIT,IOC,0.004,70439.07,70658.00,FILLED,0.004,0.004
1711454617521,SELL,LIMIT,IOC,0.012,70374.08,70656.60,FILLED,0.012,0.012
1711454617521,SELL,LIMIT,IOC,0.012,70374.08,70656.60,FILLED,0.012,0.012
1711454622135,SELL,LIMIT,IOC,0.006,70375.32,70666.80,FILLED,0.006,0.006
1711454622135,SELL,LIMIT,IOC,0.006,70375.32,70666.80,FILLED,0.006,0.006
1711454694127,SELL,LIMIT,IOC,0.030,70499.16,70661.60,FILLED,0.030,0.030
1711454694127,SELL,LIMIT,IOC,0.030,70499.16,70661.60,FILLED,0.030,0.030
1711454879510,SELL,LIMIT,IOC,0.002,70342.61,70628.70,FILLED,0.002,0.002
1711454879510,SELL,LIMIT,IOC,0.002,70342.61,70628.70,FILLED,0.002,0.002
1711454899338,SELL,LIMIT,IOC,0.009,70324.82,70605.20,FILLED,0.009,0.009
1711454899338,SELL,LIMIT,IOC,0.009,70324.82,70605.20,FILLED,0.009,0.009
1711454900424,SELL,LIMIT,IOC,0.018,70322.59,70607.50,FILLED,0.018,0.018
1711454900424,SELL,LIMIT,IOC,0.018,70322.59,70607.50,FILLED,0.018,0.018
1711454920971,SELL,LIMIT,IOC,0.004,70319.25,70600.10,FILLED,0.004,0.004
1711454920971,SELL,LIMIT,IOC,0.004,70319.25,70600.10,FILLED,0.004,0.004
1711454933072,SELL,LIMIT,IOC,0.171,70314.25,70573.90,FILLED,0.051,0.171
1711454933072,SELL,LIMIT,IOC,0.171,70314.25,70573.90,FILLED,0.051,0.171
1711454934626,SELL,LIMIT,IOC,0.049,70304.65,70609.90,FILLED,0.049,0.049
1711454934626,SELL,LIMIT,IOC,0.049,70304.65,70609.90,FILLED,0.049,0.049
1711454961466,SELL,LIMIT,IOC,0.063,70302.77,70585.00,FILLED,0.013,0.063
1711454961466,SELL,LIMIT,IOC,0.063,70302.77,70585.00,FILLED,0.013,0.063
1711455049258,BUY,LIMIT,IOC,0.003,70980.83,70727.40,FILLED,0.003,0.003
1711455049258,BUY,LIMIT,IOC,0.003,70980.83,70727.40,FILLED,0.003,0.003
1711455308278,BUY,LIMIT,IOC,0.002,71123.10,70846.10,FILLED,0.002,0.002
1711455308278,BUY,LIMIT,IOC,0.002,71123.10,70846.10,FILLED,0.002,0.002
1711455337532,BUY,LIMIT,IOC,0.010,71158.74,70880.00,FILLED,0.010,0.010
1711455337532,BUY,LIMIT,IOC,0.010,71158.74,70880.00,FILLED,0.010,0.010
1711455342605,BUY,LIMIT,IOC,0.013,71169.69,70898.10,FILLED,0.013,0.013
1711455342605,BUY,LIMIT,IOC,0.013,71169.69,70898.10,FILLED,0.013,0.013
1711455378333,BUY,LIMIT,IOC,0.035,71179.87,70918.70,FILLED,0.001,0.035
1711455378333,BUY,LIMIT,IOC,0.035,71179.87,70918.70,FILLED,0.001,0.035
1711455380260,BUY,LIMIT,IOC,0.014,71188.92,70920.00,FILLED,0.014,0.014
1711455380260,BUY,LIMIT,IOC,0.014,71188.92,70920.00,FILLED,0.014,0.014
1711455385036,BUY,LIMIT,IOC,0.197,71209.87,70925.90,FILLED,0.197,0.197
1711455385036,BUY,LIMIT,IOC,0.197,71209.87,70925.90,FILLED,0.197,0.197
1711455395747,BUY,LIMIT,IOC,0.017,71210.90,70927.20,FILLED,0.017,0.017
1711455395747,BUY,LIMIT,IOC,0.017,71210.90,70927.20,FILLED,0.017,0.017
1711455400211,BUY,LIMIT,IOC,0.004,71214.12,70939.10,FILLED,0.004,0.004
1711455400211,BUY,LIMIT,IOC,0.004,71214.12,70939.10,FILLED,0.004,0.004
1711455402104,BUY,LIMIT,IOC,0.002,71215.53,70938.10,FILLED,0.002,0.002
1711455402104,BUY,LIMIT,IOC,0.002,71215.53,70938.10,FILLED,0.002,0.002
1711455645166,BUY,LIMIT,IOC,0.003,71231.83,70959.30,FILLED,0.003,0.003
1711455645166,BUY,LIMIT,IOC,0.003,71231.83,70959.30,FILLED,0.003,0.003
1711455673178,BUY,LIMIT,IOC,0.076,71244.31,70990.10,FILLED,0.076,0.076
1711455673178,BUY,LIMIT,IOC,0.076,71244.31,70990.10,FILLED,0.076,0.076
1711455677515,BUY,LIMIT,IOC,0.016,71264.56,70996.20,FILLED,0.013,0.016
1711455677515,BUY,LIMIT,IOC,0.016,71264.56,70996.20,FILLED,0.013,0.016
1711455681070,BUY,LIMIT,IOC,0.017,71268.87,71006.10,FILLED,0.017,0.017
1711455681070,BUY,LIMIT,IOC,0.017,71268.87,71006.10,FILLED,0.017,0.017
1711455688144,BUY,LIMIT,IOC,0.014,71252.83,70994.50,FILLED,0.014,0.014
1711455688144,BUY,LIMIT,IOC,0.014,71252.83,70994.50,FILLED,0.014,0.014
1711455697771,BUY,LIMIT,IOC,0.088,71276.18,71011.60,FILLED,0.088,0.088
1711455697771,BUY,LIMIT,IOC,0.088,71276.18,71011.60,FILLED,0.088,0.088
1711455706722,BUY,LIMIT,IOC,0.020,71285.36,71021.00,FILLED,0.020,0.020
1711455706722,BUY,LIMIT,IOC,0.020,71285.36,71021.00,FILLED,0.020,0.020
1711455712260,BUY,LIMIT,IOC,0.028,71293.21,71031.70,FILLED,0.028,0.028
1711455712260,BUY,LIMIT,IOC,0.028,71293.21,71031.70,FILLED,0.028,0.028
1711455714319,BUY,LIMIT,IOC,0.032,71297.75,71025.17,FILLED,0.014,0.032
1711455714319,BUY,LIMIT,IOC,0.032,71297.75,71025.17,FILLED,0.014,0.032
1711455718544,BUY,LIMIT,IOC,0.028,71300.26,71030.90,FILLED,0.028,0.028
1711455718544,BUY,LIMIT,IOC,0.028,71300.26,71030.90,FILLED,0.028,0.028
1711455722426,BUY,LIMIT,IOC,0.017,71306.49,71005.30,FILLED,0.017,0.017
1711455722426,BUY,LIMIT,IOC,0.017,71306.49,71005.30,FILLED,0.017,0.017
1711456231169,SELL,LIMIT,IOC,0.111,70567.20,70850.50,FILLED,0.111,0.111
1711456231169,SELL,LIMIT,IOC,0.111,70567.20,70850.50,FILLED,0.111,0.111
1711456232448,BUY,LIMIT,IOC,0.141,71133.90,70871.50,FILLED,0.141,0.141
1711456232448,BUY,LIMIT,IOC,0.141,71133.90,70871.50,FILLED,0.141,0.141
1711456235395,BUY,LIMIT,IOC,0.044,71144.59,70868.40,FILLED,0.044,0.044
1711456235395,BUY,LIMIT,IOC,0.044,71144.59,70868.40,FILLED,0.044,0.044
1711456244538,BUY,LIMIT,IOC,0.014,71112.85,70886.50,FILLED,0.014,0.014
1711456244538,BUY,LIMIT,IOC,0.014,71112.85,70886.50,FILLED,0.014,0.014
1711456245609,BUY,LIMIT,IOC,0.265,71159.29,70888.40,FILLED,0.032,0.265
1711456245609,BUY,LIMIT,IOC,0.265,71159.29,70888.40,FILLED,0.032,0.265
1711456374680,BUY,LIMIT,IOC,0.021,71249.06,70971.20,FILLED,0.021,0.021
1711456374680,BUY,LIMIT,IOC,0.021,71249.06,70971.20,FILLED,0.021,0.021
1711456386148,BUY,LIMIT,IOC,0.046,71286.76,71008.50,FILLED,0.019,0.046
1711456386148,BUY,LIMIT,IOC,0.046,71286.76,71008.50,FILLED,0.019,0.046
1711456388142,BUY,LIMIT,IOC,0.042,71288.09,71015.90,FILLED,0.042,0.042
1711456388142,BUY,LIMIT,IOC,0.042,71288.09,71015.90,FILLED,0.042,0.042
1711456406166,BUY,LIMIT,IOC,0.003,71278.60,71023.60,FILLED,0.003,0.003
1711456406166,BUY,LIMIT,IOC,0.003,71278.60,71023.60,FILLED,0.003,0.003
1711456416066,BUY,LIMIT,IOC,0.006,71317.49,71048.00,FILLED,0.006,0.006
1711456416066,BUY,LIMIT,IOC,0.006,71317.49,71048.00,FILLED,0.006,0.006
1711456418138,BUY,LIMIT,IOC,0.007,71325.25,71048.10,FILLED,0.007,0.007
1711456418138,BUY,LIMIT,IOC,0.007,71325.25,71048.10,FILLED,0.007,0.007
1711456477584,BUY,LIMIT,IOC,0.003,71332.08,71050.00,FILLED,0.003,0.003
1711456477584,BUY,LIMIT,IOC,0.003,71332.08,71050.00,FILLED,0.003,0.003
1711456481285,BUY,LIMIT,IOC,0.005,71333.44,71064.00,FILLED,0.005,0.005
1711456481285,BUY,LIMIT,IOC,0.005,71333.44,71064.00,FILLED,0.005,0.005
1711456482366,BUY,LIMIT,IOC,0.007,71339.65,71070.60,FILLED,0.007,0.007
1711456482366,BUY,LIMIT,IOC,0.007,71339.65,71070.60,FILLED,0.007,0.007
1711456491182,BUY,LIMIT,IOC,0.034,71351.08,71095.10,FILLED,0.034,0.034
1711456491182,BUY,LIMIT,IOC,0.034,71351.08,71095.10,FILLED,0.034,0.034
1711456492301,BUY,LIMIT,IOC,0.020,71369.26,71100.00,FILLED,0.020,0.020
1711456492301,BUY,LIMIT,IOC,0.020,71369.26,71100.00,FILLED,0.020,0.020
1711456493928,BUY,LIMIT,IOC,0.007,71371.65,71112.50,FILLED,0.007,0.007
1711456493928,BUY,LIMIT,IOC,0.007,71371.65,71112.50,FILLED,0.007,0.007
1711456496379,BUY,LIMIT,IOC,0.005,71379.78,71106.60,FILLED,0.005,0.005
1711456496379,BUY,LIMIT,IOC,0.005,71379.78,71106.60,FILLED,0.005,0.005
1711456497613,BUY,LIMIT,IOC,0.010,71384.39,71099.30,FILLED,0.010,0.010
1711456497613,BUY,LIMIT,IOC,0.010,71384.39,71099.30,FILLED,0.010,0.010
1711456498738,BUY,LIMIT,IOC,0.150,71380.47,71090.40,FILLED,0.150,0.150
1711456498738,BUY,LIMIT,IOC,0.150,71380.47,71090.40,FILLED,0.150,0.150
1711456569102,BUY,LIMIT,IOC,0.007,71318.03,71035.00,FILLED,0.007,0.007
1711456569102,BUY,LIMIT,IOC,0.007,71318.03,71035.00,FILLED,0.007,0.007
1711456772733,BUY,LIMIT,IOC,0.002,71365.07,71079.00,FILLED,0.002,0.002
1711456772733,BUY,LIMIT,IOC,0.002,71365.07,71079.00,FILLED,0.002,0.002
1711456780922,BUY,LIMIT,IOC,0.020,71163.78,71074.70,FILLED,0.020,0.020
1711456780922,BUY,LIMIT,IOC,0.020,71163.78,71074.70,FILLED,0.020,0.020
1711456839110,BUY,LIMIT,IOC,0.464,71385.18,71106.50,FILLED,0.061,0.464
1711456839110,BUY,LIMIT,IOC,0.464,71385.18,71106.50,FILLED,0.061,0.464
1711456840779,BUY,LIMIT,IOC,0.006,71388.32,71110.40,FILLED,0.006,0.006
1711456840779,BUY,LIMIT,IOC,0.006,71388.32,71110.40,FILLED,0.006,0.006
1711456855167,BUY,LIMIT,IOC,0.034,71395.60,71109.20,FILLED,0.034,0.034
1711456855167,BUY,LIMIT,IOC,0.034,71395.60,71109.20,FILLED,0.034,0.034
1711456980107,BUY,LIMIT,IOC,0.044,71354.17,71078.50,FILLED,0.044,0.044
1711456980107,BUY,LIMIT,IOC,0.044,71354.17,71078.50,FILLED,0.044,0.044
1711457470323,BUY,LIMIT,IOC,0.004,71179.38,70942.10,FILLED,0.004,0.004
1711457470323,BUY,LIMIT,IOC,0.004,71179.38,70942.10,FILLED,0.004,0.004
1711457741093,BUY,LIMIT,IOC,0.002,71171.35,70887.90,FILLED,0.002,0.002
1711457741093,BUY,LIMIT,IOC,0.002,71171.35,70887.90,FILLED,0.002,0.002
1711457852602,BUY,LIMIT,IOC,0.022,71200.12,70959.80,FILLED,0.022,0.022
1711457852602,BUY,LIMIT,IOC,0.022,71200.12,70959.80,FILLED,0.022,0.022
1711457967449,BUY,LIMIT,IOC,0.002,71397.88,71130.10,FILLED,0.002,0.002
1711457967449,BUY,LIMIT,IOC,0.002,71397.88,71130.10,FILLED,0.002,0.002
1711457969367,BUY,LIMIT,IOC,0.013,71406.09,71132.20,FILLED,0.013,0.013
1711457969367,BUY,LIMIT,IOC,0.013,71406.09,71132.20,FILLED,0.013,0.013
1711457971369,BUY,LIMIT,IOC,0.011,71417.88,71155.40,FILLED,0.011,0.011
1711457971369,BUY,LIMIT,IOC,0.011,71417.88,71155.40,FILLED,0.011,0.011
1711457972495,BUY,LIMIT,IOC,0.062,71438.93,71166.00,FILLED,0.062,0.062
1711457972495,BUY,LIMIT,IOC,0.062,71438.93,71166.00,FILLED,0.062,0.062
1711457975267,BUY,LIMIT,IOC,0.006,71449.98,71178.30,FILLED,0.006,0.006
1711457975267,BUY,LIMIT,IOC,0.006,71449.98,71178.30,FILLED,0.006,0.006
1711457977522,BUY,LIMIT,IOC,0.017,71451.14,71159.20,FILLED,0.015,0.017
1711457977522,BUY,LIMIT,IOC,0.017,71451.14,71159.20,FILLED,0.015,0.017
1711458029625,BUY,LIMIT,IOC,0.140,71428.16,71158.80,FILLED,0.044,0.140
1711458029625,BUY,LIMIT,IOC,0.140,71428.16,71158.80,FILLED,0.044,0.140
1711458074451,BUY,LIMIT,IOC,0.002,71456.63,71199.70,FILLED,0.002,0.002
1711458074451,BUY,LIMIT,IOC,0.002,71456.63,71199.70,FILLED,0.002,0.002
1711458076034,BUY,LIMIT,IOC,0.013,71460.76,71200.00,FILLED,0.013,0.013
1711458076034,BUY,LIMIT,IOC,0.013,71460.76,71200.00,FILLED,0.013,0.013
1711458077606,BUY,LIMIT,IOC,1.803,71524.33,71200.00,FILLED,1.803,1.803
1711458077606,BUY,LIMIT,IOC,1.803,71524.33,71200.00,FILLED,1.803,1.803
1711458266118,BUY,LIMIT,IOC,0.002,71250.72,71035.00,FILLED,0.002,0.002
1711458266118,BUY,LIMIT,IOC,0.002,71250.72,71035.00,FILLED,0.002,0.002
1711458443482,SELL,LIMIT,IOC,0.040,70653.58,70941.40,FILLED,0.040,0.040
1711458443482,SELL,LIMIT,IOC,0.040,70653.58,70941.40,FILLED,0.040,0.040
1711458742994,SELL,LIMIT,IOC,0.028,70627.18,70909.50,FILLED,0.028,0.028
1711458742994,SELL,LIMIT,IOC,0.028,70627.18,70909.50,FILLED,0.028,0.028
1711458786076,SELL,LIMIT,IOC,0.002,70609.42,70885.00,FILLED,0.002,0.002
1711458786076,SELL,LIMIT,IOC,0.002,70609.42,70885.00,FILLED,0.002,0.002
1711458787243,SELL,LIMIT,IOC,0.017,70604.34,70880.00,FILLED,0.017,0.017
1711458787243,SELL,LIMIT,IOC,0.017,70604.34,70880.00,FILLED,0.017,0.017
1711458788361,SELL,LIMIT,IOC,0.009,70599.91,70884.00,FILLED,0.007,0.009
1711458788361,SELL,LIMIT,IOC,0.009,70599.91,70884.00,FILLED,0.007,0.009
1711458834486,SELL,LIMIT,IOC,0.293,70594.91,70873.20,FILLED,0.279,0.293
1711458834486,SELL,LIMIT,IOC,0.293,70594.91,70873.20,FILLED,0.279,0.293
1711459151357,SELL,LIMIT,IOC,0.002,70566.90,70854.70,FILLED,0.002,0.002
1711459151357,SELL,LIMIT,IOC,0.002,70566.90,70854.70,FILLED,0.002,0.002
1711459237669,SELL,LIMIT,IOC,0.088,70661.85,70950.40,FILLED,0.088,0.088
1711459237669,SELL,LIMIT,IOC,0.088,70661.85,70950.40,FILLED,0.088,0.088
1711459582441,SELL,LIMIT,IOC,0.006,70557.97,70841.90,FILLED,0.006,0.006
1711459582441,SELL,LIMIT,IOC,0.006,70557.97,70841.90,FILLED,0.006,0.006
1711459585205,SELL,LIMIT,IOC,0.014,70542.56,70850.50,FILLED,0.014,0.014
1711459585205,SELL,LIMIT,IOC,0.014,70542.56,70850.50,FILLED,0.014,0.014
1711459592672,SELL,LIMIT,IOC,0.061,70528.75,70812.50,FILLED,0.038,0.061
1711459592672,SELL,LIMIT,IOC,0.061,70528.75,70812.50,FILLED,0.038,0.061
1711459610543,SELL,LIMIT,IOC,0.019,70521.99,70801.90,FILLED,0.019,0.019
1711459610543,SELL,LIMIT,IOC,0.019,70521.99,70801.90,FILLED,0.019,0.019
1711459615819,SELL,LIMIT,IOC,0.033,70529.68,70808.40,FILLED,0.033,0.033
1711459615819,SELL,LIMIT,IOC,0.033,70529.68,70808.40,FILLED,0.033,0.033
1711459617049,BUY,LIMIT,IOC,0.064,71073.74,70808.50,FILLED,0.005,0.064
1711459617049,BUY,LIMIT,IOC,0.064,71073.74,70808.50,FILLED,0.005,0.064
1711459629156,SELL,LIMIT,IOC,0.022,70517.00,70800.10,FILLED,0.022,0.022
1711459629156,SELL,LIMIT,IOC,0.022,70517.00,70800.10,FILLED,0.022,0.022
1711459631351,SELL,LIMIT,IOC,0.312,70508.43,70797.40,FILLED,0.312,0.312
1711459631351,SELL,LIMIT,IOC,0.312,70508.43,70797.40,FILLED,0.312,0.312
1711459632518,SELL,LIMIT,IOC,0.056,70506.24,70784.50,FILLED,0.048,0.056
1711459632518,SELL,LIMIT,IOC,0.056,70506.24,70784.50,FILLED,0.048,0.056
1711459720767,BUY,LIMIT,IOC,0.002,70438.16,70438.16,FILLED,0.002,0.002
1711459720767,BUY,LIMIT,IOC,0.002,70438.16,70438.16,FILLED,0.002,0.002
1711459827085,SELL,LIMIT,IOC,0.013,70504.28,70774.70,FILLED,0.013,0.013
