time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705165532395,SELL,LIMIT,IOC,0.021,42608.20,42766.40,FILLED,0.005,0.021
1705165533438,SELL,LIMIT,IOC,0.018,42607.82,42776.60,FILLED,0.018,0.018
1705165533438,SELL,LIMIT,IOC,0.018,42607.82,42776.60,FILLED,0.018,0.018
1705165946013,BUY,LIMIT,IOC,0.044,43125.23,42978.90,FILLED,0.044,0.044
1705165946013,BUY,LIMIT,IOC,0.044,43125.23,42978.90,FILLED,0.044,0.044
1705165947354,BUY,LIMIT,IOC,0.028,43130.97,42968.80,FILLED,0.028,0.028
1705165947354,BUY,LIMIT,IOC,0.028,43130.97,42968.80,FILLED,0.028,0.028
1705165952048,BUY,LIMIT,IOC,0.135,43140.56,42981.73,FILLED,0.016,0.135
1705165952048,BUY,LIMIT,IOC,0.135,43140.56,42981.73,FILLED,0.016,0.135
1705165972764,BUY,LIMIT,IOC,0.003,43153.46,42984.00,FILLED,0.003,0.003
1705165972764,BUY,LIMIT,IOC,0.003,43153.46,42984.00,FILLED,0.003,0.003
1705165978939,BUY,LIMIT,IOC,0.179,43159.01,42988.10,FILLED,0.179,0.179
1705165978939,BUY,LIMIT,IOC,0.179,43159.01,42988.10,FILLED,0.179,0.179
1705166187737,BUY,LIMIT,IOC,0.006,43150.11,42978.30,FILLED,0.006,0.006
1705166187737,BUY,LIMIT,IOC,0.006,43150.11,42978.30,FILLED,0.006,0.006
1705167045631,SELL,LIMIT,IOC,0.009,42728.39,42881.70,FILLED,0.009,0.009
1705167045631,SELL,LIMIT,IOC,0.009,42728.39,42881.70,FILLED,0.009,0.009
1705167296308,SELL,LIMIT,IOC,0.010,42770.75,42934.40,FILLED,0.010,0.010
1705167296308,SELL,LIMIT,IOC,0.010,42770.75,42934.40,FILLED,0.010,0.010
1705167436496,BUY,LIMIT,IOC,0.045,43112.44,42940.80,FILLED,0.045,0.045
1705167436496,BUY,LIMIT,IOC,0.045,43112.44,42940.80,FILLED,0.045,0.045
1705167477121,BUY,LIMIT,IOC,0.020,43030.60,42953.20,FILLED,0.020,0.020
1705167477121,BUY,LIMIT,IOC,0.020,43030.60,42953.20,FILLED,0.020,0.020
1705167883186,SELL,LIMIT,IOC,0.012,42694.07,42866.70,FILLED,0.012,0.012
1705167883186,SELL,LIMIT,IOC,0.012,42694.07,42866.70,FILLED,0.012,0.012
1705168148368,BUY,LIMIT,IOC,0.300,43038.72,42874.20,FILLED,0.004,0.300
1705168148368,BUY,LIMIT,IOC,0.300,43038.72,42874.20,FILLED,0.004,0.300
1705169292864,SELL,LIMIT,IOC,0.007,42644.85,42809.50,FILLED,0.007,0.007
1705169292864,SELL,LIMIT,IOC,0.007,42644.85,42809.50,FILLED,0.007,0.007
1705169296992,SELL,LIMIT,IOC,0.018,42640.38,42800.60,FILLED,0.017,0.018
1705169296992,SELL,LIMIT,IOC,0.018,42640.38,42800.60,FILLED,0.017,0.018
1705169311272,SELL,LIMIT,IOC,0.009,42631.18,42788.20,FILLED,0.009,0.009
1705169311272,SELL,LIMIT,IOC,0.009,42631.18,42788.20,FILLED,0.009,0.009
1705169322281,SELL,LIMIT,IOC,0.139,42624.41,42794.20,FILLED,0.139,0.139
1705169322281,SELL,LIMIT,IOC,0.139,42624.41,42794.20,FILLED,0.139,0.139
1705169331486,SELL,LIMIT,IOC,0.003,42623.08,42787.20,FILLED,0.003,0.003
1705169331486,SELL,LIMIT,IOC,0.003,42623.08,42787.20,FILLED,0.003,0.003
1705169332549,SELL,LIMIT,IOC,0.055,42620.51,42787.10,FILLED,0.055,0.055
1705169332549,SELL,LIMIT,IOC,0.055,42620.51,42787.10,FILLED,0.055,0.055
1705169338711,SELL,LIMIT,IOC,0.029,42619.20,42794.70,FILLED,0.029,0.029
1705169338711,SELL,LIMIT,IOC,0.029,42619.20,42794.70,FILLED,0.029,0.029
1705169477600,SELL,LIMIT,IOC,0.194,42617.73,42782.40,FILLED,0.009,0.194
1705169477600,SELL,LIMIT,IOC,0.194,42617.73,42782.40,FILLED,0.009,0.194
1705169479443,SELL,LIMIT,IOC,0.021,42614.54,42779.60,FILLED,0.021,0.021
1705169479443,SELL,LIMIT,IOC,0.021,42614.54,42779.60,FILLED,0.021,0.021
1705169480950,SELL,LIMIT,IOC,0.027,42613.88,42786.90,FILLED,0.027,0.027
1705169480950,SELL,LIMIT,IOC,0.027,42613.88,42786.90,FILLED,0.027,0.027
1705169494209,SELL,LIMIT,IOC,0.003,42602.73,42764.10,FILLED,0.003,0.003
1705169494209,SELL,LIMIT,IOC,0.003,42602.73,42764.10,FILLED,0.003,0.003
1705169495220,SELL,LIMIT,IOC,0.005,42601.90,42765.70,FILLED,0.003,0.005
1705169495220,SELL,LIMIT,IOC,0.005,42601.90,42765.70,FILLED,0.003,0.005
1705169496390,SELL,LIMIT,IOC,0.012,42600.28,42769.00,FILLED,0.012,0.012
1705169496390,SELL,LIMIT,IOC,0.012,42600.28,42769.00,FILLED,0.012,0.012
1705169501223,SELL,LIMIT,IOC,0.007,42597.24,42755.00,FILLED,0.007,0.007
1705169501223,SELL,LIMIT,IOC,0.007,42597.24,42755.00,FILLED,0.007,0.007
1705169502309,SELL,LIMIT,IOC,0.039,42597.14,42743.10,FILLED,0.039,0.039
1705169502309,SELL,LIMIT,IOC,0.039,42597.14,42743.10,FILLED,0.039,0.039
1705169503310,SELL,LIMIT,IOC,0.138,42587.94,42741.68,FILLED,0.025,0.138
1705169503310,SELL,LIMIT,IOC,0.138,42587.94,42741.68,FILLED,0.025,0.138
1705169504332,SELL,LIMIT,IOC,0.021,42590.19,42746.20,FILLED,0.021,0.021
1705169504332,SELL,LIMIT,IOC,0.021,42590.19,42746.20,FILLED,0.021,0.021
1705169505343,SELL,LIMIT,IOC,0.071,42576.85,42741.20,FILLED,0.071,0.071
1705169505343,SELL,LIMIT,IOC,0.071,42576.85,42741.20,FILLED,0.071,0.071
1705170470131,SELL,LIMIT,IOC,0.046,42632.37,42788.10,FILLED,0.001,0.046
1705170470131,SELL,LIMIT,IOC,0.046,42632.37,42788.10,FILLED,0.001,0.046
1705172423626,BUY,LIMIT,IOC,0.011,43002.37,42841.50,FILLED,0.011,0.011
1705172423626,BUY,LIMIT,IOC,0.011,43002.37,42841.50,FILLED,0.011,0.011
1705172600336,BUY,LIMIT,IOC,0.171,43089.47,42922.60,FILLED,0.003,0.171
1705172600336,BUY,LIMIT,IOC,0.171,43089.47,42922.60,FILLED,0.003,0.171
1705172620507,BUY,LIMIT,IOC,0.032,43090.27,42922.60,FILLED,0.032,0.032
1705172620507,BUY,LIMIT,IOC,0.032,43090.27,42922.60,FILLED,0.032,0.032
1705172629186,BUY,LIMIT,IOC,0.292,43101.11,42932.50,FILLED,0.175,0.292
1705172629186,BUY,LIMIT,IOC,0.292,43101.11,42932.50,FILLED,0.175,0.292
1705172769110,BUY,LIMIT,IOC,0.100,42997.64,42851.20,FILLED,0.100,0.100
1705172769110,BUY,LIMIT,IOC,0.100,42997.64,42851.20,FILLED,0.100,0.100
1705173221527,SELL,LIMIT,IOC,0.003,42713.97,42889.90,FILLED,0.003,0.003
1705173221527,SELL,LIMIT,IOC,0.003,42713.97,42889.90,FILLED,0.003,0.003
1705173691810,BUY,LIMIT,IOC,0.061,43109.31,42947.20,FILLED,0.005,0.061
1705173691810,BUY,LIMIT,IOC,0.061,43109.31,42947.20,FILLED,0.005,0.061
1705173715062,BUY,LIMIT,IOC,0.003,43117.27,42952.70,FILLED,0.003,0.003
1705173715062,BUY,LIMIT,IOC,0.003,43117.27,42952.70,FILLED,0.003,0.003
1705173719478,BUY,LIMIT,IOC,0.016,43122.27,42963.20,FILLED,0.016,0.016
1705173719478,BUY,LIMIT,IOC,0.016,43122.27,42963.20,FILLED,0.016,0.016
1705173762388,BUY,LIMIT,IOC,0.020,43124.87,42963.20,FILLED,0.020,0.020
1705173762388,BUY,LIMIT,IOC,0.020,43124.87,42963.20,FILLED,0.020,0.020
1705173763416,BUY,LIMIT,IOC,0.011,43130.61,42963.20,FILLED,0.007,0.011
1705173763416,BUY,LIMIT,IOC,0.011,43130.61,42963.20,FILLED,0.007,0.011
1705173768321,BUY,LIMIT,IOC,0.025,43132.22,42963.20,FILLED,0.025,0.025
1705173768321,BUY,LIMIT,IOC,0.025,43132.22,42963.20,FILLED,0.025,0.025
1705173848381,BUY,LIMIT,IOC,0.097,43137.80,42971.60,FILLED,0.097,0.097
1705173848381,BUY,LIMIT,IOC,0.097,43137.80,42971.60,FILLED,0.097,0.097
1705173849520,BUY,LIMIT,IOC,0.005,43138.66,42964.70,FILLED,0.005,0.005
1705173849520,BUY,LIMIT,IOC,0.005,43138.66,42964.70,FILLED,0.005,0.005
1705174029890,BUY,LIMIT,IOC,1.168,43126.10,42963.80,FILLED,0.071,1.168
1705174029890,BUY,LIMIT,IOC,1.168,43126.10,42963.80,FILLED,0.071,1.168
1705174363814,BUY,LIMIT,IOC,0.048,43142.20,42982.80,FILLED,0.048,0.048
1705174363814,BUY,LIMIT,IOC,0.048,43142.20,42982.80,FILLED,0.048,0.048
1705174374044,BUY,LIMIT,IOC,0.003,43151.87,42981.50,FILLED,0.003,0.003
1705174374044,BUY,LIMIT,IOC,0.003,43151.87,42981.50,FILLED,0.003,0.003
1705174528129,BUY,LIMIT,IOC,0.003,43153.21,42984.20,FILLED,0.003,0.003
1705174528129,BUY,LIMIT,IOC,0.003,43153.21,42984.20,FILLED,0.003,0.003
1705174973307,BUY,LIMIT,IOC,0.015,43160.21,42995.90,FILLED,0.015,0.015
1705174973307,BUY,LIMIT,IOC,0.015,43160.21,42995.90,FILLED,0.015,0.015
1705175056159,BUY,LIMIT,IOC,0.015,43162.00,42994.10,FILLED,0.015,0.015
1705175056159,BUY,LIMIT,IOC,0.015,43162.00,42994.10,FILLED,0.015,0.015
1705175057217,BUY,LIMIT,IOC,0.011,43161.40,42994.10,FILLED,0.011,0.011
1705175057217,BUY,LIMIT,IOC,0.011,43161.40,42994.10,FILLED,0.011,0.011
1705175059262,BUY,LIMIT,IOC,0.014,43162.09,42994.10,FILLED,0.014,0.014
1705175059262,BUY,LIMIT,IOC,0.014,43162.09,42994.10,FILLED,0.014,0.014
1705175149485,BUY,LIMIT,IOC,0.023,43151.63,42983.40,FILLED,0.023,0.023
1705175149485,BUY,LIMIT,IOC,0.023,43151.63,42983.40,FILLED,0.023,0.023
1705175164570,BUY,LIMIT,IOC,0.003,43152.04,42979.40,FILLED,0.003,0.003
1705175164570,BUY,LIMIT,IOC,0.003,43152.04,42979.40,FILLED,0.003,0.003
1705175916633,SELL,LIMIT,IOC,0.296,42651.54,42820.90,FILLED,0.296,0.296
1705175916633,SELL,LIMIT,IOC,0.296,42651.54,42820.90,FILLED,0.296,0.296
1705175924461,SELL,LIMIT,IOC,0.149,42642.18,42805.40,FILLED,0.149,0.149
1705175924461,SELL,LIMIT,IOC,0.149,42642.18,42805.40,FILLED,0.149,0.149
1705175955712,SELL,LIMIT,IOC,0.005,42640.60,42807.80,FILLED,0.005,0.005
1705175955712,SELL,LIMIT,IOC,0.005,42640.60,42807.80,FILLED,0.005,0.005
1705175960075,SELL,LIMIT,IOC,0.028,42631.84,42800.50,FILLED,0.028,0.028
1705175960075,SELL,LIMIT,IOC,0.028,42631.84,42800.50,FILLED,0.028,0.028
1705175961317,SELL,LIMIT,IOC,0.050,42634.72,42809.90,FILLED,0.050,0.050
1705175961317,SELL,LIMIT,IOC,0.050,42634.72,42809.90,FILLED,0.050,0.050
1705175980135,SELL,LIMIT,IOC,0.016,42625.01,42795.50,FILLED,0.016,0.016
1705175980135,SELL,LIMIT,IOC,0.016,42625.01,42795.50,FILLED,0.016,0.016
1705175983251,SELL,LIMIT,IOC,0.010,42623.61,42794.10,FILLED,0.010,0.010
1705175983251,SELL,LIMIT,IOC,0.010,42623.61,42794.10,FILLED,0.010,0.010
1705175991325,SELL,LIMIT,IOC,0.029,42618.00,42784.20,FILLED,0.029,0.029
1705175991325,SELL,LIMIT,IOC,0.029,42618.00,42784.20,FILLED,0.029,0.029
1705176004064,SELL,LIMIT,IOC,0.036,42604.77,42758.70,FILLED,0.036,0.036
1705176004064,SELL,LIMIT,IOC,0.036,42604.77,42758.70,FILLED,0.036,0.036
1705176005069,SELL,LIMIT,IOC,0.053,42604.39,42750.00,FILLED,0.053,0.053
1705176005069,SELL,LIMIT,IOC,0.053,42604.39,42750.00,FILLED,0.053,0.053
1705176006534,SELL,LIMIT,IOC,0.131,42590.00,42759.10,FILLED,0.131,0.131
1705176006534,SELL,LIMIT,IOC,0.131,42590.00,42759.10,FILLED,0.131,0.131
1705176038673,SELL,LIMIT,IOC,0.014,42587.47,42758.00,FILLED,0.014,0.014
1705176038673,SELL,LIMIT,IOC,0.014,42587.47,42758.00,FILLED,0.014,0.014
1705176041687,SELL,LIMIT,IOC,0.012,42583.09,42763.00,FILLED,0.007,0.012
1705176041687,SELL,LIMIT,IOC,0.012,42583.09,42763.00,FILLED,0.007,0.012
1705176264031,SELL,LIMIT,IOC,0.004,42570.77,42730.10,FILLED,0.004,0.004
1705176264031,SELL,LIMIT,IOC,0.004,42570.77,42730.10,FILLED,0.004,0.004
1705176265123,SELL,LIMIT,IOC,1.164,42570.11,42726.84,FILLED,0.289,1.164
1705176265123,SELL,LIMIT,IOC,1.164,42570.11,42726.84,FILLED,0.289,1.164
1705176267113,SELL,LIMIT,IOC,0.012,42567.36,42714.40,FILLED,0.005,0.012
1705176267113,SELL,LIMIT,IOC,0.012,42567.36,42714.40,FILLED,0.005,0.012
1705176268276,SELL,LIMIT,IOC,0.009,42551.66,42717.80,FILLED,0.009,0.009
1705176268276,SELL,LIMIT,IOC,0.009,42551.66,42717.80,FILLED,0.009,0.009
1705176269462,SELL,LIMIT,IOC,0.004,42553.61,42716.90,FILLED,0.004,0.004
1705176269462,SELL,LIMIT,IOC,0.004,42553.61,42716.90,FILLED,0.004,0.004
1705176330547,SELL,LIMIT,IOC,0.020,42551.35,42723.30,FILLED,0.020,0.020
1705176330547,SELL,LIMIT,IOC,0.020,42551.35,42723.30,FILLED,0.020,0.020
1705176910223,BUY,LIMIT,IOC,0.027,42996.95,42826.30,FILLED,0.001,0.027
1705176910223,BUY,LIMIT,IOC,0.027,42996.95,42826.30,FILLED,0.001,0.027
1705177615112,SELL,LIMIT,IOC,0.003,43186.08,43186.08,FILLED,0.003,0.003
1705177615112,SELL,LIMIT,IOC,0.003,43186.08,43186.08,FILLED,0.003,0.003
1705178276948,BUY,LIMIT,IOC,0.009,43029.55,42865.10,FILLED,0.009,0.009
1705178276948,BUY,LIMIT,IOC,0.009,43029.55,42865.10,FILLED,0.009,0.009
1705178547135,BUY,LIMIT,IOC,0.005,43057.42,42891.10,FILLED,0.002,0.005
1705178547135,BUY,LIMIT,IOC,0.005,43057.42,42891.10,FILLED,0.002,0.005
1705178640171,BUY,LIMIT,IOC,0.053,43075.50,42911.70,FILLED,0.053,0.053
1705178640171,BUY,LIMIT,IOC,0.053,43075.50,42911.70,FILLED,0.053,0.053
1705178641351,BUY,LIMIT,IOC,0.017,43074.94,42912.30,FILLED,0.017,0.017
1705178641351,BUY,LIMIT,IOC,0.017,43074.94,42912.30,FILLED,0.017,0.017
1705178674320,BUY,LIMIT,IOC,0.175,43082.74,42915.00,FILLED,0.004,0.175
1705178674320,BUY,LIMIT,IOC,0.175,43082.74,42915.00,FILLED,0.004,0.175
1705178681216,BUY,LIMIT,IOC,0.058,43083.86,42915.70,FILLED,0.058,0.058
1705178681216,BUY,LIMIT,IOC,0.058,43083.86,42915.70,FILLED,0.058,0.058
1705179513242,BUY,LIMIT,IOC,0.040,42992.75,42859.70,FILLED,0.005,0.040
1705179513242,BUY,LIMIT,IOC,0.040,42992.75,42859.70,FILLED,0.005,0.040
1705179873170,SELL,LIMIT,IOC,0.001,43137.13,43137.13,FILLED,0.001,0.001
1705179873170,SELL,LIMIT,IOC,0.001,43137.13,43137.13,FILLED,0.001,0.001
1705180407513,BUY,LIMIT,IOC,0.043,43103.60,42938.50,FILLED,0.043,0.043
1705180407513,BUY,LIMIT,IOC,0.043,43103.60,42938.50,FILLED,0.043,0.043
1705180413213,BUY,LIMIT,IOC,0.066,43111.55,42938.70,FILLED,0.066,0.066
1705180413213,BUY,LIMIT,IOC,0.066,43111.55,42938.70,FILLED,0.066,0.066
1705180452793,BUY,LIMIT,IOC,0.525,43112.22,42942.10,FILLED,0.426,0.525
1705180452793,BUY,LIMIT,IOC,0.525,43112.22,42942.10,FILLED,0.426,0.525
1705180481173,BUY,LIMIT,IOC,0.209,43115.60,42943.80,FILLED,0.002,0.209
1705180481173,BUY,LIMIT,IOC,0.209,43115.60,42943.80,FILLED,0.002,0.209
1705180517517,BUY,LIMIT,IOC,0.025,43117.54,42946.10,FILLED,0.025,0.025
1705180517517,BUY,LIMIT,IOC,0.025,43117.54,42946.10,FILLED,0.025,0.025
1705180728267,BUY,LIMIT,IOC,0.002,41425.28,41425.28,FILLED,0.002,0.002
1705180728267,BUY,LIMIT,IOC,0.002,41425.28,41425.28,FILLED,0.002,0.002
1705182426140,BUY,LIMIT,IOC,0.013,43117.63,42953.40,FILLED,0.001,0.013
1705182426140,BUY,LIMIT,IOC,0.013,43117.63,42953.40,FILLED,0.001,0.013
1705182427828,BUY,LIMIT,IOC,0.099,43118.11,42953.40,FILLED,0.039,0.099
1705182427828,BUY,LIMIT,IOC,0.099,43118.11,42953.40,FILLED,0.039,0.099
1705182441023,BUY,LIMIT,IOC,0.212,43121.46,42955.40,FILLED,0.212,0.212
1705182441023,BUY,LIMIT,IOC,0.212,43121.46,42955.40,FILLED,0.212,0.212
1705182715355,BUY,LIMIT,IOC,0.005,42935.68,42910.00,FILLED,0.005,0.005
1705182715355,BUY,LIMIT,IOC,0.005,42935.68,42910.00,FILLED,0.005,0.005
1705182926212,BUY,LIMIT,IOC,0.246,43114.52,42950.00,FILLED,0.246,0.246
1705182926212,BUY,LIMIT,IOC,0.246,43114.52,42950.00,FILLED,0.246,0.246
1705182958752,BUY,LIMIT,IOC,0.004,43131.45,42964.40,FILLED,0.004,0.004
1705182958752,BUY,LIMIT,IOC,0.004,43131.45,42964.40,FILLED,0.004,0.004
1705182963368,BUY,LIMIT,IOC,0.268,43134.64,42978.60,FILLED,0.268,0.268
1705182963368,BUY,LIMIT,IOC,0.268,43134.64,42978.60,FILLED,0.268,0.268
1705183000060,BUY,LIMIT,IOC,0.006,43148.29,42984.00,FILLED,0.006,0.006
1705183000060,BUY,LIMIT,IOC,0.006,43148.29,42984.00,FILLED,0.006,0.006
1705183047036,BUY,LIMIT,IOC,0.072,43154.08,42983.20,FILLED,0.072,0.072
1705183047036,BUY,LIMIT,IOC,0.072,43154.08,42983.20,FILLED,0.072,0.072
1705183137906,BUY,LIMIT,IOC,0.172,43154.83,42983.00,FILLED,0.172,0.172
1705183137906,BUY,LIMIT,IOC,0.172,43154.83,42983.00,FILLED,0.172,0.172
1705183446700,BUY,LIMIT,IOC,0.011,43160.90,42995.50,FILLED,0.003,0.011
1705183446700,BUY,LIMIT,IOC,0.011,43160.90,42995.50,FILLED,0.003,0.011
1705183456073,BUY,LIMIT,IOC,0.020,43192.42,43026.50,FILLED,0.020,0.020
1705183456073,BUY,LIMIT,IOC,0.020,43192.42,43026.50,FILLED,0.020,0.020
1705183457086,BUY,LIMIT,IOC,0.012,43186.69,43031.10,FILLED,0.012,0.012
1705183457086,BUY,LIMIT,IOC,0.012,43186.69,43031.10,FILLED,0.012,0.012
1705183459276,BUY,LIMIT,IOC,0.094,43206.13,43048.11,FILLED,0.017,0.094
1705183459276,BUY,LIMIT,IOC,0.094,43206.13,43048.11,FILLED,0.017,0.094
1705183460361,BUY,LIMIT,IOC,0.051,43205.97,43053.20,FILLED,0.051,0.051
1705183460361,BUY,LIMIT,IOC,0.051,43205.97,43053.20,FILLED,0.051,0.051
1705183461508,BUY,LIMIT,IOC,0.021,43209.42,43053.20,FILLED,0.021,0.021
1705183461508,BUY,LIMIT,IOC,0.021,43209.42,43053.20,FILLED,0.021,0.021
1705183902737,SELL,LIMIT,IOC,0.019,42853.70,43005.20,FILLED,0.005,0.019
1705183902737,SELL,LIMIT,IOC,0.019,42853.70,43005.20,FILLED,0.005,0.019
1705184010311,BUY,LIMIT,IOC,0.010,43151.29,42985.90,FILLED,0.010,0.010
1705184010311,BUY,LIMIT,IOC,0.010,43151.29,42985.90,FILLED,0.010,0.010
1705186564238,BUY,LIMIT,IOC,0.004,43075.48,42932.90,FILLED,0.004,0.004
1705186564238,BUY,LIMIT,IOC,0.004,43075.48,42932.90,FILLED,0.004,0.004
1705186622726,SELL,LIMIT,IOC,0.007,42803.31,42954.10,FILLED,0.007,0.007
1705186622726,SELL,LIMIT,IOC,0.007,42803.31,42954.10,FILLED,0.007,0.007
1705186689157,BUY,LIMIT,IOC,0.009,43143.91,42976.60,FILLED,0.009,0.009
1705186689157,BUY,LIMIT,IOC,0.009,43143.91,42976.60,FILLED,0.009,0.009
1705187248103,SELL,LIMIT,IOC,0.004,42788.02,42969.90,FILLED,0.004,0.004
1705187248103,SELL,LIMIT,IOC,0.004,42788.02,42969.90,FILLED,0.004,0.004
1705187338176,SELL,LIMIT,IOC,0.006,42808.72,42966.00,FILLED,0.006,0.006
1705187338176,SELL,LIMIT,IOC,0.006,42808.72,42966.00,FILLED,0.006,0.006
1705187961615,SELL,LIMIT,IOC,0.003,42758.24,42938.60,FILLED,0.003,0.003
1705187961615,SELL,LIMIT,IOC,0.003,42758.24,42938.60,FILLED,0.003,0.003
1705188606651,SELL,LIMIT,IOC,0.087,42687.64,42846.60,FILLED,0.087,0.087
1705188606651,SELL,LIMIT,IOC,0.087,42687.64,42846.60,FILLED,0.087,0.087
1705188608641,SELL,LIMIT,IOC,0.077,42685.31,42835.00,FILLED,0.069,0.077
1705188608641,SELL,LIMIT,IOC,0.077,42685.31,42835.00,FILLED,0.069,0.077
1705188716058,SELL,LIMIT,IOC,0.050,42667.12,42830.54,FILLED,0.029,0.050
1705188716058,SELL,LIMIT,IOC,0.050,42667.12,42830.54,FILLED,0.029,0.050
1705188729042,SELL,LIMIT,IOC,0.290,42659.34,42829.10,FILLED,0.073,0.290
1705188729042,SELL,LIMIT,IOC,0.290,42659.34,42829.10,FILLED,0.073,0.290
1705188745209,SELL,LIMIT,IOC,0.038,42657.75,42826.10,FILLED,0.038,0.038
1705188745209,SELL,LIMIT,IOC,0.038,42657.75,42826.10,FILLED,0.038,0.038
1705188762217,SELL,LIMIT,IOC,0.004,42654.23,42823.50,FILLED,0.004,0.004
1705188762217,SELL,LIMIT,IOC,0.004,42654.23,42823.50,FILLED,0.004,0.004
1705188798078,SELL,LIMIT,IOC,0.023,42646.49,42806.50,FILLED,0.023,0.023
1705188798078,SELL,LIMIT,IOC,0.023,42646.49,42806.50,FILLED,0.023,0.023
1705188799645,SELL,LIMIT,IOC,0.011,42637.00,42819.30,FILLED,0.011,0.011
1705188799645,SELL,LIMIT,IOC,0.011,42637.00,42819.30,FILLED,0.011,0.011
1705189743889,SELL,LIMIT,IOC,0.015,42635.34,42805.10,FILLED,0.003,0.015
1705189743889,SELL,LIMIT,IOC,0.015,42635.34,42805.10,FILLED,0.003,0.015
