time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701942342238,BUY,LIMIT,IOC,0.361,43573.99,43433.46,FILLED,0.145,0.361
1701942343319,BUY,LIMIT,IOC,0.005,43587.45,43432.30,FILLED,0.005,0.005
1701942343319,BUY,LIMIT,IOC,0.005,43587.45,43432.30,FILLED,0.005,0.005
1701942344479,BUY,LIMIT,IOC,0.023,43587.55,43430.50,FILLED,0.023,0.023
1701942344479,BUY,LIMIT,IOC,0.023,43587.55,43430.50,FILLED,0.023,0.023
1701942346137,BUY,LIMIT,IOC,0.231,43597.17,43435.00,FILLED,0.231,0.231
1701942346137,BUY,LIMIT,IOC,0.231,43597.17,43435.00,FILLED,0.231,0.231
1701942351096,BUY,LIMIT,IOC,0.007,43613.19,43462.20,FILLED,0.007,0.007
1701942351096,BUY,LIMIT,IOC,0.007,43613.19,43462.20,FILLED,0.007,0.007
1701942352164,BUY,LIMIT,IOC,0.008,43615.80,43477.70,FILLED,0.008,0.008
1701942352164,BUY,LIMIT,IOC,0.008,43615.80,43477.70,FILLED,0.008,0.008
1701942354037,BUY,LIMIT,IOC,0.181,43633.33,43485.00,FILLED,0.181,0.181
1701942354037,BUY,LIMIT,IOC,0.181,43633.33,43485.00,FILLED,0.181,0.181
1701942355228,BUY,LIMIT,IOC,0.003,43625.42,43481.50,FILLED,0.003,0.003
1701942355228,BUY,LIMIT,IOC,0.003,43625.42,43481.50,FILLED,0.003,0.003
1701942356287,BUY,LIMIT,IOC,0.013,43635.89,43470.00,FILLED,0.013,0.013
1701942356287,BUY,LIMIT,IOC,0.013,43635.89,43470.00,FILLED,0.013,0.013
1701942358611,BUY,LIMIT,IOC,0.033,43637.74,43483.30,FILLED,0.033,0.033
1701942358611,BUY,LIMIT,IOC,0.033,43637.74,43483.30,FILLED,0.033,0.033
1701942360270,BUY,LIMIT,IOC,0.009,43640.50,43490.80,FILLED,0.009,0.009
1701942360270,BUY,LIMIT,IOC,0.009,43640.50,43490.80,FILLED,0.009,0.009
1701942361334,BUY,LIMIT,IOC,0.020,43643.20,43493.00,FILLED,0.020,0.020
1701942361334,BUY,LIMIT,IOC,0.020,43643.20,43493.00,FILLED,0.020,0.020
1701942362348,BUY,LIMIT,IOC,1.880,43666.40,43504.08,FILLED,0.039,1.880
1701942362348,BUY,LIMIT,IOC,1.880,43666.40,43504.08,FILLED,0.039,1.880
1701942364104,BUY,LIMIT,IOC,0.041,43659.71,43500.20,FILLED,0.015,0.041
1701942364104,BUY,LIMIT,IOC,0.041,43659.71,43500.20,FILLED,0.015,0.041
1701942365121,BUY,LIMIT,IOC,0.091,43661.07,43499.92,FILLED,0.077,0.091
1701942365121,BUY,LIMIT,IOC,0.091,43661.07,43499.92,FILLED,0.077,0.091
1701942366287,BUY,LIMIT,IOC,0.135,43661.22,43520.00,FILLED,0.135,0.135
1701942366287,BUY,LIMIT,IOC,0.135,43661.22,43520.00,FILLED,0.135,0.135
1701942367305,BUY,LIMIT,IOC,0.020,43676.99,43536.00,FILLED,0.020,0.020
1701942367305,BUY,LIMIT,IOC,0.020,43676.99,43536.00,FILLED,0.020,0.020
1701942368440,BUY,LIMIT,IOC,0.374,43683.12,43528.40,FILLED,0.320,0.374
1701942368440,BUY,LIMIT,IOC,0.374,43683.12,43528.40,FILLED,0.320,0.374
1701942370391,BUY,LIMIT,IOC,0.003,43689.33,43533.40,FILLED,0.003,0.003
1701942370391,BUY,LIMIT,IOC,0.003,43689.33,43533.40,FILLED,0.003,0.003
1701942407836,BUY,LIMIT,IOC,0.035,43691.72,43517.40,FILLED,0.035,0.035
1701942407836,BUY,LIMIT,IOC,0.035,43691.72,43517.40,FILLED,0.035,0.035
1701942413064,BUY,LIMIT,IOC,0.009,43693.75,43535.00,FILLED,0.009,0.009
1701942413064,BUY,LIMIT,IOC,0.009,43693.75,43535.00,FILLED,0.009,0.009
1701942414493,BUY,LIMIT,IOC,0.024,43699.41,43532.50,FILLED,0.024,0.024
1701942414493,BUY,LIMIT,IOC,0.024,43699.41,43532.50,FILLED,0.024,0.024
1701942415531,BUY,LIMIT,IOC,0.235,43700.53,43535.50,FILLED,0.235,0.235
1701942415531,BUY,LIMIT,IOC,0.235,43700.53,43535.50,FILLED,0.235,0.235
1701942423153,BUY,LIMIT,IOC,0.929,43703.12,43534.50,FILLED,0.007,0.929
1701942423153,BUY,LIMIT,IOC,0.929,43703.12,43534.50,FILLED,0.007,0.929
1701942424254,BUY,LIMIT,IOC,0.052,43703.29,43543.00,FILLED,0.032,0.052
1701942424254,BUY,LIMIT,IOC,0.052,43703.29,43543.00,FILLED,0.032,0.052
1701942426102,BUY,LIMIT,IOC,1.161,43683.67,43546.70,FILLED,0.583,1.161
1701942426102,BUY,LIMIT,IOC,1.161,43683.67,43546.70,FILLED,0.583,1.161
1701942427168,BUY,LIMIT,IOC,0.114,43708.95,43548.00,FILLED,0.026,0.114
1701942427168,BUY,LIMIT,IOC,0.114,43708.95,43548.00,FILLED,0.026,0.114
1701942428763,BUY,LIMIT,IOC,0.218,43710.62,43536.90,FILLED,0.218,0.218
1701942428763,BUY,LIMIT,IOC,0.218,43710.62,43536.90,FILLED,0.218,0.218
1701942458383,BUY,LIMIT,IOC,0.039,43714.11,43566.10,FILLED,0.039,0.039
1701942458383,BUY,LIMIT,IOC,0.039,43714.11,43566.10,FILLED,0.039,0.039
1701942459388,BUY,LIMIT,IOC,1.686,43740.37,43573.80,FILLED,0.011,1.686
1701942459388,BUY,LIMIT,IOC,1.686,43740.37,43573.80,FILLED,0.011,1.686
1701942460511,BUY,LIMIT,IOC,1.705,43745.84,43578.70,FILLED,1.047,1.705
1701942460511,BUY,LIMIT,IOC,1.705,43745.84,43578.70,FILLED,1.047,1.705
1701942461912,BUY,LIMIT,IOC,0.007,43737.23,43562.00,FILLED,0.007,0.007
1701942461912,BUY,LIMIT,IOC,0.007,43737.23,43562.00,FILLED,0.007,0.007
1701942507903,BUY,LIMIT,IOC,0.003,43449.97,43449.97,FILLED,0.003,0.003
1701942507903,BUY,LIMIT,IOC,0.003,43449.97,43449.97,FILLED,0.003,0.003
1701943061010,SELL,LIMIT,IOC,0.213,43214.81,43410.50,FILLED,0.145,0.213
1701943061010,SELL,LIMIT,IOC,0.213,43214.81,43410.50,FILLED,0.145,0.213
1701943085298,SELL,LIMIT,IOC,0.166,43212.79,43386.00,FILLED,0.166,0.166
1701943085298,SELL,LIMIT,IOC,0.166,43212.79,43386.00,FILLED,0.166,0.166
1701943098403,SELL,LIMIT,IOC,0.048,43210.23,43384.20,FILLED,0.048,0.048
1701943098403,SELL,LIMIT,IOC,0.048,43210.23,43384.20,FILLED,0.048,0.048
1701943132166,SELL,LIMIT,IOC,0.010,43237.63,43405.50,FILLED,0.010,0.010
1701943132166,SELL,LIMIT,IOC,0.010,43237.63,43405.50,FILLED,0.010,0.010
1701943153128,SELL,LIMIT,IOC,0.010,43208.81,43380.30,FILLED,0.010,0.010
1701943153128,SELL,LIMIT,IOC,0.010,43208.81,43380.30,FILLED,0.010,0.010
1701943154382,SELL,LIMIT,IOC,0.016,43205.38,43377.40,FILLED,0.016,0.016
1701943154382,SELL,LIMIT,IOC,0.016,43205.38,43377.40,FILLED,0.016,0.016
1701943163212,SELL,LIMIT,IOC,0.448,43197.29,43367.50,FILLED,0.220,0.448
1701943163212,SELL,LIMIT,IOC,0.448,43197.29,43367.50,FILLED,0.220,0.448
1701943165335,SELL,LIMIT,IOC,0.170,43191.88,43364.90,FILLED,0.170,0.170
1701943165335,SELL,LIMIT,IOC,0.170,43191.88,43364.90,FILLED,0.170,0.170
1701943166699,SELL,LIMIT,IOC,0.055,43189.80,43361.30,FILLED,0.055,0.055
1701943166699,SELL,LIMIT,IOC,0.055,43189.80,43361.30,FILLED,0.055,0.055
1701943167827,SELL,LIMIT,IOC,0.035,43188.63,43361.10,FILLED,0.035,0.035
1701943167827,SELL,LIMIT,IOC,0.035,43188.63,43361.10,FILLED,0.035,0.035
1701943169473,SELL,LIMIT,IOC,0.032,43188.21,43362.30,FILLED,0.032,0.032
1701943169473,SELL,LIMIT,IOC,0.032,43188.21,43362.30,FILLED,0.032,0.032
1701943175563,SELL,LIMIT,IOC,0.409,43186.26,43358.40,FILLED,0.409,0.409
1701943175563,SELL,LIMIT,IOC,0.409,43186.26,43358.40,FILLED,0.409,0.409
1701943176711,SELL,LIMIT,IOC,0.019,43184.64,43358.80,FILLED,0.019,0.019
1701943176711,SELL,LIMIT,IOC,0.019,43184.64,43358.80,FILLED,0.019,0.019
1701943185551,SELL,LIMIT,IOC,0.011,43184.95,43355.00,FILLED,0.011,0.011
1701943185551,SELL,LIMIT,IOC,0.011,43184.95,43355.00,FILLED,0.011,0.011
1701943187379,SELL,LIMIT,IOC,0.019,43181.94,43355.00,FILLED,0.019,0.019
1701943187379,SELL,LIMIT,IOC,0.019,43181.94,43355.00,FILLED,0.019,0.019
1701943192487,SELL,LIMIT,IOC,0.061,43181.54,43355.00,FILLED,0.061,0.061
1701943192487,SELL,LIMIT,IOC,0.061,43181.54,43355.00,FILLED,0.061,0.061
1701943218118,SELL,LIMIT,IOC,0.006,43176.83,43353.80,FILLED,0.006,0.006
1701943218118,SELL,LIMIT,IOC,0.006,43176.83,43353.80,FILLED,0.006,0.006
1701943219364,SELL,LIMIT,IOC,0.032,43177.43,43364.60,FILLED,0.032,0.032
1701943219364,SELL,LIMIT,IOC,0.032,43177.43,43364.60,FILLED,0.032,0.032
1701943408759,SELL,LIMIT,IOC,0.011,43174.96,43344.00,FILLED,0.011,0.011
1701943408759,SELL,LIMIT,IOC,0.011,43174.96,43344.00,FILLED,0.011,0.011
1701943409977,SELL,LIMIT,IOC,0.003,43170.75,43343.00,FILLED,0.003,0.003
1701943409977,SELL,LIMIT,IOC,0.003,43170.75,43343.00,FILLED,0.003,0.003
1701943411182,SELL,LIMIT,IOC,0.009,43168.27,43340.00,FILLED,0.009,0.009
1701943411182,SELL,LIMIT,IOC,0.009,43168.27,43340.00,FILLED,0.009,0.009
1701943413317,SELL,LIMIT,IOC,0.005,43164.60,43350.40,FILLED,0.005,0.005
1701943413317,SELL,LIMIT,IOC,0.005,43164.60,43350.40,FILLED,0.005,0.005
1701943421203,SELL,LIMIT,IOC,0.181,43157.61,43328.60,FILLED,0.181,0.181
1701943421203,SELL,LIMIT,IOC,0.181,43157.61,43328.60,FILLED,0.181,0.181
1701943423036,SELL,LIMIT,IOC,0.032,43156.08,43328.10,FILLED,0.032,0.032
1701943423036,SELL,LIMIT,IOC,0.032,43156.08,43328.10,FILLED,0.032,0.032
1701943424463,SELL,LIMIT,IOC,0.011,43155.03,43326.00,FILLED,0.011,0.011
1701943424463,SELL,LIMIT,IOC,0.011,43155.03,43326.00,FILLED,0.011,0.011
1701943457567,SELL,LIMIT,IOC,5.038,43118.14,43321.85,FILLED,0.537,5.038
1701943457567,SELL,LIMIT,IOC,5.038,43118.14,43321.85,FILLED,0.537,5.038
1701943459251,SELL,LIMIT,IOC,0.144,43149.00,43320.30,FILLED,0.144,0.144
1701943459251,SELL,LIMIT,IOC,0.144,43149.00,43320.30,FILLED,0.144,0.144
1701943467419,SELL,LIMIT,IOC,0.106,43143.71,43317.20,FILLED,0.106,0.106
1701943467419,SELL,LIMIT,IOC,0.106,43143.71,43317.20,FILLED,0.106,0.106
1701943471480,SELL,LIMIT,IOC,0.045,43141.15,43312.80,FILLED,0.045,0.045
1701943471480,SELL,LIMIT,IOC,0.045,43141.15,43312.80,FILLED,0.045,0.045
1701943475125,SELL,LIMIT,IOC,0.575,43139.41,43311.90,FILLED,0.270,0.575
1701943475125,SELL,LIMIT,IOC,0.575,43139.41,43311.90,FILLED,0.270,0.575
1701943486546,SELL,LIMIT,IOC,0.206,43132.96,43309.50,FILLED,0.206,0.206
1701943486546,SELL,LIMIT,IOC,0.206,43132.96,43309.50,FILLED,0.206,0.206
1701943488054,SELL,LIMIT,IOC,0.008,43131.02,43302.20,FILLED,0.008,0.008
1701943488054,SELL,LIMIT,IOC,0.008,43131.02,43302.20,FILLED,0.008,0.008
1701943489461,SELL,LIMIT,IOC,0.005,43131.07,43302.20,FILLED,0.005,0.005
1701943489461,SELL,LIMIT,IOC,0.005,43131.07,43302.20,FILLED,0.005,0.005
1701943505287,SELL,LIMIT,IOC,0.004,43122.84,43286.20,FILLED,0.004,0.004
1701943505287,SELL,LIMIT,IOC,0.004,43122.84,43286.20,FILLED,0.004,0.004
1701943506405,SELL,LIMIT,IOC,0.274,43119.02,43290.00,FILLED,0.045,0.274
1701943506405,SELL,LIMIT,IOC,0.274,43119.02,43290.00,FILLED,0.045,0.274
1701943550267,SELL,LIMIT,IOC,0.003,43108.52,43275.30,FILLED,0.003,0.003
1701943550267,SELL,LIMIT,IOC,0.003,43108.52,43275.30,FILLED,0.003,0.003
1701943551303,SELL,LIMIT,IOC,0.008,43104.90,43273.00,FILLED,0.008,0.008
1701943551303,SELL,LIMIT,IOC,0.008,43104.90,43273.00,FILLED,0.008,0.008
1701943564269,SELL,LIMIT,IOC,0.014,43102.05,43269.90,FILLED,0.014,0.014
1701943564269,SELL,LIMIT,IOC,0.014,43102.05,43269.90,FILLED,0.014,0.014
1701943580594,SELL,LIMIT,IOC,0.004,43095.95,43268.10,FILLED,0.004,0.004
1701943580594,SELL,LIMIT,IOC,0.004,43095.95,43268.10,FILLED,0.004,0.004
1701943581600,SELL,LIMIT,IOC,0.251,43095.55,43268.10,FILLED,0.251,0.251
1701943581600,SELL,LIMIT,IOC,0.251,43095.55,43268.10,FILLED,0.251,0.251
1701943582757,SELL,LIMIT,IOC,0.092,43092.92,43268.10,FILLED,0.092,0.092
1701943582757,SELL,LIMIT,IOC,0.092,43092.92,43268.10,FILLED,0.092,0.092
1701943583761,SELL,LIMIT,IOC,0.009,43092.48,43268.10,FILLED,0.009,0.009
1701943583761,SELL,LIMIT,IOC,0.009,43092.48,43268.10,FILLED,0.009,0.009
1701943592066,SELL,LIMIT,IOC,0.007,43092.48,43251.30,FILLED,0.007,0.007
1701943592066,SELL,LIMIT,IOC,0.007,43092.48,43251.30,FILLED,0.007,0.007
1701943593195,SELL,LIMIT,IOC,0.056,43084.84,43253.90,FILLED,0.056,0.056
1701943593195,SELL,LIMIT,IOC,0.056,43084.84,43253.90,FILLED,0.056,0.056
1701943595242,SELL,LIMIT,IOC,0.011,43081.33,43257.00,FILLED,0.011,0.011
1701943595242,SELL,LIMIT,IOC,0.011,43081.33,43257.00,FILLED,0.011,0.011
1701943618707,SELL,LIMIT,IOC,0.004,43078.28,43245.80,FILLED,0.004,0.004
1701943618707,SELL,LIMIT,IOC,0.004,43078.28,43245.80,FILLED,0.004,0.004
1701943619939,SELL,LIMIT,IOC,0.102,43075.96,43241.50,FILLED,0.062,0.102
1701943619939,SELL,LIMIT,IOC,0.102,43075.96,43241.50,FILLED,0.062,0.102
1701943621196,SELL,LIMIT,IOC,0.006,43070.25,43239.20,FILLED,0.006,0.006
1701943621196,SELL,LIMIT,IOC,0.006,43070.25,43239.20,FILLED,0.006,0.006
1701943622209,SELL,LIMIT,IOC,0.021,43070.88,43241.90,FILLED,0.021,0.021
1701943622209,SELL,LIMIT,IOC,0.021,43070.88,43241.90,FILLED,0.021,0.021
1701943632026,SELL,LIMIT,IOC,0.100,43066.59,43235.10,FILLED,0.100,0.100
1701943632026,SELL,LIMIT,IOC,0.100,43066.59,43235.10,FILLED,0.100,0.100
1701943633071,SELL,LIMIT,IOC,0.004,43064.11,43232.90,FILLED,0.004,0.004
1701943633071,SELL,LIMIT,IOC,0.004,43064.11,43232.90,FILLED,0.004,0.004
1701943634153,SELL,LIMIT,IOC,0.061,43060.32,43230.00,FILLED,0.061,0.061
1701943634153,SELL,LIMIT,IOC,0.061,43060.32,43230.00,FILLED,0.061,0.061
1701943635300,SELL,LIMIT,IOC,1.037,43052.46,43226.00,FILLED,1.037,1.037
1701943635300,SELL,LIMIT,IOC,1.037,43052.46,43226.00,FILLED,1.037,1.037
1701943636404,SELL,LIMIT,IOC,0.078,43055.06,43230.30,FILLED,0.078,0.078
1701943636404,SELL,LIMIT,IOC,0.078,43055.06,43230.30,FILLED,0.078,0.078
1701943640586,SELL,LIMIT,IOC,0.004,43051.08,43218.30,FILLED,0.004,0.004
1701943640586,SELL,LIMIT,IOC,0.004,43051.08,43218.30,FILLED,0.004,0.004
1701943642088,SELL,LIMIT,IOC,0.115,43044.89,43221.80,FILLED,0.091,0.115
1701943642088,SELL,LIMIT,IOC,0.115,43044.89,43221.80,FILLED,0.091,0.115
1701943643258,SELL,LIMIT,IOC,0.004,43047.33,43229.90,FILLED,0.004,0.004
1701943643258,SELL,LIMIT,IOC,0.004,43047.33,43229.90,FILLED,0.004,0.004
1701943651194,SELL,LIMIT,IOC,0.550,43041.48,43213.59,FILLED,0.196,0.550
1701943651194,SELL,LIMIT,IOC,0.550,43041.48,43213.59,FILLED,0.196,0.550
1701943652985,SELL,LIMIT,IOC,0.031,43038.87,43204.00,FILLED,0.031,0.031
1701943652985,SELL,LIMIT,IOC,0.031,43038.87,43204.00,FILLED,0.031,0.031
1701943654453,SELL,LIMIT,IOC,0.028,43036.14,43204.30,FILLED,0.028,0.028
1701943654453,SELL,LIMIT,IOC,0.028,43036.14,43204.30,FILLED,0.028,0.028
1701943657356,SELL,LIMIT,IOC,0.255,43031.35,43191.90,FILLED,0.255,0.255
1701943657356,SELL,LIMIT,IOC,0.255,43031.35,43191.90,FILLED,0.255,0.255
1701943658519,SELL,LIMIT,IOC,0.200,43026.66,43185.89,FILLED,0.030,0.200
1701943658519,SELL,LIMIT,IOC,0.200,43026.66,43185.89,FILLED,0.030,0.200
1701943659985,SELL,LIMIT,IOC,0.009,43020.81,43180.80,FILLED,0.009,0.009
1701943659985,SELL,LIMIT,IOC,0.009,43020.81,43180.80,FILLED,0.009,0.009
1701943661216,SELL,LIMIT,IOC,0.190,43009.89,43182.70,FILLED,0.190,0.190
1701943661216,SELL,LIMIT,IOC,0.190,43009.89,43182.70,FILLED,0.190,0.190
1701943664153,SELL,LIMIT,IOC,0.003,43008.24,43178.30,FILLED,0.003,0.003
1701943664153,SELL,LIMIT,IOC,0.003,43008.24,43178.30,FILLED,0.003,0.003
1701943665437,SELL,LIMIT,IOC,0.069,43007.60,43173.60,FILLED,0.069,0.069
1701943665437,SELL,LIMIT,IOC,0.069,43007.60,43173.60,FILLED,0.069,0.069
1701943666548,SELL,LIMIT,IOC,0.019,43005.11,43173.50,FILLED,0.019,0.019
1701943666548,SELL,LIMIT,IOC,0.019,43005.11,43173.50,FILLED,0.019,0.019
1701943669164,SELL,LIMIT,IOC,1.081,42999.97,43160.50,FILLED,1.081,1.081
1701943669164,SELL,LIMIT,IOC,1.081,42999.97,43160.50,FILLED,1.081,1.081
1701943670403,SELL,LIMIT,IOC,0.046,42996.58,43159.60,FILLED,0.043,0.046
1701943670403,SELL,LIMIT,IOC,0.046,42996.58,43159.60,FILLED,0.043,0.046
1701943672095,SELL,LIMIT,IOC,0.108,42983.62,43150.00,FILLED,0.108,0.108
1701943672095,SELL,LIMIT,IOC,0.108,42983.62,43150.00,FILLED,0.108,0.108
1701943673274,SELL,LIMIT,IOC,0.023,42988.62,43150.00,FILLED,0.023,0.023
1701943673274,SELL,LIMIT,IOC,0.023,42988.62,43150.00,FILLED,0.023,0.023
1701943678233,SELL,LIMIT,IOC,0.003,42975.29,43136.50,FILLED,0.003,0.003
1701943678233,SELL,LIMIT,IOC,0.003,42975.29,43136.50,FILLED,0.003,0.003
1701943679525,SELL,LIMIT,IOC,0.040,42968.58,43136.60,FILLED,0.040,0.040
1701943679525,SELL,LIMIT,IOC,0.040,42968.58,43136.60,FILLED,0.040,0.040
1701943694117,SELL,LIMIT,IOC,0.698,42963.93,43134.10,FILLED,0.172,0.698
1701943694117,SELL,LIMIT,IOC,0.698,42963.93,43134.10,FILLED,0.172,0.698
1701943698273,SELL,LIMIT,IOC,0.019,42962.27,43134.50,FILLED,0.019,0.019
1701943698273,SELL,LIMIT,IOC,0.019,42962.27,43134.50,FILLED,0.019,0.019
1701943704082,SELL,LIMIT,IOC,1.151,42952.97,43126.00,FILLED,0.443,1.151
1701943704082,SELL,LIMIT,IOC,1.151,42952.97,43126.00,FILLED,0.443,1.151
1701943705482,SELL,LIMIT,IOC,0.104,42960.97,43136.50,FILLED,0.104,0.104
1701943705482,SELL,LIMIT,IOC,0.104,42960.97,43136.50,FILLED,0.104,0.104
1701943784975,BUY,LIMIT,IOC,0.022,43466.49,43332.80,FILLED,0.022,0.022
1701943784975,BUY,LIMIT,IOC,0.022,43466.49,43332.80,FILLED,0.022,0.022
1701943786106,BUY,LIMIT,IOC,0.169,43474.57,43338.40,FILLED,0.099,0.169
1701943786106,BUY,LIMIT,IOC,0.169,43474.57,43338.40,FILLED,0.099,0.169
1701943787340,BUY,LIMIT,IOC,0.054,43475.70,43338.90,FILLED,0.017,0.054
1701943787340,BUY,LIMIT,IOC,0.054,43475.70,43338.90,FILLED,0.017,0.054
1701943789180,BUY,LIMIT,IOC,0.023,43496.01,43332.70,FILLED,0.023,0.023
1701943789180,BUY,LIMIT,IOC,0.023,43496.01,43332.70,FILLED,0.023,0.023
1701943790216,BUY,LIMIT,IOC,0.005,43498.84,43327.50,FILLED,0.005,0.005
1701943790216,BUY,LIMIT,IOC,0.005,43498.84,43327.50,FILLED,0.005,0.005
1701943903401,SELL,LIMIT,IOC,0.013,43110.78,43283.80,FILLED,0.013,0.013
1701943903401,SELL,LIMIT,IOC,0.013,43110.78,43283.80,FILLED,0.013,0.013
1701944216639,SELL,LIMIT,IOC,0.024,43036.98,43200.00,FILLED,0.024,0.024
1701944216639,SELL,LIMIT,IOC,0.024,43036.98,43200.00,FILLED,0.024,0.024
1701944384537,SELL,LIMIT,IOC,0.026,42979.70,43149.60,FILLED,0.026,0.026
1701944384537,SELL,LIMIT,IOC,0.026,42979.70,43149.60,FILLED,0.026,0.026
1701944408636,SELL,LIMIT,IOC,0.008,42955.18,43120.70,FILLED,0.008,0.008
1701944408636,SELL,LIMIT,IOC,0.008,42955.18,43120.70,FILLED,0.008,0.008
1701944410150,SELL,LIMIT,IOC,0.086,42950.60,43118.80,FILLED,0.079,0.086
1701944410150,SELL,LIMIT,IOC,0.086,42950.60,43118.80,FILLED,0.079,0.086
1701944412476,SELL,LIMIT,IOC,0.216,42945.72,43115.80,FILLED,0.216,0.216
1701944412476,SELL,LIMIT,IOC,0.216,42945.72,43115.80,FILLED,0.216,0.216
1701944413887,SELL,LIMIT,IOC,0.100,42942.42,43109.50,FILLED,0.095,0.100
1701944413887,SELL,LIMIT,IOC,0.100,42942.42,43109.50,FILLED,0.095,0.100
1701944423210,SELL,LIMIT,IOC,0.126,42937.16,43100.00,FILLED,0.126,0.126
1701944423210,SELL,LIMIT,IOC,0.126,42937.16,43100.00,FILLED,0.126,0.126
1701944424216,SELL,LIMIT,IOC,0.025,42933.07,43096.40,FILLED,0.025,0.025
1701944424216,SELL,LIMIT,IOC,0.025,42933.07,43096.40,FILLED,0.025,0.025
1701944425225,SELL,LIMIT,IOC,0.052,42929.17,43085.40,FILLED,0.052,0.052
1701944425225,SELL,LIMIT,IOC,0.052,42929.17,43085.40,FILLED,0.052,0.052
1701944426392,SELL,LIMIT,IOC,0.025,42924.32,43077.00,FILLED,0.025,0.025
1701944426392,SELL,LIMIT,IOC,0.025,42924.32,43077.00,FILLED,0.025,0.025
1701944427450,SELL,LIMIT,IOC,0.053,42913.99,43084.70,FILLED,0.053,0.053
1701944427450,SELL,LIMIT,IOC,0.053,42913.99,43084.70,FILLED,0.053,0.053
1701944452541,SELL,LIMIT,IOC,0.017,42907.34,43077.90,FILLED,0.017,0.017
1701944452541,SELL,LIMIT,IOC,0.017,42907.34,43077.90,FILLED,0.017,0.017
1701944454068,SELL,LIMIT,IOC,0.508,42903.73,43087.40,FILLED,0.508,0.508
1701944454068,SELL,LIMIT,IOC,0.508,42903.73,43087.40,FILLED,0.508,0.508
1701944793217,BUY,LIMIT,IOC,0.123,43400.98,43236.60,FILLED,0.123,0.123
1701944793217,BUY,LIMIT,IOC,0.123,43400.98,43236.60,FILLED,0.123,0.123
1701944849206,BUY,LIMIT,IOC,0.004,43433.40,43264.40,FILLED,0.004,0.004
1701944849206,BUY,LIMIT,IOC,0.004,43433.40,43264.40,FILLED,0.004,0.004
1701944852470,BUY,LIMIT,IOC,0.100,43423.88,43264.50,FILLED,0.100,0.100
1701944852470,BUY,LIMIT,IOC,0.100,43423.88,43264.50,FILLED,0.100,0.100
1701944863043,BUY,LIMIT,IOC,0.037,43437.05,43276.80,FILLED,0.037,0.037
1701944863043,BUY,LIMIT,IOC,0.037,43437.05,43276.80,FILLED,0.037,0.037
1701944865048,BUY,LIMIT,IOC,0.005,43439.45,43276.50,FILLED,0.005,0.005
1701944865048,BUY,LIMIT,IOC,0.005,43439.45,43276.50,FILLED,0.005,0.005
1701944866269,BUY,LIMIT,IOC,0.012,43439.67,43272.40,FILLED,0.012,0.012
1701944866269,BUY,LIMIT,IOC,0.012,43439.67,43272.40,FILLED,0.012,0.012
1701944876319,BUY,LIMIT,IOC,0.011,43434.50,43268.60,FILLED,0.011,0.011
1701944876319,BUY,LIMIT,IOC,0.011,43434.50,43268.60,FILLED,0.011,0.011
1701944953238,SELL,LIMIT,IOC,0.003,43037.42,43205.50,FILLED,0.003,0.003
1701944953238,SELL,LIMIT,IOC,0.003,43037.42,43205.50,FILLED,0.003,0.003
1701945194490,BUY,LIMIT,IOC,0.003,43446.62,43283.10,FILLED,0.003,0.003
1701945194490,BUY,LIMIT,IOC,0.003,43446.62,43283.10,FILLED,0.003,0.003
1701945197415,BUY,LIMIT,IOC,0.042,43452.00,43288.70,FILLED,0.042,0.042
1701945197415,BUY,LIMIT,IOC,0.042,43452.00,43288.70,FILLED,0.042,0.042
1701945199312,BUY,LIMIT,IOC,0.021,43452.36,43290.00,FILLED,0.021,0.021
1701945199312,BUY,LIMIT,IOC,0.021,43452.36,43290.00,FILLED,0.021,0.021
1701945200707,BUY,LIMIT,IOC,0.025,43455.61,43292.70,FILLED,0.025,0.025
1701945200707,BUY,LIMIT,IOC,0.025,43455.61,43292.70,FILLED,0.025,0.025
1701945210644,BUY,LIMIT,IOC,0.499,43464.91,43296.20,FILLED,0.492,0.499
1701945210644,BUY,LIMIT,IOC,0.499,43464.91,43296.20,FILLED,0.492,0.499
1701945218436,BUY,LIMIT,IOC,0.062,43472.31,43307.20,FILLED,0.062,0.062
1701945218436,BUY,LIMIT,IOC,0.062,43472.31,43307.20,FILLED,0.062,0.062
1701945221753,BUY,LIMIT,IOC,0.170,43486.99,43325.10,FILLED,0.170,0.170
1701945221753,BUY,LIMIT,IOC,0.170,43486.99,43325.10,FILLED,0.170,0.170
1701946425969,SELL,LIMIT,IOC,0.005,43005.49,43182.00,FILLED,0.005,0.005
1701946425969,SELL,LIMIT,IOC,0.005,43005.49,43182.00,FILLED,0.005,0.005
1701946489068,SELL,LIMIT,IOC,0.230,42974.69,43146.00,FILLED,0.060,0.230
1701946489068,SELL,LIMIT,IOC,0.230,42974.69,43146.00,FILLED,0.060,0.230
1701946490208,SELL,LIMIT,IOC,0.029,42973.09,43156.30,FILLED,0.029,0.029
1701946490208,SELL,LIMIT,IOC,0.029,42973.09,43156.30,FILLED,0.029,0.029
1701946714287,SELL,LIMIT,IOC,0.013,42969.69,43141.20,FILLED,0.013,0.013
1701946714287,SELL,LIMIT,IOC,0.013,42969.69,43141.20,FILLED,0.013,0.013
1701946815494,SELL,LIMIT,IOC,0.025,42962.27,43130.00,FILLED,0.025,0.025
