time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709388048715,SELL,LIMIT,IOC,0.010,61573.35,61823.00,FILLED,0.010,0.010
1709388059754,SELL,LIMIT,IOC,0.001,61589.56,61836.80,FILLED,0.001,0.001
1709388059754,SELL,LIMIT,IOC,0.001,61589.56,61836.80,FILLED,0.001,0.001
1709388078559,SELL,LIMIT,IOC,0.005,61572.67,61819.30,FILLED,0.005,0.005
1709388078559,SELL,LIMIT,IOC,0.005,61572.67,61819.30,FILLED,0.005,0.005
1709388081078,SELL,LIMIT,IOC,0.002,61566.02,61812.90,FILLED,0.002,0.002
1709388081078,SELL,LIMIT,IOC,0.002,61566.02,61812.90,FILLED,0.002,0.002
1709388082134,SELL,LIMIT,IOC,0.018,61566.75,61812.90,FILLED,0.003,0.018
1709388082134,SELL,LIMIT,IOC,0.018,61566.75,61812.90,FILLED,0.003,0.018
1709388088210,SELL,LIMIT,IOC,0.006,61562.31,61808.00,FILLED,0.006,0.006
1709388088210,SELL,LIMIT,IOC,0.006,61562.31,61808.00,FILLED,0.006,0.006
1709388089428,SELL,LIMIT,IOC,0.010,61561.27,61807.80,FILLED,0.010,0.010
1709388089428,SELL,LIMIT,IOC,0.010,61561.27,61807.80,FILLED,0.010,0.010
1709388092105,SELL,LIMIT,IOC,0.012,61560.70,61775.40,FILLED,0.012,0.012
1709388092105,SELL,LIMIT,IOC,0.012,61560.70,61775.40,FILLED,0.012,0.012
1709388093079,SELL,LIMIT,IOC,0.009,61560.07,61776.10,FILLED,0.009,0.009
1709388093079,SELL,LIMIT,IOC,0.009,61560.07,61776.10,FILLED,0.009,0.009
1709388094223,SELL,LIMIT,IOC,0.486,61538.82,61779.50,FILLED,0.486,0.486
1709388094223,SELL,LIMIT,IOC,0.486,61538.82,61779.50,FILLED,0.486,0.486
1709388096108,SELL,LIMIT,IOC,0.009,61530.31,61772.30,FILLED,0.009,0.009
1709388096108,SELL,LIMIT,IOC,0.009,61530.31,61772.30,FILLED,0.009,0.009
1709388097177,SELL,LIMIT,IOC,0.081,61531.77,61770.40,FILLED,0.039,0.081
1709388097177,SELL,LIMIT,IOC,0.081,61531.77,61770.40,FILLED,0.039,0.081
1709388098290,SELL,LIMIT,IOC,0.099,61526.92,61770.00,FILLED,0.099,0.099
1709388098290,SELL,LIMIT,IOC,0.099,61526.92,61770.00,FILLED,0.099,0.099
1709388099305,SELL,LIMIT,IOC,0.002,61524.70,61769.70,FILLED,0.002,0.002
1709388099305,SELL,LIMIT,IOC,0.002,61524.70,61769.70,FILLED,0.002,0.002
1709388100688,SELL,LIMIT,IOC,0.738,61525.29,61773.90,FILLED,0.045,0.738
1709388100688,SELL,LIMIT,IOC,0.738,61525.29,61773.90,FILLED,0.045,0.738
1709388128657,SELL,LIMIT,IOC,0.021,61521.51,61774.20,FILLED,0.021,0.021
1709388128657,SELL,LIMIT,IOC,0.021,61521.51,61774.20,FILLED,0.021,0.021
1709388133415,SELL,LIMIT,IOC,0.020,61519.29,61761.80,FILLED,0.020,0.020
1709388133415,SELL,LIMIT,IOC,0.020,61519.29,61761.80,FILLED,0.020,0.020
1709388134564,SELL,LIMIT,IOC,0.252,61516.56,61760.10,FILLED,0.181,0.252
1709388134564,SELL,LIMIT,IOC,0.252,61516.56,61760.10,FILLED,0.181,0.252
1709388135569,SELL,LIMIT,IOC,0.127,61518.89,61760.10,FILLED,0.102,0.127
1709388135569,SELL,LIMIT,IOC,0.127,61518.89,61760.10,FILLED,0.102,0.127
1709388137828,SELL,LIMIT,IOC,0.181,61513.65,61760.10,FILLED,0.181,0.181
1709388137828,SELL,LIMIT,IOC,0.181,61513.65,61760.10,FILLED,0.181,0.181
1709388140192,SELL,LIMIT,IOC,0.002,61503.86,61731.80,FILLED,0.002,0.002
1709388140192,SELL,LIMIT,IOC,0.002,61503.86,61731.80,FILLED,0.002,0.002
1709388141285,SELL,LIMIT,IOC,0.013,61481.69,61739.90,FILLED,0.013,0.013
1709388141285,SELL,LIMIT,IOC,0.013,61481.69,61739.90,FILLED,0.013,0.013
1709388145527,SELL,LIMIT,IOC,0.150,61487.29,61739.90,FILLED,0.150,0.150
1709388145527,SELL,LIMIT,IOC,0.150,61487.29,61739.90,FILLED,0.150,0.150
1709388153658,SELL,LIMIT,IOC,0.736,61485.05,61734.60,FILLED,0.114,0.736
1709388153658,SELL,LIMIT,IOC,0.736,61485.05,61734.60,FILLED,0.114,0.736
1709388168693,SELL,LIMIT,IOC,0.072,61492.95,61739.90,FILLED,0.072,0.072
1709388168693,SELL,LIMIT,IOC,0.072,61492.95,61739.90,FILLED,0.072,0.072
1709388179156,SELL,LIMIT,IOC,0.017,61486.37,61733.20,FILLED,0.017,0.017
1709388179156,SELL,LIMIT,IOC,0.017,61486.37,61733.20,FILLED,0.017,0.017
1709388180720,SELL,LIMIT,IOC,0.004,61486.27,61733.20,FILLED,0.004,0.004
1709388180720,SELL,LIMIT,IOC,0.004,61486.27,61733.20,FILLED,0.004,0.004
1709388190302,SELL,LIMIT,IOC,0.019,61479.70,61721.80,FILLED,0.019,0.019
1709388190302,SELL,LIMIT,IOC,0.019,61479.70,61721.80,FILLED,0.019,0.019
1709388191412,SELL,LIMIT,IOC,0.019,61475.08,61720.00,FILLED,0.019,0.019
1709388191412,SELL,LIMIT,IOC,0.019,61475.08,61720.00,FILLED,0.019,0.019
1709388192798,SELL,LIMIT,IOC,0.029,61474.12,61720.00,FILLED,0.029,0.029
1709388192798,SELL,LIMIT,IOC,0.029,61474.12,61720.00,FILLED,0.029,0.029
1709388195508,SELL,LIMIT,IOC,0.006,61473.07,61719.70,FILLED,0.006,0.006
1709388195508,SELL,LIMIT,IOC,0.006,61473.07,61719.70,FILLED,0.006,0.006
1709388199092,SELL,LIMIT,IOC,0.080,61465.10,61652.90,FILLED,0.080,0.080
1709388199092,SELL,LIMIT,IOC,0.080,61465.10,61652.90,FILLED,0.080,0.080
1709388200119,SELL,LIMIT,IOC,0.006,61416.43,61654.50,FILLED,0.006,0.006
1709388200119,SELL,LIMIT,IOC,0.006,61416.43,61654.50,FILLED,0.006,0.006
1709388201128,SELL,LIMIT,IOC,0.053,61412.40,61669.40,FILLED,0.053,0.053
1709388201128,SELL,LIMIT,IOC,0.053,61412.40,61669.40,FILLED,0.053,0.053
1709388221447,SELL,LIMIT,IOC,0.002,61397.21,61621.60,FILLED,0.002,0.002
1709388221447,SELL,LIMIT,IOC,0.002,61397.21,61621.60,FILLED,0.002,0.002
1709388222452,SELL,LIMIT,IOC,0.202,61377.88,61611.40,FILLED,0.202,0.202
1709388222452,SELL,LIMIT,IOC,0.202,61377.88,61611.40,FILLED,0.202,0.202
1709388223482,SELL,LIMIT,IOC,0.003,61375.73,61609.90,FILLED,0.003,0.003
1709388223482,SELL,LIMIT,IOC,0.003,61375.73,61609.90,FILLED,0.003,0.003
1709388224486,SELL,LIMIT,IOC,0.107,61363.47,61612.00,FILLED,0.097,0.107
1709388224486,SELL,LIMIT,IOC,0.107,61363.47,61612.00,FILLED,0.097,0.107
1709388227738,SELL,LIMIT,IOC,0.020,61372.71,61631.00,FILLED,0.020,0.020
1709388227738,SELL,LIMIT,IOC,0.020,61372.71,61631.00,FILLED,0.020,0.020
1709388403181,SELL,LIMIT,IOC,0.005,61387.37,61627.20,FILLED,0.005,0.005
1709388403181,SELL,LIMIT,IOC,0.005,61387.37,61627.20,FILLED,0.005,0.005
1709388787884,BUY,LIMIT,IOC,0.096,61891.18,61729.00,FILLED,0.096,0.096
1709388787884,BUY,LIMIT,IOC,0.096,61891.18,61729.00,FILLED,0.096,0.096
1709388789864,SELL,LIMIT,IOC,0.002,61481.99,61728.90,FILLED,0.002,0.002
1709388789864,SELL,LIMIT,IOC,0.002,61481.99,61728.90,FILLED,0.002,0.002
1709388790920,SELL,LIMIT,IOC,0.084,61615.77,61726.30,FILLED,0.007,0.084
1709388790920,SELL,LIMIT,IOC,0.084,61615.77,61726.30,FILLED,0.007,0.084
1709388843426,BUY,LIMIT,IOC,0.002,59588.85,59588.85,FILLED,0.002,0.002
1709388843426,BUY,LIMIT,IOC,0.002,59588.85,59588.85,FILLED,0.002,0.002
1709388850671,BUY,LIMIT,IOC,0.016,61997.70,61769.70,FILLED,0.016,0.016
1709388850671,BUY,LIMIT,IOC,0.016,61997.70,61769.70,FILLED,0.016,0.016
1709388861644,SELL,LIMIT,IOC,0.003,61899.07,61899.07,FILLED,0.003,0.003
1709388861644,SELL,LIMIT,IOC,0.003,61899.07,61899.07,FILLED,0.003,0.003
1709388896073,SELL,LIMIT,IOC,0.008,61546.00,61797.90,FILLED,0.008,0.008
1709388896073,SELL,LIMIT,IOC,0.008,61546.00,61797.90,FILLED,0.008,0.008
1709388982526,BUY,LIMIT,IOC,0.023,62104.00,61866.00,FILLED,0.023,0.023
1709388982526,BUY,LIMIT,IOC,0.023,62104.00,61866.00,FILLED,0.023,0.023
1709388989700,BUY,LIMIT,IOC,0.005,62115.62,61875.10,FILLED,0.005,0.005
1709388989700,BUY,LIMIT,IOC,0.005,62115.62,61875.10,FILLED,0.005,0.005
1709389022307,BUY,LIMIT,IOC,0.002,62139.67,61900.00,FILLED,0.002,0.002
1709389022307,BUY,LIMIT,IOC,0.002,62139.67,61900.00,FILLED,0.002,0.002
1709389038395,BUY,LIMIT,IOC,0.109,62150.61,61918.00,FILLED,0.109,0.109
1709389038395,BUY,LIMIT,IOC,0.109,62150.61,61918.00,FILLED,0.109,0.109
1709389100091,BUY,LIMIT,IOC,0.004,62162.74,61934.40,FILLED,0.004,0.004
1709389100091,BUY,LIMIT,IOC,0.004,62162.74,61934.40,FILLED,0.004,0.004
1709389102820,BUY,LIMIT,IOC,0.001,62178.86,61940.00,FILLED,0.001,0.001
1709389102820,BUY,LIMIT,IOC,0.001,62178.86,61940.00,FILLED,0.001,0.001
1709389149271,BUY,LIMIT,IOC,0.035,62187.62,61945.00,FILLED,0.035,0.035
1709389149271,BUY,LIMIT,IOC,0.035,62187.62,61945.00,FILLED,0.035,0.035
1709389312129,BUY,LIMIT,IOC,0.019,62203.04,61957.40,FILLED,0.019,0.019
1709389312129,BUY,LIMIT,IOC,0.019,62203.04,61957.40,FILLED,0.019,0.019
1709389319343,BUY,LIMIT,IOC,0.167,62204.66,61962.90,FILLED,0.010,0.167
1709389319343,BUY,LIMIT,IOC,0.167,62204.66,61962.90,FILLED,0.010,0.167
1709389370114,SELL,LIMIT,IOC,0.007,61675.18,61882.40,FILLED,0.007,0.007
1709389370114,SELL,LIMIT,IOC,0.007,61675.18,61882.40,FILLED,0.007,0.007
1709389371467,BUY,LIMIT,IOC,0.020,62129.19,61878.20,FILLED,0.020,0.020
1709389371467,BUY,LIMIT,IOC,0.020,62129.19,61878.20,FILLED,0.020,0.020
1709389412929,SELL,LIMIT,IOC,0.035,61623.21,61860.50,FILLED,0.035,0.035
1709389412929,SELL,LIMIT,IOC,0.035,61623.21,61860.50,FILLED,0.035,0.035
1709389553190,SELL,LIMIT,IOC,0.068,61601.84,61828.00,FILLED,0.068,0.068
1709389553190,SELL,LIMIT,IOC,0.068,61601.84,61828.00,FILLED,0.068,0.068
1709389557352,SELL,LIMIT,IOC,0.031,61655.94,61820.00,FILLED,0.031,0.031
1709389557352,SELL,LIMIT,IOC,0.031,61655.94,61820.00,FILLED,0.031,0.031
1709389561127,SELL,LIMIT,IOC,0.022,61575.19,61794.60,FILLED,0.022,0.022
1709389561127,SELL,LIMIT,IOC,0.022,61575.19,61794.60,FILLED,0.022,0.022
1709389590725,SELL,LIMIT,IOC,0.334,61529.90,61777.00,FILLED,0.334,0.334
1709389590725,SELL,LIMIT,IOC,0.334,61529.90,61777.00,FILLED,0.334,0.334
1709389600147,SELL,LIMIT,IOC,0.006,61512.17,61757.90,FILLED,0.006,0.006
1709389600147,SELL,LIMIT,IOC,0.006,61512.17,61757.90,FILLED,0.006,0.006
1709389601344,SELL,LIMIT,IOC,0.003,61830.62,61830.62,FILLED,0.003,0.003
1709389601344,SELL,LIMIT,IOC,0.003,61830.62,61830.62,FILLED,0.003,0.003
1709389608410,SELL,LIMIT,IOC,0.015,61862.65,61862.65,FILLED,0.015,0.015
1709389608410,SELL,LIMIT,IOC,0.015,61862.65,61862.65,FILLED,0.015,0.015
1709389650754,SELL,LIMIT,IOC,0.090,61586.63,61738.50,FILLED,0.001,0.090
1709389650754,SELL,LIMIT,IOC,0.090,61586.63,61738.50,FILLED,0.001,0.090
1709389663957,BUY,LIMIT,IOC,0.032,61977.94,61733.00,FILLED,0.032,0.032
1709389663957,BUY,LIMIT,IOC,0.032,61977.94,61733.00,FILLED,0.032,0.032
1709389708650,SELL,LIMIT,IOC,0.103,61474.82,61721.50,FILLED,0.103,0.103
1709389708650,SELL,LIMIT,IOC,0.103,61474.82,61721.50,FILLED,0.103,0.103
1709389715298,SELL,LIMIT,IOC,0.016,61463.66,61708.80,FILLED,0.016,0.016
1709389715298,SELL,LIMIT,IOC,0.016,61463.66,61708.80,FILLED,0.016,0.016
1709389717355,SELL,LIMIT,IOC,0.080,61461.97,61701.70,FILLED,0.080,0.080
1709389717355,SELL,LIMIT,IOC,0.080,61461.97,61701.70,FILLED,0.080,0.080
1709389719028,SELL,LIMIT,IOC,0.014,61509.58,61693.80,FILLED,0.014,0.014
1709389719028,SELL,LIMIT,IOC,0.014,61509.58,61693.80,FILLED,0.014,0.014
1709389720055,SELL,LIMIT,IOC,0.026,61459.07,61690.40,FILLED,0.026,0.026
1709389720055,SELL,LIMIT,IOC,0.026,61459.07,61690.40,FILLED,0.026,0.026
1709389721090,SELL,LIMIT,IOC,0.133,61452.73,61690.00,FILLED,0.133,0.133
1709389721090,SELL,LIMIT,IOC,0.133,61452.73,61690.00,FILLED,0.133,0.133
1709389722115,SELL,LIMIT,IOC,0.206,61445.17,61690.00,FILLED,0.088,0.206
1709389722115,SELL,LIMIT,IOC,0.206,61445.17,61690.00,FILLED,0.088,0.206
1709389723253,SELL,LIMIT,IOC,0.008,61443.59,61690.00,FILLED,0.008,0.008
1709389723253,SELL,LIMIT,IOC,0.008,61443.59,61690.00,FILLED,0.008,0.008
1709389724793,SELL,LIMIT,IOC,0.004,61443.25,61700.90,FILLED,0.004,0.004
1709389724793,SELL,LIMIT,IOC,0.004,61443.25,61700.90,FILLED,0.004,0.004
1709389792959,BUY,LIMIT,IOC,0.043,62003.65,61775.60,FILLED,0.043,0.043
1709389792959,BUY,LIMIT,IOC,0.043,62003.65,61775.60,FILLED,0.043,0.043
1709390429834,SELL,LIMIT,IOC,0.002,61602.29,61763.30,FILLED,0.002,0.002
1709390429834,SELL,LIMIT,IOC,0.002,61602.29,61763.30,FILLED,0.002,0.002
1709390487451,SELL,LIMIT,IOC,0.003,61512.73,61727.70,FILLED,0.001,0.003
1709390487451,SELL,LIMIT,IOC,0.003,61512.73,61727.70,FILLED,0.001,0.003
1709390502716,SELL,LIMIT,IOC,0.007,61475.32,61715.20,FILLED,0.007,0.007
1709390502716,SELL,LIMIT,IOC,0.007,61475.32,61715.20,FILLED,0.007,0.007
1709390824424,BUY,LIMIT,IOC,0.002,62096.71,61862.50,FILLED,0.002,0.002
1709390824424,BUY,LIMIT,IOC,0.002,62096.71,61862.50,FILLED,0.002,0.002
1709390826047,BUY,LIMIT,IOC,0.095,62068.47,61873.00,FILLED,0.095,0.095
1709390826047,BUY,LIMIT,IOC,0.095,62068.47,61873.00,FILLED,0.095,0.095
1709391030471,BUY,LIMIT,IOC,0.012,62090.04,61849.00,FILLED,0.012,0.012
1709391030471,BUY,LIMIT,IOC,0.012,62090.04,61849.00,FILLED,0.012,0.012
1709391129854,BUY,LIMIT,IOC,0.014,62157.91,61925.30,FILLED,0.014,0.014
1709391129854,BUY,LIMIT,IOC,0.014,62157.91,61925.30,FILLED,0.014,0.014
1709391173130,BUY,LIMIT,IOC,0.063,62193.98,61955.20,FILLED,0.063,0.063
1709391173130,BUY,LIMIT,IOC,0.063,62193.98,61955.20,FILLED,0.063,0.063
1709391175118,BUY,LIMIT,IOC,0.003,62198.21,61970.10,FILLED,0.003,0.003
1709391175118,BUY,LIMIT,IOC,0.003,62198.21,61970.10,FILLED,0.003,0.003
1709391191814,BUY,LIMIT,IOC,0.040,62209.18,61966.70,FILLED,0.040,0.040
1709391191814,BUY,LIMIT,IOC,0.040,62209.18,61966.70,FILLED,0.040,0.040
1709391308704,BUY,LIMIT,IOC,0.040,62219.01,61967.90,FILLED,0.040,0.040
1709391308704,BUY,LIMIT,IOC,0.040,62219.01,61967.90,FILLED,0.040,0.040
1709391759377,BUY,LIMIT,IOC,0.004,62158.78,61941.20,FILLED,0.004,0.004
1709391759377,BUY,LIMIT,IOC,0.004,62158.78,61941.20,FILLED,0.004,0.004
1709392300138,BUY,LIMIT,IOC,0.016,62218.07,61968.40,FILLED,0.016,0.016
1709392300138,BUY,LIMIT,IOC,0.016,62218.07,61968.40,FILLED,0.016,0.016
1709392396456,BUY,LIMIT,IOC,0.432,62224.41,61985.00,FILLED,0.052,0.432
1709392396456,BUY,LIMIT,IOC,0.432,62224.41,61985.00,FILLED,0.052,0.432
1709392412535,BUY,LIMIT,IOC,0.006,62234.64,62000.00,FILLED,0.006,0.006
1709392412535,BUY,LIMIT,IOC,0.006,62234.64,62000.00,FILLED,0.006,0.006
1709392417854,BUY,LIMIT,IOC,0.075,62235.48,61999.90,FILLED,0.062,0.075
1709392417854,BUY,LIMIT,IOC,0.075,62235.48,61999.90,FILLED,0.062,0.075
1709392423119,BUY,LIMIT,IOC,0.002,62238.21,62000.00,FILLED,0.002,0.002
1709392423119,BUY,LIMIT,IOC,0.002,62238.21,62000.00,FILLED,0.002,0.002
1709392424473,BUY,LIMIT,IOC,0.809,62237.00,62000.00,FILLED,0.809,0.809
1709392424473,BUY,LIMIT,IOC,0.809,62237.00,62000.00,FILLED,0.809,0.809
1709392425700,BUY,LIMIT,IOC,0.004,62242.74,62000.00,FILLED,0.004,0.004
1709392425700,BUY,LIMIT,IOC,0.004,62242.74,62000.00,FILLED,0.004,0.004
1709392426926,BUY,LIMIT,IOC,0.368,62245.30,62000.00,FILLED,0.368,0.368
1709392426926,BUY,LIMIT,IOC,0.368,62245.30,62000.00,FILLED,0.368,0.368
1709392431048,BUY,LIMIT,IOC,0.007,62251.29,62020.80,FILLED,0.007,0.007
1709392431048,BUY,LIMIT,IOC,0.007,62251.29,62020.80,FILLED,0.007,0.007
1709392436891,BUY,LIMIT,IOC,0.003,62262.33,62015.00,FILLED,0.003,0.003
1709392436891,BUY,LIMIT,IOC,0.003,62262.33,62015.00,FILLED,0.003,0.003
1709392508528,BUY,LIMIT,IOC,0.003,62268.03,62022.50,FILLED,0.003,0.003
1709392508528,BUY,LIMIT,IOC,0.003,62268.03,62022.50,FILLED,0.003,0.003
1709393434353,BUY,LIMIT,IOC,0.030,62275.12,62034.00,FILLED,0.030,0.030
1709393434353,BUY,LIMIT,IOC,0.030,62275.12,62034.00,FILLED,0.030,0.030
1709393435775,BUY,LIMIT,IOC,0.005,62275.45,62035.60,FILLED,0.002,0.005
1709393435775,BUY,LIMIT,IOC,0.005,62275.45,62035.60,FILLED,0.002,0.005
1709393523187,SELL,LIMIT,IOC,0.002,61815.38,61995.10,FILLED,0.002,0.002
1709393523187,SELL,LIMIT,IOC,0.002,61815.38,61995.10,FILLED,0.002,0.002
1709393776195,SELL,LIMIT,IOC,0.008,61682.29,61911.10,FILLED,0.008,0.008
1709393776195,SELL,LIMIT,IOC,0.008,61682.29,61911.10,FILLED,0.008,0.008
1709393864652,SELL,LIMIT,IOC,0.023,61611.50,61857.50,FILLED,0.023,0.023
1709393864652,SELL,LIMIT,IOC,0.023,61611.50,61857.50,FILLED,0.023,0.023
1709394829439,SELL,LIMIT,IOC,0.059,61569.74,61817.00,FILLED,0.059,0.059
1709394829439,SELL,LIMIT,IOC,0.059,61569.74,61817.00,FILLED,0.059,0.059
1709395542141,BUY,LIMIT,IOC,0.008,62135.19,61920.00,FILLED,0.002,0.008
1709395542141,BUY,LIMIT,IOC,0.008,62135.19,61920.00,FILLED,0.002,0.008
1709395721738,BUY,LIMIT,IOC,0.002,62111.57,61902.90,FILLED,0.002,0.002
1709395721738,BUY,LIMIT,IOC,0.002,62111.57,61902.90,FILLED,0.002,0.002
1709396121193,SELL,LIMIT,IOC,0.002,61661.27,61908.90,FILLED,0.002,0.002
1709396121193,SELL,LIMIT,IOC,0.002,61661.27,61908.90,FILLED,0.002,0.002
1709396493123,SELL,LIMIT,IOC,0.048,61569.12,61814.80,FILLED,0.048,0.048
1709396493123,SELL,LIMIT,IOC,0.048,61569.12,61814.80,FILLED,0.048,0.048
1709396517141,SELL,LIMIT,IOC,0.015,61555.38,61797.80,FILLED,0.015,0.015
1709396517141,SELL,LIMIT,IOC,0.015,61555.38,61797.80,FILLED,0.015,0.015
1709396518287,SELL,LIMIT,IOC,0.010,61560.78,61791.90,FILLED,0.009,0.010
1709396518287,SELL,LIMIT,IOC,0.010,61560.78,61791.90,FILLED,0.009,0.010
1709397160271,SELL,LIMIT,IOC,0.004,61542.32,61780.10,FILLED,0.004,0.004
1709397160271,SELL,LIMIT,IOC,0.004,61542.32,61780.10,FILLED,0.004,0.004
1709397161366,SELL,LIMIT,IOC,0.009,61535.15,61779.20,FILLED,0.009,0.009
1709397161366,SELL,LIMIT,IOC,0.009,61535.15,61779.20,FILLED,0.009,0.009
1709397165412,SELL,LIMIT,IOC,0.031,61531.01,61777.30,FILLED,0.031,0.031
1709397165412,SELL,LIMIT,IOC,0.031,61531.01,61777.30,FILLED,0.031,0.031
1709397214558,SELL,LIMIT,IOC,0.302,61527.69,61774.60,FILLED,0.167,0.302
1709397214558,SELL,LIMIT,IOC,0.302,61527.69,61774.60,FILLED,0.167,0.302
1709397221220,SELL,LIMIT,IOC,0.009,61527.20,61771.20,FILLED,0.005,0.009
1709397221220,SELL,LIMIT,IOC,0.009,61527.20,61771.20,FILLED,0.005,0.009
1709397230719,SELL,LIMIT,IOC,0.808,61524.12,61771.00,FILLED,0.223,0.808
1709397230719,SELL,LIMIT,IOC,0.808,61524.12,61771.00,FILLED,0.223,0.808
1709397234460,SELL,LIMIT,IOC,0.009,61521.41,61764.60,FILLED,0.009,0.009
1709397234460,SELL,LIMIT,IOC,0.009,61521.41,61764.60,FILLED,0.009,0.009
1709397436024,SELL,LIMIT,IOC,0.016,61517.05,61761.00,FILLED,0.016,0.016
1709397436024,SELL,LIMIT,IOC,0.016,61517.05,61761.00,FILLED,0.016,0.016
1709397439954,SELL,LIMIT,IOC,0.020,61513.64,61760.00,FILLED,0.017,0.020
1709397439954,SELL,LIMIT,IOC,0.020,61513.64,61760.00,FILLED,0.017,0.020
1709397461503,SELL,LIMIT,IOC,0.003,61507.79,61754.00,FILLED,0.003,0.003
1709397461503,SELL,LIMIT,IOC,0.003,61507.79,61754.00,FILLED,0.003,0.003
1709397462576,SELL,LIMIT,IOC,0.004,61508.87,61754.00,FILLED,0.004,0.004
1709397462576,SELL,LIMIT,IOC,0.004,61508.87,61754.00,FILLED,0.004,0.004
1709397466892,SELL,LIMIT,IOC,0.005,61506.27,61750.40,FILLED,0.002,0.005
1709397466892,SELL,LIMIT,IOC,0.005,61506.27,61750.40,FILLED,0.002,0.005
1709397474820,SELL,LIMIT,IOC,0.019,61501.67,61746.20,FILLED,0.019,0.019
1709397474820,SELL,LIMIT,IOC,0.019,61501.67,61746.20,FILLED,0.019,0.019
1709397562163,SELL,LIMIT,IOC,0.088,61497.03,61741.10,FILLED,0.064,0.088
1709397562163,SELL,LIMIT,IOC,0.088,61497.03,61741.10,FILLED,0.064,0.088
1709397564132,SELL,LIMIT,IOC,0.010,61495.35,61743.90,FILLED,0.010,0.010
1709397564132,SELL,LIMIT,IOC,0.010,61495.35,61743.90,FILLED,0.010,0.010
1709397635312,SELL,LIMIT,IOC,0.064,61498.09,61745.70,FILLED,0.064,0.064
1709397635312,SELL,LIMIT,IOC,0.064,61498.09,61745.70,FILLED,0.064,0.064
1709397661229,SELL,LIMIT,IOC,0.020,61487.51,61733.30,FILLED,0.020,0.020
1709397661229,SELL,LIMIT,IOC,0.020,61487.51,61733.30,FILLED,0.020,0.020
1709397662870,SELL,LIMIT,IOC,0.002,61486.40,61733.30,FILLED,0.002,0.002
1709397662870,SELL,LIMIT,IOC,0.002,61486.40,61733.30,FILLED,0.002,0.002
1709397718373,SELL,LIMIT,IOC,0.364,61482.85,61719.80,FILLED,0.364,0.364
1709397718373,SELL,LIMIT,IOC,0.364,61482.85,61719.80,FILLED,0.364,0.364
1709397725052,SELL,LIMIT,IOC,0.002,61470.05,61713.50,FILLED,0.002,0.002
1709397725052,SELL,LIMIT,IOC,0.002,61470.05,61713.50,FILLED,0.002,0.002
1709397726066,SELL,LIMIT,IOC,0.003,61469.32,61713.50,FILLED,0.003,0.003
1709397726066,SELL,LIMIT,IOC,0.003,61469.32,61713.50,FILLED,0.003,0.003
1709397949310,BUY,LIMIT,IOC,0.085,61889.76,61723.80,FILLED,0.080,0.085
1709397949310,BUY,LIMIT,IOC,0.085,61889.76,61723.80,FILLED,0.080,0.085
1709397965886,SELL,LIMIT,IOC,0.051,61465.72,61712.00,FILLED,0.051,0.051
1709397965886,SELL,LIMIT,IOC,0.051,61465.72,61712.00,FILLED,0.051,0.051
1709398110993,BUY,LIMIT,IOC,0.002,61968.18,61720.10,FILLED,0.002,0.002
1709398110993,BUY,LIMIT,IOC,0.002,61968.18,61720.10,FILLED,0.002,0.002
1709398112783,SELL,LIMIT,IOC,0.017,61473.22,61711.00,FILLED,0.017,0.017
1709398112783,SELL,LIMIT,IOC,0.017,61473.22,61711.00,FILLED,0.017,0.017
1709398117482,SELL,LIMIT,IOC,0.009,61461.24,61708.90,FILLED,0.009,0.009
1709398117482,SELL,LIMIT,IOC,0.009,61461.24,61708.90,FILLED,0.009,0.009
1709398118559,SELL,LIMIT,IOC,0.003,61453.34,61708.90,FILLED,0.003,0.003
1709398118559,SELL,LIMIT,IOC,0.003,61453.34,61708.90,FILLED,0.003,0.003
1709398477167,SELL,LIMIT,IOC,0.750,61625.67,61871.30,FILLED,0.750,0.750
1709398477167,SELL,LIMIT,IOC,0.750,61625.67,61871.30,FILLED,0.750,0.750
1709398483887,BUY,LIMIT,IOC,0.018,62127.97,61881.20,FILLED,0.018,0.018
1709398483887,BUY,LIMIT,IOC,0.018,62127.97,61881.20,FILLED,0.018,0.018
1709398576818,BUY,LIMIT,IOC,0.006,61850.94,61850.94,FILLED,0.006,0.006
1709398576818,BUY,LIMIT,IOC,0.006,61850.94,61850.94,FILLED,0.006,0.006
1709398665412,BUY,LIMIT,IOC,0.138,62174.94,61935.00,FILLED,0.138,0.138
1709398665412,BUY,LIMIT,IOC,0.138,62174.94,61935.00,FILLED,0.138,0.138
1709398677565,BUY,LIMIT,IOC,0.766,62186.26,61947.30,FILLED,0.344,0.766
1709398677565,BUY,LIMIT,IOC,0.766,62186.26,61947.30,FILLED,0.344,0.766
1709399035146,BUY,LIMIT,IOC,0.324,62203.91,61956.70,FILLED,0.300,0.324
1709399035146,BUY,LIMIT,IOC,0.324,62203.91,61956.70,FILLED,0.300,0.324
1709399205332,BUY,LIMIT,IOC,0.082,62211.79,61967.60,FILLED,0.007,0.082
1709399205332,BUY,LIMIT,IOC,0.082,62211.79,61967.60,FILLED,0.007,0.082
1709399214601,BUY,LIMIT,IOC,0.767,62212.99,61967.60,FILLED,0.678,0.767
1709399214601,BUY,LIMIT,IOC,0.767,62212.99,61967.60,FILLED,0.678,0.767
1709399240347,BUY,LIMIT,IOC,0.013,62215.74,61968.80,FILLED,0.013,0.013
