time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704980776643,BUY,LIMIT,IOC,0.026,47394.38,47242.40,FILLED,0.026,0.026
1704980777696,BUY,LIMIT,IOC,0.017,47403.66,47242.70,FILLED,0.017,0.017
1704980777696,BUY,LIMIT,IOC,0.017,47403.66,47242.70,FILLED,0.017,0.017
1704980779070,BUY,LIMIT,IOC,0.570,47412.16,47262.35,FILLED,0.097,0.570
1704980779070,BUY,LIMIT,IOC,0.570,47412.16,47262.35,FILLED,0.097,0.570
1704980780449,BUY,LIMIT,IOC,0.003,47410.17,47239.10,FILLED,0.003,0.003
1704980780449,BUY,LIMIT,IOC,0.003,47410.17,47239.10,FILLED,0.003,0.003
1704980918487,BUY,LIMIT,IOC,0.049,47421.02,47230.10,FILLED,0.049,0.049
1704980918487,BUY,LIMIT,IOC,0.049,47421.02,47230.10,FILLED,0.049,0.049
1704980922814,BUY,LIMIT,IOC,0.010,47426.00,47245.20,FILLED,0.010,0.010
1704980922814,BUY,LIMIT,IOC,0.010,47426.00,47245.20,FILLED,0.010,0.010
1704980923946,BUY,LIMIT,IOC,0.029,47431.98,47247.00,FILLED,0.029,0.029
1704980923946,BUY,LIMIT,IOC,0.029,47431.98,47247.00,FILLED,0.029,0.029
1704981011648,BUY,LIMIT,IOC,1.063,47439.33,47252.60,FILLED,1.063,1.063
1704981011648,BUY,LIMIT,IOC,1.063,47439.33,47252.60,FILLED,1.063,1.063
1704981013268,BUY,LIMIT,IOC,0.008,47441.72,47249.10,FILLED,0.008,0.008
1704981013268,BUY,LIMIT,IOC,0.008,47441.72,47249.10,FILLED,0.008,0.008
1704981014476,BUY,LIMIT,IOC,0.013,47443.22,47251.00,FILLED,0.013,0.013
1704981014476,BUY,LIMIT,IOC,0.013,47443.22,47251.00,FILLED,0.013,0.013
1704981018178,BUY,LIMIT,IOC,0.014,47448.29,47271.90,FILLED,0.014,0.014
1704981018178,BUY,LIMIT,IOC,0.014,47448.29,47271.90,FILLED,0.014,0.014
1704981019315,BUY,LIMIT,IOC,0.004,47460.60,47267.10,FILLED,0.004,0.004
1704981019315,BUY,LIMIT,IOC,0.004,47460.60,47267.10,FILLED,0.004,0.004
1704981053119,BUY,LIMIT,IOC,0.100,47466.45,47280.10,FILLED,0.068,0.100
1704981053119,BUY,LIMIT,IOC,0.100,47466.45,47280.10,FILLED,0.068,0.100
1704981054653,BUY,LIMIT,IOC,0.006,47466.71,47287.30,FILLED,0.006,0.006
1704981054653,BUY,LIMIT,IOC,0.006,47466.71,47287.30,FILLED,0.006,0.006
1704981057601,BUY,LIMIT,IOC,0.010,47483.97,47298.30,FILLED,0.008,0.010
1704981057601,BUY,LIMIT,IOC,0.010,47483.97,47298.30,FILLED,0.008,0.010
1704981087902,BUY,LIMIT,IOC,0.012,47489.31,47320.00,FILLED,0.012,0.012
1704981087902,BUY,LIMIT,IOC,0.012,47489.31,47320.00,FILLED,0.012,0.012
1704981090193,BUY,LIMIT,IOC,0.003,47499.26,47326.60,FILLED,0.003,0.003
1704981090193,BUY,LIMIT,IOC,0.003,47499.26,47326.60,FILLED,0.003,0.003
1704981091343,BUY,LIMIT,IOC,0.017,47498.98,47323.10,FILLED,0.017,0.017
1704981091343,BUY,LIMIT,IOC,0.017,47498.98,47323.10,FILLED,0.017,0.017
1704981328970,BUY,LIMIT,IOC,0.053,47505.28,47325.30,FILLED,0.053,0.053
1704981328970,BUY,LIMIT,IOC,0.053,47505.28,47325.30,FILLED,0.053,0.053
1704981432289,BUY,LIMIT,IOC,0.025,47321.68,47319.00,FILLED,0.025,0.025
1704981432289,BUY,LIMIT,IOC,0.025,47321.68,47319.00,FILLED,0.025,0.025
1704981439233,BUY,LIMIT,IOC,0.005,47508.69,47316.80,FILLED,0.005,0.005
1704981439233,BUY,LIMIT,IOC,0.005,47508.69,47316.80,FILLED,0.005,0.005
1704981449101,BUY,LIMIT,IOC,0.010,47512.10,47329.20,FILLED,0.010,0.010
1704981449101,BUY,LIMIT,IOC,0.010,47512.10,47329.20,FILLED,0.010,0.010
1704981665051,BUY,LIMIT,IOC,0.024,47522.17,47367.00,FILLED,0.024,0.024
1704981665051,BUY,LIMIT,IOC,0.024,47522.17,47367.00,FILLED,0.024,0.024
1704981666207,BUY,LIMIT,IOC,0.012,47529.55,47379.10,FILLED,0.012,0.012
1704981666207,BUY,LIMIT,IOC,0.012,47529.55,47379.10,FILLED,0.012,0.012
1704981668558,BUY,LIMIT,IOC,0.032,47554.39,47385.70,FILLED,0.032,0.032
1704981668558,BUY,LIMIT,IOC,0.032,47554.39,47385.70,FILLED,0.032,0.032
1704981669689,BUY,LIMIT,IOC,0.079,47555.64,47386.70,FILLED,0.079,0.079
1704981669689,BUY,LIMIT,IOC,0.079,47555.64,47386.70,FILLED,0.079,0.079
1704981671134,BUY,LIMIT,IOC,0.031,47561.27,47408.00,FILLED,0.031,0.031
1704981671134,BUY,LIMIT,IOC,0.031,47561.27,47408.00,FILLED,0.031,0.031
1704981672377,BUY,LIMIT,IOC,0.074,47565.07,47414.00,FILLED,0.004,0.074
1704981672377,BUY,LIMIT,IOC,0.074,47565.07,47414.00,FILLED,0.004,0.074
1704981675502,BUY,LIMIT,IOC,0.258,47576.28,47417.00,FILLED,0.007,0.258
1704981675502,BUY,LIMIT,IOC,0.258,47576.28,47417.00,FILLED,0.007,0.258
1704981676537,BUY,LIMIT,IOC,0.019,47579.26,47425.00,FILLED,0.019,0.019
1704981676537,BUY,LIMIT,IOC,0.019,47579.26,47425.00,FILLED,0.019,0.019
1704981678390,BUY,LIMIT,IOC,0.006,47590.29,47398.00,FILLED,0.003,0.006
1704981678390,BUY,LIMIT,IOC,0.006,47590.29,47398.00,FILLED,0.003,0.006
1704981688561,BUY,LIMIT,IOC,0.016,47591.81,47437.10,FILLED,0.016,0.016
1704981688561,BUY,LIMIT,IOC,0.016,47591.81,47437.10,FILLED,0.016,0.016
1704981690207,BUY,LIMIT,IOC,0.069,47597.35,47440.10,FILLED,0.066,0.069
1704981690207,BUY,LIMIT,IOC,0.069,47597.35,47440.10,FILLED,0.066,0.069
1704981691300,BUY,LIMIT,IOC,0.662,47610.86,47444.81,FILLED,0.080,0.662
1704981691300,BUY,LIMIT,IOC,0.662,47610.86,47444.81,FILLED,0.080,0.662
1704981692431,BUY,LIMIT,IOC,0.006,47612.50,47445.10,FILLED,0.006,0.006
1704981692431,BUY,LIMIT,IOC,0.006,47612.50,47445.10,FILLED,0.006,0.006
1704981695274,BUY,LIMIT,IOC,0.020,47620.34,47437.70,FILLED,0.020,0.020
1704981695274,BUY,LIMIT,IOC,0.020,47620.34,47437.70,FILLED,0.020,0.020
1704981721234,BUY,LIMIT,IOC,0.041,47624.69,47442.40,FILLED,0.041,0.041
1704981721234,BUY,LIMIT,IOC,0.041,47624.69,47442.40,FILLED,0.041,0.041
1704981724609,BUY,LIMIT,IOC,0.066,47626.43,47456.50,FILLED,0.038,0.066
1704981724609,BUY,LIMIT,IOC,0.066,47626.43,47456.50,FILLED,0.038,0.066
1704981726287,BUY,LIMIT,IOC,0.013,47628.23,47467.10,FILLED,0.004,0.013
1704981726287,BUY,LIMIT,IOC,0.013,47628.23,47467.10,FILLED,0.004,0.013
1704981727375,BUY,LIMIT,IOC,0.003,47631.33,47469.00,FILLED,0.003,0.003
1704981727375,BUY,LIMIT,IOC,0.003,47631.33,47469.00,FILLED,0.003,0.003
1704981728417,BUY,LIMIT,IOC,0.003,47645.00,47482.10,FILLED,0.003,0.003
1704981728417,BUY,LIMIT,IOC,0.003,47645.00,47482.10,FILLED,0.003,0.003
1704981730063,BUY,LIMIT,IOC,0.004,47661.45,47499.00,FILLED,0.004,0.004
1704981730063,BUY,LIMIT,IOC,0.004,47661.45,47499.00,FILLED,0.004,0.004
1704981731063,BUY,LIMIT,IOC,0.143,47656.75,47505.28,FILLED,0.096,0.143
1704981731063,BUY,LIMIT,IOC,0.143,47656.75,47505.28,FILLED,0.096,0.143
1704981734827,BUY,LIMIT,IOC,0.008,47669.74,47514.20,FILLED,0.008,0.008
1704981734827,BUY,LIMIT,IOC,0.008,47669.74,47514.20,FILLED,0.008,0.008
1704981736036,BUY,LIMIT,IOC,0.017,47675.05,47510.30,FILLED,0.014,0.017
1704981736036,BUY,LIMIT,IOC,0.017,47675.05,47510.30,FILLED,0.014,0.017
1704981737151,BUY,LIMIT,IOC,0.023,47672.07,47512.80,FILLED,0.023,0.023
1704981737151,BUY,LIMIT,IOC,0.023,47672.07,47512.80,FILLED,0.023,0.023
1704981743503,BUY,LIMIT,IOC,0.033,47677.00,47517.20,FILLED,0.003,0.033
1704981743503,BUY,LIMIT,IOC,0.033,47677.00,47517.20,FILLED,0.003,0.033
1704981744556,BUY,LIMIT,IOC,0.590,47678.86,47514.40,FILLED,0.087,0.590
1704981744556,BUY,LIMIT,IOC,0.590,47678.86,47514.40,FILLED,0.087,0.590
1704981746137,BUY,LIMIT,IOC,0.136,47682.22,47527.10,FILLED,0.011,0.136
1704981746137,BUY,LIMIT,IOC,0.136,47682.22,47527.10,FILLED,0.011,0.136
1704981747173,BUY,LIMIT,IOC,0.439,47679.78,47521.92,FILLED,0.094,0.439
1704981747173,BUY,LIMIT,IOC,0.439,47679.78,47521.92,FILLED,0.094,0.439
1704981748221,BUY,LIMIT,IOC,0.018,47682.75,47529.60,FILLED,0.018,0.018
1704981748221,BUY,LIMIT,IOC,0.018,47682.75,47529.60,FILLED,0.018,0.018
1704981752074,BUY,LIMIT,IOC,0.011,47693.39,47547.50,FILLED,0.011,0.011
1704981752074,BUY,LIMIT,IOC,0.011,47693.39,47547.50,FILLED,0.011,0.011
1704981753130,BUY,LIMIT,IOC,0.005,47689.79,47555.10,FILLED,0.005,0.005
1704981753130,BUY,LIMIT,IOC,0.005,47689.79,47555.10,FILLED,0.005,0.005
1704981754181,BUY,LIMIT,IOC,0.053,47714.82,47554.00,FILLED,0.053,0.053
1704981754181,BUY,LIMIT,IOC,0.053,47714.82,47554.00,FILLED,0.053,0.053
1704981755325,BUY,LIMIT,IOC,0.005,47706.23,47572.00,FILLED,0.005,0.005
1704981755325,BUY,LIMIT,IOC,0.005,47706.23,47572.00,FILLED,0.005,0.005
1704981757093,BUY,LIMIT,IOC,0.008,47721.02,47575.30,FILLED,0.008,0.008
1704981757093,BUY,LIMIT,IOC,0.008,47721.02,47575.30,FILLED,0.008,0.008
1704981758115,BUY,LIMIT,IOC,0.136,47713.67,47585.10,FILLED,0.008,0.136
1704981758115,BUY,LIMIT,IOC,0.136,47713.67,47585.10,FILLED,0.008,0.136
1704981759190,BUY,LIMIT,IOC,0.003,47730.28,47583.10,FILLED,0.003,0.003
1704981759190,BUY,LIMIT,IOC,0.003,47730.28,47583.10,FILLED,0.003,0.003
1704981760204,BUY,LIMIT,IOC,0.586,47736.05,47587.83,FILLED,0.054,0.586
1704981760204,BUY,LIMIT,IOC,0.586,47736.05,47587.83,FILLED,0.054,0.586
1704981761227,BUY,LIMIT,IOC,0.042,47736.39,47573.90,FILLED,0.022,0.042
1704981761227,BUY,LIMIT,IOC,0.042,47736.39,47573.90,FILLED,0.022,0.042
1704981766169,BUY,LIMIT,IOC,0.008,47741.38,47577.10,FILLED,0.008,0.008
1704981766169,BUY,LIMIT,IOC,0.008,47741.38,47577.10,FILLED,0.008,0.008
1704981768079,BUY,LIMIT,IOC,0.256,47743.50,47578.10,FILLED,0.256,0.256
1704981768079,BUY,LIMIT,IOC,0.256,47743.50,47578.10,FILLED,0.256,0.256
1704981770181,BUY,LIMIT,IOC,0.003,47743.97,47591.30,FILLED,0.003,0.003
1704981770181,BUY,LIMIT,IOC,0.003,47743.97,47591.30,FILLED,0.003,0.003
1704981771191,BUY,LIMIT,IOC,0.031,47751.87,47593.10,FILLED,0.026,0.031
1704981771191,BUY,LIMIT,IOC,0.031,47751.87,47593.10,FILLED,0.026,0.031
1704981772211,BUY,LIMIT,IOC,0.059,47748.89,47591.20,FILLED,0.059,0.059
1704981772211,BUY,LIMIT,IOC,0.059,47748.89,47591.20,FILLED,0.059,0.059
1704981773338,BUY,LIMIT,IOC,0.007,47752.75,47598.50,FILLED,0.007,0.007
1704981773338,BUY,LIMIT,IOC,0.007,47752.75,47598.50,FILLED,0.007,0.007
1704981777817,BUY,LIMIT,IOC,0.005,47753.96,47570.40,FILLED,0.005,0.005
1704981777817,BUY,LIMIT,IOC,0.005,47753.96,47570.40,FILLED,0.005,0.005
1704981785142,BUY,LIMIT,IOC,0.013,47757.21,47576.40,FILLED,0.013,0.013
1704981785142,BUY,LIMIT,IOC,0.013,47757.21,47576.40,FILLED,0.013,0.013
1704981787077,BUY,LIMIT,IOC,0.025,47771.18,47594.10,FILLED,0.025,0.025
1704981787077,BUY,LIMIT,IOC,0.025,47771.18,47594.10,FILLED,0.025,0.025
1704981788159,BUY,LIMIT,IOC,0.015,47759.34,47599.10,FILLED,0.015,0.015
1704981788159,BUY,LIMIT,IOC,0.015,47759.34,47599.10,FILLED,0.015,0.015
1704981789424,BUY,LIMIT,IOC,0.116,47780.43,47589.70,FILLED,0.116,0.116
1704981789424,BUY,LIMIT,IOC,0.116,47780.43,47589.70,FILLED,0.116,0.116
1704981792113,BUY,LIMIT,IOC,0.003,47782.78,47595.20,FILLED,0.003,0.003
1704981792113,BUY,LIMIT,IOC,0.003,47782.78,47595.20,FILLED,0.003,0.003
1704981793120,BUY,LIMIT,IOC,0.003,47783.20,47577.80,FILLED,0.003,0.003
1704981793120,BUY,LIMIT,IOC,0.003,47783.20,47577.80,FILLED,0.003,0.003
1704981808848,BUY,LIMIT,IOC,0.021,47784.25,47604.40,FILLED,0.015,0.021
1704981808848,BUY,LIMIT,IOC,0.021,47784.25,47604.40,FILLED,0.015,0.021
1704981811959,BUY,LIMIT,IOC,0.013,47721.90,47584.90,FILLED,0.003,0.013
1704981811959,BUY,LIMIT,IOC,0.013,47721.90,47584.90,FILLED,0.003,0.013
1704981818131,BUY,LIMIT,IOC,0.078,47788.23,47606.30,FILLED,0.078,0.078
1704981818131,BUY,LIMIT,IOC,0.078,47788.23,47606.30,FILLED,0.078,0.078
1704981844121,BUY,LIMIT,IOC,0.150,47783.47,47592.50,FILLED,0.150,0.150
1704981844121,BUY,LIMIT,IOC,0.150,47783.47,47592.50,FILLED,0.150,0.150
1704981853713,BUY,LIMIT,IOC,0.037,47794.69,47602.60,FILLED,0.037,0.037
1704981853713,BUY,LIMIT,IOC,0.037,47794.69,47602.60,FILLED,0.037,0.037
1704981854830,BUY,LIMIT,IOC,1.053,47798.99,47594.92,FILLED,0.014,1.053
1704981854830,BUY,LIMIT,IOC,1.053,47798.99,47594.92,FILLED,0.014,1.053
1704981858155,BUY,LIMIT,IOC,1.071,47798.89,47612.30,FILLED,0.221,1.071
1704981858155,BUY,LIMIT,IOC,1.071,47798.89,47612.30,FILLED,0.221,1.071
1704981860826,BUY,LIMIT,IOC,0.030,47799.95,47615.00,FILLED,0.030,0.030
1704981860826,BUY,LIMIT,IOC,0.030,47799.95,47615.00,FILLED,0.030,0.030
1704981862353,BUY,LIMIT,IOC,1.973,47822.99,47642.80,FILLED,1.973,1.973
1704981862353,BUY,LIMIT,IOC,1.973,47822.99,47642.80,FILLED,1.973,1.973
1704981863407,BUY,LIMIT,IOC,0.011,47816.68,47643.50,FILLED,0.011,0.011
1704981863407,BUY,LIMIT,IOC,0.011,47816.68,47643.50,FILLED,0.011,0.011
1704981872669,BUY,LIMIT,IOC,0.003,47822.42,47638.60,FILLED,0.003,0.003
1704981872669,BUY,LIMIT,IOC,0.003,47822.42,47638.60,FILLED,0.003,0.003
1704981875315,BUY,LIMIT,IOC,0.022,47823.31,47650.00,FILLED,0.022,0.022
1704981875315,BUY,LIMIT,IOC,0.022,47823.31,47650.00,FILLED,0.022,0.022
1704981876362,BUY,LIMIT,IOC,0.003,47824.94,47642.10,FILLED,0.003,0.003
1704981876362,BUY,LIMIT,IOC,0.003,47824.94,47642.10,FILLED,0.003,0.003
1704981877469,BUY,LIMIT,IOC,0.011,47828.62,47643.60,FILLED,0.011,0.011
1704981877469,BUY,LIMIT,IOC,0.011,47828.62,47643.60,FILLED,0.011,0.011
1704981882234,BUY,LIMIT,IOC,0.013,47830.18,47667.30,FILLED,0.013,0.013
1704981882234,BUY,LIMIT,IOC,0.013,47830.18,47667.30,FILLED,0.013,0.013
1704981883235,BUY,LIMIT,IOC,0.100,47832.10,47673.10,FILLED,0.100,0.100
1704981883235,BUY,LIMIT,IOC,0.100,47832.10,47673.10,FILLED,0.100,0.100
1704981884337,BUY,LIMIT,IOC,0.004,47833.60,47664.90,FILLED,0.004,0.004
1704981884337,BUY,LIMIT,IOC,0.004,47833.60,47664.90,FILLED,0.004,0.004
1704981885563,BUY,LIMIT,IOC,0.064,47844.67,47656.30,FILLED,0.064,0.064
1704981885563,BUY,LIMIT,IOC,0.064,47844.67,47656.30,FILLED,0.064,0.064
1704981903051,BUY,LIMIT,IOC,0.003,47850.74,47685.70,FILLED,0.003,0.003
1704981903051,BUY,LIMIT,IOC,0.003,47850.74,47685.70,FILLED,0.003,0.003
1704981904063,BUY,LIMIT,IOC,0.003,47856.92,47687.20,FILLED,0.003,0.003
1704981904063,BUY,LIMIT,IOC,0.003,47856.92,47687.20,FILLED,0.003,0.003
1704981907037,BUY,LIMIT,IOC,0.042,47883.66,47702.50,FILLED,0.042,0.042
1704981907037,BUY,LIMIT,IOC,0.042,47883.66,47702.50,FILLED,0.042,0.042
1704981908111,BUY,LIMIT,IOC,0.059,47890.80,47700.10,FILLED,0.059,0.059
1704981908111,BUY,LIMIT,IOC,0.059,47890.80,47700.10,FILLED,0.059,0.059
1704981911180,BUY,LIMIT,IOC,0.350,47890.67,47707.14,FILLED,0.084,0.350
1704981911180,BUY,LIMIT,IOC,0.350,47890.67,47707.14,FILLED,0.084,0.350
1704981912524,BUY,LIMIT,IOC,0.046,47891.60,47700.90,FILLED,0.046,0.046
1704981912524,BUY,LIMIT,IOC,0.046,47891.60,47700.90,FILLED,0.046,0.046
1704981913688,BUY,LIMIT,IOC,0.145,47894.90,47712.00,FILLED,0.145,0.145
1704981913688,BUY,LIMIT,IOC,0.145,47894.90,47712.00,FILLED,0.145,0.145
1704981916150,BUY,LIMIT,IOC,0.006,47898.74,47735.80,FILLED,0.006,0.006
1704981916150,BUY,LIMIT,IOC,0.006,47898.74,47735.80,FILLED,0.006,0.006
1704981917203,BUY,LIMIT,IOC,0.002,47903.66,47748.30,FILLED,0.002,0.002
1704981917203,BUY,LIMIT,IOC,0.002,47903.66,47748.30,FILLED,0.002,0.002
1704981918215,BUY,LIMIT,IOC,0.030,47906.69,47730.80,FILLED,0.030,0.030
1704981918215,BUY,LIMIT,IOC,0.030,47906.69,47730.80,FILLED,0.030,0.030
1704981927651,BUY,LIMIT,IOC,0.040,47906.82,47725.10,FILLED,0.009,0.040
1704981927651,BUY,LIMIT,IOC,0.040,47906.82,47725.10,FILLED,0.009,0.040
1704982028042,BUY,LIMIT,IOC,0.046,47918.48,47755.70,FILLED,0.046,0.046
1704982028042,BUY,LIMIT,IOC,0.046,47918.48,47755.70,FILLED,0.046,0.046
1704982029124,BUY,LIMIT,IOC,1.122,47912.34,47735.47,FILLED,0.415,1.122
1704982029124,BUY,LIMIT,IOC,1.122,47912.34,47735.47,FILLED,0.415,1.122
1704982030218,BUY,LIMIT,IOC,0.042,47918.93,47752.10,FILLED,0.042,0.042
1704982030218,BUY,LIMIT,IOC,0.042,47918.93,47752.10,FILLED,0.042,0.042
1704982031279,BUY,LIMIT,IOC,0.003,47932.18,47755.30,FILLED,0.003,0.003
1704982031279,BUY,LIMIT,IOC,0.003,47932.18,47755.30,FILLED,0.003,0.003
1704982032309,BUY,LIMIT,IOC,0.563,47938.94,47754.40,FILLED,0.232,0.563
1704982032309,BUY,LIMIT,IOC,0.563,47938.94,47754.40,FILLED,0.232,0.563
1704982033556,BUY,LIMIT,IOC,0.050,47940.52,47759.60,FILLED,0.050,0.050
1704982033556,BUY,LIMIT,IOC,0.050,47940.52,47759.60,FILLED,0.050,0.050
1704982035066,BUY,LIMIT,IOC,0.077,47948.57,47751.10,FILLED,0.077,0.077
1704982035066,BUY,LIMIT,IOC,0.077,47948.57,47751.10,FILLED,0.077,0.077
1704982036274,BUY,LIMIT,IOC,0.464,47947.70,47760.60,FILLED,0.044,0.464
1704982036274,BUY,LIMIT,IOC,0.464,47947.70,47760.60,FILLED,0.044,0.464
1704982037305,BUY,LIMIT,IOC,0.500,47952.24,47766.30,FILLED,0.500,0.500
1704982037305,BUY,LIMIT,IOC,0.500,47952.24,47766.30,FILLED,0.500,0.500
1704982038442,BUY,LIMIT,IOC,0.019,47951.29,47750.10,FILLED,0.019,0.019
1704982038442,BUY,LIMIT,IOC,0.019,47951.29,47750.10,FILLED,0.019,0.019
1704982067103,BUY,LIMIT,IOC,0.027,47954.56,47763.30,FILLED,0.027,0.027
1704982067103,BUY,LIMIT,IOC,0.027,47954.56,47763.30,FILLED,0.027,0.027
1704982069766,BUY,LIMIT,IOC,0.006,47953.52,47761.80,FILLED,0.006,0.006
1704982069766,BUY,LIMIT,IOC,0.006,47953.52,47761.80,FILLED,0.006,0.006
1704982070817,BUY,LIMIT,IOC,0.116,47955.48,47760.10,FILLED,0.116,0.116
1704982070817,BUY,LIMIT,IOC,0.116,47955.48,47760.10,FILLED,0.116,0.116
1704982099045,BUY,LIMIT,IOC,0.008,47960.90,47772.00,FILLED,0.008,0.008
1704982099045,BUY,LIMIT,IOC,0.008,47960.90,47772.00,FILLED,0.008,0.008
1704982100186,BUY,LIMIT,IOC,0.018,47958.24,47772.60,FILLED,0.018,0.018
1704982100186,BUY,LIMIT,IOC,0.018,47958.24,47772.60,FILLED,0.018,0.018
1704982101555,BUY,LIMIT,IOC,0.043,47961.97,47793.67,FILLED,0.008,0.043
1704982101555,BUY,LIMIT,IOC,0.043,47961.97,47793.67,FILLED,0.008,0.043
1704982102916,BUY,LIMIT,IOC,0.004,47970.63,47796.10,FILLED,0.004,0.004
1704982102916,BUY,LIMIT,IOC,0.004,47970.63,47796.10,FILLED,0.004,0.004
1704982103942,BUY,LIMIT,IOC,0.023,47973.98,47792.30,FILLED,0.023,0.023
1704982103942,BUY,LIMIT,IOC,0.023,47973.98,47792.30,FILLED,0.023,0.023
1704982122046,BUY,LIMIT,IOC,1.914,48005.97,47804.19,FILLED,0.364,1.914
1704982122046,BUY,LIMIT,IOC,1.914,48005.97,47804.19,FILLED,0.364,1.914
1704982124080,BUY,LIMIT,IOC,0.105,47989.14,47800.90,FILLED,0.006,0.105
1704982124080,BUY,LIMIT,IOC,0.105,47989.14,47800.90,FILLED,0.006,0.105
1704982125121,BUY,LIMIT,IOC,0.225,47985.88,47790.10,FILLED,0.225,0.225
1704982125121,BUY,LIMIT,IOC,0.225,47985.88,47790.10,FILLED,0.225,0.225
1704982294370,SELL,LIMIT,IOC,0.003,47443.61,47633.40,FILLED,0.003,0.003
1704982294370,SELL,LIMIT,IOC,0.003,47443.61,47633.40,FILLED,0.003,0.003
1704982313218,SELL,LIMIT,IOC,0.003,47406.09,47588.20,FILLED,0.003,0.003
1704982313218,SELL,LIMIT,IOC,0.003,47406.09,47588.20,FILLED,0.003,0.003
1704982315154,SELL,LIMIT,IOC,0.030,47402.59,47602.00,FILLED,0.012,0.030
1704982315154,SELL,LIMIT,IOC,0.030,47402.59,47602.00,FILLED,0.012,0.030
1704982485469,BUY,LIMIT,IOC,1.039,47976.11,47800.10,FILLED,0.399,1.039
1704982485469,BUY,LIMIT,IOC,1.039,47976.11,47800.10,FILLED,0.399,1.039
1704982490305,BUY,LIMIT,IOC,0.013,47969.99,47802.70,FILLED,0.013,0.013
1704982490305,BUY,LIMIT,IOC,0.013,47969.99,47802.70,FILLED,0.013,0.013
1704982492471,BUY,LIMIT,IOC,0.024,47978.66,47792.20,FILLED,0.024,0.024
1704982492471,BUY,LIMIT,IOC,0.024,47978.66,47792.20,FILLED,0.024,0.024
1704982501476,BUY,LIMIT,IOC,0.046,47980.71,47799.60,FILLED,0.046,0.046
1704982501476,BUY,LIMIT,IOC,0.046,47980.71,47799.60,FILLED,0.046,0.046
1704982504078,BUY,LIMIT,IOC,0.004,47982.56,47800.10,FILLED,0.004,0.004
1704982504078,BUY,LIMIT,IOC,0.004,47982.56,47800.10,FILLED,0.004,0.004
1704982516301,BUY,LIMIT,IOC,0.021,47930.88,47831.20,FILLED,0.021,0.021
1704982516301,BUY,LIMIT,IOC,0.021,47930.88,47831.20,FILLED,0.021,0.021
1704982517518,BUY,LIMIT,IOC,0.700,47995.05,47845.00,FILLED,0.700,0.700
1704982517518,BUY,LIMIT,IOC,0.700,47995.05,47845.00,FILLED,0.700,0.700
1704982518633,BUY,LIMIT,IOC,0.006,48004.62,47840.70,FILLED,0.006,0.006
1704982518633,BUY,LIMIT,IOC,0.006,48004.62,47840.70,FILLED,0.006,0.006
1704982520017,BUY,LIMIT,IOC,1.942,48030.84,47829.98,FILLED,0.284,1.942
1704982520017,BUY,LIMIT,IOC,1.942,48030.84,47829.98,FILLED,0.284,1.942
1704982576535,BUY,LIMIT,IOC,0.013,48010.34,47838.10,FILLED,0.013,0.013
1704982576535,BUY,LIMIT,IOC,0.013,48010.34,47838.10,FILLED,0.013,0.013
1704982578108,BUY,LIMIT,IOC,0.004,48011.85,47844.30,FILLED,0.004,0.004
1704982578108,BUY,LIMIT,IOC,0.004,48011.85,47844.30,FILLED,0.004,0.004
1704982579091,BUY,LIMIT,IOC,0.090,48016.47,47846.10,FILLED,0.090,0.090
1704982579091,BUY,LIMIT,IOC,0.090,48016.47,47846.10,FILLED,0.090,0.090
1704982580267,BUY,LIMIT,IOC,0.004,48019.38,47848.10,FILLED,0.004,0.004
1704982580267,BUY,LIMIT,IOC,0.004,48019.38,47848.10,FILLED,0.004,0.004
1704982581629,BUY,LIMIT,IOC,0.031,48021.67,47843.20,FILLED,0.009,0.031
1704982581629,BUY,LIMIT,IOC,0.031,48021.67,47843.20,FILLED,0.009,0.031
1704982584079,BUY,LIMIT,IOC,0.069,48026.97,47850.10,FILLED,0.069,0.069
1704982584079,BUY,LIMIT,IOC,0.069,48026.97,47850.10,FILLED,0.069,0.069
1704982585284,BUY,LIMIT,IOC,0.300,48029.12,47855.00,FILLED,0.300,0.300
1704982585284,BUY,LIMIT,IOC,0.300,48029.12,47855.00,FILLED,0.300,0.300
1704982586609,BUY,LIMIT,IOC,0.071,48032.58,47843.60,FILLED,0.001,0.071
1704982586609,BUY,LIMIT,IOC,0.071,48032.58,47843.60,FILLED,0.001,0.071
1704982645265,BUY,LIMIT,IOC,0.029,48033.60,47836.60,FILLED,0.004,0.029
1704982645265,BUY,LIMIT,IOC,0.029,48033.60,47836.60,FILLED,0.004,0.029
1704982806132,SELL,LIMIT,IOC,0.004,47444.80,47606.20,FILLED,0.004,0.004
1704982806132,SELL,LIMIT,IOC,0.004,47444.80,47606.20,FILLED,0.004,0.004
1704982807184,SELL,LIMIT,IOC,0.209,47439.57,47606.50,FILLED,0.171,0.209
1704982807184,SELL,LIMIT,IOC,0.209,47439.57,47606.50,FILLED,0.171,0.209
1704982808549,SELL,LIMIT,IOC,0.006,47435.45,47588.00,FILLED,0.006,0.006
1704982808549,SELL,LIMIT,IOC,0.006,47435.45,47588.00,FILLED,0.006,0.006
1704982809584,SELL,LIMIT,IOC,0.573,47427.46,47566.90,FILLED,0.073,0.573
1704982809584,SELL,LIMIT,IOC,0.573,47427.46,47566.90,FILLED,0.073,0.573
1704982810611,SELL,LIMIT,IOC,0.017,47410.63,47531.40,FILLED,0.017,0.017
