time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708186589270,SELL,LIMIT,IOC,0.002,50607.50,50809.40,FILLED,0.002,0.002
1708186594285,SELL,LIMIT,IOC,0.023,50604.26,50800.00,FILLED,0.023,0.023
1708186594285,SELL,LIMIT,IOC,0.023,50604.26,50800.00,FILLED,0.023,0.023
1708186595962,SELL,LIMIT,IOC,0.003,50598.82,50801.10,FILLED,0.003,0.003
1708186595962,SELL,LIMIT,IOC,0.003,50598.82,50801.10,FILLED,0.003,0.003
1708186596978,SELL,LIMIT,IOC,0.025,50596.05,50797.00,FILLED,0.025,0.025
1708186596978,SELL,LIMIT,IOC,0.025,50596.05,50797.00,FILLED,0.025,0.025
1708186600575,SELL,LIMIT,IOC,0.035,50591.26,50783.30,FILLED,0.032,0.035
1708186600575,SELL,LIMIT,IOC,0.035,50591.26,50783.30,FILLED,0.032,0.035
1708186601665,SELL,LIMIT,IOC,0.547,50581.32,50791.40,FILLED,0.547,0.547
1708186601665,SELL,LIMIT,IOC,0.547,50581.32,50791.40,FILLED,0.547,0.547
1708186624358,SELL,LIMIT,IOC,0.012,50585.05,50784.40,FILLED,0.012,0.012
1708186624358,SELL,LIMIT,IOC,0.012,50585.05,50784.40,FILLED,0.012,0.012
1708186631894,SELL,LIMIT,IOC,0.004,50576.61,50787.50,FILLED,0.004,0.004
1708186631894,SELL,LIMIT,IOC,0.004,50576.61,50787.50,FILLED,0.004,0.004
1708186637126,SELL,LIMIT,IOC,0.058,50571.19,50770.80,FILLED,0.058,0.058
1708186637126,SELL,LIMIT,IOC,0.058,50571.19,50770.80,FILLED,0.058,0.058
1708186638271,SELL,LIMIT,IOC,0.018,50569.91,50770.80,FILLED,0.018,0.018
1708186638271,SELL,LIMIT,IOC,0.018,50569.91,50770.80,FILLED,0.018,0.018
1708187505094,BUY,LIMIT,IOC,0.004,50874.23,50864.50,FILLED,0.002,0.004
1708187505094,BUY,LIMIT,IOC,0.004,50874.23,50864.50,FILLED,0.002,0.004
1708187963129,BUY,LIMIT,IOC,0.111,51166.99,50963.10,FILLED,0.111,0.111
1708187963129,BUY,LIMIT,IOC,0.111,51166.99,50963.10,FILLED,0.111,0.111
1708188459389,BUY,LIMIT,IOC,0.003,51170.62,50980.00,FILLED,0.003,0.003
1708188459389,BUY,LIMIT,IOC,0.003,51170.62,50980.00,FILLED,0.003,0.003
1708188461486,BUY,LIMIT,IOC,0.026,51175.18,50980.00,FILLED,0.026,0.026
1708188461486,BUY,LIMIT,IOC,0.026,51175.18,50980.00,FILLED,0.026,0.026
1708188486465,BUY,LIMIT,IOC,0.004,51179.48,50979.20,FILLED,0.004,0.004
1708188486465,BUY,LIMIT,IOC,0.004,51179.48,50979.20,FILLED,0.004,0.004
1708188490076,BUY,LIMIT,IOC,0.010,51181.90,50987.60,FILLED,0.010,0.010
1708188490076,BUY,LIMIT,IOC,0.010,51181.90,50987.60,FILLED,0.010,0.010
1708188492450,BUY,LIMIT,IOC,0.722,51186.16,50990.00,FILLED,0.124,0.722
1708188492450,BUY,LIMIT,IOC,0.722,51186.16,50990.00,FILLED,0.124,0.722
1708188494472,BUY,LIMIT,IOC,0.008,51186.56,50988.50,FILLED,0.008,0.008
1708188494472,BUY,LIMIT,IOC,0.008,51186.56,50988.50,FILLED,0.008,0.008
1708188554218,BUY,LIMIT,IOC,0.331,51192.60,50989.00,FILLED,0.331,0.331
1708188554218,BUY,LIMIT,IOC,0.331,51192.60,50989.00,FILLED,0.331,0.331
1708188557317,BUY,LIMIT,IOC,0.023,51193.19,50993.60,FILLED,0.023,0.023
1708188557317,BUY,LIMIT,IOC,0.023,51193.19,50993.60,FILLED,0.023,0.023
1708188568089,BUY,LIMIT,IOC,0.041,51214.24,51017.20,FILLED,0.041,0.041
1708188568089,BUY,LIMIT,IOC,0.041,51214.24,51017.20,FILLED,0.041,0.041
1708188570289,BUY,LIMIT,IOC,0.012,51215.15,51013.30,FILLED,0.012,0.012
1708188570289,BUY,LIMIT,IOC,0.012,51215.15,51013.30,FILLED,0.012,0.012
1708188589366,BUY,LIMIT,IOC,0.037,51217.98,51018.30,FILLED,0.007,0.037
1708188589366,BUY,LIMIT,IOC,0.037,51217.98,51018.30,FILLED,0.007,0.037
1708188604114,BUY,LIMIT,IOC,0.464,51221.02,51030.30,FILLED,0.001,0.464
1708188604114,BUY,LIMIT,IOC,0.464,51221.02,51030.30,FILLED,0.001,0.464
1708188605318,BUY,LIMIT,IOC,0.027,51225.02,51030.30,FILLED,0.027,0.027
1708188605318,BUY,LIMIT,IOC,0.027,51225.02,51030.30,FILLED,0.027,0.027
1708188607190,BUY,LIMIT,IOC,0.608,51228.89,51031.50,FILLED,0.135,0.608
1708188607190,BUY,LIMIT,IOC,0.608,51228.89,51031.50,FILLED,0.135,0.608
1708188612492,BUY,LIMIT,IOC,0.010,51235.10,51036.50,FILLED,0.010,0.010
1708188612492,BUY,LIMIT,IOC,0.010,51235.10,51036.50,FILLED,0.010,0.010
1708188621440,BUY,LIMIT,IOC,0.003,51235.80,51036.50,FILLED,0.003,0.003
1708188621440,BUY,LIMIT,IOC,0.003,51235.80,51036.50,FILLED,0.003,0.003
1708188624281,BUY,LIMIT,IOC,0.042,51239.06,51039.30,FILLED,0.042,0.042
1708188624281,BUY,LIMIT,IOC,0.042,51239.06,51039.30,FILLED,0.042,0.042
1708188626180,BUY,LIMIT,IOC,0.051,51243.04,51042.00,FILLED,0.051,0.051
1708188626180,BUY,LIMIT,IOC,0.051,51243.04,51042.00,FILLED,0.051,0.051
1708188696444,BUY,LIMIT,IOC,0.012,51249.81,51050.00,FILLED,0.012,0.012
1708188696444,BUY,LIMIT,IOC,0.012,51249.81,51050.00,FILLED,0.012,0.012
1708188697445,BUY,LIMIT,IOC,0.166,51245.97,51050.00,FILLED,0.166,0.166
1708188697445,BUY,LIMIT,IOC,0.166,51245.97,51050.00,FILLED,0.166,0.166
1708188699130,BUY,LIMIT,IOC,0.013,51253.66,51061.00,FILLED,0.013,0.013
1708188699130,BUY,LIMIT,IOC,0.013,51253.66,51061.00,FILLED,0.013,0.013
1708188700495,BUY,LIMIT,IOC,0.051,51254.54,51059.70,FILLED,0.051,0.051
1708188700495,BUY,LIMIT,IOC,0.051,51254.54,51059.70,FILLED,0.051,0.051
1708188701710,BUY,LIMIT,IOC,0.004,51255.87,51059.70,FILLED,0.004,0.004
1708188701710,BUY,LIMIT,IOC,0.004,51255.87,51059.70,FILLED,0.004,0.004
1708189347368,BUY,LIMIT,IOC,0.015,51263.58,51065.70,FILLED,0.015,0.015
1708189347368,BUY,LIMIT,IOC,0.015,51263.58,51065.70,FILLED,0.015,0.015
1708189394281,BUY,LIMIT,IOC,0.024,51270.95,51074.00,FILLED,0.024,0.024
1708189394281,BUY,LIMIT,IOC,0.024,51270.95,51074.00,FILLED,0.024,0.024
1708189398984,BUY,LIMIT,IOC,0.188,51274.39,51077.30,FILLED,0.188,0.188
1708189398984,BUY,LIMIT,IOC,0.188,51274.39,51077.30,FILLED,0.188,0.188
1708189400149,BUY,LIMIT,IOC,0.002,51275.60,51095.00,FILLED,0.002,0.002
1708189400149,BUY,LIMIT,IOC,0.002,51275.60,51095.00,FILLED,0.002,0.002
1708189403201,BUY,LIMIT,IOC,0.381,51286.97,51096.90,FILLED,0.071,0.381
1708189403201,BUY,LIMIT,IOC,0.381,51286.97,51096.90,FILLED,0.071,0.381
1708189404393,BUY,LIMIT,IOC,0.983,51296.18,51096.90,FILLED,0.347,0.983
1708189404393,BUY,LIMIT,IOC,0.983,51296.18,51096.90,FILLED,0.347,0.983
1708189435346,BUY,LIMIT,IOC,0.019,51297.02,51095.30,FILLED,0.019,0.019
1708189435346,BUY,LIMIT,IOC,0.019,51297.02,51095.30,FILLED,0.019,0.019
1708189448043,BUY,LIMIT,IOC,0.084,51299.81,51106.20,FILLED,0.084,0.084
1708189448043,BUY,LIMIT,IOC,0.084,51299.81,51106.20,FILLED,0.084,0.084
1708189640657,BUY,LIMIT,IOC,0.082,51306.23,51121.90,FILLED,0.082,0.082
1708189640657,BUY,LIMIT,IOC,0.082,51306.23,51121.90,FILLED,0.082,0.082
1708189642105,BUY,LIMIT,IOC,0.011,51321.14,51118.70,FILLED,0.011,0.011
1708189642105,BUY,LIMIT,IOC,0.011,51321.14,51118.70,FILLED,0.011,0.011
1708189655493,BUY,LIMIT,IOC,0.020,51328.15,51139.90,FILLED,0.020,0.020
1708189655493,BUY,LIMIT,IOC,0.020,51328.15,51139.90,FILLED,0.020,0.020
1708189656650,BUY,LIMIT,IOC,0.003,51330.87,51137.40,FILLED,0.003,0.003
1708189656650,BUY,LIMIT,IOC,0.003,51330.87,51137.40,FILLED,0.003,0.003
1708189668464,BUY,LIMIT,IOC,0.005,51334.13,51169.70,FILLED,0.005,0.005
1708189668464,BUY,LIMIT,IOC,0.005,51334.13,51169.70,FILLED,0.005,0.005
1708189669576,BUY,LIMIT,IOC,0.016,51344.89,51217.50,FILLED,0.003,0.016
1708189669576,BUY,LIMIT,IOC,0.016,51344.89,51217.50,FILLED,0.003,0.016
1708189670983,BUY,LIMIT,IOC,0.039,51357.04,51198.00,FILLED,0.039,0.039
1708189670983,BUY,LIMIT,IOC,0.039,51357.04,51198.00,FILLED,0.039,0.039
1708189672032,BUY,LIMIT,IOC,0.098,51378.65,51193.50,FILLED,0.058,0.098
1708189672032,BUY,LIMIT,IOC,0.098,51378.65,51193.50,FILLED,0.058,0.098
1708189687568,BUY,LIMIT,IOC,0.004,51392.27,51212.40,FILLED,0.004,0.004
1708189687568,BUY,LIMIT,IOC,0.004,51392.27,51212.40,FILLED,0.004,0.004
1708189688620,BUY,LIMIT,IOC,0.011,51397.80,51216.90,FILLED,0.011,0.011
1708189688620,BUY,LIMIT,IOC,0.011,51397.80,51216.90,FILLED,0.011,0.011
1708189690330,BUY,LIMIT,IOC,0.028,51400.04,51219.20,FILLED,0.028,0.028
1708189690330,BUY,LIMIT,IOC,0.028,51400.04,51219.20,FILLED,0.028,0.028
1708189691735,BUY,LIMIT,IOC,0.003,51400.45,51219.20,FILLED,0.003,0.003
1708189691735,BUY,LIMIT,IOC,0.003,51400.45,51219.20,FILLED,0.003,0.003
1708189697190,BUY,LIMIT,IOC,0.115,51403.96,51239.92,FILLED,0.106,0.115
1708189697190,BUY,LIMIT,IOC,0.115,51403.96,51239.92,FILLED,0.106,0.115
1708189698209,BUY,LIMIT,IOC,0.019,51407.19,51241.30,FILLED,0.019,0.019
1708189698209,BUY,LIMIT,IOC,0.019,51407.19,51241.30,FILLED,0.019,0.019
1708189699343,BUY,LIMIT,IOC,0.003,51419.49,51264.40,FILLED,0.003,0.003
1708189699343,BUY,LIMIT,IOC,0.003,51419.49,51264.40,FILLED,0.003,0.003
1708189700407,BUY,LIMIT,IOC,0.002,51436.82,51255.80,FILLED,0.002,0.002
1708189700407,BUY,LIMIT,IOC,0.002,51436.82,51255.80,FILLED,0.002,0.002
1708189701412,BUY,LIMIT,IOC,0.032,51453.13,51245.20,FILLED,0.032,0.032
1708189701412,BUY,LIMIT,IOC,0.032,51453.13,51245.20,FILLED,0.032,0.032
1708189702683,BUY,LIMIT,IOC,0.002,51440.95,51239.00,FILLED,0.002,0.002
1708189702683,BUY,LIMIT,IOC,0.002,51440.95,51239.00,FILLED,0.002,0.002
1708189799618,SELL,LIMIT,IOC,0.008,50959.75,51164.40,FILLED,0.008,0.008
1708189799618,SELL,LIMIT,IOC,0.008,50959.75,51164.40,FILLED,0.008,0.008
1708190275784,BUY,LIMIT,IOC,0.013,51440.99,51241.40,FILLED,0.013,0.013
1708190275784,BUY,LIMIT,IOC,0.013,51440.99,51241.40,FILLED,0.013,0.013
1708191982875,BUY,LIMIT,IOC,0.026,51451.19,51259.00,FILLED,0.026,0.026
1708191982875,BUY,LIMIT,IOC,0.026,51451.19,51259.00,FILLED,0.026,0.026
1708191984854,BUY,LIMIT,IOC,0.003,51453.55,51259.00,FILLED,0.003,0.003
1708191984854,BUY,LIMIT,IOC,0.003,51453.55,51259.00,FILLED,0.003,0.003
1708191989400,BUY,LIMIT,IOC,0.020,51454.22,51261.60,FILLED,0.020,0.020
1708191989400,BUY,LIMIT,IOC,0.020,51454.22,51261.60,FILLED,0.020,0.020
1708191992284,BUY,LIMIT,IOC,0.004,51457.05,51269.10,FILLED,0.002,0.004
1708191992284,BUY,LIMIT,IOC,0.004,51457.05,51269.10,FILLED,0.002,0.004
1708191993458,BUY,LIMIT,IOC,0.039,51457.63,51271.90,FILLED,0.039,0.039
1708191993458,BUY,LIMIT,IOC,0.039,51457.63,51271.90,FILLED,0.039,0.039
1708191995080,BUY,LIMIT,IOC,0.047,51466.51,51267.90,FILLED,0.047,0.047
1708191995080,BUY,LIMIT,IOC,0.047,51466.51,51267.90,FILLED,0.047,0.047
1708191996803,BUY,LIMIT,IOC,0.009,51466.80,51265.10,FILLED,0.009,0.009
1708191996803,BUY,LIMIT,IOC,0.009,51466.80,51265.10,FILLED,0.009,0.009
1708192119455,BUY,LIMIT,IOC,0.981,51465.07,51268.10,FILLED,0.827,0.981
1708192119455,BUY,LIMIT,IOC,0.981,51465.07,51268.10,FILLED,0.827,0.981
1708192124061,BUY,LIMIT,IOC,0.026,51475.62,51275.00,FILLED,0.026,0.026
1708192124061,BUY,LIMIT,IOC,0.026,51475.62,51275.00,FILLED,0.026,0.026
1708192125078,BUY,LIMIT,IOC,0.231,51472.47,51275.00,FILLED,0.231,0.231
1708192125078,BUY,LIMIT,IOC,0.231,51472.47,51275.00,FILLED,0.231,0.231
1708192132134,BUY,LIMIT,IOC,0.020,51476.16,51279.50,FILLED,0.020,0.020
1708192132134,BUY,LIMIT,IOC,0.020,51476.16,51279.50,FILLED,0.020,0.020
1708192133514,BUY,LIMIT,IOC,0.004,51476.05,51279.50,FILLED,0.004,0.004
1708192133514,BUY,LIMIT,IOC,0.004,51476.05,51279.50,FILLED,0.004,0.004
1708192135139,BUY,LIMIT,IOC,0.011,51476.19,51276.30,FILLED,0.011,0.011
1708192135139,BUY,LIMIT,IOC,0.011,51476.19,51276.30,FILLED,0.011,0.011
1708192136405,BUY,LIMIT,IOC,0.738,51478.23,51276.30,FILLED,0.148,0.738
1708192136405,BUY,LIMIT,IOC,0.738,51478.23,51276.30,FILLED,0.148,0.738
1708192149519,BUY,LIMIT,IOC,0.028,51479.04,51278.70,FILLED,0.008,0.028
1708192149519,BUY,LIMIT,IOC,0.028,51479.04,51278.70,FILLED,0.008,0.028
1708192150556,BUY,LIMIT,IOC,0.063,51480.64,51279.10,FILLED,0.063,0.063
1708192150556,BUY,LIMIT,IOC,0.063,51480.64,51279.10,FILLED,0.063,0.063
1708192151722,BUY,LIMIT,IOC,0.013,51482.26,51279.50,FILLED,0.013,0.013
1708192151722,BUY,LIMIT,IOC,0.013,51482.26,51279.50,FILLED,0.013,0.013
1708192155392,BUY,LIMIT,IOC,0.016,51483.22,51279.50,FILLED,0.016,0.016
1708192155392,BUY,LIMIT,IOC,0.016,51483.22,51279.50,FILLED,0.016,0.016
1708192194334,BUY,LIMIT,IOC,0.034,51484.53,51289.90,FILLED,0.034,0.034
1708192194334,BUY,LIMIT,IOC,0.034,51484.53,51289.90,FILLED,0.034,0.034
1708192196062,BUY,LIMIT,IOC,0.014,51494.01,51286.50,FILLED,0.014,0.014
1708192196062,BUY,LIMIT,IOC,0.014,51494.01,51286.50,FILLED,0.014,0.014
1708192197466,BUY,LIMIT,IOC,0.012,51488.20,51286.50,FILLED,0.012,0.012
1708192197466,BUY,LIMIT,IOC,0.012,51488.20,51286.50,FILLED,0.012,0.012
1708192269063,BUY,LIMIT,IOC,0.021,51483.64,51280.60,FILLED,0.021,0.021
1708192269063,BUY,LIMIT,IOC,0.021,51483.64,51280.60,FILLED,0.021,0.021
1708192275232,BUY,LIMIT,IOC,0.013,51498.88,51299.90,FILLED,0.013,0.013
1708192275232,BUY,LIMIT,IOC,0.013,51498.88,51299.90,FILLED,0.013,0.013
1708192276266,BUY,LIMIT,IOC,0.075,51484.93,51299.90,FILLED,0.002,0.075
1708192276266,BUY,LIMIT,IOC,0.075,51484.93,51299.90,FILLED,0.002,0.075
1708192278622,BUY,LIMIT,IOC,0.075,51501.91,51298.30,FILLED,0.075,0.075
1708192278622,BUY,LIMIT,IOC,0.075,51501.91,51298.30,FILLED,0.075,0.075
1708192279795,BUY,LIMIT,IOC,0.136,51503.07,51289.70,FILLED,0.136,0.136
1708192279795,BUY,LIMIT,IOC,0.136,51503.07,51289.70,FILLED,0.136,0.136
1708192844264,BUY,LIMIT,IOC,0.035,51412.00,51227.50,FILLED,0.035,0.035
1708192844264,BUY,LIMIT,IOC,0.035,51412.00,51227.50,FILLED,0.035,0.035
1708194697925,SELL,LIMIT,IOC,0.003,51081.16,51286.30,FILLED,0.003,0.003
1708194697925,SELL,LIMIT,IOC,0.003,51081.16,51286.30,FILLED,0.003,0.003
1708194784321,BUY,LIMIT,IOC,0.002,51414.19,51258.20,FILLED,0.002,0.002
1708194784321,BUY,LIMIT,IOC,0.002,51414.19,51258.20,FILLED,0.002,0.002
1708195299171,BUY,LIMIT,IOC,0.011,51507.98,51316.60,FILLED,0.011,0.011
1708195299171,BUY,LIMIT,IOC,0.011,51507.98,51316.60,FILLED,0.011,0.011
1708195300212,BUY,LIMIT,IOC,0.004,51505.66,51320.20,FILLED,0.004,0.004
1708195300212,BUY,LIMIT,IOC,0.004,51505.66,51320.20,FILLED,0.004,0.004
1708195301273,BUY,LIMIT,IOC,0.003,51512.19,51314.50,FILLED,0.003,0.003
1708195301273,BUY,LIMIT,IOC,0.003,51512.19,51314.50,FILLED,0.003,0.003
1708195593406,BUY,LIMIT,IOC,0.003,51522.10,51324.30,FILLED,0.003,0.003
1708195593406,BUY,LIMIT,IOC,0.003,51522.10,51324.30,FILLED,0.003,0.003
1708195608564,BUY,LIMIT,IOC,0.050,51523.77,51318.80,FILLED,0.004,0.050
1708195608564,BUY,LIMIT,IOC,0.050,51523.77,51318.80,FILLED,0.004,0.050
1708196638999,SELL,LIMIT,IOC,0.002,51069.04,51263.60,FILLED,0.002,0.002
1708196638999,SELL,LIMIT,IOC,0.002,51069.04,51263.60,FILLED,0.002,0.002
1708197157581,BUY,LIMIT,IOC,0.005,51520.06,51320.00,FILLED,0.005,0.005
1708197157581,BUY,LIMIT,IOC,0.005,51520.06,51320.00,FILLED,0.005,0.005
1708197194082,BUY,LIMIT,IOC,0.300,51528.40,51326.60,FILLED,0.240,0.300
1708197194082,BUY,LIMIT,IOC,0.300,51528.40,51326.60,FILLED,0.240,0.300
1708197195277,BUY,LIMIT,IOC,0.071,51529.49,51326.60,FILLED,0.071,0.071
1708197195277,BUY,LIMIT,IOC,0.071,51529.49,51326.60,FILLED,0.071,0.071
1708197199322,BUY,LIMIT,IOC,0.038,51531.70,51329.20,FILLED,0.038,0.038
1708197199322,BUY,LIMIT,IOC,0.038,51531.70,51329.20,FILLED,0.038,0.038
1708197203304,BUY,LIMIT,IOC,0.017,51534.07,51330.00,FILLED,0.017,0.017
1708197203304,BUY,LIMIT,IOC,0.017,51534.07,51330.00,FILLED,0.017,0.017
1708197213076,BUY,LIMIT,IOC,0.100,51535.72,51335.65,FILLED,0.042,0.100
1708197213076,BUY,LIMIT,IOC,0.100,51535.72,51335.65,FILLED,0.042,0.100
1708197227512,BUY,LIMIT,IOC,0.003,51537.96,51333.00,FILLED,0.003,0.003
1708197227512,BUY,LIMIT,IOC,0.003,51537.96,51333.00,FILLED,0.003,0.003
1708197232223,BUY,LIMIT,IOC,0.019,51538.87,51335.70,FILLED,0.019,0.019
1708197232223,BUY,LIMIT,IOC,0.019,51538.87,51335.70,FILLED,0.019,0.019
1708197233343,BUY,LIMIT,IOC,0.005,51530.52,51335.70,FILLED,0.005,0.005
1708197233343,BUY,LIMIT,IOC,0.005,51530.52,51335.70,FILLED,0.005,0.005
1708197239573,BUY,LIMIT,IOC,0.039,51541.78,51340.00,FILLED,0.039,0.039
1708197239573,BUY,LIMIT,IOC,0.039,51541.78,51340.00,FILLED,0.039,0.039
1708197283636,BUY,LIMIT,IOC,0.004,51543.57,51338.30,FILLED,0.004,0.004
1708197283636,BUY,LIMIT,IOC,0.004,51543.57,51338.30,FILLED,0.004,0.004
1708197287146,BUY,LIMIT,IOC,0.172,51544.52,51339.50,FILLED,0.172,0.172
1708197287146,BUY,LIMIT,IOC,0.172,51544.52,51339.50,FILLED,0.172,0.172
1708197335063,BUY,LIMIT,IOC,0.199,51546.31,51342.00,FILLED,0.199,0.199
1708197335063,BUY,LIMIT,IOC,0.199,51546.31,51342.00,FILLED,0.199,0.199
1708197341618,BUY,LIMIT,IOC,0.016,51547.69,51342.80,FILLED,0.016,0.016
1708197341618,BUY,LIMIT,IOC,0.016,51547.69,51342.80,FILLED,0.016,0.016
1708197349308,BUY,LIMIT,IOC,0.140,51550.00,51346.20,FILLED,0.027,0.140
1708197349308,BUY,LIMIT,IOC,0.140,51550.00,51346.20,FILLED,0.027,0.140
1708197381118,BUY,LIMIT,IOC,0.013,51550.73,51346.60,FILLED,0.013,0.013
1708197381118,BUY,LIMIT,IOC,0.013,51550.73,51346.60,FILLED,0.013,0.013
1708197397830,BUY,LIMIT,IOC,0.442,51551.58,51349.47,FILLED,0.005,0.442
1708197397830,BUY,LIMIT,IOC,0.442,51551.58,51349.47,FILLED,0.005,0.442
1708197399298,BUY,LIMIT,IOC,0.077,51554.83,51349.90,FILLED,0.077,0.077
1708197399298,BUY,LIMIT,IOC,0.077,51554.83,51349.90,FILLED,0.077,0.077
1708197411676,BUY,LIMIT,IOC,0.052,51555.36,51354.30,FILLED,0.052,0.052
1708197411676,BUY,LIMIT,IOC,0.052,51555.36,51354.30,FILLED,0.052,0.052
1708197415449,BUY,LIMIT,IOC,0.002,51558.30,51357.50,FILLED,0.002,0.002
1708197415449,BUY,LIMIT,IOC,0.002,51558.30,51357.50,FILLED,0.002,0.002
1708197417988,BUY,LIMIT,IOC,0.002,51559.47,51359.40,FILLED,0.001,0.002
1708197417988,BUY,LIMIT,IOC,0.002,51559.47,51359.40,FILLED,0.001,0.002
1708197421652,BUY,LIMIT,IOC,0.031,51561.40,51380.00,FILLED,0.031,0.031
1708197421652,BUY,LIMIT,IOC,0.031,51561.40,51380.00,FILLED,0.031,0.031
1708197422697,BUY,LIMIT,IOC,0.009,51569.28,51387.00,FILLED,0.009,0.009
1708197422697,BUY,LIMIT,IOC,0.009,51569.28,51387.00,FILLED,0.009,0.009
1708197423855,BUY,LIMIT,IOC,0.004,51577.65,51386.50,FILLED,0.004,0.004
1708197423855,BUY,LIMIT,IOC,0.004,51577.65,51386.50,FILLED,0.004,0.004
1708197425139,BUY,LIMIT,IOC,0.253,51584.24,51384.50,FILLED,0.253,0.253
1708197425139,BUY,LIMIT,IOC,0.253,51584.24,51384.50,FILLED,0.253,0.253
1708197432331,BUY,LIMIT,IOC,0.016,51586.46,51400.00,FILLED,0.016,0.016
1708197432331,BUY,LIMIT,IOC,0.016,51586.46,51400.00,FILLED,0.016,0.016
1708197433686,BUY,LIMIT,IOC,0.138,51587.22,51424.00,FILLED,0.138,0.138
1708197433686,BUY,LIMIT,IOC,0.138,51587.22,51424.00,FILLED,0.138,0.138
1708197434694,BUY,LIMIT,IOC,0.038,51601.42,51422.02,FILLED,0.007,0.038
1708197434694,BUY,LIMIT,IOC,0.038,51601.42,51422.02,FILLED,0.007,0.038
1708197436118,BUY,LIMIT,IOC,0.494,51626.01,51441.80,FILLED,0.494,0.494
1708197436118,BUY,LIMIT,IOC,0.494,51626.01,51441.80,FILLED,0.494,0.494
1708197437123,BUY,LIMIT,IOC,0.024,51622.01,51441.00,FILLED,0.024,0.024
1708197437123,BUY,LIMIT,IOC,0.024,51622.01,51441.00,FILLED,0.024,0.024
1708197439195,BUY,LIMIT,IOC,0.002,51628.30,51436.30,FILLED,0.002,0.002
1708197439195,BUY,LIMIT,IOC,0.002,51628.30,51436.30,FILLED,0.002,0.002
1708197440337,BUY,LIMIT,IOC,0.002,51628.15,51420.20,FILLED,0.002,0.002
1708197440337,BUY,LIMIT,IOC,0.002,51628.15,51420.20,FILLED,0.002,0.002
1708197448095,BUY,LIMIT,IOC,0.005,51631.10,51459.10,FILLED,0.005,0.005
1708197448095,BUY,LIMIT,IOC,0.005,51631.10,51459.10,FILLED,0.005,0.005
1708197449110,BUY,LIMIT,IOC,0.008,51627.07,51461.40,FILLED,0.008,0.008
1708197449110,BUY,LIMIT,IOC,0.008,51627.07,51461.40,FILLED,0.008,0.008
1708197450155,BUY,LIMIT,IOC,2.519,51667.04,51458.95,FILLED,0.289,2.519
1708197450155,BUY,LIMIT,IOC,2.519,51667.04,51458.95,FILLED,0.289,2.519
1708197451216,BUY,LIMIT,IOC,0.002,51647.02,51449.80,FILLED,0.002,0.002
1708197451216,BUY,LIMIT,IOC,0.002,51647.02,51449.80,FILLED,0.002,0.002
1708197607238,BUY,LIMIT,IOC,0.071,51649.38,51450.00,FILLED,0.071,0.071
1708197607238,BUY,LIMIT,IOC,0.071,51649.38,51450.00,FILLED,0.071,0.071
1708197608327,BUY,LIMIT,IOC,0.101,51649.91,51450.00,FILLED,0.101,0.101
1708197608327,BUY,LIMIT,IOC,0.101,51649.91,51450.00,FILLED,0.101,0.101
1708197609530,BUY,LIMIT,IOC,1.535,51669.80,51450.90,FILLED,0.554,1.535
1708197609530,BUY,LIMIT,IOC,1.535,51669.80,51450.90,FILLED,0.554,1.535
1708197611158,BUY,LIMIT,IOC,0.005,51652.97,51449.60,FILLED,0.005,0.005
1708197611158,BUY,LIMIT,IOC,0.005,51652.97,51449.60,FILLED,0.005,0.005
1708197612187,BUY,LIMIT,IOC,0.607,51653.78,51449.60,FILLED,0.132,0.607
1708197612187,BUY,LIMIT,IOC,0.607,51653.78,51449.60,FILLED,0.132,0.607
1708197619336,BUY,LIMIT,IOC,0.032,51655.57,51455.00,FILLED,0.032,0.032
1708197619336,BUY,LIMIT,IOC,0.032,51655.57,51455.00,FILLED,0.032,0.032
1708197745166,BUY,LIMIT,IOC,0.003,51468.34,51403.70,FILLED,0.003,0.003
1708197745166,BUY,LIMIT,IOC,0.003,51468.34,51403.70,FILLED,0.003,0.003
1708198024109,BUY,LIMIT,IOC,1.200,51666.55,51453.50,FILLED,0.114,1.200
1708198024109,BUY,LIMIT,IOC,1.200,51666.55,51453.50,FILLED,0.114,1.200
1708198025517,BUY,LIMIT,IOC,0.004,51657.04,51453.90,FILLED,0.004,0.004
1708198025517,BUY,LIMIT,IOC,0.004,51657.04,51453.90,FILLED,0.004,0.004
1708198030687,BUY,LIMIT,IOC,0.002,51659.56,51454.90,FILLED,0.002,0.002
1708198030687,BUY,LIMIT,IOC,0.002,51659.56,51454.90,FILLED,0.002,0.002
1708198104323,BUY,LIMIT,IOC,0.008,51660.77,51456.00,FILLED,0.008,0.008
1708198104323,BUY,LIMIT,IOC,0.008,51660.77,51456.00,FILLED,0.008,0.008
1708198108105,BUY,LIMIT,IOC,0.004,51661.79,51457.60,FILLED,0.004,0.004
1708198108105,BUY,LIMIT,IOC,0.004,51661.79,51457.60,FILLED,0.004,0.004
1708198109998,BUY,LIMIT,IOC,0.029,51663.39,51463.30,FILLED,0.029,0.029
1708198109998,BUY,LIMIT,IOC,0.029,51663.39,51463.30,FILLED,0.029,0.029
1708198111403,BUY,LIMIT,IOC,0.007,51665.10,51462.70,FILLED,0.007,0.007
1708198111403,BUY,LIMIT,IOC,0.007,51665.10,51462.70,FILLED,0.007,0.007
1708198112453,BUY,LIMIT,IOC,0.002,51666.61,51460.90,FILLED,0.002,0.002
