time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702036124233,BUY,LIMIT,IOC,1.152,43919.93,43758.10,FILLED,0.106,1.152
1702036124233,BUY,LIMIT,IOC,1.152,43919.93,43758.10,FILLED,0.106,1.152
1702036125398,BUY,LIMIT,IOC,0.986,43924.15,43762.16,FILLED,0.029,0.986
1702036125398,BUY,LIMIT,IOC,0.986,43924.15,43762.16,FILLED,0.029,0.986
1702036127820,BUY,LIMIT,IOC,0.073,43927.04,43765.90,FILLED,0.068,0.073
1702036127820,BUY,LIMIT,IOC,0.073,43927.04,43765.90,FILLED,0.068,0.073
1702036129837,BUY,LIMIT,IOC,1.458,43936.87,43768.20,FILLED,0.308,1.458
1702036129837,BUY,LIMIT,IOC,1.458,43936.87,43768.20,FILLED,0.308,1.458
1702036132512,BUY,LIMIT,IOC,0.069,43932.38,43767.60,FILLED,0.005,0.069
1702036132512,BUY,LIMIT,IOC,0.069,43932.38,43767.60,FILLED,0.005,0.069
1702036138831,BUY,LIMIT,IOC,0.005,43933.33,43771.80,FILLED,0.005,0.005
1702036138831,BUY,LIMIT,IOC,0.005,43933.33,43771.80,FILLED,0.005,0.005
1702036141133,BUY,LIMIT,IOC,0.009,43933.94,43773.90,FILLED,0.009,0.009
1702036141133,BUY,LIMIT,IOC,0.009,43933.94,43773.90,FILLED,0.009,0.009
1702036143739,BUY,LIMIT,IOC,0.689,43935.21,43779.40,FILLED,0.261,0.689
1702036143739,BUY,LIMIT,IOC,0.689,43935.21,43779.40,FILLED,0.261,0.689
1702036144809,BUY,LIMIT,IOC,0.279,43935.74,43777.70,FILLED,0.279,0.279
1702036144809,BUY,LIMIT,IOC,0.279,43935.74,43777.70,FILLED,0.279,0.279
1702036146230,BUY,LIMIT,IOC,0.089,43936.16,43780.00,FILLED,0.089,0.089
1702036146230,BUY,LIMIT,IOC,0.089,43936.16,43780.00,FILLED,0.089,0.089
1702036147251,BUY,LIMIT,IOC,0.246,43940.51,43780.00,FILLED,0.246,0.246
1702036147251,BUY,LIMIT,IOC,0.246,43940.51,43780.00,FILLED,0.246,0.246
1702036148282,BUY,LIMIT,IOC,0.034,43939.66,43773.00,FILLED,0.034,0.034
1702036148282,BUY,LIMIT,IOC,0.034,43939.66,43773.00,FILLED,0.034,0.034
1702036153940,BUY,LIMIT,IOC,0.364,43938.17,43772.90,FILLED,0.364,0.364
1702036153940,BUY,LIMIT,IOC,0.364,43938.17,43772.90,FILLED,0.364,0.364
1702036159193,BUY,LIMIT,IOC,0.003,43910.63,43776.50,FILLED,0.003,0.003
1702036159193,BUY,LIMIT,IOC,0.003,43910.63,43776.50,FILLED,0.003,0.003
1702036163218,BUY,LIMIT,IOC,0.013,43941.20,43770.50,FILLED,0.013,0.013
1702036163218,BUY,LIMIT,IOC,0.013,43941.20,43770.50,FILLED,0.013,0.013
1702036183049,BUY,LIMIT,IOC,0.037,43943.05,43779.00,FILLED,0.037,0.037
1702036183049,BUY,LIMIT,IOC,0.037,43943.05,43779.00,FILLED,0.037,0.037
1702036189399,BUY,LIMIT,IOC,0.313,43944.11,43780.00,FILLED,0.313,0.313
1702036189399,BUY,LIMIT,IOC,0.313,43944.11,43780.00,FILLED,0.313,0.313
1702036192124,BUY,LIMIT,IOC,0.038,43944.38,43780.00,FILLED,0.038,0.038
1702036192124,BUY,LIMIT,IOC,0.038,43944.38,43780.00,FILLED,0.038,0.038
1702036193178,BUY,LIMIT,IOC,0.800,43950.43,43780.00,FILLED,0.800,0.800
1702036193178,BUY,LIMIT,IOC,0.800,43950.43,43780.00,FILLED,0.800,0.800
1702036432198,BUY,LIMIT,IOC,0.028,43900.90,43726.10,FILLED,0.028,0.028
1702036432198,BUY,LIMIT,IOC,0.028,43900.90,43726.10,FILLED,0.028,0.028
1702037057989,BUY,LIMIT,IOC,0.003,43764.82,43606.40,FILLED,0.003,0.003
1702037057989,BUY,LIMIT,IOC,0.003,43764.82,43606.40,FILLED,0.003,0.003
1702037159433,SELL,LIMIT,IOC,0.094,43415.87,43588.00,FILLED,0.094,0.094
1702037159433,SELL,LIMIT,IOC,0.094,43415.87,43588.00,FILLED,0.094,0.094
1702037295557,SELL,LIMIT,IOC,0.009,43405.76,43579.00,FILLED,0.009,0.009
1702037295557,SELL,LIMIT,IOC,0.009,43405.76,43579.00,FILLED,0.009,0.009
1702037298215,SELL,LIMIT,IOC,0.018,43403.38,43577.00,FILLED,0.018,0.018
1702037298215,SELL,LIMIT,IOC,0.018,43403.38,43577.00,FILLED,0.018,0.018
1702037370329,BUY,LIMIT,IOC,0.004,43783.57,43628.00,FILLED,0.004,0.004
1702037370329,BUY,LIMIT,IOC,0.004,43783.57,43628.00,FILLED,0.004,0.004
1702037631287,SELL,LIMIT,IOC,0.103,43397.61,43568.00,FILLED,0.103,0.103
1702037631287,SELL,LIMIT,IOC,0.103,43397.61,43568.00,FILLED,0.103,0.103
1702037633190,SELL,LIMIT,IOC,0.505,43394.35,43568.00,FILLED,0.030,0.505
1702037633190,SELL,LIMIT,IOC,0.505,43394.35,43568.00,FILLED,0.030,0.505
1702037637866,SELL,LIMIT,IOC,0.148,43386.12,43561.90,FILLED,0.148,0.148
1702037637866,SELL,LIMIT,IOC,0.148,43386.12,43561.90,FILLED,0.148,0.148
1702037732770,SELL,LIMIT,IOC,0.012,43377.91,43551.40,FILLED,0.012,0.012
1702037732770,SELL,LIMIT,IOC,0.012,43377.91,43551.40,FILLED,0.012,0.012
1702037879420,BUY,LIMIT,IOC,0.018,43796.64,43630.00,FILLED,0.018,0.018
1702037879420,BUY,LIMIT,IOC,0.018,43796.64,43630.00,FILLED,0.018,0.018
1702037897059,BUY,LIMIT,IOC,0.035,43792.09,43634.10,FILLED,0.035,0.035
1702037897059,BUY,LIMIT,IOC,0.035,43792.09,43634.10,FILLED,0.035,0.035
1702038005574,BUY,LIMIT,IOC,1.000,43808.19,43638.00,FILLED,0.097,1.000
1702038005574,BUY,LIMIT,IOC,1.000,43808.19,43638.00,FILLED,0.097,1.000
1702038023833,BUY,LIMIT,IOC,0.007,43825.17,43661.30,FILLED,0.001,0.007
1702038023833,BUY,LIMIT,IOC,0.007,43825.17,43661.30,FILLED,0.001,0.007
1702038025903,BUY,LIMIT,IOC,0.030,43826.63,43656.10,FILLED,0.030,0.030
1702038025903,BUY,LIMIT,IOC,0.030,43826.63,43656.10,FILLED,0.030,0.030
1702038080862,BUY,LIMIT,IOC,0.005,43883.57,43711.00,FILLED,0.005,0.005
1702038080862,BUY,LIMIT,IOC,0.005,43883.57,43711.00,FILLED,0.005,0.005
1702038098003,BUY,LIMIT,IOC,0.021,43891.41,43724.00,FILLED,0.021,0.021
1702038098003,BUY,LIMIT,IOC,0.021,43891.41,43724.00,FILLED,0.021,0.021
1702038104044,BUY,LIMIT,IOC,0.063,43903.59,43731.55,FILLED,0.033,0.063
1702038104044,BUY,LIMIT,IOC,0.063,43903.59,43731.55,FILLED,0.033,0.063
1702038107075,BUY,LIMIT,IOC,0.086,43905.34,43736.90,FILLED,0.086,0.086
1702038107075,BUY,LIMIT,IOC,0.086,43905.34,43736.90,FILLED,0.086,0.086
1702038108468,BUY,LIMIT,IOC,0.547,43908.25,43732.53,FILLED,0.046,0.547
1702038108468,BUY,LIMIT,IOC,0.547,43908.25,43732.53,FILLED,0.046,0.547
1702038143085,BUY,LIMIT,IOC,0.060,43908.94,43739.20,FILLED,0.060,0.060
1702038143085,BUY,LIMIT,IOC,0.060,43908.94,43739.20,FILLED,0.060,0.060
1702038177479,BUY,LIMIT,IOC,0.124,43910.84,43730.10,FILLED,0.124,0.124
1702038177479,BUY,LIMIT,IOC,0.124,43910.84,43730.10,FILLED,0.124,0.124
1702038481100,BUY,LIMIT,IOC,0.147,43886.90,43728.40,FILLED,0.031,0.147
1702038481100,BUY,LIMIT,IOC,0.147,43886.90,43728.40,FILLED,0.031,0.147
1702038483287,BUY,LIMIT,IOC,0.004,43867.21,43730.20,FILLED,0.004,0.004
1702038483287,BUY,LIMIT,IOC,0.004,43867.21,43730.20,FILLED,0.004,0.004
1702038572108,SELL,LIMIT,IOC,0.015,43534.34,43705.10,FILLED,0.015,0.015
1702038572108,SELL,LIMIT,IOC,0.015,43534.34,43705.10,FILLED,0.015,0.015
1702038622241,SELL,LIMIT,IOC,0.004,43520.03,43697.90,FILLED,0.004,0.004
1702038622241,SELL,LIMIT,IOC,0.004,43520.03,43697.90,FILLED,0.004,0.004
1702039097274,BUY,LIMIT,IOC,0.026,43910.93,43737.60,FILLED,0.026,0.026
1702039097274,BUY,LIMIT,IOC,0.026,43910.93,43737.60,FILLED,0.026,0.026
1702039114167,BUY,LIMIT,IOC,0.048,43915.91,43750.00,FILLED,0.048,0.048
1702039114167,BUY,LIMIT,IOC,0.048,43915.91,43750.00,FILLED,0.048,0.048
1702039116428,BUY,LIMIT,IOC,0.026,43917.32,43750.00,FILLED,0.026,0.026
1702039116428,BUY,LIMIT,IOC,0.026,43917.32,43750.00,FILLED,0.026,0.026
1702039142942,BUY,LIMIT,IOC,0.022,43919.92,43750.60,FILLED,0.022,0.022
1702039142942,BUY,LIMIT,IOC,0.022,43919.92,43750.60,FILLED,0.022,0.022
1702039149212,BUY,LIMIT,IOC,0.019,43923.04,43759.00,FILLED,0.019,0.019
1702039149212,BUY,LIMIT,IOC,0.019,43923.04,43759.00,FILLED,0.019,0.019
1702039150350,BUY,LIMIT,IOC,0.004,43926.86,43757.70,FILLED,0.004,0.004
1702039150350,BUY,LIMIT,IOC,0.004,43926.86,43757.70,FILLED,0.004,0.004
1702039188085,BUY,LIMIT,IOC,0.004,43932.52,43760.10,FILLED,0.004,0.004
1702039188085,BUY,LIMIT,IOC,0.004,43932.52,43760.10,FILLED,0.004,0.004
1702039202380,BUY,LIMIT,IOC,0.060,43939.59,43770.30,FILLED,0.060,0.060
1702039202380,BUY,LIMIT,IOC,0.060,43939.59,43770.30,FILLED,0.060,0.060
1702039205021,BUY,LIMIT,IOC,0.176,43939.61,43780.00,FILLED,0.176,0.176
1702039205021,BUY,LIMIT,IOC,0.176,43939.61,43780.00,FILLED,0.176,0.176
1702039206898,BUY,LIMIT,IOC,0.037,43947.04,43779.50,FILLED,0.037,0.037
1702039206898,BUY,LIMIT,IOC,0.037,43947.04,43779.50,FILLED,0.037,0.037
1702039212240,BUY,LIMIT,IOC,0.065,43950.27,43780.00,FILLED,0.065,0.065
1702039212240,BUY,LIMIT,IOC,0.065,43950.27,43780.00,FILLED,0.065,0.065
1702039260340,BUY,LIMIT,IOC,0.050,43951.06,43783.00,FILLED,0.050,0.050
1702039260340,BUY,LIMIT,IOC,0.050,43951.06,43783.00,FILLED,0.050,0.050
1702039290881,BUY,LIMIT,IOC,0.004,43952.31,43780.60,FILLED,0.004,0.004
1702039290881,BUY,LIMIT,IOC,0.004,43952.31,43780.60,FILLED,0.004,0.004
1702039293053,BUY,LIMIT,IOC,0.085,43958.41,43814.00,FILLED,0.067,0.085
1702039293053,BUY,LIMIT,IOC,0.085,43958.41,43814.00,FILLED,0.067,0.085
1702039294163,BUY,LIMIT,IOC,0.016,43959.93,43798.60,FILLED,0.016,0.016
1702039294163,BUY,LIMIT,IOC,0.016,43959.93,43798.60,FILLED,0.016,0.016
1702039301210,BUY,LIMIT,IOC,0.005,43979.59,43808.80,FILLED,0.005,0.005
1702039301210,BUY,LIMIT,IOC,0.005,43979.59,43808.80,FILLED,0.005,0.005
1702039302221,BUY,LIMIT,IOC,0.025,43975.38,43818.00,FILLED,0.025,0.025
1702039302221,BUY,LIMIT,IOC,0.025,43975.38,43818.00,FILLED,0.025,0.025
1702039303271,BUY,LIMIT,IOC,5.000,44017.50,43810.67,FILLED,0.318,5.000
1702039303271,BUY,LIMIT,IOC,5.000,44017.50,43810.67,FILLED,0.318,5.000
1702039304394,BUY,LIMIT,IOC,0.050,43984.37,43815.00,FILLED,0.050,0.050
1702039304394,BUY,LIMIT,IOC,0.050,43984.37,43815.00,FILLED,0.050,0.050
1702039305525,BUY,LIMIT,IOC,0.041,43985.59,43823.30,FILLED,0.041,0.041
1702039305525,BUY,LIMIT,IOC,0.041,43985.59,43823.30,FILLED,0.041,0.041
1702039306540,BUY,LIMIT,IOC,0.038,43986.48,43826.20,FILLED,0.038,0.038
1702039306540,BUY,LIMIT,IOC,0.038,43986.48,43826.20,FILLED,0.038,0.038
1702039309332,BUY,LIMIT,IOC,0.012,43992.95,43823.90,FILLED,0.012,0.012
1702039309332,BUY,LIMIT,IOC,0.012,43992.95,43823.90,FILLED,0.012,0.012
1702039310377,BUY,LIMIT,IOC,0.072,43993.53,43823.90,FILLED,0.019,0.072
1702039310377,BUY,LIMIT,IOC,0.072,43993.53,43823.90,FILLED,0.019,0.072
1702039313247,BUY,LIMIT,IOC,0.020,43991.75,43820.90,FILLED,0.020,0.020
1702039313247,BUY,LIMIT,IOC,0.020,43991.75,43820.90,FILLED,0.020,0.020
1702039324420,BUY,LIMIT,IOC,0.223,43994.81,43821.20,FILLED,0.223,0.223
1702039324420,BUY,LIMIT,IOC,0.223,43994.81,43821.20,FILLED,0.223,0.223
1702039326106,BUY,LIMIT,IOC,0.045,43995.97,43828.50,FILLED,0.045,0.045
1702039326106,BUY,LIMIT,IOC,0.045,43995.97,43828.50,FILLED,0.045,0.045
1702039327320,BUY,LIMIT,IOC,0.004,43995.74,43822.30,FILLED,0.004,0.004
1702039327320,BUY,LIMIT,IOC,0.004,43995.74,43822.30,FILLED,0.004,0.004
1702039330209,BUY,LIMIT,IOC,0.043,43997.81,43827.21,FILLED,0.003,0.043
1702039330209,BUY,LIMIT,IOC,0.043,43997.81,43827.21,FILLED,0.003,0.043
1702039332281,BUY,LIMIT,IOC,0.023,44000.30,43824.90,FILLED,0.023,0.023
1702039332281,BUY,LIMIT,IOC,0.023,44000.30,43824.90,FILLED,0.023,0.023
1702039333565,BUY,LIMIT,IOC,0.057,44000.00,43827.20,FILLED,0.057,0.057
1702039333565,BUY,LIMIT,IOC,0.057,44000.00,43827.20,FILLED,0.057,0.057
1702039334742,BUY,LIMIT,IOC,0.022,44001.55,43825.30,FILLED,0.022,0.022
1702039334742,BUY,LIMIT,IOC,0.022,44001.55,43825.30,FILLED,0.022,0.022
1702040521017,BUY,LIMIT,IOC,0.003,43767.44,43700.10,FILLED,0.001,0.003
1702040521017,BUY,LIMIT,IOC,0.003,43767.44,43700.10,FILLED,0.001,0.003
1702040526367,SELL,LIMIT,IOC,0.014,43527.97,43704.00,FILLED,0.014,0.014
1702040526367,SELL,LIMIT,IOC,0.014,43527.97,43704.00,FILLED,0.014,0.014
1702040531551,SELL,LIMIT,IOC,0.126,43525.01,43698.00,FILLED,0.126,0.126
1702040531551,SELL,LIMIT,IOC,0.126,43525.01,43698.00,FILLED,0.126,0.126
1702040635362,BUY,LIMIT,IOC,0.116,43868.11,43698.20,FILLED,0.050,0.116
1702040635362,BUY,LIMIT,IOC,0.116,43868.11,43698.20,FILLED,0.050,0.116
1702041002093,SELL,LIMIT,IOC,0.120,43508.86,43681.30,FILLED,0.120,0.120
1702041002093,SELL,LIMIT,IOC,0.120,43508.86,43681.30,FILLED,0.120,0.120
1702041599086,BUY,LIMIT,IOC,0.011,43793.83,43704.00,FILLED,0.011,0.011
1702041599086,BUY,LIMIT,IOC,0.011,43793.83,43704.00,FILLED,0.011,0.011
1702041604258,SELL,LIMIT,IOC,0.032,43550.37,43702.10,FILLED,0.032,0.032
1702041604258,SELL,LIMIT,IOC,0.032,43550.37,43702.10,FILLED,0.032,0.032
1702041930861,BUY,LIMIT,IOC,0.004,43910.02,43748.30,FILLED,0.004,0.004
1702041930861,BUY,LIMIT,IOC,0.004,43910.02,43748.30,FILLED,0.004,0.004
1702041974574,BUY,LIMIT,IOC,0.064,43919.35,43769.00,FILLED,0.064,0.064
1702041974574,BUY,LIMIT,IOC,0.064,43919.35,43769.00,FILLED,0.064,0.064
1702042213745,SELL,LIMIT,IOC,0.006,43473.90,43636.00,FILLED,0.006,0.006
1702042213745,SELL,LIMIT,IOC,0.006,43473.90,43636.00,FILLED,0.006,0.006
1702042215106,SELL,LIMIT,IOC,0.079,43466.44,43634.30,FILLED,0.079,0.079
1702042215106,SELL,LIMIT,IOC,0.079,43466.44,43634.30,FILLED,0.079,0.079
1702042216414,SELL,LIMIT,IOC,0.236,43458.37,43644.40,FILLED,0.223,0.236
1702042216414,SELL,LIMIT,IOC,0.236,43458.37,43644.40,FILLED,0.223,0.236
1702042227221,SELL,LIMIT,IOC,0.065,43451.82,43619.80,FILLED,0.065,0.065
1702042227221,SELL,LIMIT,IOC,0.065,43451.82,43619.80,FILLED,0.065,0.065
1702042228306,SELL,LIMIT,IOC,0.018,43452.88,43613.30,FILLED,0.018,0.018
1702042228306,SELL,LIMIT,IOC,0.018,43452.88,43613.30,FILLED,0.018,0.018
1702042229464,SELL,LIMIT,IOC,0.061,43443.65,43612.50,FILLED,0.054,0.061
1702042229464,SELL,LIMIT,IOC,0.061,43443.65,43612.50,FILLED,0.054,0.061
1702042233479,SELL,LIMIT,IOC,0.003,43442.03,43609.10,FILLED,0.003,0.003
1702042233479,SELL,LIMIT,IOC,0.003,43442.03,43609.10,FILLED,0.003,0.003
1702042234865,SELL,LIMIT,IOC,0.065,43436.89,43564.23,FILLED,0.048,0.065
1702042234865,SELL,LIMIT,IOC,0.065,43436.89,43564.23,FILLED,0.048,0.065
1702042236170,SELL,LIMIT,IOC,0.032,43433.80,43569.70,FILLED,0.032,0.032
1702042236170,SELL,LIMIT,IOC,0.032,43433.80,43569.70,FILLED,0.032,0.032
1702042237221,SELL,LIMIT,IOC,0.144,43411.59,43534.60,FILLED,0.144,0.144
1702042237221,SELL,LIMIT,IOC,0.144,43411.59,43534.60,FILLED,0.144,0.144
1702042238237,SELL,LIMIT,IOC,0.015,43397.54,43521.30,FILLED,0.015,0.015
1702042238237,SELL,LIMIT,IOC,0.015,43397.54,43521.30,FILLED,0.015,0.015
1702042239254,SELL,LIMIT,IOC,0.023,43381.90,43523.30,FILLED,0.023,0.023
1702042239254,SELL,LIMIT,IOC,0.023,43381.90,43523.30,FILLED,0.023,0.023
1702042240266,BUY,LIMIT,IOC,0.003,43457.88,43457.88,FILLED,0.003,0.003
1702042240266,BUY,LIMIT,IOC,0.003,43457.88,43457.88,FILLED,0.003,0.003
1702042241321,SELL,LIMIT,IOC,0.003,43375.73,43540.70,FILLED,0.003,0.003
1702042241321,SELL,LIMIT,IOC,0.003,43375.73,43540.70,FILLED,0.003,0.003
1702042246390,SELL,LIMIT,IOC,0.091,43382.05,43542.80,FILLED,0.060,0.091
1702042246390,SELL,LIMIT,IOC,0.091,43382.05,43542.80,FILLED,0.060,0.091
1702042268227,SELL,LIMIT,IOC,0.006,43388.64,43551.10,FILLED,0.006,0.006
1702042268227,SELL,LIMIT,IOC,0.006,43388.64,43551.10,FILLED,0.006,0.006
1702042740309,SELL,LIMIT,IOC,0.041,43359.42,43526.50,FILLED,0.041,0.041
1702042740309,SELL,LIMIT,IOC,0.041,43359.42,43526.50,FILLED,0.041,0.041
1702042741423,SELL,LIMIT,IOC,0.230,43358.93,43524.70,FILLED,0.230,0.230
1702042741423,SELL,LIMIT,IOC,0.230,43358.93,43524.70,FILLED,0.230,0.230
1702042742493,SELL,LIMIT,IOC,0.085,43357.17,43523.50,FILLED,0.013,0.085
1702042742493,SELL,LIMIT,IOC,0.085,43357.17,43523.50,FILLED,0.013,0.085
1702042743800,SELL,LIMIT,IOC,0.003,43351.17,43521.90,FILLED,0.003,0.003
1702042743800,SELL,LIMIT,IOC,0.003,43351.17,43521.90,FILLED,0.003,0.003
1702042745166,SELL,LIMIT,IOC,0.005,43348.77,43532.50,FILLED,0.005,0.005
1702042745166,SELL,LIMIT,IOC,0.005,43348.77,43532.50,FILLED,0.005,0.005
1702042863732,BUY,LIMIT,IOC,0.009,43756.15,43588.10,FILLED,0.009,0.009
1702042863732,BUY,LIMIT,IOC,0.009,43756.15,43588.10,FILLED,0.009,0.009
1702042972202,BUY,LIMIT,IOC,0.031,43808.94,43634.40,FILLED,0.031,0.031
1702042972202,BUY,LIMIT,IOC,0.031,43808.94,43634.40,FILLED,0.031,0.031
1702042977578,BUY,LIMIT,IOC,0.003,43719.16,43631.90,FILLED,0.003,0.003
1702042977578,BUY,LIMIT,IOC,0.003,43719.16,43631.90,FILLED,0.003,0.003
1702042982657,BUY,LIMIT,IOC,0.039,43811.84,43639.80,FILLED,0.039,0.039
1702042982657,BUY,LIMIT,IOC,0.039,43811.84,43639.80,FILLED,0.039,0.039
1702043056287,BUY,LIMIT,IOC,0.015,43782.49,43636.00,FILLED,0.015,0.015
1702043056287,BUY,LIMIT,IOC,0.015,43782.49,43636.00,FILLED,0.015,0.015
1702043254060,BUY,LIMIT,IOC,0.012,43876.72,43723.90,FILLED,0.012,0.012
1702043254060,BUY,LIMIT,IOC,0.012,43876.72,43723.90,FILLED,0.012,0.012
1702043256493,BUY,LIMIT,IOC,0.269,43885.69,43702.70,FILLED,0.178,0.269
1702043256493,BUY,LIMIT,IOC,0.269,43885.69,43702.70,FILLED,0.178,0.269
1702043257501,BUY,LIMIT,IOC,0.436,43878.61,43706.06,FILLED,0.142,0.436
1702043257501,BUY,LIMIT,IOC,0.436,43878.61,43706.06,FILLED,0.142,0.436
1702043267203,BUY,LIMIT,IOC,0.018,43884.38,43712.10,FILLED,0.018,0.018
1702043267203,BUY,LIMIT,IOC,0.018,43884.38,43712.10,FILLED,0.018,0.018
1702043343353,BUY,LIMIT,IOC,0.012,43893.85,43720.10,FILLED,0.012,0.012
1702043343353,BUY,LIMIT,IOC,0.012,43893.85,43720.10,FILLED,0.012,0.012
1702043365516,BUY,LIMIT,IOC,0.126,43891.06,43716.20,FILLED,0.059,0.126
1702043365516,BUY,LIMIT,IOC,0.126,43891.06,43716.20,FILLED,0.059,0.126
1702043661132,SELL,LIMIT,IOC,0.037,43488.58,43638.10,FILLED,0.037,0.037
1702043661132,SELL,LIMIT,IOC,0.037,43488.58,43638.10,FILLED,0.037,0.037
1702043673508,SELL,LIMIT,IOC,0.012,43475.10,43640.10,FILLED,0.006,0.012
1702043673508,SELL,LIMIT,IOC,0.012,43475.10,43640.10,FILLED,0.006,0.012
1702043680193,SELL,LIMIT,IOC,0.016,43457.07,43624.00,FILLED,0.016,0.016
1702043680193,SELL,LIMIT,IOC,0.016,43457.07,43624.00,FILLED,0.016,0.016
1702043691178,BUY,LIMIT,IOC,0.017,43794.58,43620.10,FILLED,0.017,0.017
1702043691178,BUY,LIMIT,IOC,0.017,43794.58,43620.10,FILLED,0.017,0.017
1702043698512,BUY,LIMIT,IOC,0.004,43790.66,43616.30,FILLED,0.004,0.004
1702043698512,BUY,LIMIT,IOC,0.004,43790.66,43616.30,FILLED,0.004,0.004
1702043701453,BUY,LIMIT,IOC,0.076,43790.66,43616.30,FILLED,0.017,0.076
1702043701453,BUY,LIMIT,IOC,0.076,43790.66,43616.30,FILLED,0.017,0.076
1702043716156,BUY,LIMIT,IOC,0.017,43682.70,43628.90,FILLED,0.017,0.017
1702043716156,BUY,LIMIT,IOC,0.017,43682.70,43628.90,FILLED,0.017,0.017
1702044204573,BUY,LIMIT,IOC,0.003,43859.88,43692.00,FILLED,0.003,0.003
1702044204573,BUY,LIMIT,IOC,0.003,43859.88,43692.00,FILLED,0.003,0.003
1702044821715,SELL,LIMIT,IOC,0.015,43483.13,43636.00,FILLED,0.015,0.015
1702044821715,SELL,LIMIT,IOC,0.015,43483.13,43636.00,FILLED,0.015,0.015
1702045069897,BUY,LIMIT,IOC,1.969,43885.80,43692.10,FILLED,0.203,1.969
1702045069897,BUY,LIMIT,IOC,1.969,43885.80,43692.10,FILLED,0.203,1.969
1702045071801,BUY,LIMIT,IOC,0.003,43864.44,43690.10,FILLED,0.003,0.003
1702045071801,BUY,LIMIT,IOC,0.003,43864.44,43690.10,FILLED,0.003,0.003
1702045086090,BUY,LIMIT,IOC,0.025,43865.16,43690.50,FILLED,0.025,0.025
1702045086090,BUY,LIMIT,IOC,0.025,43865.16,43690.50,FILLED,0.025,0.025
1702045163773,BUY,LIMIT,IOC,0.026,43894.76,43704.20,FILLED,0.026,0.026
1702045163773,BUY,LIMIT,IOC,0.026,43894.76,43704.20,FILLED,0.026,0.026
1702045416882,BUY,LIMIT,IOC,0.003,43839.88,43670.70,FILLED,0.003,0.003
1702045416882,BUY,LIMIT,IOC,0.003,43839.88,43670.70,FILLED,0.003,0.003
1702045726197,BUY,LIMIT,IOC,0.145,43856.93,43695.40,FILLED,0.145,0.145
1702045726197,BUY,LIMIT,IOC,0.145,43856.93,43695.40,FILLED,0.145,0.145
1702045853295,SELL,LIMIT,IOC,0.032,43576.48,43707.90,FILLED,0.003,0.032
1702045853295,SELL,LIMIT,IOC,0.032,43576.48,43707.90,FILLED,0.003,0.032
1702045892587,BUY,LIMIT,IOC,0.015,43882.56,43710.20,FILLED,0.015,0.015
1702045892587,BUY,LIMIT,IOC,0.015,43882.56,43710.20,FILLED,0.015,0.015
1702045893847,BUY,LIMIT,IOC,0.068,43872.17,43710.20,FILLED,0.068,0.068
1702045893847,BUY,LIMIT,IOC,0.068,43872.17,43710.20,FILLED,0.068,0.068
1702045898590,SELL,LIMIT,IOC,0.049,43534.95,43711.90,FILLED,0.029,0.049
1702045898590,SELL,LIMIT,IOC,0.049,43534.95,43711.90,FILLED,0.029,0.049
1702046007619,BUY,LIMIT,IOC,0.109,43890.97,43720.00,FILLED,0.109,0.109
1702046007619,BUY,LIMIT,IOC,0.109,43890.97,43720.00,FILLED,0.109,0.109
1702046017783,BUY,LIMIT,IOC,0.009,43894.92,43727.30,FILLED,0.009,0.009
1702046017783,BUY,LIMIT,IOC,0.009,43894.92,43727.30,FILLED,0.009,0.009
1702046024508,BUY,LIMIT,IOC,0.003,43903.52,43732.00,FILLED,0.003,0.003
1702046024508,BUY,LIMIT,IOC,0.003,43903.52,43732.00,FILLED,0.003,0.003
1702046036030,BUY,LIMIT,IOC,0.004,43905.68,43756.00,FILLED,0.004,0.004
1702046036030,BUY,LIMIT,IOC,0.004,43905.68,43756.00,FILLED,0.004,0.004
1702046038242,BUY,LIMIT,IOC,0.031,43925.52,43754.60,FILLED,0.031,0.031
1702046038242,BUY,LIMIT,IOC,0.031,43925.52,43754.60,FILLED,0.031,0.031
1702046046558,BUY,LIMIT,IOC,0.016,43928.46,43758.80,FILLED,0.016,0.016
1702046046558,BUY,LIMIT,IOC,0.016,43928.46,43758.80,FILLED,0.016,0.016
1702046052406,BUY,LIMIT,IOC,0.224,43922.33,43760.00,FILLED,0.224,0.224
1702046052406,BUY,LIMIT,IOC,0.224,43922.33,43760.00,FILLED,0.224,0.224
1702046055064,BUY,LIMIT,IOC,0.027,43931.41,43763.10,FILLED,0.027,0.027
1702046055064,BUY,LIMIT,IOC,0.027,43931.41,43763.10,FILLED,0.027,0.027
1702046056283,BUY,LIMIT,IOC,0.065,43931.09,43760.60,FILLED,0.065,0.065
1702046056283,BUY,LIMIT,IOC,0.065,43931.09,43760.60,FILLED,0.065,0.065
1702046073042,BUY,LIMIT,IOC,0.003,43936.46,43774.00,FILLED,0.003,0.003
1702046073042,BUY,LIMIT,IOC,0.003,43936.46,43774.00,FILLED,0.003,0.003
1702046074431,BUY,LIMIT,IOC,0.011,43936.36,43783.30,FILLED,0.011,0.011
1702046074431,BUY,LIMIT,IOC,0.011,43936.36,43783.30,FILLED,0.011,0.011
1702046075622,BUY,LIMIT,IOC,0.030,43944.40,43787.60,FILLED,0.030,0.030
1702046075622,BUY,LIMIT,IOC,0.030,43944.40,43787.60,FILLED,0.030,0.030
