time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695058247590,SELL,LIMIT,IOC,0.001,26785.04,26891.90,FILLED,0.001,0.001
1695058251036,SELL,LIMIT,IOC,0.574,26780.83,26886.30,FILLED,0.005,0.574
1695058251036,SELL,LIMIT,IOC,0.574,26780.83,26886.30,FILLED,0.005,0.574
1695058254099,SELL,LIMIT,IOC,0.089,26787.86,26879.70,FILLED,0.089,0.089
1695058254099,SELL,LIMIT,IOC,0.089,26787.86,26879.70,FILLED,0.089,0.089
1695058255154,SELL,LIMIT,IOC,0.031,26779.66,26878.40,FILLED,0.031,0.031
1695058255154,SELL,LIMIT,IOC,0.031,26779.66,26878.40,FILLED,0.031,0.031
1695058256494,SELL,LIMIT,IOC,0.144,26777.05,26878.00,FILLED,0.144,0.144
1695058256494,SELL,LIMIT,IOC,0.144,26777.05,26878.00,FILLED,0.144,0.144
1695058258094,SELL,LIMIT,IOC,0.016,26776.49,26871.90,FILLED,0.003,0.016
1695058258094,SELL,LIMIT,IOC,0.016,26776.49,26871.90,FILLED,0.003,0.016
1695058259116,SELL,LIMIT,IOC,0.059,26772.62,26865.10,FILLED,0.003,0.059
1695058259116,SELL,LIMIT,IOC,0.059,26772.62,26865.10,FILLED,0.003,0.059
1695058260132,SELL,LIMIT,IOC,0.154,26770.06,26865.50,FILLED,0.154,0.154
1695058260132,SELL,LIMIT,IOC,0.154,26770.06,26865.50,FILLED,0.154,0.154
1695058263448,SELL,LIMIT,IOC,0.018,26770.43,26836.60,FILLED,0.018,0.018
1695058263448,SELL,LIMIT,IOC,0.018,26770.43,26836.60,FILLED,0.018,0.018
1695058264505,SELL,LIMIT,IOC,0.020,26751.49,26864.40,FILLED,0.020,0.020
1695058264505,SELL,LIMIT,IOC,0.020,26751.49,26864.40,FILLED,0.020,0.020
1695058279103,SELL,LIMIT,IOC,0.081,26737.49,26815.80,FILLED,0.081,0.081
1695058279103,SELL,LIMIT,IOC,0.081,26737.49,26815.80,FILLED,0.081,0.081
1695058280121,SELL,LIMIT,IOC,0.057,26750.97,26862.50,FILLED,0.057,0.057
1695058280121,SELL,LIMIT,IOC,0.057,26750.97,26862.50,FILLED,0.057,0.057
1695058283302,SELL,LIMIT,IOC,0.043,26730.98,26830.30,FILLED,0.043,0.043
1695058283302,SELL,LIMIT,IOC,0.043,26730.98,26830.30,FILLED,0.043,0.043
1695058286055,SELL,LIMIT,IOC,0.216,26725.91,26815.41,FILLED,0.189,0.216
1695058286055,SELL,LIMIT,IOC,0.216,26725.91,26815.41,FILLED,0.189,0.216
1695058287085,SELL,LIMIT,IOC,0.735,26730.87,26821.30,FILLED,0.115,0.735
1695058287085,SELL,LIMIT,IOC,0.735,26730.87,26821.30,FILLED,0.115,0.735
1695058290384,SELL,LIMIT,IOC,0.110,26724.62,26815.30,FILLED,0.110,0.110
1695058290384,SELL,LIMIT,IOC,0.110,26724.62,26815.30,FILLED,0.110,0.110
1695058291420,SELL,LIMIT,IOC,0.265,26721.97,26799.70,FILLED,0.265,0.265
1695058291420,SELL,LIMIT,IOC,0.265,26721.97,26799.70,FILLED,0.265,0.265
1695058292437,SELL,LIMIT,IOC,0.008,26710.46,26797.60,FILLED,0.008,0.008
1695058292437,SELL,LIMIT,IOC,0.008,26710.46,26797.60,FILLED,0.008,0.008
1695058294049,SELL,LIMIT,IOC,0.011,26705.22,26799.90,FILLED,0.011,0.011
1695058294049,SELL,LIMIT,IOC,0.011,26705.22,26799.90,FILLED,0.011,0.011
1695058295096,SELL,LIMIT,IOC,0.325,26704.21,26805.10,FILLED,0.325,0.325
1695058295096,SELL,LIMIT,IOC,0.325,26704.21,26805.10,FILLED,0.325,0.325
1695058297154,SELL,LIMIT,IOC,0.005,26732.55,26812.90,FILLED,0.005,0.005
1695058297154,SELL,LIMIT,IOC,0.005,26732.55,26812.90,FILLED,0.005,0.005
1695058303050,SELL,LIMIT,IOC,0.101,26700.14,26800.00,FILLED,0.101,0.101
1695058303050,SELL,LIMIT,IOC,0.101,26700.14,26800.00,FILLED,0.101,0.101
1695058304067,SELL,LIMIT,IOC,0.074,26703.00,26795.30,FILLED,0.074,0.074
1695058304067,SELL,LIMIT,IOC,0.074,26703.00,26795.30,FILLED,0.074,0.074
1695058306233,SELL,LIMIT,IOC,1.473,26690.94,26790.24,FILLED,0.358,1.473
1695058306233,SELL,LIMIT,IOC,1.473,26690.94,26790.24,FILLED,0.358,1.473
1695058310168,SELL,LIMIT,IOC,0.012,26725.37,26812.40,FILLED,0.012,0.012
1695058310168,SELL,LIMIT,IOC,0.012,26725.37,26812.40,FILLED,0.012,0.012
1695058329789,SELL,LIMIT,IOC,0.020,26700.56,26797.40,FILLED,0.020,0.020
1695058329789,SELL,LIMIT,IOC,0.020,26700.56,26797.40,FILLED,0.020,0.020
1695058359236,SELL,LIMIT,IOC,0.052,26688.82,26786.60,FILLED,0.052,0.052
1695058359236,SELL,LIMIT,IOC,0.052,26688.82,26786.60,FILLED,0.052,0.052
1695058360377,SELL,LIMIT,IOC,1.878,26691.62,26782.54,FILLED,0.010,1.878
1695058360377,SELL,LIMIT,IOC,1.878,26691.62,26782.54,FILLED,0.010,1.878
1695058361507,SELL,LIMIT,IOC,0.178,26685.86,26770.00,FILLED,0.178,0.178
1695058361507,SELL,LIMIT,IOC,0.178,26685.86,26770.00,FILLED,0.178,0.178
1695058362707,SELL,LIMIT,IOC,0.011,26682.74,26766.30,FILLED,0.011,0.011
1695058362707,SELL,LIMIT,IOC,0.011,26682.74,26766.30,FILLED,0.011,0.011
1695058363811,SELL,LIMIT,IOC,0.101,26675.94,26765.20,FILLED,0.101,0.101
1695058363811,SELL,LIMIT,IOC,0.101,26675.94,26765.20,FILLED,0.101,0.101
1695058364872,SELL,LIMIT,IOC,0.153,26669.81,26756.60,FILLED,0.042,0.153
1695058364872,SELL,LIMIT,IOC,0.153,26669.81,26756.60,FILLED,0.042,0.153
1695058382035,SELL,LIMIT,IOC,0.032,26667.61,26756.00,FILLED,0.032,0.032
1695058382035,SELL,LIMIT,IOC,0.032,26667.61,26756.00,FILLED,0.032,0.032
1695058384209,SELL,LIMIT,IOC,1.836,26662.94,26764.80,FILLED,0.525,1.836
1695058384209,SELL,LIMIT,IOC,1.836,26662.94,26764.80,FILLED,0.525,1.836
1695058386061,SELL,LIMIT,IOC,0.493,26662.06,26757.82,FILLED,0.023,0.493
1695058386061,SELL,LIMIT,IOC,0.493,26662.06,26757.82,FILLED,0.023,0.493
1695058387098,SELL,LIMIT,IOC,0.169,26661.40,26743.13,FILLED,0.165,0.169
1695058387098,SELL,LIMIT,IOC,0.169,26661.40,26743.13,FILLED,0.165,0.169
1695058388116,SELL,LIMIT,IOC,0.001,26646.42,26728.10,FILLED,0.001,0.001
1695058388116,SELL,LIMIT,IOC,0.001,26646.42,26728.10,FILLED,0.001,0.001
1695058389152,SELL,LIMIT,IOC,0.151,26639.84,26728.34,FILLED,0.077,0.151
1695058389152,SELL,LIMIT,IOC,0.151,26639.84,26728.34,FILLED,0.077,0.151
1695058390175,SELL,LIMIT,IOC,0.157,26641.85,26731.11,FILLED,0.156,0.157
1695058390175,SELL,LIMIT,IOC,0.157,26641.85,26731.11,FILLED,0.156,0.157
1695058393100,SELL,LIMIT,IOC,0.012,26628.83,26724.90,FILLED,0.012,0.012
1695058393100,SELL,LIMIT,IOC,0.012,26628.83,26724.90,FILLED,0.012,0.012
1695058394141,SELL,LIMIT,IOC,0.037,26621.32,26712.00,FILLED,0.037,0.037
1695058394141,SELL,LIMIT,IOC,0.037,26621.32,26712.00,FILLED,0.037,0.037
1695058395158,SELL,LIMIT,IOC,0.001,26625.02,26715.00,FILLED,0.001,0.001
1695058395158,SELL,LIMIT,IOC,0.001,26625.02,26715.00,FILLED,0.001,0.001
1695058396235,SELL,LIMIT,IOC,0.002,26614.82,26725.70,FILLED,0.002,0.002
1695058396235,SELL,LIMIT,IOC,0.002,26614.82,26725.70,FILLED,0.002,0.002
1695058419898,SELL,LIMIT,IOC,0.013,26611.49,26722.50,FILLED,0.013,0.013
1695058419898,SELL,LIMIT,IOC,0.013,26611.49,26722.50,FILLED,0.013,0.013
1695058429103,SELL,LIMIT,IOC,0.001,26619.70,26731.90,FILLED,0.001,0.001
1695058429103,SELL,LIMIT,IOC,0.001,26619.70,26731.90,FILLED,0.001,0.001
1695058456716,SELL,LIMIT,IOC,0.371,26613.51,26662.60,FILLED,0.371,0.371
1695058456716,SELL,LIMIT,IOC,0.371,26613.51,26662.60,FILLED,0.371,0.371
1695058457753,SELL,LIMIT,IOC,0.005,26607.67,26660.00,FILLED,0.005,0.005
1695058457753,SELL,LIMIT,IOC,0.005,26607.67,26660.00,FILLED,0.005,0.005
1695058458740,SELL,LIMIT,IOC,0.005,26600.98,26673.00,FILLED,0.004,0.005
1695058458740,SELL,LIMIT,IOC,0.005,26600.98,26673.00,FILLED,0.004,0.005
1695058502746,SELL,LIMIT,IOC,0.500,26584.31,26695.10,FILLED,0.337,0.500
1695058502746,SELL,LIMIT,IOC,0.500,26584.31,26695.10,FILLED,0.337,0.500
1695058721246,BUY,LIMIT,IOC,0.023,26894.15,26775.70,FILLED,0.023,0.023
1695058721246,BUY,LIMIT,IOC,0.023,26894.15,26775.70,FILLED,0.023,0.023
1695058726355,BUY,LIMIT,IOC,0.101,26899.16,26795.21,FILLED,0.008,0.101
1695058726355,BUY,LIMIT,IOC,0.101,26899.16,26795.21,FILLED,0.008,0.101
1695058727722,BUY,LIMIT,IOC,0.027,26901.33,26804.70,FILLED,0.027,0.027
1695058727722,BUY,LIMIT,IOC,0.027,26901.33,26804.70,FILLED,0.027,0.027
1695058728950,BUY,LIMIT,IOC,0.212,26903.41,26809.96,FILLED,0.133,0.212
1695058728950,BUY,LIMIT,IOC,0.212,26903.41,26809.96,FILLED,0.133,0.212
1695058729977,BUY,LIMIT,IOC,0.030,26911.42,26813.50,FILLED,0.030,0.030
1695058729977,BUY,LIMIT,IOC,0.030,26911.42,26813.50,FILLED,0.030,0.030
1695058731396,BUY,LIMIT,IOC,0.859,26918.37,26810.10,FILLED,0.108,0.859
1695058731396,BUY,LIMIT,IOC,0.859,26918.37,26810.10,FILLED,0.108,0.859
1695058733054,BUY,LIMIT,IOC,0.094,26923.04,26825.30,FILLED,0.094,0.094
1695058733054,BUY,LIMIT,IOC,0.094,26923.04,26825.30,FILLED,0.094,0.094
1695058736326,BUY,LIMIT,IOC,0.402,26925.18,26825.30,FILLED,0.188,0.402
1695058736326,BUY,LIMIT,IOC,0.402,26925.18,26825.30,FILLED,0.188,0.402
1695058737359,BUY,LIMIT,IOC,1.871,26930.40,26820.80,FILLED,0.004,1.871
1695058737359,BUY,LIMIT,IOC,1.871,26930.40,26820.80,FILLED,0.004,1.871
1695058739553,BUY,LIMIT,IOC,0.024,26932.54,26821.00,FILLED,0.024,0.024
1695058739553,BUY,LIMIT,IOC,0.024,26932.54,26821.00,FILLED,0.024,0.024
1695058864092,SELL,LIMIT,IOC,1.298,26690.21,26784.80,FILLED,0.621,1.298
1695058864092,SELL,LIMIT,IOC,1.298,26690.21,26784.80,FILLED,0.621,1.298
1695061052769,BUY,LIMIT,IOC,0.003,26929.62,26824.80,FILLED,0.003,0.003
1695061052769,BUY,LIMIT,IOC,0.003,26929.62,26824.80,FILLED,0.003,0.003
1695061680390,SELL,LIMIT,IOC,0.002,26615.37,26720.30,FILLED,0.002,0.002
1695061680390,SELL,LIMIT,IOC,0.002,26615.37,26720.30,FILLED,0.002,0.002
1695061687260,SELL,LIMIT,IOC,0.025,26612.00,26717.00,FILLED,0.025,0.025
1695061687260,SELL,LIMIT,IOC,0.025,26612.00,26717.00,FILLED,0.025,0.025
1695061688407,SELL,LIMIT,IOC,1.145,26610.14,26717.00,FILLED,1.145,1.145
1695061688407,SELL,LIMIT,IOC,1.145,26610.14,26717.00,FILLED,1.145,1.145
1695061735234,SELL,LIMIT,IOC,0.027,26609.02,26713.20,FILLED,0.023,0.027
1695061735234,SELL,LIMIT,IOC,0.027,26609.02,26713.20,FILLED,0.023,0.027
1695061737607,SELL,LIMIT,IOC,0.273,26607.07,26710.00,FILLED,0.273,0.273
1695061737607,SELL,LIMIT,IOC,0.273,26607.07,26710.00,FILLED,0.273,0.273
1695061738615,SELL,LIMIT,IOC,1.000,26606.26,26712.60,FILLED,0.005,1.000
1695061738615,SELL,LIMIT,IOC,1.000,26606.26,26712.60,FILLED,0.005,1.000
1695061749110,SELL,LIMIT,IOC,0.020,26600.09,26707.30,FILLED,0.001,0.020
1695061749110,SELL,LIMIT,IOC,0.020,26600.09,26707.30,FILLED,0.001,0.020
1695061750174,SELL,LIMIT,IOC,0.036,26602.32,26706.80,FILLED,0.036,0.036
1695061750174,SELL,LIMIT,IOC,0.036,26602.32,26706.80,FILLED,0.036,0.036
1695061752469,SELL,LIMIT,IOC,0.001,26599.88,26704.40,FILLED,0.001,0.001
1695061752469,SELL,LIMIT,IOC,0.001,26599.88,26704.40,FILLED,0.001,0.001
1695061758616,SELL,LIMIT,IOC,0.028,26597.90,26704.80,FILLED,0.028,0.028
1695061758616,SELL,LIMIT,IOC,0.028,26597.90,26704.80,FILLED,0.028,0.028
1695061790060,SELL,LIMIT,IOC,0.184,26598.32,26700.70,FILLED,0.184,0.184
1695061790060,SELL,LIMIT,IOC,0.184,26598.32,26700.70,FILLED,0.184,0.184
1695061801152,SELL,LIMIT,IOC,0.037,26594.44,26698.50,FILLED,0.037,0.037
1695061801152,SELL,LIMIT,IOC,0.037,26594.44,26698.50,FILLED,0.037,0.037
1695061945078,SELL,LIMIT,IOC,0.186,26594.34,26669.80,FILLED,0.003,0.186
1695061945078,SELL,LIMIT,IOC,0.186,26594.34,26669.80,FILLED,0.003,0.186
1695061946123,SELL,LIMIT,IOC,0.005,26585.12,26678.60,FILLED,0.005,0.005
1695061946123,SELL,LIMIT,IOC,0.005,26585.12,26678.60,FILLED,0.005,0.005
1695061947133,SELL,LIMIT,IOC,0.087,26577.55,26680.10,FILLED,0.025,0.087
1695061947133,SELL,LIMIT,IOC,0.087,26577.55,26680.10,FILLED,0.025,0.087
1695061948599,SELL,LIMIT,IOC,0.056,26575.06,26683.20,FILLED,0.011,0.056
1695061948599,SELL,LIMIT,IOC,0.056,26575.06,26683.20,FILLED,0.011,0.056
1695061984560,SELL,LIMIT,IOC,0.368,26573.64,26679.50,FILLED,0.368,0.368
1695061984560,SELL,LIMIT,IOC,0.368,26573.64,26679.50,FILLED,0.368,0.368
1695062400039,SELL,LIMIT,IOC,0.065,26569.69,26667.90,FILLED,0.065,0.065
1695062400039,SELL,LIMIT,IOC,0.065,26569.69,26667.90,FILLED,0.065,0.065
1695062401082,SELL,LIMIT,IOC,0.013,26570.10,26671.10,FILLED,0.013,0.013
1695062401082,SELL,LIMIT,IOC,0.013,26570.10,26671.10,FILLED,0.013,0.013
1695062402218,SELL,LIMIT,IOC,2.631,26559.80,26670.90,FILLED,1.079,2.631
1695062402218,SELL,LIMIT,IOC,2.631,26559.80,26670.90,FILLED,1.079,2.631
1695062408538,SELL,LIMIT,IOC,0.032,26567.06,26671.90,FILLED,0.032,0.032
1695062408538,SELL,LIMIT,IOC,0.032,26567.06,26671.90,FILLED,0.032,0.032
1695062415305,SELL,LIMIT,IOC,0.011,26567.01,26667.00,FILLED,0.011,0.011
1695062415305,SELL,LIMIT,IOC,0.011,26567.01,26667.00,FILLED,0.011,0.011
1695062416496,SELL,LIMIT,IOC,0.054,26564.45,26660.20,FILLED,0.054,0.054
1695062416496,SELL,LIMIT,IOC,0.054,26564.45,26660.20,FILLED,0.054,0.054
1695062417541,SELL,LIMIT,IOC,0.030,26563.50,26658.90,FILLED,0.030,0.030
1695062417541,SELL,LIMIT,IOC,0.030,26563.50,26658.90,FILLED,0.030,0.030
1695062418580,SELL,LIMIT,IOC,0.019,26557.68,26657.30,FILLED,0.019,0.019
1695062418580,SELL,LIMIT,IOC,0.019,26557.68,26657.30,FILLED,0.019,0.019
1695062419624,SELL,LIMIT,IOC,0.360,26551.38,26650.00,FILLED,0.360,0.360
1695062419624,SELL,LIMIT,IOC,0.360,26551.38,26650.00,FILLED,0.360,0.360
1695062421082,SELL,LIMIT,IOC,0.011,26550.31,26640.60,FILLED,0.010,0.011
1695062421082,SELL,LIMIT,IOC,0.011,26550.31,26640.60,FILLED,0.010,0.011
1695062422323,SELL,LIMIT,IOC,0.276,26549.02,26647.10,FILLED,0.001,0.276
1695062422323,SELL,LIMIT,IOC,0.276,26549.02,26647.10,FILLED,0.001,0.276
1695062424113,SELL,LIMIT,IOC,0.006,26545.57,26649.70,FILLED,0.006,0.006
1695062424113,SELL,LIMIT,IOC,0.006,26545.57,26649.70,FILLED,0.006,0.006
1695062426304,SELL,LIMIT,IOC,0.003,26544.24,26644.83,FILLED,0.001,0.003
1695062426304,SELL,LIMIT,IOC,0.003,26544.24,26644.83,FILLED,0.001,0.003
1695062428403,SELL,LIMIT,IOC,0.158,26542.76,26643.10,FILLED,0.158,0.158
1695062428403,SELL,LIMIT,IOC,0.158,26542.76,26643.10,FILLED,0.158,0.158
1695062430071,SELL,LIMIT,IOC,0.022,26539.43,26638.40,FILLED,0.022,0.022
1695062430071,SELL,LIMIT,IOC,0.022,26539.43,26638.40,FILLED,0.022,0.022
1695062431130,SELL,LIMIT,IOC,0.058,26542.23,26651.80,FILLED,0.058,0.058
1695062431130,SELL,LIMIT,IOC,0.058,26542.23,26651.80,FILLED,0.058,0.058
1695062465366,SELL,LIMIT,IOC,1.036,26540.33,26642.20,FILLED,0.234,1.036
1695062465366,SELL,LIMIT,IOC,1.036,26540.33,26642.20,FILLED,0.234,1.036
1695062466927,SELL,LIMIT,IOC,0.003,26539.28,26652.50,FILLED,0.003,0.003
1695062466927,SELL,LIMIT,IOC,0.003,26539.28,26652.50,FILLED,0.003,0.003
1695062474516,SELL,LIMIT,IOC,0.004,26538.43,26633.60,FILLED,0.004,0.004
1695062474516,SELL,LIMIT,IOC,0.004,26538.43,26633.60,FILLED,0.004,0.004
1695062476041,SELL,LIMIT,IOC,0.361,26531.96,26619.73,FILLED,0.246,0.361
1695062476041,SELL,LIMIT,IOC,0.361,26531.96,26619.73,FILLED,0.246,0.361
1695062477058,SELL,LIMIT,IOC,0.129,26532.23,26618.17,FILLED,0.098,0.129
1695062477058,SELL,LIMIT,IOC,0.129,26532.23,26618.17,FILLED,0.098,0.129
1695062478084,SELL,LIMIT,IOC,1.354,26526.14,26621.81,FILLED,0.013,1.354
1695062478084,SELL,LIMIT,IOC,1.354,26526.14,26621.81,FILLED,0.013,1.354
1695062479124,SELL,LIMIT,IOC,0.141,26520.21,26628.70,FILLED,0.141,0.141
1695062479124,SELL,LIMIT,IOC,0.141,26520.21,26628.70,FILLED,0.141,0.141
1695062491043,SELL,LIMIT,IOC,0.498,26517.45,26611.20,FILLED,0.396,0.498
1695062491043,SELL,LIMIT,IOC,0.498,26517.45,26611.20,FILLED,0.396,0.498
1695062492151,SELL,LIMIT,IOC,0.011,26521.60,26619.40,FILLED,0.011,0.011
1695062492151,SELL,LIMIT,IOC,0.011,26521.60,26619.40,FILLED,0.011,0.011
1695062519517,SELL,LIMIT,IOC,0.005,26530.73,26639.40,FILLED,0.001,0.005
1695062519517,SELL,LIMIT,IOC,0.005,26530.73,26639.40,FILLED,0.001,0.005
1695062549999,SELL,LIMIT,IOC,0.500,26526.38,26631.50,FILLED,0.500,0.500
1695062549999,SELL,LIMIT,IOC,0.500,26526.38,26631.50,FILLED,0.500,0.500
1695062586600,SELL,LIMIT,IOC,0.030,26517.71,26625.70,FILLED,0.028,0.030
1695062586600,SELL,LIMIT,IOC,0.030,26517.71,26625.70,FILLED,0.028,0.030
1695062996183,BUY,LIMIT,IOC,0.891,26833.62,26727.90,FILLED,0.392,0.891
1695062996183,BUY,LIMIT,IOC,0.891,26833.62,26727.90,FILLED,0.392,0.891
1695063002028,BUY,LIMIT,IOC,0.154,26836.88,26728.00,FILLED,0.003,0.154
1695063002028,BUY,LIMIT,IOC,0.154,26836.88,26728.00,FILLED,0.003,0.154
1695064126395,BUY,LIMIT,IOC,1.192,26839.61,26733.00,FILLED,0.430,1.192
1695064126395,BUY,LIMIT,IOC,1.192,26839.61,26733.00,FILLED,0.430,1.192
1695064131622,BUY,LIMIT,IOC,0.006,26841.63,26732.80,FILLED,0.006,0.006
1695064131622,BUY,LIMIT,IOC,0.006,26841.63,26732.80,FILLED,0.006,0.006
1695065342321,BUY,LIMIT,IOC,0.003,26844.46,26737.10,FILLED,0.003,0.003
1695065342321,BUY,LIMIT,IOC,0.003,26844.46,26737.10,FILLED,0.003,0.003
1695065358073,BUY,LIMIT,IOC,0.021,26847.93,26747.10,FILLED,0.021,0.021
1695065358073,BUY,LIMIT,IOC,0.021,26847.93,26747.10,FILLED,0.021,0.021
1695065359409,BUY,LIMIT,IOC,1.118,26852.75,26745.50,FILLED,1.118,1.118
1695065359409,BUY,LIMIT,IOC,1.118,26852.75,26745.50,FILLED,1.118,1.118
1695065661107,BUY,LIMIT,IOC,0.103,26860.19,26757.90,FILLED,0.103,0.103
1695065661107,BUY,LIMIT,IOC,0.103,26860.19,26757.90,FILLED,0.103,0.103
1695065663126,BUY,LIMIT,IOC,1.098,26862.50,26752.90,FILLED,1.098,1.098
1695065663126,BUY,LIMIT,IOC,1.098,26862.50,26752.90,FILLED,1.098,1.098
1695065672299,BUY,LIMIT,IOC,0.007,26864.70,26765.10,FILLED,0.007,0.007
1695065672299,BUY,LIMIT,IOC,0.007,26864.70,26765.10,FILLED,0.007,0.007
1695065682769,BUY,LIMIT,IOC,0.027,26870.97,26764.40,FILLED,0.027,0.027
1695065682769,BUY,LIMIT,IOC,0.027,26870.97,26764.40,FILLED,0.027,0.027
1695065684225,BUY,LIMIT,IOC,0.010,26872.11,26766.00,FILLED,0.010,0.010
1695065684225,BUY,LIMIT,IOC,0.010,26872.11,26766.00,FILLED,0.010,0.010
1695065687227,BUY,LIMIT,IOC,0.136,26875.24,26772.99,FILLED,0.098,0.136
1695065687227,BUY,LIMIT,IOC,0.136,26875.24,26772.99,FILLED,0.098,0.136
1695065688647,BUY,LIMIT,IOC,0.004,26877.37,26774.10,FILLED,0.004,0.004
1695065688647,BUY,LIMIT,IOC,0.004,26877.37,26774.10,FILLED,0.004,0.004
1695065690755,BUY,LIMIT,IOC,0.003,26881.15,26782.40,FILLED,0.003,0.003
1695065690755,BUY,LIMIT,IOC,0.003,26881.15,26782.40,FILLED,0.003,0.003
1695065691903,BUY,LIMIT,IOC,0.070,26889.75,26778.90,FILLED,0.070,0.070
1695065691903,BUY,LIMIT,IOC,0.070,26889.75,26778.90,FILLED,0.070,0.070
1695065694543,BUY,LIMIT,IOC,0.634,26886.78,26784.94,FILLED,0.272,0.634
1695065694543,BUY,LIMIT,IOC,0.634,26886.78,26784.94,FILLED,0.272,0.634
1695065695737,BUY,LIMIT,IOC,0.002,26887.30,26784.10,FILLED,0.002,0.002
1695065695737,BUY,LIMIT,IOC,0.002,26887.30,26784.10,FILLED,0.002,0.002
1695065697315,BUY,LIMIT,IOC,0.218,26893.31,26788.10,FILLED,0.218,0.218
1695065697315,BUY,LIMIT,IOC,0.218,26893.31,26788.10,FILLED,0.218,0.218
1695065699481,BUY,LIMIT,IOC,0.004,26897.88,26790.00,FILLED,0.004,0.004
1695065699481,BUY,LIMIT,IOC,0.004,26897.88,26790.00,FILLED,0.004,0.004
1695065785059,BUY,LIMIT,IOC,0.091,26899.31,26794.50,FILLED,0.091,0.091
1695065785059,BUY,LIMIT,IOC,0.091,26899.31,26794.50,FILLED,0.091,0.091
1695065787097,BUY,LIMIT,IOC,0.001,26900.30,26795.00,FILLED,0.001,0.001
1695065787097,BUY,LIMIT,IOC,0.001,26900.30,26795.00,FILLED,0.001,0.001
1695065790217,BUY,LIMIT,IOC,0.001,26904.03,26796.90,FILLED,0.001,0.001
1695065790217,BUY,LIMIT,IOC,0.001,26904.03,26796.90,FILLED,0.001,0.001
1695065793272,BUY,LIMIT,IOC,0.068,26904.09,26797.00,FILLED,0.068,0.068
1695065793272,BUY,LIMIT,IOC,0.068,26904.09,26797.00,FILLED,0.068,0.068
1695065908463,BUY,LIMIT,IOC,0.001,26904.32,26797.60,FILLED,0.001,0.001
1695065908463,BUY,LIMIT,IOC,0.001,26904.32,26797.60,FILLED,0.001,0.001
1695065915392,BUY,LIMIT,IOC,0.003,26906.14,26799.50,FILLED,0.003,0.003
1695065915392,BUY,LIMIT,IOC,0.003,26906.14,26799.50,FILLED,0.003,0.003
1695065929130,BUY,LIMIT,IOC,0.279,26908.76,26819.40,FILLED,0.092,0.279
1695065929130,BUY,LIMIT,IOC,0.279,26908.76,26819.40,FILLED,0.092,0.279
1695065930196,BUY,LIMIT,IOC,0.101,26922.36,26817.39,FILLED,0.006,0.101
1695065930196,BUY,LIMIT,IOC,0.101,26922.36,26817.39,FILLED,0.006,0.101
1695065931216,BUY,LIMIT,IOC,0.080,26919.28,26819.30,FILLED,0.080,0.080
1695065931216,BUY,LIMIT,IOC,0.080,26919.28,26819.30,FILLED,0.080,0.080
1695065976166,BUY,LIMIT,IOC,0.066,26927.10,26824.10,FILLED,0.018,0.066
1695065976166,BUY,LIMIT,IOC,0.066,26927.10,26824.10,FILLED,0.018,0.066
1695065981298,BUY,LIMIT,IOC,0.030,26932.94,26832.80,FILLED,0.030,0.030
1695065981298,BUY,LIMIT,IOC,0.030,26932.94,26832.80,FILLED,0.030,0.030
1695065982391,BUY,LIMIT,IOC,0.117,26936.47,26834.60,FILLED,0.117,0.117
1695065982391,BUY,LIMIT,IOC,0.117,26936.47,26834.60,FILLED,0.117,0.117
1695065983532,BUY,LIMIT,IOC,0.316,26944.88,26833.30,FILLED,0.196,0.316
1695065983532,BUY,LIMIT,IOC,0.316,26944.88,26833.30,FILLED,0.196,0.316
1695065986279,BUY,LIMIT,IOC,0.001,26945.82,26856.60,FILLED,0.001,0.001
1695065986279,BUY,LIMIT,IOC,0.001,26945.82,26856.60,FILLED,0.001,0.001
1695065987343,BUY,LIMIT,IOC,1.082,26964.29,26856.98,FILLED,0.848,1.082
1695065987343,BUY,LIMIT,IOC,1.082,26964.29,26856.98,FILLED,0.848,1.082
1695066031990,SELL,LIMIT,IOC,0.032,26729.52,26829.40,FILLED,0.032,0.032
1695066031990,SELL,LIMIT,IOC,0.032,26729.52,26829.40,FILLED,0.032,0.032
1695066154349,BUY,LIMIT,IOC,0.229,26966.20,26863.70,FILLED,0.195,0.229
1695066154349,BUY,LIMIT,IOC,0.229,26966.20,26863.70,FILLED,0.195,0.229
1695066155566,BUY,LIMIT,IOC,0.131,26968.31,26865.50,FILLED,0.076,0.131
1695066155566,BUY,LIMIT,IOC,0.131,26968.31,26865.50,FILLED,0.076,0.131
1695066156641,BUY,LIMIT,IOC,0.003,26971.78,26865.80,FILLED,0.003,0.003
1695066156641,BUY,LIMIT,IOC,0.003,26971.78,26865.80,FILLED,0.003,0.003
1695066158180,BUY,LIMIT,IOC,0.001,26974.12,26871.80,FILLED,0.001,0.001
1695066158180,BUY,LIMIT,IOC,0.001,26974.12,26871.80,FILLED,0.001,0.001
1695066159213,BUY,LIMIT,IOC,0.051,26979.88,26874.80,FILLED,0.051,0.051
1695066159213,BUY,LIMIT,IOC,0.051,26979.88,26874.80,FILLED,0.051,0.051
1695066160585,BUY,LIMIT,IOC,0.055,26983.50,26873.10,FILLED,0.055,0.055
1695066160585,BUY,LIMIT,IOC,0.055,26983.50,26873.10,FILLED,0.055,0.055
1695066279147,BUY,LIMIT,IOC,0.014,26985.09,26879.50,FILLED,0.014,0.014
