time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692372118039,SELL,LIMIT,IOC,0.375,26017.00,26114.30,FILLED,0.231,0.375
1692372132399,SELL,LIMIT,IOC,0.016,26012.00,26110.00,FILLED,0.016,0.016
1692372132399,SELL,LIMIT,IOC,0.016,26012.00,26110.00,FILLED,0.016,0.016
1692372135453,SELL,LIMIT,IOC,0.001,26007.65,26109.00,FILLED,0.001,0.001
1692372135453,SELL,LIMIT,IOC,0.001,26007.65,26109.00,FILLED,0.001,0.001
1692372136624,SELL,LIMIT,IOC,0.058,26006.63,26109.00,FILLED,0.058,0.058
1692372136624,SELL,LIMIT,IOC,0.058,26006.63,26109.00,FILLED,0.058,0.058
1692372155536,SELL,LIMIT,IOC,0.032,26005.02,26108.80,FILLED,0.032,0.032
1692372155536,SELL,LIMIT,IOC,0.032,26005.02,26108.80,FILLED,0.032,0.032
1692372157847,SELL,LIMIT,IOC,0.006,26004.07,26106.00,FILLED,0.006,0.006
1692372157847,SELL,LIMIT,IOC,0.006,26004.07,26106.00,FILLED,0.006,0.006
1692372160103,SELL,LIMIT,IOC,0.764,26001.76,26102.30,FILLED,0.764,0.764
1692372160103,SELL,LIMIT,IOC,0.764,26001.76,26102.30,FILLED,0.764,0.764
1692372163546,SELL,LIMIT,IOC,0.125,25997.81,26091.40,FILLED,0.121,0.125
1692372163546,SELL,LIMIT,IOC,0.125,25997.81,26091.40,FILLED,0.121,0.125
1692372195269,SELL,LIMIT,IOC,0.953,25990.96,26094.70,FILLED,0.134,0.953
1692372195269,SELL,LIMIT,IOC,0.953,25990.96,26094.70,FILLED,0.134,0.953
1692372198765,SELL,LIMIT,IOC,0.005,25990.28,26088.20,FILLED,0.005,0.005
1692372198765,SELL,LIMIT,IOC,0.005,25990.28,26088.20,FILLED,0.005,0.005
1692372511558,SELL,LIMIT,IOC,0.013,25985.39,26092.50,FILLED,0.013,0.013
1692372511558,SELL,LIMIT,IOC,0.013,25985.39,26092.50,FILLED,0.013,0.013
1692372514831,SELL,LIMIT,IOC,0.018,25984.15,26085.10,FILLED,0.018,0.018
1692372514831,SELL,LIMIT,IOC,0.018,25984.15,26085.10,FILLED,0.018,0.018
1692372516792,SELL,LIMIT,IOC,0.001,25983.02,26078.00,FILLED,0.001,0.001
1692372516792,SELL,LIMIT,IOC,0.001,25983.02,26078.00,FILLED,0.001,0.001
1692372518234,SELL,LIMIT,IOC,0.003,25977.29,26081.50,FILLED,0.003,0.003
1692372518234,SELL,LIMIT,IOC,0.003,25977.29,26081.50,FILLED,0.003,0.003
1692372537812,SELL,LIMIT,IOC,0.051,25974.35,26067.80,FILLED,0.051,0.051
1692372537812,SELL,LIMIT,IOC,0.051,25974.35,26067.80,FILLED,0.051,0.051
1692372630351,SELL,LIMIT,IOC,0.032,25965.88,26061.80,FILLED,0.032,0.032
1692372630351,SELL,LIMIT,IOC,0.032,25965.88,26061.80,FILLED,0.032,0.032
1692372631378,SELL,LIMIT,IOC,0.062,25962.81,26061.80,FILLED,0.032,0.062
1692372631378,SELL,LIMIT,IOC,0.062,25962.81,26061.80,FILLED,0.032,0.062
1692372665408,BUY,LIMIT,IOC,0.041,26195.82,26091.30,FILLED,0.041,0.041
1692372665408,BUY,LIMIT,IOC,0.041,26195.82,26091.30,FILLED,0.041,0.041
1692373046248,SELL,LIMIT,IOC,0.003,25958.56,26055.40,FILLED,0.003,0.003
1692373046248,SELL,LIMIT,IOC,0.003,25958.56,26055.40,FILLED,0.003,0.003
1692373169759,SELL,LIMIT,IOC,0.076,25953.08,26050.20,FILLED,0.076,0.076
1692373169759,SELL,LIMIT,IOC,0.076,25953.08,26050.20,FILLED,0.076,0.076
1692373171309,SELL,LIMIT,IOC,0.026,25950.02,26050.20,FILLED,0.025,0.026
1692373171309,SELL,LIMIT,IOC,0.026,25950.02,26050.20,FILLED,0.025,0.026
1692373180538,SELL,LIMIT,IOC,0.015,25949.03,26051.00,FILLED,0.015,0.015
1692373180538,SELL,LIMIT,IOC,0.015,25949.03,26051.00,FILLED,0.015,0.015
1692373190274,SELL,LIMIT,IOC,0.011,25947.47,26046.50,FILLED,0.011,0.011
1692373190274,SELL,LIMIT,IOC,0.011,25947.47,26046.50,FILLED,0.011,0.011
1692373200795,SELL,LIMIT,IOC,0.001,25943.66,26043.30,FILLED,0.001,0.001
1692373200795,SELL,LIMIT,IOC,0.001,25943.66,26043.30,FILLED,0.001,0.001
1692373205585,SELL,LIMIT,IOC,0.001,25940.03,26041.90,FILLED,0.001,0.001
1692373205585,SELL,LIMIT,IOC,0.001,25940.03,26041.90,FILLED,0.001,0.001
1692373215052,SELL,LIMIT,IOC,0.004,25938.06,26040.20,FILLED,0.002,0.004
1692373215052,SELL,LIMIT,IOC,0.004,25938.06,26040.20,FILLED,0.002,0.004
1692373216981,SELL,LIMIT,IOC,1.919,25937.24,26040.20,FILLED,1.919,1.919
1692373216981,SELL,LIMIT,IOC,1.919,25937.24,26040.20,FILLED,1.919,1.919
1692373218101,SELL,LIMIT,IOC,0.067,25936.40,26035.00,FILLED,0.038,0.067
1692373218101,SELL,LIMIT,IOC,0.067,25936.40,26035.00,FILLED,0.038,0.067
1692373219216,SELL,LIMIT,IOC,0.023,25935.53,26021.50,FILLED,0.023,0.023
1692373219216,SELL,LIMIT,IOC,0.023,25935.53,26021.50,FILLED,0.023,0.023
1692373220309,SELL,LIMIT,IOC,0.100,25924.57,26026.50,FILLED,0.100,0.100
1692373220309,SELL,LIMIT,IOC,0.100,25924.57,26026.50,FILLED,0.100,0.100
1692373225055,SELL,LIMIT,IOC,0.029,25911.39,26004.50,FILLED,0.029,0.029
1692373225055,SELL,LIMIT,IOC,0.029,25911.39,26004.50,FILLED,0.029,0.029
1692373242614,SELL,LIMIT,IOC,0.026,25908.96,26013.80,FILLED,0.026,0.026
1692373242614,SELL,LIMIT,IOC,0.026,25908.96,26013.80,FILLED,0.026,0.026
1692373247256,SELL,LIMIT,IOC,0.200,25905.52,26004.30,FILLED,0.026,0.200
1692373247256,SELL,LIMIT,IOC,0.200,25905.52,26004.30,FILLED,0.026,0.200
1692373286358,SELL,LIMIT,IOC,0.048,25904.82,26003.00,FILLED,0.048,0.048
1692373286358,SELL,LIMIT,IOC,0.048,25904.82,26003.00,FILLED,0.048,0.048
1692373301060,SELL,LIMIT,IOC,0.638,25898.41,25998.21,FILLED,0.542,0.638
1692373301060,SELL,LIMIT,IOC,0.638,25898.41,25998.21,FILLED,0.542,0.638
1692373302247,SELL,LIMIT,IOC,0.013,25898.10,25993.30,FILLED,0.013,0.013
1692373302247,SELL,LIMIT,IOC,0.013,25898.10,25993.30,FILLED,0.013,0.013
1692373303319,SELL,LIMIT,IOC,0.076,25896.43,25995.10,FILLED,0.010,0.076
1692373303319,SELL,LIMIT,IOC,0.076,25896.43,25995.10,FILLED,0.010,0.076
1692373304616,SELL,LIMIT,IOC,0.045,25894.84,25993.50,FILLED,0.045,0.045
1692373304616,SELL,LIMIT,IOC,0.045,25894.84,25993.50,FILLED,0.045,0.045
1692373324053,SELL,LIMIT,IOC,0.038,25890.83,25994.60,FILLED,0.038,0.038
1692373324053,SELL,LIMIT,IOC,0.038,25890.83,25994.60,FILLED,0.038,0.038
1692373329057,SELL,LIMIT,IOC,0.007,25888.03,25987.50,FILLED,0.007,0.007
1692373329057,SELL,LIMIT,IOC,0.007,25888.03,25987.50,FILLED,0.007,0.007
1692373330270,SELL,LIMIT,IOC,0.183,25887.60,25986.00,FILLED,0.183,0.183
1692373330270,SELL,LIMIT,IOC,0.183,25887.60,25986.00,FILLED,0.183,0.183
1692373720453,SELL,LIMIT,IOC,0.062,25886.84,25973.80,FILLED,0.004,0.062
1692373720453,SELL,LIMIT,IOC,0.062,25886.84,25973.80,FILLED,0.004,0.062
1692373721509,SELL,LIMIT,IOC,0.129,25878.95,25982.00,FILLED,0.129,0.129
1692373721509,SELL,LIMIT,IOC,0.129,25878.95,25982.00,FILLED,0.129,0.129
1692373730305,SELL,LIMIT,IOC,0.008,25882.90,25984.30,FILLED,0.008,0.008
1692373730305,SELL,LIMIT,IOC,0.008,25882.90,25984.30,FILLED,0.008,0.008
1692373733642,SELL,LIMIT,IOC,0.024,25882.55,25980.40,FILLED,0.002,0.024
1692373733642,SELL,LIMIT,IOC,0.024,25882.55,25980.40,FILLED,0.002,0.024
1692373739031,SELL,LIMIT,IOC,0.002,25877.25,25970.90,FILLED,0.002,0.002
1692373739031,SELL,LIMIT,IOC,0.002,25877.25,25970.90,FILLED,0.002,0.002
1692373740100,SELL,LIMIT,IOC,0.004,25873.64,25967.40,FILLED,0.001,0.004
1692373740100,SELL,LIMIT,IOC,0.004,25873.64,25967.40,FILLED,0.001,0.004
1692373781229,SELL,LIMIT,IOC,0.006,25875.59,25974.00,FILLED,0.006,0.006
1692373781229,SELL,LIMIT,IOC,0.006,25875.59,25974.00,FILLED,0.006,0.006
1692373794128,SELL,LIMIT,IOC,0.041,25870.04,25972.90,FILLED,0.030,0.041
1692373794128,SELL,LIMIT,IOC,0.041,25870.04,25972.90,FILLED,0.030,0.041
1692373795142,SELL,LIMIT,IOC,4.296,25855.46,25972.90,FILLED,1.391,4.296
1692373795142,SELL,LIMIT,IOC,4.296,25855.46,25972.90,FILLED,1.391,4.296
1692373797231,SELL,LIMIT,IOC,0.035,25868.66,25972.40,FILLED,0.035,0.035
1692373797231,SELL,LIMIT,IOC,0.035,25868.66,25972.40,FILLED,0.035,0.035
1692373798467,SELL,LIMIT,IOC,0.078,25868.62,25972.40,FILLED,0.078,0.078
1692373798467,SELL,LIMIT,IOC,0.078,25868.62,25972.40,FILLED,0.078,0.078
1692373801063,SELL,LIMIT,IOC,0.011,25867.65,25970.10,FILLED,0.011,0.011
1692373801063,SELL,LIMIT,IOC,0.011,25867.65,25970.10,FILLED,0.011,0.011
1692373924948,SELL,LIMIT,IOC,0.190,25869.24,25970.10,FILLED,0.190,0.190
1692373924948,SELL,LIMIT,IOC,0.190,25869.24,25970.10,FILLED,0.190,0.190
1692373926072,SELL,LIMIT,IOC,0.104,25867.46,25971.90,FILLED,0.104,0.104
1692373926072,SELL,LIMIT,IOC,0.104,25867.46,25971.90,FILLED,0.104,0.104
1692373984588,SELL,LIMIT,IOC,0.017,25866.13,25970.70,FILLED,0.017,0.017
1692373984588,SELL,LIMIT,IOC,0.017,25866.13,25970.70,FILLED,0.017,0.017
1692374057057,SELL,LIMIT,IOC,0.080,25864.31,25961.10,FILLED,0.080,0.080
1692374057057,SELL,LIMIT,IOC,0.080,25864.31,25961.10,FILLED,0.080,0.080
1692374058354,SELL,LIMIT,IOC,0.023,25862.86,25958.60,FILLED,0.023,0.023
1692374058354,SELL,LIMIT,IOC,0.023,25862.86,25958.60,FILLED,0.023,0.023
1692374059365,SELL,LIMIT,IOC,0.002,25859.37,25954.40,FILLED,0.002,0.002
1692374059365,SELL,LIMIT,IOC,0.002,25859.37,25954.40,FILLED,0.002,0.002
1692374060421,SELL,LIMIT,IOC,0.024,25853.32,25943.30,FILLED,0.024,0.024
1692374060421,SELL,LIMIT,IOC,0.024,25853.32,25943.30,FILLED,0.024,0.024
1692374061426,SELL,LIMIT,IOC,0.008,25852.60,25945.00,FILLED,0.008,0.008
1692374061426,SELL,LIMIT,IOC,0.008,25852.60,25945.00,FILLED,0.008,0.008
1692374062610,SELL,LIMIT,IOC,0.005,25845.83,25942.10,FILLED,0.005,0.005
1692374062610,SELL,LIMIT,IOC,0.005,25845.83,25942.10,FILLED,0.005,0.005
1692374063620,SELL,LIMIT,IOC,0.001,25844.20,25953.60,FILLED,0.001,0.001
1692374063620,SELL,LIMIT,IOC,0.001,25844.20,25953.60,FILLED,0.001,0.001
1692374075827,SELL,LIMIT,IOC,0.049,25845.10,25953.60,FILLED,0.049,0.049
1692374075827,SELL,LIMIT,IOC,0.049,25845.10,25953.60,FILLED,0.049,0.049
1692374087582,SELL,LIMIT,IOC,0.050,25848.91,25944.00,FILLED,0.010,0.050
1692374087582,SELL,LIMIT,IOC,0.050,25848.91,25944.00,FILLED,0.010,0.050
1692374090089,SELL,LIMIT,IOC,0.010,25841.81,25935.70,FILLED,0.010,0.010
1692374090089,SELL,LIMIT,IOC,0.010,25841.81,25935.70,FILLED,0.010,0.010
1692374092222,SELL,LIMIT,IOC,0.055,25841.20,25940.30,FILLED,0.055,0.055
1692374092222,SELL,LIMIT,IOC,0.055,25841.20,25940.30,FILLED,0.055,0.055
1692374096213,SELL,LIMIT,IOC,0.058,25840.98,25940.70,FILLED,0.058,0.058
1692374096213,SELL,LIMIT,IOC,0.058,25840.98,25940.70,FILLED,0.058,0.058
1692374105108,SELL,LIMIT,IOC,0.002,25840.57,25940.30,FILLED,0.001,0.002
1692374105108,SELL,LIMIT,IOC,0.002,25840.57,25940.30,FILLED,0.001,0.002
1692374107074,SELL,LIMIT,IOC,0.059,25839.07,25945.90,FILLED,0.059,0.059
1692374107074,SELL,LIMIT,IOC,0.059,25839.07,25945.90,FILLED,0.059,0.059
1692374110396,SELL,LIMIT,IOC,0.160,25838.78,25936.80,FILLED,0.160,0.160
1692374110396,SELL,LIMIT,IOC,0.160,25838.78,25936.80,FILLED,0.160,0.160
1692374111511,SELL,LIMIT,IOC,0.389,25837.21,25920.00,FILLED,0.389,0.389
1692374111511,SELL,LIMIT,IOC,0.389,25837.21,25920.00,FILLED,0.389,0.389
1692374113052,SELL,LIMIT,IOC,0.064,25828.78,25927.20,FILLED,0.064,0.064
1692374113052,SELL,LIMIT,IOC,0.064,25828.78,25927.20,FILLED,0.064,0.064
1692374115701,SELL,LIMIT,IOC,0.011,25833.20,25934.70,FILLED,0.011,0.011
1692374115701,SELL,LIMIT,IOC,0.011,25833.20,25934.70,FILLED,0.011,0.011
1692374558432,BUY,LIMIT,IOC,0.014,26126.50,26023.10,FILLED,0.014,0.014
1692374558432,BUY,LIMIT,IOC,0.014,26126.50,26023.10,FILLED,0.014,0.014
1692374597367,BUY,LIMIT,IOC,0.056,26138.99,26037.50,FILLED,0.056,0.056
1692374597367,BUY,LIMIT,IOC,0.056,26138.99,26037.50,FILLED,0.056,0.056
1692374600725,BUY,LIMIT,IOC,0.004,26143.54,26042.90,FILLED,0.004,0.004
1692374600725,BUY,LIMIT,IOC,0.004,26143.54,26042.90,FILLED,0.004,0.004
1692374601894,BUY,LIMIT,IOC,0.220,26145.10,26040.20,FILLED,0.220,0.220
1692374601894,BUY,LIMIT,IOC,0.220,26145.10,26040.20,FILLED,0.220,0.220
1692374604168,BUY,LIMIT,IOC,0.015,26147.45,26043.80,FILLED,0.015,0.015
1692374604168,BUY,LIMIT,IOC,0.015,26147.45,26043.80,FILLED,0.015,0.015
1692374608084,BUY,LIMIT,IOC,0.005,26150.20,26049.50,FILLED,0.005,0.005
1692374608084,BUY,LIMIT,IOC,0.005,26150.20,26049.50,FILLED,0.005,0.005
1692374611086,BUY,LIMIT,IOC,0.162,26155.23,26054.10,FILLED,0.162,0.162
1692374611086,BUY,LIMIT,IOC,0.162,26155.23,26054.10,FILLED,0.162,0.162
1692374658195,BUY,LIMIT,IOC,0.028,26159.79,26055.70,FILLED,0.028,0.028
1692374658195,BUY,LIMIT,IOC,0.028,26159.79,26055.70,FILLED,0.028,0.028
1692374661246,BUY,LIMIT,IOC,0.205,26164.93,26062.10,FILLED,0.205,0.205
1692374661246,BUY,LIMIT,IOC,0.205,26164.93,26062.10,FILLED,0.205,0.205
1692374664305,BUY,LIMIT,IOC,0.481,26166.91,26061.40,FILLED,0.481,0.481
1692374664305,BUY,LIMIT,IOC,0.481,26166.91,26061.40,FILLED,0.481,0.481
1692374673750,BUY,LIMIT,IOC,0.096,26168.56,26065.50,FILLED,0.096,0.096
1692374673750,BUY,LIMIT,IOC,0.096,26168.56,26065.50,FILLED,0.096,0.096
1692374674970,BUY,LIMIT,IOC,0.008,26169.87,26065.50,FILLED,0.008,0.008
1692374674970,BUY,LIMIT,IOC,0.008,26169.87,26065.50,FILLED,0.008,0.008
1692374694212,BUY,LIMIT,IOC,1.474,26171.08,26072.50,FILLED,0.741,1.474
1692374694212,BUY,LIMIT,IOC,1.474,26171.08,26072.50,FILLED,0.741,1.474
1692374695232,BUY,LIMIT,IOC,0.001,26175.36,26072.50,FILLED,0.001,0.001
1692374695232,BUY,LIMIT,IOC,0.001,26175.36,26072.50,FILLED,0.001,0.001
1692374696309,BUY,LIMIT,IOC,0.031,26176.39,26070.10,FILLED,0.031,0.031
1692374696309,BUY,LIMIT,IOC,0.031,26176.39,26070.10,FILLED,0.031,0.031
1692374701524,BUY,LIMIT,IOC,1.924,26177.31,26073.00,FILLED,0.032,1.924
1692374701524,BUY,LIMIT,IOC,1.924,26177.31,26073.00,FILLED,0.032,1.924
1692374704132,BUY,LIMIT,IOC,0.189,26177.91,26072.40,FILLED,0.093,0.189
1692374704132,BUY,LIMIT,IOC,0.189,26177.91,26072.40,FILLED,0.093,0.189
1692374715529,BUY,LIMIT,IOC,0.060,26178.36,26075.50,FILLED,0.060,0.060
1692374715529,BUY,LIMIT,IOC,0.060,26178.36,26075.50,FILLED,0.060,0.060
1692374716659,BUY,LIMIT,IOC,1.037,26179.58,26076.20,FILLED,0.027,1.037
1692374716659,BUY,LIMIT,IOC,1.037,26179.58,26076.20,FILLED,0.027,1.037
1692374720251,BUY,LIMIT,IOC,0.022,26180.70,26076.60,FILLED,0.017,0.022
1692374720251,BUY,LIMIT,IOC,0.022,26180.70,26076.60,FILLED,0.017,0.022
1692374725033,BUY,LIMIT,IOC,0.086,26182.72,26086.00,FILLED,0.086,0.086
1692374725033,BUY,LIMIT,IOC,0.086,26182.72,26086.00,FILLED,0.086,0.086
1692374726074,BUY,LIMIT,IOC,0.955,26190.17,26089.10,FILLED,0.955,0.955
1692374726074,BUY,LIMIT,IOC,0.955,26190.17,26089.10,FILLED,0.955,0.955
1692374727180,BUY,LIMIT,IOC,0.215,26190.84,26094.98,FILLED,0.196,0.215
1692374727180,BUY,LIMIT,IOC,0.215,26190.84,26094.98,FILLED,0.196,0.215
1692374728315,BUY,LIMIT,IOC,0.023,26196.48,26091.80,FILLED,0.023,0.023
1692374728315,BUY,LIMIT,IOC,0.023,26196.48,26091.80,FILLED,0.023,0.023
1692374729571,BUY,LIMIT,IOC,0.243,26197.56,26089.30,FILLED,0.243,0.243
1692374729571,BUY,LIMIT,IOC,0.243,26197.56,26089.30,FILLED,0.243,0.243
1692374956207,BUY,LIMIT,IOC,1.923,26200.24,26096.00,FILLED,1.923,1.923
1692374956207,BUY,LIMIT,IOC,1.923,26200.24,26096.00,FILLED,1.923,1.923
1692374961545,BUY,LIMIT,IOC,0.173,26201.46,26100.00,FILLED,0.041,0.173
1692374961545,BUY,LIMIT,IOC,0.173,26201.46,26100.00,FILLED,0.041,0.173
1692374962696,BUY,LIMIT,IOC,0.029,26202.20,26100.00,FILLED,0.029,0.029
1692374962696,BUY,LIMIT,IOC,0.029,26202.20,26100.00,FILLED,0.029,0.029
1692374963760,BUY,LIMIT,IOC,0.035,26202.80,26100.10,FILLED,0.035,0.035
1692374963760,BUY,LIMIT,IOC,0.035,26202.80,26100.10,FILLED,0.035,0.035
1692374965031,BUY,LIMIT,IOC,0.246,26208.69,26109.40,FILLED,0.246,0.246
1692374965031,BUY,LIMIT,IOC,0.246,26208.69,26109.40,FILLED,0.246,0.246
1692374970368,BUY,LIMIT,IOC,0.004,26211.88,26107.60,FILLED,0.004,0.004
1692374970368,BUY,LIMIT,IOC,0.004,26211.88,26107.60,FILLED,0.004,0.004
1692375033603,BUY,LIMIT,IOC,0.110,26213.89,26104.60,FILLED,0.110,0.110
1692375033603,BUY,LIMIT,IOC,0.110,26213.89,26104.60,FILLED,0.110,0.110
1692375065092,BUY,LIMIT,IOC,0.070,26214.40,26112.00,FILLED,0.055,0.070
1692375065092,BUY,LIMIT,IOC,0.070,26214.40,26112.00,FILLED,0.055,0.070
1692375066291,BUY,LIMIT,IOC,0.878,26216.03,26120.10,FILLED,0.242,0.878
1692375066291,BUY,LIMIT,IOC,0.878,26216.03,26120.10,FILLED,0.242,0.878
1692375067486,BUY,LIMIT,IOC,0.004,26221.17,26120.80,FILLED,0.004,0.004
1692375067486,BUY,LIMIT,IOC,0.004,26221.17,26120.80,FILLED,0.004,0.004
1692375068839,BUY,LIMIT,IOC,0.013,26225.28,26116.10,FILLED,0.013,0.013
1692375068839,BUY,LIMIT,IOC,0.013,26225.28,26116.10,FILLED,0.013,0.013
1692375104685,BUY,LIMIT,IOC,0.064,26215.63,26120.00,FILLED,0.064,0.064
1692375104685,BUY,LIMIT,IOC,0.064,26215.63,26120.00,FILLED,0.064,0.064
1692375107072,BUY,LIMIT,IOC,0.047,26225.57,26130.00,FILLED,0.039,0.047
1692375107072,BUY,LIMIT,IOC,0.047,26225.57,26130.00,FILLED,0.039,0.047
1692375108198,BUY,LIMIT,IOC,0.384,26230.85,26130.00,FILLED,0.067,0.384
1692375108198,BUY,LIMIT,IOC,0.384,26230.85,26130.00,FILLED,0.067,0.384
1692375139182,BUY,LIMIT,IOC,0.135,26235.24,26132.59,FILLED,0.021,0.135
1692375139182,BUY,LIMIT,IOC,0.135,26235.24,26132.59,FILLED,0.021,0.135
1692375141557,BUY,LIMIT,IOC,0.004,26236.82,26134.70,FILLED,0.004,0.004
1692375141557,BUY,LIMIT,IOC,0.004,26236.82,26134.70,FILLED,0.004,0.004
1692375142811,BUY,LIMIT,IOC,0.009,26238.06,26132.10,FILLED,0.009,0.009
1692375142811,BUY,LIMIT,IOC,0.009,26238.06,26132.10,FILLED,0.009,0.009
1692375658137,BUY,LIMIT,IOC,0.019,26133.98,26026.20,FILLED,0.019,0.019
1692375658137,BUY,LIMIT,IOC,0.019,26133.98,26026.20,FILLED,0.019,0.019
1692375753468,SELL,LIMIT,IOC,0.078,25918.22,26026.60,FILLED,0.078,0.078
1692375753468,SELL,LIMIT,IOC,0.078,25918.22,26026.60,FILLED,0.078,0.078
1692375778113,SELL,LIMIT,IOC,0.175,25916.27,26012.00,FILLED,0.175,0.175
1692375778113,SELL,LIMIT,IOC,0.175,25916.27,26012.00,FILLED,0.175,0.175
1692375781496,SELL,LIMIT,IOC,0.007,25908.65,26010.40,FILLED,0.007,0.007
1692375781496,SELL,LIMIT,IOC,0.007,25908.65,26010.40,FILLED,0.007,0.007
1692376056534,SELL,LIMIT,IOC,0.078,25906.35,26004.00,FILLED,0.078,0.078
1692376056534,SELL,LIMIT,IOC,0.078,25906.35,26004.00,FILLED,0.078,0.078
1692376058183,SELL,LIMIT,IOC,0.004,25903.57,26002.10,FILLED,0.004,0.004
1692376058183,SELL,LIMIT,IOC,0.004,25903.57,26002.10,FILLED,0.004,0.004
1692376059198,SELL,LIMIT,IOC,0.382,25902.30,26011.70,FILLED,0.382,0.382
1692376059198,SELL,LIMIT,IOC,0.382,25902.30,26011.70,FILLED,0.382,0.382
1692376078166,SELL,LIMIT,IOC,0.023,25888.55,25990.40,FILLED,0.023,0.023
1692376078166,SELL,LIMIT,IOC,0.023,25888.55,25990.40,FILLED,0.023,0.023
1692376086160,SELL,LIMIT,IOC,0.039,25885.82,25983.50,FILLED,0.039,0.039
1692376086160,SELL,LIMIT,IOC,0.039,25885.82,25983.50,FILLED,0.039,0.039
1692376090069,SELL,LIMIT,IOC,0.004,25883.21,25981.10,FILLED,0.004,0.004
1692376090069,SELL,LIMIT,IOC,0.004,25883.21,25981.10,FILLED,0.004,0.004
1692376092910,SELL,LIMIT,IOC,0.001,25879.93,25977.50,FILLED,0.001,0.001
1692376092910,SELL,LIMIT,IOC,0.001,25879.93,25977.50,FILLED,0.001,0.001
1692376121505,SELL,LIMIT,IOC,0.030,25892.04,25994.20,FILLED,0.030,0.030
1692376121505,SELL,LIMIT,IOC,0.030,25892.04,25994.20,FILLED,0.030,0.030
1692376222720,SELL,LIMIT,IOC,0.016,25876.51,25979.80,FILLED,0.014,0.016
1692376222720,SELL,LIMIT,IOC,0.016,25876.51,25979.80,FILLED,0.014,0.016
1692376287074,SELL,LIMIT,IOC,0.020,25873.99,25973.00,FILLED,0.020,0.020
1692376287074,SELL,LIMIT,IOC,0.020,25873.99,25973.00,FILLED,0.020,0.020
1692376288137,SELL,LIMIT,IOC,0.450,25873.84,25973.00,FILLED,0.450,0.450
1692376288137,SELL,LIMIT,IOC,0.450,25873.84,25973.00,FILLED,0.450,0.450
1692376289572,SELL,LIMIT,IOC,0.461,25872.03,25974.60,FILLED,0.461,0.461
1692376289572,SELL,LIMIT,IOC,0.461,25872.03,25974.60,FILLED,0.461,0.461
1692376331342,SELL,LIMIT,IOC,0.005,25874.91,25977.10,FILLED,0.005,0.005
1692376331342,SELL,LIMIT,IOC,0.005,25874.91,25977.10,FILLED,0.005,0.005
1692377295833,BUY,LIMIT,IOC,0.044,26156.80,26055.00,FILLED,0.043,0.044
1692377295833,BUY,LIMIT,IOC,0.044,26156.80,26055.00,FILLED,0.043,0.044
1692377582089,SELL,LIMIT,IOC,1.000,25922.41,26022.00,FILLED,0.924,1.000
1692377582089,SELL,LIMIT,IOC,1.000,25922.41,26022.00,FILLED,0.924,1.000
1692377657160,SELL,LIMIT,IOC,0.106,25870.87,25965.60,FILLED,0.106,0.106
1692377657160,SELL,LIMIT,IOC,0.106,25870.87,25965.60,FILLED,0.106,0.106
1692377678134,SELL,LIMIT,IOC,0.637,25862.51,25960.00,FILLED,0.637,0.637
1692377678134,SELL,LIMIT,IOC,0.637,25862.51,25960.00,FILLED,0.637,0.637
1692377686684,SELL,LIMIT,IOC,0.005,25859.81,25959.40,FILLED,0.005,0.005
1692377686684,SELL,LIMIT,IOC,0.005,25859.81,25959.40,FILLED,0.005,0.005
1692377714079,SELL,LIMIT,IOC,0.054,25856.15,25950.50,FILLED,0.054,0.054
1692377714079,SELL,LIMIT,IOC,0.054,25856.15,25950.50,FILLED,0.054,0.054
1692377716016,SELL,LIMIT,IOC,0.030,25851.82,25949.60,FILLED,0.030,0.030
1692377716016,SELL,LIMIT,IOC,0.030,25851.82,25949.60,FILLED,0.030,0.030
1692377717853,SELL,LIMIT,IOC,0.497,25849.18,25949.60,FILLED,0.497,0.497
1692377717853,SELL,LIMIT,IOC,0.497,25849.18,25949.60,FILLED,0.497,0.497
1692377721674,SELL,LIMIT,IOC,0.076,25849.04,25952.00,FILLED,0.076,0.076
1692377721674,SELL,LIMIT,IOC,0.076,25849.04,25952.00,FILLED,0.076,0.076
1692377727268,SELL,LIMIT,IOC,0.111,25848.80,25949.10,FILLED,0.060,0.111
1692377727268,SELL,LIMIT,IOC,0.111,25848.80,25949.10,FILLED,0.060,0.111
1692377730468,SELL,LIMIT,IOC,0.143,25847.77,25946.90,FILLED,0.143,0.143
1692377730468,SELL,LIMIT,IOC,0.143,25847.77,25946.90,FILLED,0.143,0.143
1692377732149,SELL,LIMIT,IOC,0.015,25847.66,25946.90,FILLED,0.015,0.015
1692377732149,SELL,LIMIT,IOC,0.015,25847.66,25946.90,FILLED,0.015,0.015
1692377735437,SELL,LIMIT,IOC,0.001,25846.37,25943.40,FILLED,0.001,0.001
1692377735437,SELL,LIMIT,IOC,0.001,25846.37,25943.40,FILLED,0.001,0.001
1692377736705,SELL,LIMIT,IOC,0.014,25845.34,25943.40,FILLED,0.014,0.014
1692377736705,SELL,LIMIT,IOC,0.014,25845.34,25943.40,FILLED,0.014,0.014
1692377738045,SELL,LIMIT,IOC,0.062,25844.79,25942.70,FILLED,0.062,0.062
1692377738045,SELL,LIMIT,IOC,0.062,25844.79,25942.70,FILLED,0.062,0.062
1692377740489,SELL,LIMIT,IOC,0.030,25844.35,25942.00,FILLED,0.030,0.030
