time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699624713026,SELL,LIMIT,IOC,0.004,36812.34,36955.40,FILLED,0.004,0.004
1699624714090,SELL,LIMIT,IOC,0.027,36809.37,36952.92,FILLED,0.004,0.027
1699624714090,SELL,LIMIT,IOC,0.027,36809.37,36952.92,FILLED,0.004,0.027
1699624715149,SELL,LIMIT,IOC,0.053,36799.99,36943.09,FILLED,0.006,0.053
1699624715149,SELL,LIMIT,IOC,0.053,36799.99,36943.09,FILLED,0.006,0.053
1699624716249,SELL,LIMIT,IOC,0.047,36795.96,36949.40,FILLED,0.047,0.047
1699624716249,SELL,LIMIT,IOC,0.047,36795.96,36949.40,FILLED,0.047,0.047
1699624719422,SELL,LIMIT,IOC,0.008,36797.74,36940.80,FILLED,0.008,0.008
1699624719422,SELL,LIMIT,IOC,0.008,36797.74,36940.80,FILLED,0.008,0.008
1699624728094,SELL,LIMIT,IOC,0.004,36789.85,36934.60,FILLED,0.004,0.004
1699624728094,SELL,LIMIT,IOC,0.004,36789.85,36934.60,FILLED,0.004,0.004
1699624730334,SELL,LIMIT,IOC,0.012,36788.13,36925.50,FILLED,0.012,0.012
1699624730334,SELL,LIMIT,IOC,0.012,36788.13,36925.50,FILLED,0.012,0.012
1699624731633,SELL,LIMIT,IOC,0.016,36779.08,36918.81,FILLED,0.006,0.016
1699624731633,SELL,LIMIT,IOC,0.016,36779.08,36918.81,FILLED,0.006,0.016
1699624732765,SELL,LIMIT,IOC,0.080,36777.78,36927.10,FILLED,0.080,0.080
1699624732765,SELL,LIMIT,IOC,0.080,36777.78,36927.10,FILLED,0.080,0.080
1699624734708,SELL,LIMIT,IOC,0.176,36781.89,36936.90,FILLED,0.176,0.176
1699624734708,SELL,LIMIT,IOC,0.176,36781.89,36936.90,FILLED,0.176,0.176
1699624786096,SELL,LIMIT,IOC,0.020,36808.72,36966.40,FILLED,0.020,0.020
1699624786096,SELL,LIMIT,IOC,0.020,36808.72,36966.40,FILLED,0.020,0.020
1699624817090,BUY,LIMIT,IOC,0.010,36854.94,36854.94,FILLED,0.010,0.010
1699624817090,BUY,LIMIT,IOC,0.010,36854.94,36854.94,FILLED,0.010,0.010
1699625138897,SELL,LIMIT,IOC,0.003,36852.59,37002.30,FILLED,0.003,0.003
1699625138897,SELL,LIMIT,IOC,0.003,36852.59,37002.30,FILLED,0.003,0.003
1699625143948,SELL,LIMIT,IOC,0.110,36858.23,36992.90,FILLED,0.106,0.110
1699625143948,SELL,LIMIT,IOC,0.110,36858.23,36992.90,FILLED,0.106,0.110
1699625167362,SELL,LIMIT,IOC,0.011,36822.35,36964.70,FILLED,0.011,0.011
1699625167362,SELL,LIMIT,IOC,0.011,36822.35,36964.70,FILLED,0.011,0.011
1699625172306,SELL,LIMIT,IOC,0.003,36940.17,36957.40,FILLED,0.003,0.003
1699625172306,SELL,LIMIT,IOC,0.003,36940.17,36957.40,FILLED,0.003,0.003
1699625174297,BUY,LIMIT,IOC,0.600,37037.29,36956.40,FILLED,0.600,0.600
1699625174297,BUY,LIMIT,IOC,0.600,37037.29,36956.40,FILLED,0.600,0.600
1699625175804,BUY,LIMIT,IOC,0.028,37041.29,36945.30,FILLED,0.028,0.028
1699625175804,BUY,LIMIT,IOC,0.028,37041.29,36945.30,FILLED,0.028,0.028
1699625177226,BUY,LIMIT,IOC,0.001,37092.77,36937.80,FILLED,0.001,0.001
1699625177226,BUY,LIMIT,IOC,0.001,37092.77,36937.80,FILLED,0.001,0.001
1699625178779,SELL,LIMIT,IOC,0.014,36802.90,36936.20,FILLED,0.014,0.014
1699625178779,SELL,LIMIT,IOC,0.014,36802.90,36936.20,FILLED,0.014,0.014
1699625183175,SELL,LIMIT,IOC,0.005,36783.80,36935.30,FILLED,0.005,0.005
1699625183175,SELL,LIMIT,IOC,0.005,36783.80,36935.30,FILLED,0.005,0.005
1699625191341,SELL,LIMIT,IOC,0.049,36801.76,36944.00,FILLED,0.049,0.049
1699625191341,SELL,LIMIT,IOC,0.049,36801.76,36944.00,FILLED,0.049,0.049
1699625201702,SELL,LIMIT,IOC,0.132,36793.35,36937.80,FILLED,0.132,0.132
1699625201702,SELL,LIMIT,IOC,0.132,36793.35,36937.80,FILLED,0.132,0.132
1699625203609,SELL,LIMIT,IOC,0.016,36782.29,36926.00,FILLED,0.016,0.016
1699625203609,SELL,LIMIT,IOC,0.016,36782.29,36926.00,FILLED,0.016,0.016
1699625204654,SELL,LIMIT,IOC,0.003,36779.24,36930.70,FILLED,0.003,0.003
1699625204654,SELL,LIMIT,IOC,0.003,36779.24,36930.70,FILLED,0.003,0.003
1699625205884,SELL,LIMIT,IOC,0.012,36779.80,36928.20,FILLED,0.012,0.012
1699625205884,SELL,LIMIT,IOC,0.012,36779.80,36928.20,FILLED,0.012,0.012
1699625208910,SELL,LIMIT,IOC,0.013,36777.50,36934.60,FILLED,0.013,0.013
1699625208910,SELL,LIMIT,IOC,0.013,36777.50,36934.60,FILLED,0.013,0.013
1699625302267,SELL,LIMIT,IOC,0.003,36776.41,36936.00,FILLED,0.003,0.003
1699625302267,SELL,LIMIT,IOC,0.003,36776.41,36936.00,FILLED,0.003,0.003
1699625408584,SELL,LIMIT,IOC,0.326,36771.60,36916.60,FILLED,0.326,0.326
1699625408584,SELL,LIMIT,IOC,0.326,36771.60,36916.60,FILLED,0.326,0.326
1699625409672,SELL,LIMIT,IOC,0.050,36770.32,36914.50,FILLED,0.050,0.050
1699625409672,SELL,LIMIT,IOC,0.050,36770.32,36914.50,FILLED,0.050,0.050
1699625413837,SELL,LIMIT,IOC,0.102,36764.16,36906.50,FILLED,0.057,0.102
1699625413837,SELL,LIMIT,IOC,0.102,36764.16,36906.50,FILLED,0.057,0.102
1699625415086,SELL,LIMIT,IOC,0.094,36760.30,36906.70,FILLED,0.094,0.094
1699625415086,SELL,LIMIT,IOC,0.094,36760.30,36906.70,FILLED,0.094,0.094
1699625419378,SELL,LIMIT,IOC,0.062,36754.60,36894.80,FILLED,0.012,0.062
1699625419378,SELL,LIMIT,IOC,0.062,36754.60,36894.80,FILLED,0.012,0.062
1699625420544,SELL,LIMIT,IOC,0.261,36748.55,36890.02,FILLED,0.248,0.261
1699625420544,SELL,LIMIT,IOC,0.261,36748.55,36890.02,FILLED,0.248,0.261
1699625421673,SELL,LIMIT,IOC,0.051,36746.32,36882.30,FILLED,0.051,0.051
1699625421673,SELL,LIMIT,IOC,0.051,36746.32,36882.30,FILLED,0.051,0.051
1699625423156,SELL,LIMIT,IOC,0.012,36730.57,36880.00,FILLED,0.012,0.012
1699625423156,SELL,LIMIT,IOC,0.012,36730.57,36880.00,FILLED,0.012,0.012
1699625426146,SELL,LIMIT,IOC,0.039,36729.10,36875.00,FILLED,0.039,0.039
1699625426146,SELL,LIMIT,IOC,0.039,36729.10,36875.00,FILLED,0.039,0.039
1699625429383,SELL,LIMIT,IOC,0.021,36908.20,36908.20,FILLED,0.021,0.021
1699625429383,SELL,LIMIT,IOC,0.021,36908.20,36908.20,FILLED,0.021,0.021
1699625430656,SELL,LIMIT,IOC,0.005,36725.27,36876.90,FILLED,0.005,0.005
1699625430656,SELL,LIMIT,IOC,0.005,36725.27,36876.90,FILLED,0.005,0.005
1699625436187,SELL,LIMIT,IOC,0.037,36738.09,36882.50,FILLED,0.037,0.037
1699625436187,SELL,LIMIT,IOC,0.037,36738.09,36882.50,FILLED,0.037,0.037
1699625440109,SELL,LIMIT,IOC,0.546,36736.34,36876.90,FILLED,0.096,0.546
1699625440109,SELL,LIMIT,IOC,0.546,36736.34,36876.90,FILLED,0.096,0.546
1699625441281,SELL,LIMIT,IOC,0.006,36728.53,36881.10,FILLED,0.006,0.006
1699625441281,SELL,LIMIT,IOC,0.006,36728.53,36881.10,FILLED,0.006,0.006
1699625444428,BUY,LIMIT,IOC,0.006,36929.33,36874.00,FILLED,0.006,0.006
1699625444428,BUY,LIMIT,IOC,0.006,36929.33,36874.00,FILLED,0.006,0.006
1699625448527,SELL,LIMIT,IOC,0.014,36724.78,36869.00,FILLED,0.014,0.014
1699625448527,SELL,LIMIT,IOC,0.014,36724.78,36869.00,FILLED,0.014,0.014
1699625450380,BUY,LIMIT,IOC,0.031,37020.20,36866.90,FILLED,0.031,0.031
1699625450380,BUY,LIMIT,IOC,0.031,37020.20,36866.90,FILLED,0.031,0.031
1699625451530,SELL,LIMIT,IOC,0.043,36723.77,36864.50,FILLED,0.043,0.043
1699625451530,SELL,LIMIT,IOC,0.043,36723.77,36864.50,FILLED,0.043,0.043
1699625452575,SELL,LIMIT,IOC,0.003,36722.60,36862.00,FILLED,0.003,0.003
1699625452575,SELL,LIMIT,IOC,0.003,36722.60,36862.00,FILLED,0.003,0.003
1699625454182,SELL,LIMIT,IOC,0.223,36717.91,36860.00,FILLED,0.223,0.223
1699625454182,SELL,LIMIT,IOC,0.223,36717.91,36860.00,FILLED,0.223,0.223
1699625455191,SELL,LIMIT,IOC,0.226,36774.56,36860.00,FILLED,0.191,0.226
1699625455191,SELL,LIMIT,IOC,0.226,36774.56,36860.00,FILLED,0.191,0.226
1699625456708,SELL,LIMIT,IOC,0.012,36715.73,36866.40,FILLED,0.012,0.012
1699625456708,SELL,LIMIT,IOC,0.012,36715.73,36866.40,FILLED,0.012,0.012
1699625458053,SELL,LIMIT,IOC,0.001,44515.28,44515.28,FILLED,0.001,0.001
1699625458053,SELL,LIMIT,IOC,0.001,44515.28,44515.28,FILLED,0.001,0.001
1699625459107,BUY,LIMIT,IOC,0.031,36957.33,36883.50,FILLED,0.031,0.031
1699625459107,BUY,LIMIT,IOC,0.031,36957.33,36883.50,FILLED,0.031,0.031
1699625484414,SELL,LIMIT,IOC,0.006,36733.73,36870.90,FILLED,0.006,0.006
1699625484414,SELL,LIMIT,IOC,0.006,36733.73,36870.90,FILLED,0.006,0.006
1699625490114,SELL,LIMIT,IOC,0.185,36735.62,36868.40,FILLED,0.185,0.185
1699625490114,SELL,LIMIT,IOC,0.185,36735.62,36868.40,FILLED,0.185,0.185
1699625494062,BUY,LIMIT,IOC,0.001,36996.70,36865.50,FILLED,0.001,0.001
1699625494062,BUY,LIMIT,IOC,0.001,36996.70,36865.50,FILLED,0.001,0.001
1699625495374,SELL,LIMIT,IOC,0.015,36732.30,36860.77,FILLED,0.010,0.015
1699625495374,SELL,LIMIT,IOC,0.015,36732.30,36860.77,FILLED,0.010,0.015
1699625496681,SELL,LIMIT,IOC,0.010,36713.84,36852.90,FILLED,0.005,0.010
1699625496681,SELL,LIMIT,IOC,0.010,36713.84,36852.90,FILLED,0.005,0.010
1699625497774,SELL,LIMIT,IOC,0.035,36708.36,36855.40,FILLED,0.035,0.035
1699625497774,SELL,LIMIT,IOC,0.035,36708.36,36855.40,FILLED,0.035,0.035
1699625499342,SELL,LIMIT,IOC,0.003,36706.92,36850.00,FILLED,0.003,0.003
1699625499342,SELL,LIMIT,IOC,0.003,36706.92,36850.00,FILLED,0.003,0.003
1699625500498,SELL,LIMIT,IOC,0.028,36704.88,36853.30,FILLED,0.028,0.028
1699625500498,SELL,LIMIT,IOC,0.028,36704.88,36853.30,FILLED,0.028,0.028
1699625502466,SELL,LIMIT,IOC,0.004,36703.46,36843.20,FILLED,0.004,0.004
1699625502466,SELL,LIMIT,IOC,0.004,36703.46,36843.20,FILLED,0.004,0.004
1699625503743,BUY,LIMIT,IOC,0.059,36957.16,36865.02,FILLED,0.013,0.059
1699625503743,BUY,LIMIT,IOC,0.059,36957.16,36865.02,FILLED,0.013,0.059
1699625504753,SELL,LIMIT,IOC,0.012,36699.42,36871.00,FILLED,0.012,0.012
1699625504753,SELL,LIMIT,IOC,0.012,36699.42,36871.00,FILLED,0.012,0.012
1699625650936,SELL,LIMIT,IOC,0.011,36768.25,36908.50,FILLED,0.011,0.011
1699625650936,SELL,LIMIT,IOC,0.011,36768.25,36908.50,FILLED,0.011,0.011
1699625653516,SELL,LIMIT,IOC,0.030,36771.12,36911.40,FILLED,0.028,0.030
1699625653516,SELL,LIMIT,IOC,0.030,36771.12,36911.40,FILLED,0.028,0.030
1699625730146,BUY,LIMIT,IOC,0.009,37117.22,36979.10,FILLED,0.009,0.009
1699625730146,BUY,LIMIT,IOC,0.009,37117.22,36979.10,FILLED,0.009,0.009
1699625843993,BUY,LIMIT,IOC,0.009,37143.41,37000.00,FILLED,0.009,0.009
1699625843993,BUY,LIMIT,IOC,0.009,37143.41,37000.00,FILLED,0.009,0.009
1699625870933,BUY,LIMIT,IOC,0.028,37151.74,37005.00,FILLED,0.028,0.028
1699625870933,BUY,LIMIT,IOC,0.028,37151.74,37005.00,FILLED,0.028,0.028
1699625874172,BUY,LIMIT,IOC,0.003,37152.96,37001.60,FILLED,0.003,0.003
1699625874172,BUY,LIMIT,IOC,0.003,37152.96,37001.60,FILLED,0.003,0.003
1699625884271,BUY,LIMIT,IOC,0.013,37155.77,37012.50,FILLED,0.013,0.013
1699625884271,BUY,LIMIT,IOC,0.013,37155.77,37012.50,FILLED,0.013,0.013
1699625887326,BUY,LIMIT,IOC,0.072,37160.97,37017.50,FILLED,0.072,0.072
1699625887326,BUY,LIMIT,IOC,0.072,37160.97,37017.50,FILLED,0.072,0.072
1699625902114,BUY,LIMIT,IOC,0.016,37166.06,37022.30,FILLED,0.016,0.016
1699625902114,BUY,LIMIT,IOC,0.016,37166.06,37022.30,FILLED,0.016,0.016
1699625912763,BUY,LIMIT,IOC,0.014,37175.60,37039.40,FILLED,0.014,0.014
1699625912763,BUY,LIMIT,IOC,0.014,37175.60,37039.40,FILLED,0.014,0.014
1699625914636,BUY,LIMIT,IOC,0.136,37183.70,37046.10,FILLED,0.136,0.136
1699625914636,BUY,LIMIT,IOC,0.136,37183.70,37046.10,FILLED,0.136,0.136
1699625915982,BUY,LIMIT,IOC,0.013,37187.24,37048.00,FILLED,0.013,0.013
1699625915982,BUY,LIMIT,IOC,0.013,37187.24,37048.00,FILLED,0.013,0.013
1699625918731,BUY,LIMIT,IOC,0.015,37190.41,37049.00,FILLED,0.015,0.015
1699625918731,BUY,LIMIT,IOC,0.015,37190.41,37049.00,FILLED,0.015,0.015
1699625949841,BUY,LIMIT,IOC,0.143,37192.52,37054.80,FILLED,0.143,0.143
1699625949841,BUY,LIMIT,IOC,0.143,37192.52,37054.80,FILLED,0.143,0.143
1699626009773,BUY,LIMIT,IOC,0.019,37204.59,37063.80,FILLED,0.019,0.019
1699626009773,BUY,LIMIT,IOC,0.019,37204.59,37063.80,FILLED,0.019,0.019
1699626231982,BUY,LIMIT,IOC,0.001,37145.61,37000.00,FILLED,0.001,0.001
1699626231982,BUY,LIMIT,IOC,0.001,37145.61,37000.00,FILLED,0.001,0.001
1699626495423,BUY,LIMIT,IOC,0.067,37206.87,37063.00,FILLED,0.067,0.067
1699626495423,BUY,LIMIT,IOC,0.067,37206.87,37063.00,FILLED,0.067,0.067
1699626906871,BUY,LIMIT,IOC,0.004,37153.43,37028.50,FILLED,0.004,0.004
1699626906871,BUY,LIMIT,IOC,0.004,37153.43,37028.50,FILLED,0.004,0.004
1699627031464,BUY,LIMIT,IOC,0.004,37208.28,37064.30,FILLED,0.004,0.004
1699627031464,BUY,LIMIT,IOC,0.004,37208.28,37064.30,FILLED,0.004,0.004
1699627037991,BUY,LIMIT,IOC,0.004,37212.20,37068.00,FILLED,0.004,0.004
1699627037991,BUY,LIMIT,IOC,0.004,37212.20,37068.00,FILLED,0.004,0.004
1699627044214,BUY,LIMIT,IOC,0.336,37214.14,37074.60,FILLED,0.336,0.336
1699627044214,BUY,LIMIT,IOC,0.336,37214.14,37074.60,FILLED,0.336,0.336
1699627046014,BUY,LIMIT,IOC,0.021,37222.01,37077.20,FILLED,0.021,0.021
1699627046014,BUY,LIMIT,IOC,0.021,37222.01,37077.20,FILLED,0.021,0.021
1699627049555,BUY,LIMIT,IOC,0.009,37223.97,37082.80,FILLED,0.003,0.009
1699627049555,BUY,LIMIT,IOC,0.009,37223.97,37082.80,FILLED,0.003,0.009
1699627051086,BUY,LIMIT,IOC,0.022,37227.83,37087.30,FILLED,0.019,0.022
1699627051086,BUY,LIMIT,IOC,0.022,37227.83,37087.30,FILLED,0.019,0.022
1699627057261,BUY,LIMIT,IOC,0.004,37231.75,37089.20,FILLED,0.004,0.004
1699627057261,BUY,LIMIT,IOC,0.004,37231.75,37089.20,FILLED,0.004,0.004
1699627065958,BUY,LIMIT,IOC,0.026,37232.94,37090.40,FILLED,0.026,0.026
1699627065958,BUY,LIMIT,IOC,0.026,37232.94,37090.40,FILLED,0.026,0.026
1699627071737,BUY,LIMIT,IOC,0.024,37233.94,37089.50,FILLED,0.024,0.024
1699627071737,BUY,LIMIT,IOC,0.024,37233.94,37089.50,FILLED,0.024,0.024
1699627074770,BUY,LIMIT,IOC,0.032,37234.27,37087.70,FILLED,0.032,0.032
1699627074770,BUY,LIMIT,IOC,0.032,37234.27,37087.70,FILLED,0.032,0.032
1699627120110,BUY,LIMIT,IOC,0.018,37235.18,37092.70,FILLED,0.006,0.018
1699627120110,BUY,LIMIT,IOC,0.018,37235.18,37092.70,FILLED,0.006,0.018
1699627193730,BUY,LIMIT,IOC,0.042,37242.11,37100.00,FILLED,0.042,0.042
1699627193730,BUY,LIMIT,IOC,0.042,37242.11,37100.00,FILLED,0.042,0.042
1699627195178,BUY,LIMIT,IOC,0.076,37244.30,37099.90,FILLED,0.076,0.076
1699627195178,BUY,LIMIT,IOC,0.076,37244.30,37099.90,FILLED,0.076,0.076
1699627198090,BUY,LIMIT,IOC,0.004,37251.10,37103.50,FILLED,0.004,0.004
1699627198090,BUY,LIMIT,IOC,0.004,37251.10,37103.50,FILLED,0.004,0.004
1699627205519,BUY,LIMIT,IOC,0.090,37253.05,37105.60,FILLED,0.090,0.090
1699627205519,BUY,LIMIT,IOC,0.090,37253.05,37105.60,FILLED,0.090,0.090
1699627207352,BUY,LIMIT,IOC,0.003,37254.06,37105.90,FILLED,0.003,0.003
1699627207352,BUY,LIMIT,IOC,0.003,37254.06,37105.90,FILLED,0.003,0.003
1699627210382,BUY,LIMIT,IOC,0.684,37254.80,37112.80,FILLED,0.490,0.684
1699627210382,BUY,LIMIT,IOC,0.684,37254.80,37112.80,FILLED,0.490,0.684
1699627211497,BUY,LIMIT,IOC,0.030,37256.34,37117.80,FILLED,0.030,0.030
1699627211497,BUY,LIMIT,IOC,0.030,37256.34,37117.80,FILLED,0.030,0.030
1699627213416,BUY,LIMIT,IOC,0.044,37266.56,37118.50,FILLED,0.044,0.044
1699627213416,BUY,LIMIT,IOC,0.044,37266.56,37118.50,FILLED,0.044,0.044
1699627375127,BUY,LIMIT,IOC,0.015,37268.99,37125.00,FILLED,0.015,0.015
1699627375127,BUY,LIMIT,IOC,0.015,37268.99,37125.00,FILLED,0.015,0.015
1699627384157,BUY,LIMIT,IOC,0.008,37270.48,37137.10,FILLED,0.008,0.008
1699627384157,BUY,LIMIT,IOC,0.008,37270.48,37137.10,FILLED,0.008,0.008
1699627386297,BUY,LIMIT,IOC,0.154,37275.58,37133.20,FILLED,0.110,0.154
1699627386297,BUY,LIMIT,IOC,0.154,37275.58,37133.20,FILLED,0.110,0.154
1699627394169,BUY,LIMIT,IOC,0.007,37282.10,37144.00,FILLED,0.007,0.007
1699627394169,BUY,LIMIT,IOC,0.007,37282.10,37144.00,FILLED,0.007,0.007
1699627395201,BUY,LIMIT,IOC,0.005,37284.01,37149.70,FILLED,0.005,0.005
1699627395201,BUY,LIMIT,IOC,0.005,37284.01,37149.70,FILLED,0.005,0.005
1699627396760,BUY,LIMIT,IOC,0.041,37287.07,37150.00,FILLED,0.041,0.041
1699627396760,BUY,LIMIT,IOC,0.041,37287.07,37150.00,FILLED,0.041,0.041
1699627397897,BUY,LIMIT,IOC,0.008,37291.36,37144.00,FILLED,0.008,0.008
1699627397897,BUY,LIMIT,IOC,0.008,37291.36,37144.00,FILLED,0.008,0.008
1699627427837,BUY,LIMIT,IOC,0.004,37282.95,37139.20,FILLED,0.004,0.004
1699627427837,BUY,LIMIT,IOC,0.004,37282.95,37139.20,FILLED,0.004,0.004
1699627435808,BUY,LIMIT,IOC,0.054,37292.59,37157.40,FILLED,0.054,0.054
1699627435808,BUY,LIMIT,IOC,0.054,37292.59,37157.40,FILLED,0.054,0.054
1699627437175,BUY,LIMIT,IOC,1.056,37297.93,37158.50,FILLED,0.028,1.056
1699627437175,BUY,LIMIT,IOC,1.056,37297.93,37158.50,FILLED,0.028,1.056
1699627438965,BUY,LIMIT,IOC,0.006,37300.30,37156.20,FILLED,0.006,0.006
1699627438965,BUY,LIMIT,IOC,0.006,37300.30,37156.20,FILLED,0.006,0.006
1699627502597,BUY,LIMIT,IOC,0.073,37304.01,37156.59,FILLED,0.008,0.073
1699627502597,BUY,LIMIT,IOC,0.073,37304.01,37156.59,FILLED,0.008,0.073
1699627506945,BUY,LIMIT,IOC,0.171,37308.72,37164.17,FILLED,0.078,0.171
1699627506945,BUY,LIMIT,IOC,0.171,37308.72,37164.17,FILLED,0.078,0.171
1699627508671,BUY,LIMIT,IOC,0.013,37309.01,37166.80,FILLED,0.013,0.013
1699627508671,BUY,LIMIT,IOC,0.013,37309.01,37166.80,FILLED,0.013,0.013
1699627510950,BUY,LIMIT,IOC,0.070,37313.18,37164.30,FILLED,0.025,0.070
1699627510950,BUY,LIMIT,IOC,0.070,37313.18,37164.30,FILLED,0.025,0.070
1699627595464,SELL,LIMIT,IOC,0.003,37244.40,37244.40,FILLED,0.003,0.003
1699627595464,SELL,LIMIT,IOC,0.003,37244.40,37244.40,FILLED,0.003,0.003
1699628115070,SELL,LIMIT,IOC,0.100,36963.76,37052.50,FILLED,0.100,0.100
1699628115070,SELL,LIMIT,IOC,0.100,36963.76,37052.50,FILLED,0.100,0.100
1699628134281,SELL,LIMIT,IOC,0.071,36976.59,37044.10,FILLED,0.007,0.071
1699628134281,SELL,LIMIT,IOC,0.071,36976.59,37044.10,FILLED,0.007,0.071
1699628173845,BUY,LIMIT,IOC,0.013,37235.95,37094.40,FILLED,0.013,0.013
1699628173845,BUY,LIMIT,IOC,0.013,37235.95,37094.40,FILLED,0.013,0.013
1699628175080,BUY,LIMIT,IOC,0.050,37203.22,37094.40,FILLED,0.050,0.050
1699628175080,BUY,LIMIT,IOC,0.050,37203.22,37094.40,FILLED,0.050,0.050
1699628176198,BUY,LIMIT,IOC,0.697,37235.87,37096.00,FILLED,0.697,0.697
1699628176198,BUY,LIMIT,IOC,0.697,37235.87,37096.00,FILLED,0.697,0.697
1699628230316,SELL,LIMIT,IOC,0.016,36924.54,37072.30,FILLED,0.016,0.016
1699628230316,SELL,LIMIT,IOC,0.016,36924.54,37072.30,FILLED,0.016,0.016
1699628231561,SELL,LIMIT,IOC,0.011,36926.24,37068.00,FILLED,0.011,0.011
1699628231561,SELL,LIMIT,IOC,0.011,36926.24,37068.00,FILLED,0.011,0.011
1699628244140,SELL,LIMIT,IOC,0.009,36919.24,37065.30,FILLED,0.009,0.009
1699628244140,SELL,LIMIT,IOC,0.009,36919.24,37065.30,FILLED,0.009,0.009
1699628787731,BUY,LIMIT,IOC,0.067,37241.06,37118.40,FILLED,0.067,0.067
1699628787731,BUY,LIMIT,IOC,0.067,37241.06,37118.40,FILLED,0.067,0.067
1699628804218,BUY,LIMIT,IOC,0.013,37272.18,37140.00,FILLED,0.010,0.013
1699628804218,BUY,LIMIT,IOC,0.013,37272.18,37140.00,FILLED,0.010,0.013
1699628823625,BUY,LIMIT,IOC,0.024,37292.89,37153.80,FILLED,0.024,0.024
1699628823625,BUY,LIMIT,IOC,0.024,37292.89,37153.80,FILLED,0.024,0.024
1699628826307,BUY,LIMIT,IOC,0.059,37293.28,37152.10,FILLED,0.059,0.059
1699628826307,BUY,LIMIT,IOC,0.059,37293.28,37152.10,FILLED,0.059,0.059
1699628830951,BUY,LIMIT,IOC,0.072,37295.02,37156.00,FILLED,0.072,0.072
1699628830951,BUY,LIMIT,IOC,0.072,37295.02,37156.00,FILLED,0.072,0.072
1699628959090,BUY,LIMIT,IOC,0.036,37313.07,37166.30,FILLED,0.036,0.036
1699628959090,BUY,LIMIT,IOC,0.036,37313.07,37166.30,FILLED,0.036,0.036
1699628963025,BUY,LIMIT,IOC,0.035,37314.47,37163.00,FILLED,0.035,0.035
1699628963025,BUY,LIMIT,IOC,0.035,37314.47,37163.00,FILLED,0.035,0.035
1699629017606,BUY,LIMIT,IOC,0.003,37316.14,37170.00,FILLED,0.003,0.003
1699629017606,BUY,LIMIT,IOC,0.003,37316.14,37170.00,FILLED,0.003,0.003
1699629034042,BUY,LIMIT,IOC,0.113,37329.59,37188.80,FILLED,0.113,0.113
1699629034042,BUY,LIMIT,IOC,0.113,37329.59,37188.80,FILLED,0.113,0.113
1699629035082,BUY,LIMIT,IOC,0.068,37328.27,37185.00,FILLED,0.068,0.068
1699629035082,BUY,LIMIT,IOC,0.068,37328.27,37185.00,FILLED,0.068,0.068
1699629036439,BUY,LIMIT,IOC,0.003,37330.11,37182.60,FILLED,0.003,0.003
1699629036439,BUY,LIMIT,IOC,0.003,37330.11,37182.60,FILLED,0.003,0.003
1699629040696,BUY,LIMIT,IOC,0.003,37330.51,37172.50,FILLED,0.003,0.003
1699629040696,BUY,LIMIT,IOC,0.003,37330.51,37172.50,FILLED,0.003,0.003
1699629182061,BUY,LIMIT,IOC,0.332,37331.58,37186.90,FILLED,0.332,0.332
1699629182061,BUY,LIMIT,IOC,0.332,37331.58,37186.90,FILLED,0.332,0.332
1699629186266,BUY,LIMIT,IOC,0.003,37334.32,37189.50,FILLED,0.003,0.003
1699629186266,BUY,LIMIT,IOC,0.003,37334.32,37189.50,FILLED,0.003,0.003
1699630124040,SELL,LIMIT,IOC,0.073,36897.16,37040.20,FILLED,0.032,0.073
1699630124040,SELL,LIMIT,IOC,0.073,36897.16,37040.20,FILLED,0.032,0.073
1699630129684,SELL,LIMIT,IOC,0.056,36891.74,37035.00,FILLED,0.015,0.056
1699630129684,SELL,LIMIT,IOC,0.056,36891.74,37035.00,FILLED,0.015,0.056
1699630612172,BUY,LIMIT,IOC,0.050,37251.12,37106.20,FILLED,0.050,0.050
1699630612172,BUY,LIMIT,IOC,0.050,37251.12,37106.20,FILLED,0.050,0.050
1699630820484,SELL,LIMIT,IOC,0.005,36884.38,37030.00,FILLED,0.005,0.005
1699630820484,SELL,LIMIT,IOC,0.005,36884.38,37030.00,FILLED,0.005,0.005
1699630823850,SELL,LIMIT,IOC,0.017,36877.77,37021.00,FILLED,0.017,0.017
1699630823850,SELL,LIMIT,IOC,0.017,36877.77,37021.00,FILLED,0.017,0.017
1699630826144,SELL,LIMIT,IOC,0.005,36870.43,37006.90,FILLED,0.005,0.005
1699630826144,SELL,LIMIT,IOC,0.005,36870.43,37006.90,FILLED,0.005,0.005
1699630827316,SELL,LIMIT,IOC,0.005,36867.69,37005.60,FILLED,0.005,0.005
1699630827316,SELL,LIMIT,IOC,0.005,36867.69,37005.60,FILLED,0.005,0.005
1699630828454,SELL,LIMIT,IOC,0.021,36865.03,37006.40,FILLED,0.021,0.021
1699630828454,SELL,LIMIT,IOC,0.021,36865.03,37006.40,FILLED,0.021,0.021
1699630857080,SELL,LIMIT,IOC,0.047,36857.30,37003.00,FILLED,0.002,0.047
1699630857080,SELL,LIMIT,IOC,0.047,36857.30,37003.00,FILLED,0.002,0.047
1699630858431,SELL,LIMIT,IOC,0.015,36854.67,37000.00,FILLED,0.015,0.015
1699630858431,SELL,LIMIT,IOC,0.015,36854.67,37000.00,FILLED,0.015,0.015
1699630861051,SELL,LIMIT,IOC,0.003,36851.07,36985.60,FILLED,0.003,0.003
