time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709282100019,BUY,LIMIT,IOC,1.265,62269.54,62000.20,FILLED,0.676,1.265
1709282102816,BUY,LIMIT,IOC,0.018,62250.66,62000.20,FILLED,0.018,0.018
1709282102816,BUY,LIMIT,IOC,0.018,62250.66,62000.20,FILLED,0.018,0.018
1709282107144,BUY,LIMIT,IOC,0.013,62255.74,62008.50,FILLED,0.013,0.013
1709282107144,BUY,LIMIT,IOC,0.013,62255.74,62008.50,FILLED,0.013,0.013
1709282115096,BUY,LIMIT,IOC,0.005,62257.39,62022.50,FILLED,0.005,0.005
1709282115096,BUY,LIMIT,IOC,0.005,62257.39,62022.50,FILLED,0.005,0.005
1709282116119,BUY,LIMIT,IOC,0.008,62262.40,62022.60,FILLED,0.008,0.008
1709282116119,BUY,LIMIT,IOC,0.008,62262.40,62022.60,FILLED,0.008,0.008
1709282122307,BUY,LIMIT,IOC,4.447,62290.46,62045.13,FILLED,0.506,4.447
1709282122307,BUY,LIMIT,IOC,4.447,62290.46,62045.13,FILLED,0.506,4.447
1709282123340,BUY,LIMIT,IOC,0.250,62285.62,62062.10,FILLED,0.250,0.250
1709282123340,BUY,LIMIT,IOC,0.250,62285.62,62062.10,FILLED,0.250,0.250
1709282124371,BUY,LIMIT,IOC,0.003,62287.67,62062.00,FILLED,0.003,0.003
1709282124371,BUY,LIMIT,IOC,0.003,62287.67,62062.00,FILLED,0.003,0.003
1709282125509,BUY,LIMIT,IOC,0.004,62293.80,62063.30,FILLED,0.004,0.004
1709282125509,BUY,LIMIT,IOC,0.004,62293.80,62063.30,FILLED,0.004,0.004
1709282126852,BUY,LIMIT,IOC,0.007,62301.84,62050.90,FILLED,0.007,0.007
1709282126852,BUY,LIMIT,IOC,0.007,62301.84,62050.90,FILLED,0.007,0.007
1709282132833,BUY,LIMIT,IOC,0.004,62301.46,62080.30,FILLED,0.004,0.004
1709282132833,BUY,LIMIT,IOC,0.004,62301.46,62080.30,FILLED,0.004,0.004
1709282133859,BUY,LIMIT,IOC,0.006,62303.77,62069.10,FILLED,0.006,0.006
1709282133859,BUY,LIMIT,IOC,0.006,62303.77,62069.10,FILLED,0.006,0.006
1709282148346,BUY,LIMIT,IOC,0.012,62313.58,62080.30,FILLED,0.012,0.012
1709282148346,BUY,LIMIT,IOC,0.012,62313.58,62080.30,FILLED,0.012,0.012
1709282152056,BUY,LIMIT,IOC,0.004,62316.75,62081.80,FILLED,0.004,0.004
1709282152056,BUY,LIMIT,IOC,0.004,62316.75,62081.80,FILLED,0.004,0.004
1709282158456,BUY,LIMIT,IOC,0.002,62318.91,62071.80,FILLED,0.002,0.002
1709282158456,BUY,LIMIT,IOC,0.002,62318.91,62071.80,FILLED,0.002,0.002
1709282166090,BUY,LIMIT,IOC,0.042,62327.22,62100.00,FILLED,0.042,0.042
1709282166090,BUY,LIMIT,IOC,0.042,62327.22,62100.00,FILLED,0.042,0.042
1709282167283,BUY,LIMIT,IOC,0.012,62326.12,62098.40,FILLED,0.012,0.012
1709282167283,BUY,LIMIT,IOC,0.012,62326.12,62098.40,FILLED,0.012,0.012
1709282171168,BUY,LIMIT,IOC,0.002,62333.85,62114.30,FILLED,0.002,0.002
1709282171168,BUY,LIMIT,IOC,0.002,62333.85,62114.30,FILLED,0.002,0.002
1709282172218,BUY,LIMIT,IOC,0.018,62337.92,62128.80,FILLED,0.015,0.018
1709282172218,BUY,LIMIT,IOC,0.018,62337.92,62128.80,FILLED,0.015,0.018
1709282173527,BUY,LIMIT,IOC,0.050,62340.67,62120.00,FILLED,0.050,0.050
1709282173527,BUY,LIMIT,IOC,0.050,62340.67,62120.00,FILLED,0.050,0.050
1709282174632,BUY,LIMIT,IOC,0.007,62348.66,62129.30,FILLED,0.007,0.007
1709282174632,BUY,LIMIT,IOC,0.007,62348.66,62129.30,FILLED,0.007,0.007
1709282175796,BUY,LIMIT,IOC,0.003,62352.28,62122.80,FILLED,0.003,0.003
1709282175796,BUY,LIMIT,IOC,0.003,62352.28,62122.80,FILLED,0.003,0.003
1709282177501,BUY,LIMIT,IOC,0.072,62357.85,62123.70,FILLED,0.072,0.072
1709282177501,BUY,LIMIT,IOC,0.072,62357.85,62123.70,FILLED,0.072,0.072
1709282180662,BUY,LIMIT,IOC,0.400,62360.83,62133.10,FILLED,0.113,0.400
1709282180662,BUY,LIMIT,IOC,0.400,62360.83,62133.10,FILLED,0.113,0.400
1709282182099,BUY,LIMIT,IOC,0.051,62365.04,62143.20,FILLED,0.051,0.051
1709282182099,BUY,LIMIT,IOC,0.051,62365.04,62143.20,FILLED,0.051,0.051
1709282183627,BUY,LIMIT,IOC,0.011,62362.41,62156.00,FILLED,0.011,0.011
1709282183627,BUY,LIMIT,IOC,0.011,62362.41,62156.00,FILLED,0.011,0.011
1709282184666,BUY,LIMIT,IOC,0.056,62375.14,62159.00,FILLED,0.056,0.056
1709282184666,BUY,LIMIT,IOC,0.056,62375.14,62159.00,FILLED,0.056,0.056
1709282187040,BUY,LIMIT,IOC,0.253,62381.04,62146.90,FILLED,0.115,0.253
1709282187040,BUY,LIMIT,IOC,0.253,62381.04,62146.90,FILLED,0.115,0.253
1709282198200,BUY,LIMIT,IOC,0.004,62360.92,62130.00,FILLED,0.004,0.004
1709282198200,BUY,LIMIT,IOC,0.004,62360.92,62130.00,FILLED,0.004,0.004
1709282206341,BUY,LIMIT,IOC,0.015,62374.15,62137.30,FILLED,0.015,0.015
1709282206341,BUY,LIMIT,IOC,0.015,62374.15,62137.30,FILLED,0.015,0.015
1709282231116,BUY,LIMIT,IOC,0.197,62383.79,62150.00,FILLED,0.184,0.197
1709282231116,BUY,LIMIT,IOC,0.197,62383.79,62150.00,FILLED,0.184,0.197
1709282232218,BUY,LIMIT,IOC,0.007,62384.91,62154.70,FILLED,0.007,0.007
1709282232218,BUY,LIMIT,IOC,0.007,62384.91,62154.70,FILLED,0.007,0.007
1709282234614,BUY,LIMIT,IOC,0.004,62388.48,62142.50,FILLED,0.004,0.004
1709282234614,BUY,LIMIT,IOC,0.004,62388.48,62142.50,FILLED,0.004,0.004
1709282248467,SELL,LIMIT,IOC,0.049,61836.84,62078.60,FILLED,0.023,0.049
1709282248467,SELL,LIMIT,IOC,0.049,61836.84,62078.60,FILLED,0.023,0.049
1709282284164,BUY,LIMIT,IOC,0.026,62390.47,62156.00,FILLED,0.026,0.026
1709282284164,BUY,LIMIT,IOC,0.026,62390.47,62156.00,FILLED,0.026,0.026
1709282285305,BUY,LIMIT,IOC,0.002,62389.99,62156.00,FILLED,0.002,0.002
1709282285305,BUY,LIMIT,IOC,0.002,62389.99,62156.00,FILLED,0.002,0.002
1709282286799,BUY,LIMIT,IOC,0.075,62393.93,62155.10,FILLED,0.075,0.075
1709282286799,BUY,LIMIT,IOC,0.075,62393.93,62155.10,FILLED,0.075,0.075
1709282290052,BUY,LIMIT,IOC,0.002,62413.47,62199.50,FILLED,0.002,0.002
1709282290052,BUY,LIMIT,IOC,0.002,62413.47,62199.50,FILLED,0.002,0.002
1709282291068,BUY,LIMIT,IOC,0.018,62416.91,62191.00,FILLED,0.016,0.018
1709282291068,BUY,LIMIT,IOC,0.018,62416.91,62191.00,FILLED,0.016,0.018
1709282312525,BUY,LIMIT,IOC,0.009,62438.40,62208.10,FILLED,0.009,0.009
1709282312525,BUY,LIMIT,IOC,0.009,62438.40,62208.10,FILLED,0.009,0.009
1709282348227,BUY,LIMIT,IOC,0.243,62441.03,62200.00,FILLED,0.243,0.243
1709282348227,BUY,LIMIT,IOC,0.243,62441.03,62200.00,FILLED,0.243,0.243
1709282349267,BUY,LIMIT,IOC,0.004,62445.49,62191.70,FILLED,0.004,0.004
1709282349267,BUY,LIMIT,IOC,0.004,62445.49,62191.70,FILLED,0.004,0.004
1709282358107,BUY,LIMIT,IOC,0.044,62447.32,62200.00,FILLED,0.044,0.044
1709282358107,BUY,LIMIT,IOC,0.044,62447.32,62200.00,FILLED,0.044,0.044
1709282359167,BUY,LIMIT,IOC,0.006,62448.27,62202.33,FILLED,0.005,0.006
1709282359167,BUY,LIMIT,IOC,0.006,62448.27,62202.33,FILLED,0.005,0.006
1709282360720,BUY,LIMIT,IOC,0.002,62449.57,62200.70,FILLED,0.002,0.002
1709282360720,BUY,LIMIT,IOC,0.002,62449.57,62200.70,FILLED,0.002,0.002
1709282405833,BUY,LIMIT,IOC,0.023,62440.01,62199.00,FILLED,0.023,0.023
1709282405833,BUY,LIMIT,IOC,0.023,62440.01,62199.00,FILLED,0.023,0.023
1709282407062,BUY,LIMIT,IOC,0.007,62454.56,62216.70,FILLED,0.007,0.007
1709282407062,BUY,LIMIT,IOC,0.007,62454.56,62216.70,FILLED,0.007,0.007
1709282408117,BUY,LIMIT,IOC,0.003,62452.91,62228.80,FILLED,0.003,0.003
1709282408117,BUY,LIMIT,IOC,0.003,62452.91,62228.80,FILLED,0.003,0.003
1709282409250,BUY,LIMIT,IOC,0.036,62469.14,62235.00,FILLED,0.036,0.036
1709282409250,BUY,LIMIT,IOC,0.036,62469.14,62235.00,FILLED,0.036,0.036
1709282410422,BUY,LIMIT,IOC,0.185,62478.13,62226.20,FILLED,0.185,0.185
1709282410422,BUY,LIMIT,IOC,0.185,62478.13,62226.20,FILLED,0.185,0.185
1709282413217,BUY,LIMIT,IOC,0.042,62479.87,62232.10,FILLED,0.042,0.042
1709282413217,BUY,LIMIT,IOC,0.042,62479.87,62232.10,FILLED,0.042,0.042
1709282415764,BUY,LIMIT,IOC,0.444,62483.69,62236.10,FILLED,0.091,0.444
1709282415764,BUY,LIMIT,IOC,0.444,62483.69,62236.10,FILLED,0.091,0.444
1709282424184,BUY,LIMIT,IOC,0.065,62486.71,62239.00,FILLED,0.065,0.065
1709282424184,BUY,LIMIT,IOC,0.065,62486.71,62239.00,FILLED,0.065,0.065
1709282425707,BUY,LIMIT,IOC,0.807,62486.63,62243.00,FILLED,0.495,0.807
1709282425707,BUY,LIMIT,IOC,0.807,62486.63,62243.00,FILLED,0.495,0.807
1709282427558,BUY,LIMIT,IOC,0.522,62488.95,62260.00,FILLED,0.185,0.522
1709282427558,BUY,LIMIT,IOC,0.522,62488.95,62260.00,FILLED,0.185,0.522
1709282428738,BUY,LIMIT,IOC,0.332,62497.05,62259.60,FILLED,0.054,0.332
1709282428738,BUY,LIMIT,IOC,0.332,62497.05,62259.60,FILLED,0.054,0.332
1709282429812,BUY,LIMIT,IOC,0.019,62508.03,62260.40,FILLED,0.019,0.019
1709282429812,BUY,LIMIT,IOC,0.019,62508.03,62260.40,FILLED,0.019,0.019
1709282435102,BUY,LIMIT,IOC,0.002,62512.47,62270.00,FILLED,0.002,0.002
1709282435102,BUY,LIMIT,IOC,0.002,62512.47,62270.00,FILLED,0.002,0.002
1709282436265,BUY,LIMIT,IOC,0.006,62515.21,62273.60,FILLED,0.006,0.006
1709282436265,BUY,LIMIT,IOC,0.006,62515.21,62273.60,FILLED,0.006,0.006
1709282437306,BUY,LIMIT,IOC,0.010,62517.67,62277.00,FILLED,0.010,0.010
1709282437306,BUY,LIMIT,IOC,0.010,62517.67,62277.00,FILLED,0.010,0.010
1709282438515,BUY,LIMIT,IOC,0.002,62525.70,62263.80,FILLED,0.002,0.002
1709282438515,BUY,LIMIT,IOC,0.002,62525.70,62263.80,FILLED,0.002,0.002
1709282501390,BUY,LIMIT,IOC,0.006,62518.07,62274.00,FILLED,0.006,0.006
1709282501390,BUY,LIMIT,IOC,0.006,62518.07,62274.00,FILLED,0.006,0.006
1709282514067,BUY,LIMIT,IOC,0.004,62534.33,62293.80,FILLED,0.004,0.004
1709282514067,BUY,LIMIT,IOC,0.004,62534.33,62293.80,FILLED,0.004,0.004
1709282515366,BUY,LIMIT,IOC,0.002,62535.16,62298.00,FILLED,0.002,0.002
1709282515366,BUY,LIMIT,IOC,0.002,62535.16,62298.00,FILLED,0.002,0.002
1709282516403,BUY,LIMIT,IOC,0.075,62545.31,62299.00,FILLED,0.075,0.075
1709282516403,BUY,LIMIT,IOC,0.075,62545.31,62299.00,FILLED,0.075,0.075
1709282517486,BUY,LIMIT,IOC,0.010,62543.76,62313.90,FILLED,0.010,0.010
1709282517486,BUY,LIMIT,IOC,0.010,62543.76,62313.90,FILLED,0.010,0.010
1709282518516,BUY,LIMIT,IOC,0.056,62561.90,62313.90,FILLED,0.056,0.056
1709282518516,BUY,LIMIT,IOC,0.056,62561.90,62313.90,FILLED,0.056,0.056
1709282519696,BUY,LIMIT,IOC,1.136,62571.05,62300.10,FILLED,1.111,1.136
1709282519696,BUY,LIMIT,IOC,1.136,62571.05,62300.10,FILLED,1.111,1.136
1709282776081,BUY,LIMIT,IOC,0.006,62358.13,62197.70,FILLED,0.006,0.006
1709282776081,BUY,LIMIT,IOC,0.006,62358.13,62197.70,FILLED,0.006,0.006
1709282777746,BUY,LIMIT,IOC,0.008,62316.99,62197.70,FILLED,0.008,0.008
1709282777746,BUY,LIMIT,IOC,0.008,62316.99,62197.70,FILLED,0.008,0.008
1709282784074,BUY,LIMIT,IOC,0.461,62455.17,62218.00,FILLED,0.461,0.461
1709282784074,BUY,LIMIT,IOC,0.461,62455.17,62218.00,FILLED,0.461,0.461
1709282854656,BUY,LIMIT,IOC,0.011,62426.71,62197.30,FILLED,0.011,0.011
1709282854656,BUY,LIMIT,IOC,0.011,62426.71,62197.30,FILLED,0.011,0.011
1709282864561,BUY,LIMIT,IOC,0.032,62452.69,62214.40,FILLED,0.010,0.032
1709282864561,BUY,LIMIT,IOC,0.032,62452.69,62214.40,FILLED,0.010,0.032
1709283263837,BUY,LIMIT,IOC,0.002,62404.33,62169.30,FILLED,0.002,0.002
1709283263837,BUY,LIMIT,IOC,0.002,62404.33,62169.30,FILLED,0.002,0.002
1709283423615,SELL,LIMIT,IOC,0.092,61793.38,62040.73,FILLED,0.030,0.092
1709283423615,SELL,LIMIT,IOC,0.092,61793.38,62040.73,FILLED,0.030,0.092
1709283435678,SELL,LIMIT,IOC,0.005,61764.47,62004.10,FILLED,0.005,0.005
1709283435678,SELL,LIMIT,IOC,0.005,61764.47,62004.10,FILLED,0.005,0.005
1709283446890,SELL,LIMIT,IOC,0.269,61754.36,61982.10,FILLED,0.266,0.269
1709283446890,SELL,LIMIT,IOC,0.269,61754.36,61982.10,FILLED,0.266,0.269
1709283448002,SELL,LIMIT,IOC,0.003,61738.06,61986.80,FILLED,0.003,0.003
1709283448002,SELL,LIMIT,IOC,0.003,61738.06,61986.80,FILLED,0.003,0.003
1709283462327,SELL,LIMIT,IOC,0.143,61727.79,61972.70,FILLED,0.014,0.143
1709283462327,SELL,LIMIT,IOC,0.143,61727.79,61972.70,FILLED,0.014,0.143
1709283470377,SELL,LIMIT,IOC,0.018,61722.87,61953.50,FILLED,0.018,0.018
1709283470377,SELL,LIMIT,IOC,0.018,61722.87,61953.50,FILLED,0.018,0.018
1709283471446,SELL,LIMIT,IOC,0.002,61715.53,61953.50,FILLED,0.002,0.002
1709283471446,SELL,LIMIT,IOC,0.002,61715.53,61953.50,FILLED,0.002,0.002
1709283473169,SELL,LIMIT,IOC,0.025,61709.86,61950.00,FILLED,0.025,0.025
1709283473169,SELL,LIMIT,IOC,0.025,61709.86,61950.00,FILLED,0.025,0.025
1709283475072,SELL,LIMIT,IOC,0.007,61701.45,61934.50,FILLED,0.007,0.007
1709283475072,SELL,LIMIT,IOC,0.007,61701.45,61934.50,FILLED,0.007,0.007
1709283481213,SELL,LIMIT,IOC,0.005,61692.83,61937.90,FILLED,0.005,0.005
1709283481213,SELL,LIMIT,IOC,0.005,61692.83,61937.90,FILLED,0.005,0.005
1709283484698,SELL,LIMIT,IOC,0.004,61688.20,61925.50,FILLED,0.002,0.004
1709283484698,SELL,LIMIT,IOC,0.004,61688.20,61925.50,FILLED,0.002,0.004
1709283968282,BUY,LIMIT,IOC,0.016,62402.36,62156.10,FILLED,0.016,0.016
1709283968282,BUY,LIMIT,IOC,0.016,62402.36,62156.10,FILLED,0.016,0.016
1709283976829,BUY,LIMIT,IOC,0.041,62411.90,62162.90,FILLED,0.041,0.041
1709283976829,BUY,LIMIT,IOC,0.041,62411.90,62162.90,FILLED,0.041,0.041
1709283991565,BUY,LIMIT,IOC,0.062,62414.62,62173.50,FILLED,0.062,0.062
1709283991565,BUY,LIMIT,IOC,0.062,62414.62,62173.50,FILLED,0.062,0.062
1709284076143,BUY,LIMIT,IOC,0.049,62433.29,62196.40,FILLED,0.049,0.049
1709284076143,BUY,LIMIT,IOC,0.049,62433.29,62196.40,FILLED,0.049,0.049
1709284085268,BUY,LIMIT,IOC,0.014,62445.72,62200.00,FILLED,0.014,0.014
1709284085268,BUY,LIMIT,IOC,0.014,62445.72,62200.00,FILLED,0.014,0.014
1709284091265,BUY,LIMIT,IOC,0.100,62452.50,62231.00,FILLED,0.100,0.100
1709284091265,BUY,LIMIT,IOC,0.100,62452.50,62231.00,FILLED,0.100,0.100
1709284092561,BUY,LIMIT,IOC,0.106,62475.91,62230.00,FILLED,0.100,0.106
1709284092561,BUY,LIMIT,IOC,0.106,62475.91,62230.00,FILLED,0.100,0.106
1709284101752,BUY,LIMIT,IOC,0.001,62482.26,62240.50,FILLED,0.001,0.001
1709284101752,BUY,LIMIT,IOC,0.001,62482.26,62240.50,FILLED,0.001,0.001
1709284148299,BUY,LIMIT,IOC,0.003,62359.31,62215.00,FILLED,0.002,0.003
1709284148299,BUY,LIMIT,IOC,0.003,62359.31,62215.00,FILLED,0.002,0.003
1709284249737,BUY,LIMIT,IOC,0.015,62474.52,62240.50,FILLED,0.015,0.015
1709284249737,BUY,LIMIT,IOC,0.015,62474.52,62240.50,FILLED,0.015,0.015
1709284485786,BUY,LIMIT,IOC,0.011,62429.41,62195.20,FILLED,0.011,0.011
1709284485786,BUY,LIMIT,IOC,0.011,62429.41,62195.20,FILLED,0.011,0.011
1709284902496,BUY,LIMIT,IOC,0.018,62493.38,62264.40,FILLED,0.018,0.018
1709284902496,BUY,LIMIT,IOC,0.018,62493.38,62264.40,FILLED,0.018,0.018
1709285151392,BUY,LIMIT,IOC,0.010,62478.81,62230.00,FILLED,0.010,0.010
1709285151392,BUY,LIMIT,IOC,0.010,62478.81,62230.00,FILLED,0.010,0.010
1709285189172,BUY,LIMIT,IOC,0.024,62504.36,62260.50,FILLED,0.024,0.024
1709285189172,BUY,LIMIT,IOC,0.024,62504.36,62260.50,FILLED,0.024,0.024
1709285191187,BUY,LIMIT,IOC,0.003,62505.76,62262.00,FILLED,0.003,0.003
1709285191187,BUY,LIMIT,IOC,0.003,62505.76,62262.00,FILLED,0.003,0.003
1709285697619,BUY,LIMIT,IOC,0.014,62372.59,62126.30,FILLED,0.014,0.014
1709285697619,BUY,LIMIT,IOC,0.014,62372.59,62126.30,FILLED,0.014,0.014
1709285719147,BUY,LIMIT,IOC,0.060,62402.79,62170.60,FILLED,0.060,0.060
1709285719147,BUY,LIMIT,IOC,0.060,62402.79,62170.60,FILLED,0.060,0.060
1709287706584,SELL,LIMIT,IOC,0.007,61876.32,62113.00,FILLED,0.007,0.007
1709287706584,SELL,LIMIT,IOC,0.007,61876.32,62113.00,FILLED,0.007,0.007
1709288100563,SELL,LIMIT,IOC,0.011,61856.82,62058.80,FILLED,0.011,0.011
1709288100563,SELL,LIMIT,IOC,0.011,61856.82,62058.80,FILLED,0.011,0.011
1709288209126,SELL,LIMIT,IOC,0.022,61757.55,61995.00,FILLED,0.022,0.022
1709288209126,SELL,LIMIT,IOC,0.022,61757.55,61995.00,FILLED,0.022,0.022
1709288210286,SELL,LIMIT,IOC,0.003,61754.83,61995.80,FILLED,0.003,0.003
1709288210286,SELL,LIMIT,IOC,0.003,61754.83,61995.80,FILLED,0.003,0.003
1709288211326,SELL,LIMIT,IOC,0.052,61753.18,61998.00,FILLED,0.052,0.052
1709288211326,SELL,LIMIT,IOC,0.052,61753.18,61998.00,FILLED,0.052,0.052
1709288239337,SELL,LIMIT,IOC,0.002,61744.33,61989.60,FILLED,0.002,0.002
1709288239337,SELL,LIMIT,IOC,0.002,61744.33,61989.60,FILLED,0.002,0.002
1709288241407,SELL,LIMIT,IOC,0.019,61738.61,61986.00,FILLED,0.019,0.019
1709288241407,SELL,LIMIT,IOC,0.019,61738.61,61986.00,FILLED,0.019,0.019
1709288242943,SELL,LIMIT,IOC,0.011,61738.45,61986.00,FILLED,0.011,0.011
1709288242943,SELL,LIMIT,IOC,0.011,61738.45,61986.00,FILLED,0.011,0.011
1709288294859,BUY,LIMIT,IOC,0.002,62234.15,62003.10,FILLED,0.002,0.002
1709288294859,BUY,LIMIT,IOC,0.002,62234.15,62003.10,FILLED,0.002,0.002
1709288450695,BUY,LIMIT,IOC,0.016,62379.75,62145.40,FILLED,0.016,0.016
1709288450695,BUY,LIMIT,IOC,0.016,62379.75,62145.40,FILLED,0.016,0.016
1709288503410,BUY,LIMIT,IOC,0.044,62458.55,62223.60,FILLED,0.044,0.044
1709288503410,BUY,LIMIT,IOC,0.044,62458.55,62223.60,FILLED,0.044,0.044
1709288508101,BUY,LIMIT,IOC,0.051,62466.05,62224.20,FILLED,0.001,0.051
1709288508101,BUY,LIMIT,IOC,0.051,62466.05,62224.20,FILLED,0.001,0.051
1709288569430,BUY,LIMIT,IOC,0.004,62464.16,62215.40,FILLED,0.004,0.004
1709288569430,BUY,LIMIT,IOC,0.004,62464.16,62215.40,FILLED,0.004,0.004
1709288577423,BUY,LIMIT,IOC,0.451,62487.63,62261.10,FILLED,0.451,0.451
1709288577423,BUY,LIMIT,IOC,0.451,62487.63,62261.10,FILLED,0.451,0.451
1709288578797,BUY,LIMIT,IOC,0.005,62491.59,62258.90,FILLED,0.005,0.005
1709288578797,BUY,LIMIT,IOC,0.005,62491.59,62258.90,FILLED,0.005,0.005
1709288579867,BUY,LIMIT,IOC,0.003,62500.46,62258.90,FILLED,0.003,0.003
1709288579867,BUY,LIMIT,IOC,0.003,62500.46,62258.90,FILLED,0.003,0.003
1709288835291,BUY,LIMIT,IOC,0.153,62502.47,62256.80,FILLED,0.153,0.153
1709288835291,BUY,LIMIT,IOC,0.153,62502.47,62256.80,FILLED,0.153,0.153
1709289324502,SELL,LIMIT,IOC,0.404,61843.01,62054.20,FILLED,0.260,0.404
1709289324502,SELL,LIMIT,IOC,0.404,61843.01,62054.20,FILLED,0.260,0.404
1709289522135,BUY,LIMIT,IOC,0.188,62362.68,62125.60,FILLED,0.180,0.188
1709289522135,BUY,LIMIT,IOC,0.188,62362.68,62125.60,FILLED,0.180,0.188
1709289524318,SELL,LIMIT,IOC,0.001,90123.04,90123.04,FILLED,0.001,0.001
1709289524318,SELL,LIMIT,IOC,0.001,90123.04,90123.04,FILLED,0.001,0.001
1709289525610,BUY,LIMIT,IOC,0.051,62371.43,62133.00,FILLED,0.051,0.051
1709289525610,BUY,LIMIT,IOC,0.051,62371.43,62133.00,FILLED,0.051,0.051
1709289539332,BUY,LIMIT,IOC,0.004,62392.54,62152.20,FILLED,0.004,0.004
1709289539332,BUY,LIMIT,IOC,0.004,62392.54,62152.20,FILLED,0.004,0.004
1709289995925,SELL,LIMIT,IOC,0.010,61896.82,62009.50,FILLED,0.010,0.010
1709289995925,SELL,LIMIT,IOC,0.010,61896.82,62009.50,FILLED,0.010,0.010
1709289997587,SELL,LIMIT,IOC,0.029,61769.02,62007.90,FILLED,0.029,0.029
1709289997587,SELL,LIMIT,IOC,0.029,61769.02,62007.90,FILLED,0.029,0.029
1709290042858,SELL,LIMIT,IOC,0.015,61746.68,61988.10,FILLED,0.015,0.015
1709290042858,SELL,LIMIT,IOC,0.015,61746.68,61988.10,FILLED,0.015,0.015
1709290146564,SELL,LIMIT,IOC,0.008,61731.53,61975.70,FILLED,0.008,0.008
1709290146564,SELL,LIMIT,IOC,0.008,61731.53,61975.70,FILLED,0.008,0.008
1709290147618,SELL,LIMIT,IOC,0.002,61731.63,61975.60,FILLED,0.002,0.002
1709290147618,SELL,LIMIT,IOC,0.002,61731.63,61975.60,FILLED,0.002,0.002
1709290151606,SELL,LIMIT,IOC,0.011,61725.53,61978.80,FILLED,0.011,0.011
1709290151606,SELL,LIMIT,IOC,0.011,61725.53,61978.80,FILLED,0.011,0.011
1709290152914,SELL,LIMIT,IOC,0.056,61723.35,61974.00,FILLED,0.040,0.056
1709290152914,SELL,LIMIT,IOC,0.056,61723.35,61974.00,FILLED,0.040,0.056
1709290156530,SELL,LIMIT,IOC,0.270,61722.85,61968.50,FILLED,0.270,0.270
1709290156530,SELL,LIMIT,IOC,0.270,61722.85,61968.50,FILLED,0.270,0.270
1709290157733,SELL,LIMIT,IOC,0.119,61722.73,61971.90,FILLED,0.119,0.119
1709290157733,SELL,LIMIT,IOC,0.119,61722.73,61971.90,FILLED,0.119,0.119
1709290158928,SELL,LIMIT,IOC,0.002,61722.70,61971.80,FILLED,0.002,0.002
1709290158928,SELL,LIMIT,IOC,0.002,61722.70,61971.80,FILLED,0.002,0.002
1709290170347,SELL,LIMIT,IOC,0.179,61721.80,61960.13,FILLED,0.031,0.179
1709290170347,SELL,LIMIT,IOC,0.179,61721.80,61960.13,FILLED,0.031,0.179
1709290171568,SELL,LIMIT,IOC,0.022,61717.86,61958.10,FILLED,0.015,0.022
1709290171568,SELL,LIMIT,IOC,0.022,61717.86,61958.10,FILLED,0.015,0.022
1709290172825,SELL,LIMIT,IOC,0.179,61711.11,61956.50,FILLED,0.179,0.179
1709290172825,SELL,LIMIT,IOC,0.179,61711.11,61956.50,FILLED,0.179,0.179
1709290175056,SELL,LIMIT,IOC,0.002,61696.01,61927.10,FILLED,0.002,0.002
1709290175056,SELL,LIMIT,IOC,0.002,61696.01,61927.10,FILLED,0.002,0.002
1709290176081,SELL,LIMIT,IOC,0.014,61688.65,61933.30,FILLED,0.014,0.014
1709290176081,SELL,LIMIT,IOC,0.014,61688.65,61933.30,FILLED,0.014,0.014
1709290180046,SELL,LIMIT,IOC,0.003,61679.92,61933.60,FILLED,0.003,0.003
1709290180046,SELL,LIMIT,IOC,0.003,61679.92,61933.60,FILLED,0.003,0.003
1709290185022,SELL,LIMIT,IOC,0.046,61683.87,61932.50,FILLED,0.046,0.046
1709290185022,SELL,LIMIT,IOC,0.046,61683.87,61932.50,FILLED,0.046,0.046
1709290214970,SELL,LIMIT,IOC,0.056,61677.35,61930.80,FILLED,0.056,0.056
1709290214970,SELL,LIMIT,IOC,0.056,61677.35,61930.80,FILLED,0.056,0.056
1709291002155,BUY,LIMIT,IOC,0.004,62278.18,62076.20,FILLED,0.004,0.004
1709291002155,BUY,LIMIT,IOC,0.004,62278.18,62076.20,FILLED,0.004,0.004
1709291080948,BUY,LIMIT,IOC,0.017,62345.11,62105.40,FILLED,0.017,0.017
1709291080948,BUY,LIMIT,IOC,0.017,62345.11,62105.40,FILLED,0.017,0.017
1709291119751,BUY,LIMIT,IOC,0.478,62374.36,62130.70,FILLED,0.089,0.478
1709291119751,BUY,LIMIT,IOC,0.478,62374.36,62130.70,FILLED,0.089,0.478
1709291315835,SELL,LIMIT,IOC,0.002,62045.44,62151.70,FILLED,0.002,0.002
1709291315835,SELL,LIMIT,IOC,0.002,62045.44,62151.70,FILLED,0.002,0.002
1709291997589,SELL,LIMIT,IOC,0.071,61985.39,62077.50,FILLED,0.027,0.071
1709291997589,SELL,LIMIT,IOC,0.071,61985.39,62077.50,FILLED,0.027,0.071
1709292244297,SELL,LIMIT,IOC,0.006,61788.02,62029.10,FILLED,0.006,0.006
1709292244297,SELL,LIMIT,IOC,0.006,61788.02,62029.10,FILLED,0.006,0.006
1709292680164,SELL,LIMIT,IOC,0.008,61674.85,61921.50,FILLED,0.008,0.008
