time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710432414382,SELL,LIMIT,IOC,0.002,70550.05,70817.50,FILLED,0.002,0.002
1710432416108,SELL,LIMIT,IOC,0.440,70535.72,70783.22,FILLED,0.066,0.440
1710432416108,SELL,LIMIT,IOC,0.440,70535.72,70783.22,FILLED,0.066,0.440
1710432417298,SELL,LIMIT,IOC,0.005,70529.10,70810.80,FILLED,0.005,0.005
1710432417298,SELL,LIMIT,IOC,0.005,70529.10,70810.80,FILLED,0.005,0.005
1710432423113,SELL,LIMIT,IOC,2.076,70478.05,70784.40,FILLED,0.480,2.076
1710432423113,SELL,LIMIT,IOC,2.076,70478.05,70784.40,FILLED,0.480,2.076
1710432424220,SELL,LIMIT,IOC,4.000,70451.14,70768.33,FILLED,0.299,4.000
1710432424220,SELL,LIMIT,IOC,4.000,70451.14,70768.33,FILLED,0.299,4.000
1710432425252,SELL,LIMIT,IOC,0.002,70498.25,70749.90,FILLED,0.002,0.002
1710432425252,SELL,LIMIT,IOC,0.002,70498.25,70749.90,FILLED,0.002,0.002
1710432426380,SELL,LIMIT,IOC,2.705,70442.26,70745.79,FILLED,0.314,2.705
1710432426380,SELL,LIMIT,IOC,2.705,70442.26,70745.79,FILLED,0.314,2.705
1710432428107,SELL,LIMIT,IOC,0.009,70474.43,70763.30,FILLED,0.009,0.009
1710432428107,SELL,LIMIT,IOC,0.009,70474.43,70763.30,FILLED,0.009,0.009
1710432430081,SELL,LIMIT,IOC,0.015,70466.86,70722.00,FILLED,0.015,0.015
1710432430081,SELL,LIMIT,IOC,0.015,70466.86,70722.00,FILLED,0.015,0.015
1710432431145,SELL,LIMIT,IOC,0.013,70459.88,70720.30,FILLED,0.013,0.013
1710432431145,SELL,LIMIT,IOC,0.013,70459.88,70720.30,FILLED,0.013,0.013
1710432432214,SELL,LIMIT,IOC,0.237,70456.40,70718.00,FILLED,0.237,0.237
1710432432214,SELL,LIMIT,IOC,0.237,70456.40,70718.00,FILLED,0.237,0.237
1710432433236,SELL,LIMIT,IOC,0.002,70446.21,70693.60,FILLED,0.002,0.002
1710432433236,SELL,LIMIT,IOC,0.002,70446.21,70693.60,FILLED,0.002,0.002
1710432434315,SELL,LIMIT,IOC,0.006,70440.89,70686.70,FILLED,0.006,0.006
1710432434315,SELL,LIMIT,IOC,0.006,70440.89,70686.70,FILLED,0.006,0.006
1710432436054,SELL,LIMIT,IOC,0.006,70421.86,70653.30,FILLED,0.006,0.006
1710432436054,SELL,LIMIT,IOC,0.006,70421.86,70653.30,FILLED,0.006,0.006
1710432465106,BUY,LIMIT,IOC,0.020,71279.48,71025.80,FILLED,0.020,0.020
1710432465106,BUY,LIMIT,IOC,0.020,71279.48,71025.80,FILLED,0.020,0.020
1710432469445,BUY,LIMIT,IOC,0.073,71282.80,71052.00,FILLED,0.015,0.073
1710432469445,BUY,LIMIT,IOC,0.073,71282.80,71052.00,FILLED,0.015,0.073
1710432473594,BUY,LIMIT,IOC,0.036,71302.01,71091.20,FILLED,0.036,0.036
1710432473594,BUY,LIMIT,IOC,0.036,71302.01,71091.20,FILLED,0.036,0.036
1710432751549,SELL,LIMIT,IOC,0.094,70469.18,70752.10,FILLED,0.094,0.094
1710432751549,SELL,LIMIT,IOC,0.094,70469.18,70752.10,FILLED,0.094,0.094
1710432754646,SELL,LIMIT,IOC,0.487,70448.51,70730.00,FILLED,0.096,0.487
1710432754646,SELL,LIMIT,IOC,0.487,70448.51,70730.00,FILLED,0.096,0.487
1710432757486,SELL,LIMIT,IOC,0.175,70441.09,70710.00,FILLED,0.175,0.175
1710432757486,SELL,LIMIT,IOC,0.175,70441.09,70710.00,FILLED,0.175,0.175
1710432758704,SELL,LIMIT,IOC,0.096,70427.86,70714.90,FILLED,0.016,0.096
1710432758704,SELL,LIMIT,IOC,0.096,70427.86,70714.90,FILLED,0.016,0.096
1710432769133,SELL,LIMIT,IOC,0.007,70410.73,70688.10,FILLED,0.007,0.007
1710432769133,SELL,LIMIT,IOC,0.007,70410.73,70688.10,FILLED,0.007,0.007
1710432770675,SELL,LIMIT,IOC,0.020,70407.07,70687.50,FILLED,0.020,0.020
1710432770675,SELL,LIMIT,IOC,0.020,70407.07,70687.50,FILLED,0.020,0.020
1710432773482,SELL,LIMIT,IOC,0.151,70399.28,70674.90,FILLED,0.090,0.151
1710432773482,SELL,LIMIT,IOC,0.151,70399.28,70674.90,FILLED,0.090,0.151
1710432774653,SELL,LIMIT,IOC,0.023,70392.79,70676.40,FILLED,0.023,0.023
1710432774653,SELL,LIMIT,IOC,0.023,70392.79,70676.40,FILLED,0.023,0.023
1710432776035,SELL,LIMIT,IOC,0.023,70391.49,70666.50,FILLED,0.023,0.023
1710432776035,SELL,LIMIT,IOC,0.023,70391.49,70666.50,FILLED,0.023,0.023
1710432796697,SELL,LIMIT,IOC,0.374,70399.58,70678.10,FILLED,0.078,0.374
1710432796697,SELL,LIMIT,IOC,0.374,70399.58,70678.10,FILLED,0.078,0.374
1710432802078,SELL,LIMIT,IOC,0.002,70387.08,70671.80,FILLED,0.002,0.002
1710432802078,SELL,LIMIT,IOC,0.002,70387.08,70671.80,FILLED,0.002,0.002
1710432806082,SELL,LIMIT,IOC,0.016,70383.33,70656.10,FILLED,0.016,0.016
1710432806082,SELL,LIMIT,IOC,0.016,70383.33,70656.10,FILLED,0.016,0.016
1710432807173,SELL,LIMIT,IOC,0.020,70377.84,70658.60,FILLED,0.020,0.020
1710432807173,SELL,LIMIT,IOC,0.020,70377.84,70658.60,FILLED,0.020,0.020
1710432808226,SELL,LIMIT,IOC,0.005,70389.36,70650.30,FILLED,0.005,0.005
1710432808226,SELL,LIMIT,IOC,0.005,70389.36,70650.30,FILLED,0.005,0.005
1710432810066,SELL,LIMIT,IOC,0.020,70371.71,70648.00,FILLED,0.020,0.020
1710432810066,SELL,LIMIT,IOC,0.020,70371.71,70648.00,FILLED,0.020,0.020
1710432812042,SELL,LIMIT,IOC,0.032,70360.83,70638.20,FILLED,0.032,0.032
1710432812042,SELL,LIMIT,IOC,0.032,70360.83,70638.20,FILLED,0.032,0.032
1710432865889,SELL,LIMIT,IOC,0.004,70375.25,70614.00,FILLED,0.004,0.004
1710432865889,SELL,LIMIT,IOC,0.004,70375.25,70614.00,FILLED,0.004,0.004
1710432867052,SELL,LIMIT,IOC,0.037,70331.33,70600.10,FILLED,0.033,0.037
1710432867052,SELL,LIMIT,IOC,0.037,70331.33,70600.10,FILLED,0.033,0.037
1710432868676,SELL,LIMIT,IOC,0.136,70323.08,70612.40,FILLED,0.037,0.136
1710432868676,SELL,LIMIT,IOC,0.136,70323.08,70612.40,FILLED,0.037,0.136
1710432869690,SELL,LIMIT,IOC,0.010,70321.32,70585.20,FILLED,0.010,0.010
1710432869690,SELL,LIMIT,IOC,0.010,70321.32,70585.20,FILLED,0.010,0.010
1710432873750,SELL,LIMIT,IOC,0.012,70263.38,70276.30,FILLED,0.012,0.012
1710432873750,SELL,LIMIT,IOC,0.012,70263.38,70276.30,FILLED,0.012,0.012
1710432874915,SELL,LIMIT,IOC,0.019,70178.52,70391.00,FILLED,0.019,0.019
1710432874915,SELL,LIMIT,IOC,0.019,70178.52,70391.00,FILLED,0.019,0.019
1710432875912,SELL,LIMIT,IOC,0.004,70171.64,70451.50,FILLED,0.004,0.004
1710432875912,SELL,LIMIT,IOC,0.004,70171.64,70451.50,FILLED,0.004,0.004
1710432876918,SELL,LIMIT,IOC,0.004,70150.40,70469.40,FILLED,0.004,0.004
1710432876918,SELL,LIMIT,IOC,0.004,70150.40,70469.40,FILLED,0.004,0.004
1710432890321,SELL,LIMIT,IOC,0.051,70157.90,70455.00,FILLED,0.036,0.051
1710432890321,SELL,LIMIT,IOC,0.051,70157.90,70455.00,FILLED,0.036,0.051
1710432911061,SELL,LIMIT,IOC,0.003,70097.07,70356.00,FILLED,0.003,0.003
1710432911061,SELL,LIMIT,IOC,0.003,70097.07,70356.00,FILLED,0.003,0.003
1710432913075,SELL,LIMIT,IOC,0.152,70067.77,70293.16,FILLED,0.054,0.152
1710432913075,SELL,LIMIT,IOC,0.152,70067.77,70293.16,FILLED,0.054,0.152
1710432914113,SELL,LIMIT,IOC,0.105,70085.20,70280.70,FILLED,0.105,0.105
1710432914113,SELL,LIMIT,IOC,0.105,70085.20,70280.70,FILLED,0.105,0.105
1710432915110,SELL,LIMIT,IOC,10.615,69869.90,70354.75,FILLED,0.204,10.615
1710432915110,SELL,LIMIT,IOC,10.615,69869.90,70354.75,FILLED,0.204,10.615
1710432926039,SELL,LIMIT,IOC,9.600,69873.23,70260.86,FILLED,0.199,9.600
1710432926039,SELL,LIMIT,IOC,9.600,69873.23,70260.86,FILLED,0.199,9.600
1710432927041,SELL,LIMIT,IOC,0.005,70015.20,70235.40,FILLED,0.005,0.005
1710432927041,SELL,LIMIT,IOC,0.005,70015.20,70235.40,FILLED,0.005,0.005
1710432928099,SELL,LIMIT,IOC,0.014,70003.74,70320.38,FILLED,0.005,0.014
1710432928099,SELL,LIMIT,IOC,0.014,70003.74,70320.38,FILLED,0.005,0.014
1710432941787,SELL,LIMIT,IOC,0.180,70017.01,70339.40,FILLED,0.015,0.180
1710432941787,SELL,LIMIT,IOC,0.180,70017.01,70339.40,FILLED,0.015,0.180
1710432992091,BUY,LIMIT,IOC,0.177,70854.30,70656.80,FILLED,0.019,0.177
1710432992091,BUY,LIMIT,IOC,0.177,70854.30,70656.80,FILLED,0.019,0.177
1710432997055,BUY,LIMIT,IOC,0.051,70876.21,70636.10,FILLED,0.051,0.051
1710432997055,BUY,LIMIT,IOC,0.051,70876.21,70636.10,FILLED,0.051,0.051
1710433123116,BUY,LIMIT,IOC,0.067,70889.97,70646.00,FILLED,0.067,0.067
1710433123116,BUY,LIMIT,IOC,0.067,70889.97,70646.00,FILLED,0.067,0.067
1710433124294,BUY,LIMIT,IOC,0.062,70892.83,70650.50,FILLED,0.062,0.062
1710433124294,BUY,LIMIT,IOC,0.062,70892.83,70650.50,FILLED,0.062,0.062
1710433128669,BUY,LIMIT,IOC,0.711,70910.49,70680.20,FILLED,0.054,0.711
1710433128669,BUY,LIMIT,IOC,0.711,70910.49,70680.20,FILLED,0.054,0.711
1710433134098,BUY,LIMIT,IOC,0.053,70991.46,70747.00,FILLED,0.051,0.053
1710433134098,BUY,LIMIT,IOC,0.053,70991.46,70747.00,FILLED,0.051,0.053
1710433153730,BUY,LIMIT,IOC,0.006,71010.19,70762.10,FILLED,0.006,0.006
1710433153730,BUY,LIMIT,IOC,0.006,71010.19,70762.10,FILLED,0.006,0.006
1710433155373,BUY,LIMIT,IOC,0.055,71020.01,70767.40,FILLED,0.026,0.055
1710433155373,BUY,LIMIT,IOC,0.055,71020.01,70767.40,FILLED,0.026,0.055
1710433157309,BUY,LIMIT,IOC,0.003,71024.43,70777.80,FILLED,0.003,0.003
1710433157309,BUY,LIMIT,IOC,0.003,71024.43,70777.80,FILLED,0.003,0.003
1710433158420,BUY,LIMIT,IOC,0.225,71033.90,70740.50,FILLED,0.223,0.225
1710433158420,BUY,LIMIT,IOC,0.225,71033.90,70740.50,FILLED,0.223,0.225
1710433532053,SELL,LIMIT,IOC,0.020,70182.66,70460.40,FILLED,0.018,0.020
1710433532053,SELL,LIMIT,IOC,0.020,70182.66,70460.40,FILLED,0.018,0.020
1710433572129,SELL,LIMIT,IOC,0.007,70166.33,70436.90,FILLED,0.007,0.007
1710433572129,SELL,LIMIT,IOC,0.007,70166.33,70436.90,FILLED,0.007,0.007
1710433573609,SELL,LIMIT,IOC,0.026,70156.29,70432.80,FILLED,0.026,0.026
1710433573609,SELL,LIMIT,IOC,0.026,70156.29,70432.80,FILLED,0.026,0.026
1710433578551,SELL,LIMIT,IOC,0.005,70147.51,70426.00,FILLED,0.005,0.005
1710433578551,SELL,LIMIT,IOC,0.005,70147.51,70426.00,FILLED,0.005,0.005
1710433580119,SELL,LIMIT,IOC,0.039,70139.32,70441.70,FILLED,0.039,0.039
1710433580119,SELL,LIMIT,IOC,0.039,70139.32,70441.70,FILLED,0.039,0.039
1710433587379,SELL,LIMIT,IOC,0.008,70132.09,70404.60,FILLED,0.008,0.008
1710433587379,SELL,LIMIT,IOC,0.008,70132.09,70404.60,FILLED,0.008,0.008
1710433588761,SELL,LIMIT,IOC,0.009,70134.63,70407.70,FILLED,0.009,0.009
1710433588761,SELL,LIMIT,IOC,0.009,70134.63,70407.70,FILLED,0.009,0.009
1710433617093,SELL,LIMIT,IOC,0.004,70138.33,70399.90,FILLED,0.004,0.004
1710433617093,SELL,LIMIT,IOC,0.004,70138.33,70399.90,FILLED,0.004,0.004
1710433628130,SELL,LIMIT,IOC,0.016,70111.90,70376.20,FILLED,0.016,0.016
1710433628130,SELL,LIMIT,IOC,0.016,70111.90,70376.20,FILLED,0.016,0.016
1710433632530,SELL,LIMIT,IOC,0.030,70091.72,70369.50,FILLED,0.030,0.030
1710433632530,SELL,LIMIT,IOC,0.030,70091.72,70369.50,FILLED,0.030,0.030
1710433634328,SELL,LIMIT,IOC,0.604,70085.67,70353.90,FILLED,0.001,0.604
1710433634328,SELL,LIMIT,IOC,0.604,70085.67,70353.90,FILLED,0.001,0.604
1710433739581,SELL,LIMIT,IOC,0.011,70250.03,70497.80,FILLED,0.011,0.011
1710433739581,SELL,LIMIT,IOC,0.011,70250.03,70497.80,FILLED,0.011,0.011
1710433773330,SELL,LIMIT,IOC,0.003,70145.95,70423.50,FILLED,0.003,0.003
1710433773330,SELL,LIMIT,IOC,0.003,70145.95,70423.50,FILLED,0.003,0.003
1710433794242,SELL,LIMIT,IOC,0.014,70109.02,70398.30,FILLED,0.014,0.014
1710433794242,SELL,LIMIT,IOC,0.014,70109.02,70398.30,FILLED,0.014,0.014
1710433797105,SELL,LIMIT,IOC,0.054,70091.37,70359.40,FILLED,0.054,0.054
1710433797105,SELL,LIMIT,IOC,0.054,70091.37,70359.40,FILLED,0.054,0.054
1710433798116,SELL,LIMIT,IOC,0.190,70060.14,70368.20,FILLED,0.142,0.190
1710433798116,SELL,LIMIT,IOC,0.190,70060.14,70368.20,FILLED,0.142,0.190
1710433800727,SELL,LIMIT,IOC,0.014,70081.99,70372.60,FILLED,0.002,0.014
1710433800727,SELL,LIMIT,IOC,0.014,70081.99,70372.60,FILLED,0.002,0.014
1710433806225,SELL,LIMIT,IOC,0.153,70054.49,70302.80,FILLED,0.153,0.153
1710433806225,SELL,LIMIT,IOC,0.153,70054.49,70302.80,FILLED,0.153,0.153
1710433807311,SELL,LIMIT,IOC,0.070,70021.10,70330.60,FILLED,0.026,0.070
1710433807311,SELL,LIMIT,IOC,0.070,70021.10,70330.60,FILLED,0.026,0.070
1710433814131,SELL,LIMIT,IOC,0.017,70015.28,70277.90,FILLED,0.017,0.017
1710433814131,SELL,LIMIT,IOC,0.017,70015.28,70277.90,FILLED,0.017,0.017
1710433815133,SELL,LIMIT,IOC,0.148,69997.70,70268.10,FILLED,0.148,0.148
1710433815133,SELL,LIMIT,IOC,0.148,69997.70,70268.10,FILLED,0.148,0.148
1710433816190,SELL,LIMIT,IOC,0.016,69981.23,70281.30,FILLED,0.016,0.016
1710433816190,SELL,LIMIT,IOC,0.016,69981.23,70281.30,FILLED,0.016,0.016
1710433819091,SELL,LIMIT,IOC,0.300,69985.62,70240.45,FILLED,0.077,0.300
1710433819091,SELL,LIMIT,IOC,0.300,69985.62,70240.45,FILLED,0.077,0.300
1710433820102,SELL,LIMIT,IOC,0.018,69980.91,70217.00,FILLED,0.018,0.018
1710433820102,SELL,LIMIT,IOC,0.018,69980.91,70217.00,FILLED,0.018,0.018
1710433821123,SELL,LIMIT,IOC,0.004,69947.82,70222.40,FILLED,0.004,0.004
1710433821123,SELL,LIMIT,IOC,0.004,69947.82,70222.40,FILLED,0.004,0.004
1710433822130,SELL,LIMIT,IOC,0.012,69945.96,70220.80,FILLED,0.012,0.012
1710433822130,SELL,LIMIT,IOC,0.012,69945.96,70220.80,FILLED,0.012,0.012
1710433827100,SELL,LIMIT,IOC,0.015,69941.44,70214.70,FILLED,0.015,0.015
1710433827100,SELL,LIMIT,IOC,0.015,69941.44,70214.70,FILLED,0.015,0.015
1710433828137,SELL,LIMIT,IOC,0.005,69938.34,70212.40,FILLED,0.005,0.005
1710433828137,SELL,LIMIT,IOC,0.005,69938.34,70212.40,FILLED,0.005,0.005
1710433829186,SELL,LIMIT,IOC,0.006,69930.29,70202.40,FILLED,0.006,0.006
1710433829186,SELL,LIMIT,IOC,0.006,69930.29,70202.40,FILLED,0.006,0.006
1710433830272,SELL,LIMIT,IOC,0.002,69923.76,70168.50,FILLED,0.002,0.002
1710433830272,SELL,LIMIT,IOC,0.002,69923.76,70168.50,FILLED,0.002,0.002
1710433831283,SELL,LIMIT,IOC,0.171,69911.07,70159.10,FILLED,0.171,0.171
1710433831283,SELL,LIMIT,IOC,0.171,69911.07,70159.10,FILLED,0.171,0.171
1710433832329,SELL,LIMIT,IOC,0.017,69891.17,70161.50,FILLED,0.017,0.017
1710433832329,SELL,LIMIT,IOC,0.017,69891.17,70161.50,FILLED,0.017,0.017
1710433833347,SELL,LIMIT,IOC,0.002,69890.88,70187.80,FILLED,0.002,0.002
1710433833347,SELL,LIMIT,IOC,0.002,69890.88,70187.80,FILLED,0.002,0.002
1710433838382,SELL,LIMIT,IOC,0.004,69899.21,70168.70,FILLED,0.004,0.004
1710433838382,SELL,LIMIT,IOC,0.004,69899.21,70168.70,FILLED,0.004,0.004
1710433839473,SELL,LIMIT,IOC,0.016,69889.80,70164.30,FILLED,0.016,0.016
1710433839473,SELL,LIMIT,IOC,0.016,69889.80,70164.30,FILLED,0.016,0.016
1710433840546,SELL,LIMIT,IOC,0.373,69885.58,70141.70,FILLED,0.010,0.373
1710433840546,SELL,LIMIT,IOC,0.373,69885.58,70141.70,FILLED,0.010,0.373
1710433841558,SELL,LIMIT,IOC,0.017,69881.82,70135.50,FILLED,0.003,0.017
1710433841558,SELL,LIMIT,IOC,0.017,69881.82,70135.50,FILLED,0.003,0.017
1710433842562,SELL,LIMIT,IOC,0.002,69875.15,70131.40,FILLED,0.002,0.002
1710433842562,SELL,LIMIT,IOC,0.002,69875.15,70131.40,FILLED,0.002,0.002
1710433843580,SELL,LIMIT,IOC,0.280,69857.31,70118.00,FILLED,0.071,0.280
1710433843580,SELL,LIMIT,IOC,0.280,69857.31,70118.00,FILLED,0.071,0.280
1710433844588,SELL,LIMIT,IOC,0.120,69850.04,70149.90,FILLED,0.120,0.120
1710433844588,SELL,LIMIT,IOC,0.120,69850.04,70149.90,FILLED,0.120,0.120
1710433858048,SELL,LIMIT,IOC,0.003,69815.52,70115.00,FILLED,0.003,0.003
1710433858048,SELL,LIMIT,IOC,0.003,69815.52,70115.00,FILLED,0.003,0.003
1710433859242,SELL,LIMIT,IOC,0.591,69812.96,70093.30,FILLED,0.084,0.591
1710433859242,SELL,LIMIT,IOC,0.591,69812.96,70093.30,FILLED,0.084,0.591
1710433866079,SELL,LIMIT,IOC,0.004,69871.99,70156.50,FILLED,0.004,0.004
1710433866079,SELL,LIMIT,IOC,0.004,69871.99,70156.50,FILLED,0.004,0.004
1710433878067,SELL,LIMIT,IOC,0.018,69812.32,70000.10,FILLED,0.018,0.018
1710433878067,SELL,LIMIT,IOC,0.018,69812.32,70000.10,FILLED,0.018,0.018
1710433878963,SELL,LIMIT,IOC,0.022,69773.83,69978.20,FILLED,0.022,0.022
1710433878963,SELL,LIMIT,IOC,0.022,69773.83,69978.20,FILLED,0.022,0.022
1710433880160,SELL,LIMIT,IOC,0.003,69758.42,69932.80,FILLED,0.003,0.003
1710433880160,SELL,LIMIT,IOC,0.003,69758.42,69932.80,FILLED,0.003,0.003
1710433881158,SELL,LIMIT,IOC,0.010,69727.67,69946.30,FILLED,0.010,0.010
1710433881158,SELL,LIMIT,IOC,0.010,69727.67,69946.30,FILLED,0.010,0.010
1710433910437,BUY,LIMIT,IOC,0.050,70506.05,70244.30,FILLED,0.050,0.050
1710433910437,BUY,LIMIT,IOC,0.050,70506.05,70244.30,FILLED,0.050,0.050
1710433914084,BUY,LIMIT,IOC,0.712,70545.19,70318.10,FILLED,0.547,0.712
1710433914084,BUY,LIMIT,IOC,0.712,70545.19,70318.10,FILLED,0.547,0.712
1710433915196,BUY,LIMIT,IOC,0.006,70554.61,70328.00,FILLED,0.006,0.006
1710433915196,BUY,LIMIT,IOC,0.006,70554.61,70328.00,FILLED,0.006,0.006
1710433950187,BUY,LIMIT,IOC,0.006,70572.55,70328.67,FILLED,0.004,0.006
1710433950187,BUY,LIMIT,IOC,0.006,70572.55,70328.67,FILLED,0.004,0.006
1710433951221,BUY,LIMIT,IOC,0.051,70584.73,70326.90,FILLED,0.051,0.051
1710433951221,BUY,LIMIT,IOC,0.051,70584.73,70326.90,FILLED,0.051,0.051
1710433953147,BUY,LIMIT,IOC,0.466,70596.57,70320.60,FILLED,0.466,0.466
1710433953147,BUY,LIMIT,IOC,0.466,70596.57,70320.60,FILLED,0.466,0.466
1710433957057,BUY,LIMIT,IOC,0.099,70606.62,70326.70,FILLED,0.060,0.099
1710433957057,BUY,LIMIT,IOC,0.099,70606.62,70326.70,FILLED,0.060,0.099
1710433961712,BUY,LIMIT,IOC,0.056,70621.61,70379.10,FILLED,0.056,0.056
1710433961712,BUY,LIMIT,IOC,0.056,70621.61,70379.10,FILLED,0.056,0.056
1710433963276,BUY,LIMIT,IOC,0.028,70636.43,70408.40,FILLED,0.028,0.028
1710433963276,BUY,LIMIT,IOC,0.028,70636.43,70408.40,FILLED,0.028,0.028
1710433970360,BUY,LIMIT,IOC,0.006,70691.26,70450.70,FILLED,0.006,0.006
1710433970360,BUY,LIMIT,IOC,0.006,70691.26,70450.70,FILLED,0.006,0.006
1710433971407,BUY,LIMIT,IOC,0.013,70696.97,70449.80,FILLED,0.013,0.013
1710433971407,BUY,LIMIT,IOC,0.013,70696.97,70449.80,FILLED,0.013,0.013
1710433974159,BUY,LIMIT,IOC,0.443,70729.20,70500.00,FILLED,0.443,0.443
1710433974159,BUY,LIMIT,IOC,0.443,70729.20,70500.00,FILLED,0.443,0.443
1710433976391,BUY,LIMIT,IOC,0.180,70750.42,70529.90,FILLED,0.084,0.180
1710433976391,BUY,LIMIT,IOC,0.180,70750.42,70529.90,FILLED,0.084,0.180
1710433978186,BUY,LIMIT,IOC,0.019,70766.70,70549.47,FILLED,0.009,0.019
1710433978186,BUY,LIMIT,IOC,0.019,70766.70,70549.47,FILLED,0.009,0.019
1710433979216,BUY,LIMIT,IOC,0.023,70787.06,70552.10,FILLED,0.023,0.023
1710433979216,BUY,LIMIT,IOC,0.023,70787.06,70552.10,FILLED,0.023,0.023
1710433984119,BUY,LIMIT,IOC,0.027,70804.73,70560.50,FILLED,0.027,0.027
1710433984119,BUY,LIMIT,IOC,0.027,70804.73,70560.50,FILLED,0.027,0.027
1710433988095,BUY,LIMIT,IOC,0.091,70824.12,70608.40,FILLED,0.091,0.091
1710433988095,BUY,LIMIT,IOC,0.091,70824.12,70608.40,FILLED,0.091,0.091
1710433990588,BUY,LIMIT,IOC,0.006,70853.79,70624.10,FILLED,0.006,0.006
1710433990588,BUY,LIMIT,IOC,0.006,70853.79,70624.10,FILLED,0.006,0.006
1710434013383,BUY,LIMIT,IOC,0.255,70860.11,70585.30,FILLED,0.033,0.255
1710434013383,BUY,LIMIT,IOC,0.255,70860.11,70585.30,FILLED,0.033,0.255
1710434058160,BUY,LIMIT,IOC,0.528,70868.20,70654.70,FILLED,0.489,0.528
1710434058160,BUY,LIMIT,IOC,0.528,70868.20,70654.70,FILLED,0.489,0.528
1710434059286,BUY,LIMIT,IOC,0.004,70920.81,70675.00,FILLED,0.004,0.004
1710434059286,BUY,LIMIT,IOC,0.004,70920.81,70675.00,FILLED,0.004,0.004
1710434065145,BUY,LIMIT,IOC,0.032,70908.80,70670.40,FILLED,0.032,0.032
1710434065145,BUY,LIMIT,IOC,0.032,70908.80,70670.40,FILLED,0.032,0.032
1710434066790,BUY,LIMIT,IOC,0.997,70949.72,70645.60,FILLED,0.483,0.997
1710434066790,BUY,LIMIT,IOC,0.997,70949.72,70645.60,FILLED,0.483,0.997
1710434093638,BUY,LIMIT,IOC,0.096,70933.27,70706.10,FILLED,0.096,0.096
1710434093638,BUY,LIMIT,IOC,0.096,70933.27,70706.10,FILLED,0.096,0.096
1710434139339,SELL,LIMIT,IOC,0.006,70760.00,70760.00,FILLED,0.006,0.006
1710434139339,SELL,LIMIT,IOC,0.006,70760.00,70760.00,FILLED,0.006,0.006
1710434142195,BUY,LIMIT,IOC,0.003,70971.32,70712.10,FILLED,0.003,0.003
1710434142195,BUY,LIMIT,IOC,0.003,70971.32,70712.10,FILLED,0.003,0.003
1710434144189,BUY,LIMIT,IOC,0.154,70978.48,70710.10,FILLED,0.031,0.154
1710434144189,BUY,LIMIT,IOC,0.154,70978.48,70710.10,FILLED,0.031,0.154
1710434148576,BUY,LIMIT,IOC,0.018,70983.19,70730.80,FILLED,0.018,0.018
1710434148576,BUY,LIMIT,IOC,0.018,70983.19,70730.80,FILLED,0.018,0.018
1710434153647,BUY,LIMIT,IOC,0.029,71005.14,70765.60,FILLED,0.029,0.029
1710434153647,BUY,LIMIT,IOC,0.029,71005.14,70765.60,FILLED,0.029,0.029
1710434156938,BUY,LIMIT,IOC,0.010,71028.93,70783.60,FILLED,0.010,0.010
1710434156938,BUY,LIMIT,IOC,0.010,71028.93,70783.60,FILLED,0.010,0.010
1710434158371,BUY,LIMIT,IOC,0.078,71040.69,70808.04,FILLED,0.001,0.078
1710434158371,BUY,LIMIT,IOC,0.078,71040.69,70808.04,FILLED,0.001,0.078
1710434160505,BUY,LIMIT,IOC,0.010,71068.44,70780.10,FILLED,0.001,0.010
1710434160505,BUY,LIMIT,IOC,0.010,71068.44,70780.10,FILLED,0.001,0.010
1710434164764,BUY,LIMIT,IOC,0.003,71071.58,70797.10,FILLED,0.003,0.003
1710434164764,BUY,LIMIT,IOC,0.003,71071.58,70797.10,FILLED,0.003,0.003
1710434167090,BUY,LIMIT,IOC,0.039,71099.26,70899.00,FILLED,0.039,0.039
1710434167090,BUY,LIMIT,IOC,0.039,71099.26,70899.00,FILLED,0.039,0.039
1710434172124,BUY,LIMIT,IOC,0.002,71147.65,70897.10,FILLED,0.002,0.002
1710434172124,BUY,LIMIT,IOC,0.002,71147.65,70897.10,FILLED,0.002,0.002
1710434183207,BUY,LIMIT,IOC,0.003,71152.60,70906.10,FILLED,0.003,0.003
1710434183207,BUY,LIMIT,IOC,0.003,71152.60,70906.10,FILLED,0.003,0.003
1710434193143,BUY,LIMIT,IOC,0.039,71159.12,70899.90,FILLED,0.039,0.039
1710434193143,BUY,LIMIT,IOC,0.039,71159.12,70899.90,FILLED,0.039,0.039
1710434195055,BUY,LIMIT,IOC,0.063,71163.49,70920.00,FILLED,0.063,0.063
1710434195055,BUY,LIMIT,IOC,0.063,71163.49,70920.00,FILLED,0.063,0.063
1710434196229,BUY,LIMIT,IOC,0.009,71172.21,70912.10,FILLED,0.009,0.009
1710434196229,BUY,LIMIT,IOC,0.009,71172.21,70912.10,FILLED,0.009,0.009
1710434202080,BUY,LIMIT,IOC,0.002,71175.53,70928.30,FILLED,0.002,0.002
1710434202080,BUY,LIMIT,IOC,0.002,71175.53,70928.30,FILLED,0.002,0.002
1710434203084,BUY,LIMIT,IOC,0.267,71200.84,70953.80,FILLED,0.267,0.267
1710434203084,BUY,LIMIT,IOC,0.267,71200.84,70953.80,FILLED,0.267,0.267
1710434205115,BUY,LIMIT,IOC,0.005,71210.03,70979.70,FILLED,0.005,0.005
