time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698676299112,SELL,LIMIT,IOC,0.770,34446.92,34580.00,FILLED,0.770,0.770
1698676300132,SELL,LIMIT,IOC,0.003,34445.42,34580.80,FILLED,0.003,0.003
1698676300132,SELL,LIMIT,IOC,0.003,34445.42,34580.80,FILLED,0.003,0.003
1698676316272,BUY,LIMIT,IOC,0.002,34727.28,34598.10,FILLED,0.002,0.002
1698676316272,BUY,LIMIT,IOC,0.002,34727.28,34598.10,FILLED,0.002,0.002
1698676874052,SELL,LIMIT,IOC,0.036,34463.86,34600.00,FILLED,0.036,0.036
1698676874052,SELL,LIMIT,IOC,0.036,34463.86,34600.00,FILLED,0.036,0.036
1698676913374,SELL,LIMIT,IOC,0.060,34517.74,34616.00,FILLED,0.060,0.060
1698676913374,SELL,LIMIT,IOC,0.060,34517.74,34616.00,FILLED,0.060,0.060
1698677067063,SELL,LIMIT,IOC,0.005,34442.13,34580.20,FILLED,0.005,0.005
1698677067063,SELL,LIMIT,IOC,0.005,34442.13,34580.20,FILLED,0.005,0.005
1698677069131,SELL,LIMIT,IOC,0.016,34433.24,34566.40,FILLED,0.016,0.016
1698677069131,SELL,LIMIT,IOC,0.016,34433.24,34566.40,FILLED,0.016,0.016
1698677070193,SELL,LIMIT,IOC,0.007,34437.86,34570.70,FILLED,0.007,0.007
1698677070193,SELL,LIMIT,IOC,0.007,34437.86,34570.70,FILLED,0.007,0.007
1698677100149,SELL,LIMIT,IOC,5.813,34403.62,34564.59,FILLED,0.084,5.813
1698677100149,SELL,LIMIT,IOC,5.813,34403.62,34564.59,FILLED,0.084,5.813
1698677101803,SELL,LIMIT,IOC,0.001,34426.35,34562.00,FILLED,0.001,0.001
1698677101803,SELL,LIMIT,IOC,0.001,34426.35,34562.00,FILLED,0.001,0.001
1698677102994,SELL,LIMIT,IOC,0.022,34425.44,34560.20,FILLED,0.022,0.022
1698677102994,SELL,LIMIT,IOC,0.022,34425.44,34560.20,FILLED,0.022,0.022
1698677721915,BUY,LIMIT,IOC,0.034,34752.56,34614.60,FILLED,0.034,0.034
1698677721915,BUY,LIMIT,IOC,0.034,34752.56,34614.60,FILLED,0.034,0.034
1698678050269,BUY,LIMIT,IOC,0.010,34782.07,34647.80,FILLED,0.010,0.010
1698678050269,BUY,LIMIT,IOC,0.010,34782.07,34647.80,FILLED,0.010,0.010
1698678136822,BUY,LIMIT,IOC,0.296,34788.36,34655.80,FILLED,0.088,0.296
1698678136822,BUY,LIMIT,IOC,0.296,34788.36,34655.80,FILLED,0.088,0.296
1698678270042,BUY,LIMIT,IOC,0.106,34829.47,34694.90,FILLED,0.106,0.106
1698678270042,BUY,LIMIT,IOC,0.106,34829.47,34694.90,FILLED,0.106,0.106
1698678271180,BUY,LIMIT,IOC,0.003,34822.62,34694.10,FILLED,0.003,0.003
1698678271180,BUY,LIMIT,IOC,0.003,34822.62,34694.10,FILLED,0.003,0.003
1698678295082,BUY,LIMIT,IOC,0.007,34835.01,34699.80,FILLED,0.007,0.007
1698678295082,BUY,LIMIT,IOC,0.007,34835.01,34699.80,FILLED,0.007,0.007
1698678365334,BUY,LIMIT,IOC,0.129,34843.27,34713.40,FILLED,0.129,0.129
1698678365334,BUY,LIMIT,IOC,0.129,34843.27,34713.40,FILLED,0.129,0.129
1698678366486,BUY,LIMIT,IOC,0.007,34849.36,34713.60,FILLED,0.007,0.007
1698678366486,BUY,LIMIT,IOC,0.007,34849.36,34713.60,FILLED,0.007,0.007
1698678368244,BUY,LIMIT,IOC,0.375,34856.08,34720.80,FILLED,0.226,0.375
1698678368244,BUY,LIMIT,IOC,0.375,34856.08,34720.80,FILLED,0.226,0.375
1698678370136,BUY,LIMIT,IOC,0.086,34858.08,34720.80,FILLED,0.086,0.086
1698678370136,BUY,LIMIT,IOC,0.086,34858.08,34720.80,FILLED,0.086,0.086
1698678374061,BUY,LIMIT,IOC,0.870,34858.42,34724.91,FILLED,0.013,0.870
1698678374061,BUY,LIMIT,IOC,0.870,34858.42,34724.91,FILLED,0.013,0.870
1698678376120,BUY,LIMIT,IOC,0.004,34859.50,34726.00,FILLED,0.004,0.004
1698678376120,BUY,LIMIT,IOC,0.004,34859.50,34726.00,FILLED,0.004,0.004
1698678378190,BUY,LIMIT,IOC,0.070,34861.71,34730.60,FILLED,0.056,0.070
1698678378190,BUY,LIMIT,IOC,0.070,34861.71,34730.60,FILLED,0.056,0.070
1698678379736,BUY,LIMIT,IOC,0.027,34863.52,34731.00,FILLED,0.027,0.027
1698678379736,BUY,LIMIT,IOC,0.027,34863.52,34731.00,FILLED,0.027,0.027
1698678380959,BUY,LIMIT,IOC,0.012,34865.34,34731.20,FILLED,0.012,0.012
1698678380959,BUY,LIMIT,IOC,0.012,34865.34,34731.20,FILLED,0.012,0.012
1698678383765,BUY,LIMIT,IOC,0.097,34844.54,34734.00,FILLED,0.097,0.097
1698678383765,BUY,LIMIT,IOC,0.097,34844.54,34734.00,FILLED,0.097,0.097
1698678385101,BUY,LIMIT,IOC,0.021,34868.16,34734.00,FILLED,0.019,0.021
1698678385101,BUY,LIMIT,IOC,0.021,34868.16,34734.00,FILLED,0.019,0.021
1698678392131,BUY,LIMIT,IOC,0.066,34869.97,34740.80,FILLED,0.066,0.066
1698678392131,BUY,LIMIT,IOC,0.066,34869.97,34740.80,FILLED,0.066,0.066
1698678394753,BUY,LIMIT,IOC,0.220,34872.19,34737.90,FILLED,0.126,0.220
1698678394753,BUY,LIMIT,IOC,0.220,34872.19,34737.90,FILLED,0.126,0.220
1698678401307,BUY,LIMIT,IOC,0.002,34833.25,34738.80,FILLED,0.002,0.002
1698678401307,BUY,LIMIT,IOC,0.002,34833.25,34738.80,FILLED,0.002,0.002
1698678405031,BUY,LIMIT,IOC,0.029,34873.60,34741.00,FILLED,0.029,0.029
1698678405031,BUY,LIMIT,IOC,0.029,34873.60,34741.00,FILLED,0.029,0.029
1698679149040,BUY,LIMIT,IOC,0.034,34876.48,34746.00,FILLED,0.034,0.034
1698679149040,BUY,LIMIT,IOC,0.034,34876.48,34746.00,FILLED,0.034,0.034
1698679151301,BUY,LIMIT,IOC,0.111,34882.26,34746.40,FILLED,0.111,0.111
1698679151301,BUY,LIMIT,IOC,0.111,34882.26,34746.40,FILLED,0.111,0.111
1698679153048,BUY,LIMIT,IOC,0.001,34886.11,34745.30,FILLED,0.001,0.001
1698679153048,BUY,LIMIT,IOC,0.001,34886.11,34745.30,FILLED,0.001,0.001
1698679191316,BUY,LIMIT,IOC,0.011,34889.22,34757.60,FILLED,0.011,0.011
1698679191316,BUY,LIMIT,IOC,0.011,34889.22,34757.60,FILLED,0.011,0.011
1698679192326,BUY,LIMIT,IOC,0.013,34892.04,34757.60,FILLED,0.013,0.013
1698679192326,BUY,LIMIT,IOC,0.013,34892.04,34757.60,FILLED,0.013,0.013
1698679195735,BUY,LIMIT,IOC,0.043,34894.25,34757.60,FILLED,0.043,0.043
1698679195735,BUY,LIMIT,IOC,0.043,34894.25,34757.60,FILLED,0.043,0.043
1698679199734,BUY,LIMIT,IOC,0.028,34894.76,34757.60,FILLED,0.028,0.028
1698679199734,BUY,LIMIT,IOC,0.028,34894.76,34757.60,FILLED,0.028,0.028
1698679209109,BUY,LIMIT,IOC,6.607,34923.36,34762.97,FILLED,1.188,6.607
1698679209109,BUY,LIMIT,IOC,6.607,34923.36,34762.97,FILLED,1.188,6.607
1698679211194,BUY,LIMIT,IOC,0.949,34896.62,34768.70,FILLED,0.646,0.949
1698679211194,BUY,LIMIT,IOC,0.949,34896.62,34768.70,FILLED,0.646,0.949
1698679212270,BUY,LIMIT,IOC,0.030,34898.72,34768.70,FILLED,0.030,0.030
1698679212270,BUY,LIMIT,IOC,0.030,34898.72,34768.70,FILLED,0.030,0.030
1698679213836,BUY,LIMIT,IOC,0.002,34903.89,34768.70,FILLED,0.002,0.002
1698679213836,BUY,LIMIT,IOC,0.002,34903.89,34768.70,FILLED,0.002,0.002
1698679703232,SELL,LIMIT,IOC,0.059,34486.76,34619.81,FILLED,0.028,0.059
1698679703232,SELL,LIMIT,IOC,0.059,34486.76,34619.81,FILLED,0.028,0.059
1698679710357,SELL,LIMIT,IOC,0.144,34476.02,34607.40,FILLED,0.144,0.144
1698679710357,SELL,LIMIT,IOC,0.144,34476.02,34607.40,FILLED,0.144,0.144
1698679711492,SELL,LIMIT,IOC,0.043,34474.77,34607.60,FILLED,0.043,0.043
1698679711492,SELL,LIMIT,IOC,0.043,34474.77,34607.60,FILLED,0.043,0.043
1698682083091,SELL,LIMIT,IOC,0.235,34467.38,34602.60,FILLED,0.235,0.235
1698682083091,SELL,LIMIT,IOC,0.235,34467.38,34602.60,FILLED,0.235,0.235
1698682084580,SELL,LIMIT,IOC,0.033,34462.83,34602.50,FILLED,0.033,0.033
1698682084580,SELL,LIMIT,IOC,0.033,34462.83,34602.50,FILLED,0.033,0.033
1698682089114,SELL,LIMIT,IOC,0.141,34462.90,34600.00,FILLED,0.141,0.141
1698682089114,SELL,LIMIT,IOC,0.141,34462.90,34600.00,FILLED,0.141,0.141
1698682102242,SELL,LIMIT,IOC,0.072,34460.10,34597.00,FILLED,0.003,0.072
1698682102242,SELL,LIMIT,IOC,0.072,34460.10,34597.00,FILLED,0.003,0.072
1698682105024,SELL,LIMIT,IOC,0.003,34456.12,34585.50,FILLED,0.003,0.003
1698682105024,SELL,LIMIT,IOC,0.003,34456.12,34585.50,FILLED,0.003,0.003
1698682106081,SELL,LIMIT,IOC,0.002,34453.21,34584.90,FILLED,0.002,0.002
1698682106081,SELL,LIMIT,IOC,0.002,34453.21,34584.90,FILLED,0.002,0.002
1698682107278,SELL,LIMIT,IOC,0.010,34447.28,34583.40,FILLED,0.010,0.010
1698682107278,SELL,LIMIT,IOC,0.010,34447.28,34583.40,FILLED,0.010,0.010
1698682108820,SELL,LIMIT,IOC,0.001,34446.11,34584.80,FILLED,0.001,0.001
1698682108820,SELL,LIMIT,IOC,0.001,34446.11,34584.80,FILLED,0.001,0.001
1698682183083,SELL,LIMIT,IOC,0.150,34445.11,34583.40,FILLED,0.150,0.150
1698682183083,SELL,LIMIT,IOC,0.150,34445.11,34583.40,FILLED,0.150,0.150
1698682191018,SELL,LIMIT,IOC,0.009,34444.06,34587.40,FILLED,0.009,0.009
1698682191018,SELL,LIMIT,IOC,0.009,34444.06,34587.40,FILLED,0.009,0.009
1698682199157,SELL,LIMIT,IOC,0.004,34442.10,34580.10,FILLED,0.004,0.004
1698682199157,SELL,LIMIT,IOC,0.004,34442.10,34580.10,FILLED,0.004,0.004
1698682664117,SELL,LIMIT,IOC,0.023,34438.37,34575.00,FILLED,0.023,0.023
1698682664117,SELL,LIMIT,IOC,0.023,34438.37,34575.00,FILLED,0.023,0.023
1698682666028,SELL,LIMIT,IOC,0.084,34438.08,34575.00,FILLED,0.084,0.084
1698682666028,SELL,LIMIT,IOC,0.084,34438.08,34575.00,FILLED,0.084,0.084
1698682673991,SELL,LIMIT,IOC,0.006,34435.89,34567.80,FILLED,0.005,0.006
1698682673991,SELL,LIMIT,IOC,0.006,34435.89,34567.80,FILLED,0.005,0.006
1698682675395,SELL,LIMIT,IOC,0.380,34432.81,34567.30,FILLED,0.380,0.380
1698682675395,SELL,LIMIT,IOC,0.380,34432.81,34567.30,FILLED,0.380,0.380
1698682677899,SELL,LIMIT,IOC,0.015,34431.10,34567.30,FILLED,0.015,0.015
1698682677899,SELL,LIMIT,IOC,0.015,34431.10,34567.30,FILLED,0.015,0.015
1698682679075,SELL,LIMIT,IOC,0.008,34430.43,34567.30,FILLED,0.008,0.008
1698682679075,SELL,LIMIT,IOC,0.008,34430.43,34567.30,FILLED,0.008,0.008
1698682680299,SELL,LIMIT,IOC,0.005,34428.98,34565.00,FILLED,0.005,0.005
1698682680299,SELL,LIMIT,IOC,0.005,34428.98,34565.00,FILLED,0.005,0.005
1698682682362,SELL,LIMIT,IOC,0.001,34427.90,34574.20,FILLED,0.001,0.001
1698682682362,SELL,LIMIT,IOC,0.001,34427.90,34574.20,FILLED,0.001,0.001
1698682750823,SELL,LIMIT,IOC,0.105,34427.22,34562.00,FILLED,0.105,0.105
1698682750823,SELL,LIMIT,IOC,0.105,34427.22,34562.00,FILLED,0.105,0.105
1698682753951,SELL,LIMIT,IOC,0.109,34422.60,34564.30,FILLED,0.109,0.109
1698682753951,SELL,LIMIT,IOC,0.109,34422.60,34564.30,FILLED,0.109,0.109
1698682762651,SELL,LIMIT,IOC,0.003,34417.06,34554.50,FILLED,0.003,0.003
1698682762651,SELL,LIMIT,IOC,0.003,34417.06,34554.50,FILLED,0.003,0.003
1698682771425,SELL,LIMIT,IOC,0.001,34415.92,34555.80,FILLED,0.001,0.001
1698682771425,SELL,LIMIT,IOC,0.001,34415.92,34555.80,FILLED,0.001,0.001
1698682811092,SELL,LIMIT,IOC,0.006,34415.15,34551.10,FILLED,0.006,0.006
1698682811092,SELL,LIMIT,IOC,0.006,34415.15,34551.10,FILLED,0.006,0.006
1698682812177,SELL,LIMIT,IOC,0.009,34413.91,34552.20,FILLED,0.009,0.009
1698682812177,SELL,LIMIT,IOC,0.009,34413.91,34552.20,FILLED,0.009,0.009
1698682822322,SELL,LIMIT,IOC,0.491,34412.89,34550.00,FILLED,0.491,0.491
1698682822322,SELL,LIMIT,IOC,0.491,34412.89,34550.00,FILLED,0.491,0.491
1698682823368,SELL,LIMIT,IOC,0.020,34412.59,34550.00,FILLED,0.020,0.020
1698682823368,SELL,LIMIT,IOC,0.020,34412.59,34550.00,FILLED,0.020,0.020
1698682825042,SELL,LIMIT,IOC,0.014,34409.30,34543.42,FILLED,0.002,0.014
1698682825042,SELL,LIMIT,IOC,0.014,34409.30,34543.42,FILLED,0.002,0.014
1698682826156,SELL,LIMIT,IOC,0.256,34406.85,34544.90,FILLED,0.210,0.256
1698682826156,SELL,LIMIT,IOC,0.256,34406.85,34544.90,FILLED,0.210,0.256
1698682906084,SELL,LIMIT,IOC,0.064,34405.34,34543.40,FILLED,0.064,0.064
1698682906084,SELL,LIMIT,IOC,0.064,34405.34,34543.40,FILLED,0.064,0.064
1698682907159,SELL,LIMIT,IOC,0.016,34406.63,34544.90,FILLED,0.016,0.016
1698682907159,SELL,LIMIT,IOC,0.016,34406.63,34544.90,FILLED,0.016,0.016
1698682922312,SELL,LIMIT,IOC,0.006,34404.80,34542.20,FILLED,0.006,0.006
1698682922312,SELL,LIMIT,IOC,0.006,34404.80,34542.20,FILLED,0.006,0.006
1698682924266,SELL,LIMIT,IOC,1.441,34403.45,34541.00,FILLED,0.208,1.441
1698682924266,SELL,LIMIT,IOC,1.441,34403.45,34541.00,FILLED,0.208,1.441
1698682929267,SELL,LIMIT,IOC,0.005,34402.34,34536.70,FILLED,0.005,0.005
1698682929267,SELL,LIMIT,IOC,0.005,34402.34,34536.70,FILLED,0.005,0.005
1698682930286,SELL,LIMIT,IOC,2.344,34385.45,34536.00,FILLED,0.346,2.344
1698682930286,SELL,LIMIT,IOC,2.344,34385.45,34536.00,FILLED,0.346,2.344
1698682931544,SELL,LIMIT,IOC,0.002,34398.59,34535.50,FILLED,0.002,0.002
1698682931544,SELL,LIMIT,IOC,0.002,34398.59,34535.50,FILLED,0.002,0.002
1698682932867,SELL,LIMIT,IOC,0.198,34397.64,34528.00,FILLED,0.198,0.198
1698682932867,SELL,LIMIT,IOC,0.198,34397.64,34528.00,FILLED,0.198,0.198
1698682933940,SELL,LIMIT,IOC,0.012,34396.50,34526.90,FILLED,0.012,0.012
1698682933940,SELL,LIMIT,IOC,0.012,34396.50,34526.90,FILLED,0.012,0.012
1698682935080,SELL,LIMIT,IOC,0.001,34389.00,34526.00,FILLED,0.001,0.001
1698682935080,SELL,LIMIT,IOC,0.001,34389.00,34526.00,FILLED,0.001,0.001
1698682937309,SELL,LIMIT,IOC,0.075,34387.76,34524.60,FILLED,0.075,0.075
1698682937309,SELL,LIMIT,IOC,0.075,34387.76,34524.60,FILLED,0.075,0.075
1698682938330,SELL,LIMIT,IOC,0.111,34387.10,34528.00,FILLED,0.111,0.111
1698682938330,SELL,LIMIT,IOC,0.111,34387.10,34528.00,FILLED,0.111,0.111
1698682948720,SELL,LIMIT,IOC,0.004,34386.50,34520.70,FILLED,0.004,0.004
1698682948720,SELL,LIMIT,IOC,0.004,34386.50,34520.70,FILLED,0.004,0.004
1698682950183,SELL,LIMIT,IOC,0.038,34384.22,34521.40,FILLED,0.035,0.038
1698682950183,SELL,LIMIT,IOC,0.038,34384.22,34521.40,FILLED,0.035,0.038
1698682954913,SELL,LIMIT,IOC,0.050,34382.74,34521.80,FILLED,0.038,0.050
1698682954913,SELL,LIMIT,IOC,0.050,34382.74,34521.80,FILLED,0.038,0.050
1698682997291,SELL,LIMIT,IOC,0.005,34381.95,34518.80,FILLED,0.005,0.005
1698682997291,SELL,LIMIT,IOC,0.005,34381.95,34518.80,FILLED,0.005,0.005
1698682998362,SELL,LIMIT,IOC,0.176,34377.35,34512.00,FILLED,0.176,0.176
1698682998362,SELL,LIMIT,IOC,0.176,34377.35,34512.00,FILLED,0.176,0.176
1698682999659,SELL,LIMIT,IOC,0.008,34375.19,34511.00,FILLED,0.008,0.008
1698682999659,SELL,LIMIT,IOC,0.008,34375.19,34511.00,FILLED,0.008,0.008
1698683008558,SELL,LIMIT,IOC,0.002,34372.67,34510.70,FILLED,0.002,0.002
1698683008558,SELL,LIMIT,IOC,0.002,34372.67,34510.70,FILLED,0.002,0.002
1698683011085,SELL,LIMIT,IOC,0.099,34372.37,34508.60,FILLED,0.099,0.099
1698683011085,SELL,LIMIT,IOC,0.099,34372.37,34508.60,FILLED,0.099,0.099
1698683013649,SELL,LIMIT,IOC,0.020,34370.63,34508.00,FILLED,0.020,0.020
1698683013649,SELL,LIMIT,IOC,0.020,34370.63,34508.00,FILLED,0.020,0.020
1698683234619,SELL,LIMIT,IOC,0.346,34368.73,34503.20,FILLED,0.346,0.346
1698683234619,SELL,LIMIT,IOC,0.346,34368.73,34503.20,FILLED,0.346,0.346
1698683236151,SELL,LIMIT,IOC,0.202,34366.00,34502.60,FILLED,0.202,0.202
1698683236151,SELL,LIMIT,IOC,0.202,34366.00,34502.60,FILLED,0.202,0.202
1698683270350,SELL,LIMIT,IOC,0.004,34364.76,34504.10,FILLED,0.004,0.004
1698683270350,SELL,LIMIT,IOC,0.004,34364.76,34504.10,FILLED,0.004,0.004
1698683272401,SELL,LIMIT,IOC,0.002,34364.37,34504.10,FILLED,0.002,0.002
1698683272401,SELL,LIMIT,IOC,0.002,34364.37,34504.10,FILLED,0.002,0.002
1698683275248,SELL,LIMIT,IOC,0.070,34364.27,34501.90,FILLED,0.070,0.070
1698683275248,SELL,LIMIT,IOC,0.070,34364.27,34501.90,FILLED,0.070,0.070
1698683279429,SELL,LIMIT,IOC,0.001,34361.27,34506.40,FILLED,0.001,0.001
1698683279429,SELL,LIMIT,IOC,0.001,34361.27,34506.40,FILLED,0.001,0.001
1698683405166,SELL,LIMIT,IOC,0.002,34362.27,34500.00,FILLED,0.002,0.002
1698683405166,SELL,LIMIT,IOC,0.002,34362.27,34500.00,FILLED,0.002,0.002
1698683994069,SELL,LIMIT,IOC,0.084,34358.60,34494.60,FILLED,0.084,0.084
1698683994069,SELL,LIMIT,IOC,0.084,34358.60,34494.60,FILLED,0.084,0.084
1698683995894,SELL,LIMIT,IOC,0.071,34357.96,34493.00,FILLED,0.069,0.071
1698683995894,SELL,LIMIT,IOC,0.071,34357.96,34493.00,FILLED,0.069,0.071
1698683997012,SELL,LIMIT,IOC,0.262,34355.78,34493.00,FILLED,0.262,0.262
1698683997012,SELL,LIMIT,IOC,0.262,34355.78,34493.00,FILLED,0.262,0.262
1698684002287,SELL,LIMIT,IOC,0.024,34355.01,34491.20,FILLED,0.024,0.024
1698684002287,SELL,LIMIT,IOC,0.024,34355.01,34491.20,FILLED,0.024,0.024
1698684006669,SELL,LIMIT,IOC,0.023,34352.75,34479.00,FILLED,0.023,0.023
1698684006669,SELL,LIMIT,IOC,0.023,34352.75,34479.00,FILLED,0.023,0.023
1698684008041,SELL,LIMIT,IOC,0.033,34345.34,34478.10,FILLED,0.033,0.033
1698684008041,SELL,LIMIT,IOC,0.033,34345.34,34478.10,FILLED,0.033,0.033
1698684009046,SELL,LIMIT,IOC,0.057,34339.27,34475.00,FILLED,0.057,0.057
1698684009046,SELL,LIMIT,IOC,0.057,34339.27,34475.00,FILLED,0.057,0.057
1698684010155,SELL,LIMIT,IOC,0.078,34340.12,34474.80,FILLED,0.078,0.078
1698684010155,SELL,LIMIT,IOC,0.078,34340.12,34474.80,FILLED,0.078,0.078
1698684106412,SELL,LIMIT,IOC,0.004,34336.27,34472.00,FILLED,0.004,0.004
1698684106412,SELL,LIMIT,IOC,0.004,34336.27,34472.00,FILLED,0.004,0.004
1698684110388,SELL,LIMIT,IOC,0.050,34334.63,34470.90,FILLED,0.050,0.050
1698684110388,SELL,LIMIT,IOC,0.050,34334.63,34470.90,FILLED,0.050,0.050
1698684119779,SELL,LIMIT,IOC,0.053,34334.55,34471.80,FILLED,0.011,0.053
1698684119779,SELL,LIMIT,IOC,0.053,34334.55,34471.80,FILLED,0.011,0.053
1698684133076,SELL,LIMIT,IOC,0.002,34331.00,34463.90,FILLED,0.001,0.002
1698684133076,SELL,LIMIT,IOC,0.002,34331.00,34463.90,FILLED,0.001,0.002
1698684134109,SELL,LIMIT,IOC,0.091,34331.02,34468.70,FILLED,0.091,0.091
1698684134109,SELL,LIMIT,IOC,0.091,34331.02,34468.70,FILLED,0.091,0.091
1698684136915,SELL,LIMIT,IOC,0.494,34328.69,34468.60,FILLED,0.392,0.494
1698684136915,SELL,LIMIT,IOC,0.494,34328.69,34468.60,FILLED,0.392,0.494
1698684142466,SELL,LIMIT,IOC,0.001,34328.27,34461.30,FILLED,0.001,0.001
1698684142466,SELL,LIMIT,IOC,0.001,34328.27,34461.30,FILLED,0.001,0.001
1698684144366,SELL,LIMIT,IOC,0.016,34325.55,34460.10,FILLED,0.016,0.016
1698684144366,SELL,LIMIT,IOC,0.016,34325.55,34460.10,FILLED,0.016,0.016
1698684158357,SELL,LIMIT,IOC,0.033,34323.20,34462.10,FILLED,0.033,0.033
1698684158357,SELL,LIMIT,IOC,0.033,34323.20,34462.10,FILLED,0.033,0.033
1698684227050,SELL,LIMIT,IOC,0.041,34319.64,34454.10,FILLED,0.041,0.041
1698684227050,SELL,LIMIT,IOC,0.041,34319.64,34454.10,FILLED,0.041,0.041
1698684228278,SELL,LIMIT,IOC,0.002,34321.39,34454.10,FILLED,0.002,0.002
1698684228278,SELL,LIMIT,IOC,0.002,34321.39,34454.10,FILLED,0.002,0.002
1698684232449,SELL,LIMIT,IOC,0.065,34317.38,34450.00,FILLED,0.065,0.065
1698684232449,SELL,LIMIT,IOC,0.065,34317.38,34450.00,FILLED,0.065,0.065
1698684235170,SELL,LIMIT,IOC,0.549,34313.90,34438.56,FILLED,0.022,0.549
1698684235170,SELL,LIMIT,IOC,0.549,34313.90,34438.56,FILLED,0.022,0.549
1698684237129,SELL,LIMIT,IOC,0.111,34308.51,34436.90,FILLED,0.111,0.111
1698684237129,SELL,LIMIT,IOC,0.111,34308.51,34436.90,FILLED,0.111,0.111
1698684240296,SELL,LIMIT,IOC,0.002,34297.64,34408.50,FILLED,0.002,0.002
1698684240296,SELL,LIMIT,IOC,0.002,34297.64,34408.50,FILLED,0.002,0.002
1698684241297,SELL,LIMIT,IOC,86.206,34108.98,34405.03,FILLED,0.227,86.206
1698684241297,SELL,LIMIT,IOC,86.206,34108.98,34405.03,FILLED,0.227,86.206
1698684243374,SELL,LIMIT,IOC,0.006,34283.09,34405.20,FILLED,0.006,0.006
1698684243374,SELL,LIMIT,IOC,0.006,34283.09,34405.20,FILLED,0.006,0.006
1698684244362,SELL,LIMIT,IOC,0.015,34269.94,34369.10,FILLED,0.015,0.015
1698684244362,SELL,LIMIT,IOC,0.015,34269.94,34369.10,FILLED,0.015,0.015
1698684245378,SELL,LIMIT,IOC,1.401,34257.20,34376.23,FILLED,0.035,1.401
1698684245378,SELL,LIMIT,IOC,1.401,34257.20,34376.23,FILLED,0.035,1.401
1698684246431,SELL,LIMIT,IOC,0.107,34257.47,34388.00,FILLED,0.107,0.107
1698684246431,SELL,LIMIT,IOC,0.107,34257.47,34388.00,FILLED,0.107,0.107
1698684248165,SELL,LIMIT,IOC,0.008,34256.52,34381.90,FILLED,0.002,0.008
1698684248165,SELL,LIMIT,IOC,0.008,34256.52,34381.90,FILLED,0.002,0.008
1698684249212,SELL,LIMIT,IOC,0.136,34254.77,34372.90,FILLED,0.135,0.136
1698684249212,SELL,LIMIT,IOC,0.136,34254.77,34372.90,FILLED,0.135,0.136
1698684250228,SELL,LIMIT,IOC,0.040,34250.14,34363.70,FILLED,0.040,0.040
1698684250228,SELL,LIMIT,IOC,0.040,34250.14,34363.70,FILLED,0.040,0.040
1698684251230,SELL,LIMIT,IOC,0.006,34247.01,34369.30,FILLED,0.006,0.006
1698684251230,SELL,LIMIT,IOC,0.006,34247.01,34369.30,FILLED,0.006,0.006
1698685787223,SELL,LIMIT,IOC,0.001,34244.63,34374.50,FILLED,0.001,0.001
1698685787223,SELL,LIMIT,IOC,0.001,34244.63,34374.50,FILLED,0.001,0.001
1698685788331,SELL,LIMIT,IOC,0.084,34244.69,34374.50,FILLED,0.084,0.084
1698685788331,SELL,LIMIT,IOC,0.084,34244.69,34374.50,FILLED,0.084,0.084
1698685790041,SELL,LIMIT,IOC,0.006,34242.91,34368.33,FILLED,0.002,0.006
1698685790041,SELL,LIMIT,IOC,0.006,34242.91,34368.33,FILLED,0.002,0.006
1698685791204,SELL,LIMIT,IOC,0.005,34239.59,34365.40,FILLED,0.005,0.005
1698685791204,SELL,LIMIT,IOC,0.005,34239.59,34365.40,FILLED,0.005,0.005
1698685792217,SELL,LIMIT,IOC,0.001,34236.86,34368.10,FILLED,0.001,0.001
1698685792217,SELL,LIMIT,IOC,0.001,34236.86,34368.10,FILLED,0.001,0.001
1698685794159,SELL,LIMIT,IOC,0.252,34233.57,34361.90,FILLED,0.252,0.252
1698685794159,SELL,LIMIT,IOC,0.252,34233.57,34361.90,FILLED,0.252,0.252
1698685795159,SELL,LIMIT,IOC,0.025,34233.15,34361.90,FILLED,0.001,0.025
1698685795159,SELL,LIMIT,IOC,0.025,34233.15,34361.90,FILLED,0.001,0.025
1698685849862,SELL,LIMIT,IOC,0.058,34230.43,34364.50,FILLED,0.058,0.058
1698685849862,SELL,LIMIT,IOC,0.058,34230.43,34364.50,FILLED,0.058,0.058
1698685850870,SELL,LIMIT,IOC,0.019,34228.92,34362.40,FILLED,0.019,0.019
1698685850870,SELL,LIMIT,IOC,0.019,34228.92,34362.40,FILLED,0.019,0.019
1698685852146,SELL,LIMIT,IOC,0.008,34225.66,34359.80,FILLED,0.008,0.008
1698685852146,SELL,LIMIT,IOC,0.008,34225.66,34359.80,FILLED,0.008,0.008
1698685854246,SELL,LIMIT,IOC,0.003,34224.13,34355.00,FILLED,0.003,0.003
1698685854246,SELL,LIMIT,IOC,0.003,34224.13,34355.00,FILLED,0.003,0.003
1698685856083,SELL,LIMIT,IOC,0.107,34223.21,34369.50,FILLED,0.004,0.107
1698685856083,SELL,LIMIT,IOC,0.107,34223.21,34369.50,FILLED,0.004,0.107
1698685864212,SELL,LIMIT,IOC,1.452,34222.05,34353.78,FILLED,0.296,1.452
1698685864212,SELL,LIMIT,IOC,1.452,34222.05,34353.78,FILLED,0.296,1.452
1698685865326,SELL,LIMIT,IOC,0.010,34217.27,34352.70,FILLED,0.010,0.010
