time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707753477397,BUY,LIMIT,IOC,0.003,50127.31,49934.30,FILLED,0.003,0.003
1707753478513,BUY,LIMIT,IOC,0.889,50126.98,49934.05,FILLED,0.100,0.889
1707753478513,BUY,LIMIT,IOC,0.889,50126.98,49934.05,FILLED,0.100,0.889
1707753479969,BUY,LIMIT,IOC,0.135,50127.37,49935.40,FILLED,0.135,0.135
1707753479969,BUY,LIMIT,IOC,0.135,50127.37,49935.40,FILLED,0.135,0.135
1707753481039,BUY,LIMIT,IOC,0.039,50129.47,49931.60,FILLED,0.039,0.039
1707753481039,BUY,LIMIT,IOC,0.039,50129.47,49931.60,FILLED,0.039,0.039
1707753482266,BUY,LIMIT,IOC,0.003,50128.36,49935.30,FILLED,0.003,0.003
1707753482266,BUY,LIMIT,IOC,0.003,50128.36,49935.30,FILLED,0.003,0.003
1707753485250,BUY,LIMIT,IOC,0.406,50131.27,49950.00,FILLED,0.016,0.406
1707753485250,BUY,LIMIT,IOC,0.406,50131.27,49950.00,FILLED,0.016,0.406
1707753486263,BUY,LIMIT,IOC,0.008,50132.80,49950.40,FILLED,0.008,0.008
1707753486263,BUY,LIMIT,IOC,0.008,50132.80,49950.40,FILLED,0.008,0.008
1707753487264,BUY,LIMIT,IOC,0.007,50139.28,49955.00,FILLED,0.007,0.007
1707753487264,BUY,LIMIT,IOC,0.007,50139.28,49955.00,FILLED,0.007,0.007
1707753488329,BUY,LIMIT,IOC,0.008,50143.23,49946.90,FILLED,0.008,0.008
1707753488329,BUY,LIMIT,IOC,0.008,50143.23,49946.90,FILLED,0.008,0.008
1707753523749,BUY,LIMIT,IOC,0.552,50131.49,49933.10,FILLED,0.506,0.552
1707753523749,BUY,LIMIT,IOC,0.552,50131.49,49933.10,FILLED,0.506,0.552
1707753537378,BUY,LIMIT,IOC,0.021,50140.90,49946.10,FILLED,0.021,0.021
1707753537378,BUY,LIMIT,IOC,0.021,50140.90,49946.10,FILLED,0.021,0.021
1707753548737,BUY,LIMIT,IOC,0.039,50150.35,49951.40,FILLED,0.039,0.039
1707753548737,BUY,LIMIT,IOC,0.039,50150.35,49951.40,FILLED,0.039,0.039
1707753570454,BUY,LIMIT,IOC,0.172,50151.51,49955.20,FILLED,0.002,0.172
1707753570454,BUY,LIMIT,IOC,0.172,50151.51,49955.20,FILLED,0.002,0.172
1707753576093,BUY,LIMIT,IOC,0.006,50151.66,49952.00,FILLED,0.006,0.006
1707753576093,BUY,LIMIT,IOC,0.006,50151.66,49952.00,FILLED,0.006,0.006
1707753577135,BUY,LIMIT,IOC,0.009,50152.70,49954.90,FILLED,0.009,0.009
1707753577135,BUY,LIMIT,IOC,0.009,50152.70,49954.90,FILLED,0.009,0.009
1707753580137,BUY,LIMIT,IOC,0.007,50151.76,49950.00,FILLED,0.007,0.007
1707753580137,BUY,LIMIT,IOC,0.007,50151.76,49950.00,FILLED,0.007,0.007
1707753593492,SELL,LIMIT,IOC,0.010,49723.13,49911.20,FILLED,0.004,0.010
1707753593492,SELL,LIMIT,IOC,0.010,49723.13,49911.20,FILLED,0.004,0.010
1707753610564,BUY,LIMIT,IOC,0.045,50155.85,49962.40,FILLED,0.045,0.045
1707753610564,BUY,LIMIT,IOC,0.045,50155.85,49962.40,FILLED,0.045,0.045
1707753614558,BUY,LIMIT,IOC,0.010,50145.70,49962.30,FILLED,0.010,0.010
1707753614558,BUY,LIMIT,IOC,0.010,50145.70,49962.30,FILLED,0.010,0.010
1707753615902,BUY,LIMIT,IOC,0.003,50153.43,49963.10,FILLED,0.003,0.003
1707753615902,BUY,LIMIT,IOC,0.003,50153.43,49963.10,FILLED,0.003,0.003
1707753619608,BUY,LIMIT,IOC,0.042,50156.99,49950.00,FILLED,0.042,0.042
1707753619608,BUY,LIMIT,IOC,0.042,50156.99,49950.00,FILLED,0.042,0.042
1707753638658,BUY,LIMIT,IOC,0.002,50144.83,49940.40,FILLED,0.002,0.002
1707753638658,BUY,LIMIT,IOC,0.002,50144.83,49940.40,FILLED,0.002,0.002
1707753659700,SELL,LIMIT,IOC,0.006,50325.20,50325.20,FILLED,0.006,0.006
1707753659700,SELL,LIMIT,IOC,0.006,50325.20,50325.20,FILLED,0.006,0.006
1707753726618,SELL,LIMIT,IOC,0.021,49585.68,49792.70,FILLED,0.021,0.021
1707753726618,SELL,LIMIT,IOC,0.021,49585.68,49792.70,FILLED,0.021,0.021
1707753736658,SELL,LIMIT,IOC,0.326,49571.90,49749.30,FILLED,0.172,0.326
1707753736658,SELL,LIMIT,IOC,0.326,49571.90,49749.30,FILLED,0.172,0.326
1707753739045,SELL,LIMIT,IOC,0.570,49554.78,49720.70,FILLED,0.566,0.570
1707753739045,SELL,LIMIT,IOC,0.570,49554.78,49720.70,FILLED,0.566,0.570
1707753740271,SELL,LIMIT,IOC,0.091,49554.69,49723.10,FILLED,0.091,0.091
1707753740271,SELL,LIMIT,IOC,0.091,49554.69,49723.10,FILLED,0.091,0.091
1707753741323,SELL,LIMIT,IOC,0.003,49535.72,49718.10,FILLED,0.003,0.003
1707753741323,SELL,LIMIT,IOC,0.003,49535.72,49718.10,FILLED,0.003,0.003
1707753742435,SELL,LIMIT,IOC,0.035,49543.43,49711.00,FILLED,0.035,0.035
1707753742435,SELL,LIMIT,IOC,0.035,49543.43,49711.00,FILLED,0.035,0.035
1707753743655,SELL,LIMIT,IOC,0.051,49530.51,49711.00,FILLED,0.051,0.051
1707753743655,SELL,LIMIT,IOC,0.051,49530.51,49711.00,FILLED,0.051,0.051
1707753752490,SELL,LIMIT,IOC,0.008,49519.32,49710.00,FILLED,0.008,0.008
1707753752490,SELL,LIMIT,IOC,0.008,49519.32,49710.00,FILLED,0.008,0.008
1707753754902,SELL,LIMIT,IOC,0.030,49524.39,49702.00,FILLED,0.030,0.030
1707753754902,SELL,LIMIT,IOC,0.030,49524.39,49702.00,FILLED,0.030,0.030
1707753757566,SELL,LIMIT,IOC,0.191,49511.14,49694.10,FILLED,0.191,0.191
1707753757566,SELL,LIMIT,IOC,0.191,49511.14,49694.10,FILLED,0.191,0.191
1707753759093,SELL,LIMIT,IOC,0.359,49510.07,49706.60,FILLED,0.278,0.359
1707753759093,SELL,LIMIT,IOC,0.359,49510.07,49706.60,FILLED,0.278,0.359
1707753761808,SELL,LIMIT,IOC,0.035,49504.76,49702.80,FILLED,0.035,0.035
1707753761808,SELL,LIMIT,IOC,0.035,49504.76,49702.80,FILLED,0.035,0.035
1707753773075,SELL,LIMIT,IOC,0.012,49491.64,49650.00,FILLED,0.012,0.012
1707753773075,SELL,LIMIT,IOC,0.012,49491.64,49650.00,FILLED,0.012,0.012
1707753774329,SELL,LIMIT,IOC,0.068,49478.20,49654.00,FILLED,0.068,0.068
1707753774329,SELL,LIMIT,IOC,0.068,49478.20,49654.00,FILLED,0.068,0.068
1707753775331,SELL,LIMIT,IOC,0.007,49464.91,49662.10,FILLED,0.007,0.007
1707753775331,SELL,LIMIT,IOC,0.007,49464.91,49662.10,FILLED,0.007,0.007
1707753776636,SELL,LIMIT,IOC,0.083,49460.89,49664.10,FILLED,0.004,0.083
1707753776636,SELL,LIMIT,IOC,0.083,49460.89,49664.10,FILLED,0.004,0.083
1707753788678,SELL,LIMIT,IOC,0.010,49469.74,49655.80,FILLED,0.010,0.010
1707753788678,SELL,LIMIT,IOC,0.010,49469.74,49655.80,FILLED,0.010,0.010
1707753855296,BUY,LIMIT,IOC,0.003,50036.44,49875.60,FILLED,0.003,0.003
1707753855296,BUY,LIMIT,IOC,0.003,50036.44,49875.60,FILLED,0.003,0.003
1707753857572,BUY,LIMIT,IOC,0.022,50057.23,49863.10,FILLED,0.022,0.022
1707753857572,BUY,LIMIT,IOC,0.022,50057.23,49863.10,FILLED,0.022,0.022
1707753858655,BUY,LIMIT,IOC,0.726,50055.75,49865.10,FILLED,0.002,0.726
1707753858655,BUY,LIMIT,IOC,0.726,50055.75,49865.10,FILLED,0.002,0.726
1707753861666,BUY,LIMIT,IOC,0.165,50026.28,49834.40,FILLED,0.165,0.165
1707753861666,BUY,LIMIT,IOC,0.165,50026.28,49834.40,FILLED,0.165,0.165
1707753911736,BUY,LIMIT,IOC,0.036,49990.97,49787.70,FILLED,0.036,0.036
1707753911736,BUY,LIMIT,IOC,0.036,49990.97,49787.70,FILLED,0.036,0.036
1707754025153,BUY,LIMIT,IOC,0.034,50016.31,49829.90,FILLED,0.027,0.034
1707754025153,BUY,LIMIT,IOC,0.034,50016.31,49829.90,FILLED,0.027,0.034
1707754041902,BUY,LIMIT,IOC,0.285,50005.97,49832.81,FILLED,0.188,0.285
1707754041902,BUY,LIMIT,IOC,0.285,50005.97,49832.81,FILLED,0.188,0.285
1707754043012,BUY,LIMIT,IOC,0.034,50012.48,49831.50,FILLED,0.034,0.034
1707754043012,BUY,LIMIT,IOC,0.034,50012.48,49831.50,FILLED,0.034,0.034
1707754130631,BUY,LIMIT,IOC,0.817,50027.54,49843.40,FILLED,0.817,0.817
1707754130631,BUY,LIMIT,IOC,0.817,50027.54,49843.40,FILLED,0.817,0.817
1707754154865,BUY,LIMIT,IOC,0.133,50041.91,49853.30,FILLED,0.020,0.133
1707754154865,BUY,LIMIT,IOC,0.133,50041.91,49853.30,FILLED,0.020,0.133
1707754163059,BUY,LIMIT,IOC,0.218,50061.46,49870.60,FILLED,0.035,0.218
1707754163059,BUY,LIMIT,IOC,0.218,50061.46,49870.60,FILLED,0.035,0.218
1707754166223,BUY,LIMIT,IOC,0.007,50071.43,49896.60,FILLED,0.007,0.007
1707754166223,BUY,LIMIT,IOC,0.007,50071.43,49896.60,FILLED,0.007,0.007
1707754167553,BUY,LIMIT,IOC,0.018,50072.41,49900.00,FILLED,0.018,0.018
1707754167553,BUY,LIMIT,IOC,0.018,50072.41,49900.00,FILLED,0.018,0.018
1707754168612,BUY,LIMIT,IOC,0.023,50083.93,49900.00,FILLED,0.023,0.023
1707754168612,BUY,LIMIT,IOC,0.023,50083.93,49900.00,FILLED,0.023,0.023
1707754172188,BUY,LIMIT,IOC,1.006,50092.51,49900.00,FILLED,1.006,1.006
1707754172188,BUY,LIMIT,IOC,1.006,50092.51,49900.00,FILLED,1.006,1.006
1707754174221,BUY,LIMIT,IOC,0.023,50092.48,49900.00,FILLED,0.023,0.023
1707754174221,BUY,LIMIT,IOC,0.023,50092.48,49900.00,FILLED,0.023,0.023
1707754179458,BUY,LIMIT,IOC,0.136,50093.77,49881.00,FILLED,0.026,0.136
1707754179458,BUY,LIMIT,IOC,0.136,50093.77,49881.00,FILLED,0.026,0.136
1707754259555,BUY,LIMIT,IOC,0.009,49952.75,49783.30,FILLED,0.009,0.009
1707754259555,BUY,LIMIT,IOC,0.009,49952.75,49783.30,FILLED,0.009,0.009
1707754387402,SELL,LIMIT,IOC,0.016,49510.71,49690.00,FILLED,0.016,0.016
1707754387402,SELL,LIMIT,IOC,0.016,49510.71,49690.00,FILLED,0.016,0.016
1707754422888,BUY,LIMIT,IOC,0.030,49919.33,49726.70,FILLED,0.013,0.030
1707754422888,BUY,LIMIT,IOC,0.030,49919.33,49726.70,FILLED,0.013,0.030
1707754470789,BUY,LIMIT,IOC,1.000,49891.71,49672.00,FILLED,1.000,1.000
1707754470789,BUY,LIMIT,IOC,1.000,49891.71,49672.00,FILLED,1.000,1.000
1707754493396,SELL,LIMIT,IOC,0.047,49470.18,49656.50,FILLED,0.027,0.047
1707754493396,SELL,LIMIT,IOC,0.047,49470.18,49656.50,FILLED,0.027,0.047
1707754494441,SELL,LIMIT,IOC,0.111,49463.54,49650.40,FILLED,0.067,0.111
1707754494441,SELL,LIMIT,IOC,0.111,49463.54,49650.40,FILLED,0.067,0.111
1707754495452,SELL,LIMIT,IOC,0.059,49465.05,49658.10,FILLED,0.059,0.059
1707754495452,SELL,LIMIT,IOC,0.059,49465.05,49658.10,FILLED,0.059,0.059
1707754500865,SELL,LIMIT,IOC,0.005,49456.30,49640.70,FILLED,0.005,0.005
1707754500865,SELL,LIMIT,IOC,0.005,49456.30,49640.70,FILLED,0.005,0.005
1707754502072,SELL,LIMIT,IOC,0.082,49452.44,49649.60,FILLED,0.082,0.082
1707754502072,SELL,LIMIT,IOC,0.082,49452.44,49649.60,FILLED,0.082,0.082
1707754547779,SELL,LIMIT,IOC,0.009,49448.95,49648.90,FILLED,0.009,0.009
1707754547779,SELL,LIMIT,IOC,0.009,49448.95,49648.90,FILLED,0.009,0.009
1707754551332,SELL,LIMIT,IOC,0.121,49446.07,49640.00,FILLED,0.121,0.121
1707754551332,SELL,LIMIT,IOC,0.121,49446.07,49640.00,FILLED,0.121,0.121
1707754552339,SELL,LIMIT,IOC,0.215,49447.16,49640.00,FILLED,0.215,0.215
1707754552339,SELL,LIMIT,IOC,0.215,49447.16,49640.00,FILLED,0.215,0.215
1707754553378,SELL,LIMIT,IOC,0.047,49443.66,49636.30,FILLED,0.013,0.047
1707754553378,SELL,LIMIT,IOC,0.047,49443.66,49636.30,FILLED,0.013,0.047
1707754554486,SELL,LIMIT,IOC,0.068,49439.28,49630.00,FILLED,0.068,0.068
1707754554486,SELL,LIMIT,IOC,0.068,49439.28,49630.00,FILLED,0.068,0.068
1707754556159,SELL,LIMIT,IOC,0.008,49436.29,49627.00,FILLED,0.008,0.008
1707754556159,SELL,LIMIT,IOC,0.008,49436.29,49627.00,FILLED,0.008,0.008
1707754557164,SELL,LIMIT,IOC,0.007,49436.30,49623.90,FILLED,0.007,0.007
1707754557164,SELL,LIMIT,IOC,0.007,49436.30,49623.90,FILLED,0.007,0.007
1707754558499,SELL,LIMIT,IOC,0.056,49428.61,49623.90,FILLED,0.056,0.056
1707754558499,SELL,LIMIT,IOC,0.056,49428.61,49623.90,FILLED,0.056,0.056
1707754566129,SELL,LIMIT,IOC,0.162,49421.33,49600.20,FILLED,0.162,0.162
1707754566129,SELL,LIMIT,IOC,0.162,49421.33,49600.20,FILLED,0.162,0.162
1707754567236,SELL,LIMIT,IOC,0.060,49419.96,49588.00,FILLED,0.060,0.060
1707754567236,SELL,LIMIT,IOC,0.060,49419.96,49588.00,FILLED,0.060,0.060
1707754568361,SELL,LIMIT,IOC,0.010,49399.44,49572.50,FILLED,0.010,0.010
1707754568361,SELL,LIMIT,IOC,0.010,49399.44,49572.50,FILLED,0.010,0.010
1707754569403,SELL,LIMIT,IOC,0.023,49402.13,49579.00,FILLED,0.023,0.023
1707754569403,SELL,LIMIT,IOC,0.023,49402.13,49579.00,FILLED,0.023,0.023
1707754570457,SELL,LIMIT,IOC,0.038,49391.45,49556.60,FILLED,0.038,0.038
1707754570457,SELL,LIMIT,IOC,0.038,49391.45,49556.60,FILLED,0.038,0.038
1707754571498,SELL,LIMIT,IOC,0.005,49381.30,49552.50,FILLED,0.005,0.005
1707754571498,SELL,LIMIT,IOC,0.005,49381.30,49552.50,FILLED,0.005,0.005
1707754572501,SELL,LIMIT,IOC,0.108,49372.99,49548.80,FILLED,0.108,0.108
1707754572501,SELL,LIMIT,IOC,0.108,49372.99,49548.80,FILLED,0.108,0.108
1707754573513,SELL,LIMIT,IOC,0.211,49364.54,49514.80,FILLED,0.087,0.211
1707754573513,SELL,LIMIT,IOC,0.211,49364.54,49514.80,FILLED,0.087,0.211
1707754575170,SELL,LIMIT,IOC,0.027,49344.14,49508.80,FILLED,0.027,0.027
1707754575170,SELL,LIMIT,IOC,0.027,49344.14,49508.80,FILLED,0.027,0.027
1707754576266,SELL,LIMIT,IOC,0.261,49338.96,49500.10,FILLED,0.261,0.261
1707754576266,SELL,LIMIT,IOC,0.261,49338.96,49500.10,FILLED,0.261,0.261
1707754577272,SELL,LIMIT,IOC,0.493,49319.29,49480.00,FILLED,0.316,0.493
1707754577272,SELL,LIMIT,IOC,0.493,49319.29,49480.00,FILLED,0.316,0.493
1707754578320,SELL,LIMIT,IOC,0.093,49321.66,49460.10,FILLED,0.093,0.093
1707754578320,SELL,LIMIT,IOC,0.093,49321.66,49460.10,FILLED,0.093,0.093
1707754579348,SELL,LIMIT,IOC,1.005,49310.80,49450.30,FILLED,0.439,1.005
1707754579348,SELL,LIMIT,IOC,1.005,49310.80,49450.30,FILLED,0.439,1.005
1707754580360,SELL,LIMIT,IOC,0.008,49298.77,49438.50,FILLED,0.008,0.008
1707754580360,SELL,LIMIT,IOC,0.008,49298.77,49438.50,FILLED,0.008,0.008
1707754581375,SELL,LIMIT,IOC,0.003,49287.32,49429.20,FILLED,0.003,0.003
1707754581375,SELL,LIMIT,IOC,0.003,49287.32,49429.20,FILLED,0.003,0.003
1707754582383,SELL,LIMIT,IOC,0.024,49262.74,49418.60,FILLED,0.024,0.024
1707754582383,SELL,LIMIT,IOC,0.024,49262.74,49418.60,FILLED,0.024,0.024
1707754583386,SELL,LIMIT,IOC,0.010,49251.54,49411.60,FILLED,0.010,0.010
1707754583386,SELL,LIMIT,IOC,0.010,49251.54,49411.60,FILLED,0.010,0.010
1707754584426,SELL,LIMIT,IOC,0.096,49241.31,49424.10,FILLED,0.096,0.096
1707754584426,SELL,LIMIT,IOC,0.096,49241.31,49424.10,FILLED,0.096,0.096
1707754585527,SELL,LIMIT,IOC,0.041,49250.05,49455.00,FILLED,0.041,0.041
1707754585527,SELL,LIMIT,IOC,0.041,49250.05,49455.00,FILLED,0.041,0.041
1707754735197,BUY,LIMIT,IOC,0.031,49810.80,49647.50,FILLED,0.031,0.031
1707754735197,BUY,LIMIT,IOC,0.031,49810.80,49647.50,FILLED,0.031,0.031
1707754754266,BUY,LIMIT,IOC,0.038,49821.81,49659.80,FILLED,0.038,0.038
1707754754266,BUY,LIMIT,IOC,0.038,49821.81,49659.80,FILLED,0.038,0.038
1707754774343,BUY,LIMIT,IOC,0.009,49842.79,49685.70,FILLED,0.009,0.009
1707754774343,BUY,LIMIT,IOC,0.009,49842.79,49685.70,FILLED,0.009,0.009
1707754776395,BUY,LIMIT,IOC,0.008,49846.05,49694.50,FILLED,0.008,0.008
1707754776395,BUY,LIMIT,IOC,0.008,49846.05,49694.50,FILLED,0.008,0.008
1707754778543,BUY,LIMIT,IOC,0.019,49854.18,49674.90,FILLED,0.019,0.019
1707754778543,BUY,LIMIT,IOC,0.019,49854.18,49674.90,FILLED,0.019,0.019
1707754815076,BUY,LIMIT,IOC,0.060,49866.51,49664.70,FILLED,0.060,0.060
1707754815076,BUY,LIMIT,IOC,0.060,49866.51,49664.70,FILLED,0.060,0.060
1707754827928,BUY,LIMIT,IOC,1.009,49864.80,49683.40,FILLED,0.280,1.009
1707754827928,BUY,LIMIT,IOC,1.009,49864.80,49683.40,FILLED,0.280,1.009
1707754829446,BUY,LIMIT,IOC,0.027,49871.14,49674.90,FILLED,0.027,0.027
1707754829446,BUY,LIMIT,IOC,0.027,49871.14,49674.90,FILLED,0.027,0.027
1707754839913,BUY,LIMIT,IOC,0.007,49874.09,49691.40,FILLED,0.007,0.007
1707754839913,BUY,LIMIT,IOC,0.007,49874.09,49691.40,FILLED,0.007,0.007
1707754843333,BUY,LIMIT,IOC,0.004,49883.71,49716.80,FILLED,0.004,0.004
1707754843333,BUY,LIMIT,IOC,0.004,49883.71,49716.80,FILLED,0.004,0.004
1707754844450,BUY,LIMIT,IOC,0.016,49887.34,49718.70,FILLED,0.016,0.016
1707754844450,BUY,LIMIT,IOC,0.016,49887.34,49718.70,FILLED,0.016,0.016
1707754845633,BUY,LIMIT,IOC,0.038,49889.72,49708.10,FILLED,0.038,0.038
1707754845633,BUY,LIMIT,IOC,0.038,49889.72,49708.10,FILLED,0.038,0.038
1707754846675,BUY,LIMIT,IOC,0.077,49894.89,49691.80,FILLED,0.004,0.077
1707754846675,BUY,LIMIT,IOC,0.077,49894.89,49691.80,FILLED,0.004,0.077
1707754855591,BUY,LIMIT,IOC,0.076,49899.16,49707.00,FILLED,0.076,0.076
1707754855591,BUY,LIMIT,IOC,0.076,49899.16,49707.00,FILLED,0.076,0.076
1707754857787,BUY,LIMIT,IOC,0.006,49902.54,49707.00,FILLED,0.006,0.006
1707754857787,BUY,LIMIT,IOC,0.006,49902.54,49707.00,FILLED,0.006,0.006
1707754870143,BUY,LIMIT,IOC,0.724,49908.44,49723.00,FILLED,0.010,0.724
1707754870143,BUY,LIMIT,IOC,0.724,49908.44,49723.00,FILLED,0.010,0.724
1707754871410,BUY,LIMIT,IOC,0.041,49916.18,49722.50,FILLED,0.041,0.041
1707754871410,BUY,LIMIT,IOC,0.041,49916.18,49722.50,FILLED,0.041,0.041
1707754872781,BUY,LIMIT,IOC,0.095,49918.83,49724.00,FILLED,0.095,0.095
1707754872781,BUY,LIMIT,IOC,0.095,49918.83,49724.00,FILLED,0.095,0.095
1707754873966,BUY,LIMIT,IOC,0.239,49919.78,49720.50,FILLED,0.021,0.239
1707754873966,BUY,LIMIT,IOC,0.239,49919.78,49720.50,FILLED,0.021,0.239
1707754879386,BUY,LIMIT,IOC,0.012,49922.30,49730.20,FILLED,0.012,0.012
1707754879386,BUY,LIMIT,IOC,0.012,49922.30,49730.20,FILLED,0.012,0.012
1707754902221,BUY,LIMIT,IOC,0.056,49928.25,49748.40,FILLED,0.056,0.056
1707754902221,BUY,LIMIT,IOC,0.056,49928.25,49748.40,FILLED,0.056,0.056
1707754903448,BUY,LIMIT,IOC,0.538,49929.62,49739.80,FILLED,0.538,0.538
1707754903448,BUY,LIMIT,IOC,0.538,49929.62,49739.80,FILLED,0.538,0.538
1707754904971,BUY,LIMIT,IOC,0.121,49936.34,49735.40,FILLED,0.121,0.121
1707754904971,BUY,LIMIT,IOC,0.121,49936.34,49735.40,FILLED,0.121,0.121
1707754923396,BUY,LIMIT,IOC,0.003,49940.99,49749.50,FILLED,0.003,0.003
1707754923396,BUY,LIMIT,IOC,0.003,49940.99,49749.50,FILLED,0.003,0.003
1707754925414,BUY,LIMIT,IOC,0.090,49945.12,49752.50,FILLED,0.090,0.090
1707754925414,BUY,LIMIT,IOC,0.090,49945.12,49752.50,FILLED,0.090,0.090
1707754929049,BUY,LIMIT,IOC,0.003,49956.50,49787.90,FILLED,0.003,0.003
1707754929049,BUY,LIMIT,IOC,0.003,49956.50,49787.90,FILLED,0.003,0.003
1707754936536,BUY,LIMIT,IOC,0.121,49962.37,49776.00,FILLED,0.006,0.121
1707754936536,BUY,LIMIT,IOC,0.121,49962.37,49776.00,FILLED,0.006,0.121
1707754938206,BUY,LIMIT,IOC,0.004,49967.46,49786.00,FILLED,0.004,0.004
1707754938206,BUY,LIMIT,IOC,0.004,49967.46,49786.00,FILLED,0.004,0.004
1707754939243,BUY,LIMIT,IOC,0.003,49971.56,49782.70,FILLED,0.003,0.003
1707754939243,BUY,LIMIT,IOC,0.003,49971.56,49782.70,FILLED,0.003,0.003
1707754940311,BUY,LIMIT,IOC,0.403,49977.75,49785.40,FILLED,0.366,0.403
1707754940311,BUY,LIMIT,IOC,0.403,49977.75,49785.40,FILLED,0.366,0.403
1707754942775,BUY,LIMIT,IOC,0.028,49976.19,49793.20,FILLED,0.014,0.028
1707754942775,BUY,LIMIT,IOC,0.028,49976.19,49793.20,FILLED,0.014,0.028
1707754944751,BUY,LIMIT,IOC,0.003,49982.83,49785.60,FILLED,0.003,0.003
1707754944751,BUY,LIMIT,IOC,0.003,49982.83,49785.60,FILLED,0.003,0.003
1707754950333,BUY,LIMIT,IOC,0.631,49988.12,49809.00,FILLED,0.065,0.631
1707754950333,BUY,LIMIT,IOC,0.631,49988.12,49809.00,FILLED,0.065,0.631
1707754952371,BUY,LIMIT,IOC,0.004,49993.90,49819.40,FILLED,0.004,0.004
1707754952371,BUY,LIMIT,IOC,0.004,49993.90,49819.40,FILLED,0.004,0.004
1707754954242,BUY,LIMIT,IOC,0.014,50003.24,49821.30,FILLED,0.014,0.014
1707754954242,BUY,LIMIT,IOC,0.014,50003.24,49821.30,FILLED,0.014,0.014
1707754955957,BUY,LIMIT,IOC,0.237,50005.77,49798.00,FILLED,0.141,0.237
1707754955957,BUY,LIMIT,IOC,0.237,50005.77,49798.00,FILLED,0.141,0.237
1707754970870,BUY,LIMIT,IOC,0.031,49992.61,49803.20,FILLED,0.031,0.031
1707754970870,BUY,LIMIT,IOC,0.031,49992.61,49803.20,FILLED,0.031,0.031
1707754974596,BUY,LIMIT,IOC,0.017,49988.45,49814.30,FILLED,0.017,0.017
1707754974596,BUY,LIMIT,IOC,0.017,49988.45,49814.30,FILLED,0.017,0.017
1707754975693,BUY,LIMIT,IOC,0.003,50005.39,49803.50,FILLED,0.003,0.003
1707754975693,BUY,LIMIT,IOC,0.003,50005.39,49803.50,FILLED,0.003,0.003
1707755123516,BUY,LIMIT,IOC,0.043,49967.57,49758.40,FILLED,0.001,0.043
1707755123516,BUY,LIMIT,IOC,0.043,49967.57,49758.40,FILLED,0.001,0.043
1707755199454,BUY,LIMIT,IOC,0.052,49987.18,49793.40,FILLED,0.010,0.052
1707755199454,BUY,LIMIT,IOC,0.052,49987.18,49793.40,FILLED,0.010,0.052
1707755253084,BUY,LIMIT,IOC,0.056,50012.16,49818.20,FILLED,0.056,0.056
1707755253084,BUY,LIMIT,IOC,0.056,50012.16,49818.20,FILLED,0.056,0.056
1707755256325,BUY,LIMIT,IOC,0.016,50020.23,49835.50,FILLED,0.016,0.016
1707755256325,BUY,LIMIT,IOC,0.016,50020.23,49835.50,FILLED,0.016,0.016
1707755257534,BUY,LIMIT,IOC,0.019,50018.15,49833.50,FILLED,0.016,0.019
1707755257534,BUY,LIMIT,IOC,0.019,50018.15,49833.50,FILLED,0.016,0.019
1707755259762,BUY,LIMIT,IOC,0.079,50027.53,49835.60,FILLED,0.079,0.079
1707755259762,BUY,LIMIT,IOC,0.079,50027.53,49835.60,FILLED,0.079,0.079
1707755261101,BUY,LIMIT,IOC,0.014,50028.18,49838.80,FILLED,0.014,0.014
1707755261101,BUY,LIMIT,IOC,0.014,50028.18,49838.80,FILLED,0.014,0.014
1707755263531,BUY,LIMIT,IOC,0.010,50036.58,49843.10,FILLED,0.010,0.010
1707755263531,BUY,LIMIT,IOC,0.010,50036.58,49843.10,FILLED,0.010,0.010
1707755266090,BUY,LIMIT,IOC,1.629,50055.49,49837.00,FILLED,0.088,1.629
1707755266090,BUY,LIMIT,IOC,1.629,50055.49,49837.00,FILLED,0.088,1.629
1707755369321,BUY,LIMIT,IOC,0.069,49969.42,49781.50,FILLED,0.069,0.069
1707755369321,BUY,LIMIT,IOC,0.069,49969.42,49781.50,FILLED,0.069,0.069
1707755463469,BUY,LIMIT,IOC,0.021,49980.02,49781.10,FILLED,0.021,0.021
1707755463469,BUY,LIMIT,IOC,0.021,49980.02,49781.10,FILLED,0.021,0.021
1707755509394,BUY,LIMIT,IOC,0.004,49952.69,49795.20,FILLED,0.004,0.004
1707755509394,BUY,LIMIT,IOC,0.004,49952.69,49795.20,FILLED,0.004,0.004
1707755518787,BUY,LIMIT,IOC,0.004,49994.68,49795.60,FILLED,0.004,0.004
1707755518787,BUY,LIMIT,IOC,0.004,49994.68,49795.60,FILLED,0.004,0.004
1707755741043,SELL,LIMIT,IOC,0.013,49447.31,49635.90,FILLED,0.013,0.013
1707755741043,SELL,LIMIT,IOC,0.013,49447.31,49635.90,FILLED,0.013,0.013
1707755745446,SELL,LIMIT,IOC,0.012,49429.70,49575.00,FILLED,0.012,0.012
1707755745446,SELL,LIMIT,IOC,0.012,49429.70,49575.00,FILLED,0.012,0.012
1707755747365,SELL,LIMIT,IOC,0.004,49411.33,49560.30,FILLED,0.004,0.004
1707755747365,SELL,LIMIT,IOC,0.004,49411.33,49560.30,FILLED,0.004,0.004
1707755748435,SELL,LIMIT,IOC,0.103,49413.66,49554.30,FILLED,0.103,0.103
