time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710610846066,SELL,LIMIT,IOC,0.022,67630.19,67900.00,FILLED,0.022,0.022
1710610853356,SELL,LIMIT,IOC,0.014,67629.70,67901.30,FILLED,0.014,0.014
1710610853356,SELL,LIMIT,IOC,0.014,67629.70,67901.30,FILLED,0.014,0.014
1710610855164,SELL,LIMIT,IOC,0.176,67622.84,67892.40,FILLED,0.079,0.176
1710610855164,SELL,LIMIT,IOC,0.176,67622.84,67892.40,FILLED,0.079,0.176
1710610885636,SELL,LIMIT,IOC,0.002,67670.10,67931.90,FILLED,0.002,0.002
1710610885636,SELL,LIMIT,IOC,0.002,67670.10,67931.90,FILLED,0.002,0.002
1710610914655,SELL,LIMIT,IOC,0.099,67645.24,67914.22,FILLED,0.027,0.099
1710610914655,SELL,LIMIT,IOC,0.099,67645.24,67914.22,FILLED,0.027,0.099
1710610917069,SELL,LIMIT,IOC,0.010,67670.59,67890.00,FILLED,0.010,0.010
1710610917069,SELL,LIMIT,IOC,0.010,67670.59,67890.00,FILLED,0.010,0.010
1710610920239,BUY,LIMIT,IOC,0.003,68140.30,67901.20,FILLED,0.003,0.003
1710610920239,BUY,LIMIT,IOC,0.003,68140.30,67901.20,FILLED,0.003,0.003
1710610924140,BUY,LIMIT,IOC,0.002,68163.17,67897.10,FILLED,0.002,0.002
1710610924140,BUY,LIMIT,IOC,0.002,68163.17,67897.10,FILLED,0.002,0.002
1710610927466,SELL,LIMIT,IOC,0.037,67620.78,67893.63,FILLED,0.027,0.037
1710610927466,SELL,LIMIT,IOC,0.037,67620.78,67893.63,FILLED,0.027,0.037
1710610929713,SELL,LIMIT,IOC,0.009,67611.44,67879.70,FILLED,0.009,0.009
1710610929713,SELL,LIMIT,IOC,0.009,67611.44,67879.70,FILLED,0.009,0.009
1710610946165,SELL,LIMIT,IOC,0.013,67606.18,67877.00,FILLED,0.013,0.013
1710610946165,SELL,LIMIT,IOC,0.013,67606.18,67877.00,FILLED,0.013,0.013
1710610947328,SELL,LIMIT,IOC,0.070,67597.13,67866.60,FILLED,0.070,0.070
1710610947328,SELL,LIMIT,IOC,0.070,67597.13,67866.60,FILLED,0.070,0.070
1710610948842,SELL,LIMIT,IOC,0.030,67600.90,67864.40,FILLED,0.030,0.030
1710610948842,SELL,LIMIT,IOC,0.030,67600.90,67864.40,FILLED,0.030,0.030
1710610953408,BUY,LIMIT,IOC,0.002,68132.56,67864.80,FILLED,0.002,0.002
1710610953408,BUY,LIMIT,IOC,0.002,68132.56,67864.80,FILLED,0.002,0.002
1710610958881,SELL,LIMIT,IOC,0.019,67596.73,67865.00,FILLED,0.019,0.019
1710610958881,SELL,LIMIT,IOC,0.019,67596.73,67865.00,FILLED,0.019,0.019
1710610960494,SELL,LIMIT,IOC,0.002,67614.99,67870.50,FILLED,0.002,0.002
1710610960494,SELL,LIMIT,IOC,0.002,67614.99,67870.50,FILLED,0.002,0.002
1710610967290,SELL,LIMIT,IOC,0.013,67594.98,67854.00,FILLED,0.013,0.013
1710610967290,SELL,LIMIT,IOC,0.013,67594.98,67854.00,FILLED,0.013,0.013
1710610968640,BUY,LIMIT,IOC,0.070,68125.41,67842.10,FILLED,0.020,0.070
1710610968640,BUY,LIMIT,IOC,0.070,68125.41,67842.10,FILLED,0.020,0.070
1710610969706,SELL,LIMIT,IOC,0.150,67570.64,67834.60,FILLED,0.077,0.150
1710610969706,SELL,LIMIT,IOC,0.150,67570.64,67834.60,FILLED,0.077,0.150
1710610970705,SELL,LIMIT,IOC,0.048,67547.79,67811.00,FILLED,0.048,0.048
1710610970705,SELL,LIMIT,IOC,0.048,67547.79,67811.00,FILLED,0.048,0.048
1710610971774,SELL,LIMIT,IOC,0.033,67545.93,67810.90,FILLED,0.033,0.033
1710610971774,SELL,LIMIT,IOC,0.033,67545.93,67810.90,FILLED,0.033,0.033
1710610974460,BUY,LIMIT,IOC,0.006,68026.15,67818.20,FILLED,0.006,0.006
1710610974460,BUY,LIMIT,IOC,0.006,68026.15,67818.20,FILLED,0.006,0.006
1710610976225,SELL,LIMIT,IOC,0.080,67537.30,67809.50,FILLED,0.066,0.080
1710610976225,SELL,LIMIT,IOC,0.080,67537.30,67809.50,FILLED,0.066,0.080
1710610978211,SELL,LIMIT,IOC,0.205,67531.58,67801.90,FILLED,0.205,0.205
1710610978211,SELL,LIMIT,IOC,0.205,67531.58,67801.90,FILLED,0.205,0.205
1710610981751,BUY,LIMIT,IOC,0.050,68082.05,67827.60,FILLED,0.048,0.050
1710610981751,BUY,LIMIT,IOC,0.050,68082.05,67827.60,FILLED,0.048,0.050
1710610983138,SELL,LIMIT,IOC,0.002,67605.21,67775.90,FILLED,0.002,0.002
1710610983138,SELL,LIMIT,IOC,0.002,67605.21,67775.90,FILLED,0.002,0.002
1710610984143,SELL,LIMIT,IOC,0.047,67527.71,67773.10,FILLED,0.002,0.047
1710610984143,SELL,LIMIT,IOC,0.047,67527.71,67773.10,FILLED,0.002,0.047
1710610986493,SELL,LIMIT,IOC,2.394,67451.50,67779.90,FILLED,0.021,2.394
1710610986493,SELL,LIMIT,IOC,2.394,67451.50,67779.90,FILLED,0.021,2.394
1710610991451,SELL,LIMIT,IOC,0.089,67519.13,67768.00,FILLED,0.089,0.089
1710610991451,SELL,LIMIT,IOC,0.089,67519.13,67768.00,FILLED,0.089,0.089
1710610997169,SELL,LIMIT,IOC,0.023,67491.02,67747.10,FILLED,0.023,0.023
1710610997169,SELL,LIMIT,IOC,0.023,67491.02,67747.10,FILLED,0.023,0.023
1710610998227,SELL,LIMIT,IOC,0.011,67489.59,67731.00,FILLED,0.011,0.011
1710610998227,SELL,LIMIT,IOC,0.011,67489.59,67731.00,FILLED,0.011,0.011
1710610999234,SELL,LIMIT,IOC,0.006,67469.11,67728.10,FILLED,0.006,0.006
1710610999234,SELL,LIMIT,IOC,0.006,67469.11,67728.10,FILLED,0.006,0.006
1710611000355,SELL,LIMIT,IOC,0.008,67459.57,67722.30,FILLED,0.008,0.008
1710611000355,SELL,LIMIT,IOC,0.008,67459.57,67722.30,FILLED,0.008,0.008
1710611001501,SELL,LIMIT,IOC,0.465,67454.92,67713.94,FILLED,0.240,0.465
1710611001501,SELL,LIMIT,IOC,0.465,67454.92,67713.94,FILLED,0.240,0.465
1710611003261,SELL,LIMIT,IOC,0.099,67449.76,67740.40,FILLED,0.067,0.099
1710611003261,SELL,LIMIT,IOC,0.099,67449.76,67740.40,FILLED,0.067,0.099
1710611025110,SELL,LIMIT,IOC,0.774,67440.44,67712.42,FILLED,0.052,0.774
1710611025110,SELL,LIMIT,IOC,0.774,67440.44,67712.42,FILLED,0.052,0.774
1710611026237,SELL,LIMIT,IOC,0.011,67460.13,67712.00,FILLED,0.011,0.011
1710611026237,SELL,LIMIT,IOC,0.011,67460.13,67712.00,FILLED,0.011,0.011
1710611028181,SELL,LIMIT,IOC,0.007,67438.86,67685.80,FILLED,0.007,0.007
1710611028181,SELL,LIMIT,IOC,0.007,67438.86,67685.80,FILLED,0.007,0.007
1710611029194,SELL,LIMIT,IOC,4.005,67368.83,67672.74,FILLED,0.610,4.005
1710611029194,SELL,LIMIT,IOC,4.005,67368.83,67672.74,FILLED,0.610,4.005
1710611030292,SELL,LIMIT,IOC,0.033,67412.85,67684.30,FILLED,0.033,0.033
1710611030292,SELL,LIMIT,IOC,0.033,67412.85,67684.30,FILLED,0.033,0.033
1710611031346,SELL,LIMIT,IOC,0.080,67407.75,67663.30,FILLED,0.080,0.080
1710611031346,SELL,LIMIT,IOC,0.080,67407.75,67663.30,FILLED,0.080,0.080
1710611033043,SELL,LIMIT,IOC,0.010,67395.45,67656.00,FILLED,0.010,0.010
1710611033043,SELL,LIMIT,IOC,0.010,67395.45,67656.00,FILLED,0.010,0.010
1710611034131,SELL,LIMIT,IOC,0.088,67392.19,67660.80,FILLED,0.088,0.088
1710611034131,SELL,LIMIT,IOC,0.088,67392.19,67660.80,FILLED,0.088,0.088
1710611064095,SELL,LIMIT,IOC,0.007,67513.41,67704.00,FILLED,0.007,0.007
1710611064095,SELL,LIMIT,IOC,0.007,67513.41,67704.00,FILLED,0.007,0.007
1710611065250,SELL,LIMIT,IOC,0.003,67437.15,67695.50,FILLED,0.003,0.003
1710611065250,SELL,LIMIT,IOC,0.003,67437.15,67695.50,FILLED,0.003,0.003
1710611086210,SELL,LIMIT,IOC,0.021,67388.93,67673.20,FILLED,0.021,0.021
1710611086210,SELL,LIMIT,IOC,0.021,67388.93,67673.20,FILLED,0.021,0.021
1710611089482,SELL,LIMIT,IOC,0.060,67407.84,67685.50,FILLED,0.031,0.060
1710611089482,SELL,LIMIT,IOC,0.060,67407.84,67685.50,FILLED,0.031,0.060
1710611091147,SELL,LIMIT,IOC,0.002,67437.62,67668.30,FILLED,0.002,0.002
1710611091147,SELL,LIMIT,IOC,0.002,67437.62,67668.30,FILLED,0.002,0.002
1710611092478,SELL,LIMIT,IOC,0.011,67397.63,67655.00,FILLED,0.011,0.011
1710611092478,SELL,LIMIT,IOC,0.011,67397.63,67655.00,FILLED,0.011,0.011
1710611093629,SELL,LIMIT,IOC,0.035,67387.04,67644.20,FILLED,0.035,0.035
1710611093629,SELL,LIMIT,IOC,0.035,67387.04,67644.20,FILLED,0.035,0.035
1710611094643,SELL,LIMIT,IOC,0.014,67379.63,67612.20,FILLED,0.014,0.014
1710611094643,SELL,LIMIT,IOC,0.014,67379.63,67612.20,FILLED,0.014,0.014
1710611095713,SELL,LIMIT,IOC,0.014,67353.77,67602.00,FILLED,0.014,0.014
1710611095713,SELL,LIMIT,IOC,0.014,67353.77,67602.00,FILLED,0.014,0.014
1710611096714,SELL,LIMIT,IOC,0.012,67333.61,67629.90,FILLED,0.012,0.012
1710611096714,SELL,LIMIT,IOC,0.012,67333.61,67629.90,FILLED,0.012,0.012
1710611180162,SELL,LIMIT,IOC,0.063,67333.59,67616.90,FILLED,0.045,0.063
1710611180162,SELL,LIMIT,IOC,0.063,67333.59,67616.90,FILLED,0.045,0.063
1710611182245,SELL,LIMIT,IOC,0.439,67317.44,67526.24,FILLED,0.395,0.439
1710611182245,SELL,LIMIT,IOC,0.439,67317.44,67526.24,FILLED,0.395,0.439
1710611184109,SELL,LIMIT,IOC,0.118,67300.00,67556.20,FILLED,0.118,0.118
1710611184109,SELL,LIMIT,IOC,0.118,67300.00,67556.20,FILLED,0.118,0.118
1710611185171,SELL,LIMIT,IOC,0.465,67275.81,67500.96,FILLED,0.252,0.465
1710611185171,SELL,LIMIT,IOC,0.465,67275.81,67500.96,FILLED,0.252,0.465
1710611186208,SELL,LIMIT,IOC,0.004,67278.91,67440.60,FILLED,0.004,0.004
1710611186208,SELL,LIMIT,IOC,0.004,67278.91,67440.60,FILLED,0.004,0.004
1710611187223,SELL,LIMIT,IOC,0.910,67215.94,67487.54,FILLED,0.253,0.910
1710611187223,SELL,LIMIT,IOC,0.910,67215.94,67487.54,FILLED,0.253,0.910
1710611200109,SELL,LIMIT,IOC,0.148,67248.01,67461.80,FILLED,0.142,0.148
1710611200109,SELL,LIMIT,IOC,0.148,67248.01,67461.80,FILLED,0.142,0.148
1710611201122,SELL,LIMIT,IOC,0.045,67217.64,67444.10,FILLED,0.008,0.045
1710611201122,SELL,LIMIT,IOC,0.045,67217.64,67444.10,FILLED,0.008,0.045
1710611202142,SELL,LIMIT,IOC,0.109,67210.07,67399.10,FILLED,0.109,0.109
1710611202142,SELL,LIMIT,IOC,0.109,67210.07,67399.10,FILLED,0.109,0.109
1710611203143,SELL,LIMIT,IOC,0.009,67196.02,67397.72,FILLED,0.004,0.009
1710611203143,SELL,LIMIT,IOC,0.009,67196.02,67397.72,FILLED,0.004,0.009
1710611205325,SELL,LIMIT,IOC,0.060,67159.96,67420.40,FILLED,0.060,0.060
1710611205325,SELL,LIMIT,IOC,0.060,67159.96,67420.40,FILLED,0.060,0.060
1710611216723,SELL,LIMIT,IOC,0.018,67215.34,67505.00,FILLED,0.018,0.018
1710611216723,SELL,LIMIT,IOC,0.018,67215.34,67505.00,FILLED,0.018,0.018
1710611238363,SELL,LIMIT,IOC,0.041,67239.57,67535.00,FILLED,0.039,0.041
1710611238363,SELL,LIMIT,IOC,0.041,67239.57,67535.00,FILLED,0.039,0.041
1710611262451,BUY,LIMIT,IOC,0.062,67857.59,67610.80,FILLED,0.062,0.062
1710611262451,BUY,LIMIT,IOC,0.062,67857.59,67610.80,FILLED,0.062,0.062
1710611268215,BUY,LIMIT,IOC,0.003,67758.92,67650.90,FILLED,0.003,0.003
1710611268215,BUY,LIMIT,IOC,0.003,67758.92,67650.90,FILLED,0.003,0.003
1710611270502,BUY,LIMIT,IOC,0.002,67894.76,67651.40,FILLED,0.002,0.002
1710611270502,BUY,LIMIT,IOC,0.002,67894.76,67651.40,FILLED,0.002,0.002
1710611328319,SELL,LIMIT,IOC,0.016,67364.96,67618.00,FILLED,0.016,0.016
1710611328319,SELL,LIMIT,IOC,0.016,67364.96,67618.00,FILLED,0.016,0.016
1710611330190,SELL,LIMIT,IOC,0.003,70284.44,70284.44,FILLED,0.003,0.003
1710611330190,SELL,LIMIT,IOC,0.003,70284.44,70284.44,FILLED,0.003,0.003
1710611331275,SELL,LIMIT,IOC,0.009,67291.66,67563.06,FILLED,0.002,0.009
1710611331275,SELL,LIMIT,IOC,0.009,67291.66,67563.06,FILLED,0.002,0.009
1710611342561,SELL,LIMIT,IOC,0.100,67271.94,67527.10,FILLED,0.100,0.100
1710611342561,SELL,LIMIT,IOC,0.100,67271.94,67527.10,FILLED,0.100,0.100
1710611599183,BUY,LIMIT,IOC,0.042,67977.46,67730.10,FILLED,0.032,0.042
1710611599183,BUY,LIMIT,IOC,0.042,67977.46,67730.10,FILLED,0.032,0.042
1710611603248,BUY,LIMIT,IOC,0.002,68009.87,67737.70,FILLED,0.002,0.002
1710611603248,BUY,LIMIT,IOC,0.002,68009.87,67737.70,FILLED,0.002,0.002
1710611734721,SELL,LIMIT,IOC,0.008,67211.55,67443.70,FILLED,0.008,0.008
1710611734721,SELL,LIMIT,IOC,0.008,67211.55,67443.70,FILLED,0.008,0.008
1710611735924,SELL,LIMIT,IOC,0.097,67201.31,67420.80,FILLED,0.097,0.097
1710611735924,SELL,LIMIT,IOC,0.097,67201.31,67420.80,FILLED,0.097,0.097
1710611737065,SELL,LIMIT,IOC,0.025,67170.36,67443.50,FILLED,0.025,0.025
1710611737065,SELL,LIMIT,IOC,0.025,67170.36,67443.50,FILLED,0.025,0.025
1710611740633,SELL,LIMIT,IOC,0.001,67174.23,67465.40,FILLED,0.001,0.001
1710611740633,SELL,LIMIT,IOC,0.001,67174.23,67465.40,FILLED,0.001,0.001
1710611744580,SELL,LIMIT,IOC,0.148,67161.37,67401.60,FILLED,0.146,0.148
1710611744580,SELL,LIMIT,IOC,0.148,67161.37,67401.60,FILLED,0.146,0.148
1710611746242,SELL,LIMIT,IOC,0.025,67150.72,67403.60,FILLED,0.025,0.025
1710611746242,SELL,LIMIT,IOC,0.025,67150.72,67403.60,FILLED,0.025,0.025
1710611747279,SELL,LIMIT,IOC,0.015,67139.34,67344.47,FILLED,0.010,0.015
1710611747279,SELL,LIMIT,IOC,0.015,67139.34,67344.47,FILLED,0.010,0.015
1710611748312,SELL,LIMIT,IOC,0.067,67126.38,67349.10,FILLED,0.067,0.067
1710611748312,SELL,LIMIT,IOC,0.067,67126.38,67349.10,FILLED,0.067,0.067
1710611749341,SELL,LIMIT,IOC,0.086,67097.17,67336.50,FILLED,0.086,0.086
1710611749341,SELL,LIMIT,IOC,0.086,67097.17,67336.50,FILLED,0.086,0.086
1710611750360,SELL,LIMIT,IOC,0.005,67089.70,67332.20,FILLED,0.005,0.005
1710611750360,SELL,LIMIT,IOC,0.005,67089.70,67332.20,FILLED,0.005,0.005
1710611788086,SELL,LIMIT,IOC,0.011,67080.87,67340.30,FILLED,0.011,0.011
1710611788086,SELL,LIMIT,IOC,0.011,67080.87,67340.30,FILLED,0.011,0.011
1710611791056,SELL,LIMIT,IOC,0.775,67071.27,67340.50,FILLED,0.233,0.775
1710611791056,SELL,LIMIT,IOC,0.775,67071.27,67340.50,FILLED,0.233,0.775
1710611793048,SELL,LIMIT,IOC,0.020,67055.88,67291.82,FILLED,0.016,0.020
1710611793048,SELL,LIMIT,IOC,0.020,67055.88,67291.82,FILLED,0.016,0.020
1710611794050,SELL,LIMIT,IOC,0.004,67022.60,67258.70,FILLED,0.004,0.004
1710611794050,SELL,LIMIT,IOC,0.004,67022.60,67258.70,FILLED,0.004,0.004
1710611795066,SELL,LIMIT,IOC,0.877,67010.09,67244.57,FILLED,0.024,0.877
1710611795066,SELL,LIMIT,IOC,0.877,67010.09,67244.57,FILLED,0.024,0.877
1710611981133,SELL,LIMIT,IOC,0.018,67020.80,67292.00,FILLED,0.018,0.018
1710611981133,SELL,LIMIT,IOC,0.018,67020.80,67292.00,FILLED,0.018,0.018
1710611983503,SELL,LIMIT,IOC,0.036,66990.65,67254.40,FILLED,0.036,0.036
1710611983503,SELL,LIMIT,IOC,0.036,66990.65,67254.40,FILLED,0.036,0.036
1710611985042,SELL,LIMIT,IOC,0.052,66985.09,67247.70,FILLED,0.052,0.052
1710611985042,SELL,LIMIT,IOC,0.052,66985.09,67247.70,FILLED,0.052,0.052
1710611986059,SELL,LIMIT,IOC,0.002,66982.54,67237.00,FILLED,0.002,0.002
1710611986059,SELL,LIMIT,IOC,0.002,66982.54,67237.00,FILLED,0.002,0.002
1710611987058,SELL,LIMIT,IOC,0.016,66968.11,67220.10,FILLED,0.016,0.016
1710611987058,SELL,LIMIT,IOC,0.016,66968.11,67220.10,FILLED,0.016,0.016
1710611988080,SELL,LIMIT,IOC,0.039,66964.83,67226.00,FILLED,0.039,0.039
1710611988080,SELL,LIMIT,IOC,0.039,66964.83,67226.00,FILLED,0.039,0.039
1710611989092,SELL,LIMIT,IOC,0.014,66985.54,67170.10,FILLED,0.014,0.014
1710611989092,SELL,LIMIT,IOC,0.014,66985.54,67170.10,FILLED,0.014,0.014
1710611990141,SELL,LIMIT,IOC,0.040,66950.57,67236.47,FILLED,0.018,0.040
1710611990141,SELL,LIMIT,IOC,0.040,66950.57,67236.47,FILLED,0.018,0.040
1710612139229,SELL,LIMIT,IOC,0.069,66955.11,67209.00,FILLED,0.003,0.069
1710612139229,SELL,LIMIT,IOC,0.069,66955.11,67209.00,FILLED,0.003,0.069
1710612140246,SELL,LIMIT,IOC,0.039,66941.54,67211.20,FILLED,0.039,0.039
1710612140246,SELL,LIMIT,IOC,0.039,66941.54,67211.20,FILLED,0.039,0.039
1710612162048,SELL,LIMIT,IOC,0.002,66931.82,67203.90,FILLED,0.002,0.002
1710612162048,SELL,LIMIT,IOC,0.002,66931.82,67203.90,FILLED,0.002,0.002
1710612164044,SELL,LIMIT,IOC,0.004,66925.71,67183.60,FILLED,0.002,0.004
1710612164044,SELL,LIMIT,IOC,0.004,66925.71,67183.60,FILLED,0.002,0.004
1710612166080,SELL,LIMIT,IOC,0.004,66902.57,67205.90,FILLED,0.004,0.004
1710612166080,SELL,LIMIT,IOC,0.004,66902.57,67205.90,FILLED,0.004,0.004
1710612192656,SELL,LIMIT,IOC,0.001,67051.86,67219.10,FILLED,0.001,0.001
1710612192656,SELL,LIMIT,IOC,0.001,67051.86,67219.10,FILLED,0.001,0.001
1710612220067,SELL,LIMIT,IOC,0.010,66902.48,67165.80,FILLED,0.010,0.010
1710612220067,SELL,LIMIT,IOC,0.010,66902.48,67165.80,FILLED,0.010,0.010
1710612221124,SELL,LIMIT,IOC,0.037,66900.22,67140.50,FILLED,0.037,0.037
1710612221124,SELL,LIMIT,IOC,0.037,66900.22,67140.50,FILLED,0.037,0.037
1710612222128,SELL,LIMIT,IOC,0.005,66873.50,67138.90,FILLED,0.005,0.005
1710612222128,SELL,LIMIT,IOC,0.005,66873.50,67138.90,FILLED,0.005,0.005
1710612226388,SELL,LIMIT,IOC,0.039,66868.94,67133.60,FILLED,0.039,0.039
1710612226388,SELL,LIMIT,IOC,0.039,66868.94,67133.60,FILLED,0.039,0.039
1710612227430,SELL,LIMIT,IOC,0.057,66866.23,67164.50,FILLED,0.057,0.057
1710612227430,SELL,LIMIT,IOC,0.057,66866.23,67164.50,FILLED,0.057,0.057
1710612302815,SELL,LIMIT,IOC,0.011,66877.96,67117.90,FILLED,0.011,0.011
1710612302815,SELL,LIMIT,IOC,0.011,66877.96,67117.90,FILLED,0.011,0.011
1710612303918,SELL,LIMIT,IOC,0.002,66858.07,67117.90,FILLED,0.002,0.002
1710612303918,SELL,LIMIT,IOC,0.002,66858.07,67117.90,FILLED,0.002,0.002
1710612305037,SELL,LIMIT,IOC,0.011,66846.14,67129.20,FILLED,0.011,0.011
1710612305037,SELL,LIMIT,IOC,0.011,66846.14,67129.20,FILLED,0.011,0.011
1710612306111,SELL,LIMIT,IOC,0.080,66885.42,67118.40,FILLED,0.080,0.080
1710612306111,SELL,LIMIT,IOC,0.080,66885.42,67118.40,FILLED,0.080,0.080
1710612308081,SELL,LIMIT,IOC,0.068,66843.10,67088.00,FILLED,0.003,0.068
1710612308081,SELL,LIMIT,IOC,0.068,66843.10,67088.00,FILLED,0.003,0.068
1710612309100,SELL,LIMIT,IOC,0.051,66831.44,67059.60,FILLED,0.051,0.051
1710612309100,SELL,LIMIT,IOC,0.051,66831.44,67059.60,FILLED,0.051,0.051
1710612310113,SELL,LIMIT,IOC,0.025,66811.17,67074.60,FILLED,0.006,0.025
1710612310113,SELL,LIMIT,IOC,0.025,66811.17,67074.60,FILLED,0.006,0.025
1710612311427,SELL,LIMIT,IOC,0.007,66826.90,67092.70,FILLED,0.007,0.007
1710612311427,SELL,LIMIT,IOC,0.007,66826.90,67092.70,FILLED,0.007,0.007
1710612334243,SELL,LIMIT,IOC,0.003,66836.52,67116.00,FILLED,0.003,0.003
1710612334243,SELL,LIMIT,IOC,0.003,66836.52,67116.00,FILLED,0.003,0.003
1710612342926,SELL,LIMIT,IOC,0.020,66812.68,67074.80,FILLED,0.020,0.020
1710612342926,SELL,LIMIT,IOC,0.020,66812.68,67074.80,FILLED,0.020,0.020
1710612344666,SELL,LIMIT,IOC,1.129,66773.03,67053.80,FILLED,1.129,1.129
1710612344666,SELL,LIMIT,IOC,1.129,66773.03,67053.80,FILLED,1.129,1.129
1710612345688,SELL,LIMIT,IOC,0.002,66788.87,67049.00,FILLED,0.002,0.002
1710612345688,SELL,LIMIT,IOC,0.002,66788.87,67049.00,FILLED,0.002,0.002
1710612346693,SELL,LIMIT,IOC,0.141,66783.91,67048.00,FILLED,0.082,0.141
1710612346693,SELL,LIMIT,IOC,0.141,66783.91,67048.00,FILLED,0.082,0.141
1710612398281,SELL,LIMIT,IOC,0.002,66806.97,67063.40,FILLED,0.002,0.002
1710612398281,SELL,LIMIT,IOC,0.002,66806.97,67063.40,FILLED,0.002,0.002
1710612400692,SELL,LIMIT,IOC,0.004,66795.25,67066.70,FILLED,0.004,0.004
1710612400692,SELL,LIMIT,IOC,0.004,66795.25,67066.70,FILLED,0.004,0.004
1710612441153,SELL,LIMIT,IOC,0.006,66823.54,67081.10,FILLED,0.006,0.006
1710612441153,SELL,LIMIT,IOC,0.006,66823.54,67081.10,FILLED,0.006,0.006
1710612443327,SELL,LIMIT,IOC,0.010,66781.90,67074.70,FILLED,0.010,0.010
1710612443327,SELL,LIMIT,IOC,0.010,66781.90,67074.70,FILLED,0.010,0.010
1710612445873,SELL,LIMIT,IOC,0.002,66784.49,67052.70,FILLED,0.002,0.002
1710612445873,SELL,LIMIT,IOC,0.002,66784.49,67052.70,FILLED,0.002,0.002
1710612447059,SELL,LIMIT,IOC,0.019,66776.67,67039.70,FILLED,0.019,0.019
1710612447059,SELL,LIMIT,IOC,0.019,66776.67,67039.70,FILLED,0.019,0.019
1710612449031,SELL,LIMIT,IOC,0.003,66769.39,67030.00,FILLED,0.003,0.003
1710612449031,SELL,LIMIT,IOC,0.003,66769.39,67030.00,FILLED,0.003,0.003
1710612450061,SELL,LIMIT,IOC,0.012,66761.39,67024.50,FILLED,0.012,0.012
1710612450061,SELL,LIMIT,IOC,0.012,66761.39,67024.50,FILLED,0.012,0.012
1710612456124,SELL,LIMIT,IOC,0.176,66758.07,67044.50,FILLED,0.176,0.176
1710612456124,SELL,LIMIT,IOC,0.176,66758.07,67044.50,FILLED,0.176,0.176
1710612458044,SELL,LIMIT,IOC,0.421,66755.62,67028.70,FILLED,0.150,0.421
1710612458044,SELL,LIMIT,IOC,0.421,66755.62,67028.70,FILLED,0.150,0.421
1710612462061,SELL,LIMIT,IOC,0.050,66753.17,67019.30,FILLED,0.050,0.050
1710612462061,SELL,LIMIT,IOC,0.050,66753.17,67019.30,FILLED,0.050,0.050
1710612475101,SELL,LIMIT,IOC,0.020,66792.87,67034.00,FILLED,0.020,0.020
1710612475101,SELL,LIMIT,IOC,0.020,66792.87,67034.00,FILLED,0.020,0.020
1710612482514,SELL,LIMIT,IOC,0.056,66761.34,67019.30,FILLED,0.056,0.056
1710612482514,SELL,LIMIT,IOC,0.056,66761.34,67019.30,FILLED,0.056,0.056
1710612483759,SELL,LIMIT,IOC,0.002,66751.33,67019.30,FILLED,0.002,0.002
1710612483759,SELL,LIMIT,IOC,0.002,66751.33,67019.30,FILLED,0.002,0.002
1710612512381,SELL,LIMIT,IOC,0.014,66788.75,67045.70,FILLED,0.014,0.014
1710612512381,SELL,LIMIT,IOC,0.014,66788.75,67045.70,FILLED,0.014,0.014
1710612516535,SELL,LIMIT,IOC,0.001,66795.83,67029.10,FILLED,0.001,0.001
1710612516535,SELL,LIMIT,IOC,0.001,66795.83,67029.10,FILLED,0.001,0.001
1710612523665,SELL,LIMIT,IOC,0.006,66751.83,67019.40,FILLED,0.006,0.006
1710612523665,SELL,LIMIT,IOC,0.006,66751.83,67019.40,FILLED,0.006,0.006
1710612525084,SELL,LIMIT,IOC,0.017,66749.40,67000.00,FILLED,0.017,0.017
1710612525084,SELL,LIMIT,IOC,0.017,66749.40,67000.00,FILLED,0.017,0.017
1710612526110,SELL,LIMIT,IOC,0.488,66732.60,67000.00,FILLED,0.488,0.488
1710612526110,SELL,LIMIT,IOC,0.488,66732.60,67000.00,FILLED,0.488,0.488
1710612527166,SELL,LIMIT,IOC,0.168,66742.92,67000.00,FILLED,0.168,0.168
1710612527166,SELL,LIMIT,IOC,0.168,66742.92,67000.00,FILLED,0.168,0.168
1710612528181,SELL,LIMIT,IOC,1.464,66685.04,66982.20,FILLED,0.175,1.464
1710612528181,SELL,LIMIT,IOC,1.464,66685.04,66982.20,FILLED,0.175,1.464
1710612529259,SELL,LIMIT,IOC,0.021,66714.32,66997.90,FILLED,0.021,0.021
1710612529259,SELL,LIMIT,IOC,0.021,66714.32,66997.90,FILLED,0.021,0.021
1710612534573,SELL,LIMIT,IOC,0.002,66732.11,67000.10,FILLED,0.002,0.002
1710612534573,SELL,LIMIT,IOC,0.002,66732.11,67000.10,FILLED,0.002,0.002
1710612546325,SELL,LIMIT,IOC,0.002,66767.56,67035.60,FILLED,0.002,0.002
1710612546325,SELL,LIMIT,IOC,0.002,66767.56,67035.60,FILLED,0.002,0.002
1710612578034,SELL,LIMIT,IOC,0.036,66713.90,66998.00,FILLED,0.036,0.036
1710612578034,SELL,LIMIT,IOC,0.036,66713.90,66998.00,FILLED,0.036,0.036
1710612579121,SELL,LIMIT,IOC,19.122,66440.83,66970.47,FILLED,1.025,19.122
1710612579121,SELL,LIMIT,IOC,19.122,66440.83,66970.47,FILLED,1.025,19.122
1710612581065,SELL,LIMIT,IOC,0.002,66706.73,66988.10,FILLED,0.002,0.002
