time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709003416565,BUY,LIMIT,IOC,0.994,56701.61,56484.30,FILLED,0.147,0.994
1709003416565,BUY,LIMIT,IOC,0.994,56701.61,56484.30,FILLED,0.147,0.994
1709003433308,BUY,LIMIT,IOC,0.002,56712.86,56499.90,FILLED,0.002,0.002
1709003433308,BUY,LIMIT,IOC,0.002,56712.86,56499.90,FILLED,0.002,0.002
1709003683839,BUY,LIMIT,IOC,0.007,56777.30,56563.30,FILLED,0.007,0.007
1709003683839,BUY,LIMIT,IOC,0.007,56777.30,56563.30,FILLED,0.007,0.007
1709003685717,SELL,LIMIT,IOC,0.185,56331.85,56563.20,FILLED,0.185,0.185
1709003685717,SELL,LIMIT,IOC,0.185,56331.85,56563.20,FILLED,0.185,0.185
1709003757511,BUY,LIMIT,IOC,0.211,56797.61,56585.00,FILLED,0.211,0.211
1709003757511,BUY,LIMIT,IOC,0.211,56797.61,56585.00,FILLED,0.211,0.211
1709003798371,BUY,LIMIT,IOC,0.731,56807.72,56594.00,FILLED,0.026,0.731
1709003798371,BUY,LIMIT,IOC,0.731,56807.72,56594.00,FILLED,0.026,0.731
1709003802683,BUY,LIMIT,IOC,0.029,56842.92,56631.60,FILLED,0.029,0.029
1709003802683,BUY,LIMIT,IOC,0.029,56842.92,56631.60,FILLED,0.029,0.029
1709003813467,BUY,LIMIT,IOC,0.007,56858.95,56647.10,FILLED,0.007,0.007
1709003813467,BUY,LIMIT,IOC,0.007,56858.95,56647.10,FILLED,0.007,0.007
1709003819448,BUY,LIMIT,IOC,0.168,56858.86,56653.10,FILLED,0.092,0.168
1709003819448,BUY,LIMIT,IOC,0.168,56858.86,56653.10,FILLED,0.092,0.168
1709003995932,SELL,LIMIT,IOC,0.016,56358.32,56473.70,FILLED,0.008,0.016
1709003995932,SELL,LIMIT,IOC,0.016,56358.32,56473.70,FILLED,0.008,0.016
1709004002634,SELL,LIMIT,IOC,0.001,57415.52,57415.52,FILLED,0.001,0.001
1709004002634,SELL,LIMIT,IOC,0.001,57415.52,57415.52,FILLED,0.001,0.001
1709004141708,SELL,LIMIT,IOC,0.001,56347.61,56573.90,FILLED,0.001,0.001
1709004141708,SELL,LIMIT,IOC,0.001,56347.61,56573.90,FILLED,0.001,0.001
1709004459851,BUY,LIMIT,IOC,0.004,56831.28,56612.20,FILLED,0.004,0.004
1709004459851,BUY,LIMIT,IOC,0.004,56831.28,56612.20,FILLED,0.004,0.004
1709004499491,BUY,LIMIT,IOC,0.150,56836.33,56618.90,FILLED,0.113,0.150
1709004499491,BUY,LIMIT,IOC,0.150,56836.33,56618.90,FILLED,0.113,0.150
1709004505623,BUY,LIMIT,IOC,0.124,56850.19,56611.70,FILLED,0.067,0.124
1709004505623,BUY,LIMIT,IOC,0.124,56850.19,56611.70,FILLED,0.067,0.124
1709004540449,BUY,LIMIT,IOC,0.003,56831.46,56608.20,FILLED,0.003,0.003
1709004540449,BUY,LIMIT,IOC,0.003,56831.46,56608.20,FILLED,0.003,0.003
1709004549803,BUY,LIMIT,IOC,0.409,56834.29,56608.10,FILLED,0.409,0.409
1709004549803,BUY,LIMIT,IOC,0.409,56834.29,56608.10,FILLED,0.409,0.409
1709004614507,BUY,LIMIT,IOC,0.144,56861.48,56638.40,FILLED,0.144,0.144
1709004614507,BUY,LIMIT,IOC,0.144,56861.48,56638.40,FILLED,0.144,0.144
1709004618261,BUY,LIMIT,IOC,0.012,56864.91,56644.30,FILLED,0.012,0.012
1709004618261,BUY,LIMIT,IOC,0.012,56864.91,56644.30,FILLED,0.012,0.012
1709004649365,BUY,LIMIT,IOC,0.353,56869.73,56649.00,FILLED,0.350,0.353
1709004649365,BUY,LIMIT,IOC,0.353,56869.73,56649.00,FILLED,0.350,0.353
1709004651577,BUY,LIMIT,IOC,0.005,56870.29,56649.00,FILLED,0.005,0.005
1709004651577,BUY,LIMIT,IOC,0.005,56870.29,56649.00,FILLED,0.005,0.005
1709004686158,BUY,LIMIT,IOC,0.016,56823.48,56599.60,FILLED,0.016,0.016
1709004686158,BUY,LIMIT,IOC,0.016,56823.48,56599.60,FILLED,0.016,0.016
1709004710119,BUY,LIMIT,IOC,0.006,56590.59,56590.59,FILLED,0.006,0.006
1709004710119,BUY,LIMIT,IOC,0.006,56590.59,56590.59,FILLED,0.006,0.006
1709004755830,SELL,LIMIT,IOC,0.003,56814.89,56814.89,FILLED,0.003,0.003
1709004755830,SELL,LIMIT,IOC,0.003,56814.89,56814.89,FILLED,0.003,0.003
1709004910306,BUY,LIMIT,IOC,0.019,56864.97,56644.40,FILLED,0.019,0.019
1709004910306,BUY,LIMIT,IOC,0.019,56864.97,56644.40,FILLED,0.019,0.019
1709004914134,BUY,LIMIT,IOC,0.004,56816.70,56644.40,FILLED,0.004,0.004
1709004914134,BUY,LIMIT,IOC,0.004,56816.70,56644.40,FILLED,0.004,0.004
1709004936818,BUY,LIMIT,IOC,0.114,56803.54,56588.50,FILLED,0.114,0.114
1709004936818,BUY,LIMIT,IOC,0.114,56803.54,56588.50,FILLED,0.114,0.114
1709005463818,BUY,LIMIT,IOC,0.002,56722.18,56556.30,FILLED,0.002,0.002
1709005463818,BUY,LIMIT,IOC,0.002,56722.18,56556.30,FILLED,0.002,0.002
1709005525717,BUY,LIMIT,IOC,0.045,56763.44,56545.90,FILLED,0.031,0.045
1709005525717,BUY,LIMIT,IOC,0.045,56763.44,56545.90,FILLED,0.031,0.045
1709005569236,SELL,LIMIT,IOC,0.041,56187.52,56417.10,FILLED,0.041,0.041
1709005569236,SELL,LIMIT,IOC,0.041,56187.52,56417.10,FILLED,0.041,0.041
1709005571836,SELL,LIMIT,IOC,0.023,56181.51,56405.80,FILLED,0.023,0.023
1709005571836,SELL,LIMIT,IOC,0.023,56181.51,56405.80,FILLED,0.023,0.023
1709005573337,SELL,LIMIT,IOC,0.184,56178.32,56403.50,FILLED,0.184,0.184
1709005573337,SELL,LIMIT,IOC,0.184,56178.32,56403.50,FILLED,0.184,0.184
1709005575885,SELL,LIMIT,IOC,0.008,56186.19,56407.60,FILLED,0.006,0.008
1709005575885,SELL,LIMIT,IOC,0.008,56186.19,56407.60,FILLED,0.006,0.008
1709005591390,SELL,LIMIT,IOC,0.007,56170.03,56382.90,FILLED,0.007,0.007
1709005591390,SELL,LIMIT,IOC,0.007,56170.03,56382.90,FILLED,0.007,0.007
1709005592424,SELL,LIMIT,IOC,0.234,56158.80,56385.90,FILLED,0.234,0.234
1709005592424,SELL,LIMIT,IOC,0.234,56158.80,56385.90,FILLED,0.234,0.234
1709005593536,SELL,LIMIT,IOC,0.010,56165.25,56379.60,FILLED,0.010,0.010
1709005593536,SELL,LIMIT,IOC,0.010,56165.25,56379.60,FILLED,0.010,0.010
1709005595487,SELL,LIMIT,IOC,0.073,56155.99,56370.60,FILLED,0.073,0.073
1709005595487,SELL,LIMIT,IOC,0.073,56155.99,56370.60,FILLED,0.073,0.073
1709005596497,SELL,LIMIT,IOC,0.006,56151.19,56364.80,FILLED,0.006,0.006
1709005596497,SELL,LIMIT,IOC,0.006,56151.19,56364.80,FILLED,0.006,0.006
1709005598685,SELL,LIMIT,IOC,0.022,56144.82,56362.20,FILLED,0.022,0.022
1709005598685,SELL,LIMIT,IOC,0.022,56144.82,56362.20,FILLED,0.022,0.022
1709005599744,SELL,LIMIT,IOC,0.068,56141.47,56366.90,FILLED,0.068,0.068
1709005599744,SELL,LIMIT,IOC,0.068,56141.47,56366.90,FILLED,0.068,0.068
1709005629583,SELL,LIMIT,IOC,0.061,56131.64,56360.30,FILLED,0.061,0.061
1709005629583,SELL,LIMIT,IOC,0.061,56131.64,56360.30,FILLED,0.061,0.061
1709005636236,SELL,LIMIT,IOC,0.012,56126.36,56342.20,FILLED,0.012,0.012
1709005636236,SELL,LIMIT,IOC,0.012,56126.36,56342.20,FILLED,0.012,0.012
1709005637524,SELL,LIMIT,IOC,0.011,56129.05,56344.00,FILLED,0.011,0.011
1709005637524,SELL,LIMIT,IOC,0.011,56129.05,56344.00,FILLED,0.011,0.011
1709005638748,SELL,LIMIT,IOC,0.630,56118.69,56337.37,FILLED,0.006,0.630
1709005638748,SELL,LIMIT,IOC,0.630,56118.69,56337.37,FILLED,0.006,0.630
1709005640287,SELL,LIMIT,IOC,0.120,56109.71,56339.20,FILLED,0.120,0.120
1709005640287,SELL,LIMIT,IOC,0.120,56109.71,56339.20,FILLED,0.120,0.120
1709005641742,SELL,LIMIT,IOC,0.090,56113.36,56335.70,FILLED,0.090,0.090
1709005641742,SELL,LIMIT,IOC,0.090,56113.36,56335.70,FILLED,0.090,0.090
1709005649174,SELL,LIMIT,IOC,0.003,56105.53,56310.00,FILLED,0.003,0.003
1709005649174,SELL,LIMIT,IOC,0.003,56105.53,56310.00,FILLED,0.003,0.003
1709005650271,SELL,LIMIT,IOC,0.012,56103.28,56305.40,FILLED,0.012,0.012
1709005650271,SELL,LIMIT,IOC,0.012,56103.28,56305.40,FILLED,0.012,0.012
1709005651283,SELL,LIMIT,IOC,0.003,56074.51,56285.50,FILLED,0.003,0.003
1709005651283,SELL,LIMIT,IOC,0.003,56074.51,56285.50,FILLED,0.003,0.003
1709005652325,SELL,LIMIT,IOC,0.176,56061.67,56288.40,FILLED,0.124,0.176
1709005652325,SELL,LIMIT,IOC,0.176,56061.67,56288.40,FILLED,0.124,0.176
1709005653426,SELL,LIMIT,IOC,0.034,56065.86,56285.50,FILLED,0.034,0.034
1709005653426,SELL,LIMIT,IOC,0.034,56065.86,56285.50,FILLED,0.034,0.034
1709005753295,SELL,LIMIT,IOC,0.036,56059.31,56279.80,FILLED,0.008,0.036
1709005753295,SELL,LIMIT,IOC,0.036,56059.31,56279.80,FILLED,0.008,0.036
1709005754512,SELL,LIMIT,IOC,0.019,56060.34,56288.20,FILLED,0.019,0.019
1709005754512,SELL,LIMIT,IOC,0.019,56060.34,56288.20,FILLED,0.019,0.019
1709005759552,SELL,LIMIT,IOC,0.017,56051.31,56262.20,FILLED,0.017,0.017
1709005759552,SELL,LIMIT,IOC,0.017,56051.31,56262.20,FILLED,0.017,0.017
1709005761742,SELL,LIMIT,IOC,0.384,56038.54,56268.64,FILLED,0.108,0.384
1709005761742,SELL,LIMIT,IOC,0.384,56038.54,56268.64,FILLED,0.108,0.384
1709005834281,SELL,LIMIT,IOC,0.026,56033.32,56252.50,FILLED,0.026,0.026
1709005834281,SELL,LIMIT,IOC,0.026,56033.32,56252.50,FILLED,0.026,0.026
1709005835350,SELL,LIMIT,IOC,0.883,56035.46,56260.02,FILLED,0.299,0.883
1709005835350,SELL,LIMIT,IOC,0.883,56035.46,56260.02,FILLED,0.299,0.883
1709005846248,SELL,LIMIT,IOC,0.213,56025.13,56250.00,FILLED,0.213,0.213
1709005846248,SELL,LIMIT,IOC,0.213,56025.13,56250.00,FILLED,0.213,0.213
1709005849276,SELL,LIMIT,IOC,0.061,56024.94,56238.70,FILLED,0.061,0.061
1709005849276,SELL,LIMIT,IOC,0.061,56024.94,56238.70,FILLED,0.061,0.061
1709005850312,SELL,LIMIT,IOC,0.012,56015.82,56244.90,FILLED,0.012,0.012
1709005850312,SELL,LIMIT,IOC,0.012,56015.82,56244.90,FILLED,0.012,0.012
1709005853297,SELL,LIMIT,IOC,0.022,56012.16,56236.90,FILLED,0.022,0.022
1709005853297,SELL,LIMIT,IOC,0.022,56012.16,56236.90,FILLED,0.022,0.022
1709005857807,SELL,LIMIT,IOC,0.026,56012.04,56236.90,FILLED,0.026,0.026
1709005857807,SELL,LIMIT,IOC,0.026,56012.04,56236.90,FILLED,0.026,0.026
1709005862330,SELL,LIMIT,IOC,0.176,56009.69,56238.10,FILLED,0.110,0.176
1709005862330,SELL,LIMIT,IOC,0.176,56009.69,56238.10,FILLED,0.110,0.176
1709005867309,SELL,LIMIT,IOC,0.003,56005.32,56230.10,FILLED,0.001,0.003
1709005867309,SELL,LIMIT,IOC,0.003,56005.32,56230.10,FILLED,0.001,0.003
1709005868373,SELL,LIMIT,IOC,0.086,56007.77,56222.00,FILLED,0.086,0.086
1709005868373,SELL,LIMIT,IOC,0.086,56007.77,56222.00,FILLED,0.086,0.086
1709005870294,SELL,LIMIT,IOC,0.002,56001.14,56210.00,FILLED,0.002,0.002
1709005870294,SELL,LIMIT,IOC,0.002,56001.14,56210.00,FILLED,0.002,0.002
1709005871777,SELL,LIMIT,IOC,4.282,55942.38,56201.82,FILLED,2.577,4.282
1709005871777,SELL,LIMIT,IOC,4.282,55942.38,56201.82,FILLED,2.577,4.282
1709005872859,SELL,LIMIT,IOC,0.024,55980.13,56202.00,FILLED,0.024,0.024
1709005872859,SELL,LIMIT,IOC,0.024,55980.13,56202.00,FILLED,0.024,0.024
1709005876355,SELL,LIMIT,IOC,0.044,55973.37,56190.20,FILLED,0.044,0.044
1709005876355,SELL,LIMIT,IOC,0.044,55973.37,56190.20,FILLED,0.044,0.044
1709005877443,SELL,LIMIT,IOC,0.008,55967.25,56190.20,FILLED,0.008,0.008
1709005877443,SELL,LIMIT,IOC,0.008,55967.25,56190.20,FILLED,0.008,0.008
1709005878860,SELL,LIMIT,IOC,0.011,55967.62,56194.10,FILLED,0.011,0.011
1709005878860,SELL,LIMIT,IOC,0.011,55967.62,56194.10,FILLED,0.011,0.011
1709005880484,SELL,LIMIT,IOC,0.045,55964.06,56191.40,FILLED,0.045,0.045
1709005880484,SELL,LIMIT,IOC,0.045,55964.06,56191.40,FILLED,0.045,0.045
1709005885460,SELL,LIMIT,IOC,0.014,55960.09,56183.80,FILLED,0.014,0.014
1709005885460,SELL,LIMIT,IOC,0.014,55960.09,56183.80,FILLED,0.014,0.014
1709005886728,SELL,LIMIT,IOC,0.002,55960.18,56186.00,FILLED,0.002,0.002
1709005886728,SELL,LIMIT,IOC,0.002,55960.18,56186.00,FILLED,0.002,0.002
1709005888209,SELL,LIMIT,IOC,0.020,55960.36,56184.80,FILLED,0.020,0.020
1709005888209,SELL,LIMIT,IOC,0.020,55960.36,56184.80,FILLED,0.020,0.020
1709005891633,SELL,LIMIT,IOC,0.124,55958.53,56181.00,FILLED,0.124,0.124
1709005891633,SELL,LIMIT,IOC,0.124,55958.53,56181.00,FILLED,0.124,0.124
1709005899271,SELL,LIMIT,IOC,0.046,55946.31,56172.50,FILLED,0.046,0.046
1709005899271,SELL,LIMIT,IOC,0.046,55946.31,56172.50,FILLED,0.046,0.046
1709005900426,SELL,LIMIT,IOC,0.003,55953.04,56170.00,FILLED,0.003,0.003
1709005900426,SELL,LIMIT,IOC,0.003,55953.04,56170.00,FILLED,0.003,0.003
1709005913192,SELL,LIMIT,IOC,0.016,55943.68,56166.00,FILLED,0.016,0.016
1709005913192,SELL,LIMIT,IOC,0.016,55943.68,56166.00,FILLED,0.016,0.016
1709005915279,SELL,LIMIT,IOC,0.059,55931.40,56146.00,FILLED,0.059,0.059
1709005915279,SELL,LIMIT,IOC,0.059,55931.40,56146.00,FILLED,0.059,0.059
1709005916370,SELL,LIMIT,IOC,0.046,55921.53,56129.80,FILLED,0.046,0.046
1709005916370,SELL,LIMIT,IOC,0.046,55921.53,56129.80,FILLED,0.046,0.046
1709005917484,SELL,LIMIT,IOC,0.061,55926.46,56132.90,FILLED,0.061,0.061
1709005917484,SELL,LIMIT,IOC,0.061,55926.46,56132.90,FILLED,0.061,0.061
1709005918797,SELL,LIMIT,IOC,0.117,55920.43,56137.40,FILLED,0.117,0.117
1709005918797,SELL,LIMIT,IOC,0.117,55920.43,56137.40,FILLED,0.117,0.117
1709005920242,SELL,LIMIT,IOC,0.093,55906.25,56118.84,FILLED,0.006,0.093
1709005920242,SELL,LIMIT,IOC,0.093,55906.25,56118.84,FILLED,0.006,0.093
1709005921340,SELL,LIMIT,IOC,0.364,55906.14,56117.00,FILLED,0.364,0.364
1709005921340,SELL,LIMIT,IOC,0.364,55906.14,56117.00,FILLED,0.364,0.364
1709005922392,SELL,LIMIT,IOC,0.004,55895.15,56113.20,FILLED,0.004,0.004
1709005922392,SELL,LIMIT,IOC,0.004,55895.15,56113.20,FILLED,0.004,0.004
1709005923484,SELL,LIMIT,IOC,0.019,55890.55,56105.40,FILLED,0.019,0.019
1709005923484,SELL,LIMIT,IOC,0.019,55890.55,56105.40,FILLED,0.019,0.019
1709005924486,SELL,LIMIT,IOC,0.015,55891.17,56071.30,FILLED,0.015,0.015
1709005924486,SELL,LIMIT,IOC,0.015,55891.17,56071.30,FILLED,0.015,0.015
1709005925504,SELL,LIMIT,IOC,0.009,55870.20,56051.00,FILLED,0.009,0.009
1709005925504,SELL,LIMIT,IOC,0.009,55870.20,56051.00,FILLED,0.009,0.009
1709005926512,SELL,LIMIT,IOC,0.064,55865.45,56049.60,FILLED,0.064,0.064
1709005926512,SELL,LIMIT,IOC,0.064,55865.45,56049.60,FILLED,0.064,0.064
1709005927522,SELL,LIMIT,IOC,0.004,55829.54,56061.70,FILLED,0.004,0.004
1709005927522,SELL,LIMIT,IOC,0.004,55829.54,56061.70,FILLED,0.004,0.004
1709005942236,SELL,LIMIT,IOC,0.060,55854.84,56071.00,FILLED,0.060,0.060
1709005942236,SELL,LIMIT,IOC,0.060,55854.84,56071.00,FILLED,0.060,0.060
1709005969193,SELL,LIMIT,IOC,0.056,55820.63,56016.00,FILLED,0.056,0.056
1709005969193,SELL,LIMIT,IOC,0.056,55820.63,56016.00,FILLED,0.056,0.056
1709005970325,SELL,LIMIT,IOC,0.009,55802.84,56026.70,FILLED,0.009,0.009
1709005970325,SELL,LIMIT,IOC,0.009,55802.84,56026.70,FILLED,0.009,0.009
1709005975419,SELL,LIMIT,IOC,0.007,55813.09,55966.90,FILLED,0.007,0.007
1709005975419,SELL,LIMIT,IOC,0.007,55813.09,55966.90,FILLED,0.007,0.007
1709005976431,SELL,LIMIT,IOC,0.002,55766.12,56003.00,FILLED,0.002,0.002
1709005976431,SELL,LIMIT,IOC,0.002,55766.12,56003.00,FILLED,0.002,0.002
1709005977541,SELL,LIMIT,IOC,0.859,55777.23,55988.50,FILLED,0.032,0.859
1709005977541,SELL,LIMIT,IOC,0.859,55777.23,55988.50,FILLED,0.032,0.859
1709005988152,SELL,LIMIT,IOC,0.042,55757.97,55972.50,FILLED,0.042,0.042
1709005988152,SELL,LIMIT,IOC,0.042,55757.97,55972.50,FILLED,0.042,0.042
1709005989296,SELL,LIMIT,IOC,0.334,55755.57,55981.00,FILLED,0.034,0.334
1709005989296,SELL,LIMIT,IOC,0.334,55755.57,55981.00,FILLED,0.034,0.334
1709005992225,SELL,LIMIT,IOC,0.002,55746.73,55958.00,FILLED,0.002,0.002
1709005992225,SELL,LIMIT,IOC,0.002,55746.73,55958.00,FILLED,0.002,0.002
1709005993244,SELL,LIMIT,IOC,0.050,55745.20,55928.10,FILLED,0.050,0.050
1709005993244,SELL,LIMIT,IOC,0.050,55745.20,55928.10,FILLED,0.050,0.050
1709005994358,SELL,LIMIT,IOC,0.003,55740.16,55916.90,FILLED,0.003,0.003
1709005994358,SELL,LIMIT,IOC,0.003,55740.16,55916.90,FILLED,0.003,0.003
1709005995384,SELL,LIMIT,IOC,0.243,55710.26,55900.00,FILLED,0.017,0.243
1709005995384,SELL,LIMIT,IOC,0.243,55710.26,55900.00,FILLED,0.017,0.243
1709005996404,SELL,LIMIT,IOC,0.321,55711.80,55903.70,FILLED,0.321,0.321
1709005996404,SELL,LIMIT,IOC,0.321,55711.80,55903.70,FILLED,0.321,0.321
1709005997468,SELL,LIMIT,IOC,0.046,55686.17,55946.40,FILLED,0.046,0.046
1709005997468,SELL,LIMIT,IOC,0.046,55686.17,55946.40,FILLED,0.046,0.046
1709006003390,SELL,LIMIT,IOC,0.008,55682.03,55917.50,FILLED,0.008,0.008
1709006003390,SELL,LIMIT,IOC,0.008,55682.03,55917.50,FILLED,0.008,0.008
1709006006579,SELL,LIMIT,IOC,0.002,55685.83,55917.90,FILLED,0.002,0.002
1709006006579,SELL,LIMIT,IOC,0.002,55685.83,55917.90,FILLED,0.002,0.002
1709006007623,SELL,LIMIT,IOC,0.056,55683.39,55894.40,FILLED,0.003,0.056
1709006007623,SELL,LIMIT,IOC,0.056,55683.39,55894.40,FILLED,0.003,0.056
1709006008758,SELL,LIMIT,IOC,0.174,55676.31,55887.60,FILLED,0.174,0.174
1709006008758,SELL,LIMIT,IOC,0.174,55676.31,55887.60,FILLED,0.174,0.174
1709006009866,SELL,LIMIT,IOC,0.056,55673.52,55864.20,FILLED,0.056,0.056
1709006009866,SELL,LIMIT,IOC,0.056,55673.52,55864.20,FILLED,0.056,0.056
1709006010880,SELL,LIMIT,IOC,0.399,55666.08,55849.80,FILLED,0.399,0.399
1709006010880,SELL,LIMIT,IOC,0.399,55666.08,55849.80,FILLED,0.399,0.399
1709006011930,SELL,LIMIT,IOC,0.051,55640.95,55849.70,FILLED,0.051,0.051
1709006011930,SELL,LIMIT,IOC,0.051,55640.95,55849.70,FILLED,0.051,0.051
1709006012940,SELL,LIMIT,IOC,0.155,55652.13,55831.70,FILLED,0.155,0.155
1709006012940,SELL,LIMIT,IOC,0.155,55652.13,55831.70,FILLED,0.155,0.155
1709006014327,SELL,LIMIT,IOC,0.062,55613.24,55846.90,FILLED,0.006,0.062
1709006014327,SELL,LIMIT,IOC,0.062,55613.24,55846.90,FILLED,0.006,0.062
1709006015446,SELL,LIMIT,IOC,0.029,55618.54,55840.20,FILLED,0.026,0.029
1709006015446,SELL,LIMIT,IOC,0.029,55618.54,55840.20,FILLED,0.026,0.029
1709006018195,SELL,LIMIT,IOC,0.064,55601.36,55815.00,FILLED,0.064,0.064
1709006018195,SELL,LIMIT,IOC,0.064,55601.36,55815.00,FILLED,0.064,0.064
1709006019269,SELL,LIMIT,IOC,0.122,55598.14,55848.90,FILLED,0.122,0.122
1709006019269,SELL,LIMIT,IOC,0.122,55598.14,55848.90,FILLED,0.122,0.122
1709006126780,BUY,LIMIT,IOC,0.003,56253.73,56040.60,FILLED,0.003,0.003
1709006126780,BUY,LIMIT,IOC,0.003,56253.73,56040.60,FILLED,0.003,0.003
1709006217555,BUY,LIMIT,IOC,0.003,56120.43,55900.70,FILLED,0.003,0.003
1709006217555,BUY,LIMIT,IOC,0.003,56120.43,55900.70,FILLED,0.003,0.003
1709006282805,SELL,LIMIT,IOC,0.002,55611.66,55792.00,FILLED,0.002,0.002
1709006282805,SELL,LIMIT,IOC,0.002,55611.66,55792.00,FILLED,0.002,0.002
1709006283954,SELL,LIMIT,IOC,0.010,55588.73,55788.80,FILLED,0.010,0.010
1709006283954,SELL,LIMIT,IOC,0.010,55588.73,55788.80,FILLED,0.010,0.010
1709006285147,SELL,LIMIT,IOC,0.180,55573.99,55773.80,FILLED,0.048,0.180
1709006285147,SELL,LIMIT,IOC,0.180,55573.99,55773.80,FILLED,0.048,0.180
1709006286262,SELL,LIMIT,IOC,6.120,55506.59,55757.06,FILLED,0.208,6.120
1709006286262,SELL,LIMIT,IOC,6.120,55506.59,55757.06,FILLED,0.208,6.120
1709006287391,SELL,LIMIT,IOC,0.004,55564.84,55782.40,FILLED,0.004,0.004
1709006287391,SELL,LIMIT,IOC,0.004,55564.84,55782.40,FILLED,0.004,0.004
1709006288590,SELL,LIMIT,IOC,0.014,55547.62,55792.40,FILLED,0.014,0.014
1709006288590,SELL,LIMIT,IOC,0.014,55547.62,55792.40,FILLED,0.014,0.014
1709006291374,SELL,LIMIT,IOC,0.004,55549.78,55765.50,FILLED,0.004,0.004
1709006291374,SELL,LIMIT,IOC,0.004,55549.78,55765.50,FILLED,0.004,0.004
1709006293262,SELL,LIMIT,IOC,0.008,55528.19,55746.50,FILLED,0.008,0.008
1709006293262,SELL,LIMIT,IOC,0.008,55528.19,55746.50,FILLED,0.008,0.008
1709006294355,SELL,LIMIT,IOC,0.076,55539.01,55774.70,FILLED,0.076,0.076
1709006294355,SELL,LIMIT,IOC,0.076,55539.01,55774.70,FILLED,0.076,0.076
1709006319247,SELL,LIMIT,IOC,0.044,55524.63,55737.60,FILLED,0.044,0.044
1709006319247,SELL,LIMIT,IOC,0.044,55524.63,55737.60,FILLED,0.044,0.044
1709006320259,SELL,LIMIT,IOC,0.182,55525.43,55749.50,FILLED,0.128,0.182
1709006320259,SELL,LIMIT,IOC,0.182,55525.43,55749.50,FILLED,0.128,0.182
1709006333314,SELL,LIMIT,IOC,1.601,55467.44,55677.20,FILLED,1.601,1.601
1709006333314,SELL,LIMIT,IOC,1.601,55467.44,55677.20,FILLED,1.601,1.601
1709006334330,SELL,LIMIT,IOC,0.002,55496.94,55626.60,FILLED,0.002,0.002
1709006334330,SELL,LIMIT,IOC,0.002,55496.94,55626.60,FILLED,0.002,0.002
1709006335361,SELL,LIMIT,IOC,0.306,55459.72,55625.55,FILLED,0.126,0.306
1709006335361,SELL,LIMIT,IOC,0.306,55459.72,55625.55,FILLED,0.126,0.306
1709006336415,SELL,LIMIT,IOC,0.017,55442.40,55659.00,FILLED,0.017,0.017
1709006336415,SELL,LIMIT,IOC,0.017,55442.40,55659.00,FILLED,0.017,0.017
1709006338220,SELL,LIMIT,IOC,0.084,55409.04,55622.00,FILLED,0.084,0.084
1709006338220,SELL,LIMIT,IOC,0.084,55409.04,55622.00,FILLED,0.084,0.084
1709006339309,SELL,LIMIT,IOC,0.115,55419.79,55612.60,FILLED,0.115,0.115
1709006339309,SELL,LIMIT,IOC,0.115,55419.79,55612.60,FILLED,0.115,0.115
1709006421572,BUY,LIMIT,IOC,0.014,56034.56,55841.20,FILLED,0.014,0.014
1709006421572,BUY,LIMIT,IOC,0.014,56034.56,55841.20,FILLED,0.014,0.014
1709006524911,BUY,LIMIT,IOC,0.071,56096.03,55916.20,FILLED,0.071,0.071
1709006524911,BUY,LIMIT,IOC,0.071,56096.03,55916.20,FILLED,0.071,0.071
1709006527576,BUY,LIMIT,IOC,0.009,56105.46,55920.00,FILLED,0.009,0.009
1709006527576,BUY,LIMIT,IOC,0.009,56105.46,55920.00,FILLED,0.009,0.009
1709006536294,BUY,LIMIT,IOC,0.123,56132.77,55910.00,FILLED,0.123,0.123
1709006536294,BUY,LIMIT,IOC,0.123,56132.77,55910.00,FILLED,0.123,0.123
1709006553178,BUY,LIMIT,IOC,0.011,56140.07,55948.10,FILLED,0.011,0.011
1709006553178,BUY,LIMIT,IOC,0.011,56140.07,55948.10,FILLED,0.011,0.011
1709006558721,BUY,LIMIT,IOC,0.005,56152.00,55968.40,FILLED,0.005,0.005
1709006558721,BUY,LIMIT,IOC,0.005,56152.00,55968.40,FILLED,0.005,0.005
1709006560494,BUY,LIMIT,IOC,0.511,56159.71,55965.90,FILLED,0.511,0.511
1709006560494,BUY,LIMIT,IOC,0.511,56159.71,55965.90,FILLED,0.511,0.511
1709006566241,BUY,LIMIT,IOC,0.002,56170.89,55980.10,FILLED,0.002,0.002
1709006566241,BUY,LIMIT,IOC,0.002,56170.89,55980.10,FILLED,0.002,0.002
1709006567252,BUY,LIMIT,IOC,0.022,56174.09,55970.00,FILLED,0.004,0.022
1709006567252,BUY,LIMIT,IOC,0.022,56174.09,55970.00,FILLED,0.004,0.022
1709006568398,BUY,LIMIT,IOC,0.052,56177.31,55971.00,FILLED,0.052,0.052
1709006568398,BUY,LIMIT,IOC,0.052,56177.31,55971.00,FILLED,0.052,0.052
1709006573604,BUY,LIMIT,IOC,0.897,56181.48,55993.00,FILLED,0.066,0.897
1709006573604,BUY,LIMIT,IOC,0.897,56181.48,55993.00,FILLED,0.066,0.897
1709006576446,BUY,LIMIT,IOC,0.008,56189.62,56004.10,FILLED,0.008,0.008
1709006576446,BUY,LIMIT,IOC,0.008,56189.62,56004.10,FILLED,0.008,0.008
