time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703252780516,BUY,LIMIT,IOC,0.034,44006.48,43837.30,FILLED,0.034,0.034
1703253821149,BUY,LIMIT,IOC,0.083,43910.88,43762.25,FILLED,0.005,0.083
1703253821149,BUY,LIMIT,IOC,0.083,43910.88,43762.25,FILLED,0.005,0.083
1703253822331,BUY,LIMIT,IOC,0.517,43908.80,43763.50,FILLED,0.052,0.517
1703253822331,BUY,LIMIT,IOC,0.517,43908.80,43763.50,FILLED,0.052,0.517
1703253823904,BUY,LIMIT,IOC,0.091,43922.16,43771.80,FILLED,0.091,0.091
1703253823904,BUY,LIMIT,IOC,0.091,43922.16,43771.80,FILLED,0.091,0.091
1703254178035,SELL,LIMIT,IOC,0.048,43494.51,43665.10,FILLED,0.048,0.048
1703254178035,SELL,LIMIT,IOC,0.048,43494.51,43665.10,FILLED,0.048,0.048
1703254211419,SELL,LIMIT,IOC,0.010,43480.04,43649.00,FILLED,0.010,0.010
1703254211419,SELL,LIMIT,IOC,0.010,43480.04,43649.00,FILLED,0.010,0.010
1703254213446,SELL,LIMIT,IOC,0.020,43469.93,43642.10,FILLED,0.020,0.020
1703254213446,SELL,LIMIT,IOC,0.020,43469.93,43642.10,FILLED,0.020,0.020
1703254215692,SELL,LIMIT,IOC,0.029,43465.58,43638.40,FILLED,0.029,0.029
1703254215692,SELL,LIMIT,IOC,0.029,43465.58,43638.40,FILLED,0.029,0.029
1703254220347,SELL,LIMIT,IOC,0.924,43463.75,43637.37,FILLED,0.438,0.924
1703254220347,SELL,LIMIT,IOC,0.924,43463.75,43637.37,FILLED,0.438,0.924
1703254223069,SELL,LIMIT,IOC,0.170,43461.85,43633.60,FILLED,0.086,0.170
1703254223069,SELL,LIMIT,IOC,0.170,43461.85,43633.60,FILLED,0.086,0.170
1703254225670,SELL,LIMIT,IOC,0.131,43456.82,43627.50,FILLED,0.092,0.131
1703254225670,SELL,LIMIT,IOC,0.131,43456.82,43627.50,FILLED,0.092,0.131
1703254232820,SELL,LIMIT,IOC,0.034,43449.88,43615.90,FILLED,0.034,0.034
1703254232820,SELL,LIMIT,IOC,0.034,43449.88,43615.90,FILLED,0.034,0.034
1703254234231,SELL,LIMIT,IOC,0.006,43440.69,43616.00,FILLED,0.006,0.006
1703254234231,SELL,LIMIT,IOC,0.006,43440.69,43616.00,FILLED,0.006,0.006
1703254240253,SELL,LIMIT,IOC,0.060,43435.52,43603.50,FILLED,0.011,0.060
1703254240253,SELL,LIMIT,IOC,0.060,43435.52,43603.50,FILLED,0.011,0.060
1703254281301,SELL,LIMIT,IOC,0.020,43426.60,43599.40,FILLED,0.017,0.020
1703254281301,SELL,LIMIT,IOC,0.020,43426.60,43599.40,FILLED,0.017,0.020
1703254283190,SELL,LIMIT,IOC,0.022,43422.89,43596.30,FILLED,0.022,0.022
1703254283190,SELL,LIMIT,IOC,0.022,43422.89,43596.30,FILLED,0.022,0.022
1703254286660,SELL,LIMIT,IOC,0.105,43419.01,43591.40,FILLED,0.098,0.105
1703254286660,SELL,LIMIT,IOC,0.105,43419.01,43591.40,FILLED,0.098,0.105
1703254289635,SELL,LIMIT,IOC,0.026,43415.80,43590.00,FILLED,0.026,0.026
1703254289635,SELL,LIMIT,IOC,0.026,43415.80,43590.00,FILLED,0.026,0.026
1703254292258,SELL,LIMIT,IOC,0.870,43415.74,43590.00,FILLED,0.870,0.870
1703254292258,SELL,LIMIT,IOC,0.870,43415.74,43590.00,FILLED,0.870,0.870
1703254295166,SELL,LIMIT,IOC,0.022,43412.62,43586.30,FILLED,0.011,0.022
1703254295166,SELL,LIMIT,IOC,0.022,43412.62,43586.30,FILLED,0.011,0.022
1703254297359,SELL,LIMIT,IOC,0.350,43411.18,43581.00,FILLED,0.112,0.350
1703254297359,SELL,LIMIT,IOC,0.350,43411.18,43581.00,FILLED,0.112,0.350
1703254298652,SELL,LIMIT,IOC,0.089,43406.39,43580.00,FILLED,0.089,0.089
1703254298652,SELL,LIMIT,IOC,0.089,43406.39,43580.00,FILLED,0.089,0.089
1703254300254,SELL,LIMIT,IOC,0.003,43400.33,43574.20,FILLED,0.003,0.003
1703254300254,SELL,LIMIT,IOC,0.003,43400.33,43574.20,FILLED,0.003,0.003
1703254301313,SELL,LIMIT,IOC,0.065,43403.37,43572.50,FILLED,0.062,0.065
1703254301313,SELL,LIMIT,IOC,0.065,43403.37,43572.50,FILLED,0.062,0.065
1703254312976,SELL,LIMIT,IOC,0.056,43395.06,43566.00,FILLED,0.056,0.056
1703254312976,SELL,LIMIT,IOC,0.056,43395.06,43566.00,FILLED,0.056,0.056
1703254316344,SELL,LIMIT,IOC,0.015,43389.78,43563.50,FILLED,0.015,0.015
1703254316344,SELL,LIMIT,IOC,0.015,43389.78,43563.50,FILLED,0.015,0.015
1703254319518,SELL,LIMIT,IOC,0.003,43387.04,43560.00,FILLED,0.003,0.003
1703254319518,SELL,LIMIT,IOC,0.003,43387.04,43560.00,FILLED,0.003,0.003
1703254320545,SELL,LIMIT,IOC,0.630,43388.37,43560.00,FILLED,0.630,0.630
1703254320545,SELL,LIMIT,IOC,0.630,43388.37,43560.00,FILLED,0.630,0.630
1703254466023,SELL,LIMIT,IOC,0.227,43399.95,43565.60,FILLED,0.104,0.227
1703254466023,SELL,LIMIT,IOC,0.227,43399.95,43565.60,FILLED,0.104,0.227
1703254529142,SELL,LIMIT,IOC,0.012,43380.70,43550.90,FILLED,0.012,0.012
1703254529142,SELL,LIMIT,IOC,0.012,43380.70,43550.90,FILLED,0.012,0.012
1703254530296,SELL,LIMIT,IOC,0.027,43379.63,43550.00,FILLED,0.027,0.027
1703254530296,SELL,LIMIT,IOC,0.027,43379.63,43550.00,FILLED,0.027,0.027
1703254531339,SELL,LIMIT,IOC,0.070,43375.87,43552.80,FILLED,0.070,0.070
1703254531339,SELL,LIMIT,IOC,0.070,43375.87,43552.80,FILLED,0.070,0.070
1703254907908,SELL,LIMIT,IOC,0.030,43373.08,43540.00,FILLED,0.030,0.030
1703254907908,SELL,LIMIT,IOC,0.030,43373.08,43540.00,FILLED,0.030,0.030
1703254909243,SELL,LIMIT,IOC,0.009,43370.77,43539.40,FILLED,0.009,0.009
1703254909243,SELL,LIMIT,IOC,0.009,43370.77,43539.40,FILLED,0.009,0.009
1703254967116,SELL,LIMIT,IOC,0.006,43358.62,43534.40,FILLED,0.006,0.006
1703254967116,SELL,LIMIT,IOC,0.006,43358.62,43534.40,FILLED,0.006,0.006
1703254977569,SELL,LIMIT,IOC,0.147,43359.47,43535.90,FILLED,0.147,0.147
1703254977569,SELL,LIMIT,IOC,0.147,43359.47,43535.90,FILLED,0.147,0.147
1703254983514,SELL,LIMIT,IOC,0.330,43357.39,43530.50,FILLED,0.330,0.330
1703254983514,SELL,LIMIT,IOC,0.330,43357.39,43530.50,FILLED,0.330,0.330
1703254998027,SELL,LIMIT,IOC,0.142,43352.70,43519.13,FILLED,0.114,0.142
1703254998027,SELL,LIMIT,IOC,0.142,43352.70,43519.13,FILLED,0.114,0.142
1703254999048,SELL,LIMIT,IOC,0.066,43345.42,43509.00,FILLED,0.066,0.066
1703254999048,SELL,LIMIT,IOC,0.066,43345.42,43509.00,FILLED,0.066,0.066
1703255000147,SELL,LIMIT,IOC,0.013,43340.27,43510.80,FILLED,0.013,0.013
1703255000147,SELL,LIMIT,IOC,0.013,43340.27,43510.80,FILLED,0.013,0.013
1703255002693,SELL,LIMIT,IOC,0.045,43341.50,43510.90,FILLED,0.045,0.045
1703255002693,SELL,LIMIT,IOC,0.045,43341.50,43510.90,FILLED,0.045,0.045
1703255004903,SELL,LIMIT,IOC,0.008,43335.94,43507.00,FILLED,0.008,0.008
1703255004903,SELL,LIMIT,IOC,0.008,43335.94,43507.00,FILLED,0.008,0.008
1703255006284,SELL,LIMIT,IOC,0.010,43333.40,43505.50,FILLED,0.010,0.010
1703255006284,SELL,LIMIT,IOC,0.010,43333.40,43505.50,FILLED,0.010,0.010
1703255007404,SELL,LIMIT,IOC,0.097,43332.66,43505.57,FILLED,0.011,0.097
1703255007404,SELL,LIMIT,IOC,0.097,43332.66,43505.57,FILLED,0.011,0.097
1703255018724,SELL,LIMIT,IOC,0.029,43342.69,43510.90,FILLED,0.029,0.029
1703255018724,SELL,LIMIT,IOC,0.029,43342.69,43510.90,FILLED,0.029,0.029
1703255030133,SELL,LIMIT,IOC,0.025,43326.50,43489.20,FILLED,0.025,0.025
1703255030133,SELL,LIMIT,IOC,0.025,43326.50,43489.20,FILLED,0.025,0.025
1703255031158,SELL,LIMIT,IOC,0.033,43326.77,43480.00,FILLED,0.033,0.033
1703255031158,SELL,LIMIT,IOC,0.033,43326.77,43480.00,FILLED,0.033,0.033
1703255032191,SELL,LIMIT,IOC,0.007,43310.61,43477.40,FILLED,0.007,0.007
1703255032191,SELL,LIMIT,IOC,0.007,43310.61,43477.40,FILLED,0.007,0.007
1703255033406,SELL,LIMIT,IOC,0.021,43311.80,43488.10,FILLED,0.021,0.021
1703255033406,SELL,LIMIT,IOC,0.021,43311.80,43488.10,FILLED,0.021,0.021
1703255036575,SELL,LIMIT,IOC,0.015,43307.92,43477.74,FILLED,0.002,0.015
1703255036575,SELL,LIMIT,IOC,0.015,43307.92,43477.74,FILLED,0.002,0.015
1703255037585,SELL,LIMIT,IOC,0.003,43303.50,43477.00,FILLED,0.003,0.003
1703255037585,SELL,LIMIT,IOC,0.003,43303.50,43477.00,FILLED,0.003,0.003
1703255039500,SELL,LIMIT,IOC,0.440,43300.17,43472.70,FILLED,0.437,0.440
1703255039500,SELL,LIMIT,IOC,0.440,43300.17,43472.70,FILLED,0.437,0.440
1703255055169,SELL,LIMIT,IOC,0.006,43297.90,43462.90,FILLED,0.006,0.006
1703255055169,SELL,LIMIT,IOC,0.006,43297.90,43462.90,FILLED,0.006,0.006
1703255056289,SELL,LIMIT,IOC,0.051,43297.36,43467.20,FILLED,0.051,0.051
1703255056289,SELL,LIMIT,IOC,0.051,43297.36,43467.20,FILLED,0.051,0.051
1703255057779,SELL,LIMIT,IOC,0.891,43294.19,43467.20,FILLED,0.442,0.891
1703255057779,SELL,LIMIT,IOC,0.891,43294.19,43467.20,FILLED,0.442,0.891
1703255087115,SELL,LIMIT,IOC,0.022,43288.42,43458.00,FILLED,0.022,0.022
1703255087115,SELL,LIMIT,IOC,0.022,43288.42,43458.00,FILLED,0.022,0.022
1703255088151,SELL,LIMIT,IOC,0.012,43288.28,43459.00,FILLED,0.012,0.012
1703255088151,SELL,LIMIT,IOC,0.012,43288.28,43459.00,FILLED,0.012,0.012
1703255089641,SELL,LIMIT,IOC,0.083,43287.82,43463.70,FILLED,0.083,0.083
1703255089641,SELL,LIMIT,IOC,0.083,43287.82,43463.70,FILLED,0.083,0.083
1703255096331,SELL,LIMIT,IOC,0.048,43286.15,43454.20,FILLED,0.045,0.048
1703255096331,SELL,LIMIT,IOC,0.048,43286.15,43454.20,FILLED,0.045,0.048
1703255097353,SELL,LIMIT,IOC,0.024,43281.18,43443.10,FILLED,0.024,0.024
1703255097353,SELL,LIMIT,IOC,0.024,43281.18,43443.10,FILLED,0.024,0.024
1703255098363,SELL,LIMIT,IOC,0.410,43271.86,43434.69,FILLED,0.301,0.410
1703255098363,SELL,LIMIT,IOC,0.410,43271.86,43434.69,FILLED,0.301,0.410
1703255099543,SELL,LIMIT,IOC,0.037,43270.22,43447.20,FILLED,0.037,0.037
1703255099543,SELL,LIMIT,IOC,0.037,43270.22,43447.20,FILLED,0.037,0.037
1703255130634,SELL,LIMIT,IOC,0.013,43295.63,43464.20,FILLED,0.013,0.013
1703255130634,SELL,LIMIT,IOC,0.013,43295.63,43464.20,FILLED,0.013,0.013
1703255145864,SELL,LIMIT,IOC,0.030,43270.23,43440.70,FILLED,0.030,0.030
1703255145864,SELL,LIMIT,IOC,0.030,43270.23,43440.70,FILLED,0.030,0.030
1703255151498,SELL,LIMIT,IOC,0.652,43267.64,43447.70,FILLED,0.110,0.652
1703255151498,SELL,LIMIT,IOC,0.652,43267.64,43447.70,FILLED,0.110,0.652
1703255320608,SELL,LIMIT,IOC,0.003,43296.32,43464.60,FILLED,0.003,0.003
1703255320608,SELL,LIMIT,IOC,0.003,43296.32,43464.60,FILLED,0.003,0.003
1703255327602,SELL,LIMIT,IOC,0.115,43273.82,43438.40,FILLED,0.115,0.115
1703255327602,SELL,LIMIT,IOC,0.115,43273.82,43438.40,FILLED,0.115,0.115
1703255329167,SELL,LIMIT,IOC,0.022,43265.08,43436.60,FILLED,0.022,0.022
1703255329167,SELL,LIMIT,IOC,0.022,43265.08,43436.60,FILLED,0.022,0.022
1703255330354,SELL,LIMIT,IOC,0.189,43265.28,43440.00,FILLED,0.069,0.189
1703255330354,SELL,LIMIT,IOC,0.189,43265.28,43440.00,FILLED,0.069,0.189
1703255331667,SELL,LIMIT,IOC,0.103,43266.25,43442.80,FILLED,0.103,0.103
1703255331667,SELL,LIMIT,IOC,0.103,43266.25,43442.80,FILLED,0.103,0.103
1703255332919,SELL,LIMIT,IOC,0.032,43269.03,43449.30,FILLED,0.032,0.032
1703255332919,SELL,LIMIT,IOC,0.032,43269.03,43449.30,FILLED,0.032,0.032
1703255358464,SELL,LIMIT,IOC,0.113,43265.24,43438.50,FILLED,0.113,0.113
1703255358464,SELL,LIMIT,IOC,0.113,43265.24,43438.50,FILLED,0.113,0.113
1703255362192,SELL,LIMIT,IOC,0.554,43262.25,43435.50,FILLED,0.181,0.554
1703255362192,SELL,LIMIT,IOC,0.554,43262.25,43435.50,FILLED,0.181,0.554
1703255363422,SELL,LIMIT,IOC,0.003,43262.20,43434.90,FILLED,0.003,0.003
1703255363422,SELL,LIMIT,IOC,0.003,43262.20,43434.90,FILLED,0.003,0.003
1703256173984,BUY,LIMIT,IOC,0.032,43766.80,43607.70,FILLED,0.012,0.032
1703256173984,BUY,LIMIT,IOC,0.032,43766.80,43607.70,FILLED,0.012,0.032
1703256178380,BUY,LIMIT,IOC,0.003,43773.55,43618.90,FILLED,0.003,0.003
1703256178380,BUY,LIMIT,IOC,0.003,43773.55,43618.90,FILLED,0.003,0.003
1703256203526,BUY,LIMIT,IOC,0.004,43780.61,43614.70,FILLED,0.004,0.004
1703256203526,BUY,LIMIT,IOC,0.004,43780.61,43614.70,FILLED,0.004,0.004
1703256410474,SELL,LIMIT,IOC,0.004,43413.48,43591.00,FILLED,0.004,0.004
1703256410474,SELL,LIMIT,IOC,0.004,43413.48,43591.00,FILLED,0.004,0.004
1703256430595,BUY,LIMIT,IOC,0.005,43788.91,43615.80,FILLED,0.005,0.005
1703256430595,BUY,LIMIT,IOC,0.005,43788.91,43615.80,FILLED,0.005,0.005
1703256662393,BUY,LIMIT,IOC,1.041,43772.69,43631.60,FILLED,1.030,1.041
1703256662393,BUY,LIMIT,IOC,1.041,43772.69,43631.60,FILLED,1.030,1.041
1703256677512,BUY,LIMIT,IOC,0.092,43796.18,43637.10,FILLED,0.027,0.092
1703256677512,BUY,LIMIT,IOC,0.092,43796.18,43637.10,FILLED,0.027,0.092
1703256682505,BUY,LIMIT,IOC,0.016,43801.65,43643.30,FILLED,0.016,0.016
1703256682505,BUY,LIMIT,IOC,0.016,43801.65,43643.30,FILLED,0.016,0.016
1703256688226,BUY,LIMIT,IOC,0.003,43804.10,43641.10,FILLED,0.003,0.003
1703256688226,BUY,LIMIT,IOC,0.003,43804.10,43641.10,FILLED,0.003,0.003
1703256695463,BUY,LIMIT,IOC,0.007,43809.97,43652.50,FILLED,0.007,0.007
1703256695463,BUY,LIMIT,IOC,0.007,43809.97,43652.50,FILLED,0.007,0.007
1703256697321,BUY,LIMIT,IOC,0.006,43813.25,43649.40,FILLED,0.006,0.006
1703256697321,BUY,LIMIT,IOC,0.006,43813.25,43649.40,FILLED,0.006,0.006
1703256785415,BUY,LIMIT,IOC,0.002,43818.08,43654.00,FILLED,0.002,0.002
1703256785415,BUY,LIMIT,IOC,0.002,43818.08,43654.00,FILLED,0.002,0.002
1703256801149,BUY,LIMIT,IOC,0.011,43826.80,43656.60,FILLED,0.011,0.011
1703256801149,BUY,LIMIT,IOC,0.011,43826.80,43656.60,FILLED,0.011,0.011
1703256823905,BUY,LIMIT,IOC,0.015,43828.75,43669.10,FILLED,0.015,0.015
1703256823905,BUY,LIMIT,IOC,0.015,43828.75,43669.10,FILLED,0.015,0.015
1703256825856,BUY,LIMIT,IOC,0.008,43834.68,43678.90,FILLED,0.008,0.008
1703256825856,BUY,LIMIT,IOC,0.008,43834.68,43678.90,FILLED,0.008,0.008
1703256827841,BUY,LIMIT,IOC,0.179,43839.41,43680.20,FILLED,0.179,0.179
1703256827841,BUY,LIMIT,IOC,0.179,43839.41,43680.20,FILLED,0.179,0.179
1703256841338,BUY,LIMIT,IOC,0.041,43841.56,43691.20,FILLED,0.041,0.041
1703256841338,BUY,LIMIT,IOC,0.041,43841.56,43691.20,FILLED,0.041,0.041
1703256874607,BUY,LIMIT,IOC,0.048,43846.07,43710.90,FILLED,0.046,0.048
1703256874607,BUY,LIMIT,IOC,0.048,43846.07,43710.90,FILLED,0.046,0.048
1703256876045,BUY,LIMIT,IOC,0.006,43862.60,43710.90,FILLED,0.006,0.006
1703256876045,BUY,LIMIT,IOC,0.006,43862.60,43710.90,FILLED,0.006,0.006
1703256877055,BUY,LIMIT,IOC,0.107,43869.07,43693.00,FILLED,0.107,0.107
1703256877055,BUY,LIMIT,IOC,0.107,43869.07,43693.00,FILLED,0.107,0.107
1703256879974,BUY,LIMIT,IOC,0.070,43872.76,43698.60,FILLED,0.070,0.070
1703256879974,BUY,LIMIT,IOC,0.070,43872.76,43698.60,FILLED,0.070,0.070
1703256896281,BUY,LIMIT,IOC,0.003,43879.53,43710.30,FILLED,0.003,0.003
1703256896281,BUY,LIMIT,IOC,0.003,43879.53,43710.30,FILLED,0.003,0.003
1703256897849,BUY,LIMIT,IOC,0.021,43879.99,43702.00,FILLED,0.021,0.021
1703256897849,BUY,LIMIT,IOC,0.021,43879.99,43702.00,FILLED,0.021,0.021
1703256935008,BUY,LIMIT,IOC,0.188,43881.86,43709.91,FILLED,0.060,0.188
1703256935008,BUY,LIMIT,IOC,0.188,43881.86,43709.91,FILLED,0.060,0.188
1703256938067,BUY,LIMIT,IOC,0.004,43887.13,43719.60,FILLED,0.004,0.004
1703256938067,BUY,LIMIT,IOC,0.004,43887.13,43719.60,FILLED,0.004,0.004
1703256939184,BUY,LIMIT,IOC,0.006,43886.74,43719.10,FILLED,0.006,0.006
1703256939184,BUY,LIMIT,IOC,0.006,43886.74,43719.10,FILLED,0.006,0.006
1703256949643,BUY,LIMIT,IOC,0.014,43898.08,43720.10,FILLED,0.014,0.014
1703256949643,BUY,LIMIT,IOC,0.014,43898.08,43720.10,FILLED,0.014,0.014
1703256953199,BUY,LIMIT,IOC,0.070,43900.43,43726.30,FILLED,0.070,0.070
1703256953199,BUY,LIMIT,IOC,0.070,43900.43,43726.30,FILLED,0.070,0.070
1703256964811,BUY,LIMIT,IOC,0.100,43899.20,43728.60,FILLED,0.035,0.100
1703256964811,BUY,LIMIT,IOC,0.100,43899.20,43728.60,FILLED,0.035,0.100
1703256968045,BUY,LIMIT,IOC,0.100,43905.81,43739.70,FILLED,0.007,0.100
1703256968045,BUY,LIMIT,IOC,0.100,43905.81,43739.70,FILLED,0.007,0.100
1703256970625,BUY,LIMIT,IOC,0.018,43893.95,43744.40,FILLED,0.018,0.018
1703256970625,BUY,LIMIT,IOC,0.018,43893.95,43744.40,FILLED,0.018,0.018
1703256972662,BUY,LIMIT,IOC,0.018,43912.68,43740.30,FILLED,0.018,0.018
1703256972662,BUY,LIMIT,IOC,0.018,43912.68,43740.30,FILLED,0.018,0.018
1703257177951,BUY,LIMIT,IOC,0.008,43839.45,43664.90,FILLED,0.008,0.008
1703257177951,BUY,LIMIT,IOC,0.008,43839.45,43664.90,FILLED,0.008,0.008
1703258007730,BUY,LIMIT,IOC,0.024,43698.72,43668.70,FILLED,0.024,0.024
1703258007730,BUY,LIMIT,IOC,0.024,43698.72,43668.70,FILLED,0.024,0.024
1703258068345,BUY,LIMIT,IOC,0.019,43848.92,43682.30,FILLED,0.019,0.019
1703258068345,BUY,LIMIT,IOC,0.019,43848.92,43682.30,FILLED,0.019,0.019
1703259945191,BUY,LIMIT,IOC,0.089,43821.06,43695.10,FILLED,0.089,0.089
1703259945191,BUY,LIMIT,IOC,0.089,43821.06,43695.10,FILLED,0.089,0.089
1703259975150,BUY,LIMIT,IOC,0.029,43831.64,43684.73,FILLED,0.002,0.029
1703259975150,BUY,LIMIT,IOC,0.029,43831.64,43684.73,FILLED,0.002,0.029
1703259997933,BUY,LIMIT,IOC,0.009,43859.37,43692.00,FILLED,0.009,0.009
1703259997933,BUY,LIMIT,IOC,0.009,43859.37,43692.00,FILLED,0.009,0.009
1703260409441,BUY,LIMIT,IOC,0.003,43861.89,43719.90,FILLED,0.003,0.003
1703260409441,BUY,LIMIT,IOC,0.003,43861.89,43719.90,FILLED,0.003,0.003
1703262012931,BUY,LIMIT,IOC,0.005,43821.43,43704.90,FILLED,0.005,0.005
1703262012931,BUY,LIMIT,IOC,0.005,43821.43,43704.90,FILLED,0.005,0.005
1703262265908,BUY,LIMIT,IOC,0.003,43837.41,43717.90,FILLED,0.003,0.003
1703262265908,BUY,LIMIT,IOC,0.003,43837.41,43717.90,FILLED,0.003,0.003
1703262760068,SELL,LIMIT,IOC,0.005,43506.94,43678.90,FILLED,0.005,0.005
1703262760068,SELL,LIMIT,IOC,0.005,43506.94,43678.90,FILLED,0.005,0.005
1703262806381,SELL,LIMIT,IOC,0.020,43447.34,43620.00,FILLED,0.010,0.020
1703262806381,SELL,LIMIT,IOC,0.020,43447.34,43620.00,FILLED,0.010,0.020
1703263218509,SELL,LIMIT,IOC,0.003,43398.49,43557.80,FILLED,0.003,0.003
1703263218509,SELL,LIMIT,IOC,0.003,43398.49,43557.80,FILLED,0.003,0.003
1703263219852,SELL,LIMIT,IOC,0.092,43388.46,43556.00,FILLED,0.034,0.092
1703263219852,SELL,LIMIT,IOC,0.092,43388.46,43556.00,FILLED,0.034,0.092
1703263315228,SELL,LIMIT,IOC,0.026,43377.21,43550.00,FILLED,0.026,0.026
1703263315228,SELL,LIMIT,IOC,0.026,43377.21,43550.00,FILLED,0.026,0.026
1703263316268,SELL,LIMIT,IOC,0.006,43376.04,43545.70,FILLED,0.006,0.006
1703263316268,SELL,LIMIT,IOC,0.006,43376.04,43545.70,FILLED,0.006,0.006
1703263318833,SELL,LIMIT,IOC,0.003,43372.74,43545.60,FILLED,0.003,0.003
1703263318833,SELL,LIMIT,IOC,0.003,43372.74,43545.60,FILLED,0.003,0.003
1703263328435,SELL,LIMIT,IOC,0.059,43371.05,43542.70,FILLED,0.059,0.059
1703263328435,SELL,LIMIT,IOC,0.059,43371.05,43542.70,FILLED,0.059,0.059
1703263329547,SELL,LIMIT,IOC,0.045,43368.53,43544.80,FILLED,0.045,0.045
1703263329547,SELL,LIMIT,IOC,0.045,43368.53,43544.80,FILLED,0.045,0.045
1703263426503,SELL,LIMIT,IOC,0.060,43369.72,43542.70,FILLED,0.060,0.060
1703263426503,SELL,LIMIT,IOC,0.060,43369.72,43542.70,FILLED,0.060,0.060
1703263427836,SELL,LIMIT,IOC,0.016,43371.02,43542.70,FILLED,0.016,0.016
1703263427836,SELL,LIMIT,IOC,0.016,43371.02,43542.70,FILLED,0.016,0.016
1703263529767,SELL,LIMIT,IOC,0.010,43367.02,43536.90,FILLED,0.010,0.010
1703263529767,SELL,LIMIT,IOC,0.010,43367.02,43536.90,FILLED,0.010,0.010
1703263530777,SELL,LIMIT,IOC,0.132,43364.88,43536.90,FILLED,0.132,0.132
1703263530777,SELL,LIMIT,IOC,0.132,43364.88,43536.90,FILLED,0.132,0.132
1703263536070,SELL,LIMIT,IOC,0.048,43358.59,43528.00,FILLED,0.048,0.048
1703263536070,SELL,LIMIT,IOC,0.048,43358.59,43528.00,FILLED,0.048,0.048
1703263537128,SELL,LIMIT,IOC,0.003,43356.11,43528.00,FILLED,0.003,0.003
1703263537128,SELL,LIMIT,IOC,0.003,43356.11,43528.00,FILLED,0.003,0.003
1703263539313,SELL,LIMIT,IOC,0.009,43352.37,43526.10,FILLED,0.003,0.009
1703263539313,SELL,LIMIT,IOC,0.009,43352.37,43526.10,FILLED,0.003,0.009
1703263560118,SELL,LIMIT,IOC,0.170,43352.00,43532.40,FILLED,0.068,0.170
1703263560118,SELL,LIMIT,IOC,0.170,43352.00,43532.40,FILLED,0.068,0.170
1703263642005,SELL,LIMIT,IOC,0.054,43352.30,43526.40,FILLED,0.054,0.054
1703263642005,SELL,LIMIT,IOC,0.054,43352.30,43526.40,FILLED,0.054,0.054
1703263645107,SELL,LIMIT,IOC,0.006,43347.32,43521.30,FILLED,0.006,0.006
1703263645107,SELL,LIMIT,IOC,0.006,43347.32,43521.30,FILLED,0.006,0.006
1703263723418,SELL,LIMIT,IOC,0.005,43342.04,43513.40,FILLED,0.005,0.005
1703263723418,SELL,LIMIT,IOC,0.005,43342.04,43513.40,FILLED,0.005,0.005
1703263726088,SELL,LIMIT,IOC,0.039,43337.23,43503.70,FILLED,0.039,0.039
1703263726088,SELL,LIMIT,IOC,0.039,43337.23,43503.70,FILLED,0.039,0.039
1703263727154,SELL,LIMIT,IOC,0.135,43334.33,43503.60,FILLED,0.085,0.135
1703263727154,SELL,LIMIT,IOC,0.135,43334.33,43503.60,FILLED,0.085,0.135
1703263728252,SELL,LIMIT,IOC,0.004,43331.31,43507.20,FILLED,0.004,0.004
1703263728252,SELL,LIMIT,IOC,0.004,43331.31,43507.20,FILLED,0.004,0.004
1703263781806,SELL,LIMIT,IOC,0.498,43335.37,43509.30,FILLED,0.498,0.498
1703263781806,SELL,LIMIT,IOC,0.498,43335.37,43509.30,FILLED,0.498,0.498
1703264799623,BUY,LIMIT,IOC,0.026,43817.25,43648.00,FILLED,0.023,0.026
1703264799623,BUY,LIMIT,IOC,0.026,43817.25,43648.00,FILLED,0.023,0.026
1703265149458,BUY,LIMIT,IOC,0.019,43847.84,43677.10,FILLED,0.019,0.019
1703265149458,BUY,LIMIT,IOC,0.019,43847.84,43677.10,FILLED,0.019,0.019
1703265209320,SELL,LIMIT,IOC,0.022,43488.64,43659.00,FILLED,0.018,0.022
1703265209320,SELL,LIMIT,IOC,0.022,43488.64,43659.00,FILLED,0.018,0.022
1703266886098,BUY,LIMIT,IOC,0.032,43869.67,43706.20,FILLED,0.032,0.032
1703266886098,BUY,LIMIT,IOC,0.032,43869.67,43706.20,FILLED,0.032,0.032
1703266923657,BUY,LIMIT,IOC,0.008,43880.85,43708.00,FILLED,0.008,0.008
1703266923657,BUY,LIMIT,IOC,0.008,43880.85,43708.00,FILLED,0.008,0.008
1703266924675,BUY,LIMIT,IOC,0.078,43880.95,43708.00,FILLED,0.078,0.078
1703266924675,BUY,LIMIT,IOC,0.078,43880.95,43708.00,FILLED,0.078,0.078
1703266942343,BUY,LIMIT,IOC,0.106,43892.21,43720.10,FILLED,0.076,0.106
1703266942343,BUY,LIMIT,IOC,0.106,43892.21,43720.10,FILLED,0.076,0.106
1703266948267,BUY,LIMIT,IOC,0.158,43892.44,43720.10,FILLED,0.158,0.158
1703266948267,BUY,LIMIT,IOC,0.158,43892.44,43720.10,FILLED,0.158,0.158
1703266956071,BUY,LIMIT,IOC,0.131,43896.68,43728.40,FILLED,0.131,0.131
1703266956071,BUY,LIMIT,IOC,0.131,43896.68,43728.40,FILLED,0.131,0.131
1703266967276,BUY,LIMIT,IOC,0.006,43899.95,43732.30,FILLED,0.006,0.006
