time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703542279320,BUY,LIMIT,IOC,0.183,43819.97,43672.40,FILLED,0.027,0.183
1703542280352,BUY,LIMIT,IOC,0.004,43824.09,43668.50,FILLED,0.004,0.004
1703542280352,BUY,LIMIT,IOC,0.004,43824.09,43668.50,FILLED,0.004,0.004
1703542281508,BUY,LIMIT,IOC,0.048,43831.74,43663.80,FILLED,0.048,0.048
1703542281508,BUY,LIMIT,IOC,0.048,43831.74,43663.80,FILLED,0.048,0.048
1703542319692,BUY,LIMIT,IOC,0.030,43814.72,43666.00,FILLED,0.030,0.030
1703542319692,BUY,LIMIT,IOC,0.030,43814.72,43666.00,FILLED,0.030,0.030
1703542323108,BUY,LIMIT,IOC,0.003,43834.20,43674.40,FILLED,0.003,0.003
1703542323108,BUY,LIMIT,IOC,0.003,43834.20,43674.40,FILLED,0.003,0.003
1703542388421,BUY,LIMIT,IOC,0.010,43799.53,43646.60,FILLED,0.010,0.010
1703542388421,BUY,LIMIT,IOC,0.010,43799.53,43646.60,FILLED,0.010,0.010
1703542546257,BUY,LIMIT,IOC,11.359,43869.27,43661.83,FILLED,0.027,11.359
1703542546257,BUY,LIMIT,IOC,11.359,43869.27,43661.83,FILLED,0.027,11.359
1703542567131,BUY,LIMIT,IOC,0.010,43838.16,43671.50,FILLED,0.007,0.010
1703542567131,BUY,LIMIT,IOC,0.010,43838.16,43671.50,FILLED,0.007,0.010
1703542569941,BUY,LIMIT,IOC,0.003,43842.66,43671.50,FILLED,0.003,0.003
1703542569941,BUY,LIMIT,IOC,0.003,43842.66,43671.50,FILLED,0.003,0.003
1703542572396,BUY,LIMIT,IOC,2.282,43864.55,43675.46,FILLED,0.022,2.282
1703542572396,BUY,LIMIT,IOC,2.282,43864.55,43675.46,FILLED,0.022,2.282
1703542573712,BUY,LIMIT,IOC,0.027,43844.04,43676.60,FILLED,0.004,0.027
1703542573712,BUY,LIMIT,IOC,0.027,43844.04,43676.60,FILLED,0.004,0.027
1703542575135,BUY,LIMIT,IOC,0.065,43844.98,43695.40,FILLED,0.065,0.065
1703542575135,BUY,LIMIT,IOC,0.065,43844.98,43695.40,FILLED,0.065,0.065
1703542576726,BUY,LIMIT,IOC,0.031,43852.88,43692.70,FILLED,0.031,0.031
1703542576726,BUY,LIMIT,IOC,0.031,43852.88,43692.70,FILLED,0.031,0.031
1703542577836,BUY,LIMIT,IOC,0.006,43856.23,43693.40,FILLED,0.006,0.006
1703542577836,BUY,LIMIT,IOC,0.006,43856.23,43693.40,FILLED,0.006,0.006
1703542579582,BUY,LIMIT,IOC,0.037,43863.90,43699.60,FILLED,0.037,0.037
1703542579582,BUY,LIMIT,IOC,0.037,43863.90,43699.60,FILLED,0.037,0.037
1703542580762,BUY,LIMIT,IOC,0.230,43865.09,43687.50,FILLED,0.028,0.230
1703542580762,BUY,LIMIT,IOC,0.230,43865.09,43687.50,FILLED,0.028,0.230
1703542587075,BUY,LIMIT,IOC,0.030,43873.37,43712.60,FILLED,0.030,0.030
1703542587075,BUY,LIMIT,IOC,0.030,43873.37,43712.60,FILLED,0.030,0.030
1703542591451,BUY,LIMIT,IOC,0.208,43877.07,43716.50,FILLED,0.208,0.208
1703542591451,BUY,LIMIT,IOC,0.208,43877.07,43716.50,FILLED,0.208,0.208
1703542602181,BUY,LIMIT,IOC,0.010,43878.49,43715.40,FILLED,0.010,0.010
1703542602181,BUY,LIMIT,IOC,0.010,43878.49,43715.40,FILLED,0.010,0.010
1703542605245,BUY,LIMIT,IOC,0.321,43879.16,43717.90,FILLED,0.321,0.321
1703542605245,BUY,LIMIT,IOC,0.321,43879.16,43717.90,FILLED,0.321,0.321
1703542608860,BUY,LIMIT,IOC,0.231,43881.04,43718.20,FILLED,0.015,0.231
1703542608860,BUY,LIMIT,IOC,0.231,43881.04,43718.20,FILLED,0.015,0.231
1703542627049,BUY,LIMIT,IOC,0.195,43880.23,43710.80,FILLED,0.195,0.195
1703542627049,BUY,LIMIT,IOC,0.195,43880.23,43710.80,FILLED,0.195,0.195
1703542634748,BUY,LIMIT,IOC,0.005,43882.00,43721.80,FILLED,0.005,0.005
1703542634748,BUY,LIMIT,IOC,0.005,43882.00,43721.80,FILLED,0.005,0.005
1703542635789,BUY,LIMIT,IOC,0.003,43885.54,43720.70,FILLED,0.003,0.003
1703542635789,BUY,LIMIT,IOC,0.003,43885.54,43720.70,FILLED,0.003,0.003
1703542638242,BUY,LIMIT,IOC,0.025,43891.79,43720.70,FILLED,0.025,0.025
1703542638242,BUY,LIMIT,IOC,0.025,43891.79,43720.70,FILLED,0.025,0.025
1703542648010,BUY,LIMIT,IOC,0.012,43893.63,43721.80,FILLED,0.012,0.012
1703542648010,BUY,LIMIT,IOC,0.012,43893.63,43721.80,FILLED,0.012,0.012
1703542650161,BUY,LIMIT,IOC,0.900,43893.88,43724.40,FILLED,0.900,0.900
1703542650161,BUY,LIMIT,IOC,0.900,43893.88,43724.40,FILLED,0.900,0.900
1703542652806,BUY,LIMIT,IOC,0.072,43894.86,43722.54,FILLED,0.002,0.072
1703542652806,BUY,LIMIT,IOC,0.072,43894.86,43722.54,FILLED,0.002,0.072
1703542699682,BUY,LIMIT,IOC,11.504,43935.03,43724.97,FILLED,0.160,11.504
1703542699682,BUY,LIMIT,IOC,11.504,43935.03,43724.97,FILLED,0.160,11.504
1703542702095,BUY,LIMIT,IOC,0.004,43894.49,43728.90,FILLED,0.004,0.004
1703542702095,BUY,LIMIT,IOC,0.004,43894.49,43728.90,FILLED,0.004,0.004
1703542710563,BUY,LIMIT,IOC,0.100,43899.20,43730.40,FILLED,0.100,0.100
1703542710563,BUY,LIMIT,IOC,0.100,43899.20,43730.40,FILLED,0.100,0.100
1703542711979,BUY,LIMIT,IOC,0.086,43899.49,43735.20,FILLED,0.086,0.086
1703542711979,BUY,LIMIT,IOC,0.086,43899.49,43735.20,FILLED,0.086,0.086
1703542713251,BUY,LIMIT,IOC,0.005,43901.73,43735.20,FILLED,0.005,0.005
1703542713251,BUY,LIMIT,IOC,0.005,43901.73,43735.20,FILLED,0.005,0.005
1703542722037,BUY,LIMIT,IOC,0.036,43907.61,43739.70,FILLED,0.036,0.036
1703542722037,BUY,LIMIT,IOC,0.036,43907.61,43739.70,FILLED,0.036,0.036
1703542727720,BUY,LIMIT,IOC,0.005,43912.45,43756.70,FILLED,0.005,0.005
1703542727720,BUY,LIMIT,IOC,0.005,43912.45,43756.70,FILLED,0.005,0.005
1703542728763,BUY,LIMIT,IOC,0.022,43917.54,43759.40,FILLED,0.022,0.022
1703542728763,BUY,LIMIT,IOC,0.022,43917.54,43759.40,FILLED,0.022,0.022
1703542779819,BUY,LIMIT,IOC,0.006,43851.93,43747.00,FILLED,0.006,0.006
1703542779819,BUY,LIMIT,IOC,0.006,43851.93,43747.00,FILLED,0.006,0.006
1703542789509,BUY,LIMIT,IOC,0.003,43921.60,43757.60,FILLED,0.003,0.003
1703542789509,BUY,LIMIT,IOC,0.003,43921.60,43757.60,FILLED,0.003,0.003
1703542791171,BUY,LIMIT,IOC,0.007,43924.42,43757.60,FILLED,0.007,0.007
1703542791171,BUY,LIMIT,IOC,0.007,43924.42,43757.60,FILLED,0.007,0.007
1703542797047,BUY,LIMIT,IOC,0.025,43925.89,43754.00,FILLED,0.025,0.025
1703542797047,BUY,LIMIT,IOC,0.025,43925.89,43754.00,FILLED,0.025,0.025
1703542800046,BUY,LIMIT,IOC,0.180,43925.89,43752.20,FILLED,0.180,0.180
1703542800046,BUY,LIMIT,IOC,0.180,43925.89,43752.20,FILLED,0.180,0.180
1703542801290,BUY,LIMIT,IOC,0.096,43926.77,43753.70,FILLED,0.096,0.096
1703542801290,BUY,LIMIT,IOC,0.096,43926.77,43753.70,FILLED,0.096,0.096
1703542802424,BUY,LIMIT,IOC,0.050,43928.05,43753.70,FILLED,0.050,0.050
1703542802424,BUY,LIMIT,IOC,0.050,43928.05,43753.70,FILLED,0.050,0.050
1703542824107,BUY,LIMIT,IOC,0.120,43928.11,43749.40,FILLED,0.120,0.120
1703542824107,BUY,LIMIT,IOC,0.120,43928.11,43749.40,FILLED,0.120,0.120
1703543782851,BUY,LIMIT,IOC,0.008,43926.04,43762.40,FILLED,0.008,0.008
1703543782851,BUY,LIMIT,IOC,0.008,43926.04,43762.40,FILLED,0.008,0.008
1703543785169,BUY,LIMIT,IOC,0.038,43926.31,43761.10,FILLED,0.036,0.038
1703543785169,BUY,LIMIT,IOC,0.038,43926.31,43761.10,FILLED,0.036,0.038
1703544291073,BUY,LIMIT,IOC,0.006,43930.99,43758.30,FILLED,0.006,0.006
1703544291073,BUY,LIMIT,IOC,0.006,43930.99,43758.30,FILLED,0.006,0.006
1703544299555,BUY,LIMIT,IOC,0.009,43931.53,43758.30,FILLED,0.009,0.009
1703544299555,BUY,LIMIT,IOC,0.009,43931.53,43758.30,FILLED,0.009,0.009
1703546721669,SELL,LIMIT,IOC,0.010,43499.42,43674.40,FILLED,0.010,0.010
1703546721669,SELL,LIMIT,IOC,0.010,43499.42,43674.40,FILLED,0.010,0.010
1703548099038,SELL,LIMIT,IOC,0.009,43482.09,43655.90,FILLED,0.009,0.009
1703548099038,SELL,LIMIT,IOC,0.009,43482.09,43655.90,FILLED,0.009,0.009
1703548114049,BUY,LIMIT,IOC,0.050,43818.14,43656.00,FILLED,0.050,0.050
1703548114049,BUY,LIMIT,IOC,0.050,43818.14,43656.00,FILLED,0.050,0.050
