time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699305638622,SELL,LIMIT,IOC,0.029,34812.89,34951.90,FILLED,0.029,0.029
1699305665541,SELL,LIMIT,IOC,0.001,34859.01,34940.90,FILLED,0.001,0.001
1699305665541,SELL,LIMIT,IOC,0.001,34859.01,34940.90,FILLED,0.001,0.001
1699305674231,SELL,LIMIT,IOC,0.021,34785.70,34921.10,FILLED,0.021,0.021
1699305674231,SELL,LIMIT,IOC,0.021,34785.70,34921.10,FILLED,0.021,0.021
1699305675355,SELL,LIMIT,IOC,0.004,34785.77,34920.00,FILLED,0.004,0.004
1699305675355,SELL,LIMIT,IOC,0.004,34785.77,34920.00,FILLED,0.004,0.004
1699305676507,SELL,LIMIT,IOC,0.065,34783.86,34918.00,FILLED,0.065,0.065
1699305676507,SELL,LIMIT,IOC,0.065,34783.86,34918.00,FILLED,0.065,0.065
1699305677684,SELL,LIMIT,IOC,0.008,34780.26,34915.00,FILLED,0.008,0.008
1699305677684,SELL,LIMIT,IOC,0.008,34780.26,34915.00,FILLED,0.008,0.008
1699305679558,SELL,LIMIT,IOC,0.352,34776.88,34910.60,FILLED,0.045,0.352
1699305679558,SELL,LIMIT,IOC,0.352,34776.88,34910.60,FILLED,0.045,0.352
1699305681483,SELL,LIMIT,IOC,0.021,34767.18,34919.40,FILLED,0.021,0.021
1699305681483,SELL,LIMIT,IOC,0.021,34767.18,34919.40,FILLED,0.021,0.021
1699305692475,BUY,LIMIT,IOC,0.003,34876.76,34876.76,FILLED,0.003,0.003
1699305692475,BUY,LIMIT,IOC,0.003,34876.76,34876.76,FILLED,0.003,0.003
1699305704324,SELL,LIMIT,IOC,0.007,34774.25,34913.80,FILLED,0.007,0.007
1699305704324,SELL,LIMIT,IOC,0.007,34774.25,34913.80,FILLED,0.007,0.007
1699306345537,BUY,LIMIT,IOC,0.003,35144.14,35006.90,FILLED,0.003,0.003
1699306345537,BUY,LIMIT,IOC,0.003,35144.14,35006.90,FILLED,0.003,0.003
1699306890049,BUY,LIMIT,IOC,0.011,35195.12,35064.20,FILLED,0.003,0.011
1699306890049,BUY,LIMIT,IOC,0.011,35195.12,35064.20,FILLED,0.003,0.011
1699306946975,SELL,LIMIT,IOC,0.087,34885.54,35024.40,FILLED,0.087,0.087
1699306946975,SELL,LIMIT,IOC,0.087,34885.54,35024.40,FILLED,0.087,0.087
1699307040773,BUY,LIMIT,IOC,0.002,35175.16,35035.80,FILLED,0.002,0.002
1699307040773,BUY,LIMIT,IOC,0.002,35175.16,35035.80,FILLED,0.002,0.002
1699308320774,BUY,LIMIT,IOC,0.009,35208.29,35074.00,FILLED,0.009,0.009
1699308320774,BUY,LIMIT,IOC,0.009,35208.29,35074.00,FILLED,0.009,0.009
1699308322483,BUY,LIMIT,IOC,0.046,35209.37,35074.60,FILLED,0.046,0.046
1699308322483,BUY,LIMIT,IOC,0.046,35209.37,35074.60,FILLED,0.046,0.046
1699308326508,BUY,LIMIT,IOC,0.025,35212.12,35074.70,FILLED,0.025,0.025
1699308326508,BUY,LIMIT,IOC,0.025,35212.12,35074.70,FILLED,0.025,0.025
1699308378434,BUY,LIMIT,IOC,0.444,35222.61,35086.50,FILLED,0.017,0.444
1699308378434,BUY,LIMIT,IOC,0.444,35222.61,35086.50,FILLED,0.017,0.444
1699308381203,BUY,LIMIT,IOC,0.028,35224.02,35088.80,FILLED,0.014,0.028
1699308381203,BUY,LIMIT,IOC,0.028,35224.02,35088.80,FILLED,0.014,0.028
1699308384672,BUY,LIMIT,IOC,0.495,35224.50,35088.83,FILLED,0.136,0.495
1699308384672,BUY,LIMIT,IOC,0.495,35224.50,35088.83,FILLED,0.136,0.495
1699308393782,BUY,LIMIT,IOC,0.058,35228.76,35097.40,FILLED,0.058,0.058
1699308393782,BUY,LIMIT,IOC,0.058,35228.76,35097.40,FILLED,0.058,0.058
1699308395295,BUY,LIMIT,IOC,0.006,35233.84,35097.40,FILLED,0.006,0.006
1699308395295,BUY,LIMIT,IOC,0.006,35233.84,35097.40,FILLED,0.006,0.006
1699308407681,BUY,LIMIT,IOC,0.107,35235.63,35096.20,FILLED,0.107,0.107
1699308407681,BUY,LIMIT,IOC,0.107,35235.63,35096.20,FILLED,0.107,0.107
1699308410220,BUY,LIMIT,IOC,0.031,35237.03,35097.90,FILLED,0.031,0.031
1699308410220,BUY,LIMIT,IOC,0.031,35237.03,35097.90,FILLED,0.031,0.031
1699308426882,BUY,LIMIT,IOC,0.003,35237.08,35097.40,FILLED,0.003,0.003
1699308426882,BUY,LIMIT,IOC,0.003,35237.08,35097.40,FILLED,0.003,0.003
1699308429311,BUY,LIMIT,IOC,0.173,35238.21,35099.00,FILLED,0.173,0.173
1699308429311,BUY,LIMIT,IOC,0.173,35238.21,35099.00,FILLED,0.173,0.173
1699309142000,BUY,LIMIT,IOC,0.005,35228.09,35092.60,FILLED,0.005,0.005
1699309142000,BUY,LIMIT,IOC,0.005,35228.09,35092.60,FILLED,0.005,0.005
1699309153215,BUY,LIMIT,IOC,0.012,35245.43,35108.50,FILLED,0.012,0.012
1699309153215,BUY,LIMIT,IOC,0.012,35245.43,35108.50,FILLED,0.012,0.012
1699309809330,BUY,LIMIT,IOC,0.023,35246.40,35107.70,FILLED,0.004,0.023
1699309809330,BUY,LIMIT,IOC,0.023,35246.40,35107.70,FILLED,0.004,0.023
1699309811011,BUY,LIMIT,IOC,0.017,35246.68,35107.70,FILLED,0.017,0.017
1699309811011,BUY,LIMIT,IOC,0.017,35246.68,35107.70,FILLED,0.017,0.017
1699309812591,BUY,LIMIT,IOC,0.003,35247.92,35107.70,FILLED,0.003,0.003
1699309812591,BUY,LIMIT,IOC,0.003,35247.92,35107.70,FILLED,0.003,0.003
1699309831674,BUY,LIMIT,IOC,0.038,35249.44,35113.40,FILLED,0.038,0.038
1699309831674,BUY,LIMIT,IOC,0.038,35249.44,35113.40,FILLED,0.038,0.038
1699309833382,BUY,LIMIT,IOC,0.034,35251.38,35113.40,FILLED,0.034,0.034
1699309833382,BUY,LIMIT,IOC,0.034,35251.38,35113.40,FILLED,0.034,0.034
1699309839285,BUY,LIMIT,IOC,0.022,35254.95,35123.60,FILLED,0.022,0.022
1699309839285,BUY,LIMIT,IOC,0.022,35254.95,35123.60,FILLED,0.022,0.022
1699309840355,BUY,LIMIT,IOC,0.047,35253.34,35124.90,FILLED,0.026,0.047
1699309840355,BUY,LIMIT,IOC,0.047,35253.34,35124.90,FILLED,0.026,0.047
1699309841435,BUY,LIMIT,IOC,7.154,35286.75,35125.00,FILLED,7.154,7.154
1699309841435,BUY,LIMIT,IOC,7.154,35286.75,35125.00,FILLED,7.154,7.154
1699309842459,BUY,LIMIT,IOC,0.118,35258.19,35125.00,FILLED,0.118,0.118
1699309842459,BUY,LIMIT,IOC,0.118,35258.19,35125.00,FILLED,0.118,0.118
1699309844125,BUY,LIMIT,IOC,0.025,35259.80,35127.90,FILLED,0.025,0.025
1699309844125,BUY,LIMIT,IOC,0.025,35259.80,35127.90,FILLED,0.025,0.025
1699309845177,BUY,LIMIT,IOC,0.129,35261.30,35131.80,FILLED,0.129,0.129
1699309845177,BUY,LIMIT,IOC,0.129,35261.30,35131.80,FILLED,0.129,0.129
1699309846445,BUY,LIMIT,IOC,0.007,35263.12,35135.30,FILLED,0.007,0.007
1699309846445,BUY,LIMIT,IOC,0.007,35263.12,35135.30,FILLED,0.007,0.007
1699309847810,BUY,LIMIT,IOC,0.111,35268.65,35133.50,FILLED,0.111,0.111
1699309847810,BUY,LIMIT,IOC,0.111,35268.65,35133.50,FILLED,0.111,0.111
1699309849422,BUY,LIMIT,IOC,0.009,35269.82,35131.90,FILLED,0.009,0.009
1699309849422,BUY,LIMIT,IOC,0.009,35269.82,35131.90,FILLED,0.009,0.009
1699309859221,BUY,LIMIT,IOC,0.012,35271.16,35145.00,FILLED,0.012,0.012
1699309859221,BUY,LIMIT,IOC,0.012,35271.16,35145.00,FILLED,0.012,0.012
1699309860232,BUY,LIMIT,IOC,0.162,35273.68,35142.40,FILLED,0.006,0.162
1699309860232,BUY,LIMIT,IOC,0.162,35273.68,35142.40,FILLED,0.006,0.162
1699309861320,BUY,LIMIT,IOC,0.006,35274.70,35140.60,FILLED,0.006,0.006
1699309861320,BUY,LIMIT,IOC,0.006,35274.70,35140.60,FILLED,0.006,0.006
1699309862428,BUY,LIMIT,IOC,0.126,35276.54,35138.00,FILLED,0.126,0.126
1699309862428,BUY,LIMIT,IOC,0.126,35276.54,35138.00,FILLED,0.126,0.126
1699310070416,BUY,LIMIT,IOC,0.603,35281.30,35141.77,FILLED,0.124,0.603
1699310070416,BUY,LIMIT,IOC,0.603,35281.30,35141.77,FILLED,0.124,0.603
1699310093137,BUY,LIMIT,IOC,0.100,35281.23,35142.40,FILLED,0.100,0.100
1699310093137,BUY,LIMIT,IOC,0.100,35281.23,35142.40,FILLED,0.100,0.100
1699310101528,BUY,LIMIT,IOC,0.212,35284.08,35160.20,FILLED,0.212,0.212
1699310101528,BUY,LIMIT,IOC,0.212,35284.08,35160.20,FILLED,0.212,0.212
1699310102562,BUY,LIMIT,IOC,0.928,35292.20,35159.70,FILLED,0.298,0.928
1699310102562,BUY,LIMIT,IOC,0.928,35292.20,35159.70,FILLED,0.298,0.928
1699310104006,BUY,LIMIT,IOC,0.036,35294.71,35164.00,FILLED,0.036,0.036
1699310104006,BUY,LIMIT,IOC,0.036,35294.71,35164.00,FILLED,0.036,0.036
1699310105111,BUY,LIMIT,IOC,0.090,35300.43,35165.60,FILLED,0.090,0.090
1699310105111,BUY,LIMIT,IOC,0.090,35300.43,35165.60,FILLED,0.090,0.090
1699310119196,BUY,LIMIT,IOC,0.238,35287.97,35155.00,FILLED,0.238,0.238
1699310119196,BUY,LIMIT,IOC,0.238,35287.97,35155.00,FILLED,0.238,0.238
1699310794880,BUY,LIMIT,IOC,0.296,35227.38,35090.10,FILLED,0.296,0.296
1699310794880,BUY,LIMIT,IOC,0.296,35227.38,35090.10,FILLED,0.296,0.296
1699310815378,BUY,LIMIT,IOC,0.007,35227.30,35090.10,FILLED,0.007,0.007
1699310815378,BUY,LIMIT,IOC,0.007,35227.30,35090.10,FILLED,0.007,0.007
1699310817043,BUY,LIMIT,IOC,0.022,35213.94,35090.10,FILLED,0.022,0.022
1699310817043,BUY,LIMIT,IOC,0.022,35213.94,35090.10,FILLED,0.022,0.022
1699310820700,BUY,LIMIT,IOC,0.110,35224.69,35090.10,FILLED,0.110,0.110
1699310820700,BUY,LIMIT,IOC,0.110,35224.69,35090.10,FILLED,0.110,0.110
1699310904828,BUY,LIMIT,IOC,0.012,35235.60,35098.00,FILLED,0.007,0.012
1699310904828,BUY,LIMIT,IOC,0.012,35235.60,35098.00,FILLED,0.007,0.012
1699310938102,BUY,LIMIT,IOC,0.005,35251.64,35114.50,FILLED,0.005,0.005
1699310938102,BUY,LIMIT,IOC,0.005,35251.64,35114.50,FILLED,0.005,0.005
1699311018423,BUY,LIMIT,IOC,0.100,35258.52,35120.00,FILLED,0.100,0.100
1699311018423,BUY,LIMIT,IOC,0.100,35258.52,35120.00,FILLED,0.100,0.100
1699311066331,BUY,LIMIT,IOC,1.290,35272.62,35136.48,FILLED,0.046,1.290
1699311066331,BUY,LIMIT,IOC,1.290,35272.62,35136.48,FILLED,0.046,1.290
1699311070612,BUY,LIMIT,IOC,0.054,35259.92,35138.40,FILLED,0.054,0.054
1699311070612,BUY,LIMIT,IOC,0.054,35259.92,35138.40,FILLED,0.054,0.054
1699311084200,BUY,LIMIT,IOC,0.056,35281.17,35144.00,FILLED,0.056,0.056
1699311084200,BUY,LIMIT,IOC,0.056,35281.17,35144.00,FILLED,0.056,0.056
1699311094623,BUY,LIMIT,IOC,0.013,35281.36,35140.80,FILLED,0.013,0.013
1699311094623,BUY,LIMIT,IOC,0.013,35281.36,35140.80,FILLED,0.013,0.013
1699311123913,BUY,LIMIT,IOC,0.036,35279.32,35140.10,FILLED,0.036,0.036
1699311123913,BUY,LIMIT,IOC,0.036,35279.32,35140.10,FILLED,0.036,0.036
1699311140178,BUY,LIMIT,IOC,0.134,35280.64,35140.10,FILLED,0.134,0.134
1699311140178,BUY,LIMIT,IOC,0.134,35280.64,35140.10,FILLED,0.134,0.134
1699311174982,BUY,LIMIT,IOC,0.061,35281.26,35140.70,FILLED,0.061,0.061
1699311174982,BUY,LIMIT,IOC,0.061,35281.26,35140.70,FILLED,0.061,0.061
1699311178363,BUY,LIMIT,IOC,0.024,35274.03,35140.70,FILLED,0.024,0.024
1699311178363,BUY,LIMIT,IOC,0.024,35274.03,35140.70,FILLED,0.024,0.024
1699311205747,BUY,LIMIT,IOC,0.087,35281.56,35141.00,FILLED,0.087,0.087
1699311205747,BUY,LIMIT,IOC,0.087,35281.56,35141.00,FILLED,0.087,0.087
1699311220301,BUY,LIMIT,IOC,0.111,35281.46,35141.00,FILLED,0.111,0.111
1699311220301,BUY,LIMIT,IOC,0.111,35281.46,35141.00,FILLED,0.111,0.111
1699311452227,BUY,LIMIT,IOC,0.038,35262.06,35123.80,FILLED,0.037,0.038
1699311452227,BUY,LIMIT,IOC,0.038,35262.06,35123.80,FILLED,0.037,0.038
1699311501327,BUY,LIMIT,IOC,0.632,35272.64,35134.40,FILLED,0.632,0.632
1699311501327,BUY,LIMIT,IOC,0.632,35272.64,35134.40,FILLED,0.632,0.632
1699311536413,BUY,LIMIT,IOC,0.010,35276.73,35137.50,FILLED,0.010,0.010
1699311536413,BUY,LIMIT,IOC,0.010,35276.73,35137.50,FILLED,0.010,0.010
1699311614123,BUY,LIMIT,IOC,0.077,35270.41,35130.00,FILLED,0.077,0.077
1699311614123,BUY,LIMIT,IOC,0.077,35270.41,35130.00,FILLED,0.077,0.077
1699311628658,BUY,LIMIT,IOC,0.003,35275.13,35134.00,FILLED,0.003,0.003
1699311628658,BUY,LIMIT,IOC,0.003,35275.13,35134.00,FILLED,0.003,0.003
1699311662982,BUY,LIMIT,IOC,0.017,35269.71,35129.30,FILLED,0.017,0.017
1699311662982,BUY,LIMIT,IOC,0.017,35269.71,35129.30,FILLED,0.017,0.017
1699311668857,BUY,LIMIT,IOC,0.004,35273.33,35129.30,FILLED,0.004,0.004
1699311668857,BUY,LIMIT,IOC,0.004,35273.33,35129.30,FILLED,0.004,0.004
1699311701045,BUY,LIMIT,IOC,0.070,35270.05,35132.60,FILLED,0.070,0.070
1699311701045,BUY,LIMIT,IOC,0.070,35270.05,35132.60,FILLED,0.070,0.070
1699311738299,BUY,LIMIT,IOC,0.026,35267.40,35126.90,FILLED,0.026,0.026
1699311738299,BUY,LIMIT,IOC,0.026,35267.40,35126.90,FILLED,0.026,0.026
1699311840538,BUY,LIMIT,IOC,0.199,35251.04,35110.60,FILLED,0.199,0.199
1699311840538,BUY,LIMIT,IOC,0.199,35251.04,35110.60,FILLED,0.199,0.199
1699312105649,BUY,LIMIT,IOC,0.001,35217.59,35086.50,FILLED,0.001,0.001
1699312105649,BUY,LIMIT,IOC,0.001,35217.59,35086.50,FILLED,0.001,0.001
1699312489416,SELL,LIMIT,IOC,0.016,34881.07,35020.70,FILLED,0.016,0.016
1699312489416,SELL,LIMIT,IOC,0.016,34881.07,35020.70,FILLED,0.016,0.016
1699312505459,SELL,LIMIT,IOC,0.061,34874.50,35013.40,FILLED,0.003,0.061
1699312505459,SELL,LIMIT,IOC,0.061,34874.50,35013.40,FILLED,0.003,0.061
1699312510508,SELL,LIMIT,IOC,0.038,34867.64,35003.50,FILLED,0.038,0.038
1699312510508,SELL,LIMIT,IOC,0.038,34867.64,35003.50,FILLED,0.038,0.038
1699312586347,SELL,LIMIT,IOC,0.185,34861.35,34992.00,FILLED,0.104,0.185
1699312586347,SELL,LIMIT,IOC,0.185,34861.35,34992.00,FILLED,0.104,0.185
1699312587757,SELL,LIMIT,IOC,0.037,34859.43,34991.10,FILLED,0.037,0.037
1699312587757,SELL,LIMIT,IOC,0.037,34859.43,34991.10,FILLED,0.037,0.037
1699312590032,SELL,LIMIT,IOC,0.004,34851.03,34986.90,FILLED,0.004,0.004
1699312590032,SELL,LIMIT,IOC,0.004,34851.03,34986.90,FILLED,0.004,0.004
1699312633625,SELL,LIMIT,IOC,0.026,34844.57,34984.50,FILLED,0.026,0.026
1699312633625,SELL,LIMIT,IOC,0.026,34844.57,34984.50,FILLED,0.026,0.026
1699312637441,SELL,LIMIT,IOC,0.005,34844.67,34984.50,FILLED,0.005,0.005
1699312637441,SELL,LIMIT,IOC,0.005,34844.67,34984.50,FILLED,0.005,0.005
1699312676286,SELL,LIMIT,IOC,0.113,34841.90,34980.70,FILLED,0.101,0.113
1699312676286,SELL,LIMIT,IOC,0.113,34841.90,34980.70,FILLED,0.101,0.113
1699312688979,SELL,LIMIT,IOC,0.275,34839.96,34979.50,FILLED,0.275,0.275
1699312688979,SELL,LIMIT,IOC,0.275,34839.96,34979.50,FILLED,0.275,0.275
1699312691586,SELL,LIMIT,IOC,0.013,34837.13,34970.40,FILLED,0.013,0.013
1699312691586,SELL,LIMIT,IOC,0.013,34837.13,34970.40,FILLED,0.013,0.013
1699312692995,SELL,LIMIT,IOC,0.944,34834.09,34970.40,FILLED,0.047,0.944
1699312692995,SELL,LIMIT,IOC,0.944,34834.09,34970.40,FILLED,0.047,0.944
1699312746462,SELL,LIMIT,IOC,0.056,34823.65,34961.00,FILLED,0.056,0.056
1699312746462,SELL,LIMIT,IOC,0.056,34823.65,34961.00,FILLED,0.056,0.056
1699312767186,SELL,LIMIT,IOC,0.248,34820.16,34961.30,FILLED,0.055,0.248
1699312767186,SELL,LIMIT,IOC,0.248,34820.16,34961.30,FILLED,0.055,0.248
1699312788582,SELL,LIMIT,IOC,0.002,35031.45,35031.45,FILLED,0.002,0.002
1699312788582,SELL,LIMIT,IOC,0.002,35031.45,35031.45,FILLED,0.002,0.002
1699313954249,BUY,LIMIT,IOC,0.007,34973.82,34973.82,FILLED,0.007,0.007
1699313954249,BUY,LIMIT,IOC,0.007,34973.82,34973.82,FILLED,0.007,0.007
1699314085414,BUY,LIMIT,IOC,0.564,35155.87,35039.90,FILLED,0.176,0.564
1699314085414,BUY,LIMIT,IOC,0.564,35155.87,35039.90,FILLED,0.176,0.564
1699314800415,SELL,LIMIT,IOC,0.004,34885.08,35024.90,FILLED,0.004,0.004
1699314800415,SELL,LIMIT,IOC,0.004,34885.08,35024.90,FILLED,0.004,0.004
1699315155085,BUY,LIMIT,IOC,0.008,35170.03,35040.30,FILLED,0.005,0.008
1699315155085,BUY,LIMIT,IOC,0.008,35170.03,35040.30,FILLED,0.005,0.008
