time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692306928229,SELL,LIMIT,IOC,0.068,27457.55,27567.90,FILLED,0.068,0.068
1692306928229,SELL,LIMIT,IOC,0.068,27457.55,27567.90,FILLED,0.068,0.068
1692306929992,SELL,LIMIT,IOC,0.880,27457.02,27576.30,FILLED,0.880,0.880
1692306929992,SELL,LIMIT,IOC,0.880,27457.02,27576.30,FILLED,0.880,0.880
1692307220526,BUY,LIMIT,IOC,0.475,27782.26,27672.20,FILLED,0.475,0.475
1692307220526,BUY,LIMIT,IOC,0.475,27782.26,27672.20,FILLED,0.475,0.475
1692307235725,BUY,LIMIT,IOC,0.265,27788.97,27680.00,FILLED,0.265,0.265
1692307235725,BUY,LIMIT,IOC,0.265,27788.97,27680.00,FILLED,0.265,0.265
1692307243122,BUY,LIMIT,IOC,0.338,27795.34,27685.76,FILLED,0.249,0.338
1692307243122,BUY,LIMIT,IOC,0.338,27795.34,27685.76,FILLED,0.249,0.338
1692307244234,BUY,LIMIT,IOC,0.012,27796.63,27688.00,FILLED,0.012,0.012
1692307244234,BUY,LIMIT,IOC,0.012,27796.63,27688.00,FILLED,0.012,0.012
1692307245673,BUY,LIMIT,IOC,0.474,27798.20,27691.50,FILLED,0.048,0.474
1692307245673,BUY,LIMIT,IOC,0.474,27798.20,27691.50,FILLED,0.048,0.474
1692307247389,BUY,LIMIT,IOC,0.092,27802.80,27692.30,FILLED,0.049,0.092
1692307247389,BUY,LIMIT,IOC,0.092,27802.80,27692.30,FILLED,0.049,0.092
1692307249590,BUY,LIMIT,IOC,0.191,27804.14,27695.30,FILLED,0.191,0.191
1692307249590,BUY,LIMIT,IOC,0.191,27804.14,27695.30,FILLED,0.191,0.191
1692307268164,BUY,LIMIT,IOC,0.167,27807.08,27705.20,FILLED,0.167,0.167
1692307268164,BUY,LIMIT,IOC,0.167,27807.08,27705.20,FILLED,0.167,0.167
1692307269486,BUY,LIMIT,IOC,0.010,27813.44,27705.20,FILLED,0.007,0.010
1692307269486,BUY,LIMIT,IOC,0.010,27813.44,27705.20,FILLED,0.007,0.010
1692307286884,BUY,LIMIT,IOC,0.004,27817.50,27707.50,FILLED,0.004,0.004
1692307286884,BUY,LIMIT,IOC,0.004,27817.50,27707.50,FILLED,0.004,0.004
1692307784378,SELL,LIMIT,IOC,0.021,27640.66,27660.50,FILLED,0.021,0.021
1692307784378,SELL,LIMIT,IOC,0.021,27640.66,27660.50,FILLED,0.021,0.021
1692307796923,BUY,LIMIT,IOC,0.005,27772.26,27660.10,FILLED,0.005,0.005
1692307796923,BUY,LIMIT,IOC,0.005,27772.26,27660.10,FILLED,0.005,0.005
1692307799035,SELL,LIMIT,IOC,0.001,27656.50,27660.00,FILLED,0.001,0.001
1692307799035,SELL,LIMIT,IOC,0.001,27656.50,27660.00,FILLED,0.001,0.001
1692307900539,SELL,LIMIT,IOC,0.027,27550.26,27660.90,FILLED,0.027,0.027
1692307900539,SELL,LIMIT,IOC,0.027,27550.26,27660.90,FILLED,0.027,0.027
1692307910782,SELL,LIMIT,IOC,0.001,27559.79,27660.90,FILLED,0.001,0.001
1692307910782,SELL,LIMIT,IOC,0.001,27559.79,27660.90,FILLED,0.001,0.001
1692308080862,SELL,LIMIT,IOC,0.538,27589.21,27700.00,FILLED,0.538,0.538
1692308080862,SELL,LIMIT,IOC,0.538,27589.21,27700.00,FILLED,0.538,0.538
1692308116134,SELL,LIMIT,IOC,0.162,27591.00,27701.80,FILLED,0.045,0.162
1692308116134,SELL,LIMIT,IOC,0.162,27591.00,27701.80,FILLED,0.045,0.162
1692308118099,SELL,LIMIT,IOC,0.001,27630.92,27689.90,FILLED,0.001,0.001
1692308118099,SELL,LIMIT,IOC,0.001,27630.92,27689.90,FILLED,0.001,0.001
1692308121286,SELL,LIMIT,IOC,0.027,27573.82,27680.00,FILLED,0.007,0.027
1692308121286,SELL,LIMIT,IOC,0.027,27573.82,27680.00,FILLED,0.007,0.027
1692308122292,SELL,LIMIT,IOC,0.006,27571.48,27677.60,FILLED,0.006,0.006
1692308122292,SELL,LIMIT,IOC,0.006,27571.48,27677.60,FILLED,0.006,0.006
1692308124246,SELL,LIMIT,IOC,0.001,27587.25,27674.10,FILLED,0.001,0.001
1692308124246,SELL,LIMIT,IOC,0.001,27587.25,27674.10,FILLED,0.001,0.001
1692308125694,SELL,LIMIT,IOC,0.055,27567.23,27670.30,FILLED,0.055,0.055
1692308125694,SELL,LIMIT,IOC,0.055,27567.23,27670.30,FILLED,0.055,0.055
1692308127229,SELL,LIMIT,IOC,0.042,27563.83,27669.80,FILLED,0.002,0.042
1692308127229,SELL,LIMIT,IOC,0.042,27563.83,27669.80,FILLED,0.002,0.042
1692308128307,SELL,LIMIT,IOC,0.001,27580.83,27665.40,FILLED,0.001,0.001
1692308128307,SELL,LIMIT,IOC,0.001,27580.83,27665.40,FILLED,0.001,0.001
1692308130166,SELL,LIMIT,IOC,0.103,27556.54,27662.21,FILLED,0.095,0.103
1692308130166,SELL,LIMIT,IOC,0.103,27556.54,27662.21,FILLED,0.095,0.103
1692308131201,SELL,LIMIT,IOC,0.011,27888.89,27888.89,FILLED,0.011,0.011
1692308131201,SELL,LIMIT,IOC,0.011,27888.89,27888.89,FILLED,0.011,0.011
1692308132218,SELL,LIMIT,IOC,0.047,27561.23,27659.80,FILLED,0.047,0.047
1692308132218,SELL,LIMIT,IOC,0.047,27561.23,27659.80,FILLED,0.047,0.047
1692308134685,SELL,LIMIT,IOC,0.129,27559.61,27663.90,FILLED,0.129,0.129
1692308134685,SELL,LIMIT,IOC,0.129,27559.61,27663.90,FILLED,0.129,0.129
1692308167905,SELL,LIMIT,IOC,0.068,27557.65,27664.30,FILLED,0.068,0.068
1692308167905,SELL,LIMIT,IOC,0.068,27557.65,27664.30,FILLED,0.068,0.068
1692308179037,SELL,LIMIT,IOC,0.052,27555.29,27664.20,FILLED,0.052,0.052
1692308179037,SELL,LIMIT,IOC,0.052,27555.29,27664.20,FILLED,0.052,0.052
1692308185038,SELL,LIMIT,IOC,0.012,27555.29,27664.20,FILLED,0.012,0.012
1692308185038,SELL,LIMIT,IOC,0.012,27555.29,27664.20,FILLED,0.012,0.012
1692308186228,SELL,LIMIT,IOC,0.028,27555.15,27664.00,FILLED,0.028,0.028
1692308186228,SELL,LIMIT,IOC,0.028,27555.15,27664.00,FILLED,0.028,0.028
1692308190502,SELL,LIMIT,IOC,0.750,27556.03,27660.70,FILLED,0.020,0.750
1692308190502,SELL,LIMIT,IOC,0.750,27556.03,27660.70,FILLED,0.020,0.750
1692308191516,SELL,LIMIT,IOC,0.010,27578.54,27660.60,FILLED,0.010,0.010
1692308191516,SELL,LIMIT,IOC,0.010,27578.54,27660.60,FILLED,0.010,0.010
1692308192540,SELL,LIMIT,IOC,0.120,27549.96,27660.60,FILLED,0.120,0.120
1692308192540,SELL,LIMIT,IOC,0.120,27549.96,27660.60,FILLED,0.120,0.120
1692308193615,SELL,LIMIT,IOC,0.008,27549.96,27660.60,FILLED,0.008,0.008
1692308193615,SELL,LIMIT,IOC,0.008,27549.96,27660.60,FILLED,0.008,0.008
1692308194910,SELL,LIMIT,IOC,0.006,27549.96,27660.60,FILLED,0.006,0.006
1692308194910,SELL,LIMIT,IOC,0.006,27549.96,27660.60,FILLED,0.006,0.006
1692308197047,SELL,LIMIT,IOC,0.084,27576.49,27675.90,FILLED,0.084,0.084
1692308197047,SELL,LIMIT,IOC,0.084,27576.49,27675.90,FILLED,0.084,0.084
1692308224692,SELL,LIMIT,IOC,0.029,27555.54,27660.60,FILLED,0.029,0.029
1692308224692,SELL,LIMIT,IOC,0.029,27555.54,27660.60,FILLED,0.029,0.029
1692308226088,SELL,LIMIT,IOC,0.010,27619.57,27645.10,FILLED,0.010,0.010
1692308226088,SELL,LIMIT,IOC,0.010,27619.57,27645.10,FILLED,0.010,0.010
1692308227462,SELL,LIMIT,IOC,0.003,27534.22,27636.10,FILLED,0.003,0.003
1692308227462,SELL,LIMIT,IOC,0.003,27534.22,27636.10,FILLED,0.003,0.003
1692308228469,SELL,LIMIT,IOC,0.045,27534.22,27632.40,FILLED,0.045,0.045
1692308228469,SELL,LIMIT,IOC,0.045,27534.22,27632.40,FILLED,0.045,0.045
1692308229505,SELL,LIMIT,IOC,1.804,27539.17,27635.62,FILLED,0.245,1.804
1692308229505,SELL,LIMIT,IOC,1.804,27539.17,27635.62,FILLED,0.245,1.804
1692308230602,SELL,LIMIT,IOC,0.071,27522.37,27630.02,FILLED,0.069,0.071
1692308230602,SELL,LIMIT,IOC,0.071,27522.37,27630.02,FILLED,0.069,0.071
1692308231625,SELL,LIMIT,IOC,0.001,27520.18,27627.70,FILLED,0.001,0.001
1692308231625,SELL,LIMIT,IOC,0.001,27520.18,27627.70,FILLED,0.001,0.001
1692308233073,SELL,LIMIT,IOC,0.015,27525.70,27632.10,FILLED,0.015,0.015
1692308233073,SELL,LIMIT,IOC,0.015,27525.70,27632.10,FILLED,0.015,0.015
1692308234307,BUY,LIMIT,IOC,0.004,27686.43,27642.23,FILLED,0.001,0.004
1692308234307,BUY,LIMIT,IOC,0.004,27686.43,27642.23,FILLED,0.001,0.004
1692308247558,SELL,LIMIT,IOC,0.178,27525.96,27629.80,FILLED,0.178,0.178
1692308247558,SELL,LIMIT,IOC,0.178,27525.96,27629.80,FILLED,0.178,0.178
1692308254261,SELL,LIMIT,IOC,0.081,27532.36,27642.30,FILLED,0.081,0.081
1692308254261,SELL,LIMIT,IOC,0.081,27532.36,27642.30,FILLED,0.081,0.081
1692308257821,SELL,LIMIT,IOC,0.213,27530.39,27629.84,FILLED,0.024,0.213
1692308257821,SELL,LIMIT,IOC,0.213,27530.39,27629.84,FILLED,0.024,0.213
1692308259311,SELL,LIMIT,IOC,0.300,27524.60,27626.20,FILLED,0.104,0.300
1692308259311,SELL,LIMIT,IOC,0.300,27524.60,27626.20,FILLED,0.104,0.300
1692308260346,SELL,LIMIT,IOC,0.018,27517.51,27620.70,FILLED,0.012,0.018
1692308260346,SELL,LIMIT,IOC,0.018,27517.51,27620.70,FILLED,0.012,0.018
1692308261644,SELL,LIMIT,IOC,0.084,27517.51,27618.40,FILLED,0.084,0.084
1692308261644,SELL,LIMIT,IOC,0.084,27517.51,27618.40,FILLED,0.084,0.084
1692308262667,SELL,LIMIT,IOC,0.085,27536.21,27613.40,FILLED,0.085,0.085
1692308262667,SELL,LIMIT,IOC,0.085,27536.21,27613.40,FILLED,0.085,0.085
1692308263678,SELL,LIMIT,IOC,0.003,27510.61,27606.60,FILLED,0.003,0.003
1692308263678,SELL,LIMIT,IOC,0.003,27510.61,27606.60,FILLED,0.003,0.003
1692308264780,SELL,LIMIT,IOC,0.024,27505.96,27600.00,FILLED,0.013,0.024
1692308264780,SELL,LIMIT,IOC,0.024,27505.96,27600.00,FILLED,0.013,0.024
1692308265821,SELL,LIMIT,IOC,0.102,27501.18,27592.50,FILLED,0.102,0.102
1692308265821,SELL,LIMIT,IOC,0.102,27501.18,27592.50,FILLED,0.102,0.102
1692308266852,SELL,LIMIT,IOC,0.057,27495.71,27590.47,FILLED,0.001,0.057
1692308266852,SELL,LIMIT,IOC,0.057,27495.71,27590.47,FILLED,0.001,0.057
1692308267874,SELL,LIMIT,IOC,0.004,27495.71,27585.60,FILLED,0.004,0.004
1692308267874,SELL,LIMIT,IOC,0.004,27495.71,27585.60,FILLED,0.004,0.004
1692308268874,SELL,LIMIT,IOC,0.140,27483.50,27575.75,FILLED,0.006,0.140
1692308268874,SELL,LIMIT,IOC,0.140,27483.50,27575.75,FILLED,0.006,0.140
1692308270187,SELL,LIMIT,IOC,0.017,27519.19,27567.80,FILLED,0.017,0.017
1692308270187,SELL,LIMIT,IOC,0.017,27519.19,27567.80,FILLED,0.017,0.017
1692308271203,SELL,LIMIT,IOC,0.040,27470.75,27560.40,FILLED,0.040,0.040
1692308271203,SELL,LIMIT,IOC,0.040,27470.75,27560.40,FILLED,0.040,0.040
1692308272214,SELL,LIMIT,IOC,0.010,27463.35,27552.90,FILLED,0.010,0.010
1692308272214,SELL,LIMIT,IOC,0.010,27463.35,27552.90,FILLED,0.010,0.010
1692308273224,SELL,LIMIT,IOC,0.086,27463.35,27553.00,FILLED,0.086,0.086
1692308273224,SELL,LIMIT,IOC,0.086,27463.35,27553.00,FILLED,0.086,0.086
1692308274262,SELL,LIMIT,IOC,0.122,27549.58,27557.90,FILLED,0.122,0.122
1692308274262,SELL,LIMIT,IOC,0.122,27549.58,27557.90,FILLED,0.122,0.122
1692308275985,SELL,LIMIT,IOC,0.847,27460.33,27579.81,FILLED,0.738,0.847
1692308275985,SELL,LIMIT,IOC,0.847,27460.33,27579.81,FILLED,0.738,0.847
1692308277490,SELL,LIMIT,IOC,0.170,27473.82,27595.90,FILLED,0.127,0.170
1692308277490,SELL,LIMIT,IOC,0.170,27473.82,27595.90,FILLED,0.127,0.170
1692308278900,BUY,LIMIT,IOC,0.001,27712.05,27604.00,FILLED,0.001,0.001
1692308278900,BUY,LIMIT,IOC,0.001,27712.05,27604.00,FILLED,0.001,0.001
1692308333194,SELL,LIMIT,IOC,0.064,27457.15,27560.80,FILLED,0.064,0.064
1692308333194,SELL,LIMIT,IOC,0.064,27457.15,27560.80,FILLED,0.064,0.064
1692308340716,SELL,LIMIT,IOC,0.060,27456.77,27559.10,FILLED,0.060,0.060
1692308340716,SELL,LIMIT,IOC,0.060,27456.77,27559.10,FILLED,0.060,0.060
1692308342160,SELL,LIMIT,IOC,0.183,27455.30,27547.90,FILLED,0.176,0.183
1692308342160,SELL,LIMIT,IOC,0.183,27455.30,27547.90,FILLED,0.176,0.183
1692308343169,SELL,LIMIT,IOC,0.001,27451.20,27554.30,FILLED,0.001,0.001
1692308343169,SELL,LIMIT,IOC,0.001,27451.20,27554.30,FILLED,0.001,0.001
1692308348927,SELL,LIMIT,IOC,0.132,27448.12,27569.90,FILLED,0.132,0.132
1692308348927,SELL,LIMIT,IOC,0.132,27448.12,27569.90,FILLED,0.132,0.132
1692308367099,SELL,LIMIT,IOC,0.022,27463.93,27540.00,FILLED,0.022,0.022
1692308367099,SELL,LIMIT,IOC,0.022,27463.93,27540.00,FILLED,0.022,0.022
1692308368117,SELL,LIMIT,IOC,0.044,27446.13,27545.70,FILLED,0.044,0.044
1692308368117,SELL,LIMIT,IOC,0.044,27446.13,27545.70,FILLED,0.044,0.044
1692308385780,SELL,LIMIT,IOC,4.695,27432.76,27541.10,FILLED,2.217,4.695
1692308385780,SELL,LIMIT,IOC,4.695,27432.76,27541.10,FILLED,2.217,4.695
1692308456623,SELL,LIMIT,IOC,0.009,27465.07,27565.00,FILLED,0.009,0.009
1692308456623,SELL,LIMIT,IOC,0.009,27465.07,27565.00,FILLED,0.009,0.009
1692308458079,SELL,LIMIT,IOC,0.015,27465.03,27565.00,FILLED,0.015,0.015
1692308458079,SELL,LIMIT,IOC,0.015,27465.03,27565.00,FILLED,0.015,0.015
1692308460691,SELL,LIMIT,IOC,1.662,27465.84,27565.00,FILLED,1.375,1.662
1692308460691,SELL,LIMIT,IOC,1.662,27465.84,27565.00,FILLED,1.375,1.662
1692308462375,SELL,LIMIT,IOC,0.035,27472.96,27564.50,FILLED,0.035,0.035
1692308462375,SELL,LIMIT,IOC,0.035,27472.96,27564.50,FILLED,0.035,0.035
1692308464005,SELL,LIMIT,IOC,0.200,27461.52,27562.40,FILLED,0.200,0.200
1692308464005,SELL,LIMIT,IOC,0.200,27461.52,27562.40,FILLED,0.200,0.200
1692308466004,SELL,LIMIT,IOC,0.070,27473.26,27560.00,FILLED,0.070,0.070
1692308466004,SELL,LIMIT,IOC,0.070,27473.26,27560.00,FILLED,0.070,0.070
1692308467089,SELL,LIMIT,IOC,0.005,27459.16,27560.00,FILLED,0.005,0.005
1692308467089,SELL,LIMIT,IOC,0.005,27459.16,27560.00,FILLED,0.005,0.005
1692308468152,SELL,LIMIT,IOC,1.250,27459.16,27560.00,FILLED,1.250,1.250
1692308468152,SELL,LIMIT,IOC,1.250,27459.16,27560.00,FILLED,1.250,1.250
1692308469173,SELL,LIMIT,IOC,0.009,27463.17,27560.00,FILLED,0.009,0.009
1692308469173,SELL,LIMIT,IOC,0.009,27463.17,27560.00,FILLED,0.009,0.009
1692308470259,BUY,LIMIT,IOC,0.002,27646.90,27555.10,FILLED,0.002,0.002
1692308470259,BUY,LIMIT,IOC,0.002,27646.90,27555.10,FILLED,0.002,0.002
1692308471313,SELL,LIMIT,IOC,0.599,27454.59,27553.00,FILLED,0.599,0.599
1692308471313,SELL,LIMIT,IOC,0.599,27454.59,27553.00,FILLED,0.599,0.599
1692308472409,SELL,LIMIT,IOC,6.995,27430.61,27550.21,FILLED,4.207,6.995
1692308472409,SELL,LIMIT,IOC,6.995,27430.61,27550.21,FILLED,4.207,6.995
1692308473431,SELL,LIMIT,IOC,0.056,27451.02,27547.96,FILLED,0.014,0.056
1692308473431,SELL,LIMIT,IOC,0.056,27451.02,27547.96,FILLED,0.014,0.056
1692308474513,SELL,LIMIT,IOC,0.032,27450.02,27548.12,FILLED,0.031,0.032
1692308474513,SELL,LIMIT,IOC,0.032,27450.02,27548.12,FILLED,0.031,0.032
1692308475524,SELL,LIMIT,IOC,0.006,27447.36,27545.00,FILLED,0.006,0.006
1692308475524,SELL,LIMIT,IOC,0.006,27447.36,27545.00,FILLED,0.006,0.006
1692308476693,SELL,LIMIT,IOC,0.019,27446.10,27541.20,FILLED,0.019,0.019
1692308476693,SELL,LIMIT,IOC,0.019,27446.10,27541.20,FILLED,0.019,0.019
1692308477720,SELL,LIMIT,IOC,0.042,27441.48,27540.00,FILLED,0.042,0.042
1692308477720,SELL,LIMIT,IOC,0.042,27441.48,27540.00,FILLED,0.042,0.042
1692308478735,SELL,LIMIT,IOC,0.001,27748.96,27748.96,FILLED,0.001,0.001
1692308478735,SELL,LIMIT,IOC,0.001,27748.96,27748.96,FILLED,0.001,0.001
1692308479742,SELL,LIMIT,IOC,0.016,27724.52,27724.52,FILLED,0.016,0.016
1692308479742,SELL,LIMIT,IOC,0.016,27724.52,27724.52,FILLED,0.016,0.016
1692308480755,SELL,LIMIT,IOC,0.018,27444.19,27524.00,FILLED,0.018,0.018
1692308480755,SELL,LIMIT,IOC,0.018,27444.19,27524.00,FILLED,0.018,0.018
1692308481780,SELL,LIMIT,IOC,0.903,27436.42,27524.00,FILLED,0.903,0.903
1692308481780,SELL,LIMIT,IOC,0.903,27436.42,27524.00,FILLED,0.903,0.903
1692308482799,SELL,LIMIT,IOC,0.001,27429.34,27523.00,FILLED,0.001,0.001
1692308482799,SELL,LIMIT,IOC,0.001,27429.34,27523.00,FILLED,0.001,0.001
1692308483867,SELL,LIMIT,IOC,0.022,27428.67,27521.02,FILLED,0.021,0.022
1692308483867,SELL,LIMIT,IOC,0.022,27428.67,27521.02,FILLED,0.021,0.022
1692308484932,SELL,LIMIT,IOC,0.009,27440.80,27520.00,FILLED,0.009,0.009
1692308484932,SELL,LIMIT,IOC,0.009,27440.80,27520.00,FILLED,0.009,0.009
1692308485981,SELL,LIMIT,IOC,0.331,27422.38,27516.00,FILLED,0.331,0.331
1692308485981,SELL,LIMIT,IOC,0.331,27422.38,27516.00,FILLED,0.331,0.331
1692308487022,SELL,LIMIT,IOC,0.011,27421.53,27510.00,FILLED,0.011,0.011
1692308487022,SELL,LIMIT,IOC,0.011,27421.53,27510.00,FILLED,0.011,0.011
1692308488027,SELL,LIMIT,IOC,0.007,27415.68,27508.90,FILLED,0.007,0.007
1692308488027,SELL,LIMIT,IOC,0.007,27415.68,27508.90,FILLED,0.007,0.007
1692308489140,SELL,LIMIT,IOC,0.151,27415.59,27506.00,FILLED,0.151,0.151
1692308489140,SELL,LIMIT,IOC,0.151,27415.59,27506.00,FILLED,0.151,0.151
1692308490157,SELL,LIMIT,IOC,0.133,27414.72,27506.00,FILLED,0.133,0.133
1692308490157,SELL,LIMIT,IOC,0.133,27414.72,27506.00,FILLED,0.133,0.133
1692308491181,SELL,LIMIT,IOC,0.008,27413.44,27504.00,FILLED,0.008,0.008
1692308491181,SELL,LIMIT,IOC,0.008,27413.44,27504.00,FILLED,0.008,0.008
1692308492190,SELL,LIMIT,IOC,0.011,27418.43,27503.00,FILLED,0.011,0.011
1692308492190,SELL,LIMIT,IOC,0.011,27418.43,27503.00,FILLED,0.011,0.011
1692308493211,SELL,LIMIT,IOC,0.461,27408.78,27503.00,FILLED,0.256,0.461
1692308493211,SELL,LIMIT,IOC,0.461,27408.78,27503.00,FILLED,0.256,0.461
1692308494212,SELL,LIMIT,IOC,0.012,27408.11,27501.00,FILLED,0.012,0.012
1692308494212,SELL,LIMIT,IOC,0.012,27408.11,27501.00,FILLED,0.012,0.012
1692308495221,SELL,LIMIT,IOC,0.026,27405.28,27501.00,FILLED,0.026,0.026
1692308495221,SELL,LIMIT,IOC,0.026,27405.28,27501.00,FILLED,0.026,0.026
1692308496247,SELL,LIMIT,IOC,0.002,27402.70,27500.00,FILLED,0.002,0.002
1692308496247,SELL,LIMIT,IOC,0.002,27402.70,27500.00,FILLED,0.002,0.002
1692308497244,SELL,LIMIT,IOC,108.131,27254.42,27483.78,FILLED,0.136,108.131
1692308497244,SELL,LIMIT,IOC,108.131,27254.42,27483.78,FILLED,0.136,108.131
1692308498250,SELL,LIMIT,IOC,0.034,27403.28,27487.34,FILLED,0.030,0.034
1692308498250,SELL,LIMIT,IOC,0.034,27403.28,27487.34,FILLED,0.030,0.034
1692308499288,SELL,LIMIT,IOC,0.011,27401.22,27476.39,FILLED,0.010,0.011
1692308499288,SELL,LIMIT,IOC,0.011,27401.22,27476.39,FILLED,0.010,0.011
1692308500289,SELL,LIMIT,IOC,0.295,27399.00,27470.00,FILLED,0.295,0.295
1692308500289,SELL,LIMIT,IOC,0.295,27399.00,27470.00,FILLED,0.295,0.295
1692308501289,SELL,LIMIT,IOC,0.074,27392.16,27468.00,FILLED,0.074,0.074
1692308501289,SELL,LIMIT,IOC,0.074,27392.16,27468.00,FILLED,0.074,0.074
1692308502292,SELL,LIMIT,IOC,0.086,27392.16,27459.30,FILLED,0.056,0.086
1692308502292,SELL,LIMIT,IOC,0.086,27392.16,27459.30,FILLED,0.056,0.086
1692308503304,SELL,LIMIT,IOC,0.002,27377.47,27433.50,FILLED,0.002,0.002
1692308503304,SELL,LIMIT,IOC,0.002,27377.47,27433.50,FILLED,0.002,0.002
1692308504309,SELL,LIMIT,IOC,0.008,27385.38,27422.00,FILLED,0.008,0.008
1692308504309,SELL,LIMIT,IOC,0.008,27385.38,27422.00,FILLED,0.008,0.008
1692308505313,SELL,LIMIT,IOC,0.448,27376.45,27432.10,FILLED,0.093,0.448
1692308505313,SELL,LIMIT,IOC,0.448,27376.45,27432.10,FILLED,0.093,0.448
1692308506319,SELL,LIMIT,IOC,0.004,27369.46,27422.10,FILLED,0.004,0.004
1692308506319,SELL,LIMIT,IOC,0.004,27369.46,27422.10,FILLED,0.004,0.004
1692308507323,SELL,LIMIT,IOC,0.003,27605.40,27605.40,FILLED,0.003,0.003
1692308507323,SELL,LIMIT,IOC,0.003,27605.40,27605.40,FILLED,0.003,0.003
1692308508328,SELL,LIMIT,IOC,0.006,27427.92,27427.92,FILLED,0.006,0.006
1692308508328,SELL,LIMIT,IOC,0.006,27427.92,27427.92,FILLED,0.006,0.006
1692308509332,SELL,LIMIT,IOC,0.004,27382.38,27413.20,FILLED,0.004,0.004
1692308509332,SELL,LIMIT,IOC,0.004,27382.38,27413.20,FILLED,0.004,0.004
1692308510339,SELL,LIMIT,IOC,0.006,27345.65,27398.60,FILLED,0.006,0.006
1692308510339,SELL,LIMIT,IOC,0.006,27345.65,27398.60,FILLED,0.006,0.006
1692308511341,SELL,LIMIT,IOC,0.127,27407.25,27407.25,FILLED,0.127,0.127
1692308511341,SELL,LIMIT,IOC,0.127,27407.25,27407.25,FILLED,0.127,0.127
1692308512348,SELL,LIMIT,IOC,0.009,27326.43,27372.00,FILLED,0.009,0.009
1692308512348,SELL,LIMIT,IOC,0.009,27326.43,27372.00,FILLED,0.009,0.009
1692308513349,SELL,LIMIT,IOC,0.168,27303.77,27336.60,FILLED,0.168,0.168
1692308513349,SELL,LIMIT,IOC,0.168,27303.77,27336.60,FILLED,0.168,0.168
1692308514353,SELL,LIMIT,IOC,0.017,27285.51,27330.70,FILLED,0.017,0.017
1692308514353,SELL,LIMIT,IOC,0.017,27285.51,27330.70,FILLED,0.017,0.017
1692308515359,SELL,LIMIT,IOC,0.351,27288.84,27316.80,FILLED,0.292,0.351
1692308515359,SELL,LIMIT,IOC,0.351,27288.84,27316.80,FILLED,0.292,0.351
1692308516361,SELL,LIMIT,IOC,0.020,27308.15,27368.20,FILLED,0.020,0.020
1692308516361,SELL,LIMIT,IOC,0.020,27308.15,27368.20,FILLED,0.020,0.020
1692308517513,SELL,LIMIT,IOC,0.002,27300.30,27359.90,FILLED,0.002,0.002
1692308517513,SELL,LIMIT,IOC,0.002,27300.30,27359.90,FILLED,0.002,0.002
1692308518523,BUY,LIMIT,IOC,0.654,27456.98,27358.22,FILLED,0.070,0.654
1692308518523,BUY,LIMIT,IOC,0.654,27456.98,27358.22,FILLED,0.070,0.654
1692308519523,SELL,LIMIT,IOC,2.490,27264.61,27341.55,FILLED,0.439,2.490
1692308519523,SELL,LIMIT,IOC,2.490,27264.61,27341.55,FILLED,0.439,2.490
1692308520547,SELL,LIMIT,IOC,2.650,27259.28,27331.30,FILLED,2.650,2.650
1692308520547,SELL,LIMIT,IOC,2.650,27259.28,27331.30,FILLED,2.650,2.650
1692308521549,SELL,LIMIT,IOC,0.077,27262.03,27314.10,FILLED,0.077,0.077
1692308521549,SELL,LIMIT,IOC,0.077,27262.03,27314.10,FILLED,0.077,0.077
1692308522598,SELL,LIMIT,IOC,0.078,27688.67,27688.67,FILLED,0.078,0.078
1692308522598,SELL,LIMIT,IOC,0.078,27688.67,27688.67,FILLED,0.078,0.078
1692308523598,SELL,LIMIT,IOC,3.600,27235.09,27300.00,FILLED,0.022,3.600
1692308523598,SELL,LIMIT,IOC,3.600,27235.09,27300.00,FILLED,0.022,3.600
1692308524601,SELL,LIMIT,IOC,0.654,27241.52,27288.00,FILLED,0.654,0.654
1692308524601,SELL,LIMIT,IOC,0.654,27241.52,27288.00,FILLED,0.654,0.654
1692308525606,SELL,LIMIT,IOC,0.049,27239.69,27274.30,FILLED,0.049,0.049
1692308525606,SELL,LIMIT,IOC,0.049,27239.69,27274.30,FILLED,0.049,0.049
1692308526610,SELL,LIMIT,IOC,0.062,27233.48,27251.10,FILLED,0.062,0.062
1692308526610,SELL,LIMIT,IOC,0.062,27233.48,27251.10,FILLED,0.062,0.062
1692308527611,SELL,LIMIT,IOC,0.100,27226.86,27288.50,FILLED,0.100,0.100
1692308527611,SELL,LIMIT,IOC,0.100,27226.86,27288.50,FILLED,0.100,0.100
1692308528614,SELL,LIMIT,IOC,0.018,27211.42,27266.40,FILLED,0.018,0.018
1692308528614,SELL,LIMIT,IOC,0.018,27211.42,27266.40,FILLED,0.018,0.018
1692308529623,SELL,LIMIT,IOC,0.318,27209.76,27257.60,FILLED,0.318,0.318
1692308529623,SELL,LIMIT,IOC,0.318,27209.76,27257.60,FILLED,0.318,0.318
1692308530627,SELL,LIMIT,IOC,0.026,27215.40,27267.70,FILLED,0.026,0.026
1692308530627,SELL,LIMIT,IOC,0.026,27215.40,27267.70,FILLED,0.026,0.026
1692308531663,SELL,LIMIT,IOC,0.209,27300.14,27300.14,FILLED,0.209,0.209
1692308531663,SELL,LIMIT,IOC,0.209,27300.14,27300.14,FILLED,0.209,0.209
