time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706655073731,SELL,LIMIT,IOC,0.004,43212.76,43374.10,FILLED,0.004,0.004
1706655074750,SELL,LIMIT,IOC,0.078,43206.47,43379.60,FILLED,0.078,0.078
1706655074750,SELL,LIMIT,IOC,0.078,43206.47,43379.60,FILLED,0.078,0.078
1706655078355,SELL,LIMIT,IOC,0.088,43202.64,43375.50,FILLED,0.088,0.088
1706655078355,SELL,LIMIT,IOC,0.088,43202.64,43375.50,FILLED,0.088,0.088
1706655315528,SELL,LIMIT,IOC,0.064,43206.58,43372.80,FILLED,0.064,0.064
1706655315528,SELL,LIMIT,IOC,0.064,43206.58,43372.80,FILLED,0.064,0.064
1706655327090,SELL,LIMIT,IOC,0.003,43201.98,43364.10,FILLED,0.003,0.003
1706655327090,SELL,LIMIT,IOC,0.003,43201.98,43364.10,FILLED,0.003,0.003
1706655328094,SELL,LIMIT,IOC,0.083,43201.10,43364.00,FILLED,0.082,0.083
1706655328094,SELL,LIMIT,IOC,0.083,43201.10,43364.00,FILLED,0.082,0.083
1706655329109,SELL,LIMIT,IOC,0.190,43198.69,43362.72,FILLED,0.067,0.190
1706655329109,SELL,LIMIT,IOC,0.190,43198.69,43362.72,FILLED,0.067,0.190
1706655330634,SELL,LIMIT,IOC,0.398,43197.19,43360.00,FILLED,0.398,0.398
1706655330634,SELL,LIMIT,IOC,0.398,43197.19,43360.00,FILLED,0.398,0.398
1706655332565,SELL,LIMIT,IOC,0.062,43213.72,43359.00,FILLED,0.020,0.062
1706655332565,SELL,LIMIT,IOC,0.062,43213.72,43359.00,FILLED,0.020,0.062
1706655335028,SELL,LIMIT,IOC,0.003,43194.46,43357.20,FILLED,0.003,0.003
1706655335028,SELL,LIMIT,IOC,0.003,43194.46,43357.20,FILLED,0.003,0.003
1706655336225,SELL,LIMIT,IOC,0.015,43222.10,43362.90,FILLED,0.015,0.015
1706655336225,SELL,LIMIT,IOC,0.015,43222.10,43362.90,FILLED,0.015,0.015
1706655338309,SELL,LIMIT,IOC,0.046,43193.42,43363.10,FILLED,0.046,0.046
1706655338309,SELL,LIMIT,IOC,0.046,43193.42,43363.10,FILLED,0.046,0.046
1706655344223,SELL,LIMIT,IOC,0.288,43175.59,43330.60,FILLED,0.288,0.288
1706655344223,SELL,LIMIT,IOC,0.288,43175.59,43330.60,FILLED,0.288,0.288
1706655345234,SELL,LIMIT,IOC,0.007,43177.15,43330.60,FILLED,0.007,0.007
1706655345234,SELL,LIMIT,IOC,0.007,43177.15,43330.60,FILLED,0.007,0.007
1706655346348,SELL,LIMIT,IOC,0.010,43165.77,43330.60,FILLED,0.010,0.010
1706655346348,SELL,LIMIT,IOC,0.010,43165.77,43330.60,FILLED,0.010,0.010
1706655464754,SELL,LIMIT,IOC,0.100,43164.52,43334.90,FILLED,0.005,0.100
1706655464754,SELL,LIMIT,IOC,0.100,43164.52,43334.90,FILLED,0.005,0.100
1706655470077,SELL,LIMIT,IOC,0.003,43161.44,43330.00,FILLED,0.003,0.003
1706655470077,SELL,LIMIT,IOC,0.003,43161.44,43330.00,FILLED,0.003,0.003
1706655471357,SELL,LIMIT,IOC,0.003,43161.70,43328.60,FILLED,0.003,0.003
1706655471357,SELL,LIMIT,IOC,0.003,43161.70,43328.60,FILLED,0.003,0.003
1706655473006,SELL,LIMIT,IOC,0.063,43160.71,43327.00,FILLED,0.063,0.063
1706655473006,SELL,LIMIT,IOC,0.063,43160.71,43327.00,FILLED,0.063,0.063
1706655475485,SELL,LIMIT,IOC,0.101,43158.16,43328.60,FILLED,0.101,0.101
1706655475485,SELL,LIMIT,IOC,0.101,43158.16,43328.60,FILLED,0.101,0.101
1706655477485,SELL,LIMIT,IOC,0.003,43157.59,43325.00,FILLED,0.003,0.003
1706655477485,SELL,LIMIT,IOC,0.003,43157.59,43325.00,FILLED,0.003,0.003
1706655479123,SELL,LIMIT,IOC,0.023,43156.18,43325.00,FILLED,0.023,0.023
1706655479123,SELL,LIMIT,IOC,0.023,43156.18,43325.00,FILLED,0.023,0.023
1706655480126,SELL,LIMIT,IOC,1.152,43155.60,43325.00,FILLED,1.152,1.152
1706655480126,SELL,LIMIT,IOC,1.152,43155.60,43325.00,FILLED,1.152,1.152
1706655482228,SELL,LIMIT,IOC,0.003,43153.04,43325.00,FILLED,0.003,0.003
1706655482228,SELL,LIMIT,IOC,0.003,43153.04,43325.00,FILLED,0.003,0.003
1706655486082,SELL,LIMIT,IOC,0.029,43154.69,43325.00,FILLED,0.029,0.029
1706655486082,SELL,LIMIT,IOC,0.029,43154.69,43325.00,FILLED,0.029,0.029
1706655487190,SELL,LIMIT,IOC,0.008,43151.51,43307.80,FILLED,0.008,0.008
1706655487190,SELL,LIMIT,IOC,0.008,43151.51,43307.80,FILLED,0.008,0.008
1706655488278,SELL,LIMIT,IOC,0.004,43150.49,43307.80,FILLED,0.004,0.004
1706655488278,SELL,LIMIT,IOC,0.004,43150.49,43307.80,FILLED,0.004,0.004
1706655489728,SELL,LIMIT,IOC,0.013,43144.96,43307.80,FILLED,0.013,0.013
1706655489728,SELL,LIMIT,IOC,0.013,43144.96,43307.80,FILLED,0.013,0.013
1706655496277,SELL,LIMIT,IOC,0.015,43139.30,43311.40,FILLED,0.015,0.015
1706655496277,SELL,LIMIT,IOC,0.015,43139.30,43311.40,FILLED,0.015,0.015
1706655518539,BUY,LIMIT,IOC,0.014,43502.11,43328.80,FILLED,0.011,0.014
1706655518539,BUY,LIMIT,IOC,0.014,43502.11,43328.80,FILLED,0.011,0.014
1706655562694,SELL,LIMIT,IOC,0.038,43137.63,43310.00,FILLED,0.038,0.038
1706655562694,SELL,LIMIT,IOC,0.038,43137.63,43310.00,FILLED,0.038,0.038
1706655582044,SELL,LIMIT,IOC,2.190,43115.23,43307.33,FILLED,0.975,2.190
1706655582044,SELL,LIMIT,IOC,2.190,43115.23,43307.33,FILLED,0.975,2.190
1706655596064,SELL,LIMIT,IOC,0.063,43133.86,43306.00,FILLED,0.063,0.063
1706655596064,SELL,LIMIT,IOC,0.063,43133.86,43306.00,FILLED,0.063,0.063
1706655602749,SELL,LIMIT,IOC,0.003,43131.69,43303.90,FILLED,0.003,0.003
1706655602749,SELL,LIMIT,IOC,0.003,43131.69,43303.90,FILLED,0.003,0.003
1706655682557,SELL,LIMIT,IOC,0.097,43128.40,43292.90,FILLED,0.018,0.097
1706655682557,SELL,LIMIT,IOC,0.097,43128.40,43292.90,FILLED,0.018,0.097
1706655691055,SELL,LIMIT,IOC,0.106,43126.98,43292.30,FILLED,0.039,0.106
1706655691055,SELL,LIMIT,IOC,0.106,43126.98,43292.30,FILLED,0.039,0.106
1706655701133,SELL,LIMIT,IOC,0.224,43113.36,43279.00,FILLED,0.224,0.224
1706655701133,SELL,LIMIT,IOC,0.224,43113.36,43279.00,FILLED,0.224,0.224
1706655702136,SELL,LIMIT,IOC,0.009,43124.11,43281.30,FILLED,0.009,0.009
1706655702136,SELL,LIMIT,IOC,0.009,43124.11,43281.30,FILLED,0.009,0.009
1706655878960,SELL,LIMIT,IOC,0.013,43121.58,43292.90,FILLED,0.001,0.013
1706655878960,SELL,LIMIT,IOC,0.013,43121.58,43292.90,FILLED,0.001,0.013
1706655885008,SELL,LIMIT,IOC,0.050,43112.63,43279.00,FILLED,0.050,0.050
1706655885008,SELL,LIMIT,IOC,0.050,43112.63,43279.00,FILLED,0.050,0.050
1706655886042,SELL,LIMIT,IOC,0.006,43111.33,43279.00,FILLED,0.006,0.006
1706655886042,SELL,LIMIT,IOC,0.006,43111.33,43279.00,FILLED,0.006,0.006
1706655895380,SELL,LIMIT,IOC,0.006,43106.84,43264.90,FILLED,0.006,0.006
1706655895380,SELL,LIMIT,IOC,0.006,43106.84,43264.90,FILLED,0.006,0.006
1706655897171,SELL,LIMIT,IOC,0.093,43097.43,43269.30,FILLED,0.093,0.093
1706655897171,SELL,LIMIT,IOC,0.093,43097.43,43269.30,FILLED,0.093,0.093
1706655899037,SELL,LIMIT,IOC,0.099,43092.09,43268.00,FILLED,0.015,0.099
1706655899037,SELL,LIMIT,IOC,0.099,43092.09,43268.00,FILLED,0.015,0.099
1706655900311,SELL,LIMIT,IOC,1.152,43094.93,43266.10,FILLED,0.958,1.152
1706655900311,SELL,LIMIT,IOC,1.152,43094.93,43266.10,FILLED,0.958,1.152
1706655956492,SELL,LIMIT,IOC,0.091,43110.67,43287.30,FILLED,0.091,0.091
1706655956492,SELL,LIMIT,IOC,0.091,43110.67,43287.30,FILLED,0.091,0.091
1706656174657,SELL,LIMIT,IOC,0.360,43091.25,43252.00,FILLED,0.008,0.360
1706656174657,SELL,LIMIT,IOC,0.360,43091.25,43252.00,FILLED,0.008,0.360
1706656175918,SELL,LIMIT,IOC,0.005,43086.24,43256.00,FILLED,0.005,0.005
1706656175918,SELL,LIMIT,IOC,0.005,43086.24,43256.00,FILLED,0.005,0.005
1706656191352,SELL,LIMIT,IOC,0.046,43082.61,43251.80,FILLED,0.046,0.046
1706656191352,SELL,LIMIT,IOC,0.046,43082.61,43251.80,FILLED,0.046,0.046
1706656193240,SELL,LIMIT,IOC,0.104,43080.74,43247.00,FILLED,0.104,0.104
1706656193240,SELL,LIMIT,IOC,0.104,43080.74,43247.00,FILLED,0.104,0.104
1706656230278,SELL,LIMIT,IOC,0.080,43075.74,43236.40,FILLED,0.080,0.080
1706656230278,SELL,LIMIT,IOC,0.080,43075.74,43236.40,FILLED,0.080,0.080
1706656231284,SELL,LIMIT,IOC,0.034,43076.76,43237.70,FILLED,0.034,0.034
1706656231284,SELL,LIMIT,IOC,0.034,43076.76,43237.70,FILLED,0.034,0.034
1706656232618,SELL,LIMIT,IOC,0.003,43067.05,43231.30,FILLED,0.003,0.003
1706656232618,SELL,LIMIT,IOC,0.003,43067.05,43231.30,FILLED,0.003,0.003
1706656234165,SELL,LIMIT,IOC,0.030,43065.68,43231.30,FILLED,0.030,0.030
1706656234165,SELL,LIMIT,IOC,0.030,43065.68,43231.30,FILLED,0.030,0.030
1706656266191,SELL,LIMIT,IOC,0.007,43061.17,43225.50,FILLED,0.007,0.007
1706656266191,SELL,LIMIT,IOC,0.007,43061.17,43225.50,FILLED,0.007,0.007
1706656267388,SELL,LIMIT,IOC,0.005,43059.73,43222.80,FILLED,0.005,0.005
1706656267388,SELL,LIMIT,IOC,0.005,43059.73,43222.80,FILLED,0.005,0.005
1706656269057,SELL,LIMIT,IOC,1.450,43048.83,43224.90,FILLED,1.392,1.450
1706656269057,SELL,LIMIT,IOC,1.450,43048.83,43224.90,FILLED,1.392,1.450
1706656270140,SELL,LIMIT,IOC,0.029,43055.53,43224.90,FILLED,0.029,0.029
1706656270140,SELL,LIMIT,IOC,0.029,43055.53,43224.90,FILLED,0.029,0.029
1706656372379,SELL,LIMIT,IOC,0.047,43077.73,43235.20,FILLED,0.047,0.047
1706656372379,SELL,LIMIT,IOC,0.047,43077.73,43235.20,FILLED,0.047,0.047
1706656411043,SELL,LIMIT,IOC,0.033,43055.14,43224.60,FILLED,0.003,0.033
1706656411043,SELL,LIMIT,IOC,0.033,43055.14,43224.60,FILLED,0.003,0.033
1706656412102,SELL,LIMIT,IOC,0.006,43053.18,43220.60,FILLED,0.006,0.006
1706656412102,SELL,LIMIT,IOC,0.006,43053.18,43220.60,FILLED,0.006,0.006
1706656417507,SELL,LIMIT,IOC,0.004,43051.78,43222.10,FILLED,0.004,0.004
1706656417507,SELL,LIMIT,IOC,0.004,43051.78,43222.10,FILLED,0.004,0.004
1706656418521,SELL,LIMIT,IOC,0.097,43050.45,43217.10,FILLED,0.007,0.097
1706656418521,SELL,LIMIT,IOC,0.097,43050.45,43217.10,FILLED,0.007,0.097
1706656423101,SELL,LIMIT,IOC,0.588,43049.37,43207.59,FILLED,0.275,0.588
1706656423101,SELL,LIMIT,IOC,0.588,43049.37,43207.59,FILLED,0.275,0.588
1706656424809,SELL,LIMIT,IOC,0.003,43043.08,43207.60,FILLED,0.003,0.003
1706656424809,SELL,LIMIT,IOC,0.003,43043.08,43207.60,FILLED,0.003,0.003
1706656425831,SELL,LIMIT,IOC,0.020,43037.36,43208.50,FILLED,0.020,0.020
1706656425831,SELL,LIMIT,IOC,0.020,43037.36,43208.50,FILLED,0.020,0.020
1706656442418,SELL,LIMIT,IOC,0.035,43032.40,43197.00,FILLED,0.029,0.035
1706656442418,SELL,LIMIT,IOC,0.035,43032.40,43197.00,FILLED,0.029,0.035
1706656443485,SELL,LIMIT,IOC,0.055,43035.29,43204.60,FILLED,0.055,0.055
1706656443485,SELL,LIMIT,IOC,0.055,43035.29,43204.60,FILLED,0.055,0.055
1706656464173,SELL,LIMIT,IOC,0.024,43029.21,43190.80,FILLED,0.024,0.024
1706656464173,SELL,LIMIT,IOC,0.024,43029.21,43190.80,FILLED,0.024,0.024
1706656465342,SELL,LIMIT,IOC,0.149,43025.41,43188.10,FILLED,0.149,0.149
1706656465342,SELL,LIMIT,IOC,0.149,43025.41,43188.10,FILLED,0.149,0.149
1706656466358,SELL,LIMIT,IOC,0.247,43024.48,43181.30,FILLED,0.247,0.247
1706656466358,SELL,LIMIT,IOC,0.247,43024.48,43181.30,FILLED,0.247,0.247
1706656467389,SELL,LIMIT,IOC,0.013,43021.04,43176.20,FILLED,0.013,0.013
1706656467389,SELL,LIMIT,IOC,0.013,43021.04,43176.20,FILLED,0.013,0.013
1706656470556,SELL,LIMIT,IOC,0.011,43012.92,43181.10,FILLED,0.011,0.011
1706656470556,SELL,LIMIT,IOC,0.011,43012.92,43181.10,FILLED,0.011,0.011
1706656493113,SELL,LIMIT,IOC,0.015,43011.88,43172.80,FILLED,0.015,0.015
1706656493113,SELL,LIMIT,IOC,0.015,43011.88,43172.80,FILLED,0.015,0.015
1706656494162,SELL,LIMIT,IOC,0.364,43011.17,43171.50,FILLED,0.052,0.364
1706656494162,SELL,LIMIT,IOC,0.364,43011.17,43171.50,FILLED,0.052,0.364
1706656495209,SELL,LIMIT,IOC,0.010,43009.23,43171.50,FILLED,0.001,0.010
1706656495209,SELL,LIMIT,IOC,0.010,43009.23,43171.50,FILLED,0.001,0.010
1706656496517,SELL,LIMIT,IOC,0.528,43005.35,43170.00,FILLED,0.528,0.528
1706656496517,SELL,LIMIT,IOC,0.528,43005.35,43170.00,FILLED,0.528,0.528
1706656507196,SELL,LIMIT,IOC,11.518,42962.34,43165.44,FILLED,4.769,11.518
1706656507196,SELL,LIMIT,IOC,11.518,42962.34,43165.44,FILLED,4.769,11.518
1706656508237,SELL,LIMIT,IOC,1.000,43001.71,43164.90,FILLED,0.116,1.000
1706656508237,SELL,LIMIT,IOC,1.000,43001.71,43164.90,FILLED,0.116,1.000
1706656509826,SELL,LIMIT,IOC,0.495,43000.16,43166.50,FILLED,0.091,0.495
1706656509826,SELL,LIMIT,IOC,0.495,43000.16,43166.50,FILLED,0.091,0.495
1706656510904,SELL,LIMIT,IOC,0.008,42998.91,43166.50,FILLED,0.008,0.008
1706656510904,SELL,LIMIT,IOC,0.008,42998.91,43166.50,FILLED,0.008,0.008
1706656532684,SELL,LIMIT,IOC,0.010,42997.60,43169.00,FILLED,0.010,0.010
1706656532684,SELL,LIMIT,IOC,0.010,42997.60,43169.00,FILLED,0.010,0.010
1706656535976,SELL,LIMIT,IOC,0.005,42994.65,43158.50,FILLED,0.005,0.005
1706656535976,SELL,LIMIT,IOC,0.005,42994.65,43158.50,FILLED,0.005,0.005
1706656537021,SELL,LIMIT,IOC,0.097,42992.69,43156.00,FILLED,0.097,0.097
1706656537021,SELL,LIMIT,IOC,0.097,42992.69,43156.00,FILLED,0.097,0.097
1706656538075,SELL,LIMIT,IOC,0.020,42987.47,43156.00,FILLED,0.020,0.020
1706656538075,SELL,LIMIT,IOC,0.020,42987.47,43156.00,FILLED,0.020,0.020
1706656539180,SELL,LIMIT,IOC,0.011,42985.96,43159.50,FILLED,0.011,0.011
1706656539180,SELL,LIMIT,IOC,0.011,42985.96,43159.50,FILLED,0.011,0.011
1706657019553,SELL,LIMIT,IOC,0.004,42998.77,43162.70,FILLED,0.004,0.004
1706657019553,SELL,LIMIT,IOC,0.004,42998.77,43162.70,FILLED,0.004,0.004
1706657021226,SELL,LIMIT,IOC,0.658,42996.51,43157.00,FILLED,0.225,0.658
1706657021226,SELL,LIMIT,IOC,0.658,42996.51,43157.00,FILLED,0.225,0.658
1706657039209,SELL,LIMIT,IOC,0.004,42982.90,43142.00,FILLED,0.004,0.004
1706657039209,SELL,LIMIT,IOC,0.004,42982.90,43142.00,FILLED,0.004,0.004
1706657040363,SELL,LIMIT,IOC,0.013,42980.81,43142.00,FILLED,0.013,0.013
1706657040363,SELL,LIMIT,IOC,0.013,42980.81,43142.00,FILLED,0.013,0.013
1706657048204,SELL,LIMIT,IOC,0.027,42979.90,43142.50,FILLED,0.001,0.027
1706657048204,SELL,LIMIT,IOC,0.027,42979.90,43142.50,FILLED,0.001,0.027
1706657049359,BUY,LIMIT,IOC,0.022,43321.05,43146.80,FILLED,0.022,0.022
1706657049359,BUY,LIMIT,IOC,0.022,43321.05,43146.80,FILLED,0.022,0.022
1706657050553,SELL,LIMIT,IOC,0.550,42977.03,43146.70,FILLED,0.337,0.550
1706657050553,SELL,LIMIT,IOC,0.550,42977.03,43146.70,FILLED,0.337,0.550
1706657052416,SELL,LIMIT,IOC,0.130,42975.66,43143.50,FILLED,0.006,0.130
1706657052416,SELL,LIMIT,IOC,0.130,42975.66,43143.50,FILLED,0.006,0.130
1706657059146,SELL,LIMIT,IOC,2.289,42953.11,43128.30,FILLED,0.389,2.289
1706657059146,SELL,LIMIT,IOC,2.289,42953.11,43128.30,FILLED,0.389,2.289
1706657060352,SELL,LIMIT,IOC,0.019,42973.08,43133.60,FILLED,0.019,0.019
1706657060352,SELL,LIMIT,IOC,0.019,42973.08,43133.60,FILLED,0.019,0.019
1706657061836,SELL,LIMIT,IOC,0.002,42966.29,43135.90,FILLED,0.002,0.002
1706657061836,SELL,LIMIT,IOC,0.002,42966.29,43135.90,FILLED,0.002,0.002
1706657067188,SELL,LIMIT,IOC,0.017,42965.70,43126.20,FILLED,0.017,0.017
1706657067188,SELL,LIMIT,IOC,0.017,42965.70,43126.20,FILLED,0.017,0.017
1706657069130,SELL,LIMIT,IOC,0.031,42963.21,43125.00,FILLED,0.028,0.031
1706657069130,SELL,LIMIT,IOC,0.031,42963.21,43125.00,FILLED,0.028,0.031
1706657070200,SELL,LIMIT,IOC,0.003,42963.18,43121.70,FILLED,0.003,0.003
1706657070200,SELL,LIMIT,IOC,0.003,42963.18,43121.70,FILLED,0.003,0.003
1706657071465,SELL,LIMIT,IOC,0.005,42959.06,43121.70,FILLED,0.005,0.005
1706657071465,SELL,LIMIT,IOC,0.005,42959.06,43121.70,FILLED,0.005,0.005
1706657072492,SELL,LIMIT,IOC,0.140,42959.08,43121.70,FILLED,0.140,0.140
1706657072492,SELL,LIMIT,IOC,0.140,42959.08,43121.70,FILLED,0.140,0.140
1706657073554,SELL,LIMIT,IOC,0.294,42962.52,43123.60,FILLED,0.294,0.294
1706657073554,SELL,LIMIT,IOC,0.294,42962.52,43123.60,FILLED,0.294,0.294
1706657077629,SELL,LIMIT,IOC,0.076,42953.53,43126.50,FILLED,0.076,0.076
1706657077629,SELL,LIMIT,IOC,0.076,42953.53,43126.50,FILLED,0.076,0.076
1706657091135,SELL,LIMIT,IOC,0.003,42952.93,43120.00,FILLED,0.003,0.003
1706657091135,SELL,LIMIT,IOC,0.003,42952.93,43120.00,FILLED,0.003,0.003
1706657092244,SELL,LIMIT,IOC,0.011,42952.85,43120.00,FILLED,0.004,0.011
1706657092244,SELL,LIMIT,IOC,0.011,42952.85,43120.00,FILLED,0.004,0.011
1706657095080,SELL,LIMIT,IOC,0.081,42951.67,43120.00,FILLED,0.081,0.081
1706657095080,SELL,LIMIT,IOC,0.081,42951.67,43120.00,FILLED,0.081,0.081
1706657099041,SELL,LIMIT,IOC,0.100,42950.77,43120.00,FILLED,0.024,0.100
1706657099041,SELL,LIMIT,IOC,0.100,42950.77,43120.00,FILLED,0.024,0.100
1706657115672,SELL,LIMIT,IOC,0.022,42949.66,43121.20,FILLED,0.011,0.022
1706657115672,SELL,LIMIT,IOC,0.022,42949.66,43121.20,FILLED,0.011,0.022
1706657117205,SELL,LIMIT,IOC,0.008,42948.89,43119.90,FILLED,0.008,0.008
1706657117205,SELL,LIMIT,IOC,0.008,42948.89,43119.90,FILLED,0.008,0.008
1706657121363,SELL,LIMIT,IOC,0.005,42945.51,43117.90,FILLED,0.005,0.005
1706657121363,SELL,LIMIT,IOC,0.005,42945.51,43117.90,FILLED,0.005,0.005
1706657124382,SELL,LIMIT,IOC,0.043,42944.44,43115.30,FILLED,0.043,0.043
1706657124382,SELL,LIMIT,IOC,0.043,42944.44,43115.30,FILLED,0.043,0.043
1706657147139,SELL,LIMIT,IOC,0.147,42943.77,43116.20,FILLED,0.147,0.147
1706657147139,SELL,LIMIT,IOC,0.147,42943.77,43116.20,FILLED,0.147,0.147
1706657191201,SELL,LIMIT,IOC,0.252,42943.47,43112.00,FILLED,0.252,0.252
1706657191201,SELL,LIMIT,IOC,0.252,42943.47,43112.00,FILLED,0.252,0.252
1706657192235,SELL,LIMIT,IOC,0.005,42941.39,43112.00,FILLED,0.005,0.005
1706657192235,SELL,LIMIT,IOC,0.005,42941.39,43112.00,FILLED,0.005,0.005
1706657212118,SELL,LIMIT,IOC,0.025,42933.59,43076.70,FILLED,0.025,0.025
1706657212118,SELL,LIMIT,IOC,0.025,42933.59,43076.70,FILLED,0.025,0.025
1706657213126,SELL,LIMIT,IOC,2.040,42900.50,43074.00,FILLED,0.840,2.040
1706657213126,SELL,LIMIT,IOC,2.040,42900.50,43074.00,FILLED,0.840,2.040
1706657214143,SELL,LIMIT,IOC,0.260,42908.58,43064.10,FILLED,0.028,0.260
1706657214143,SELL,LIMIT,IOC,0.260,42908.58,43064.10,FILLED,0.028,0.260
1706657215186,SELL,LIMIT,IOC,0.008,42902.33,43060.30,FILLED,0.008,0.008
1706657215186,SELL,LIMIT,IOC,0.008,42902.33,43060.30,FILLED,0.008,0.008
1706657216190,SELL,LIMIT,IOC,0.091,42898.56,43056.80,FILLED,0.086,0.091
1706657216190,SELL,LIMIT,IOC,0.091,42898.56,43056.80,FILLED,0.086,0.091
1706657217258,SELL,LIMIT,IOC,0.005,42894.57,43057.40,FILLED,0.005,0.005
1706657217258,SELL,LIMIT,IOC,0.005,42894.57,43057.40,FILLED,0.005,0.005
1706657218306,SELL,LIMIT,IOC,0.477,42888.58,43054.10,FILLED,0.477,0.477
1706657218306,SELL,LIMIT,IOC,0.477,42888.58,43054.10,FILLED,0.477,0.477
1706657219568,SELL,LIMIT,IOC,2.668,42862.69,43041.38,FILLED,0.096,2.668
1706657219568,SELL,LIMIT,IOC,2.668,42862.69,43041.38,FILLED,0.096,2.668
1706657221108,SELL,LIMIT,IOC,0.004,42885.16,43044.60,FILLED,0.004,0.004
1706657221108,SELL,LIMIT,IOC,0.004,42885.16,43044.60,FILLED,0.004,0.004
1706657222106,SELL,LIMIT,IOC,0.154,42879.19,43056.00,FILLED,0.154,0.154
1706657222106,SELL,LIMIT,IOC,0.154,42879.19,43056.00,FILLED,0.154,0.154
1706657226019,SELL,LIMIT,IOC,0.011,42886.49,43059.50,FILLED,0.011,0.011
1706657226019,SELL,LIMIT,IOC,0.011,42886.49,43059.50,FILLED,0.011,0.011
1706657246058,SELL,LIMIT,IOC,0.013,42904.23,43076.50,FILLED,0.013,0.013
1706657246058,SELL,LIMIT,IOC,0.013,42904.23,43076.50,FILLED,0.013,0.013
1706657264061,SELL,LIMIT,IOC,1.154,42900.12,43065.70,FILLED,1.140,1.154
1706657264061,SELL,LIMIT,IOC,1.154,42900.12,43065.70,FILLED,1.140,1.154
1706657290159,SELL,LIMIT,IOC,0.003,42879.70,43042.00,FILLED,0.003,0.003
1706657290159,SELL,LIMIT,IOC,0.003,42879.70,43042.00,FILLED,0.003,0.003
1706657291205,SELL,LIMIT,IOC,0.140,42872.28,43039.00,FILLED,0.140,0.140
1706657291205,SELL,LIMIT,IOC,0.140,42872.28,43039.00,FILLED,0.140,0.140
1706657292267,SELL,LIMIT,IOC,0.142,42870.96,43029.90,FILLED,0.142,0.142
1706657292267,SELL,LIMIT,IOC,0.142,42870.96,43029.90,FILLED,0.142,0.142
1706657294140,SELL,LIMIT,IOC,0.033,42857.84,43018.50,FILLED,0.010,0.033
1706657294140,SELL,LIMIT,IOC,0.033,42857.84,43018.50,FILLED,0.010,0.033
1706657295145,SELL,LIMIT,IOC,0.004,42862.23,43017.10,FILLED,0.004,0.004
1706657295145,SELL,LIMIT,IOC,0.004,42862.23,43017.10,FILLED,0.004,0.004
1706657296174,SELL,LIMIT,IOC,15.411,42753.27,43018.01,FILLED,0.517,15.411
1706657296174,SELL,LIMIT,IOC,15.411,42753.27,43018.01,FILLED,0.517,15.411
1706657297236,SELL,LIMIT,IOC,0.007,42846.89,43016.40,FILLED,0.007,0.007
1706657297236,SELL,LIMIT,IOC,0.007,42846.89,43016.40,FILLED,0.007,0.007
1706657298484,SELL,LIMIT,IOC,0.005,42845.71,43017.70,FILLED,0.005,0.005
1706657298484,SELL,LIMIT,IOC,0.005,42845.71,43017.70,FILLED,0.005,0.005
1706657303918,SELL,LIMIT,IOC,0.011,42845.14,43018.70,FILLED,0.011,0.011
1706657303918,SELL,LIMIT,IOC,0.011,42845.14,43018.70,FILLED,0.011,0.011
1706657312085,SELL,LIMIT,IOC,0.009,42844.43,43015.90,FILLED,0.009,0.009
1706657312085,SELL,LIMIT,IOC,0.009,42844.43,43015.90,FILLED,0.009,0.009
1706657314305,SELL,LIMIT,IOC,0.007,42844.17,43010.00,FILLED,0.007,0.007
1706657314305,SELL,LIMIT,IOC,0.007,42844.17,43010.00,FILLED,0.007,0.007
1706657315529,SELL,LIMIT,IOC,0.156,42843.92,43010.60,FILLED,0.152,0.156
1706657315529,SELL,LIMIT,IOC,0.156,42843.92,43010.60,FILLED,0.152,0.156
1706657316795,SELL,LIMIT,IOC,0.028,42840.77,43005.70,FILLED,0.028,0.028
1706657316795,SELL,LIMIT,IOC,0.028,42840.77,43005.70,FILLED,0.028,0.028
1706657319074,SELL,LIMIT,IOC,0.003,42836.69,43001.70,FILLED,0.003,0.003
1706657319074,SELL,LIMIT,IOC,0.003,42836.69,43001.70,FILLED,0.003,0.003
1706657320082,SELL,LIMIT,IOC,0.048,42838.29,43004.00,FILLED,0.048,0.048
1706657320082,SELL,LIMIT,IOC,0.048,42838.29,43004.00,FILLED,0.048,0.048
1706657323081,SELL,LIMIT,IOC,0.004,42835.01,42968.70,FILLED,0.004,0.004
1706657323081,SELL,LIMIT,IOC,0.004,42835.01,42968.70,FILLED,0.004,0.004
1706657324083,SELL,LIMIT,IOC,0.003,42810.84,42974.60,FILLED,0.003,0.003
1706657324083,SELL,LIMIT,IOC,0.003,42810.84,42974.60,FILLED,0.003,0.003
1706657325134,SELL,LIMIT,IOC,0.003,42810.22,42937.90,FILLED,0.003,0.003
1706657325134,SELL,LIMIT,IOC,0.003,42810.22,42937.90,FILLED,0.003,0.003
1706657326157,SELL,LIMIT,IOC,0.020,42804.75,42933.50,FILLED,0.020,0.020
1706657326157,SELL,LIMIT,IOC,0.020,42804.75,42933.50,FILLED,0.020,0.020
1706657327153,SELL,LIMIT,IOC,0.008,42766.22,42901.60,FILLED,0.008,0.008
1706657327153,SELL,LIMIT,IOC,0.008,42766.22,42901.60,FILLED,0.008,0.008
1706657328158,SELL,LIMIT,IOC,0.004,42770.93,42924.40,FILLED,0.004,0.004
