time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711726819400,SELL,LIMIT,IOC,0.008,68880.88,69122.80,FILLED,0.008,0.008
1711726820460,SELL,LIMIT,IOC,0.024,68868.90,69163.68,FILLED,0.015,0.024
1711726820460,SELL,LIMIT,IOC,0.024,68868.90,69163.68,FILLED,0.015,0.024
1711726825112,SELL,LIMIT,IOC,0.023,68893.33,69158.60,FILLED,0.023,0.023
1711726825112,SELL,LIMIT,IOC,0.023,68893.33,69158.60,FILLED,0.023,0.023
1711726826327,SELL,LIMIT,IOC,0.053,68877.73,69181.54,FILLED,0.047,0.053
1711726826327,SELL,LIMIT,IOC,0.053,68877.73,69181.54,FILLED,0.047,0.053
1711726835863,SELL,LIMIT,IOC,0.440,68875.14,69163.41,FILLED,0.030,0.440
1711726835863,SELL,LIMIT,IOC,0.440,68875.14,69163.41,FILLED,0.030,0.440
1711726838173,SELL,LIMIT,IOC,0.028,68863.76,69137.50,FILLED,0.028,0.028
1711726838173,SELL,LIMIT,IOC,0.028,68863.76,69137.50,FILLED,0.028,0.028
1711726839648,SELL,LIMIT,IOC,0.004,68863.76,69158.00,FILLED,0.004,0.004
1711726839648,SELL,LIMIT,IOC,0.004,68863.76,69158.00,FILLED,0.004,0.004
1711726841674,SELL,LIMIT,IOC,0.005,68870.02,69175.90,FILLED,0.005,0.005
1711726841674,SELL,LIMIT,IOC,0.005,68870.02,69175.90,FILLED,0.005,0.005
1711726844049,SELL,LIMIT,IOC,0.215,68863.07,69110.29,FILLED,0.057,0.215
1711726844049,SELL,LIMIT,IOC,0.215,68863.07,69110.29,FILLED,0.057,0.215
1711726845063,SELL,LIMIT,IOC,0.011,68855.26,69101.30,FILLED,0.011,0.011
1711726845063,SELL,LIMIT,IOC,0.011,68855.26,69101.30,FILLED,0.011,0.011
1711726846069,SELL,LIMIT,IOC,26.635,68530.97,69080.00,FILLED,26.635,26.635
1711726846069,SELL,LIMIT,IOC,26.635,68530.97,69080.00,FILLED,26.635,26.635
1711726847102,SELL,LIMIT,IOC,0.004,68817.42,69057.70,FILLED,0.004,0.004
1711726847102,SELL,LIMIT,IOC,0.004,68817.42,69057.70,FILLED,0.004,0.004
1711726848158,SELL,LIMIT,IOC,0.122,68805.79,69059.30,FILLED,0.122,0.122
1711726848158,SELL,LIMIT,IOC,0.122,68805.79,69059.30,FILLED,0.122,0.122
1711726849167,SELL,LIMIT,IOC,0.010,68785.26,69056.00,FILLED,0.005,0.010
1711726849167,SELL,LIMIT,IOC,0.010,68785.26,69056.00,FILLED,0.005,0.010
1711726850189,SELL,LIMIT,IOC,0.001,68784.28,69089.30,FILLED,0.001,0.001
1711726850189,SELL,LIMIT,IOC,0.001,68784.28,69089.30,FILLED,0.001,0.001
1711726875157,SELL,LIMIT,IOC,0.055,68986.52,69278.00,FILLED,0.055,0.055
1711726875157,SELL,LIMIT,IOC,0.055,68986.52,69278.00,FILLED,0.055,0.055
1711726893455,SELL,LIMIT,IOC,0.003,69040.95,69319.90,FILLED,0.003,0.003
1711726893455,SELL,LIMIT,IOC,0.003,69040.95,69319.90,FILLED,0.003,0.003
1711726895563,SELL,LIMIT,IOC,0.003,69002.67,69289.90,FILLED,0.003,0.003
1711726895563,SELL,LIMIT,IOC,0.003,69002.67,69289.90,FILLED,0.003,0.003
1711726947921,BUY,LIMIT,IOC,0.009,69638.40,69390.00,FILLED,0.009,0.009
1711726947921,BUY,LIMIT,IOC,0.009,69638.40,69390.00,FILLED,0.009,0.009
1711726981417,BUY,LIMIT,IOC,0.045,69674.16,69426.00,FILLED,0.045,0.045
1711726981417,BUY,LIMIT,IOC,0.045,69674.16,69426.00,FILLED,0.045,0.045
1711726982433,BUY,LIMIT,IOC,0.002,69673.46,69418.30,FILLED,0.002,0.002
1711726982433,BUY,LIMIT,IOC,0.002,69673.46,69418.30,FILLED,0.002,0.002
1711727057121,BUY,LIMIT,IOC,0.022,69688.83,69444.40,FILLED,0.022,0.022
1711727057121,BUY,LIMIT,IOC,0.022,69688.83,69444.40,FILLED,0.022,0.022
1711727061662,BUY,LIMIT,IOC,0.017,69706.19,69449.60,FILLED,0.017,0.017
1711727061662,BUY,LIMIT,IOC,0.017,69706.19,69449.60,FILLED,0.017,0.017
1711727376926,BUY,LIMIT,IOC,2.564,69812.78,69495.01,FILLED,0.713,2.564
1711727376926,BUY,LIMIT,IOC,2.564,69812.78,69495.01,FILLED,0.713,2.564
1711727378622,BUY,LIMIT,IOC,0.044,69763.33,69496.00,FILLED,0.019,0.044
1711727378622,BUY,LIMIT,IOC,0.044,69763.33,69496.00,FILLED,0.019,0.044
1711727386495,BUY,LIMIT,IOC,0.024,69776.20,69500.00,FILLED,0.024,0.024
1711727386495,BUY,LIMIT,IOC,0.024,69776.20,69500.00,FILLED,0.024,0.024
1711727822383,SELL,LIMIT,IOC,0.032,68988.68,69267.80,FILLED,0.032,0.032
1711727822383,SELL,LIMIT,IOC,0.032,68988.68,69267.80,FILLED,0.032,0.032
1711727828078,SELL,LIMIT,IOC,0.070,68964.70,69225.60,FILLED,0.070,0.070
1711727828078,SELL,LIMIT,IOC,0.070,68964.70,69225.60,FILLED,0.070,0.070
1711727829322,SELL,LIMIT,IOC,0.039,68945.28,69210.00,FILLED,0.039,0.039
1711727829322,SELL,LIMIT,IOC,0.039,68945.28,69210.00,FILLED,0.039,0.039
1711727830519,SELL,LIMIT,IOC,0.002,68929.59,69214.00,FILLED,0.002,0.002
1711727830519,SELL,LIMIT,IOC,0.002,68929.59,69214.00,FILLED,0.002,0.002
1711727904291,SELL,LIMIT,IOC,0.340,68952.36,69207.30,FILLED,0.147,0.340
1711727904291,SELL,LIMIT,IOC,0.340,68952.36,69207.30,FILLED,0.147,0.340
1711727971014,SELL,LIMIT,IOC,0.014,68925.16,69219.60,FILLED,0.014,0.014
1711727971014,SELL,LIMIT,IOC,0.014,68925.16,69219.60,FILLED,0.014,0.014
1711727980410,SELL,LIMIT,IOC,0.016,68916.77,69188.00,FILLED,0.016,0.016
1711727980410,SELL,LIMIT,IOC,0.016,68916.77,69188.00,FILLED,0.016,0.016
1711727981668,SELL,LIMIT,IOC,0.014,68914.02,69188.00,FILLED,0.014,0.014
1711727981668,SELL,LIMIT,IOC,0.014,68914.02,69188.00,FILLED,0.014,0.014
1711727986176,SELL,LIMIT,IOC,0.039,68910.83,69180.40,FILLED,0.039,0.039
1711727986176,SELL,LIMIT,IOC,0.039,68910.83,69180.40,FILLED,0.039,0.039
1711728040532,BUY,LIMIT,IOC,0.019,69601.53,69361.80,FILLED,0.019,0.019
1711728040532,BUY,LIMIT,IOC,0.019,69601.53,69361.80,FILLED,0.019,0.019
1711728064858,SELL,LIMIT,IOC,0.022,69027.57,69314.40,FILLED,0.022,0.022
1711728064858,SELL,LIMIT,IOC,0.022,69027.57,69314.40,FILLED,0.022,0.022
1711728216565,BUY,LIMIT,IOC,0.002,69359.71,69359.71,FILLED,0.002,0.002
1711728216565,BUY,LIMIT,IOC,0.002,69359.71,69359.71,FILLED,0.002,0.002
1711728364789,BUY,LIMIT,IOC,0.033,69738.67,69473.40,FILLED,0.033,0.033
1711728364789,BUY,LIMIT,IOC,0.033,69738.67,69473.40,FILLED,0.033,0.033
1711728386339,BUY,LIMIT,IOC,0.089,69754.51,69485.80,FILLED,0.089,0.089
1711728386339,BUY,LIMIT,IOC,0.089,69754.51,69485.80,FILLED,0.089,0.089
1711728906529,BUY,LIMIT,IOC,0.100,69762.03,69499.00,FILLED,0.100,0.100
1711728906529,BUY,LIMIT,IOC,0.100,69762.03,69499.00,FILLED,0.100,0.100
1711728910118,BUY,LIMIT,IOC,0.279,69792.06,69517.00,FILLED,0.086,0.279
1711728910118,BUY,LIMIT,IOC,0.279,69792.06,69517.00,FILLED,0.086,0.279
1711728912667,BUY,LIMIT,IOC,0.020,69795.52,69545.00,FILLED,0.020,0.020
1711728912667,BUY,LIMIT,IOC,0.020,69795.52,69545.00,FILLED,0.020,0.020
1711728914569,BUY,LIMIT,IOC,0.009,69805.16,69553.00,FILLED,0.009,0.009
1711728914569,BUY,LIMIT,IOC,0.009,69805.16,69553.00,FILLED,0.009,0.009
1711728918152,BUY,LIMIT,IOC,0.003,69830.45,69572.10,FILLED,0.003,0.003
1711728918152,BUY,LIMIT,IOC,0.003,69830.45,69572.10,FILLED,0.003,0.003
1711728920607,BUY,LIMIT,IOC,0.035,69837.21,69572.40,FILLED,0.035,0.035
1711728920607,BUY,LIMIT,IOC,0.035,69837.21,69572.40,FILLED,0.035,0.035
1711728978261,BUY,LIMIT,IOC,0.010,69843.79,69573.90,FILLED,0.010,0.010
1711728978261,BUY,LIMIT,IOC,0.010,69843.79,69573.90,FILLED,0.010,0.010
1711729277411,BUY,LIMIT,IOC,0.203,69856.30,69586.50,FILLED,0.160,0.203
1711729277411,BUY,LIMIT,IOC,0.203,69856.30,69586.50,FILLED,0.160,0.203
1711729291722,BUY,LIMIT,IOC,0.681,69863.43,69614.00,FILLED,0.133,0.681
1711729291722,BUY,LIMIT,IOC,0.681,69863.43,69614.00,FILLED,0.133,0.681
1711729293202,BUY,LIMIT,IOC,0.003,69875.42,69621.10,FILLED,0.003,0.003
1711729293202,BUY,LIMIT,IOC,0.003,69875.42,69621.10,FILLED,0.003,0.003
1711729295113,BUY,LIMIT,IOC,0.015,69884.84,69628.60,FILLED,0.015,0.015
1711729295113,BUY,LIMIT,IOC,0.015,69884.84,69628.60,FILLED,0.015,0.015
1711729296197,BUY,LIMIT,IOC,0.059,69891.72,69620.00,FILLED,0.059,0.059
1711729296197,BUY,LIMIT,IOC,0.059,69891.72,69620.00,FILLED,0.059,0.059
1711729542888,SELL,LIMIT,IOC,0.008,69180.47,69448.00,FILLED,0.008,0.008
1711729542888,SELL,LIMIT,IOC,0.008,69180.47,69448.00,FILLED,0.008,0.008
1711729785430,SELL,LIMIT,IOC,0.037,69222.19,69449.90,FILLED,0.037,0.037
1711729785430,SELL,LIMIT,IOC,0.037,69222.19,69449.90,FILLED,0.037,0.037
1711729844978,SELL,LIMIT,IOC,0.002,69199.35,69478.00,FILLED,0.002,0.002
1711729844978,SELL,LIMIT,IOC,0.002,69199.35,69478.00,FILLED,0.002,0.002
1711729924090,BUY,LIMIT,IOC,0.005,69809.98,69540.00,FILLED,0.005,0.005
1711729924090,BUY,LIMIT,IOC,0.005,69809.98,69540.00,FILLED,0.005,0.005
1711729945356,SELL,LIMIT,IOC,0.035,69292.84,69572.60,FILLED,0.035,0.035
1711729945356,SELL,LIMIT,IOC,0.035,69292.84,69572.60,FILLED,0.035,0.035
1711730003088,SELL,LIMIT,IOC,0.002,69222.01,69500.00,FILLED,0.002,0.002
1711730003088,SELL,LIMIT,IOC,0.002,69222.01,69500.00,FILLED,0.002,0.002
1711731130126,SELL,LIMIT,IOC,0.017,69055.79,69330.00,FILLED,0.017,0.017
1711731130126,SELL,LIMIT,IOC,0.017,69055.79,69330.00,FILLED,0.017,0.017
1711731137624,SELL,LIMIT,IOC,0.004,69049.29,69315.00,FILLED,0.004,0.004
1711731137624,SELL,LIMIT,IOC,0.004,69049.29,69315.00,FILLED,0.004,0.004
1711731139211,SELL,LIMIT,IOC,0.009,69037.60,69311.60,FILLED,0.006,0.009
1711731139211,SELL,LIMIT,IOC,0.009,69037.60,69311.60,FILLED,0.006,0.009
1711731183379,SELL,LIMIT,IOC,0.110,69016.23,69296.60,FILLED,0.110,0.110
1711731183379,SELL,LIMIT,IOC,0.110,69016.23,69296.60,FILLED,0.110,0.110
1711731349563,SELL,LIMIT,IOC,0.005,69037.45,69314.70,FILLED,0.005,0.005
1711731349563,SELL,LIMIT,IOC,0.005,69037.45,69314.70,FILLED,0.005,0.005
1711731477303,SELL,LIMIT,IOC,0.043,69013.95,69285.50,FILLED,0.043,0.043
1711731477303,SELL,LIMIT,IOC,0.043,69013.95,69285.50,FILLED,0.043,0.043
1711731483547,SELL,LIMIT,IOC,0.540,69006.67,69282.90,FILLED,0.540,0.540
1711731483547,SELL,LIMIT,IOC,0.540,69006.67,69282.90,FILLED,0.540,0.540
1711731486463,SELL,LIMIT,IOC,0.004,69003.83,69280.00,FILLED,0.004,0.004
1711731486463,SELL,LIMIT,IOC,0.004,69003.83,69280.00,FILLED,0.004,0.004
1711731488304,SELL,LIMIT,IOC,0.113,69001.14,69251.90,FILLED,0.113,0.113
1711731488304,SELL,LIMIT,IOC,0.113,69001.14,69251.90,FILLED,0.113,0.113
1711731489347,SELL,LIMIT,IOC,0.086,68998.86,69250.00,FILLED,0.086,0.086
1711731489347,SELL,LIMIT,IOC,0.086,68998.86,69250.00,FILLED,0.086,0.086
1711731490588,SELL,LIMIT,IOC,0.100,68970.70,69250.00,FILLED,0.100,0.100
1711731490588,SELL,LIMIT,IOC,0.100,68970.70,69250.00,FILLED,0.100,0.100
1711731503026,SELL,LIMIT,IOC,0.002,68986.66,69240.00,FILLED,0.002,0.002
1711731503026,SELL,LIMIT,IOC,0.002,68986.66,69240.00,FILLED,0.002,0.002
1711731505068,SELL,LIMIT,IOC,0.050,68952.14,69211.00,FILLED,0.050,0.050
1711731505068,SELL,LIMIT,IOC,0.050,68952.14,69211.00,FILLED,0.050,0.050
1711731506139,SELL,LIMIT,IOC,0.060,68934.60,69190.90,FILLED,0.060,0.060
1711731506139,SELL,LIMIT,IOC,0.060,68934.60,69190.90,FILLED,0.060,0.060
1711731507309,SELL,LIMIT,IOC,0.029,68927.77,69213.90,FILLED,0.029,0.029
1711731507309,SELL,LIMIT,IOC,0.029,68927.77,69213.90,FILLED,0.029,0.029
1711731552682,SELL,LIMIT,IOC,0.084,68911.42,69175.00,FILLED,0.084,0.084
1711731552682,SELL,LIMIT,IOC,0.084,68911.42,69175.00,FILLED,0.084,0.084
1711731553701,SELL,LIMIT,IOC,0.080,68905.47,69174.20,FILLED,0.080,0.080
1711731553701,SELL,LIMIT,IOC,0.080,68905.47,69174.20,FILLED,0.080,0.080
1711731556051,SELL,LIMIT,IOC,0.006,68889.30,69131.77,FILLED,0.001,0.006
1711731556051,SELL,LIMIT,IOC,0.006,68889.30,69131.77,FILLED,0.001,0.006
1711731557065,SELL,LIMIT,IOC,0.127,68869.09,69125.40,FILLED,0.127,0.127
1711731557065,SELL,LIMIT,IOC,0.127,68869.09,69125.40,FILLED,0.127,0.127
1711731558091,SELL,LIMIT,IOC,0.002,68863.44,69149.40,FILLED,0.002,0.002
1711731558091,SELL,LIMIT,IOC,0.002,68863.44,69149.40,FILLED,0.002,0.002
1711731939107,BUY,LIMIT,IOC,0.003,69546.06,69310.70,FILLED,0.003,0.003
1711731939107,BUY,LIMIT,IOC,0.003,69546.06,69310.70,FILLED,0.003,0.003
1711732116258,BUY,LIMIT,IOC,0.008,69687.46,69412.50,FILLED,0.008,0.008
1711732116258,BUY,LIMIT,IOC,0.008,69687.46,69412.50,FILLED,0.008,0.008
1711732207627,SELL,LIMIT,IOC,0.008,69109.36,69393.40,FILLED,0.008,0.008
1711732207627,SELL,LIMIT,IOC,0.008,69109.36,69393.40,FILLED,0.008,0.008
1711732520065,BUY,LIMIT,IOC,0.012,69700.44,69450.00,FILLED,0.012,0.012
1711732520065,BUY,LIMIT,IOC,0.012,69700.44,69450.00,FILLED,0.012,0.012
1711732523372,BUY,LIMIT,IOC,0.020,69717.56,69442.70,FILLED,0.020,0.020
1711732523372,BUY,LIMIT,IOC,0.020,69717.56,69442.70,FILLED,0.020,0.020
1711732581559,BUY,LIMIT,IOC,0.033,69726.45,69467.70,FILLED,0.033,0.033
1711732581559,BUY,LIMIT,IOC,0.033,69726.45,69467.70,FILLED,0.033,0.033
1711732708046,BUY,LIMIT,IOC,0.025,69759.80,69490.00,FILLED,0.021,0.025
1711732708046,BUY,LIMIT,IOC,0.025,69759.80,69490.00,FILLED,0.021,0.025
1711733673755,SELL,LIMIT,IOC,0.217,69189.85,69400.00,FILLED,0.217,0.217
1711733673755,SELL,LIMIT,IOC,0.217,69189.85,69400.00,FILLED,0.217,0.217
1711734485572,BUY,LIMIT,IOC,0.004,69787.26,69523.60,FILLED,0.004,0.004
1711734485572,BUY,LIMIT,IOC,0.004,69787.26,69523.60,FILLED,0.004,0.004
1711734721770,SELL,LIMIT,IOC,0.013,69153.68,69399.60,FILLED,0.013,0.013
1711734721770,SELL,LIMIT,IOC,0.013,69153.68,69399.60,FILLED,0.013,0.013
1711734745622,SELL,LIMIT,IOC,0.133,69007.70,69271.48,FILLED,0.002,0.133
1711734745622,SELL,LIMIT,IOC,0.133,69007.70,69271.48,FILLED,0.002,0.133
1711734758345,SELL,LIMIT,IOC,0.415,69028.76,69273.18,FILLED,0.127,0.415
1711734758345,SELL,LIMIT,IOC,0.415,69028.76,69273.18,FILLED,0.127,0.415
1711734760524,SELL,LIMIT,IOC,0.092,69006.52,69254.11,FILLED,0.090,0.092
1711734760524,SELL,LIMIT,IOC,0.092,69006.52,69254.11,FILLED,0.090,0.092
1711735526162,BUY,LIMIT,IOC,1.121,69730.07,69426.10,FILLED,0.320,1.121
1711735526162,BUY,LIMIT,IOC,1.121,69730.07,69426.10,FILLED,0.320,1.121
1711735535133,SELL,LIMIT,IOC,0.004,69116.93,69394.40,FILLED,0.003,0.004
1711735535133,SELL,LIMIT,IOC,0.004,69116.93,69394.40,FILLED,0.003,0.004
1711736180383,BUY,LIMIT,IOC,0.190,69819.54,69553.30,FILLED,0.027,0.190
1711736180383,BUY,LIMIT,IOC,0.190,69819.54,69553.30,FILLED,0.027,0.190
1711736184185,BUY,LIMIT,IOC,0.393,69823.49,69554.90,FILLED,0.393,0.393
1711736184185,BUY,LIMIT,IOC,0.393,69823.49,69554.90,FILLED,0.393,0.393
1711736208218,BUY,LIMIT,IOC,0.002,69827.25,69560.50,FILLED,0.002,0.002
1711736208218,BUY,LIMIT,IOC,0.002,69827.25,69560.50,FILLED,0.002,0.002
1711736209284,BUY,LIMIT,IOC,0.076,69833.92,69569.10,FILLED,0.076,0.076
1711736209284,BUY,LIMIT,IOC,0.076,69833.92,69569.10,FILLED,0.076,0.076
1711736921604,BUY,LIMIT,IOC,0.144,69838.69,69575.00,FILLED,0.144,0.144
1711736921604,BUY,LIMIT,IOC,0.144,69838.69,69575.00,FILLED,0.144,0.144
1711736936086,BUY,LIMIT,IOC,0.006,69849.91,69576.10,FILLED,0.006,0.006
1711736936086,BUY,LIMIT,IOC,0.006,69849.91,69576.10,FILLED,0.006,0.006
1711737058779,SELL,LIMIT,IOC,0.008,69286.34,69568.20,FILLED,0.008,0.008
1711737058779,SELL,LIMIT,IOC,0.008,69286.34,69568.20,FILLED,0.008,0.008
1711737089133,BUY,LIMIT,IOC,0.161,69859.14,69591.50,FILLED,0.161,0.161
1711737089133,BUY,LIMIT,IOC,0.161,69859.14,69591.50,FILLED,0.161,0.161
1711737216113,BUY,LIMIT,IOC,0.006,69865.77,69598.50,FILLED,0.006,0.006
1711737216113,BUY,LIMIT,IOC,0.006,69865.77,69598.50,FILLED,0.006,0.006
1711737224327,BUY,LIMIT,IOC,0.035,69872.30,69599.00,FILLED,0.035,0.035
1711737224327,BUY,LIMIT,IOC,0.035,69872.30,69599.00,FILLED,0.035,0.035
1711737229078,BUY,LIMIT,IOC,0.038,69886.76,69635.92,FILLED,0.007,0.038
1711737229078,BUY,LIMIT,IOC,0.038,69886.76,69635.92,FILLED,0.007,0.038
1711737230115,BUY,LIMIT,IOC,0.006,69907.88,69636.00,FILLED,0.006,0.006
1711737230115,BUY,LIMIT,IOC,0.006,69907.88,69636.00,FILLED,0.006,0.006
1711737282146,BUY,LIMIT,IOC,0.012,69911.41,69636.40,FILLED,0.011,0.012
1711737282146,BUY,LIMIT,IOC,0.012,69911.41,69636.40,FILLED,0.011,0.012
1711737285320,BUY,LIMIT,IOC,0.008,69913.20,69636.60,FILLED,0.008,0.008
1711737285320,BUY,LIMIT,IOC,0.008,69913.20,69636.60,FILLED,0.008,0.008
1711737305160,BUY,LIMIT,IOC,0.032,69921.16,69646.00,FILLED,0.032,0.032
1711737305160,BUY,LIMIT,IOC,0.032,69921.16,69646.00,FILLED,0.032,0.032
1711737306389,BUY,LIMIT,IOC,0.081,69927.28,69642.40,FILLED,0.081,0.081
1711737306389,BUY,LIMIT,IOC,0.081,69927.28,69642.40,FILLED,0.081,0.081
1711737311637,BUY,LIMIT,IOC,0.189,69928.10,69650.00,FILLED,0.189,0.189
1711737311637,BUY,LIMIT,IOC,0.189,69928.10,69650.00,FILLED,0.189,0.189
1711737426511,BUY,LIMIT,IOC,0.269,69858.06,69605.50,FILLED,0.108,0.269
1711737426511,BUY,LIMIT,IOC,0.269,69858.06,69605.50,FILLED,0.108,0.269
1711738082498,SELL,LIMIT,IOC,0.129,69206.77,69484.60,FILLED,0.129,0.129
1711738082498,SELL,LIMIT,IOC,0.129,69206.77,69484.60,FILLED,0.129,0.129
1711738104171,BUY,LIMIT,IOC,0.002,69714.70,69472.90,FILLED,0.002,0.002
1711738104171,BUY,LIMIT,IOC,0.002,69714.70,69472.90,FILLED,0.002,0.002
1711739772484,SELL,LIMIT,IOC,0.012,69136.65,69414.00,FILLED,0.012,0.012
1711739772484,SELL,LIMIT,IOC,0.012,69136.65,69414.00,FILLED,0.012,0.012
1711741930161,BUY,LIMIT,IOC,0.025,69940.95,69675.80,FILLED,0.025,0.025
1711741930161,BUY,LIMIT,IOC,0.025,69940.95,69675.80,FILLED,0.025,0.025
1711741931321,BUY,LIMIT,IOC,0.028,69942.60,69674.10,FILLED,0.028,0.028
1711741931321,BUY,LIMIT,IOC,0.028,69942.60,69674.10,FILLED,0.028,0.028
1711741944408,SELL,LIMIT,IOC,0.014,69362.31,69639.00,FILLED,0.014,0.014
1711741944408,SELL,LIMIT,IOC,0.014,69362.31,69639.00,FILLED,0.014,0.014
1711742218570,BUY,LIMIT,IOC,0.125,69944.20,69677.00,FILLED,0.098,0.125
1711742218570,BUY,LIMIT,IOC,0.125,69944.20,69677.00,FILLED,0.098,0.125
1711742220438,BUY,LIMIT,IOC,0.041,69945.28,69713.00,FILLED,0.041,0.041
1711742220438,BUY,LIMIT,IOC,0.041,69945.28,69713.00,FILLED,0.041,0.041
1711742221669,BUY,LIMIT,IOC,0.037,69948.53,69712.20,FILLED,0.037,0.037
1711742221669,BUY,LIMIT,IOC,0.037,69948.53,69712.20,FILLED,0.037,0.037
1711742222750,BUY,LIMIT,IOC,0.029,69960.66,69709.60,FILLED,0.029,0.029
1711742222750,BUY,LIMIT,IOC,0.029,69960.66,69709.60,FILLED,0.029,0.029
1711742223771,BUY,LIMIT,IOC,0.034,69978.91,69709.80,FILLED,0.034,0.034
1711742223771,BUY,LIMIT,IOC,0.034,69978.91,69709.80,FILLED,0.034,0.034
1711742225065,BUY,LIMIT,IOC,0.044,69980.40,69706.10,FILLED,0.044,0.044
1711742225065,BUY,LIMIT,IOC,0.044,69980.40,69706.10,FILLED,0.044,0.044
1711742373157,BUY,LIMIT,IOC,0.045,69986.53,69708.70,FILLED,0.045,0.045
1711742373157,BUY,LIMIT,IOC,0.045,69986.53,69708.70,FILLED,0.045,0.045
1711742375831,BUY,LIMIT,IOC,0.010,69987.08,69708.70,FILLED,0.010,0.010
1711742375831,BUY,LIMIT,IOC,0.010,69987.08,69708.70,FILLED,0.010,0.010
1711742391347,BUY,LIMIT,IOC,1.455,70023.41,69715.43,FILLED,0.040,1.455
1711742391347,BUY,LIMIT,IOC,1.455,70023.41,69715.43,FILLED,0.040,1.455
1711742393149,BUY,LIMIT,IOC,0.062,69989.61,69725.00,FILLED,0.062,0.062
1711742393149,BUY,LIMIT,IOC,0.062,69989.61,69725.00,FILLED,0.062,0.062
1711742395306,BUY,LIMIT,IOC,0.014,69995.17,69722.00,FILLED,0.011,0.014
1711742395306,BUY,LIMIT,IOC,0.014,69995.17,69722.00,FILLED,0.011,0.014
1711742396427,BUY,LIMIT,IOC,0.002,69995.96,69722.00,FILLED,0.002,0.002
1711742396427,BUY,LIMIT,IOC,0.002,69995.96,69722.00,FILLED,0.002,0.002
1711742397703,BUY,LIMIT,IOC,0.010,69999.31,69720.60,FILLED,0.010,0.010
1711742397703,BUY,LIMIT,IOC,0.010,69999.31,69720.60,FILLED,0.010,0.010
1711742412454,BUY,LIMIT,IOC,0.057,70002.09,69734.90,FILLED,0.057,0.057
1711742412454,BUY,LIMIT,IOC,0.057,70002.09,69734.90,FILLED,0.057,0.057
1711742415354,BUY,LIMIT,IOC,0.007,70005.02,69730.90,FILLED,0.007,0.007
1711742415354,BUY,LIMIT,IOC,0.007,70005.02,69730.90,FILLED,0.007,0.007
1711742444217,BUY,LIMIT,IOC,0.014,70013.36,69759.79,FILLED,0.012,0.014
1711742444217,BUY,LIMIT,IOC,0.014,70013.36,69759.79,FILLED,0.012,0.014
1711742445220,BUY,LIMIT,IOC,0.014,70028.92,69772.80,FILLED,0.014,0.014
1711742445220,BUY,LIMIT,IOC,0.014,70028.92,69772.80,FILLED,0.014,0.014
1711742446424,BUY,LIMIT,IOC,0.084,70041.81,69766.30,FILLED,0.084,0.084
1711742446424,BUY,LIMIT,IOC,0.084,70041.81,69766.30,FILLED,0.084,0.084
1711742447510,BUY,LIMIT,IOC,0.119,70043.29,69766.30,FILLED,0.082,0.119
1711742447510,BUY,LIMIT,IOC,0.119,70043.29,69766.30,FILLED,0.082,0.119
1711747003776,SELL,LIMIT,IOC,0.010,69266.33,69540.50,FILLED,0.006,0.010
1711747003776,SELL,LIMIT,IOC,0.010,69266.33,69540.50,FILLED,0.006,0.010
1711747072646,SELL,LIMIT,IOC,0.009,69292.80,69541.60,FILLED,0.009,0.009
1711747072646,SELL,LIMIT,IOC,0.009,69292.80,69541.60,FILLED,0.009,0.009
1711747280246,SELL,LIMIT,IOC,0.001,73428.98,73428.98,FILLED,0.001,0.001
1711747280246,SELL,LIMIT,IOC,0.001,73428.98,73428.98,FILLED,0.001,0.001
1711747289490,SELL,LIMIT,IOC,0.006,69820.48,69820.48,FILLED,0.006,0.006
1711747289490,SELL,LIMIT,IOC,0.006,69820.48,69820.48,FILLED,0.006,0.006
1711747291510,SELL,LIMIT,IOC,0.015,69212.46,69453.90,FILLED,0.015,0.015
1711747291510,SELL,LIMIT,IOC,0.015,69212.46,69453.90,FILLED,0.015,0.015
1711747569444,SELL,LIMIT,IOC,0.002,69213.40,69498.30,FILLED,0.002,0.002
1711747569444,SELL,LIMIT,IOC,0.002,69213.40,69498.30,FILLED,0.002,0.002
1711747574612,SELL,LIMIT,IOC,0.031,69213.71,69484.80,FILLED,0.031,0.031
1711747574612,SELL,LIMIT,IOC,0.031,69213.71,69484.80,FILLED,0.031,0.031
1711747939038,SELL,LIMIT,IOC,0.161,69142.17,69401.35,FILLED,0.115,0.161
1711747939038,SELL,LIMIT,IOC,0.161,69142.17,69401.35,FILLED,0.115,0.161
1711747940153,SELL,LIMIT,IOC,0.005,69128.23,69400.00,FILLED,0.005,0.005
1711747940153,SELL,LIMIT,IOC,0.005,69128.23,69400.00,FILLED,0.005,0.005
1711747941802,SELL,LIMIT,IOC,0.002,69123.28,69399.90,FILLED,0.002,0.002
1711747941802,SELL,LIMIT,IOC,0.002,69123.28,69399.90,FILLED,0.002,0.002
1711747943448,SELL,LIMIT,IOC,0.059,69119.42,69395.70,FILLED,0.024,0.059
1711747943448,SELL,LIMIT,IOC,0.059,69119.42,69395.70,FILLED,0.024,0.059
1711747949659,SELL,LIMIT,IOC,0.002,69114.77,69390.50,FILLED,0.002,0.002
1711747949659,SELL,LIMIT,IOC,0.002,69114.77,69390.50,FILLED,0.002,0.002
1711747962962,SELL,LIMIT,IOC,0.006,69112.48,69368.40,FILLED,0.006,0.006
