time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689023642261,SELL,LIMIT,IOC,0.028,30533.91,30654.90,FILLED,0.028,0.028
1689023703574,SELL,LIMIT,IOC,0.014,30532.09,30650.10,FILLED,0.014,0.014
1689023703574,SELL,LIMIT,IOC,0.014,30532.09,30650.10,FILLED,0.014,0.014
1689023814796,SELL,LIMIT,IOC,0.254,30529.48,30650.00,FILLED,0.254,0.254
1689023814796,SELL,LIMIT,IOC,0.254,30529.48,30650.00,FILLED,0.254,0.254
1689025900584,SELL,LIMIT,IOC,0.021,30527.25,30649.80,FILLED,0.021,0.021
1689025900584,SELL,LIMIT,IOC,0.021,30527.25,30649.80,FILLED,0.021,0.021
1689025902119,SELL,LIMIT,IOC,0.053,30525.74,30645.90,FILLED,0.053,0.053
1689025902119,SELL,LIMIT,IOC,0.053,30525.74,30645.90,FILLED,0.053,0.053
1689025909638,SELL,LIMIT,IOC,0.037,30523.61,30643.70,FILLED,0.037,0.037
1689025909638,SELL,LIMIT,IOC,0.037,30523.61,30643.70,FILLED,0.037,0.037
1689025911282,SELL,LIMIT,IOC,0.080,30521.83,30638.00,FILLED,0.070,0.080
1689025911282,SELL,LIMIT,IOC,0.080,30521.83,30638.00,FILLED,0.070,0.080
1689025912420,SELL,LIMIT,IOC,0.046,30521.11,30637.00,FILLED,0.046,0.046
1689025912420,SELL,LIMIT,IOC,0.046,30521.11,30637.00,FILLED,0.046,0.046
1689025916335,SELL,LIMIT,IOC,0.200,30517.99,30638.90,FILLED,0.200,0.200
1689025916335,SELL,LIMIT,IOC,0.200,30517.99,30638.90,FILLED,0.200,0.200
1689025931345,SELL,LIMIT,IOC,0.100,30517.66,30636.00,FILLED,0.100,0.100
1689025931345,SELL,LIMIT,IOC,0.100,30517.66,30636.00,FILLED,0.100,0.100
1689025933187,SELL,LIMIT,IOC,0.048,30516.31,30638.70,FILLED,0.048,0.048
1689025933187,SELL,LIMIT,IOC,0.048,30516.31,30638.70,FILLED,0.048,0.048
1689025936134,SELL,LIMIT,IOC,0.053,30515.63,30636.00,FILLED,0.053,0.053
1689025936134,SELL,LIMIT,IOC,0.053,30515.63,30636.00,FILLED,0.053,0.053
1689025950064,SELL,LIMIT,IOC,0.086,30514.82,30635.00,FILLED,0.079,0.086
1689025950064,SELL,LIMIT,IOC,0.086,30514.82,30635.00,FILLED,0.079,0.086
1689025951389,SELL,LIMIT,IOC,0.026,30513.92,30634.00,FILLED,0.026,0.026
1689025951389,SELL,LIMIT,IOC,0.026,30513.92,30634.00,FILLED,0.026,0.026
1689025957810,SELL,LIMIT,IOC,0.012,30512.55,30630.60,FILLED,0.012,0.012
1689025957810,SELL,LIMIT,IOC,0.012,30512.55,30630.60,FILLED,0.012,0.012
1689025959192,SELL,LIMIT,IOC,0.081,30510.16,30626.80,FILLED,0.081,0.081
1689025959192,SELL,LIMIT,IOC,0.081,30510.16,30626.80,FILLED,0.081,0.081
1689025961304,SELL,LIMIT,IOC,0.974,30508.17,30623.00,FILLED,0.974,0.974
1689025961304,SELL,LIMIT,IOC,0.974,30508.17,30623.00,FILLED,0.974,0.974
1689025963287,SELL,LIMIT,IOC,0.258,30504.89,30623.00,FILLED,0.258,0.258
1689025963287,SELL,LIMIT,IOC,0.258,30504.89,30623.00,FILLED,0.258,0.258
1689025967207,SELL,LIMIT,IOC,0.189,30503.98,30622.00,FILLED,0.189,0.189
1689025967207,SELL,LIMIT,IOC,0.189,30503.98,30622.00,FILLED,0.189,0.189
1689025969238,SELL,LIMIT,IOC,1.118,30501.71,30615.70,FILLED,0.042,1.118
1689025969238,SELL,LIMIT,IOC,1.118,30501.71,30615.70,FILLED,0.042,1.118
1689025971153,SELL,LIMIT,IOC,0.060,30494.84,30611.30,FILLED,0.060,0.060
1689025971153,SELL,LIMIT,IOC,0.060,30494.84,30611.30,FILLED,0.060,0.060
1689025977071,SELL,LIMIT,IOC,0.018,30493.30,30607.10,FILLED,0.018,0.018
1689025977071,SELL,LIMIT,IOC,0.018,30493.30,30607.10,FILLED,0.018,0.018
1689025982323,SELL,LIMIT,IOC,0.202,30491.61,30614.00,FILLED,0.202,0.202
1689025982323,SELL,LIMIT,IOC,0.202,30491.61,30614.00,FILLED,0.202,0.202
1689026052724,SELL,LIMIT,IOC,0.084,30491.02,30608.50,FILLED,0.084,0.084
1689026052724,SELL,LIMIT,IOC,0.084,30491.02,30608.50,FILLED,0.084,0.084
1689026053766,SELL,LIMIT,IOC,0.097,30488.10,30608.12,FILLED,0.039,0.097
1689026053766,SELL,LIMIT,IOC,0.097,30488.10,30608.12,FILLED,0.039,0.097
1689026057741,SELL,LIMIT,IOC,0.013,30485.46,30605.10,FILLED,0.013,0.013
1689026057741,SELL,LIMIT,IOC,0.013,30485.46,30605.10,FILLED,0.013,0.013
1689026059497,SELL,LIMIT,IOC,0.023,30484.05,30602.00,FILLED,0.023,0.023
1689026059497,SELL,LIMIT,IOC,0.023,30484.05,30602.00,FILLED,0.023,0.023
1689026061302,SELL,LIMIT,IOC,0.071,30481.15,30600.90,FILLED,0.071,0.071
1689026061302,SELL,LIMIT,IOC,0.071,30481.15,30600.90,FILLED,0.071,0.071
1689026065079,SELL,LIMIT,IOC,0.041,30475.39,30580.10,FILLED,0.041,0.041
1689026065079,SELL,LIMIT,IOC,0.041,30475.39,30580.10,FILLED,0.041,0.041
1689026067155,SELL,LIMIT,IOC,0.015,30461.43,30573.60,FILLED,0.015,0.015
1689026067155,SELL,LIMIT,IOC,0.015,30461.43,30573.60,FILLED,0.015,0.015
1689026068245,SELL,LIMIT,IOC,0.041,30450.41,30564.70,FILLED,0.041,0.041
1689026068245,SELL,LIMIT,IOC,0.041,30450.41,30564.70,FILLED,0.041,0.041
1689026069511,SELL,LIMIT,IOC,0.019,30449.29,30571.20,FILLED,0.019,0.019
1689026069511,SELL,LIMIT,IOC,0.019,30449.29,30571.20,FILLED,0.019,0.019
1689026074732,SELL,LIMIT,IOC,0.002,30449.65,30560.10,FILLED,0.002,0.002
1689026074732,SELL,LIMIT,IOC,0.002,30449.65,30560.10,FILLED,0.002,0.002
1689026075759,SELL,LIMIT,IOC,0.004,30447.04,30557.80,FILLED,0.004,0.004
1689026075759,SELL,LIMIT,IOC,0.004,30447.04,30557.80,FILLED,0.004,0.004
1689026076854,SELL,LIMIT,IOC,0.004,30440.70,30554.60,FILLED,0.004,0.004
1689026076854,SELL,LIMIT,IOC,0.004,30440.70,30554.60,FILLED,0.004,0.004
1689026083466,SELL,LIMIT,IOC,0.026,30437.44,30552.90,FILLED,0.026,0.026
1689026083466,SELL,LIMIT,IOC,0.026,30437.44,30552.90,FILLED,0.026,0.026
1689026085086,SELL,LIMIT,IOC,0.136,30436.86,30554.07,FILLED,0.036,0.136
1689026085086,SELL,LIMIT,IOC,0.136,30436.86,30554.07,FILLED,0.036,0.136
1689026105123,SELL,LIMIT,IOC,0.003,30433.59,30550.00,FILLED,0.003,0.003
1689026105123,SELL,LIMIT,IOC,0.003,30433.59,30550.00,FILLED,0.003,0.003
1689026108106,SELL,LIMIT,IOC,0.058,30433.19,30547.20,FILLED,0.058,0.058
1689026108106,SELL,LIMIT,IOC,0.058,30433.19,30547.20,FILLED,0.058,0.058
1689026109561,SELL,LIMIT,IOC,0.017,30431.28,30546.80,FILLED,0.017,0.017
1689026109561,SELL,LIMIT,IOC,0.017,30431.28,30546.80,FILLED,0.017,0.017
1689026110615,SELL,LIMIT,IOC,0.012,30427.90,30534.20,FILLED,0.012,0.012
1689026110615,SELL,LIMIT,IOC,0.012,30427.90,30534.20,FILLED,0.012,0.012
1689026112122,SELL,LIMIT,IOC,0.613,30426.27,30530.00,FILLED,0.613,0.613
1689026112122,SELL,LIMIT,IOC,0.613,30426.27,30530.00,FILLED,0.613,0.613
1689026113145,SELL,LIMIT,IOC,0.002,30422.57,30527.20,FILLED,0.002,0.002
1689026113145,SELL,LIMIT,IOC,0.002,30422.57,30527.20,FILLED,0.002,0.002
1689026115172,SELL,LIMIT,IOC,0.032,30416.52,30531.20,FILLED,0.032,0.032
1689026115172,SELL,LIMIT,IOC,0.032,30416.52,30531.20,FILLED,0.032,0.032
1689026198081,SELL,LIMIT,IOC,0.016,30410.13,30505.50,FILLED,0.016,0.016
1689026198081,SELL,LIMIT,IOC,0.016,30410.13,30505.50,FILLED,0.016,0.016
1689026199090,SELL,LIMIT,IOC,1.629,30412.81,30496.60,FILLED,0.483,1.629
1689026199090,SELL,LIMIT,IOC,1.629,30412.81,30496.60,FILLED,0.483,1.629
1689026201117,SELL,LIMIT,IOC,0.111,30393.92,30497.00,FILLED,0.111,0.111
1689026201117,SELL,LIMIT,IOC,0.111,30393.92,30497.00,FILLED,0.111,0.111
1689026203139,SELL,LIMIT,IOC,0.157,30381.91,30438.80,FILLED,0.157,0.157
1689026203139,SELL,LIMIT,IOC,0.157,30381.91,30438.80,FILLED,0.157,0.157
1689026204154,SELL,LIMIT,IOC,0.025,30360.53,30418.20,FILLED,0.025,0.025
1689026204154,SELL,LIMIT,IOC,0.025,30360.53,30418.20,FILLED,0.025,0.025
1689026205189,SELL,LIMIT,IOC,0.029,30362.47,30414.40,FILLED,0.004,0.029
1689026205189,SELL,LIMIT,IOC,0.029,30362.47,30414.40,FILLED,0.004,0.029
1689026206188,SELL,LIMIT,IOC,0.177,30331.22,30411.40,FILLED,0.099,0.177
1689026206188,SELL,LIMIT,IOC,0.177,30331.22,30411.40,FILLED,0.099,0.177
1689026207263,SELL,LIMIT,IOC,0.009,30323.47,30431.30,FILLED,0.009,0.009
1689026207263,SELL,LIMIT,IOC,0.009,30323.47,30431.30,FILLED,0.009,0.009
1689026229048,SELL,LIMIT,IOC,0.142,30323.03,30385.90,FILLED,0.142,0.142
1689026229048,SELL,LIMIT,IOC,0.142,30323.03,30385.90,FILLED,0.142,0.142
1689026230060,SELL,LIMIT,IOC,0.106,30279.52,30358.93,FILLED,0.096,0.106
1689026230060,SELL,LIMIT,IOC,0.106,30279.52,30358.93,FILLED,0.096,0.106
1689026231086,SELL,LIMIT,IOC,0.083,30304.80,30363.39,FILLED,0.063,0.083
1689026231086,SELL,LIMIT,IOC,0.083,30304.80,30363.39,FILLED,0.063,0.083
1689026232108,SELL,LIMIT,IOC,1.000,30275.14,30364.91,FILLED,0.137,1.000
1689026232108,SELL,LIMIT,IOC,1.000,30275.14,30364.91,FILLED,0.137,1.000
1689026233770,SELL,LIMIT,IOC,0.221,30272.98,30369.80,FILLED,0.221,0.221
1689026233770,SELL,LIMIT,IOC,0.221,30272.98,30369.80,FILLED,0.221,0.221
1689026235515,SELL,LIMIT,IOC,0.050,30269.80,30361.97,FILLED,0.003,0.050
1689026235515,SELL,LIMIT,IOC,0.050,30269.80,30361.97,FILLED,0.003,0.050
1689026236561,SELL,LIMIT,IOC,0.003,30268.41,30363.60,FILLED,0.003,0.003
1689026236561,SELL,LIMIT,IOC,0.003,30268.41,30363.60,FILLED,0.003,0.003
1689026276220,SELL,LIMIT,IOC,0.001,30264.56,30314.10,FILLED,0.001,0.001
1689026276220,SELL,LIMIT,IOC,0.001,30264.56,30314.10,FILLED,0.001,0.001
1689026277288,SELL,LIMIT,IOC,0.364,30261.77,30261.77,FILLED,0.364,0.364
1689026277288,SELL,LIMIT,IOC,0.364,30261.77,30261.77,FILLED,0.364,0.364
1689026278308,SELL,LIMIT,IOC,0.162,30217.07,30217.07,FILLED,0.162,0.162
1689026278308,SELL,LIMIT,IOC,0.162,30217.07,30217.07,FILLED,0.162,0.162
1689026279331,SELL,LIMIT,IOC,0.126,30206.88,30209.40,FILLED,0.126,0.126
1689026279331,SELL,LIMIT,IOC,0.126,30206.88,30209.40,FILLED,0.126,0.126
1689026280357,SELL,LIMIT,IOC,0.072,30178.39,30217.90,FILLED,0.072,0.072
1689026280357,SELL,LIMIT,IOC,0.072,30178.39,30217.90,FILLED,0.072,0.072
1689026281373,SELL,LIMIT,IOC,0.081,30136.09,30203.03,FILLED,0.008,0.081
1689026281373,SELL,LIMIT,IOC,0.081,30136.09,30203.03,FILLED,0.008,0.081
1689026282449,SELL,LIMIT,IOC,0.067,30128.70,30204.00,FILLED,0.067,0.067
1689026282449,SELL,LIMIT,IOC,0.067,30128.70,30204.00,FILLED,0.067,0.067
1689026283455,SELL,LIMIT,IOC,0.399,30127.37,30196.80,FILLED,0.005,0.399
1689026283455,SELL,LIMIT,IOC,0.399,30127.37,30196.80,FILLED,0.005,0.399
1689026284472,SELL,LIMIT,IOC,1.168,30125.27,30193.94,FILLED,0.044,1.168
1689026284472,SELL,LIMIT,IOC,1.168,30125.27,30193.94,FILLED,0.044,1.168
1689026285540,SELL,LIMIT,IOC,0.278,30113.05,30186.30,FILLED,0.278,0.278
1689026285540,SELL,LIMIT,IOC,0.278,30113.05,30186.30,FILLED,0.278,0.278
1689026286773,SELL,LIMIT,IOC,0.146,30106.35,30185.10,FILLED,0.146,0.146
1689026286773,SELL,LIMIT,IOC,0.146,30106.35,30185.10,FILLED,0.146,0.146
1689026287790,SELL,LIMIT,IOC,2.923,30085.46,30189.65,FILLED,0.051,2.923
1689026287790,SELL,LIMIT,IOC,2.923,30085.46,30189.65,FILLED,0.051,2.923
1689026495469,BUY,LIMIT,IOC,0.062,30454.09,30334.90,FILLED,0.062,0.062
1689026495469,BUY,LIMIT,IOC,0.062,30454.09,30334.90,FILLED,0.062,0.062
1689026497057,BUY,LIMIT,IOC,1.654,30455.13,30331.40,FILLED,0.606,1.654
1689026497057,BUY,LIMIT,IOC,1.654,30455.13,30331.40,FILLED,0.606,1.654
1689026542254,SELL,LIMIT,IOC,0.323,30136.38,30250.80,FILLED,0.323,0.323
1689026542254,SELL,LIMIT,IOC,0.323,30136.38,30250.80,FILLED,0.323,0.323
1689026556050,SELL,LIMIT,IOC,0.010,30112.60,30222.00,FILLED,0.010,0.010
1689026556050,SELL,LIMIT,IOC,0.010,30112.60,30222.00,FILLED,0.010,0.010
1689026558194,SELL,LIMIT,IOC,0.073,30093.08,30189.60,FILLED,0.073,0.073
1689026558194,SELL,LIMIT,IOC,0.073,30093.08,30189.60,FILLED,0.073,0.073
1689026560235,SELL,LIMIT,IOC,0.049,30082.54,30196.50,FILLED,0.049,0.049
1689026560235,SELL,LIMIT,IOC,0.049,30082.54,30196.50,FILLED,0.049,0.049
1689026564123,SELL,LIMIT,IOC,0.012,30075.71,30178.10,FILLED,0.012,0.012
1689026564123,SELL,LIMIT,IOC,0.012,30075.71,30178.10,FILLED,0.012,0.012
1689026565293,SELL,LIMIT,IOC,0.003,30074.39,30192.00,FILLED,0.003,0.003
1689026565293,SELL,LIMIT,IOC,0.003,30074.39,30192.00,FILLED,0.003,0.003
1689026568584,SELL,LIMIT,IOC,5.000,30055.27,30188.08,FILLED,0.574,5.000
1689026568584,SELL,LIMIT,IOC,5.000,30055.27,30188.08,FILLED,0.574,5.000
1689026576435,SELL,LIMIT,IOC,0.138,30091.39,30189.90,FILLED,0.138,0.138
1689026576435,SELL,LIMIT,IOC,0.138,30091.39,30189.90,FILLED,0.138,0.138
1689026582612,SELL,LIMIT,IOC,0.100,30074.15,30184.70,FILLED,0.100,0.100
1689026582612,SELL,LIMIT,IOC,0.100,30074.15,30184.70,FILLED,0.100,0.100
1689026583719,SELL,LIMIT,IOC,0.862,30066.31,30178.38,FILLED,0.706,0.862
1689026583719,SELL,LIMIT,IOC,0.862,30066.31,30178.38,FILLED,0.706,0.862
1689026584725,SELL,LIMIT,IOC,0.005,30065.79,30196.80,FILLED,0.005,0.005
1689026584725,SELL,LIMIT,IOC,0.005,30065.79,30196.80,FILLED,0.005,0.005
1689026625214,SELL,LIMIT,IOC,0.010,30064.47,30177.90,FILLED,0.010,0.010
1689026625214,SELL,LIMIT,IOC,0.010,30064.47,30177.90,FILLED,0.010,0.010
1689026633672,SELL,LIMIT,IOC,0.225,30066.56,30184.20,FILLED,0.061,0.225
1689026633672,SELL,LIMIT,IOC,0.225,30066.56,30184.20,FILLED,0.061,0.225
1689026649365,SELL,LIMIT,IOC,0.068,30080.42,30199.90,FILLED,0.068,0.068
1689026649365,SELL,LIMIT,IOC,0.068,30080.42,30199.90,FILLED,0.068,0.068
1689026651532,SELL,LIMIT,IOC,0.036,30079.12,30183.90,FILLED,0.036,0.036
1689026651532,SELL,LIMIT,IOC,0.036,30079.12,30183.90,FILLED,0.036,0.036
1689026653443,SELL,LIMIT,IOC,0.193,30063.67,30185.30,FILLED,0.158,0.193
1689026653443,SELL,LIMIT,IOC,0.193,30063.67,30185.30,FILLED,0.158,0.193
1689026682038,SELL,LIMIT,IOC,0.020,30069.44,30190.20,FILLED,0.020,0.020
1689026682038,SELL,LIMIT,IOC,0.020,30069.44,30190.20,FILLED,0.020,0.020
1689026697093,SELL,LIMIT,IOC,0.161,30099.40,30191.30,FILLED,0.089,0.161
1689026697093,SELL,LIMIT,IOC,0.161,30099.40,30191.30,FILLED,0.089,0.161
1689027900266,BUY,LIMIT,IOC,0.024,30417.26,30298.10,FILLED,0.020,0.024
1689027900266,BUY,LIMIT,IOC,0.024,30417.26,30298.10,FILLED,0.020,0.024
1689027906763,BUY,LIMIT,IOC,0.003,30425.69,30310.20,FILLED,0.003,0.003
1689027906763,BUY,LIMIT,IOC,0.003,30425.69,30310.20,FILLED,0.003,0.003
1689027908006,BUY,LIMIT,IOC,0.004,30430.53,30314.50,FILLED,0.004,0.004
1689027908006,BUY,LIMIT,IOC,0.004,30430.53,30314.50,FILLED,0.004,0.004
1689027910063,BUY,LIMIT,IOC,0.228,30435.56,30319.60,FILLED,0.228,0.228
1689027910063,BUY,LIMIT,IOC,0.228,30435.56,30319.60,FILLED,0.228,0.228
1689028060585,BUY,LIMIT,IOC,0.091,30449.15,30333.00,FILLED,0.091,0.091
1689028060585,BUY,LIMIT,IOC,0.091,30449.15,30333.00,FILLED,0.091,0.091
1689028067256,BUY,LIMIT,IOC,0.004,30456.61,30338.00,FILLED,0.004,0.004
1689028067256,BUY,LIMIT,IOC,0.004,30456.61,30338.00,FILLED,0.004,0.004
1689028070430,BUY,LIMIT,IOC,0.038,30461.85,30346.00,FILLED,0.038,0.038
1689028070430,BUY,LIMIT,IOC,0.038,30461.85,30346.00,FILLED,0.038,0.038
1689028071576,BUY,LIMIT,IOC,0.037,30463.23,30348.00,FILLED,0.037,0.037
1689028071576,BUY,LIMIT,IOC,0.037,30463.23,30348.00,FILLED,0.037,0.037
1689028073080,BUY,LIMIT,IOC,0.039,30469.28,30357.70,FILLED,0.039,0.039
1689028073080,BUY,LIMIT,IOC,0.039,30469.28,30357.70,FILLED,0.039,0.039
1689028078028,BUY,LIMIT,IOC,0.403,30472.10,30349.10,FILLED,0.403,0.403
1689028078028,BUY,LIMIT,IOC,0.403,30472.10,30349.10,FILLED,0.403,0.403
1689028100134,BUY,LIMIT,IOC,0.004,30475.66,30355.40,FILLED,0.004,0.004
1689028100134,BUY,LIMIT,IOC,0.004,30475.66,30355.40,FILLED,0.004,0.004
1689028101564,BUY,LIMIT,IOC,0.003,30476.67,30352.10,FILLED,0.003,0.003
1689028101564,BUY,LIMIT,IOC,0.003,30476.67,30352.10,FILLED,0.003,0.003
1689028107370,BUY,LIMIT,IOC,0.012,30476.77,30353.30,FILLED,0.012,0.012
1689028107370,BUY,LIMIT,IOC,0.012,30476.77,30353.30,FILLED,0.012,0.012
1689028146077,BUY,LIMIT,IOC,0.088,30478.64,30366.00,FILLED,0.088,0.088
1689028146077,BUY,LIMIT,IOC,0.088,30478.64,30366.00,FILLED,0.088,0.088
1689028147176,BUY,LIMIT,IOC,0.034,30487.06,30375.10,FILLED,0.034,0.034
1689028147176,BUY,LIMIT,IOC,0.034,30487.06,30375.10,FILLED,0.034,0.034
1689028148404,BUY,LIMIT,IOC,0.020,30497.16,30374.00,FILLED,0.020,0.020
1689028148404,BUY,LIMIT,IOC,0.020,30497.16,30374.00,FILLED,0.020,0.020
1689028159284,BUY,LIMIT,IOC,0.009,30497.67,30376.70,FILLED,0.009,0.009
1689028159284,BUY,LIMIT,IOC,0.009,30497.67,30376.70,FILLED,0.009,0.009
1689028160514,BUY,LIMIT,IOC,0.135,30498.70,30375.90,FILLED,0.135,0.135
1689028160514,BUY,LIMIT,IOC,0.135,30498.70,30375.90,FILLED,0.135,0.135
1689028167371,BUY,LIMIT,IOC,1.408,30499.86,30383.50,FILLED,0.142,1.408
1689028167371,BUY,LIMIT,IOC,1.408,30499.86,30383.50,FILLED,0.142,1.408
1689028168793,BUY,LIMIT,IOC,0.825,30505.09,30383.70,FILLED,0.149,0.825
1689028168793,BUY,LIMIT,IOC,0.825,30505.09,30383.70,FILLED,0.149,0.825
1689028951551,SELL,LIMIT,IOC,0.001,30184.32,30302.10,FILLED,0.001,0.001
1689028951551,SELL,LIMIT,IOC,0.001,30184.32,30302.10,FILLED,0.001,0.001
1689030470557,BUY,LIMIT,IOC,0.098,30508.00,30390.00,FILLED,0.098,0.098
1689030470557,BUY,LIMIT,IOC,0.098,30508.00,30390.00,FILLED,0.098,0.098
1689030472085,BUY,LIMIT,IOC,0.576,30509.53,30392.50,FILLED,0.214,0.576
1689030472085,BUY,LIMIT,IOC,0.576,30509.53,30392.50,FILLED,0.214,0.576
1689030474104,BUY,LIMIT,IOC,0.206,30516.08,30392.60,FILLED,0.206,0.206
1689030474104,BUY,LIMIT,IOC,0.206,30516.08,30392.60,FILLED,0.206,0.206
1689030503802,BUY,LIMIT,IOC,0.025,30518.32,30398.90,FILLED,0.025,0.025
1689030503802,BUY,LIMIT,IOC,0.025,30518.32,30398.90,FILLED,0.025,0.025
1689030505116,BUY,LIMIT,IOC,0.050,30520.44,30398.90,FILLED,0.050,0.050
1689030505116,BUY,LIMIT,IOC,0.050,30520.44,30398.90,FILLED,0.050,0.050
1689030511259,BUY,LIMIT,IOC,0.001,30523.18,30407.50,FILLED,0.001,0.001
1689030511259,BUY,LIMIT,IOC,0.001,30523.18,30407.50,FILLED,0.001,0.001
1689033448724,BUY,LIMIT,IOC,0.032,30525.13,30403.70,FILLED,0.032,0.032
1689033448724,BUY,LIMIT,IOC,0.032,30525.13,30403.70,FILLED,0.032,0.032
1689033456127,BUY,LIMIT,IOC,0.307,30525.96,30405.00,FILLED,0.076,0.307
1689033456127,BUY,LIMIT,IOC,0.307,30525.96,30405.00,FILLED,0.076,0.307
1689033457272,BUY,LIMIT,IOC,0.047,30526.90,30405.50,FILLED,0.047,0.047
1689033457272,BUY,LIMIT,IOC,0.047,30526.90,30405.50,FILLED,0.047,0.047
