time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703965755347,SELL,LIMIT,IOC,0.015,42291.91,42460.90,FILLED,0.015,0.015
1703965781105,BUY,LIMIT,IOC,0.203,42634.35,42474.00,FILLED,0.203,0.203
1703965781105,BUY,LIMIT,IOC,0.203,42634.35,42474.00,FILLED,0.203,0.203
1703965876638,BUY,LIMIT,IOC,0.103,42619.80,42450.10,FILLED,0.103,0.103
1703965876638,BUY,LIMIT,IOC,0.103,42619.80,42450.10,FILLED,0.103,0.103
1703968352375,SELL,LIMIT,IOC,0.039,42198.64,42365.60,FILLED,0.039,0.039
1703968352375,SELL,LIMIT,IOC,0.039,42198.64,42365.60,FILLED,0.039,0.039
1703968354355,SELL,LIMIT,IOC,0.020,42190.75,42354.50,FILLED,0.020,0.020
1703968354355,SELL,LIMIT,IOC,0.020,42190.75,42354.50,FILLED,0.020,0.020
1703968355815,SELL,LIMIT,IOC,0.674,42188.05,42354.50,FILLED,0.485,0.674
1703968355815,SELL,LIMIT,IOC,0.674,42188.05,42354.50,FILLED,0.485,0.674
1703968370090,SELL,LIMIT,IOC,0.003,42183.39,42352.00,FILLED,0.003,0.003
1703968370090,SELL,LIMIT,IOC,0.003,42183.39,42352.00,FILLED,0.003,0.003
1703968374137,SELL,LIMIT,IOC,0.018,42176.13,42342.00,FILLED,0.018,0.018
1703968374137,SELL,LIMIT,IOC,0.018,42176.13,42342.00,FILLED,0.018,0.018
1703968375526,SELL,LIMIT,IOC,0.007,42179.63,42343.40,FILLED,0.007,0.007
1703968375526,SELL,LIMIT,IOC,0.007,42179.63,42343.40,FILLED,0.007,0.007
1703968382814,SELL,LIMIT,IOC,1.176,42168.51,42335.40,FILLED,0.285,1.176
1703968382814,SELL,LIMIT,IOC,1.176,42168.51,42335.40,FILLED,0.285,1.176
1703968385225,SELL,LIMIT,IOC,0.019,42163.30,42320.00,FILLED,0.019,0.019
1703968385225,SELL,LIMIT,IOC,0.019,42163.30,42320.00,FILLED,0.019,0.019
1703968386268,SELL,LIMIT,IOC,0.007,42159.10,42320.00,FILLED,0.007,0.007
1703968386268,SELL,LIMIT,IOC,0.007,42159.10,42320.00,FILLED,0.007,0.007
1703968387481,SELL,LIMIT,IOC,0.016,42150.89,42320.00,FILLED,0.016,0.016
1703968387481,SELL,LIMIT,IOC,0.016,42150.89,42320.00,FILLED,0.016,0.016
1703968390443,SELL,LIMIT,IOC,0.168,42148.71,42316.10,FILLED,0.168,0.168
1703968390443,SELL,LIMIT,IOC,0.168,42148.71,42316.10,FILLED,0.168,0.168
1703968447101,SELL,LIMIT,IOC,0.003,42141.12,42302.70,FILLED,0.003,0.003
1703968447101,SELL,LIMIT,IOC,0.003,42141.12,42302.70,FILLED,0.003,0.003
1703968448333,SELL,LIMIT,IOC,0.076,42139.64,42306.40,FILLED,0.076,0.076
1703968448333,SELL,LIMIT,IOC,0.076,42139.64,42306.40,FILLED,0.076,0.076
1703968450048,SELL,LIMIT,IOC,0.003,42124.84,42290.70,FILLED,0.003,0.003
1703968450048,SELL,LIMIT,IOC,0.003,42124.84,42290.70,FILLED,0.003,0.003
1703968451247,SELL,LIMIT,IOC,0.164,42129.00,42298.30,FILLED,0.131,0.164
1703968451247,SELL,LIMIT,IOC,0.164,42129.00,42298.30,FILLED,0.131,0.164
1703968734408,SELL,LIMIT,IOC,0.124,42122.26,42295.20,FILLED,0.013,0.124
1703968734408,SELL,LIMIT,IOC,0.124,42122.26,42295.20,FILLED,0.013,0.124
1703968766415,SELL,LIMIT,IOC,0.096,42116.83,42280.00,FILLED,0.096,0.096
1703968766415,SELL,LIMIT,IOC,0.096,42116.83,42280.00,FILLED,0.096,0.096
1703968767497,SELL,LIMIT,IOC,0.025,42111.29,42274.00,FILLED,0.025,0.025
1703968767497,SELL,LIMIT,IOC,0.025,42111.29,42274.00,FILLED,0.025,0.025
1703968768586,SELL,LIMIT,IOC,0.654,42111.01,42281.90,FILLED,0.164,0.654
1703968768586,SELL,LIMIT,IOC,0.654,42111.01,42281.90,FILLED,0.164,0.654
1703968773545,SELL,LIMIT,IOC,0.585,42110.23,42278.90,FILLED,0.036,0.585
1703968773545,SELL,LIMIT,IOC,0.585,42110.23,42278.90,FILLED,0.036,0.585
1703968775451,SELL,LIMIT,IOC,0.010,42108.17,42279.70,FILLED,0.010,0.010
1703968775451,SELL,LIMIT,IOC,0.010,42108.17,42279.70,FILLED,0.010,0.010
1703968779318,SELL,LIMIT,IOC,0.010,42109.15,42277.40,FILLED,0.010,0.010
1703968779318,SELL,LIMIT,IOC,0.010,42109.15,42277.40,FILLED,0.010,0.010
1703968790185,SELL,LIMIT,IOC,0.004,42103.71,42272.00,FILLED,0.004,0.004
1703968790185,SELL,LIMIT,IOC,0.004,42103.71,42272.00,FILLED,0.004,0.004
1703968791269,SELL,LIMIT,IOC,0.454,42104.86,42272.00,FILLED,0.311,0.454
1703968791269,SELL,LIMIT,IOC,0.454,42104.86,42272.00,FILLED,0.311,0.454
1703968798285,BUY,LIMIT,IOC,0.011,42456.37,42289.80,FILLED,0.011,0.011
1703968798285,BUY,LIMIT,IOC,0.011,42456.37,42289.80,FILLED,0.011,0.011
1703968804711,SELL,LIMIT,IOC,0.070,42102.44,42273.40,FILLED,0.070,0.070
1703968804711,SELL,LIMIT,IOC,0.070,42102.44,42273.40,FILLED,0.070,0.070
1703968809110,SELL,LIMIT,IOC,0.016,42100.72,42252.20,FILLED,0.016,0.016
1703968809110,SELL,LIMIT,IOC,0.016,42100.72,42252.20,FILLED,0.016,0.016
1703968810208,SELL,LIMIT,IOC,0.005,42089.04,42251.60,FILLED,0.005,0.005
1703968810208,SELL,LIMIT,IOC,0.005,42089.04,42251.60,FILLED,0.005,0.005
1703968811241,SELL,LIMIT,IOC,0.004,42090.41,42255.80,FILLED,0.004,0.004
1703968811241,SELL,LIMIT,IOC,0.004,42090.41,42255.80,FILLED,0.004,0.004
1703968845713,SELL,LIMIT,IOC,0.012,42084.02,42252.00,FILLED,0.012,0.012
1703968845713,SELL,LIMIT,IOC,0.012,42084.02,42252.00,FILLED,0.012,0.012
1703968851038,SELL,LIMIT,IOC,0.684,42069.33,42223.44,FILLED,0.007,0.684
1703968851038,SELL,LIMIT,IOC,0.684,42069.33,42223.44,FILLED,0.007,0.684
1703968852066,SELL,LIMIT,IOC,5.903,42040.56,42240.70,FILLED,0.170,5.903
1703968852066,SELL,LIMIT,IOC,5.903,42040.56,42240.70,FILLED,0.170,5.903
1703968864086,SELL,LIMIT,IOC,2.132,42047.46,42230.91,FILLED,0.223,2.132
1703968864086,SELL,LIMIT,IOC,2.132,42047.46,42230.91,FILLED,0.223,2.132
1703968865360,SELL,LIMIT,IOC,0.015,42062.34,42230.60,FILLED,0.015,0.015
1703968865360,SELL,LIMIT,IOC,0.015,42062.34,42230.60,FILLED,0.015,0.015
1703968870862,SELL,LIMIT,IOC,0.071,42061.78,42240.50,FILLED,0.071,0.071
1703968870862,SELL,LIMIT,IOC,0.071,42061.78,42240.50,FILLED,0.071,0.071
1703968886056,SELL,LIMIT,IOC,0.004,42074.26,42243.50,FILLED,0.004,0.004
1703968886056,SELL,LIMIT,IOC,0.004,42074.26,42243.50,FILLED,0.004,0.004
1703969199411,SELL,LIMIT,IOC,0.003,42092.29,42256.30,FILLED,0.003,0.003
1703969199411,SELL,LIMIT,IOC,0.003,42092.29,42256.30,FILLED,0.003,0.003
1703969531170,SELL,LIMIT,IOC,0.012,42176.06,42322.70,FILLED,0.012,0.012
1703969531170,SELL,LIMIT,IOC,0.012,42176.06,42322.70,FILLED,0.012,0.012
1703972367063,SELL,LIMIT,IOC,0.391,42115.87,42284.62,FILLED,0.082,0.391
1703972367063,SELL,LIMIT,IOC,0.391,42115.87,42284.62,FILLED,0.082,0.391
1703973624123,SELL,LIMIT,IOC,0.023,42384.15,42384.15,FILLED,0.023,0.023
1703973624123,SELL,LIMIT,IOC,0.023,42384.15,42384.15,FILLED,0.023,0.023
1703973843908,SELL,LIMIT,IOC,0.003,42801.78,42801.78,FILLED,0.003,0.003
1703973843908,SELL,LIMIT,IOC,0.003,42801.78,42801.78,FILLED,0.003,0.003
1703975089346,SELL,LIMIT,IOC,0.003,42112.58,42281.60,FILLED,0.003,0.003
1703975089346,SELL,LIMIT,IOC,0.003,42112.58,42281.60,FILLED,0.003,0.003
1703975175655,BUY,LIMIT,IOC,0.006,42371.53,42253.10,FILLED,0.006,0.006
1703975175655,BUY,LIMIT,IOC,0.006,42371.53,42253.10,FILLED,0.006,0.006
1703975230692,SELL,LIMIT,IOC,0.027,42083.07,42252.40,FILLED,0.027,0.027
1703975230692,SELL,LIMIT,IOC,0.027,42083.07,42252.40,FILLED,0.027,0.027
1703976003134,SELL,LIMIT,IOC,0.070,42150.35,42265.00,FILLED,0.070,0.070
1703976003134,SELL,LIMIT,IOC,0.070,42150.35,42265.00,FILLED,0.070,0.070
1703976632446,SELL,LIMIT,IOC,0.006,42083.84,42255.90,FILLED,0.006,0.006
1703976632446,SELL,LIMIT,IOC,0.006,42083.84,42255.90,FILLED,0.006,0.006
1703976644419,SELL,LIMIT,IOC,0.023,42083.18,42255.90,FILLED,0.023,0.023
1703976644419,SELL,LIMIT,IOC,0.023,42083.18,42255.90,FILLED,0.023,0.023
1703976670211,SELL,LIMIT,IOC,0.003,42757.97,42757.97,FILLED,0.003,0.003
1703976670211,SELL,LIMIT,IOC,0.003,42757.97,42757.97,FILLED,0.003,0.003
1703976721497,SELL,LIMIT,IOC,2.240,42062.37,42250.00,FILLED,2.240,2.240
1703976721497,SELL,LIMIT,IOC,2.240,42062.37,42250.00,FILLED,2.240,2.240
1703976727134,SELL,LIMIT,IOC,0.056,42074.91,42239.50,FILLED,0.001,0.056
1703976727134,SELL,LIMIT,IOC,0.056,42074.91,42239.50,FILLED,0.001,0.056
1703976733151,SELL,LIMIT,IOC,0.578,42056.38,42220.40,FILLED,0.191,0.578
1703976733151,SELL,LIMIT,IOC,0.578,42056.38,42220.40,FILLED,0.191,0.578
1703976734181,SELL,LIMIT,IOC,0.004,42053.18,42172.00,FILLED,0.004,0.004
1703976734181,SELL,LIMIT,IOC,0.004,42053.18,42172.00,FILLED,0.004,0.004
1703976735212,SELL,LIMIT,IOC,0.015,42037.22,42180.10,FILLED,0.015,0.015
1703976735212,SELL,LIMIT,IOC,0.015,42037.22,42180.10,FILLED,0.015,0.015
1703976736256,SELL,LIMIT,IOC,0.084,42017.10,42161.00,FILLED,0.004,0.084
1703976736256,SELL,LIMIT,IOC,0.084,42017.10,42161.00,FILLED,0.004,0.084
1703976737297,SELL,LIMIT,IOC,0.348,41999.40,42151.50,FILLED,0.348,0.348
1703976737297,SELL,LIMIT,IOC,0.348,41999.40,42151.50,FILLED,0.348,0.348
1703976738348,SELL,LIMIT,IOC,0.006,41987.69,42144.90,FILLED,0.006,0.006
1703976738348,SELL,LIMIT,IOC,0.006,41987.69,42144.90,FILLED,0.006,0.006
1703976739373,SELL,LIMIT,IOC,0.011,41978.63,42146.20,FILLED,0.011,0.011
1703976739373,SELL,LIMIT,IOC,0.011,41978.63,42146.20,FILLED,0.011,0.011
1703976779062,SELL,LIMIT,IOC,0.158,41970.93,42130.00,FILLED,0.158,0.158
1703976779062,SELL,LIMIT,IOC,0.158,41970.93,42130.00,FILLED,0.158,0.158
1703976780118,SELL,LIMIT,IOC,1.126,41962.42,42130.00,FILLED,0.102,1.126
1703976780118,SELL,LIMIT,IOC,1.126,41962.42,42130.00,FILLED,0.102,1.126
1703976781278,SELL,LIMIT,IOC,0.008,41962.85,42118.00,FILLED,0.008,0.008
1703976781278,SELL,LIMIT,IOC,0.008,41962.85,42118.00,FILLED,0.008,0.008
1703976782416,SELL,LIMIT,IOC,0.006,41953.12,42112.00,FILLED,0.006,0.006
1703976782416,SELL,LIMIT,IOC,0.006,41953.12,42112.00,FILLED,0.006,0.006
1703976783425,SELL,LIMIT,IOC,0.128,41953.97,42110.90,FILLED,0.106,0.128
1703976783425,SELL,LIMIT,IOC,0.128,41953.97,42110.90,FILLED,0.106,0.128
1703976788178,SELL,LIMIT,IOC,0.022,41942.58,42115.50,FILLED,0.022,0.022
1703976788178,SELL,LIMIT,IOC,0.022,41942.58,42115.50,FILLED,0.022,0.022
1703977545410,BUY,LIMIT,IOC,0.003,42410.56,42241.60,FILLED,0.002,0.003
1703977545410,BUY,LIMIT,IOC,0.003,42410.56,42241.60,FILLED,0.002,0.003
1703977559757,BUY,LIMIT,IOC,1.182,42414.67,42251.30,FILLED,0.539,1.182
1703977559757,BUY,LIMIT,IOC,1.182,42414.67,42251.30,FILLED,0.539,1.182
1703977576630,BUY,LIMIT,IOC,0.001,42418.09,42249.10,FILLED,0.001,0.001
1703977576630,BUY,LIMIT,IOC,0.001,42418.09,42249.10,FILLED,0.001,0.001
1703977759569,BUY,LIMIT,IOC,0.003,42421.37,42253.40,FILLED,0.003,0.003
1703977759569,BUY,LIMIT,IOC,0.003,42421.37,42253.40,FILLED,0.003,0.003
1703977849638,SELL,LIMIT,IOC,0.013,42171.25,42244.90,FILLED,0.013,0.013
1703977849638,SELL,LIMIT,IOC,0.013,42171.25,42244.90,FILLED,0.013,0.013
1703977911613,SELL,LIMIT,IOC,0.061,42080.14,42227.75,FILLED,0.016,0.061
1703977911613,SELL,LIMIT,IOC,0.061,42080.14,42227.75,FILLED,0.016,0.061
1703978352261,BUY,LIMIT,IOC,0.113,42466.12,42303.80,FILLED,0.113,0.113
1703978352261,BUY,LIMIT,IOC,0.113,42466.12,42303.80,FILLED,0.113,0.113
1703978368465,BUY,LIMIT,IOC,0.007,42473.65,42314.60,FILLED,0.007,0.007
1703978368465,BUY,LIMIT,IOC,0.007,42473.65,42314.60,FILLED,0.007,0.007
