time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707837012424,SELL,LIMIT,IOC,0.992,48419.37,48607.70,FILLED,0.545,0.992
1707837012424,SELL,LIMIT,IOC,0.992,48419.37,48607.70,FILLED,0.545,0.992
1707837014141,SELL,LIMIT,IOC,0.233,48415.05,48603.30,FILLED,0.233,0.233
1707837014141,SELL,LIMIT,IOC,0.233,48415.05,48603.30,FILLED,0.233,0.233
1707837015161,SELL,LIMIT,IOC,0.016,48403.37,48585.90,FILLED,0.016,0.016
1707837015161,SELL,LIMIT,IOC,0.016,48403.37,48585.90,FILLED,0.016,0.016
1707837016170,SELL,LIMIT,IOC,0.007,48404.62,48580.50,FILLED,0.007,0.007
1707837016170,SELL,LIMIT,IOC,0.007,48404.62,48580.50,FILLED,0.007,0.007
1707837017168,SELL,LIMIT,IOC,0.011,48384.78,48577.00,FILLED,0.011,0.011
1707837017168,SELL,LIMIT,IOC,0.011,48384.78,48577.00,FILLED,0.011,0.011
1707837018229,SELL,LIMIT,IOC,0.003,48394.35,48577.00,FILLED,0.003,0.003
1707837018229,SELL,LIMIT,IOC,0.003,48394.35,48577.00,FILLED,0.003,0.003
1707837067316,SELL,LIMIT,IOC,0.017,48382.70,48570.90,FILLED,0.017,0.017
1707837067316,SELL,LIMIT,IOC,0.017,48382.70,48570.90,FILLED,0.017,0.017
1707837068523,SELL,LIMIT,IOC,0.007,48379.87,48572.20,FILLED,0.007,0.007
1707837068523,SELL,LIMIT,IOC,0.007,48379.87,48572.20,FILLED,0.007,0.007
1707837203440,SELL,LIMIT,IOC,0.097,48389.17,48576.60,FILLED,0.097,0.097
1707837203440,SELL,LIMIT,IOC,0.097,48389.17,48576.60,FILLED,0.097,0.097
1707837205251,SELL,LIMIT,IOC,0.300,48384.89,48586.50,FILLED,0.008,0.300
1707837205251,SELL,LIMIT,IOC,0.300,48384.89,48586.50,FILLED,0.008,0.300
1707837210084,SELL,LIMIT,IOC,0.004,48373.06,48562.60,FILLED,0.004,0.004
1707837210084,SELL,LIMIT,IOC,0.004,48373.06,48562.60,FILLED,0.004,0.004
1707837211116,SELL,LIMIT,IOC,0.057,48370.35,48539.90,FILLED,0.057,0.057
1707837211116,SELL,LIMIT,IOC,0.057,48370.35,48539.90,FILLED,0.057,0.057
1707837212169,SELL,LIMIT,IOC,0.260,48346.01,48539.90,FILLED,0.196,0.260
1707837212169,SELL,LIMIT,IOC,0.260,48346.01,48539.90,FILLED,0.196,0.260
1707837213355,SELL,LIMIT,IOC,0.024,48354.61,48545.90,FILLED,0.024,0.024
1707837213355,SELL,LIMIT,IOC,0.024,48354.61,48545.90,FILLED,0.024,0.024
1707837214356,SELL,LIMIT,IOC,0.025,48345.05,48547.80,FILLED,0.010,0.025
1707837214356,SELL,LIMIT,IOC,0.025,48345.05,48547.80,FILLED,0.010,0.025
1707837268213,SELL,LIMIT,IOC,0.162,48343.26,48538.50,FILLED,0.162,0.162
1707837268213,SELL,LIMIT,IOC,0.162,48343.26,48538.50,FILLED,0.162,0.162
1707837269494,SELL,LIMIT,IOC,0.008,48342.63,48548.70,FILLED,0.007,0.008
1707837269494,SELL,LIMIT,IOC,0.008,48342.63,48548.70,FILLED,0.007,0.008
1707837270635,SELL,LIMIT,IOC,0.102,48341.16,48556.20,FILLED,0.102,0.102
1707837270635,SELL,LIMIT,IOC,0.102,48341.16,48556.20,FILLED,0.102,0.102
1707837276307,SELL,LIMIT,IOC,0.079,48333.89,48528.00,FILLED,0.079,0.079
1707837276307,SELL,LIMIT,IOC,0.079,48333.89,48528.00,FILLED,0.079,0.079
1707837277310,SELL,LIMIT,IOC,0.007,48340.07,48528.00,FILLED,0.007,0.007
1707837277310,SELL,LIMIT,IOC,0.007,48340.07,48528.00,FILLED,0.007,0.007
1707837282248,SELL,LIMIT,IOC,0.063,48328.90,48504.30,FILLED,0.063,0.063
1707837282248,SELL,LIMIT,IOC,0.063,48328.90,48504.30,FILLED,0.063,0.063
1707837283447,SELL,LIMIT,IOC,0.040,48319.78,48498.10,FILLED,0.040,0.040
1707837283447,SELL,LIMIT,IOC,0.040,48319.78,48498.10,FILLED,0.040,0.040
1707837284462,SELL,LIMIT,IOC,0.006,48312.29,48518.90,FILLED,0.006,0.006
1707837284462,SELL,LIMIT,IOC,0.006,48312.29,48518.90,FILLED,0.006,0.006
1707837288048,SELL,LIMIT,IOC,0.111,48311.28,48465.10,FILLED,0.111,0.111
1707837288048,SELL,LIMIT,IOC,0.111,48311.28,48465.10,FILLED,0.111,0.111
1707837289063,SELL,LIMIT,IOC,0.040,48275.23,48460.00,FILLED,0.040,0.040
1707837289063,SELL,LIMIT,IOC,0.040,48275.23,48460.00,FILLED,0.040,0.040
1707837290098,SELL,LIMIT,IOC,0.003,48284.53,48470.40,FILLED,0.003,0.003
1707837290098,SELL,LIMIT,IOC,0.003,48284.53,48470.40,FILLED,0.003,0.003
1707837303940,SELL,LIMIT,IOC,0.013,48274.25,48476.30,FILLED,0.007,0.013
1707837303940,SELL,LIMIT,IOC,0.013,48274.25,48476.30,FILLED,0.007,0.013
1707837306070,SELL,LIMIT,IOC,0.053,48264.59,48475.30,FILLED,0.053,0.053
1707837306070,SELL,LIMIT,IOC,0.053,48264.59,48475.30,FILLED,0.053,0.053
1707837579428,BUY,LIMIT,IOC,0.016,48832.61,48659.10,FILLED,0.016,0.016
1707837579428,BUY,LIMIT,IOC,0.016,48832.61,48659.10,FILLED,0.016,0.016
1707837597111,BUY,LIMIT,IOC,0.010,48844.80,48665.00,FILLED,0.010,0.010
1707837597111,BUY,LIMIT,IOC,0.010,48844.80,48665.00,FILLED,0.010,0.010
1707837621802,BUY,LIMIT,IOC,0.029,48861.58,48680.70,FILLED,0.029,0.029
1707837621802,BUY,LIMIT,IOC,0.029,48861.58,48680.70,FILLED,0.029,0.029
1707837623270,BUY,LIMIT,IOC,0.017,48867.56,48684.40,FILLED,0.014,0.017
1707837623270,BUY,LIMIT,IOC,0.017,48867.56,48684.40,FILLED,0.014,0.017
1707837632433,BUY,LIMIT,IOC,0.040,48882.34,48694.90,FILLED,0.040,0.040
1707837632433,BUY,LIMIT,IOC,0.040,48882.34,48694.90,FILLED,0.040,0.040
1707837635052,BUY,LIMIT,IOC,0.231,48880.27,48701.10,FILLED,0.001,0.231
1707837635052,BUY,LIMIT,IOC,0.231,48880.27,48701.10,FILLED,0.001,0.231
1707837638333,BUY,LIMIT,IOC,0.031,48885.29,48701.90,FILLED,0.031,0.031
1707837638333,BUY,LIMIT,IOC,0.031,48885.29,48701.90,FILLED,0.031,0.031
1707837641618,BUY,LIMIT,IOC,0.063,48900.52,48730.00,FILLED,0.063,0.063
1707837641618,BUY,LIMIT,IOC,0.063,48900.52,48730.00,FILLED,0.063,0.063
1707837643587,BUY,LIMIT,IOC,0.216,48908.89,48738.00,FILLED,0.216,0.216
1707837643587,BUY,LIMIT,IOC,0.216,48908.89,48738.00,FILLED,0.216,0.216
1707837645528,BUY,LIMIT,IOC,0.019,48916.79,48736.50,FILLED,0.019,0.019
1707837645528,BUY,LIMIT,IOC,0.019,48916.79,48736.50,FILLED,0.019,0.019
1707837653072,BUY,LIMIT,IOC,0.165,48929.22,48759.90,FILLED,0.165,0.165
1707837653072,BUY,LIMIT,IOC,0.165,48929.22,48759.90,FILLED,0.165,0.165
1707837654190,BUY,LIMIT,IOC,0.012,48932.77,48770.50,FILLED,0.012,0.012
1707837654190,BUY,LIMIT,IOC,0.012,48932.77,48770.50,FILLED,0.012,0.012
1707837655333,BUY,LIMIT,IOC,0.018,48938.71,48772.70,FILLED,0.018,0.018
1707837655333,BUY,LIMIT,IOC,0.018,48938.71,48772.70,FILLED,0.018,0.018
1707837656364,BUY,LIMIT,IOC,0.020,48963.96,48776.70,FILLED,0.011,0.020
1707837656364,BUY,LIMIT,IOC,0.020,48963.96,48776.70,FILLED,0.011,0.020
1707837738062,BUY,LIMIT,IOC,0.006,48966.41,48781.30,FILLED,0.006,0.006
1707837738062,BUY,LIMIT,IOC,0.006,48966.41,48781.30,FILLED,0.006,0.006
1707837740067,BUY,LIMIT,IOC,0.020,48970.74,48799.40,FILLED,0.003,0.020
1707837740067,BUY,LIMIT,IOC,0.020,48970.74,48799.40,FILLED,0.003,0.020
1707837741469,BUY,LIMIT,IOC,0.003,48982.09,48792.90,FILLED,0.003,0.003
1707837741469,BUY,LIMIT,IOC,0.003,48982.09,48792.90,FILLED,0.003,0.003
1707837750353,BUY,LIMIT,IOC,0.019,48989.99,48795.20,FILLED,0.019,0.019
1707837750353,BUY,LIMIT,IOC,0.019,48989.99,48795.20,FILLED,0.019,0.019
1707837755106,BUY,LIMIT,IOC,0.962,48995.81,48815.08,FILLED,0.086,0.962
1707837755106,BUY,LIMIT,IOC,0.962,48995.81,48815.08,FILLED,0.086,0.962
1707837756223,BUY,LIMIT,IOC,0.062,48995.91,48804.90,FILLED,0.062,0.062
1707837756223,BUY,LIMIT,IOC,0.062,48995.91,48804.90,FILLED,0.062,0.062
1707837757587,BUY,LIMIT,IOC,0.022,48999.51,48813.50,FILLED,0.015,0.022
1707837757587,BUY,LIMIT,IOC,0.022,48999.51,48813.50,FILLED,0.015,0.022
1707837759169,BUY,LIMIT,IOC,0.003,49003.87,48816.00,FILLED,0.003,0.003
1707837759169,BUY,LIMIT,IOC,0.003,49003.87,48816.00,FILLED,0.003,0.003
1707837793154,BUY,LIMIT,IOC,0.010,49007.58,48817.00,FILLED,0.010,0.010
1707837793154,BUY,LIMIT,IOC,0.010,49007.58,48817.00,FILLED,0.010,0.010
1707837795094,BUY,LIMIT,IOC,0.154,49009.53,48823.90,FILLED,0.154,0.154
1707837795094,BUY,LIMIT,IOC,0.154,49009.53,48823.90,FILLED,0.154,0.154
1707837797131,BUY,LIMIT,IOC,0.005,49013.11,48817.00,FILLED,0.005,0.005
1707837797131,BUY,LIMIT,IOC,0.005,49013.11,48817.00,FILLED,0.005,0.005
1707837847759,BUY,LIMIT,IOC,0.010,48984.14,48760.80,FILLED,0.010,0.010
1707837847759,BUY,LIMIT,IOC,0.010,48984.14,48760.80,FILLED,0.010,0.010
1707837974468,BUY,LIMIT,IOC,0.005,49022.33,48834.20,FILLED,0.005,0.005
1707837974468,BUY,LIMIT,IOC,0.005,49022.33,48834.20,FILLED,0.005,0.005
1707837979192,BUY,LIMIT,IOC,0.005,49032.62,48849.00,FILLED,0.005,0.005
1707837979192,BUY,LIMIT,IOC,0.005,49032.62,48849.00,FILLED,0.005,0.005
1707837981359,BUY,LIMIT,IOC,0.126,49037.38,48858.60,FILLED,0.007,0.126
1707837981359,BUY,LIMIT,IOC,0.126,49037.38,48858.60,FILLED,0.007,0.126
1707837982573,BUY,LIMIT,IOC,0.005,49039.72,48860.00,FILLED,0.005,0.005
1707837982573,BUY,LIMIT,IOC,0.005,49039.72,48860.00,FILLED,0.005,0.005
1707837983753,BUY,LIMIT,IOC,0.663,49045.17,48865.90,FILLED,0.006,0.663
1707837983753,BUY,LIMIT,IOC,0.663,49045.17,48865.90,FILLED,0.006,0.663
1707837985741,BUY,LIMIT,IOC,0.003,49059.67,48880.00,FILLED,0.003,0.003
1707837985741,BUY,LIMIT,IOC,0.003,49059.67,48880.00,FILLED,0.003,0.003
1707837987904,BUY,LIMIT,IOC,0.094,49061.83,48874.90,FILLED,0.094,0.094
1707837987904,BUY,LIMIT,IOC,0.094,49061.83,48874.90,FILLED,0.094,0.094
1707837989018,BUY,LIMIT,IOC,0.301,49070.28,48862.20,FILLED,0.230,0.301
1707837989018,BUY,LIMIT,IOC,0.301,49070.28,48862.20,FILLED,0.230,0.301
1707837994443,BUY,LIMIT,IOC,0.019,49072.47,48891.80,FILLED,0.016,0.019
1707837994443,BUY,LIMIT,IOC,0.019,49072.47,48891.80,FILLED,0.016,0.019
1707837995523,BUY,LIMIT,IOC,0.249,49070.25,48900.00,FILLED,0.249,0.249
1707837995523,BUY,LIMIT,IOC,0.249,49070.25,48900.00,FILLED,0.249,0.249
1707837998196,BUY,LIMIT,IOC,0.239,49091.15,48899.50,FILLED,0.153,0.239
1707837998196,BUY,LIMIT,IOC,0.239,49091.15,48899.50,FILLED,0.153,0.239
1707837999270,BUY,LIMIT,IOC,0.043,49086.69,48893.60,FILLED,0.043,0.043
1707837999270,BUY,LIMIT,IOC,0.043,49086.69,48893.60,FILLED,0.043,0.043
1707838007194,BUY,LIMIT,IOC,0.050,49085.59,48901.70,FILLED,0.050,0.050
1707838007194,BUY,LIMIT,IOC,0.050,49085.59,48901.70,FILLED,0.050,0.050
1707838009334,BUY,LIMIT,IOC,0.021,49091.98,48894.40,FILLED,0.021,0.021
1707838009334,BUY,LIMIT,IOC,0.021,49091.98,48894.40,FILLED,0.021,0.021
1707838013200,BUY,LIMIT,IOC,0.004,49100.72,48921.30,FILLED,0.004,0.004
1707838013200,BUY,LIMIT,IOC,0.004,49100.72,48921.30,FILLED,0.004,0.004
1707838014201,BUY,LIMIT,IOC,0.003,49104.82,48931.20,FILLED,0.003,0.003
1707838014201,BUY,LIMIT,IOC,0.003,49104.82,48931.20,FILLED,0.003,0.003
1707838015246,BUY,LIMIT,IOC,0.053,49111.57,48931.20,FILLED,0.034,0.053
1707838015246,BUY,LIMIT,IOC,0.053,49111.57,48931.20,FILLED,0.034,0.053
1707838016323,BUY,LIMIT,IOC,0.005,49106.82,48923.90,FILLED,0.004,0.005
1707838016323,BUY,LIMIT,IOC,0.005,49106.82,48923.90,FILLED,0.004,0.005
1707838017866,BUY,LIMIT,IOC,0.019,49117.16,48919.80,FILLED,0.019,0.019
1707838017866,BUY,LIMIT,IOC,0.019,49117.16,48919.80,FILLED,0.019,0.019
1707838057742,BUY,LIMIT,IOC,0.009,49120.50,48934.80,FILLED,0.009,0.009
1707838057742,BUY,LIMIT,IOC,0.009,49120.50,48934.80,FILLED,0.009,0.009
1707838059345,BUY,LIMIT,IOC,0.011,49127.32,48944.70,FILLED,0.003,0.011
1707838059345,BUY,LIMIT,IOC,0.011,49127.32,48944.70,FILLED,0.003,0.011
1707838060404,BUY,LIMIT,IOC,0.008,49125.54,48950.00,FILLED,0.008,0.008
1707838060404,BUY,LIMIT,IOC,0.008,49125.54,48950.00,FILLED,0.008,0.008
1707838061443,BUY,LIMIT,IOC,0.092,49134.66,48950.00,FILLED,0.039,0.092
1707838061443,BUY,LIMIT,IOC,0.092,49134.66,48950.00,FILLED,0.039,0.092
1707838062626,BUY,LIMIT,IOC,0.003,49145.95,48947.20,FILLED,0.003,0.003
1707838062626,BUY,LIMIT,IOC,0.003,49145.95,48947.20,FILLED,0.003,0.003
1707838064051,BUY,LIMIT,IOC,0.078,49149.84,48955.20,FILLED,0.078,0.078
1707838064051,BUY,LIMIT,IOC,0.078,49149.84,48955.20,FILLED,0.078,0.078
1707838065735,BUY,LIMIT,IOC,0.188,49151.12,48958.10,FILLED,0.188,0.188
1707838065735,BUY,LIMIT,IOC,0.188,49151.12,48958.10,FILLED,0.188,0.188
1707838072050,BUY,LIMIT,IOC,0.033,49155.29,48967.40,FILLED,0.033,0.033
1707838072050,BUY,LIMIT,IOC,0.033,49155.29,48967.40,FILLED,0.033,0.033
1707838073131,BUY,LIMIT,IOC,0.029,49155.82,48962.50,FILLED,0.029,0.029
1707838073131,BUY,LIMIT,IOC,0.029,49155.82,48962.50,FILLED,0.029,0.029
1707838078372,BUY,LIMIT,IOC,0.045,49162.56,48980.40,FILLED,0.045,0.045
1707838078372,BUY,LIMIT,IOC,0.045,49162.56,48980.40,FILLED,0.045,0.045
1707838083705,BUY,LIMIT,IOC,0.142,49165.86,48978.00,FILLED,0.142,0.142
1707838083705,BUY,LIMIT,IOC,0.142,49165.86,48978.00,FILLED,0.142,0.142
1707838085276,BUY,LIMIT,IOC,0.034,49167.67,48974.40,FILLED,0.034,0.034
1707838085276,BUY,LIMIT,IOC,0.034,49167.67,48974.40,FILLED,0.034,0.034
1707838086536,BUY,LIMIT,IOC,0.010,49167.97,48983.80,FILLED,0.010,0.010
1707838086536,BUY,LIMIT,IOC,0.010,49167.97,48983.80,FILLED,0.010,0.010
1707838088472,BUY,LIMIT,IOC,0.023,49170.61,48973.70,FILLED,0.023,0.023
1707838088472,BUY,LIMIT,IOC,0.023,49170.61,48973.70,FILLED,0.023,0.023
1707838091299,BUY,LIMIT,IOC,0.011,49172.14,48987.35,FILLED,0.002,0.011
1707838091299,BUY,LIMIT,IOC,0.011,49172.14,48987.35,FILLED,0.002,0.011
1707838092891,BUY,LIMIT,IOC,0.004,49172.73,48985.60,FILLED,0.004,0.004
1707838092891,BUY,LIMIT,IOC,0.004,49172.73,48985.60,FILLED,0.004,0.004
1707838094040,BUY,LIMIT,IOC,0.246,49180.64,48983.70,FILLED,0.246,0.246
1707838094040,BUY,LIMIT,IOC,0.246,49180.64,48983.70,FILLED,0.246,0.246
1707838126609,BUY,LIMIT,IOC,0.082,49182.64,48997.40,FILLED,0.002,0.082
1707838126609,BUY,LIMIT,IOC,0.082,49182.64,48997.40,FILLED,0.002,0.082
1707838129924,BUY,LIMIT,IOC,0.020,49189.66,48991.90,FILLED,0.020,0.020
1707838129924,BUY,LIMIT,IOC,0.020,49189.66,48991.90,FILLED,0.020,0.020
1707838250919,BUY,LIMIT,IOC,0.004,49140.60,48949.00,FILLED,0.004,0.004
1707838250919,BUY,LIMIT,IOC,0.004,49140.60,48949.00,FILLED,0.004,0.004
1707838492201,BUY,LIMIT,IOC,0.441,49175.90,48999.30,FILLED,0.404,0.441
1707838492201,BUY,LIMIT,IOC,0.441,49175.90,48999.30,FILLED,0.404,0.441
1707838496192,BUY,LIMIT,IOC,0.012,49185.26,49020.00,FILLED,0.012,0.012
1707838496192,BUY,LIMIT,IOC,0.012,49185.26,49020.00,FILLED,0.012,0.012
1707838498567,BUY,LIMIT,IOC,0.026,49193.70,49023.90,FILLED,0.026,0.026
1707838498567,BUY,LIMIT,IOC,0.026,49193.70,49023.90,FILLED,0.026,0.026
1707838499602,BUY,LIMIT,IOC,0.026,49197.73,49022.60,FILLED,0.020,0.026
1707838499602,BUY,LIMIT,IOC,0.026,49197.73,49022.60,FILLED,0.020,0.026
1707838500673,BUY,LIMIT,IOC,0.002,49200.04,49013.30,FILLED,0.002,0.002
1707838500673,BUY,LIMIT,IOC,0.002,49200.04,49013.30,FILLED,0.002,0.002
1707838507289,BUY,LIMIT,IOC,0.009,49210.35,49033.50,FILLED,0.009,0.009
1707838507289,BUY,LIMIT,IOC,0.009,49210.35,49033.50,FILLED,0.009,0.009
1707838508342,BUY,LIMIT,IOC,0.031,49217.86,49040.00,FILLED,0.001,0.031
1707838508342,BUY,LIMIT,IOC,0.031,49217.86,49040.00,FILLED,0.001,0.031
1707838510266,BUY,LIMIT,IOC,0.035,49223.60,49036.40,FILLED,0.035,0.035
1707838510266,BUY,LIMIT,IOC,0.035,49223.60,49036.40,FILLED,0.035,0.035
1707838511283,BUY,LIMIT,IOC,1.003,49220.58,49025.90,FILLED,1.003,1.003
1707838511283,BUY,LIMIT,IOC,1.003,49220.58,49025.90,FILLED,1.003,1.003
1707838891761,SELL,LIMIT,IOC,0.088,48622.73,48811.00,FILLED,0.003,0.088
1707838891761,SELL,LIMIT,IOC,0.088,48622.73,48811.00,FILLED,0.003,0.088
1707838893377,SELL,LIMIT,IOC,1.020,48618.17,48818.40,FILLED,0.565,1.020
1707838893377,SELL,LIMIT,IOC,1.020,48618.17,48818.40,FILLED,0.565,1.020
1707838894591,SELL,LIMIT,IOC,0.016,48614.62,48815.80,FILLED,0.016,0.016
1707838894591,SELL,LIMIT,IOC,0.016,48614.62,48815.80,FILLED,0.016,0.016
1707838900125,SELL,LIMIT,IOC,0.004,48601.19,48788.00,FILLED,0.004,0.004
1707838900125,SELL,LIMIT,IOC,0.004,48601.19,48788.00,FILLED,0.004,0.004
1707838901129,SELL,LIMIT,IOC,0.027,48602.79,48793.10,FILLED,0.027,0.027
1707838901129,SELL,LIMIT,IOC,0.027,48602.79,48793.10,FILLED,0.027,0.027
1707838941142,SELL,LIMIT,IOC,0.075,48593.38,48791.70,FILLED,0.075,0.075
1707838941142,SELL,LIMIT,IOC,0.075,48593.38,48791.70,FILLED,0.075,0.075
1707839244714,BUY,LIMIT,IOC,0.003,49070.20,48896.50,FILLED,0.003,0.003
1707839244714,BUY,LIMIT,IOC,0.003,49070.20,48896.50,FILLED,0.003,0.003
1707839249661,BUY,LIMIT,IOC,0.008,49083.61,48899.80,FILLED,0.008,0.008
1707839249661,BUY,LIMIT,IOC,0.008,49083.61,48899.80,FILLED,0.008,0.008
1707839760231,SELL,LIMIT,IOC,0.721,48591.51,48780.00,FILLED,0.721,0.721
1707839760231,SELL,LIMIT,IOC,0.721,48591.51,48780.00,FILLED,0.721,0.721
1707839761891,SELL,LIMIT,IOC,0.020,48585.69,48780.00,FILLED,0.020,0.020
1707839761891,SELL,LIMIT,IOC,0.020,48585.69,48780.00,FILLED,0.020,0.020
1707839764056,SELL,LIMIT,IOC,0.005,48580.18,48757.90,FILLED,0.005,0.005
1707839764056,SELL,LIMIT,IOC,0.005,48580.18,48757.90,FILLED,0.005,0.005
1707839765135,SELL,LIMIT,IOC,0.005,48583.79,48760.10,FILLED,0.004,0.005
1707839765135,SELL,LIMIT,IOC,0.005,48583.79,48760.10,FILLED,0.004,0.005
1707839766139,SELL,LIMIT,IOC,0.195,48573.05,48754.50,FILLED,0.195,0.195
1707839766139,SELL,LIMIT,IOC,0.195,48573.05,48754.50,FILLED,0.195,0.195
1707839767230,SELL,LIMIT,IOC,0.017,48570.84,48751.50,FILLED,0.017,0.017
1707839767230,SELL,LIMIT,IOC,0.017,48570.84,48751.50,FILLED,0.017,0.017
1707839768817,SELL,LIMIT,IOC,0.026,48558.13,48754.50,FILLED,0.026,0.026
1707839768817,SELL,LIMIT,IOC,0.026,48558.13,48754.50,FILLED,0.026,0.026
1707839778096,SELL,LIMIT,IOC,0.039,48545.73,48747.90,FILLED,0.039,0.039
1707839778096,SELL,LIMIT,IOC,0.039,48545.73,48747.90,FILLED,0.039,0.039
1707839836658,SELL,LIMIT,IOC,0.013,48547.79,48724.70,FILLED,0.013,0.013
1707839836658,SELL,LIMIT,IOC,0.013,48547.79,48724.70,FILLED,0.013,0.013
1707839838346,SELL,LIMIT,IOC,0.203,48539.06,48735.80,FILLED,0.203,0.203
1707839838346,SELL,LIMIT,IOC,0.203,48539.06,48735.80,FILLED,0.203,0.203
1707840017263,SELL,LIMIT,IOC,0.021,48543.19,48733.90,FILLED,0.021,0.021
1707840017263,SELL,LIMIT,IOC,0.021,48543.19,48733.90,FILLED,0.021,0.021
1707840147997,SELL,LIMIT,IOC,0.081,48535.39,48730.00,FILLED,0.081,0.081
1707840147997,SELL,LIMIT,IOC,0.081,48535.39,48730.00,FILLED,0.081,0.081
1707840470281,SELL,LIMIT,IOC,0.081,48635.08,48830.30,FILLED,0.081,0.081
1707840470281,SELL,LIMIT,IOC,0.081,48635.08,48830.30,FILLED,0.081,0.081
1707840656231,SELL,LIMIT,IOC,0.017,48534.40,48730.80,FILLED,0.017,0.017
1707840656231,SELL,LIMIT,IOC,0.017,48534.40,48730.80,FILLED,0.017,0.017
1707840668197,SELL,LIMIT,IOC,0.005,48532.65,48717.80,FILLED,0.005,0.005
1707840668197,SELL,LIMIT,IOC,0.005,48532.65,48717.80,FILLED,0.005,0.005
1707840669250,SELL,LIMIT,IOC,0.046,48532.12,48717.30,FILLED,0.046,0.046
1707840669250,SELL,LIMIT,IOC,0.046,48532.12,48717.30,FILLED,0.046,0.046
1707840671037,SELL,LIMIT,IOC,0.033,48522.04,48714.40,FILLED,0.007,0.033
1707840671037,SELL,LIMIT,IOC,0.033,48522.04,48714.40,FILLED,0.007,0.033
1707840672132,SELL,LIMIT,IOC,0.040,48521.63,48711.00,FILLED,0.010,0.040
1707840672132,SELL,LIMIT,IOC,0.040,48521.63,48711.00,FILLED,0.010,0.040
1707840674592,SELL,LIMIT,IOC,0.038,48515.06,48714.40,FILLED,0.038,0.038
1707840674592,SELL,LIMIT,IOC,0.038,48515.06,48714.40,FILLED,0.038,0.038
1707840747308,SELL,LIMIT,IOC,0.004,48511.83,48705.00,FILLED,0.004,0.004
1707840747308,SELL,LIMIT,IOC,0.004,48511.83,48705.00,FILLED,0.004,0.004
1707840758271,SELL,LIMIT,IOC,0.011,48515.23,48704.30,FILLED,0.011,0.011
1707840758271,SELL,LIMIT,IOC,0.011,48515.23,48704.30,FILLED,0.011,0.011
1707840812699,SELL,LIMIT,IOC,0.004,48506.77,48700.00,FILLED,0.004,0.004
1707840812699,SELL,LIMIT,IOC,0.004,48506.77,48700.00,FILLED,0.004,0.004
1707840814060,SELL,LIMIT,IOC,0.240,48482.60,48684.00,FILLED,0.240,0.240
1707840814060,SELL,LIMIT,IOC,0.240,48482.60,48684.00,FILLED,0.240,0.240
1707840816797,SELL,LIMIT,IOC,0.095,48495.99,48690.80,FILLED,0.093,0.095
1707840816797,SELL,LIMIT,IOC,0.095,48495.99,48690.80,FILLED,0.093,0.095
1707840855609,SELL,LIMIT,IOC,0.008,48513.41,48710.10,FILLED,0.008,0.008
1707840855609,SELL,LIMIT,IOC,0.008,48513.41,48710.10,FILLED,0.008,0.008
1707840864999,SELL,LIMIT,IOC,0.019,48490.36,48695.40,FILLED,0.019,0.019
1707840864999,SELL,LIMIT,IOC,0.019,48490.36,48695.40,FILLED,0.019,0.019
1707840945822,SELL,LIMIT,IOC,0.018,48487.73,48687.00,FILLED,0.018,0.018
1707840945822,SELL,LIMIT,IOC,0.018,48487.73,48687.00,FILLED,0.018,0.018
1707840950256,SELL,LIMIT,IOC,0.006,48481.86,48678.60,FILLED,0.006,0.006
1707840950256,SELL,LIMIT,IOC,0.006,48481.86,48678.60,FILLED,0.006,0.006
1707841002148,SELL,LIMIT,IOC,0.003,48483.82,48680.70,FILLED,0.003,0.003
1707841002148,SELL,LIMIT,IOC,0.003,48483.82,48680.70,FILLED,0.003,0.003
1707841030152,SELL,LIMIT,IOC,0.009,48497.56,48683.90,FILLED,0.009,0.009
1707841030152,SELL,LIMIT,IOC,0.009,48497.56,48683.90,FILLED,0.009,0.009
1707841041177,SELL,LIMIT,IOC,1.022,48472.59,48666.30,FILLED,0.129,1.022
1707841041177,SELL,LIMIT,IOC,1.022,48472.59,48666.30,FILLED,0.129,1.022
1707841042248,SELL,LIMIT,IOC,0.003,48473.37,48666.30,FILLED,0.003,0.003
1707841042248,SELL,LIMIT,IOC,0.003,48473.37,48666.30,FILLED,0.003,0.003
1707841054051,SELL,LIMIT,IOC,1.021,48470.44,48661.00,FILLED,0.067,1.021
1707841054051,SELL,LIMIT,IOC,1.021,48470.44,48661.00,FILLED,0.067,1.021
1707841065292,SELL,LIMIT,IOC,1.022,48466.78,48661.10,FILLED,0.452,1.022
1707841065292,SELL,LIMIT,IOC,1.022,48466.78,48661.10,FILLED,0.452,1.022
1707841076115,SELL,LIMIT,IOC,0.004,48466.18,48660.60,FILLED,0.003,0.004
1707841076115,SELL,LIMIT,IOC,0.004,48466.18,48660.60,FILLED,0.003,0.004
1707841437814,SELL,LIMIT,IOC,0.003,48465.77,48655.90,FILLED,0.003,0.003
1707841437814,SELL,LIMIT,IOC,0.003,48465.77,48655.90,FILLED,0.003,0.003
1707841439225,SELL,LIMIT,IOC,0.004,48464.13,48656.00,FILLED,0.004,0.004
1707841439225,SELL,LIMIT,IOC,0.004,48464.13,48656.00,FILLED,0.004,0.004
1707841701018,BUY,LIMIT,IOC,0.004,49032.20,48846.10,FILLED,0.001,0.004
1707841701018,BUY,LIMIT,IOC,0.004,49032.20,48846.10,FILLED,0.001,0.004
