time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704055654484,SELL,LIMIT,IOC,0.817,42381.25,42554.80,FILLED,0.077,0.817
1704055679067,SELL,LIMIT,IOC,0.100,42405.67,42577.60,FILLED,0.100,0.100
1704055679067,SELL,LIMIT,IOC,0.100,42405.67,42577.60,FILLED,0.100,0.100
1704055728167,SELL,LIMIT,IOC,0.001,42411.15,42585.30,FILLED,0.001,0.001
1704055728167,SELL,LIMIT,IOC,0.001,42411.15,42585.30,FILLED,0.001,0.001
1704055779292,BUY,LIMIT,IOC,0.003,42506.71,42506.71,FILLED,0.003,0.003
1704055779292,BUY,LIMIT,IOC,0.003,42506.71,42506.71,FILLED,0.003,0.003
1704055853681,BUY,LIMIT,IOC,0.152,42789.67,42619.30,FILLED,0.152,0.152
1704055853681,BUY,LIMIT,IOC,0.152,42789.67,42619.30,FILLED,0.152,0.152
1704055872596,SELL,LIMIT,IOC,0.033,42523.45,42611.30,FILLED,0.007,0.033
1704055872596,SELL,LIMIT,IOC,0.033,42523.45,42611.30,FILLED,0.007,0.033
1704056019803,BUY,LIMIT,IOC,0.092,42598.19,42598.19,FILLED,0.092,0.092
1704056019803,BUY,LIMIT,IOC,0.092,42598.19,42598.19,FILLED,0.092,0.092
1704056023085,SELL,LIMIT,IOC,0.020,43080.73,43080.73,FILLED,0.020,0.020
1704056023085,SELL,LIMIT,IOC,0.020,43080.73,43080.73,FILLED,0.020,0.020
1704056029268,SELL,LIMIT,IOC,0.059,42485.18,42628.00,FILLED,0.059,0.059
1704056029268,SELL,LIMIT,IOC,0.059,42485.18,42628.00,FILLED,0.059,0.059
1704056031163,SELL,LIMIT,IOC,0.117,42457.59,42628.00,FILLED,0.117,0.117
1704056031163,SELL,LIMIT,IOC,0.117,42457.59,42628.00,FILLED,0.117,0.117
1704056032498,SELL,LIMIT,IOC,0.058,42586.51,42628.00,FILLED,0.058,0.058
1704056032498,SELL,LIMIT,IOC,0.058,42586.51,42628.00,FILLED,0.058,0.058
1704056069074,BUY,LIMIT,IOC,0.003,42787.86,42617.50,FILLED,0.003,0.003
1704056069074,BUY,LIMIT,IOC,0.003,42787.86,42617.50,FILLED,0.003,0.003
1704056193110,SELL,LIMIT,IOC,0.351,42479.86,42588.90,FILLED,0.351,0.351
1704056193110,SELL,LIMIT,IOC,0.351,42479.86,42588.90,FILLED,0.351,0.351
1704056194268,SELL,LIMIT,IOC,0.022,42431.02,42588.90,FILLED,0.018,0.022
1704056194268,SELL,LIMIT,IOC,0.022,42431.02,42588.90,FILLED,0.018,0.022
1704056216663,BUY,LIMIT,IOC,0.010,42199.39,42199.39,FILLED,0.010,0.010
1704056216663,BUY,LIMIT,IOC,0.010,42199.39,42199.39,FILLED,0.010,0.010
1704056298585,SELL,LIMIT,IOC,0.009,42413.37,42583.70,FILLED,0.009,0.009
1704056298585,SELL,LIMIT,IOC,0.009,42413.37,42583.70,FILLED,0.009,0.009
1704056451661,SELL,LIMIT,IOC,0.003,42432.23,42604.40,FILLED,0.003,0.003
1704056451661,SELL,LIMIT,IOC,0.003,42432.23,42604.40,FILLED,0.003,0.003
1704056544476,BUY,LIMIT,IOC,0.432,42776.57,42627.00,FILLED,0.432,0.432
1704056544476,BUY,LIMIT,IOC,0.432,42776.57,42627.00,FILLED,0.432,0.432
1704056997495,SELL,LIMIT,IOC,0.006,42467.05,42637.50,FILLED,0.006,0.006
1704056997495,SELL,LIMIT,IOC,0.006,42467.05,42637.50,FILLED,0.006,0.006
1704057095728,BUY,LIMIT,IOC,0.003,41162.87,41162.87,FILLED,0.003,0.003
1704057095728,BUY,LIMIT,IOC,0.003,41162.87,41162.87,FILLED,0.003,0.003
1704057192705,BUY,LIMIT,IOC,0.056,42440.86,42440.86,FILLED,0.056,0.056
1704057192705,BUY,LIMIT,IOC,0.056,42440.86,42440.86,FILLED,0.056,0.056
1704057369048,BUY,LIMIT,IOC,0.047,42800.31,42629.90,FILLED,0.047,0.047
1704057369048,BUY,LIMIT,IOC,0.047,42800.31,42629.90,FILLED,0.047,0.047
1704057418763,BUY,LIMIT,IOC,0.073,42825.70,42672.60,FILLED,0.014,0.073
1704057418763,BUY,LIMIT,IOC,0.073,42825.70,42672.60,FILLED,0.014,0.073
1704057428295,BUY,LIMIT,IOC,0.070,42849.48,42684.30,FILLED,0.063,0.070
1704057428295,BUY,LIMIT,IOC,0.070,42849.48,42684.30,FILLED,0.063,0.070
1704057500293,BUY,LIMIT,IOC,0.021,42856.53,42690.00,FILLED,0.005,0.021
1704057500293,BUY,LIMIT,IOC,0.021,42856.53,42690.00,FILLED,0.005,0.021
1704057510810,BUY,LIMIT,IOC,0.007,42855.81,42690.00,FILLED,0.007,0.007
1704057510810,BUY,LIMIT,IOC,0.007,42855.81,42690.00,FILLED,0.007,0.007
1704057756123,SELL,LIMIT,IOC,0.009,43243.22,43243.22,FILLED,0.009,0.009
1704057756123,SELL,LIMIT,IOC,0.009,43243.22,43243.22,FILLED,0.009,0.009
1704058941174,SELL,LIMIT,IOC,0.012,42470.84,42641.40,FILLED,0.012,0.012
1704058941174,SELL,LIMIT,IOC,0.012,42470.84,42641.40,FILLED,0.012,0.012
1704059227817,BUY,LIMIT,IOC,0.105,42772.88,42611.90,FILLED,0.095,0.105
1704059227817,BUY,LIMIT,IOC,0.105,42772.88,42611.90,FILLED,0.095,0.105
1704059265340,BUY,LIMIT,IOC,0.001,42789.69,42622.50,FILLED,0.001,0.001
1704059265340,BUY,LIMIT,IOC,0.001,42789.69,42622.50,FILLED,0.001,0.001
1704059377073,SELL,LIMIT,IOC,0.005,42446.84,42617.30,FILLED,0.005,0.005
1704059377073,SELL,LIMIT,IOC,0.005,42446.84,42617.30,FILLED,0.005,0.005
1704059379729,BUY,LIMIT,IOC,0.050,42782.60,42617.40,FILLED,0.050,0.050
1704059379729,BUY,LIMIT,IOC,0.050,42782.60,42617.40,FILLED,0.050,0.050
1704059459601,SELL,LIMIT,IOC,0.012,42632.74,42632.74,FILLED,0.012,0.012
1704059459601,SELL,LIMIT,IOC,0.012,42632.74,42632.74,FILLED,0.012,0.012
1704059491102,BUY,LIMIT,IOC,0.100,42768.49,42598.20,FILLED,0.100,0.100
1704059491102,BUY,LIMIT,IOC,0.100,42768.49,42598.20,FILLED,0.100,0.100
1704059807468,SELL,LIMIT,IOC,0.012,43553.19,43553.19,FILLED,0.012,0.012
1704059807468,SELL,LIMIT,IOC,0.012,43553.19,43553.19,FILLED,0.012,0.012
1704059905582,BUY,LIMIT,IOC,0.246,42723.63,42573.70,FILLED,0.246,0.246
1704059905582,BUY,LIMIT,IOC,0.246,42723.63,42573.70,FILLED,0.246,0.246
1704059983054,SELL,LIMIT,IOC,0.063,42448.90,42560.00,FILLED,0.063,0.063
1704059983054,SELL,LIMIT,IOC,0.063,42448.90,42560.00,FILLED,0.063,0.063
1704060031788,SELL,LIMIT,IOC,0.004,42384.79,42555.00,FILLED,0.004,0.004
1704060031788,SELL,LIMIT,IOC,0.004,42384.79,42555.00,FILLED,0.004,0.004
1704060086563,SELL,LIMIT,IOC,0.003,42368.42,42527.70,FILLED,0.003,0.003
1704060086563,SELL,LIMIT,IOC,0.003,42368.42,42527.70,FILLED,0.003,0.003
1704060087634,SELL,LIMIT,IOC,0.280,42354.92,42529.20,FILLED,0.070,0.280
1704060087634,SELL,LIMIT,IOC,0.280,42354.92,42529.20,FILLED,0.070,0.280
1704060115651,SELL,LIMIT,IOC,0.067,42387.17,42535.70,FILLED,0.067,0.067
1704060115651,SELL,LIMIT,IOC,0.067,42387.17,42535.70,FILLED,0.067,0.067
1704060160809,SELL,LIMIT,IOC,0.292,42367.06,42537.20,FILLED,0.292,0.292
1704060160809,SELL,LIMIT,IOC,0.292,42367.06,42537.20,FILLED,0.292,0.292
1704060291893,SELL,LIMIT,IOC,0.021,42388.94,42546.70,FILLED,0.021,0.021
1704060291893,SELL,LIMIT,IOC,0.021,42388.94,42546.70,FILLED,0.021,0.021
1704060693194,BUY,LIMIT,IOC,0.010,40648.01,40648.01,FILLED,0.010,0.010
1704060693194,BUY,LIMIT,IOC,0.010,40648.01,40648.01,FILLED,0.010,0.010
1704060745051,SELL,LIMIT,IOC,0.007,45764.17,45764.17,FILLED,0.007,0.007
1704060745051,SELL,LIMIT,IOC,0.007,45764.17,45764.17,FILLED,0.007,0.007
1704060931242,SELL,LIMIT,IOC,0.023,42397.06,42560.90,FILLED,0.023,0.023
1704060931242,SELL,LIMIT,IOC,0.023,42397.06,42560.90,FILLED,0.023,0.023
1704060933505,SELL,LIMIT,IOC,0.400,42390.18,42556.30,FILLED,0.278,0.400
1704060933505,SELL,LIMIT,IOC,0.400,42390.18,42556.30,FILLED,0.278,0.400
1704061000424,SELL,LIMIT,IOC,0.014,42374.06,42536.59,FILLED,0.001,0.014
1704061000424,SELL,LIMIT,IOC,0.014,42374.06,42536.59,FILLED,0.001,0.014
1704061003043,BUY,LIMIT,IOC,0.004,41712.34,41712.34,FILLED,0.004,0.004
1704061003043,BUY,LIMIT,IOC,0.004,41712.34,41712.34,FILLED,0.004,0.004
1704061006730,SELL,LIMIT,IOC,0.034,43032.84,43032.84,FILLED,0.034,0.034
1704061006730,SELL,LIMIT,IOC,0.034,43032.84,43032.84,FILLED,0.034,0.034
1704061011075,SELL,LIMIT,IOC,0.151,42354.31,42524.30,FILLED,0.151,0.151
1704061011075,SELL,LIMIT,IOC,0.151,42354.31,42524.30,FILLED,0.151,0.151
1704061023245,SELL,LIMIT,IOC,0.003,42348.33,42518.20,FILLED,0.003,0.003
1704061023245,SELL,LIMIT,IOC,0.003,42348.33,42518.20,FILLED,0.003,0.003
1704061027218,SELL,LIMIT,IOC,0.008,42348.13,42518.20,FILLED,0.008,0.008
1704061027218,SELL,LIMIT,IOC,0.008,42348.13,42518.20,FILLED,0.008,0.008
1704061124048,SELL,LIMIT,IOC,0.095,42347.85,42516.20,FILLED,0.007,0.095
1704061124048,SELL,LIMIT,IOC,0.095,42347.85,42516.20,FILLED,0.007,0.095
1704061125185,SELL,LIMIT,IOC,0.022,42346.20,42516.20,FILLED,0.022,0.022
1704061125185,SELL,LIMIT,IOC,0.022,42346.20,42516.20,FILLED,0.022,0.022
1704061130195,SELL,LIMIT,IOC,0.019,42345.67,42513.80,FILLED,0.019,0.019
1704061130195,SELL,LIMIT,IOC,0.019,42345.67,42513.80,FILLED,0.019,0.019
1704061149026,SELL,LIMIT,IOC,0.029,42342.94,42504.90,FILLED,0.003,0.029
1704061149026,SELL,LIMIT,IOC,0.029,42342.94,42504.90,FILLED,0.003,0.029
1704061150023,SELL,LIMIT,IOC,0.029,42340.68,42503.30,FILLED,0.029,0.029
1704061150023,SELL,LIMIT,IOC,0.029,42340.68,42503.30,FILLED,0.029,0.029
1704061151101,SELL,LIMIT,IOC,0.028,42332.75,42483.20,FILLED,0.004,0.028
1704061151101,SELL,LIMIT,IOC,0.028,42332.75,42483.20,FILLED,0.004,0.028
1704061152268,SELL,LIMIT,IOC,0.005,42331.23,42467.30,FILLED,0.005,0.005
1704061152268,SELL,LIMIT,IOC,0.005,42331.23,42467.30,FILLED,0.005,0.005
1704061153276,SELL,LIMIT,IOC,0.144,42318.57,42474.80,FILLED,0.076,0.144
1704061153276,SELL,LIMIT,IOC,0.144,42318.57,42474.80,FILLED,0.076,0.144
1704061154284,SELL,LIMIT,IOC,0.013,42314.18,42482.90,FILLED,0.013,0.013
1704061154284,SELL,LIMIT,IOC,0.013,42314.18,42482.90,FILLED,0.013,0.013
1704061694074,SELL,LIMIT,IOC,0.004,45208.29,45208.29,FILLED,0.004,0.004
1704061694074,SELL,LIMIT,IOC,0.004,45208.29,45208.29,FILLED,0.004,0.004
1704061827369,BUY,LIMIT,IOC,0.089,42788.24,42619.20,FILLED,0.089,0.089
1704061827369,BUY,LIMIT,IOC,0.089,42788.24,42619.20,FILLED,0.089,0.089
1704061890185,BUY,LIMIT,IOC,0.028,42470.39,42470.39,FILLED,0.028,0.028
1704061890185,BUY,LIMIT,IOC,0.028,42470.39,42470.39,FILLED,0.028,0.028
1704062004632,SELL,LIMIT,IOC,0.021,42430.17,42597.90,FILLED,0.021,0.021
1704062004632,SELL,LIMIT,IOC,0.021,42430.17,42597.90,FILLED,0.021,0.021
1704062015555,BUY,LIMIT,IOC,0.001,40264.88,40264.88,FILLED,0.001,0.001
1704062015555,BUY,LIMIT,IOC,0.001,40264.88,40264.88,FILLED,0.001,0.001
1704062043538,SELL,LIMIT,IOC,0.001,42417.85,42588.20,FILLED,0.001,0.001
1704062043538,SELL,LIMIT,IOC,0.001,42417.85,42588.20,FILLED,0.001,0.001
1704062145127,SELL,LIMIT,IOC,0.004,51256.11,51256.11,FILLED,0.004,0.004
1704062145127,SELL,LIMIT,IOC,0.004,51256.11,51256.11,FILLED,0.004,0.004
1704062153599,BUY,LIMIT,IOC,0.003,40050.85,40050.85,FILLED,0.003,0.003
1704062153599,BUY,LIMIT,IOC,0.003,40050.85,40050.85,FILLED,0.003,0.003
1704062173265,SELL,LIMIT,IOC,0.583,42415.01,42591.30,FILLED,0.583,0.583
1704062173265,SELL,LIMIT,IOC,0.583,42415.01,42591.30,FILLED,0.583,0.583
1704062176790,SELL,LIMIT,IOC,0.036,42415.05,42593.10,FILLED,0.036,0.036
1704062176790,SELL,LIMIT,IOC,0.036,42415.05,42593.10,FILLED,0.036,0.036
1704062186219,SELL,LIMIT,IOC,0.094,42436.71,42593.10,FILLED,0.094,0.094
1704062186219,SELL,LIMIT,IOC,0.094,42436.71,42593.10,FILLED,0.094,0.094
1704062187484,SELL,LIMIT,IOC,0.492,42813.38,42813.38,FILLED,0.492,0.492
1704062187484,SELL,LIMIT,IOC,0.492,42813.38,42813.38,FILLED,0.492,0.492
1704062201052,SELL,LIMIT,IOC,0.005,42532.00,42593.10,FILLED,0.005,0.005
1704062201052,SELL,LIMIT,IOC,0.005,42532.00,42593.10,FILLED,0.005,0.005
1704062202785,SELL,LIMIT,IOC,0.016,43615.75,43615.75,FILLED,0.016,0.016
1704062202785,SELL,LIMIT,IOC,0.016,43615.75,43615.75,FILLED,0.016,0.016
1704062210583,SELL,LIMIT,IOC,0.022,42814.38,42814.38,FILLED,0.022,0.022
1704062210583,SELL,LIMIT,IOC,0.022,42814.38,42814.38,FILLED,0.022,0.022
1704062213829,SELL,LIMIT,IOC,0.001,42418.02,42593.90,FILLED,0.001,0.001
1704062213829,SELL,LIMIT,IOC,0.001,42418.02,42593.90,FILLED,0.001,0.001
1704062215801,SELL,LIMIT,IOC,2.335,42402.29,42593.90,FILLED,2.335,2.335
1704062215801,SELL,LIMIT,IOC,2.335,42402.29,42593.90,FILLED,2.335,2.335
1704062217799,SELL,LIMIT,IOC,0.004,42418.15,42593.90,FILLED,0.004,0.004
1704062217799,SELL,LIMIT,IOC,0.004,42418.15,42593.90,FILLED,0.004,0.004
1704062224369,SELL,LIMIT,IOC,0.006,54764.81,54764.81,FILLED,0.006,0.006
1704062224369,SELL,LIMIT,IOC,0.006,54764.81,54764.81,FILLED,0.006,0.006
1704062231205,SELL,LIMIT,IOC,0.074,42418.63,42593.90,FILLED,0.074,0.074
1704062231205,SELL,LIMIT,IOC,0.074,42418.63,42593.90,FILLED,0.074,0.074
1704062233139,SELL,LIMIT,IOC,0.200,42418.67,42593.90,FILLED,0.200,0.200
1704062233139,SELL,LIMIT,IOC,0.200,42418.67,42593.90,FILLED,0.200,0.200
1704062234166,SELL,LIMIT,IOC,0.032,42621.34,42621.34,FILLED,0.032,0.032
1704062234166,SELL,LIMIT,IOC,0.032,42621.34,42621.34,FILLED,0.032,0.032
1704062235320,BUY,LIMIT,IOC,0.046,42715.17,42594.00,FILLED,0.045,0.046
1704062235320,BUY,LIMIT,IOC,0.046,42715.17,42594.00,FILLED,0.045,0.046
1704062246004,SELL,LIMIT,IOC,1.988,42445.61,42593.87,FILLED,0.018,1.988
1704062246004,SELL,LIMIT,IOC,1.988,42445.61,42593.87,FILLED,0.018,1.988
1704062282338,SELL,LIMIT,IOC,0.237,42398.68,42563.40,FILLED,0.237,0.237
1704062282338,SELL,LIMIT,IOC,0.237,42398.68,42563.40,FILLED,0.237,0.237
1704062316236,BUY,LIMIT,IOC,0.017,42708.95,42543.10,FILLED,0.017,0.017
1704062316236,BUY,LIMIT,IOC,0.017,42708.95,42543.10,FILLED,0.017,0.017
1704062474490,SELL,LIMIT,IOC,0.012,44258.47,44258.47,FILLED,0.012,0.012
1704062474490,SELL,LIMIT,IOC,0.012,44258.47,44258.47,FILLED,0.012,0.012
1704062476070,SELL,LIMIT,IOC,0.005,42540.76,42604.40,FILLED,0.005,0.005
1704062476070,SELL,LIMIT,IOC,0.005,42540.76,42604.40,FILLED,0.005,0.005
1704062481695,BUY,LIMIT,IOC,1.000,42770.60,42600.30,FILLED,1.000,1.000
1704062481695,BUY,LIMIT,IOC,1.000,42770.60,42600.30,FILLED,1.000,1.000
1704062497286,BUY,LIMIT,IOC,0.233,42770.60,42600.30,FILLED,0.233,0.233
1704062497286,BUY,LIMIT,IOC,0.233,42770.60,42600.30,FILLED,0.233,0.233
1704062576865,SELL,LIMIT,IOC,0.003,42425.22,42595.60,FILLED,0.003,0.003
1704062576865,SELL,LIMIT,IOC,0.003,42425.22,42595.60,FILLED,0.003,0.003
1704062579065,SELL,LIMIT,IOC,0.556,42425.22,42595.60,FILLED,0.009,0.556
1704062579065,SELL,LIMIT,IOC,0.556,42425.22,42595.60,FILLED,0.009,0.556
1704062590403,SELL,LIMIT,IOC,0.010,42424.82,42594.90,FILLED,0.010,0.010
1704062590403,SELL,LIMIT,IOC,0.010,42424.82,42594.90,FILLED,0.010,0.010
1704062593718,SELL,LIMIT,IOC,4.413,42391.17,42590.92,FILLED,1.179,4.413
1704062593718,SELL,LIMIT,IOC,4.413,42391.17,42590.92,FILLED,1.179,4.413
1704062605317,SELL,LIMIT,IOC,0.240,42417.65,42587.90,FILLED,0.068,0.240
1704062605317,SELL,LIMIT,IOC,0.240,42417.65,42587.90,FILLED,0.068,0.240
1704062609580,SELL,LIMIT,IOC,1.510,42425.07,42587.68,FILLED,0.166,1.510
1704062609580,SELL,LIMIT,IOC,1.510,42425.07,42587.68,FILLED,0.166,1.510
1704062616764,SELL,LIMIT,IOC,0.005,42417.46,42574.50,FILLED,0.005,0.005
1704062616764,SELL,LIMIT,IOC,0.005,42417.46,42574.50,FILLED,0.005,0.005
1704062622414,BUY,LIMIT,IOC,0.022,42684.71,42566.50,FILLED,0.022,0.022
1704062622414,BUY,LIMIT,IOC,0.022,42684.71,42566.50,FILLED,0.022,0.022
1704062625684,SELL,LIMIT,IOC,0.002,42495.59,42566.40,FILLED,0.002,0.002
1704062625684,SELL,LIMIT,IOC,0.002,42495.59,42566.40,FILLED,0.002,0.002
1704062627276,SELL,LIMIT,IOC,0.001,42595.00,42595.00,FILLED,0.001,0.001
1704062627276,SELL,LIMIT,IOC,0.001,42595.00,42595.00,FILLED,0.001,0.001
1704062630360,SELL,LIMIT,IOC,0.016,44318.01,44318.01,FILLED,0.016,0.016
1704062630360,SELL,LIMIT,IOC,0.016,44318.01,44318.01,FILLED,0.016,0.016
1704062632509,SELL,LIMIT,IOC,0.154,42413.24,42565.60,FILLED,0.113,0.154
1704062632509,SELL,LIMIT,IOC,0.154,42413.24,42565.60,FILLED,0.113,0.154
1704062634108,BUY,LIMIT,IOC,0.039,42734.45,42564.00,FILLED,0.039,0.039
1704062634108,BUY,LIMIT,IOC,0.039,42734.45,42564.00,FILLED,0.039,0.039
1704062636250,SELL,LIMIT,IOC,0.070,42397.02,42560.10,FILLED,0.070,0.070
1704062636250,SELL,LIMIT,IOC,0.070,42397.02,42560.10,FILLED,0.070,0.070
1704062651265,SELL,LIMIT,IOC,0.041,42374.03,42544.20,FILLED,0.041,0.041
1704062651265,SELL,LIMIT,IOC,0.041,42374.03,42544.20,FILLED,0.041,0.041
1704062656843,SELL,LIMIT,IOC,0.935,42372.43,42542.26,FILLED,0.123,0.935
1704062656843,SELL,LIMIT,IOC,0.935,42372.43,42542.26,FILLED,0.123,0.935
1704062660086,SELL,LIMIT,IOC,0.230,42383.95,42532.80,FILLED,0.226,0.230
1704062660086,SELL,LIMIT,IOC,0.230,42383.95,42532.80,FILLED,0.226,0.230
1704062662223,SELL,LIMIT,IOC,0.064,42362.77,42531.70,FILLED,0.064,0.064
1704062662223,SELL,LIMIT,IOC,0.064,42362.77,42531.70,FILLED,0.064,0.064
1704062665898,BUY,LIMIT,IOC,0.007,42701.92,42531.80,FILLED,0.007,0.007
1704062665898,BUY,LIMIT,IOC,0.007,42701.92,42531.80,FILLED,0.007,0.007
1704062667456,SELL,LIMIT,IOC,1.037,42380.42,42530.52,FILLED,0.831,1.037
1704062667456,SELL,LIMIT,IOC,1.037,42380.42,42530.52,FILLED,0.831,1.037
1704062668959,SELL,LIMIT,IOC,0.006,42821.75,42821.75,FILLED,0.006,0.006
1704062668959,SELL,LIMIT,IOC,0.006,42821.75,42821.75,FILLED,0.006,0.006
1704062674299,SELL,LIMIT,IOC,0.117,42359.98,42530.00,FILLED,0.117,0.117
1704062674299,SELL,LIMIT,IOC,0.117,42359.98,42530.00,FILLED,0.117,0.117
1704062687131,SELL,LIMIT,IOC,0.005,42370.37,42530.00,FILLED,0.005,0.005
1704062687131,SELL,LIMIT,IOC,0.005,42370.37,42530.00,FILLED,0.005,0.005
1704062695003,SELL,LIMIT,IOC,0.023,42362.57,42528.70,FILLED,0.023,0.023
1704062695003,SELL,LIMIT,IOC,0.023,42362.57,42528.70,FILLED,0.023,0.023
1704062701652,SELL,LIMIT,IOC,0.266,42353.51,42523.60,FILLED,0.266,0.266
1704062701652,SELL,LIMIT,IOC,0.266,42353.51,42523.60,FILLED,0.266,0.266
1704062704490,SELL,LIMIT,IOC,0.014,42421.50,42523.00,FILLED,0.014,0.014
1704062704490,SELL,LIMIT,IOC,0.014,42421.50,42523.00,FILLED,0.014,0.014
1704062710109,SELL,LIMIT,IOC,0.216,42352.09,42521.00,FILLED,0.216,0.216
1704062710109,SELL,LIMIT,IOC,0.216,42352.09,42521.00,FILLED,0.216,0.216
1704062711136,SELL,LIMIT,IOC,0.006,42363.41,42521.00,FILLED,0.006,0.006
1704062711136,SELL,LIMIT,IOC,0.006,42363.41,42521.00,FILLED,0.006,0.006
1704062713804,SELL,LIMIT,IOC,0.039,42350.92,42519.40,FILLED,0.039,0.039
1704062713804,SELL,LIMIT,IOC,0.039,42350.92,42519.40,FILLED,0.039,0.039
1704062728074,BUY,LIMIT,IOC,0.008,42676.92,42507.00,FILLED,0.008,0.008
1704062728074,BUY,LIMIT,IOC,0.008,42676.92,42507.00,FILLED,0.008,0.008
1704062733594,BUY,LIMIT,IOC,0.003,42118.25,42118.25,FILLED,0.003,0.003
1704062733594,BUY,LIMIT,IOC,0.003,42118.25,42118.25,FILLED,0.003,0.003
1704062737481,SELL,LIMIT,IOC,0.073,42319.52,42486.30,FILLED,0.073,0.073
1704062737481,SELL,LIMIT,IOC,0.073,42319.52,42486.30,FILLED,0.073,0.073
1704062738521,SELL,LIMIT,IOC,0.127,42313.39,42479.50,FILLED,0.001,0.127
1704062738521,SELL,LIMIT,IOC,0.127,42313.39,42479.50,FILLED,0.001,0.127
1704062740073,SELL,LIMIT,IOC,0.003,42311.25,42478.60,FILLED,0.003,0.003
1704062740073,SELL,LIMIT,IOC,0.003,42311.25,42478.60,FILLED,0.003,0.003
1704062742396,SELL,LIMIT,IOC,0.065,42323.16,42478.37,FILLED,0.042,0.065
1704062742396,SELL,LIMIT,IOC,0.065,42323.16,42478.37,FILLED,0.042,0.065
1704062744226,SELL,LIMIT,IOC,0.009,42308.49,42478.30,FILLED,0.009,0.009
1704062744226,SELL,LIMIT,IOC,0.009,42308.49,42478.30,FILLED,0.009,0.009
1704062748975,SELL,LIMIT,IOC,0.117,42306.48,42477.34,FILLED,0.001,0.117
1704062748975,SELL,LIMIT,IOC,0.117,42306.48,42477.34,FILLED,0.001,0.117
1704062751355,SELL,LIMIT,IOC,0.073,42316.50,42476.40,FILLED,0.073,0.073
1704062751355,SELL,LIMIT,IOC,0.073,42316.50,42476.40,FILLED,0.073,0.073
1704062754190,SELL,LIMIT,IOC,0.010,42300.39,42469.30,FILLED,0.010,0.010
1704062754190,SELL,LIMIT,IOC,0.010,42300.39,42469.30,FILLED,0.010,0.010
1704062755280,SELL,LIMIT,IOC,0.647,42301.41,42469.00,FILLED,0.013,0.647
1704062755280,SELL,LIMIT,IOC,0.647,42301.41,42469.00,FILLED,0.013,0.647
1704062756606,SELL,LIMIT,IOC,0.211,42297.09,42462.00,FILLED,0.211,0.211
1704062756606,SELL,LIMIT,IOC,0.211,42297.09,42462.00,FILLED,0.211,0.211
1704062757668,SELL,LIMIT,IOC,0.039,42295.86,42462.00,FILLED,0.030,0.039
1704062757668,SELL,LIMIT,IOC,0.039,42295.86,42462.00,FILLED,0.030,0.039
1704062758999,SELL,LIMIT,IOC,0.015,42293.52,42462.00,FILLED,0.005,0.015
1704062758999,SELL,LIMIT,IOC,0.015,42293.52,42462.00,FILLED,0.005,0.015
1704062760053,SELL,LIMIT,IOC,0.046,42291.07,42460.00,FILLED,0.046,0.046
1704062760053,SELL,LIMIT,IOC,0.046,42291.07,42460.00,FILLED,0.046,0.046
1704062761191,SELL,LIMIT,IOC,0.003,42290.17,42460.80,FILLED,0.003,0.003
1704062761191,SELL,LIMIT,IOC,0.003,42290.17,42460.80,FILLED,0.003,0.003
1704062764388,SELL,LIMIT,IOC,0.142,42291.06,42460.90,FILLED,0.142,0.142
1704062764388,SELL,LIMIT,IOC,0.142,42291.06,42460.90,FILLED,0.142,0.142
1704062766012,SELL,LIMIT,IOC,0.002,42935.66,42935.66,FILLED,0.002,0.002
1704062766012,SELL,LIMIT,IOC,0.002,42935.66,42935.66,FILLED,0.002,0.002
1704062767599,SELL,LIMIT,IOC,1.000,42300.61,42460.90,FILLED,0.003,1.000
1704062767599,SELL,LIMIT,IOC,1.000,42300.61,42460.90,FILLED,0.003,1.000
1704062819228,SELL,LIMIT,IOC,0.066,42322.75,42496.00,FILLED,0.058,0.066
1704062819228,SELL,LIMIT,IOC,0.066,42322.75,42496.00,FILLED,0.058,0.066
1704062822627,BUY,LIMIT,IOC,0.400,42334.29,42334.29,FILLED,0.400,0.400
1704062822627,BUY,LIMIT,IOC,0.400,42334.29,42334.29,FILLED,0.400,0.400
1704062878879,SELL,LIMIT,IOC,0.003,42304.84,42475.10,FILLED,0.003,0.003
1704062878879,SELL,LIMIT,IOC,0.003,42304.84,42475.10,FILLED,0.003,0.003
1704062918008,BUY,LIMIT,IOC,0.097,42642.84,42475.10,FILLED,0.097,0.097
1704062918008,BUY,LIMIT,IOC,0.097,42642.84,42475.10,FILLED,0.097,0.097
1704062923375,SELL,LIMIT,IOC,0.011,42303.59,42475.10,FILLED,0.011,0.011
1704062923375,SELL,LIMIT,IOC,0.011,42303.59,42475.10,FILLED,0.011,0.011
1704062949352,BUY,LIMIT,IOC,0.265,42444.92,42444.92,FILLED,0.265,0.265
1704062949352,BUY,LIMIT,IOC,0.265,42444.92,42444.92,FILLED,0.265,0.265
1704062953336,SELL,LIMIT,IOC,0.035,42336.70,42474.30,FILLED,0.035,0.035
1704062953336,SELL,LIMIT,IOC,0.035,42336.70,42474.30,FILLED,0.035,0.035
1704062956798,SELL,LIMIT,IOC,0.048,42307.57,42474.30,FILLED,0.048,0.048
1704062956798,SELL,LIMIT,IOC,0.048,42307.57,42474.30,FILLED,0.048,0.048
1704062962583,SELL,LIMIT,IOC,0.002,42321.22,42474.30,FILLED,0.002,0.002
