time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706092035183,BUY,LIMIT,IOC,0.014,40303.82,40147.10,FILLED,0.001,0.014
1706092077660,BUY,LIMIT,IOC,0.009,40302.36,40141.80,FILLED,0.009,0.009
1706092077660,BUY,LIMIT,IOC,0.009,40302.36,40141.80,FILLED,0.009,0.009
1706092097089,BUY,LIMIT,IOC,0.018,40316.46,40161.70,FILLED,0.018,0.018
1706092097089,BUY,LIMIT,IOC,0.018,40316.46,40161.70,FILLED,0.018,0.018
1706092098171,BUY,LIMIT,IOC,0.285,40314.93,40159.90,FILLED,0.148,0.285
1706092098171,BUY,LIMIT,IOC,0.285,40314.93,40159.90,FILLED,0.148,0.285
1706092103077,BUY,LIMIT,IOC,0.006,40320.53,40160.00,FILLED,0.006,0.006
1706092103077,BUY,LIMIT,IOC,0.006,40320.53,40160.00,FILLED,0.006,0.006
1706092104104,BUY,LIMIT,IOC,0.272,40325.89,40177.80,FILLED,0.272,0.272
1706092104104,BUY,LIMIT,IOC,0.272,40325.89,40177.80,FILLED,0.272,0.272
1706092105131,BUY,LIMIT,IOC,0.003,40323.99,40162.30,FILLED,0.003,0.003
1706092105131,BUY,LIMIT,IOC,0.003,40323.99,40162.30,FILLED,0.003,0.003
1706092217190,BUY,LIMIT,IOC,0.006,40335.19,40173.00,FILLED,0.006,0.006
1706092217190,BUY,LIMIT,IOC,0.006,40335.19,40173.00,FILLED,0.006,0.006
1706092219305,BUY,LIMIT,IOC,0.030,40338.07,40184.60,FILLED,0.030,0.030
1706092219305,BUY,LIMIT,IOC,0.030,40338.07,40184.60,FILLED,0.030,0.030
1706092220331,BUY,LIMIT,IOC,0.018,40335.76,40185.00,FILLED,0.018,0.018
1706092220331,BUY,LIMIT,IOC,0.018,40335.76,40185.00,FILLED,0.018,0.018
1706092225085,BUY,LIMIT,IOC,0.333,40345.85,40188.00,FILLED,0.333,0.333
1706092225085,BUY,LIMIT,IOC,0.333,40345.85,40188.00,FILLED,0.333,0.333
1706092226107,BUY,LIMIT,IOC,0.107,40350.39,40194.90,FILLED,0.045,0.107
1706092226107,BUY,LIMIT,IOC,0.107,40350.39,40194.90,FILLED,0.045,0.107
1706092227120,BUY,LIMIT,IOC,0.007,40351.69,40192.90,FILLED,0.007,0.007
1706092227120,BUY,LIMIT,IOC,0.007,40351.69,40192.90,FILLED,0.007,0.007
1706092228135,BUY,LIMIT,IOC,0.006,40354.73,40192.80,FILLED,0.006,0.006
1706092228135,BUY,LIMIT,IOC,0.006,40354.73,40192.80,FILLED,0.006,0.006
1706092252079,BUY,LIMIT,IOC,0.019,40346.44,40185.70,FILLED,0.019,0.019
1706092252079,BUY,LIMIT,IOC,0.019,40346.44,40185.70,FILLED,0.019,0.019
1706092877666,BUY,LIMIT,IOC,0.012,40359.89,40195.50,FILLED,0.012,0.012
1706092877666,BUY,LIMIT,IOC,0.012,40359.89,40195.50,FILLED,0.012,0.012
1706092884126,BUY,LIMIT,IOC,0.014,40360.53,40200.00,FILLED,0.014,0.014
1706092884126,BUY,LIMIT,IOC,0.014,40360.53,40200.00,FILLED,0.014,0.014
1706092885593,BUY,LIMIT,IOC,0.260,40361.19,40212.60,FILLED,0.036,0.260
1706092885593,BUY,LIMIT,IOC,0.260,40361.19,40212.60,FILLED,0.036,0.260
1706092886653,BUY,LIMIT,IOC,0.028,40363.38,40216.40,FILLED,0.028,0.028
1706092886653,BUY,LIMIT,IOC,0.028,40363.38,40216.40,FILLED,0.028,0.028
1706092888083,BUY,LIMIT,IOC,0.125,40370.39,40214.00,FILLED,0.125,0.125
1706092888083,BUY,LIMIT,IOC,0.125,40370.39,40214.00,FILLED,0.125,0.125
1706092892036,BUY,LIMIT,IOC,0.166,40380.54,40235.90,FILLED,0.166,0.166
1706092892036,BUY,LIMIT,IOC,0.166,40380.54,40235.90,FILLED,0.166,0.166
1706092893145,BUY,LIMIT,IOC,0.058,40380.82,40232.70,FILLED,0.018,0.058
1706092893145,BUY,LIMIT,IOC,0.058,40380.82,40232.70,FILLED,0.018,0.058
1706092894212,BUY,LIMIT,IOC,0.210,40384.44,40230.70,FILLED,0.210,0.210
1706092894212,BUY,LIMIT,IOC,0.210,40384.44,40230.70,FILLED,0.210,0.210
1706092915178,BUY,LIMIT,IOC,0.011,40395.44,40236.20,FILLED,0.011,0.011
1706092915178,BUY,LIMIT,IOC,0.011,40395.44,40236.20,FILLED,0.011,0.011
1706092916347,BUY,LIMIT,IOC,0.020,40395.87,40237.60,FILLED,0.020,0.020
1706092916347,BUY,LIMIT,IOC,0.020,40395.87,40237.60,FILLED,0.020,0.020
1706092917385,BUY,LIMIT,IOC,0.076,40395.99,40249.30,FILLED,0.076,0.076
1706092917385,BUY,LIMIT,IOC,0.076,40395.99,40249.30,FILLED,0.076,0.076
1706092918492,BUY,LIMIT,IOC,0.068,40405.57,40270.60,FILLED,0.068,0.068
1706092918492,BUY,LIMIT,IOC,0.068,40405.57,40270.60,FILLED,0.068,0.068
1706092919515,BUY,LIMIT,IOC,0.190,40411.97,40270.42,FILLED,0.095,0.190
1706092919515,BUY,LIMIT,IOC,0.190,40411.97,40270.42,FILLED,0.095,0.190
1706092920714,BUY,LIMIT,IOC,0.024,40425.36,40271.70,FILLED,0.024,0.024
1706092920714,BUY,LIMIT,IOC,0.024,40425.36,40271.70,FILLED,0.024,0.024
1706092921733,BUY,LIMIT,IOC,0.008,40429.81,40275.60,FILLED,0.008,0.008
1706092921733,BUY,LIMIT,IOC,0.008,40429.81,40275.60,FILLED,0.008,0.008
1706092923521,BUY,LIMIT,IOC,0.163,40439.10,40280.80,FILLED,0.163,0.163
1706092923521,BUY,LIMIT,IOC,0.163,40439.10,40280.80,FILLED,0.163,0.163
1706092928095,BUY,LIMIT,IOC,0.004,40442.49,40284.80,FILLED,0.004,0.004
1706092928095,BUY,LIMIT,IOC,0.004,40442.49,40284.80,FILLED,0.004,0.004
1706092929129,BUY,LIMIT,IOC,0.733,40441.98,40282.40,FILLED,0.271,0.733
1706092929129,BUY,LIMIT,IOC,0.733,40441.98,40282.40,FILLED,0.271,0.733
1706092949253,BUY,LIMIT,IOC,0.523,40443.29,40292.64,FILLED,0.029,0.523
1706092949253,BUY,LIMIT,IOC,0.523,40443.29,40292.64,FILLED,0.029,0.523
1706092950329,BUY,LIMIT,IOC,0.015,40452.89,40293.30,FILLED,0.015,0.015
1706092950329,BUY,LIMIT,IOC,0.015,40452.89,40293.30,FILLED,0.015,0.015
1706092951440,BUY,LIMIT,IOC,0.021,40451.59,40299.20,FILLED,0.007,0.021
1706092951440,BUY,LIMIT,IOC,0.021,40451.59,40299.20,FILLED,0.007,0.021
1706092952612,BUY,LIMIT,IOC,0.006,40454.59,40300.00,FILLED,0.006,0.006
1706092952612,BUY,LIMIT,IOC,0.006,40454.59,40300.00,FILLED,0.006,0.006
1706092954240,BUY,LIMIT,IOC,0.006,40461.56,40300.10,FILLED,0.006,0.006
1706092954240,BUY,LIMIT,IOC,0.006,40461.56,40300.10,FILLED,0.006,0.006
1706092955728,BUY,LIMIT,IOC,0.032,40461.30,40303.50,FILLED,0.032,0.032
1706092955728,BUY,LIMIT,IOC,0.032,40461.30,40303.50,FILLED,0.032,0.032
1706092956781,BUY,LIMIT,IOC,0.003,40463.67,40314.10,FILLED,0.003,0.003
1706092956781,BUY,LIMIT,IOC,0.003,40463.67,40314.10,FILLED,0.003,0.003
1706092957783,BUY,LIMIT,IOC,0.006,40472.88,40307.30,FILLED,0.006,0.006
1706092957783,BUY,LIMIT,IOC,0.006,40472.88,40307.30,FILLED,0.006,0.006
1706092958852,BUY,LIMIT,IOC,0.678,40473.33,40290.20,FILLED,0.678,0.678
1706092958852,BUY,LIMIT,IOC,0.678,40473.33,40290.20,FILLED,0.678,0.678
1706092981183,BUY,LIMIT,IOC,0.460,40473.14,40307.20,FILLED,0.225,0.460
1706092981183,BUY,LIMIT,IOC,0.460,40473.14,40307.20,FILLED,0.225,0.460
1706092985261,BUY,LIMIT,IOC,0.005,40477.61,40311.50,FILLED,0.005,0.005
1706092985261,BUY,LIMIT,IOC,0.005,40477.61,40311.50,FILLED,0.005,0.005
1706092986362,BUY,LIMIT,IOC,0.005,40478.94,40324.40,FILLED,0.005,0.005
1706092986362,BUY,LIMIT,IOC,0.005,40478.94,40324.40,FILLED,0.005,0.005
1706092987495,BUY,LIMIT,IOC,0.508,40481.52,40334.00,FILLED,0.010,0.508
1706092987495,BUY,LIMIT,IOC,0.508,40481.52,40334.00,FILLED,0.010,0.508
1706092988504,BUY,LIMIT,IOC,54.094,40683.27,40343.59,FILLED,7.086,54.094
1706092988504,BUY,LIMIT,IOC,54.094,40683.27,40343.59,FILLED,7.086,54.094
1706092989566,BUY,LIMIT,IOC,0.105,40496.69,40328.90,FILLED,0.105,0.105
1706092989566,BUY,LIMIT,IOC,0.105,40496.69,40328.90,FILLED,0.105,0.105
1706092997918,BUY,LIMIT,IOC,0.069,40494.89,40336.10,FILLED,0.069,0.069
1706092997918,BUY,LIMIT,IOC,0.069,40494.89,40336.10,FILLED,0.069,0.069
1706093000462,BUY,LIMIT,IOC,0.029,40496.60,40331.60,FILLED,0.029,0.029
1706093000462,BUY,LIMIT,IOC,0.029,40496.60,40331.60,FILLED,0.029,0.029
1706093114006,BUY,LIMIT,IOC,0.097,40464.72,40308.00,FILLED,0.057,0.097
1706093114006,BUY,LIMIT,IOC,0.097,40464.72,40308.00,FILLED,0.057,0.097
1706093116666,BUY,LIMIT,IOC,0.113,40470.43,40307.30,FILLED,0.113,0.113
1706093116666,BUY,LIMIT,IOC,0.113,40470.43,40307.30,FILLED,0.113,0.113
1706093122252,BUY,LIMIT,IOC,0.006,40471.77,40304.00,FILLED,0.006,0.006
1706093122252,BUY,LIMIT,IOC,0.006,40471.77,40304.00,FILLED,0.006,0.006
1706093133047,BUY,LIMIT,IOC,0.004,40498.93,40344.70,FILLED,0.004,0.004
1706093133047,BUY,LIMIT,IOC,0.004,40498.93,40344.70,FILLED,0.004,0.004
1706093134138,BUY,LIMIT,IOC,0.153,40506.03,40349.10,FILLED,0.134,0.153
1706093134138,BUY,LIMIT,IOC,0.153,40506.03,40349.10,FILLED,0.134,0.153
1706093135149,BUY,LIMIT,IOC,0.073,40505.88,40348.80,FILLED,0.073,0.073
1706093135149,BUY,LIMIT,IOC,0.073,40505.88,40348.80,FILLED,0.073,0.073
1706093136159,BUY,LIMIT,IOC,0.064,40507.31,40345.70,FILLED,0.064,0.064
1706093136159,BUY,LIMIT,IOC,0.064,40507.31,40345.70,FILLED,0.064,0.064
1706093138324,BUY,LIMIT,IOC,0.051,40507.98,40352.70,FILLED,0.051,0.051
1706093138324,BUY,LIMIT,IOC,0.051,40507.98,40352.70,FILLED,0.051,0.051
1706093139491,BUY,LIMIT,IOC,0.028,40514.95,40367.20,FILLED,0.028,0.028
1706093139491,BUY,LIMIT,IOC,0.028,40514.95,40367.20,FILLED,0.028,0.028
1706093140508,BUY,LIMIT,IOC,0.027,40525.52,40376.40,FILLED,0.027,0.027
1706093140508,BUY,LIMIT,IOC,0.027,40525.52,40376.40,FILLED,0.027,0.027
1706093141533,BUY,LIMIT,IOC,0.004,40532.03,40386.00,FILLED,0.004,0.004
1706093141533,BUY,LIMIT,IOC,0.004,40532.03,40386.00,FILLED,0.004,0.004
1706093142608,BUY,LIMIT,IOC,0.017,40534.18,40383.50,FILLED,0.017,0.017
1706093142608,BUY,LIMIT,IOC,0.017,40534.18,40383.50,FILLED,0.017,0.017
1706093144008,BUY,LIMIT,IOC,0.027,40543.34,40388.60,FILLED,0.027,0.027
1706093144008,BUY,LIMIT,IOC,0.027,40543.34,40388.60,FILLED,0.027,0.027
1706093145019,BUY,LIMIT,IOC,0.006,40548.37,40396.50,FILLED,0.006,0.006
1706093145019,BUY,LIMIT,IOC,0.006,40548.37,40396.50,FILLED,0.006,0.006
1706093146022,BUY,LIMIT,IOC,0.029,40550.78,40400.00,FILLED,0.029,0.029
1706093146022,BUY,LIMIT,IOC,0.029,40550.78,40400.00,FILLED,0.029,0.029
1706093147048,BUY,LIMIT,IOC,0.564,40555.92,40407.40,FILLED,0.348,0.564
1706093147048,BUY,LIMIT,IOC,0.564,40555.92,40407.40,FILLED,0.348,0.564
1706093148058,BUY,LIMIT,IOC,0.005,40560.75,40390.60,FILLED,0.005,0.005
1706093148058,BUY,LIMIT,IOC,0.005,40560.75,40390.60,FILLED,0.005,0.005
1706093149192,BUY,LIMIT,IOC,0.007,40560.70,40404.50,FILLED,0.007,0.007
1706093149192,BUY,LIMIT,IOC,0.007,40560.70,40404.50,FILLED,0.007,0.007
1706093150228,BUY,LIMIT,IOC,0.154,40564.75,40411.80,FILLED,0.154,0.154
1706093150228,BUY,LIMIT,IOC,0.154,40564.75,40411.80,FILLED,0.154,0.154
1706093151260,BUY,LIMIT,IOC,0.018,40564.10,40405.40,FILLED,0.018,0.018
1706093151260,BUY,LIMIT,IOC,0.018,40564.10,40405.40,FILLED,0.018,0.018
1706093154863,BUY,LIMIT,IOC,0.100,40571.40,40430.00,FILLED,0.100,0.100
1706093154863,BUY,LIMIT,IOC,0.100,40571.40,40430.00,FILLED,0.100,0.100
1706093155943,BUY,LIMIT,IOC,0.079,40575.04,40427.50,FILLED,0.079,0.079
1706093155943,BUY,LIMIT,IOC,0.079,40575.04,40427.50,FILLED,0.079,0.079
1706093156964,BUY,LIMIT,IOC,0.114,40580.74,40435.90,FILLED,0.114,0.114
1706093156964,BUY,LIMIT,IOC,0.114,40580.74,40435.90,FILLED,0.114,0.114
1706093158078,BUY,LIMIT,IOC,0.057,40593.58,40446.00,FILLED,0.057,0.057
1706093158078,BUY,LIMIT,IOC,0.057,40593.58,40446.00,FILLED,0.057,0.057
1706093159092,BUY,LIMIT,IOC,0.016,40593.64,40452.00,FILLED,0.016,0.016
1706093159092,BUY,LIMIT,IOC,0.016,40593.64,40452.00,FILLED,0.016,0.016
1706093160155,BUY,LIMIT,IOC,0.094,40600.50,40437.30,FILLED,0.094,0.094
1706093160155,BUY,LIMIT,IOC,0.094,40600.50,40437.30,FILLED,0.094,0.094
1706093242085,BUY,LIMIT,IOC,0.012,40595.43,40431.10,FILLED,0.002,0.012
1706093242085,BUY,LIMIT,IOC,0.012,40595.43,40431.10,FILLED,0.002,0.012
1706093337401,BUY,LIMIT,IOC,0.099,40599.91,40449.10,FILLED,0.099,0.099
1706093337401,BUY,LIMIT,IOC,0.099,40599.91,40449.10,FILLED,0.099,0.099
1706093338408,BUY,LIMIT,IOC,0.005,40608.14,40457.90,FILLED,0.005,0.005
1706093338408,BUY,LIMIT,IOC,0.005,40608.14,40457.90,FILLED,0.005,0.005
1706093339455,BUY,LIMIT,IOC,0.185,40608.84,40456.40,FILLED,0.014,0.185
1706093339455,BUY,LIMIT,IOC,0.185,40608.84,40456.40,FILLED,0.014,0.185
1706093340524,BUY,LIMIT,IOC,1.179,40619.97,40466.57,FILLED,0.090,1.179
1706093340524,BUY,LIMIT,IOC,1.179,40619.97,40466.57,FILLED,0.090,1.179
1706093341657,BUY,LIMIT,IOC,1.242,40620.70,40475.80,FILLED,0.486,1.242
1706093341657,BUY,LIMIT,IOC,1.242,40620.70,40475.80,FILLED,0.486,1.242
1706093343039,BUY,LIMIT,IOC,0.004,40638.62,40488.58,FILLED,0.001,0.004
1706093343039,BUY,LIMIT,IOC,0.004,40638.62,40488.58,FILLED,0.001,0.004
1706093344101,BUY,LIMIT,IOC,0.043,40637.22,40488.60,FILLED,0.043,0.043
1706093344101,BUY,LIMIT,IOC,0.043,40637.22,40488.60,FILLED,0.043,0.043
1706093345144,BUY,LIMIT,IOC,0.535,40643.15,40489.60,FILLED,0.535,0.535
1706093345144,BUY,LIMIT,IOC,0.535,40643.15,40489.60,FILLED,0.535,0.535
1706093346625,BUY,LIMIT,IOC,0.015,40647.29,40481.00,FILLED,0.015,0.015
1706093346625,BUY,LIMIT,IOC,0.015,40647.29,40481.00,FILLED,0.015,0.015
1706093370042,BUY,LIMIT,IOC,0.022,40655.34,40498.00,FILLED,0.022,0.022
1706093370042,BUY,LIMIT,IOC,0.022,40655.34,40498.00,FILLED,0.022,0.022
1706093371038,BUY,LIMIT,IOC,0.075,40652.07,40506.20,FILLED,0.075,0.075
1706093371038,BUY,LIMIT,IOC,0.075,40652.07,40506.20,FILLED,0.075,0.075
1706093372200,BUY,LIMIT,IOC,0.190,40660.80,40533.77,FILLED,0.038,0.190
1706093372200,BUY,LIMIT,IOC,0.190,40660.80,40533.77,FILLED,0.038,0.190
1706093373226,BUY,LIMIT,IOC,0.005,40659.14,40522.90,FILLED,0.005,0.005
1706093373226,BUY,LIMIT,IOC,0.005,40659.14,40522.90,FILLED,0.005,0.005
1706093374281,BUY,LIMIT,IOC,0.100,40675.19,40535.70,FILLED,0.100,0.100
1706093374281,BUY,LIMIT,IOC,0.100,40675.19,40535.70,FILLED,0.100,0.100
1706093375291,BUY,LIMIT,IOC,8.423,40707.62,40536.85,FILLED,1.457,8.423
1706093375291,BUY,LIMIT,IOC,8.423,40707.62,40536.85,FILLED,1.457,8.423
1706093376330,BUY,LIMIT,IOC,0.097,40688.54,40542.12,FILLED,0.002,0.097
1706093376330,BUY,LIMIT,IOC,0.097,40688.54,40542.12,FILLED,0.002,0.097
1706093377337,BUY,LIMIT,IOC,0.115,40684.79,40520.50,FILLED,0.115,0.115
1706093377337,BUY,LIMIT,IOC,0.115,40684.79,40520.50,FILLED,0.115,0.115
1706093378433,BUY,LIMIT,IOC,0.137,40691.68,40523.70,FILLED,0.137,0.137
1706093378433,BUY,LIMIT,IOC,0.137,40691.68,40523.70,FILLED,0.137,0.137
1706093384089,BUY,LIMIT,IOC,0.424,40700.70,40548.96,FILLED,0.296,0.424
1706093384089,BUY,LIMIT,IOC,0.424,40700.70,40548.96,FILLED,0.296,0.424
1706093385260,BUY,LIMIT,IOC,0.187,40692.90,40550.20,FILLED,0.028,0.187
1706093385260,BUY,LIMIT,IOC,0.187,40692.90,40550.20,FILLED,0.028,0.187
1706093417347,BUY,LIMIT,IOC,0.003,40603.17,40462.23,FILLED,0.001,0.003
1706093417347,BUY,LIMIT,IOC,0.003,40603.17,40462.23,FILLED,0.001,0.003
1706093573090,SELL,LIMIT,IOC,0.003,40215.59,40362.10,FILLED,0.003,0.003
1706093573090,SELL,LIMIT,IOC,0.003,40215.59,40362.10,FILLED,0.003,0.003
1706093578530,SELL,LIMIT,IOC,1.233,40205.29,40355.60,FILLED,0.605,1.233
1706093578530,SELL,LIMIT,IOC,1.233,40205.29,40355.60,FILLED,0.605,1.233
1706093656665,SELL,LIMIT,IOC,0.043,40198.37,40355.60,FILLED,0.043,0.043
1706093656665,SELL,LIMIT,IOC,0.043,40198.37,40355.60,FILLED,0.043,0.043
1706093693806,SELL,LIMIT,IOC,0.316,40194.51,40352.60,FILLED,0.114,0.316
1706093693806,SELL,LIMIT,IOC,0.316,40194.51,40352.60,FILLED,0.114,0.316
1706094049213,SELL,LIMIT,IOC,0.010,40164.97,40303.90,FILLED,0.010,0.010
1706094049213,SELL,LIMIT,IOC,0.010,40164.97,40303.90,FILLED,0.010,0.010
1706094050276,SELL,LIMIT,IOC,0.004,40163.18,40303.90,FILLED,0.004,0.004
1706094050276,SELL,LIMIT,IOC,0.004,40163.18,40303.90,FILLED,0.004,0.004
1706094052168,SELL,LIMIT,IOC,0.004,40155.30,40301.70,FILLED,0.004,0.004
1706094052168,SELL,LIMIT,IOC,0.004,40155.30,40301.70,FILLED,0.004,0.004
1706094055937,SELL,LIMIT,IOC,0.758,40145.73,40286.30,FILLED,0.320,0.758
1706094055937,SELL,LIMIT,IOC,0.758,40145.73,40286.30,FILLED,0.320,0.758
1706094056942,SELL,LIMIT,IOC,0.148,40134.50,40276.80,FILLED,0.148,0.148
1706094056942,SELL,LIMIT,IOC,0.148,40134.50,40276.80,FILLED,0.148,0.148
1706094058999,SELL,LIMIT,IOC,0.003,40125.72,40272.70,FILLED,0.003,0.003
1706094058999,SELL,LIMIT,IOC,0.003,40125.72,40272.70,FILLED,0.003,0.003
1706094060213,SELL,LIMIT,IOC,0.021,40124.52,40272.70,FILLED,0.021,0.021
1706094060213,SELL,LIMIT,IOC,0.021,40124.52,40272.70,FILLED,0.021,0.021
1706094090475,SELL,LIMIT,IOC,0.003,40122.01,40269.60,FILLED,0.003,0.003
1706094090475,SELL,LIMIT,IOC,0.003,40122.01,40269.60,FILLED,0.003,0.003
1706094097182,SELL,LIMIT,IOC,0.188,40106.66,40244.00,FILLED,0.007,0.188
1706094097182,SELL,LIMIT,IOC,0.188,40106.66,40244.00,FILLED,0.007,0.188
1706094098282,SELL,LIMIT,IOC,0.093,40113.55,40243.60,FILLED,0.002,0.093
1706094098282,SELL,LIMIT,IOC,0.093,40113.55,40243.60,FILLED,0.002,0.093
1706094104129,SELL,LIMIT,IOC,0.018,40094.91,40240.00,FILLED,0.018,0.018
1706094104129,SELL,LIMIT,IOC,0.018,40094.91,40240.00,FILLED,0.018,0.018
1706094108645,SELL,LIMIT,IOC,0.003,40092.90,40251.40,FILLED,0.003,0.003
1706094108645,SELL,LIMIT,IOC,0.003,40092.90,40251.40,FILLED,0.003,0.003
1706094114801,SELL,LIMIT,IOC,0.027,40085.40,40235.90,FILLED,0.027,0.027
1706094114801,SELL,LIMIT,IOC,0.027,40085.40,40235.90,FILLED,0.027,0.027
1706094145042,SELL,LIMIT,IOC,0.003,40081.79,40233.00,FILLED,0.003,0.003
1706094145042,SELL,LIMIT,IOC,0.003,40081.79,40233.00,FILLED,0.003,0.003
1706094150286,SELL,LIMIT,IOC,1.230,40080.32,40233.50,FILLED,0.081,1.230
1706094150286,SELL,LIMIT,IOC,1.230,40080.32,40233.50,FILLED,0.081,1.230
1706094154346,SELL,LIMIT,IOC,0.025,40079.72,40228.40,FILLED,0.025,0.025
1706094154346,SELL,LIMIT,IOC,0.025,40079.72,40228.40,FILLED,0.025,0.025
1706094292808,SELL,LIMIT,IOC,0.003,40073.23,40229.40,FILLED,0.003,0.003
1706094292808,SELL,LIMIT,IOC,0.003,40073.23,40229.40,FILLED,0.003,0.003
1706094309255,SELL,LIMIT,IOC,0.008,40069.55,40228.60,FILLED,0.008,0.008
1706094309255,SELL,LIMIT,IOC,0.008,40069.55,40228.60,FILLED,0.008,0.008
1706094329146,SELL,LIMIT,IOC,6.459,40034.80,40211.47,FILLED,3.500,6.459
1706094329146,SELL,LIMIT,IOC,6.459,40034.80,40211.47,FILLED,3.500,6.459
1706094330272,SELL,LIMIT,IOC,0.017,40062.82,40207.10,FILLED,0.017,0.017
1706094330272,SELL,LIMIT,IOC,0.017,40062.82,40207.10,FILLED,0.017,0.017
1706094334905,SELL,LIMIT,IOC,0.165,40053.47,40212.00,FILLED,0.043,0.165
1706094334905,SELL,LIMIT,IOC,0.165,40053.47,40212.00,FILLED,0.043,0.165
1706094552703,SELL,LIMIT,IOC,0.012,40045.87,40203.10,FILLED,0.002,0.012
1706094552703,SELL,LIMIT,IOC,0.012,40045.87,40203.10,FILLED,0.002,0.012
1706094555207,SELL,LIMIT,IOC,0.051,40043.28,40194.00,FILLED,0.009,0.051
1706094555207,SELL,LIMIT,IOC,0.051,40043.28,40194.00,FILLED,0.009,0.051
1706094564451,SELL,LIMIT,IOC,0.080,40038.51,40188.80,FILLED,0.080,0.080
1706094564451,SELL,LIMIT,IOC,0.080,40038.51,40188.80,FILLED,0.080,0.080
1706094565820,SELL,LIMIT,IOC,0.048,40032.83,40186.90,FILLED,0.002,0.048
1706094565820,SELL,LIMIT,IOC,0.048,40032.83,40186.90,FILLED,0.002,0.048
1706094577188,SELL,LIMIT,IOC,0.024,40027.63,40180.10,FILLED,0.024,0.024
1706094577188,SELL,LIMIT,IOC,0.024,40027.63,40180.10,FILLED,0.024,0.024
1706094579336,SELL,LIMIT,IOC,0.007,40026.15,40180.10,FILLED,0.007,0.007
1706094579336,SELL,LIMIT,IOC,0.007,40026.15,40180.10,FILLED,0.007,0.007
1706094858085,SELL,LIMIT,IOC,0.062,40018.41,40174.00,FILLED,0.062,0.062
1706094858085,SELL,LIMIT,IOC,0.062,40018.41,40174.00,FILLED,0.062,0.062
1706094859174,SELL,LIMIT,IOC,0.009,40018.35,40174.00,FILLED,0.009,0.009
1706094859174,SELL,LIMIT,IOC,0.009,40018.35,40174.00,FILLED,0.009,0.009
1706094861267,SELL,LIMIT,IOC,0.026,40013.72,40165.00,FILLED,0.026,0.026
1706094861267,SELL,LIMIT,IOC,0.026,40013.72,40165.00,FILLED,0.026,0.026
1706094862449,SELL,LIMIT,IOC,0.074,40016.21,40161.00,FILLED,0.074,0.074
1706094862449,SELL,LIMIT,IOC,0.074,40016.21,40161.00,FILLED,0.074,0.074
1706094863584,SELL,LIMIT,IOC,0.237,40009.17,40150.00,FILLED,0.237,0.237
1706094863584,SELL,LIMIT,IOC,0.237,40009.17,40150.00,FILLED,0.237,0.237
1706094865038,SELL,LIMIT,IOC,0.012,40007.27,40150.10,FILLED,0.012,0.012
1706094865038,SELL,LIMIT,IOC,0.012,40007.27,40150.10,FILLED,0.012,0.012
1706094866105,SELL,LIMIT,IOC,0.088,39996.92,40150.00,FILLED,0.088,0.088
1706094866105,SELL,LIMIT,IOC,0.088,39996.92,40150.00,FILLED,0.088,0.088
1706095091788,SELL,LIMIT,IOC,0.003,39982.40,40136.80,FILLED,0.003,0.003
1706095091788,SELL,LIMIT,IOC,0.003,39982.40,40136.80,FILLED,0.003,0.003
1706095092920,SELL,LIMIT,IOC,0.242,39981.11,40135.17,FILLED,0.115,0.242
1706095092920,SELL,LIMIT,IOC,0.242,39981.11,40135.17,FILLED,0.115,0.242
1706096609043,SELL,LIMIT,IOC,0.003,39974.54,40129.30,FILLED,0.003,0.003
1706096609043,SELL,LIMIT,IOC,0.003,39974.54,40129.30,FILLED,0.003,0.003
1706096615341,SELL,LIMIT,IOC,0.150,39972.59,40127.30,FILLED,0.010,0.150
1706096615341,SELL,LIMIT,IOC,0.150,39972.59,40127.30,FILLED,0.010,0.150
1706096621092,SELL,LIMIT,IOC,0.989,39963.86,40114.30,FILLED,0.612,0.989
1706096621092,SELL,LIMIT,IOC,0.989,39963.86,40114.30,FILLED,0.612,0.989
1706096622125,SELL,LIMIT,IOC,0.046,39962.22,40114.30,FILLED,0.043,0.046
1706096622125,SELL,LIMIT,IOC,0.046,39962.22,40114.30,FILLED,0.043,0.046
1706096623462,SELL,LIMIT,IOC,0.003,39959.79,40117.70,FILLED,0.003,0.003
1706096623462,SELL,LIMIT,IOC,0.003,39959.79,40117.70,FILLED,0.003,0.003
1706096663046,SELL,LIMIT,IOC,3.090,39928.56,40103.06,FILLED,1.193,3.090
1706096663046,SELL,LIMIT,IOC,3.090,39928.56,40103.06,FILLED,1.193,3.090
1706096665022,SELL,LIMIT,IOC,0.276,39950.78,40108.14,FILLED,0.049,0.276
1706096665022,SELL,LIMIT,IOC,0.276,39950.78,40108.14,FILLED,0.049,0.276
1706096668146,SELL,LIMIT,IOC,0.018,39949.29,40101.80,FILLED,0.004,0.018
1706096668146,SELL,LIMIT,IOC,0.018,39949.29,40101.80,FILLED,0.004,0.018
1706096669262,SELL,LIMIT,IOC,0.017,39947.28,40100.90,FILLED,0.017,0.017
1706096669262,SELL,LIMIT,IOC,0.017,39947.28,40100.90,FILLED,0.017,0.017
1706096671734,SELL,LIMIT,IOC,0.096,39945.98,40106.70,FILLED,0.076,0.096
1706096671734,SELL,LIMIT,IOC,0.096,39945.98,40106.70,FILLED,0.076,0.096
1706096737907,SELL,LIMIT,IOC,0.531,39944.59,40104.10,FILLED,0.319,0.531
