time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702364617753,BUY,LIMIT,IOC,0.032,42043.07,41879.80,FILLED,0.007,0.032
1702364617753,BUY,LIMIT,IOC,0.032,42043.07,41879.80,FILLED,0.007,0.032
1702364653057,BUY,LIMIT,IOC,0.250,42045.48,41881.30,FILLED,0.250,0.250
1702364653057,BUY,LIMIT,IOC,0.250,42045.48,41881.30,FILLED,0.250,0.250
1702364659965,BUY,LIMIT,IOC,0.095,42027.56,41878.00,FILLED,0.095,0.095
1702364659965,BUY,LIMIT,IOC,0.095,42027.56,41878.00,FILLED,0.095,0.095
1702364686280,BUY,LIMIT,IOC,0.014,42049.04,41888.00,FILLED,0.014,0.014
1702364686280,BUY,LIMIT,IOC,0.014,42049.04,41888.00,FILLED,0.014,0.014
1702364691051,BUY,LIMIT,IOC,0.003,42054.35,41889.30,FILLED,0.003,0.003
1702364691051,BUY,LIMIT,IOC,0.003,42054.35,41889.30,FILLED,0.003,0.003
1702364734067,BUY,LIMIT,IOC,0.025,42060.61,41894.70,FILLED,0.025,0.025
1702364734067,BUY,LIMIT,IOC,0.025,42060.61,41894.70,FILLED,0.025,0.025
1702365884173,BUY,LIMIT,IOC,0.062,42007.57,41847.30,FILLED,0.062,0.062
1702365884173,BUY,LIMIT,IOC,0.062,42007.57,41847.30,FILLED,0.062,0.062
1702366305363,SELL,LIMIT,IOC,0.039,41643.49,41786.10,FILLED,0.039,0.039
1702366305363,SELL,LIMIT,IOC,0.039,41643.49,41786.10,FILLED,0.039,0.039
1702366750205,BUY,LIMIT,IOC,0.007,42004.85,41837.50,FILLED,0.007,0.007
1702366750205,BUY,LIMIT,IOC,0.007,42004.85,41837.50,FILLED,0.007,0.007
1702366975463,BUY,LIMIT,IOC,0.019,42062.36,41896.50,FILLED,0.019,0.019
1702366975463,BUY,LIMIT,IOC,0.019,42062.36,41896.50,FILLED,0.019,0.019
1702366976753,BUY,LIMIT,IOC,0.492,42062.74,41896.50,FILLED,0.492,0.492
1702366976753,BUY,LIMIT,IOC,0.492,42062.74,41896.50,FILLED,0.492,0.492
1702366983252,BUY,LIMIT,IOC,0.056,42063.44,41898.75,FILLED,0.028,0.056
1702366983252,BUY,LIMIT,IOC,0.056,42063.44,41898.75,FILLED,0.028,0.056
1702366986576,BUY,LIMIT,IOC,0.007,42065.77,41900.00,FILLED,0.007,0.007
1702366986576,BUY,LIMIT,IOC,0.007,42065.77,41900.00,FILLED,0.007,0.007
1702367041560,BUY,LIMIT,IOC,0.003,42068.83,41905.40,FILLED,0.003,0.003
1702367041560,BUY,LIMIT,IOC,0.003,42068.83,41905.40,FILLED,0.003,0.003
1702367055142,BUY,LIMIT,IOC,0.006,42072.06,41909.80,FILLED,0.006,0.006
1702367055142,BUY,LIMIT,IOC,0.006,42072.06,41909.80,FILLED,0.006,0.006
1702367056226,BUY,LIMIT,IOC,0.012,42073.45,41912.10,FILLED,0.012,0.012
1702367056226,BUY,LIMIT,IOC,0.012,42073.45,41912.10,FILLED,0.012,0.012
1702367059496,BUY,LIMIT,IOC,0.061,42076.68,41916.00,FILLED,0.061,0.061
1702367059496,BUY,LIMIT,IOC,0.061,42076.68,41916.00,FILLED,0.061,0.061
1702367066273,BUY,LIMIT,IOC,0.020,42078.53,41914.50,FILLED,0.020,0.020
1702367066273,BUY,LIMIT,IOC,0.020,42078.53,41914.50,FILLED,0.020,0.020
1702367104216,BUY,LIMIT,IOC,0.003,42080.08,41914.60,FILLED,0.003,0.003
1702367104216,BUY,LIMIT,IOC,0.003,42080.08,41914.60,FILLED,0.003,0.003
1702367105238,BUY,LIMIT,IOC,0.581,42081.35,41910.90,FILLED,0.581,0.581
1702367105238,BUY,LIMIT,IOC,0.581,42081.35,41910.90,FILLED,0.581,0.581
1702367115189,BUY,LIMIT,IOC,0.030,42088.62,41930.00,FILLED,0.030,0.030
1702367115189,BUY,LIMIT,IOC,0.030,42088.62,41930.00,FILLED,0.030,0.030
1702367116315,BUY,LIMIT,IOC,0.044,42091.69,41930.20,FILLED,0.025,0.044
1702367116315,BUY,LIMIT,IOC,0.044,42091.69,41930.20,FILLED,0.025,0.044
1702367117860,BUY,LIMIT,IOC,0.065,42095.00,41928.80,FILLED,0.065,0.065
1702367117860,BUY,LIMIT,IOC,0.065,42095.00,41928.80,FILLED,0.065,0.065
1702367140626,BUY,LIMIT,IOC,0.120,42097.55,41934.40,FILLED,0.090,0.120
1702367140626,BUY,LIMIT,IOC,0.120,42097.55,41934.40,FILLED,0.090,0.120
1702367152603,BUY,LIMIT,IOC,0.672,42098.46,41934.70,FILLED,0.311,0.672
1702367152603,BUY,LIMIT,IOC,0.672,42098.46,41934.70,FILLED,0.311,0.672
1702367154747,BUY,LIMIT,IOC,0.688,42099.10,41933.50,FILLED,0.036,0.688
1702367154747,BUY,LIMIT,IOC,0.688,42099.10,41933.50,FILLED,0.036,0.688
1702367174053,BUY,LIMIT,IOC,0.033,42108.96,41953.00,FILLED,0.033,0.033
1702367174053,BUY,LIMIT,IOC,0.033,42108.96,41953.00,FILLED,0.033,0.033
1702367175078,BUY,LIMIT,IOC,0.839,42115.52,41950.30,FILLED,0.438,0.839
1702367175078,BUY,LIMIT,IOC,0.839,42115.52,41950.30,FILLED,0.438,0.839
1702367176413,BUY,LIMIT,IOC,0.019,42115.12,41948.20,FILLED,0.009,0.019
1702367176413,BUY,LIMIT,IOC,0.019,42115.12,41948.20,FILLED,0.009,0.019
1702367180442,BUY,LIMIT,IOC,0.020,42119.20,41952.40,FILLED,0.020,0.020
1702367180442,BUY,LIMIT,IOC,0.020,42119.20,41952.40,FILLED,0.020,0.020
1702367181705,BUY,LIMIT,IOC,0.448,42120.08,41949.30,FILLED,0.215,0.448
1702367181705,BUY,LIMIT,IOC,0.448,42120.08,41949.30,FILLED,0.215,0.448
1702367191137,BUY,LIMIT,IOC,0.013,42121.86,41978.30,FILLED,0.006,0.013
1702367191137,BUY,LIMIT,IOC,0.013,42121.86,41978.30,FILLED,0.006,0.013
1702367192168,BUY,LIMIT,IOC,0.033,42121.86,41978.40,FILLED,0.033,0.033
1702367192168,BUY,LIMIT,IOC,0.033,42121.86,41978.40,FILLED,0.033,0.033
1702367193190,BUY,LIMIT,IOC,0.008,42136.48,41978.40,FILLED,0.008,0.008
1702367193190,BUY,LIMIT,IOC,0.008,42136.48,41978.40,FILLED,0.008,0.008
1702367194224,BUY,LIMIT,IOC,0.008,42134.80,41975.60,FILLED,0.008,0.008
1702367194224,BUY,LIMIT,IOC,0.008,42134.80,41975.60,FILLED,0.008,0.008
1702367195241,BUY,LIMIT,IOC,0.024,42140.07,41978.30,FILLED,0.024,0.024
1702367195241,BUY,LIMIT,IOC,0.024,42140.07,41978.30,FILLED,0.024,0.024
1702367196317,BUY,LIMIT,IOC,0.006,42139.80,41968.00,FILLED,0.006,0.006
1702367196317,BUY,LIMIT,IOC,0.006,42139.80,41968.00,FILLED,0.006,0.006
1702367215376,BUY,LIMIT,IOC,0.060,42140.28,41979.00,FILLED,0.012,0.060
1702367215376,BUY,LIMIT,IOC,0.060,42140.28,41979.00,FILLED,0.012,0.060
1702367217734,BUY,LIMIT,IOC,0.072,42141.60,41986.00,FILLED,0.006,0.072
1702367217734,BUY,LIMIT,IOC,0.072,42141.60,41986.00,FILLED,0.006,0.072
1702367218881,BUY,LIMIT,IOC,0.003,42143.18,41990.60,FILLED,0.003,0.003
1702367218881,BUY,LIMIT,IOC,0.003,42143.18,41990.60,FILLED,0.003,0.003
1702367221446,BUY,LIMIT,IOC,0.026,42149.75,41982.30,FILLED,0.026,0.026
1702367221446,BUY,LIMIT,IOC,0.026,42149.75,41982.30,FILLED,0.026,0.026
1702367337078,BUY,LIMIT,IOC,0.010,42151.24,41986.10,FILLED,0.010,0.010
1702367337078,BUY,LIMIT,IOC,0.010,42151.24,41986.10,FILLED,0.010,0.010
1702367341058,BUY,LIMIT,IOC,0.009,42150.73,41986.10,FILLED,0.009,0.009
1702367341058,BUY,LIMIT,IOC,0.009,42150.73,41986.10,FILLED,0.009,0.009
1702367342330,BUY,LIMIT,IOC,0.265,42153.70,41983.50,FILLED,0.265,0.265
1702367342330,BUY,LIMIT,IOC,0.265,42153.70,41983.50,FILLED,0.265,0.265
1702367348688,BUY,LIMIT,IOC,0.003,42153.69,41990.00,FILLED,0.003,0.003
1702367348688,BUY,LIMIT,IOC,0.003,42153.69,41990.00,FILLED,0.003,0.003
1702367350403,BUY,LIMIT,IOC,0.006,42155.33,41996.30,FILLED,0.006,0.006
1702367350403,BUY,LIMIT,IOC,0.006,42155.33,41996.30,FILLED,0.006,0.006
1702367351468,BUY,LIMIT,IOC,0.926,42157.40,41990.00,FILLED,0.392,0.926
1702367351468,BUY,LIMIT,IOC,0.926,42157.40,41990.00,FILLED,0.392,0.926
1702367362075,BUY,LIMIT,IOC,0.016,42164.30,42022.20,FILLED,0.016,0.016
1702367362075,BUY,LIMIT,IOC,0.016,42164.30,42022.20,FILLED,0.016,0.016
1702367363192,BUY,LIMIT,IOC,0.437,42176.47,42019.00,FILLED,0.437,0.437
1702367363192,BUY,LIMIT,IOC,0.437,42176.47,42019.00,FILLED,0.437,0.437
1702367364276,BUY,LIMIT,IOC,0.050,42186.14,42010.10,FILLED,0.050,0.050
1702367364276,BUY,LIMIT,IOC,0.050,42186.14,42010.10,FILLED,0.050,0.050
1702367387064,BUY,LIMIT,IOC,0.582,42185.23,42020.60,FILLED,0.582,0.582
1702367387064,BUY,LIMIT,IOC,0.582,42185.23,42020.60,FILLED,0.582,0.582
1702367388568,BUY,LIMIT,IOC,0.359,42188.21,42028.70,FILLED,0.333,0.359
1702367388568,BUY,LIMIT,IOC,0.359,42188.21,42028.70,FILLED,0.333,0.359
1702367390772,BUY,LIMIT,IOC,0.003,42188.51,42024.70,FILLED,0.003,0.003
1702367390772,BUY,LIMIT,IOC,0.003,42188.51,42024.70,FILLED,0.003,0.003
1702367398715,BUY,LIMIT,IOC,0.007,42190.00,42026.50,FILLED,0.007,0.007
1702367398715,BUY,LIMIT,IOC,0.007,42190.00,42026.50,FILLED,0.007,0.007
1702367401145,BUY,LIMIT,IOC,0.008,42192.59,42039.20,FILLED,0.008,0.008
1702367401145,BUY,LIMIT,IOC,0.008,42192.59,42039.20,FILLED,0.008,0.008
1702367402154,BUY,LIMIT,IOC,3.045,42221.79,42036.10,FILLED,0.049,3.045
1702367402154,BUY,LIMIT,IOC,3.045,42221.79,42036.10,FILLED,0.049,3.045
1702367403288,BUY,LIMIT,IOC,0.144,42195.95,42029.10,FILLED,0.081,0.144
1702367403288,BUY,LIMIT,IOC,0.144,42195.95,42029.10,FILLED,0.081,0.144
1702367481302,BUY,LIMIT,IOC,0.005,42194.16,42019.30,FILLED,0.005,0.005
1702367481302,BUY,LIMIT,IOC,0.005,42194.16,42019.30,FILLED,0.005,0.005
1702367494086,BUY,LIMIT,IOC,0.119,42206.51,42042.00,FILLED,0.119,0.119
1702367494086,BUY,LIMIT,IOC,0.119,42206.51,42042.00,FILLED,0.119,0.119
1702367495177,BUY,LIMIT,IOC,0.020,42205.90,42036.10,FILLED,0.020,0.020
1702367495177,BUY,LIMIT,IOC,0.020,42205.90,42036.10,FILLED,0.020,0.020
1702367512122,BUY,LIMIT,IOC,0.003,42209.80,42047.30,FILLED,0.003,0.003
1702367512122,BUY,LIMIT,IOC,0.003,42209.80,42047.30,FILLED,0.003,0.003
1702367513275,BUY,LIMIT,IOC,0.174,42210.19,42047.30,FILLED,0.174,0.174
1702367513275,BUY,LIMIT,IOC,0.174,42210.19,42047.30,FILLED,0.174,0.174
1702367541280,BUY,LIMIT,IOC,0.181,42210.77,42047.40,FILLED,0.181,0.181
1702367541280,BUY,LIMIT,IOC,0.181,42210.77,42047.40,FILLED,0.181,0.181
1702367546337,BUY,LIMIT,IOC,0.003,42212.63,42044.60,FILLED,0.003,0.003
1702367546337,BUY,LIMIT,IOC,0.003,42212.63,42044.60,FILLED,0.003,0.003
1702367549284,BUY,LIMIT,IOC,0.015,42212.83,42051.40,FILLED,0.015,0.015
1702367549284,BUY,LIMIT,IOC,0.015,42212.83,42051.40,FILLED,0.015,0.015
1702367550455,BUY,LIMIT,IOC,0.050,42216.25,42060.50,FILLED,0.050,0.050
1702367550455,BUY,LIMIT,IOC,0.050,42216.25,42060.50,FILLED,0.050,0.050
1702367551471,BUY,LIMIT,IOC,0.022,42221.03,42060.50,FILLED,0.022,0.022
1702367551471,BUY,LIMIT,IOC,0.022,42221.03,42060.50,FILLED,0.022,0.022
1702367552649,BUY,LIMIT,IOC,0.008,42222.38,42062.80,FILLED,0.008,0.008
1702367552649,BUY,LIMIT,IOC,0.008,42222.38,42062.80,FILLED,0.008,0.008
1702367553924,BUY,LIMIT,IOC,0.157,42221.80,42064.10,FILLED,0.157,0.157
1702367553924,BUY,LIMIT,IOC,0.157,42221.80,42064.10,FILLED,0.157,0.157
1702367555638,BUY,LIMIT,IOC,0.043,42225.83,42064.40,FILLED,0.043,0.043
1702367555638,BUY,LIMIT,IOC,0.043,42225.83,42064.40,FILLED,0.043,0.043
1702367563040,BUY,LIMIT,IOC,0.015,42227.28,42068.50,FILLED,0.007,0.015
1702367563040,BUY,LIMIT,IOC,0.015,42227.28,42068.50,FILLED,0.007,0.015
1702367564080,BUY,LIMIT,IOC,0.057,42231.11,42066.00,FILLED,0.048,0.057
1702367564080,BUY,LIMIT,IOC,0.057,42231.11,42066.00,FILLED,0.048,0.057
1702367565204,BUY,LIMIT,IOC,0.012,42229.40,42066.60,FILLED,0.012,0.012
1702367565204,BUY,LIMIT,IOC,0.012,42229.40,42066.60,FILLED,0.012,0.012
1702367652204,BUY,LIMIT,IOC,0.100,42234.04,42080.00,FILLED,0.100,0.100
1702367652204,BUY,LIMIT,IOC,0.100,42234.04,42080.00,FILLED,0.100,0.100
1702367653276,BUY,LIMIT,IOC,0.061,42232.27,42087.36,FILLED,0.044,0.061
1702367653276,BUY,LIMIT,IOC,0.061,42232.27,42087.36,FILLED,0.044,0.061
1702367654282,BUY,LIMIT,IOC,1.617,42259.93,42084.62,FILLED,0.328,1.617
1702367654282,BUY,LIMIT,IOC,1.617,42259.93,42084.62,FILLED,0.328,1.617
1702367655296,BUY,LIMIT,IOC,0.184,42241.18,42077.60,FILLED,0.184,0.184
1702367655296,BUY,LIMIT,IOC,0.184,42241.18,42077.60,FILLED,0.184,0.184
1702367691521,SELL,LIMIT,IOC,0.004,41854.04,42016.00,FILLED,0.004,0.004
1702367691521,SELL,LIMIT,IOC,0.004,41854.04,42016.00,FILLED,0.004,0.004
1702367705858,SELL,LIMIT,IOC,0.043,41822.72,41980.00,FILLED,0.043,0.043
1702367705858,SELL,LIMIT,IOC,0.043,41822.72,41980.00,FILLED,0.043,0.043
1702368304913,SELL,LIMIT,IOC,0.017,41723.36,41897.80,FILLED,0.017,0.017
1702368304913,SELL,LIMIT,IOC,0.017,41723.36,41897.80,FILLED,0.017,0.017
1702368337150,SELL,LIMIT,IOC,0.098,41716.19,41872.90,FILLED,0.098,0.098
1702368337150,SELL,LIMIT,IOC,0.098,41716.19,41872.90,FILLED,0.098,0.098
1702368339215,SELL,LIMIT,IOC,1.036,41703.19,41870.00,FILLED,0.666,1.036
1702368339215,SELL,LIMIT,IOC,1.036,41703.19,41870.00,FILLED,0.666,1.036
1702368346117,SELL,LIMIT,IOC,0.476,41700.58,41867.20,FILLED,0.072,0.476
1702368346117,SELL,LIMIT,IOC,0.476,41700.58,41867.20,FILLED,0.072,0.476
1702368365490,SELL,LIMIT,IOC,0.039,41696.94,41864.20,FILLED,0.039,0.039
1702368365490,SELL,LIMIT,IOC,0.039,41696.94,41864.20,FILLED,0.039,0.039
1702368368107,SELL,LIMIT,IOC,0.023,41696.24,41863.00,FILLED,0.023,0.023
1702368368107,SELL,LIMIT,IOC,0.023,41696.24,41863.00,FILLED,0.023,0.023
1702368369347,SELL,LIMIT,IOC,0.015,41695.75,41861.80,FILLED,0.015,0.015
1702368369347,SELL,LIMIT,IOC,0.015,41695.75,41861.80,FILLED,0.015,0.015
1702368612347,SELL,LIMIT,IOC,0.052,41691.68,41855.90,FILLED,0.052,0.052
1702368612347,SELL,LIMIT,IOC,0.052,41691.68,41855.90,FILLED,0.052,0.052
1702368613358,SELL,LIMIT,IOC,0.095,41687.59,41855.90,FILLED,0.095,0.095
1702368613358,SELL,LIMIT,IOC,0.095,41687.59,41855.90,FILLED,0.095,0.095
1702368703158,SELL,LIMIT,IOC,0.037,41686.48,41845.80,FILLED,0.031,0.037
1702368703158,SELL,LIMIT,IOC,0.037,41686.48,41845.80,FILLED,0.031,0.037
1702368867555,SELL,LIMIT,IOC,1.704,41664.81,41842.40,FILLED,1.701,1.704
1702368867555,SELL,LIMIT,IOC,1.704,41664.81,41842.40,FILLED,1.701,1.704
1702369713030,SELL,LIMIT,IOC,0.004,41652.06,41815.60,FILLED,0.004,0.004
1702369713030,SELL,LIMIT,IOC,0.004,41652.06,41815.60,FILLED,0.004,0.004
1702369715716,SELL,LIMIT,IOC,0.005,41645.78,41802.00,FILLED,0.005,0.005
1702369715716,SELL,LIMIT,IOC,0.005,41645.78,41802.00,FILLED,0.005,0.005
1702369718128,SELL,LIMIT,IOC,0.018,41635.44,41801.30,FILLED,0.018,0.018
1702369718128,SELL,LIMIT,IOC,0.018,41635.44,41801.30,FILLED,0.018,0.018
1702369725387,SELL,LIMIT,IOC,0.088,41630.27,41797.00,FILLED,0.088,0.088
1702369725387,SELL,LIMIT,IOC,0.088,41630.27,41797.00,FILLED,0.088,0.088
1702369726450,SELL,LIMIT,IOC,0.013,41630.48,41801.60,FILLED,0.013,0.013
1702369726450,SELL,LIMIT,IOC,0.013,41630.48,41801.60,FILLED,0.013,0.013
1702369899065,SELL,LIMIT,IOC,0.138,41628.01,41795.50,FILLED,0.114,0.138
1702369899065,SELL,LIMIT,IOC,0.138,41628.01,41795.50,FILLED,0.114,0.138
1702369900451,SELL,LIMIT,IOC,0.011,41628.10,41792.00,FILLED,0.011,0.011
1702369900451,SELL,LIMIT,IOC,0.011,41628.10,41792.00,FILLED,0.011,0.011
1702370751088,BUY,LIMIT,IOC,0.004,42126.06,41982.30,FILLED,0.004,0.004
1702370751088,BUY,LIMIT,IOC,0.004,42126.06,41982.30,FILLED,0.004,0.004
1702370752115,BUY,LIMIT,IOC,0.011,42124.98,41978.50,FILLED,0.001,0.011
1702370752115,BUY,LIMIT,IOC,0.011,42124.98,41978.50,FILLED,0.001,0.011
1702370797080,BUY,LIMIT,IOC,0.029,42143.28,41980.00,FILLED,0.029,0.029
1702370797080,BUY,LIMIT,IOC,0.029,42143.28,41980.00,FILLED,0.029,0.029
1702370800019,BUY,LIMIT,IOC,0.004,42148.96,41987.10,FILLED,0.004,0.004
1702370800019,BUY,LIMIT,IOC,0.004,42148.96,41987.10,FILLED,0.004,0.004
1702370801408,BUY,LIMIT,IOC,0.027,42150.08,41987.30,FILLED,0.027,0.027
1702370801408,BUY,LIMIT,IOC,0.027,42150.08,41987.30,FILLED,0.027,0.027
1702370803534,BUY,LIMIT,IOC,0.013,42152.93,41990.70,FILLED,0.013,0.013
1702370803534,BUY,LIMIT,IOC,0.013,42152.93,41990.70,FILLED,0.013,0.013
1702370805113,BUY,LIMIT,IOC,0.003,42153.90,41990.70,FILLED,0.003,0.003
1702370805113,BUY,LIMIT,IOC,0.003,42153.90,41990.70,FILLED,0.003,0.003
1702370816101,BUY,LIMIT,IOC,0.205,42169.32,42032.30,FILLED,0.205,0.205
1702370816101,BUY,LIMIT,IOC,0.205,42169.32,42032.30,FILLED,0.205,0.205
1702370817350,BUY,LIMIT,IOC,0.003,42162.56,42023.90,FILLED,0.003,0.003
1702370817350,BUY,LIMIT,IOC,0.003,42162.56,42023.90,FILLED,0.003,0.003
1702370818461,BUY,LIMIT,IOC,0.124,42177.67,42014.30,FILLED,0.124,0.124
1702370818461,BUY,LIMIT,IOC,0.124,42177.67,42014.30,FILLED,0.124,0.124
1702370820996,BUY,LIMIT,IOC,0.003,42182.91,42018.00,FILLED,0.003,0.003
1702370820996,BUY,LIMIT,IOC,0.003,42182.91,42018.00,FILLED,0.003,0.003
1702370823875,BUY,LIMIT,IOC,0.122,42189.91,42045.90,FILLED,0.122,0.122
1702370823875,BUY,LIMIT,IOC,0.122,42189.91,42045.90,FILLED,0.122,0.122
1702370824947,BUY,LIMIT,IOC,0.003,42194.57,42043.90,FILLED,0.003,0.003
1702370824947,BUY,LIMIT,IOC,0.003,42194.57,42043.90,FILLED,0.003,0.003
1702370843167,BUY,LIMIT,IOC,0.105,42217.40,42068.60,FILLED,0.105,0.105
1702370843167,BUY,LIMIT,IOC,0.105,42217.40,42068.60,FILLED,0.105,0.105
1702370844180,BUY,LIMIT,IOC,0.008,42219.08,42070.50,FILLED,0.008,0.008
1702370844180,BUY,LIMIT,IOC,0.008,42219.08,42070.50,FILLED,0.008,0.008
1702370845264,BUY,LIMIT,IOC,2.668,42249.76,42070.51,FILLED,0.230,2.668
1702370845264,BUY,LIMIT,IOC,2.668,42249.76,42070.51,FILLED,0.230,2.668
1702370846453,BUY,LIMIT,IOC,0.035,42223.80,42070.60,FILLED,0.035,0.035
1702370846453,BUY,LIMIT,IOC,0.035,42223.80,42070.60,FILLED,0.035,0.035
1702370848015,BUY,LIMIT,IOC,0.022,42226.74,42071.30,FILLED,0.022,0.022
1702370848015,BUY,LIMIT,IOC,0.022,42226.74,42071.30,FILLED,0.022,0.022
1702370849669,BUY,LIMIT,IOC,0.003,42229.86,42073.40,FILLED,0.003,0.003
1702370849669,BUY,LIMIT,IOC,0.003,42229.86,42073.40,FILLED,0.003,0.003
1702370861116,BUY,LIMIT,IOC,0.584,42235.83,42086.40,FILLED,0.584,0.584
1702370861116,BUY,LIMIT,IOC,0.584,42235.83,42086.40,FILLED,0.584,0.584
1702370863352,BUY,LIMIT,IOC,0.079,42240.01,42088.30,FILLED,0.079,0.079
1702370863352,BUY,LIMIT,IOC,0.079,42240.01,42088.30,FILLED,0.079,0.079
1702370864692,BUY,LIMIT,IOC,0.009,42242.91,42088.60,FILLED,0.005,0.009
1702370864692,BUY,LIMIT,IOC,0.009,42242.91,42088.60,FILLED,0.005,0.009
1702370865777,BUY,LIMIT,IOC,0.179,42249.39,42098.60,FILLED,0.179,0.179
1702370865777,BUY,LIMIT,IOC,0.179,42249.39,42098.60,FILLED,0.179,0.179
1702370867040,BUY,LIMIT,IOC,0.007,42256.10,42109.34,FILLED,0.003,0.007
1702370867040,BUY,LIMIT,IOC,0.007,42256.10,42109.34,FILLED,0.003,0.007
1702370868049,BUY,LIMIT,IOC,0.054,42263.06,42110.00,FILLED,0.054,0.054
1702370868049,BUY,LIMIT,IOC,0.054,42263.06,42110.00,FILLED,0.054,0.054
1702370872276,BUY,LIMIT,IOC,0.150,42268.41,42124.90,FILLED,0.072,0.150
1702370872276,BUY,LIMIT,IOC,0.150,42268.41,42124.90,FILLED,0.072,0.150
1702370873324,BUY,LIMIT,IOC,0.025,42269.19,42119.70,FILLED,0.025,0.025
1702370873324,BUY,LIMIT,IOC,0.025,42269.19,42119.70,FILLED,0.025,0.025
1702370874331,BUY,LIMIT,IOC,0.031,42278.03,42112.10,FILLED,0.031,0.031
1702370874331,BUY,LIMIT,IOC,0.031,42278.03,42112.10,FILLED,0.031,0.031
1702371323329,BUY,LIMIT,IOC,0.078,42220.81,42052.80,FILLED,0.078,0.078
1702371323329,BUY,LIMIT,IOC,0.078,42220.81,42052.80,FILLED,0.078,0.078
1702371688286,SELL,LIMIT,IOC,1.000,41828.12,41991.10,FILLED,1.000,1.000
1702371688286,SELL,LIMIT,IOC,1.000,41828.12,41991.10,FILLED,1.000,1.000
1702371879079,SELL,LIMIT,IOC,0.101,41772.02,41933.60,FILLED,0.101,0.101
1702371879079,SELL,LIMIT,IOC,0.101,41772.02,41933.60,FILLED,0.101,0.101
1702371912154,SELL,LIMIT,IOC,0.089,41758.71,41923.20,FILLED,0.089,0.089
1702371912154,SELL,LIMIT,IOC,0.089,41758.71,41923.20,FILLED,0.089,0.089
1702371915357,SELL,LIMIT,IOC,0.020,41750.74,41909.30,FILLED,0.010,0.020
1702371915357,SELL,LIMIT,IOC,0.020,41750.74,41909.30,FILLED,0.010,0.020
1702371918157,SELL,LIMIT,IOC,0.005,41743.89,41908.30,FILLED,0.005,0.005
1702371918157,SELL,LIMIT,IOC,0.005,41743.89,41908.30,FILLED,0.005,0.005
1702371939655,BUY,LIMIT,IOC,0.030,42067.51,41902.60,FILLED,0.030,0.030
1702371939655,BUY,LIMIT,IOC,0.030,42067.51,41902.60,FILLED,0.030,0.030
1702372185479,SELL,LIMIT,IOC,0.019,41731.70,41900.30,FILLED,0.019,0.019
1702372185479,SELL,LIMIT,IOC,0.019,41731.70,41900.30,FILLED,0.019,0.019
1702372188176,SELL,LIMIT,IOC,0.430,41723.85,41888.00,FILLED,0.058,0.430
1702372188176,SELL,LIMIT,IOC,0.430,41723.85,41888.00,FILLED,0.058,0.430
1702372214627,SELL,LIMIT,IOC,0.006,41719.11,41886.20,FILLED,0.001,0.006
1702372214627,SELL,LIMIT,IOC,0.006,41719.11,41886.20,FILLED,0.001,0.006
1702372215912,SELL,LIMIT,IOC,0.335,41718.25,41886.20,FILLED,0.123,0.335
1702372215912,SELL,LIMIT,IOC,0.335,41718.25,41886.20,FILLED,0.123,0.335
1702372435902,SELL,LIMIT,IOC,0.003,41712.88,41880.00,FILLED,0.003,0.003
1702372435902,SELL,LIMIT,IOC,0.003,41712.88,41880.00,FILLED,0.003,0.003
1702372661872,SELL,LIMIT,IOC,0.006,41711.61,41871.40,FILLED,0.006,0.006
1702372661872,SELL,LIMIT,IOC,0.006,41711.61,41871.40,FILLED,0.006,0.006
1702372663439,SELL,LIMIT,IOC,0.086,41706.06,41874.30,FILLED,0.086,0.086
1702372663439,SELL,LIMIT,IOC,0.086,41706.06,41874.30,FILLED,0.086,0.086
1702372736306,SELL,LIMIT,IOC,0.006,41705.06,41868.70,FILLED,0.003,0.006
1702372736306,SELL,LIMIT,IOC,0.006,41705.06,41868.70,FILLED,0.003,0.006
1702372744924,SELL,LIMIT,IOC,0.003,41704.20,41868.60,FILLED,0.003,0.003
1702372744924,SELL,LIMIT,IOC,0.003,41704.20,41868.60,FILLED,0.003,0.003
1702372977701,BUY,LIMIT,IOC,0.040,42124.94,41971.30,FILLED,0.040,0.040
1702372977701,BUY,LIMIT,IOC,0.040,42124.94,41971.30,FILLED,0.040,0.040
1702373629589,SELL,LIMIT,IOC,0.007,41693.04,41861.80,FILLED,0.007,0.007
1702373629589,SELL,LIMIT,IOC,0.007,41693.04,41861.80,FILLED,0.007,0.007
1702373724046,SELL,LIMIT,IOC,0.010,41688.61,41850.00,FILLED,0.010,0.010
1702373724046,SELL,LIMIT,IOC,0.010,41688.61,41850.00,FILLED,0.010,0.010
1702373725096,SELL,LIMIT,IOC,0.003,41682.78,41852.90,FILLED,0.003,0.003
1702373725096,SELL,LIMIT,IOC,0.003,41682.78,41852.90,FILLED,0.003,0.003
1702373766685,SELL,LIMIT,IOC,0.025,41710.80,41880.00,FILLED,0.025,0.025
1702373766685,SELL,LIMIT,IOC,0.025,41710.80,41880.00,FILLED,0.025,0.025
1702373859462,SELL,LIMIT,IOC,0.023,41688.17,41854.00,FILLED,0.008,0.023
1702373859462,SELL,LIMIT,IOC,0.023,41688.17,41854.00,FILLED,0.008,0.023
1702373864659,SELL,LIMIT,IOC,0.018,41680.10,41847.40,FILLED,0.018,0.018
1702373864659,SELL,LIMIT,IOC,0.018,41680.10,41847.40,FILLED,0.018,0.018
