time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699746581270,BUY,LIMIT,IOC,0.051,37259.02,37112.50,FILLED,0.051,0.051
1699746587488,BUY,LIMIT,IOC,0.024,37261.72,37114.90,FILLED,0.002,0.024
1699746587488,BUY,LIMIT,IOC,0.024,37261.72,37114.90,FILLED,0.002,0.024
1699746593851,BUY,LIMIT,IOC,0.005,37264.16,37128.00,FILLED,0.004,0.005
1699746593851,BUY,LIMIT,IOC,0.005,37264.16,37128.00,FILLED,0.004,0.005
1699746597060,BUY,LIMIT,IOC,0.007,37269.02,37133.50,FILLED,0.007,0.007
1699746597060,BUY,LIMIT,IOC,0.007,37269.02,37133.50,FILLED,0.007,0.007
1699746598110,BUY,LIMIT,IOC,0.355,37270.21,37129.75,FILLED,0.136,0.355
1699746598110,BUY,LIMIT,IOC,0.355,37270.21,37129.75,FILLED,0.136,0.355
1699746744563,BUY,LIMIT,IOC,0.228,37274.45,37129.60,FILLED,0.228,0.228
1699746744563,BUY,LIMIT,IOC,0.228,37274.45,37129.60,FILLED,0.228,0.228
1699746745866,BUY,LIMIT,IOC,0.108,37275.49,37130.90,FILLED,0.108,0.108
1699746745866,BUY,LIMIT,IOC,0.108,37275.49,37130.90,FILLED,0.108,0.108
1699746752170,BUY,LIMIT,IOC,0.062,37276.23,37128.50,FILLED,0.062,0.062
1699746752170,BUY,LIMIT,IOC,0.062,37276.23,37128.50,FILLED,0.062,0.062
1699746758987,BUY,LIMIT,IOC,0.029,37280.61,37134.90,FILLED,0.029,0.029
1699746758987,BUY,LIMIT,IOC,0.029,37280.61,37134.90,FILLED,0.029,0.029
1699746763149,BUY,LIMIT,IOC,0.003,37285.07,37141.00,FILLED,0.003,0.003
1699746763149,BUY,LIMIT,IOC,0.003,37285.07,37141.00,FILLED,0.003,0.003
1699746764156,BUY,LIMIT,IOC,0.013,37288.54,37144.90,FILLED,0.013,0.013
1699746764156,BUY,LIMIT,IOC,0.013,37288.54,37144.90,FILLED,0.013,0.013
1699746819454,BUY,LIMIT,IOC,0.004,37292.81,37147.50,FILLED,0.004,0.004
1699746819454,BUY,LIMIT,IOC,0.004,37292.81,37147.50,FILLED,0.004,0.004
1699746824922,BUY,LIMIT,IOC,0.343,37294.33,37148.70,FILLED,0.258,0.343
1699746824922,BUY,LIMIT,IOC,0.343,37294.33,37148.70,FILLED,0.258,0.343
1699746980039,BUY,LIMIT,IOC,0.144,37295.60,37148.60,FILLED,0.021,0.144
1699746980039,BUY,LIMIT,IOC,0.144,37295.60,37148.60,FILLED,0.021,0.144
1699746981112,BUY,LIMIT,IOC,0.003,37299.76,37164.40,FILLED,0.003,0.003
1699746981112,BUY,LIMIT,IOC,0.003,37299.76,37164.40,FILLED,0.003,0.003
1699746982169,BUY,LIMIT,IOC,0.029,37300.35,37163.60,FILLED,0.029,0.029
1699746982169,BUY,LIMIT,IOC,0.029,37300.35,37163.60,FILLED,0.029,0.029
1699746983863,BUY,LIMIT,IOC,0.099,37305.25,37163.60,FILLED,0.008,0.099
1699746983863,BUY,LIMIT,IOC,0.099,37305.25,37163.60,FILLED,0.008,0.099
1699746985749,BUY,LIMIT,IOC,0.004,37308.93,37167.60,FILLED,0.004,0.004
1699746985749,BUY,LIMIT,IOC,0.004,37308.93,37167.60,FILLED,0.004,0.004
1699746987678,BUY,LIMIT,IOC,1.190,37311.01,37165.80,FILLED,0.441,1.190
1699746987678,BUY,LIMIT,IOC,1.190,37311.01,37165.80,FILLED,0.441,1.190
1699746989557,BUY,LIMIT,IOC,0.041,37311.86,37167.90,FILLED,0.041,0.041
1699746989557,BUY,LIMIT,IOC,0.041,37311.86,37167.90,FILLED,0.041,0.041
1699746991288,BUY,LIMIT,IOC,0.003,37311.57,37167.90,FILLED,0.003,0.003
1699746991288,BUY,LIMIT,IOC,0.003,37311.57,37167.90,FILLED,0.003,0.003
1699747027183,BUY,LIMIT,IOC,0.036,37313.80,37179.00,FILLED,0.036,0.036
1699747027183,BUY,LIMIT,IOC,0.036,37313.80,37179.00,FILLED,0.036,0.036
1699747028258,BUY,LIMIT,IOC,0.003,37317.56,37179.00,FILLED,0.003,0.003
1699747028258,BUY,LIMIT,IOC,0.003,37317.56,37179.00,FILLED,0.003,0.003
1699747075186,BUY,LIMIT,IOC,0.030,37324.71,37184.00,FILLED,0.030,0.030
1699747075186,BUY,LIMIT,IOC,0.030,37324.71,37184.00,FILLED,0.030,0.030
1699747078213,BUY,LIMIT,IOC,0.114,37328.49,37182.20,FILLED,0.114,0.114
1699747078213,BUY,LIMIT,IOC,0.114,37328.49,37182.20,FILLED,0.114,0.114
1699747097039,BUY,LIMIT,IOC,0.326,37324.80,37176.10,FILLED,0.326,0.326
1699747097039,BUY,LIMIT,IOC,0.326,37324.80,37176.10,FILLED,0.326,0.326
1699747108741,BUY,LIMIT,IOC,0.003,37328.88,37182.10,FILLED,0.003,0.003
1699747108741,BUY,LIMIT,IOC,0.003,37328.88,37182.10,FILLED,0.003,0.003
1699747123258,BUY,LIMIT,IOC,0.027,37328.82,37180.10,FILLED,0.027,0.027
1699747123258,BUY,LIMIT,IOC,0.027,37328.82,37180.10,FILLED,0.027,0.027
1699747155301,BUY,LIMIT,IOC,0.273,37328.86,37183.60,FILLED,0.061,0.273
1699747155301,BUY,LIMIT,IOC,0.273,37328.86,37183.60,FILLED,0.061,0.273
1699747169074,BUY,LIMIT,IOC,0.045,37330.64,37188.70,FILLED,0.045,0.045
1699747169074,BUY,LIMIT,IOC,0.045,37330.64,37188.70,FILLED,0.045,0.045
1699747170130,BUY,LIMIT,IOC,0.091,37331.51,37189.00,FILLED,0.091,0.091
1699747170130,BUY,LIMIT,IOC,0.091,37331.51,37189.00,FILLED,0.091,0.091
1699747171174,BUY,LIMIT,IOC,0.094,37333.96,37190.00,FILLED,0.027,0.094
1699747171174,BUY,LIMIT,IOC,0.094,37333.96,37190.00,FILLED,0.027,0.094
