time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693320165180,BUY,LIMIT,IOC,1.000,27706.39,27601.43,FILLED,0.379,1.000
1693320166186,BUY,LIMIT,IOC,0.415,27709.52,27640.95,FILLED,0.395,0.415
1693320166186,BUY,LIMIT,IOC,0.415,27709.52,27640.95,FILLED,0.395,0.415
1693320167199,BUY,LIMIT,IOC,0.042,27712.08,27618.70,FILLED,0.042,0.042
1693320167199,BUY,LIMIT,IOC,0.042,27712.08,27618.70,FILLED,0.042,0.042
1693320168199,BUY,LIMIT,IOC,0.009,27728.05,27624.00,FILLED,0.009,0.009
1693320168199,BUY,LIMIT,IOC,0.009,27728.05,27624.00,FILLED,0.009,0.009
1693320169207,BUY,LIMIT,IOC,0.033,27720.03,27620.50,FILLED,0.009,0.033
1693320169207,BUY,LIMIT,IOC,0.033,27720.03,27620.50,FILLED,0.009,0.033
1693320202272,SELL,LIMIT,IOC,0.452,27402.06,27473.29,FILLED,0.122,0.452
1693320202272,SELL,LIMIT,IOC,0.452,27402.06,27473.29,FILLED,0.122,0.452
1693320209067,SELL,LIMIT,IOC,1.809,27356.12,27411.75,FILLED,0.311,1.809
1693320209067,SELL,LIMIT,IOC,1.809,27356.12,27411.75,FILLED,0.311,1.809
1693320210069,SELL,LIMIT,IOC,0.107,27372.42,27424.10,FILLED,0.107,0.107
1693320210069,SELL,LIMIT,IOC,0.107,27372.42,27424.10,FILLED,0.107,0.107
1693320211327,SELL,LIMIT,IOC,0.001,27338.96,27425.00,FILLED,0.001,0.001
1693320211327,SELL,LIMIT,IOC,0.001,27338.96,27425.00,FILLED,0.001,0.001
1693320235142,BUY,LIMIT,IOC,0.001,27624.19,27497.80,FILLED,0.001,0.001
1693320235142,BUY,LIMIT,IOC,0.001,27624.19,27497.80,FILLED,0.001,0.001
1693320237086,BUY,LIMIT,IOC,0.014,27657.12,27537.90,FILLED,0.014,0.014
1693320237086,BUY,LIMIT,IOC,0.014,27657.12,27537.90,FILLED,0.014,0.014
1693320238366,BUY,LIMIT,IOC,0.784,27660.27,27527.65,FILLED,0.372,0.784
1693320238366,BUY,LIMIT,IOC,0.784,27660.27,27527.65,FILLED,0.372,0.784
1693320245059,BUY,LIMIT,IOC,0.150,27663.30,27544.90,FILLED,0.146,0.150
1693320245059,BUY,LIMIT,IOC,0.150,27663.30,27544.90,FILLED,0.146,0.150
1693320246313,BUY,LIMIT,IOC,0.399,27671.65,27553.40,FILLED,0.399,0.399
1693320246313,BUY,LIMIT,IOC,0.399,27671.65,27553.40,FILLED,0.399,0.399
1693320251143,BUY,LIMIT,IOC,0.050,27681.91,27583.76,FILLED,0.031,0.050
1693320251143,BUY,LIMIT,IOC,0.050,27681.91,27583.76,FILLED,0.031,0.050
1693320252158,BUY,LIMIT,IOC,0.004,27704.33,27595.90,FILLED,0.004,0.004
1693320252158,BUY,LIMIT,IOC,0.004,27704.33,27595.90,FILLED,0.004,0.004
1693320254215,BUY,LIMIT,IOC,0.039,27709.98,27594.70,FILLED,0.032,0.039
1693320254215,BUY,LIMIT,IOC,0.039,27709.98,27594.70,FILLED,0.032,0.039
1693320255521,BUY,LIMIT,IOC,0.038,27709.46,27595.10,FILLED,0.038,0.038
1693320255521,BUY,LIMIT,IOC,0.038,27709.46,27595.10,FILLED,0.038,0.038
1693320262193,BUY,LIMIT,IOC,0.091,27714.50,27606.10,FILLED,0.091,0.091
1693320262193,BUY,LIMIT,IOC,0.091,27714.50,27606.10,FILLED,0.091,0.091
1693320277263,BUY,LIMIT,IOC,0.037,27704.34,27585.90,FILLED,0.037,0.037
1693320277263,BUY,LIMIT,IOC,0.037,27704.34,27585.90,FILLED,0.037,0.037
1693320309731,BUY,LIMIT,IOC,0.007,27712.00,27598.10,FILLED,0.007,0.007
1693320309731,BUY,LIMIT,IOC,0.007,27712.00,27598.10,FILLED,0.007,0.007
1693320311031,BUY,LIMIT,IOC,0.002,27716.68,27598.50,FILLED,0.002,0.002
1693320311031,BUY,LIMIT,IOC,0.002,27716.68,27598.50,FILLED,0.002,0.002
1693320317086,BUY,LIMIT,IOC,0.709,27727.94,27616.00,FILLED,0.709,0.709
1693320317086,BUY,LIMIT,IOC,0.709,27727.94,27616.00,FILLED,0.709,0.709
1693320318099,BUY,LIMIT,IOC,0.017,27739.86,27629.10,FILLED,0.017,0.017
1693320318099,BUY,LIMIT,IOC,0.017,27739.86,27629.10,FILLED,0.017,0.017
1693320319108,BUY,LIMIT,IOC,0.623,27737.71,27634.01,FILLED,0.070,0.623
1693320319108,BUY,LIMIT,IOC,0.623,27737.71,27634.01,FILLED,0.070,0.623
1693320320111,BUY,LIMIT,IOC,0.011,27753.58,27640.20,FILLED,0.011,0.011
1693320320111,BUY,LIMIT,IOC,0.011,27753.58,27640.20,FILLED,0.011,0.011
1693320321138,BUY,LIMIT,IOC,0.162,27752.22,27636.56,FILLED,0.035,0.162
1693320321138,BUY,LIMIT,IOC,0.162,27752.22,27636.56,FILLED,0.035,0.162
1693320322149,BUY,LIMIT,IOC,0.001,27755.31,27643.00,FILLED,0.001,0.001
1693320322149,BUY,LIMIT,IOC,0.001,27755.31,27643.00,FILLED,0.001,0.001
1693320323154,BUY,LIMIT,IOC,0.223,27771.15,27674.04,FILLED,0.182,0.223
1693320323154,BUY,LIMIT,IOC,0.223,27771.15,27674.04,FILLED,0.182,0.223
1693320324156,BUY,LIMIT,IOC,1.002,27765.00,27688.81,FILLED,0.219,1.002
1693320324156,BUY,LIMIT,IOC,1.002,27765.00,27688.81,FILLED,0.219,1.002
1693320325166,BUY,LIMIT,IOC,0.216,27792.62,27678.90,FILLED,0.122,0.216
1693320325166,BUY,LIMIT,IOC,0.216,27792.62,27678.90,FILLED,0.122,0.216
1693320326176,BUY,LIMIT,IOC,0.041,27787.40,27678.74,FILLED,0.016,0.041
1693320326176,BUY,LIMIT,IOC,0.041,27787.40,27678.74,FILLED,0.016,0.041
1693320342100,BUY,LIMIT,IOC,0.003,27788.83,27666.40,FILLED,0.003,0.003
1693320342100,BUY,LIMIT,IOC,0.003,27788.83,27666.40,FILLED,0.003,0.003
1693320353775,SELL,LIMIT,IOC,0.005,27522.63,27602.20,FILLED,0.005,0.005
1693320353775,SELL,LIMIT,IOC,0.005,27522.63,27602.20,FILLED,0.005,0.005
1693320384097,SELL,LIMIT,IOC,0.090,27456.14,27538.60,FILLED,0.040,0.090
1693320384097,SELL,LIMIT,IOC,0.090,27456.14,27538.60,FILLED,0.040,0.090
1693320385135,SELL,LIMIT,IOC,0.430,27456.22,27544.50,FILLED,0.355,0.430
1693320385135,SELL,LIMIT,IOC,0.430,27456.22,27544.50,FILLED,0.355,0.430
1693320397268,BUY,LIMIT,IOC,0.060,27702.42,27575.00,FILLED,0.060,0.060
1693320397268,BUY,LIMIT,IOC,0.060,27702.42,27575.00,FILLED,0.060,0.060
1693320417560,BUY,LIMIT,IOC,0.017,27702.75,27571.50,FILLED,0.017,0.017
1693320417560,BUY,LIMIT,IOC,0.017,27702.75,27571.50,FILLED,0.017,0.017
1693320447270,SELL,LIMIT,IOC,0.016,27453.93,27547.80,FILLED,0.016,0.016
1693320447270,SELL,LIMIT,IOC,0.016,27453.93,27547.80,FILLED,0.016,0.016
1693320457108,SELL,LIMIT,IOC,0.029,27449.10,27535.70,FILLED,0.029,0.029
1693320457108,SELL,LIMIT,IOC,0.029,27449.10,27535.70,FILLED,0.029,0.029
1693320465193,SELL,LIMIT,IOC,0.013,27447.67,27530.10,FILLED,0.013,0.013
1693320465193,SELL,LIMIT,IOC,0.013,27447.67,27530.10,FILLED,0.013,0.013
1693320466201,SELL,LIMIT,IOC,0.014,27442.17,27509.80,FILLED,0.014,0.014
1693320466201,SELL,LIMIT,IOC,0.014,27442.17,27509.80,FILLED,0.014,0.014
1693320467294,SELL,LIMIT,IOC,0.013,27427.98,27496.40,FILLED,0.004,0.013
1693320467294,SELL,LIMIT,IOC,0.013,27427.98,27496.40,FILLED,0.004,0.013
1693320468306,SELL,LIMIT,IOC,0.009,27437.51,27466.30,FILLED,0.009,0.009
1693320468306,SELL,LIMIT,IOC,0.009,27437.51,27466.30,FILLED,0.009,0.009
1693320469312,SELL,LIMIT,IOC,0.122,27408.56,27472.40,FILLED,0.122,0.122
1693320469312,SELL,LIMIT,IOC,0.122,27408.56,27472.40,FILLED,0.122,0.122
1693320470329,SELL,LIMIT,IOC,0.053,27396.65,27476.30,FILLED,0.053,0.053
1693320470329,SELL,LIMIT,IOC,0.053,27396.65,27476.30,FILLED,0.053,0.053
1693320472127,SELL,LIMIT,IOC,0.487,27390.25,27470.70,FILLED,0.373,0.487
1693320472127,SELL,LIMIT,IOC,0.487,27390.25,27470.70,FILLED,0.373,0.487
1693320474340,SELL,LIMIT,IOC,0.004,27383.05,27448.50,FILLED,0.004,0.004
1693320474340,SELL,LIMIT,IOC,0.004,27383.05,27448.50,FILLED,0.004,0.004
1693320475352,SELL,LIMIT,IOC,0.353,27365.73,27462.50,FILLED,0.042,0.353
1693320475352,SELL,LIMIT,IOC,0.353,27365.73,27462.50,FILLED,0.042,0.353
1693320480858,SELL,LIMIT,IOC,0.131,27372.15,27443.90,FILLED,0.131,0.131
1693320480858,SELL,LIMIT,IOC,0.131,27372.15,27443.90,FILLED,0.131,0.131
1693320482021,SELL,LIMIT,IOC,0.002,27365.69,27446.20,FILLED,0.002,0.002
1693320482021,SELL,LIMIT,IOC,0.002,27365.69,27446.20,FILLED,0.002,0.002
1693320485165,SELL,LIMIT,IOC,0.072,27362.28,27459.80,FILLED,0.072,0.072
1693320485165,SELL,LIMIT,IOC,0.072,27362.28,27459.80,FILLED,0.072,0.072
1693320490127,SELL,LIMIT,IOC,0.004,27358.10,27428.70,FILLED,0.004,0.004
1693320490127,SELL,LIMIT,IOC,0.004,27358.10,27428.70,FILLED,0.004,0.004
1693320491168,SELL,LIMIT,IOC,0.042,27359.18,27449.60,FILLED,0.042,0.042
1693320491168,SELL,LIMIT,IOC,0.042,27359.18,27449.60,FILLED,0.042,0.042
1693320514186,SELL,LIMIT,IOC,0.002,27349.34,27425.10,FILLED,0.002,0.002
1693320514186,SELL,LIMIT,IOC,0.002,27349.34,27425.10,FILLED,0.002,0.002
1693320515385,SELL,LIMIT,IOC,0.001,27346.24,27426.80,FILLED,0.001,0.001
1693320515385,SELL,LIMIT,IOC,0.001,27346.24,27426.80,FILLED,0.001,0.001
1693320516752,SELL,LIMIT,IOC,0.032,27343.21,27424.50,FILLED,0.032,0.032
1693320516752,SELL,LIMIT,IOC,0.032,27343.21,27424.50,FILLED,0.032,0.032
1693320518048,SELL,LIMIT,IOC,0.001,27338.45,27411.00,FILLED,0.001,0.001
1693320518048,SELL,LIMIT,IOC,0.001,27338.45,27411.00,FILLED,0.001,0.001
1693320519171,SELL,LIMIT,IOC,0.130,27340.12,27418.40,FILLED,0.130,0.130
1693320519171,SELL,LIMIT,IOC,0.130,27340.12,27418.40,FILLED,0.130,0.130
1693320521275,SELL,LIMIT,IOC,3.464,27323.95,27403.47,FILLED,0.144,3.464
1693320521275,SELL,LIMIT,IOC,3.464,27323.95,27403.47,FILLED,0.144,3.464
1693320522407,SELL,LIMIT,IOC,0.050,27332.84,27404.20,FILLED,0.050,0.050
1693320522407,SELL,LIMIT,IOC,0.050,27332.84,27404.20,FILLED,0.050,0.050
1693320523760,SELL,LIMIT,IOC,0.004,27328.16,27407.00,FILLED,0.004,0.004
1693320523760,SELL,LIMIT,IOC,0.004,27328.16,27407.00,FILLED,0.004,0.004
1693320525213,SELL,LIMIT,IOC,0.270,27325.09,27400.66,FILLED,0.017,0.270
1693320525213,SELL,LIMIT,IOC,0.270,27325.09,27400.66,FILLED,0.017,0.270
1693320529528,SELL,LIMIT,IOC,0.045,27322.96,27403.20,FILLED,0.045,0.045
1693320529528,SELL,LIMIT,IOC,0.045,27322.96,27403.20,FILLED,0.045,0.045
1693320530603,SELL,LIMIT,IOC,0.002,27314.74,27397.60,FILLED,0.002,0.002
1693320530603,SELL,LIMIT,IOC,0.002,27314.74,27397.60,FILLED,0.002,0.002
1693320532169,SELL,LIMIT,IOC,0.036,27310.71,27389.40,FILLED,0.036,0.036
1693320532169,SELL,LIMIT,IOC,0.036,27310.71,27389.40,FILLED,0.036,0.036
1693320534078,SELL,LIMIT,IOC,0.001,27296.53,27370.00,FILLED,0.001,0.001
1693320534078,SELL,LIMIT,IOC,0.001,27296.53,27370.00,FILLED,0.001,0.001
1693320535095,SELL,LIMIT,IOC,0.097,27309.00,27352.49,FILLED,0.069,0.097
1693320535095,SELL,LIMIT,IOC,0.097,27309.00,27352.49,FILLED,0.069,0.097
1693320536212,SELL,LIMIT,IOC,0.001,27289.02,27359.10,FILLED,0.001,0.001
1693320536212,SELL,LIMIT,IOC,0.001,27289.02,27359.10,FILLED,0.001,0.001
1693320538065,SELL,LIMIT,IOC,0.122,27278.12,27353.00,FILLED,0.122,0.122
1693320538065,SELL,LIMIT,IOC,0.122,27278.12,27353.00,FILLED,0.122,0.122
1693320539103,SELL,LIMIT,IOC,0.122,27281.69,27348.30,FILLED,0.122,0.122
1693320539103,SELL,LIMIT,IOC,0.122,27281.69,27348.30,FILLED,0.122,0.122
1693320542047,SELL,LIMIT,IOC,0.008,27266.38,27341.70,FILLED,0.008,0.008
1693320542047,SELL,LIMIT,IOC,0.008,27266.38,27341.70,FILLED,0.008,0.008
1693320543047,SELL,LIMIT,IOC,0.014,27265.30,27338.40,FILLED,0.014,0.014
1693320543047,SELL,LIMIT,IOC,0.014,27265.30,27338.40,FILLED,0.014,0.014
1693320544150,SELL,LIMIT,IOC,0.096,27251.12,27324.50,FILLED,0.096,0.096
1693320544150,SELL,LIMIT,IOC,0.096,27251.12,27324.50,FILLED,0.096,0.096
1693320545166,SELL,LIMIT,IOC,1.114,27261.74,27323.15,FILLED,0.599,1.114
1693320545166,SELL,LIMIT,IOC,1.114,27261.74,27323.15,FILLED,0.599,1.114
1693320549174,SELL,LIMIT,IOC,0.006,27237.02,27371.80,FILLED,0.006,0.006
1693320549174,SELL,LIMIT,IOC,0.006,27237.02,27371.80,FILLED,0.006,0.006
1693320570698,BUY,LIMIT,IOC,0.001,27562.81,27437.30,FILLED,0.001,0.001
1693320570698,BUY,LIMIT,IOC,0.001,27562.81,27437.30,FILLED,0.001,0.001
1693320618936,SELL,LIMIT,IOC,1.000,27245.04,27334.30,FILLED,1.000,1.000
1693320618936,SELL,LIMIT,IOC,1.000,27245.04,27334.30,FILLED,1.000,1.000
1693320620101,SELL,LIMIT,IOC,0.004,27243.24,27329.20,FILLED,0.002,0.004
1693320620101,SELL,LIMIT,IOC,0.004,27243.24,27329.20,FILLED,0.002,0.004
1693320622095,SELL,LIMIT,IOC,0.003,27235.43,27314.40,FILLED,0.003,0.003
1693320622095,SELL,LIMIT,IOC,0.003,27235.43,27314.40,FILLED,0.003,0.003
1693320623186,SELL,LIMIT,IOC,0.004,27230.01,27314.30,FILLED,0.004,0.004
1693320623186,SELL,LIMIT,IOC,0.004,27230.01,27314.30,FILLED,0.004,0.004
1693320624325,SELL,LIMIT,IOC,0.075,27229.30,27306.60,FILLED,0.008,0.075
1693320624325,SELL,LIMIT,IOC,0.075,27229.30,27306.60,FILLED,0.008,0.075
1693320625366,SELL,LIMIT,IOC,0.419,27216.22,27290.84,FILLED,0.165,0.419
1693320625366,SELL,LIMIT,IOC,0.419,27216.22,27290.84,FILLED,0.165,0.419
1693320637194,SELL,LIMIT,IOC,0.595,27214.17,27292.10,FILLED,0.571,0.595
1693320637194,SELL,LIMIT,IOC,0.595,27214.17,27292.10,FILLED,0.571,0.595
1693320638205,SELL,LIMIT,IOC,0.007,27207.29,27289.30,FILLED,0.007,0.007
1693320638205,SELL,LIMIT,IOC,0.007,27207.29,27289.30,FILLED,0.007,0.007
1693320642817,SELL,LIMIT,IOC,0.060,27203.80,27280.00,FILLED,0.060,0.060
1693320642817,SELL,LIMIT,IOC,0.060,27203.80,27280.00,FILLED,0.060,0.060
1693320643942,SELL,LIMIT,IOC,0.004,27199.61,27267.50,FILLED,0.004,0.004
1693320643942,SELL,LIMIT,IOC,0.004,27199.61,27267.50,FILLED,0.004,0.004
1693320645061,SELL,LIMIT,IOC,0.101,27194.51,27274.50,FILLED,0.101,0.101
1693320645061,SELL,LIMIT,IOC,0.101,27194.51,27274.50,FILLED,0.101,0.101
1693320646233,SELL,LIMIT,IOC,0.052,27194.42,27255.20,FILLED,0.052,0.052
1693320646233,SELL,LIMIT,IOC,0.052,27194.42,27255.20,FILLED,0.052,0.052
1693320647320,SELL,LIMIT,IOC,1.550,27203.14,27265.22,FILLED,0.076,1.550
1693320647320,SELL,LIMIT,IOC,1.550,27203.14,27265.22,FILLED,0.076,1.550
1693320649644,SELL,LIMIT,IOC,0.049,27189.90,27269.50,FILLED,0.049,0.049
1693320649644,SELL,LIMIT,IOC,0.049,27189.90,27269.50,FILLED,0.049,0.049
1693320651208,SELL,LIMIT,IOC,0.129,27188.63,27269.50,FILLED,0.129,0.129
1693320651208,SELL,LIMIT,IOC,0.129,27188.63,27269.50,FILLED,0.129,0.129
1693320658104,SELL,LIMIT,IOC,0.116,27186.75,27266.40,FILLED,0.116,0.116
1693320658104,SELL,LIMIT,IOC,0.116,27186.75,27266.40,FILLED,0.116,0.116
1693320659199,SELL,LIMIT,IOC,0.008,27187.24,27262.80,FILLED,0.008,0.008
1693320659199,SELL,LIMIT,IOC,0.008,27187.24,27262.80,FILLED,0.008,0.008
1693320795067,SELL,LIMIT,IOC,0.475,27182.43,27256.91,FILLED,0.004,0.475
1693320795067,SELL,LIMIT,IOC,0.475,27182.43,27256.91,FILLED,0.004,0.475
1693320796157,SELL,LIMIT,IOC,0.316,27173.05,27256.50,FILLED,0.277,0.316
1693320796157,SELL,LIMIT,IOC,0.316,27173.05,27256.50,FILLED,0.277,0.316
1693320797884,SELL,LIMIT,IOC,0.255,27169.39,27250.00,FILLED,0.255,0.255
1693320797884,SELL,LIMIT,IOC,0.255,27169.39,27250.00,FILLED,0.255,0.255
1693320799192,SELL,LIMIT,IOC,0.010,27168.68,27254.20,FILLED,0.010,0.010
1693320799192,SELL,LIMIT,IOC,0.010,27168.68,27254.20,FILLED,0.010,0.010
1693320801588,SELL,LIMIT,IOC,0.010,27161.96,27249.20,FILLED,0.010,0.010
1693320801588,SELL,LIMIT,IOC,0.010,27161.96,27249.20,FILLED,0.010,0.010
1693320804058,SELL,LIMIT,IOC,0.350,27160.35,27258.44,FILLED,0.047,0.350
1693320804058,SELL,LIMIT,IOC,0.350,27160.35,27258.44,FILLED,0.047,0.350
1693320819840,SELL,LIMIT,IOC,0.058,27159.70,27248.00,FILLED,0.058,0.058
1693320819840,SELL,LIMIT,IOC,0.058,27159.70,27248.00,FILLED,0.058,0.058
1693320821085,SELL,LIMIT,IOC,0.019,27155.72,27225.40,FILLED,0.019,0.019
1693320821085,SELL,LIMIT,IOC,0.019,27155.72,27225.40,FILLED,0.019,0.019
1693320822190,SELL,LIMIT,IOC,0.033,27145.31,27240.10,FILLED,0.033,0.033
1693320822190,SELL,LIMIT,IOC,0.033,27145.31,27240.10,FILLED,0.033,0.033
1693320832305,SELL,LIMIT,IOC,1.822,27145.15,27222.90,FILLED,0.838,1.822
1693320832305,SELL,LIMIT,IOC,1.822,27145.15,27222.90,FILLED,0.838,1.822
1693320833417,SELL,LIMIT,IOC,0.024,27138.02,27228.30,FILLED,0.024,0.024
1693320833417,SELL,LIMIT,IOC,0.024,27138.02,27228.30,FILLED,0.024,0.024
1693320947210,BUY,LIMIT,IOC,0.113,27458.98,27346.30,FILLED,0.113,0.113
1693320947210,BUY,LIMIT,IOC,0.113,27458.98,27346.30,FILLED,0.113,0.113
1693320949093,BUY,LIMIT,IOC,0.088,27460.43,27356.90,FILLED,0.088,0.088
1693320949093,BUY,LIMIT,IOC,0.088,27460.43,27356.90,FILLED,0.088,0.088
1693320950707,BUY,LIMIT,IOC,0.161,27464.81,27360.00,FILLED,0.161,0.161
1693320950707,BUY,LIMIT,IOC,0.161,27464.81,27360.00,FILLED,0.161,0.161
1693320952045,BUY,LIMIT,IOC,0.220,27469.60,27353.20,FILLED,0.220,0.220
1693320952045,BUY,LIMIT,IOC,0.220,27469.60,27353.20,FILLED,0.220,0.220
1693320956015,BUY,LIMIT,IOC,0.024,27472.26,27368.00,FILLED,0.024,0.024
1693320956015,BUY,LIMIT,IOC,0.024,27472.26,27368.00,FILLED,0.024,0.024
1693320957039,BUY,LIMIT,IOC,0.047,27475.69,27370.00,FILLED,0.047,0.047
1693320957039,BUY,LIMIT,IOC,0.047,27475.69,27370.00,FILLED,0.047,0.047
1693320958157,BUY,LIMIT,IOC,0.055,27479.92,27360.80,FILLED,0.055,0.055
1693320958157,BUY,LIMIT,IOC,0.055,27479.92,27360.80,FILLED,0.055,0.055
1693320965086,BUY,LIMIT,IOC,0.001,27481.31,27362.80,FILLED,0.001,0.001
1693320965086,BUY,LIMIT,IOC,0.001,27481.31,27362.80,FILLED,0.001,0.001
1693320966697,BUY,LIMIT,IOC,0.057,27483.35,27354.20,FILLED,0.040,0.057
1693320966697,BUY,LIMIT,IOC,0.057,27483.35,27354.20,FILLED,0.040,0.057
1693320992852,BUY,LIMIT,IOC,0.045,27484.15,27369.80,FILLED,0.045,0.045
1693320992852,BUY,LIMIT,IOC,0.045,27484.15,27369.80,FILLED,0.045,0.045
1693320994208,BUY,LIMIT,IOC,0.113,27486.63,27367.90,FILLED,0.113,0.113
1693320994208,BUY,LIMIT,IOC,0.113,27486.63,27367.90,FILLED,0.113,0.113
1693320998174,BUY,LIMIT,IOC,0.002,27493.11,27385.30,FILLED,0.002,0.002
1693320998174,BUY,LIMIT,IOC,0.002,27493.11,27385.30,FILLED,0.002,0.002
1693320999273,BUY,LIMIT,IOC,0.102,27491.68,27391.00,FILLED,0.102,0.102
1693320999273,BUY,LIMIT,IOC,0.102,27491.68,27391.00,FILLED,0.102,0.102
1693321000331,BUY,LIMIT,IOC,0.031,27501.00,27395.00,FILLED,0.031,0.031
1693321000331,BUY,LIMIT,IOC,0.031,27501.00,27395.00,FILLED,0.031,0.031
1693321001824,BUY,LIMIT,IOC,0.025,27504.87,27391.60,FILLED,0.025,0.025
1693321001824,BUY,LIMIT,IOC,0.025,27504.87,27391.60,FILLED,0.025,0.025
1693321003104,BUY,LIMIT,IOC,0.002,27506.25,27394.50,FILLED,0.002,0.002
1693321003104,BUY,LIMIT,IOC,0.002,27506.25,27394.50,FILLED,0.002,0.002
1693321004171,BUY,LIMIT,IOC,0.017,27506.14,27394.20,FILLED,0.017,0.017
1693321004171,BUY,LIMIT,IOC,0.017,27506.14,27394.20,FILLED,0.017,0.017
1693321007186,BUY,LIMIT,IOC,0.041,27512.14,27399.90,FILLED,0.041,0.041
1693321007186,BUY,LIMIT,IOC,0.041,27512.14,27399.90,FILLED,0.041,0.041
1693321008297,BUY,LIMIT,IOC,0.294,27513.18,27398.00,FILLED,0.107,0.294
1693321008297,BUY,LIMIT,IOC,0.294,27513.18,27398.00,FILLED,0.107,0.294
1693321010260,BUY,LIMIT,IOC,0.002,27515.05,27392.90,FILLED,0.002,0.002
1693321010260,BUY,LIMIT,IOC,0.002,27515.05,27392.90,FILLED,0.002,0.002
1693321013654,BUY,LIMIT,IOC,0.010,27513.99,27400.00,FILLED,0.010,0.010
1693321013654,BUY,LIMIT,IOC,0.010,27513.99,27400.00,FILLED,0.010,0.010
1693321018197,BUY,LIMIT,IOC,0.011,27517.40,27405.20,FILLED,0.011,0.011
1693321018197,BUY,LIMIT,IOC,0.011,27517.40,27405.20,FILLED,0.011,0.011
1693321019200,BUY,LIMIT,IOC,0.004,27516.64,27418.40,FILLED,0.004,0.004
1693321019200,BUY,LIMIT,IOC,0.004,27516.64,27418.40,FILLED,0.004,0.004
1693321020378,BUY,LIMIT,IOC,0.069,27530.19,27412.40,FILLED,0.069,0.069
1693321020378,BUY,LIMIT,IOC,0.069,27530.19,27412.40,FILLED,0.069,0.069
1693321023030,BUY,LIMIT,IOC,0.010,27536.49,27429.90,FILLED,0.010,0.010
1693321023030,BUY,LIMIT,IOC,0.010,27536.49,27429.90,FILLED,0.010,0.010
1693321024044,BUY,LIMIT,IOC,0.004,27536.84,27434.40,FILLED,0.004,0.004
1693321024044,BUY,LIMIT,IOC,0.004,27536.84,27434.40,FILLED,0.004,0.004
1693321025175,BUY,LIMIT,IOC,0.005,27548.95,27460.50,FILLED,0.005,0.005
1693321025175,BUY,LIMIT,IOC,0.005,27548.95,27460.50,FILLED,0.005,0.005
1693321026182,BUY,LIMIT,IOC,0.004,27564.93,27460.10,FILLED,0.004,0.004
1693321026182,BUY,LIMIT,IOC,0.004,27564.93,27460.10,FILLED,0.004,0.004
1693321027215,BUY,LIMIT,IOC,0.043,27551.55,27449.10,FILLED,0.019,0.043
1693321027215,BUY,LIMIT,IOC,0.043,27551.55,27449.10,FILLED,0.019,0.043
1693321028328,BUY,LIMIT,IOC,0.167,27528.45,27456.60,FILLED,0.167,0.167
1693321028328,BUY,LIMIT,IOC,0.167,27528.45,27456.60,FILLED,0.167,0.167
1693321034205,BUY,LIMIT,IOC,0.346,27570.99,27484.85,FILLED,0.022,0.346
1693321034205,BUY,LIMIT,IOC,0.346,27570.99,27484.85,FILLED,0.022,0.346
1693321035223,BUY,LIMIT,IOC,0.691,27579.60,27480.50,FILLED,0.691,0.691
1693321035223,BUY,LIMIT,IOC,0.691,27579.60,27480.50,FILLED,0.691,0.691
1693321036230,BUY,LIMIT,IOC,0.006,27581.58,27479.40,FILLED,0.006,0.006
1693321036230,BUY,LIMIT,IOC,0.006,27581.58,27479.40,FILLED,0.006,0.006
1693321037418,BUY,LIMIT,IOC,0.073,27585.13,27470.00,FILLED,0.067,0.073
1693321037418,BUY,LIMIT,IOC,0.073,27585.13,27470.00,FILLED,0.067,0.073
1693321056040,BUY,LIMIT,IOC,0.363,27588.14,27493.70,FILLED,0.083,0.363
1693321056040,BUY,LIMIT,IOC,0.363,27588.14,27493.70,FILLED,0.083,0.363
1693321057063,BUY,LIMIT,IOC,0.016,27589.07,27493.60,FILLED,0.016,0.016
1693321057063,BUY,LIMIT,IOC,0.016,27589.07,27493.60,FILLED,0.016,0.016
1693321061129,BUY,LIMIT,IOC,0.026,27597.39,27494.00,FILLED,0.026,0.026
1693321061129,BUY,LIMIT,IOC,0.026,27597.39,27494.00,FILLED,0.026,0.026
1693321067089,BUY,LIMIT,IOC,0.004,27602.77,27513.90,FILLED,0.004,0.004
1693321067089,BUY,LIMIT,IOC,0.004,27602.77,27513.90,FILLED,0.004,0.004
1693321068102,BUY,LIMIT,IOC,0.024,27611.14,27526.50,FILLED,0.024,0.024
1693321068102,BUY,LIMIT,IOC,0.024,27611.14,27526.50,FILLED,0.024,0.024
1693321069129,BUY,LIMIT,IOC,0.352,27613.80,27516.20,FILLED,0.030,0.352
1693321069129,BUY,LIMIT,IOC,0.352,27613.80,27516.20,FILLED,0.030,0.352
1693321070160,BUY,LIMIT,IOC,0.031,27613.72,27516.10,FILLED,0.031,0.031
1693321070160,BUY,LIMIT,IOC,0.031,27613.72,27516.10,FILLED,0.031,0.031
1693321075196,BUY,LIMIT,IOC,1.684,27625.59,27529.50,FILLED,0.143,1.684
1693321075196,BUY,LIMIT,IOC,1.684,27625.59,27529.50,FILLED,0.143,1.684
1693321076515,BUY,LIMIT,IOC,0.038,27627.52,27531.10,FILLED,0.038,0.038
1693321076515,BUY,LIMIT,IOC,0.038,27627.52,27531.10,FILLED,0.038,0.038
1693321079719,BUY,LIMIT,IOC,0.008,27628.12,27527.20,FILLED,0.008,0.008
