time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702488170397,BUY,LIMIT,IOC,0.101,42293.20,42146.00,FILLED,0.101,0.101
1702488170397,BUY,LIMIT,IOC,0.101,42293.20,42146.00,FILLED,0.101,0.101
1702488171494,BUY,LIMIT,IOC,0.039,42301.40,42138.50,FILLED,0.012,0.039
1702488171494,BUY,LIMIT,IOC,0.039,42301.40,42138.50,FILLED,0.012,0.039
1702488401658,BUY,LIMIT,IOC,0.031,42310.62,42146.60,FILLED,0.031,0.031
1702488401658,BUY,LIMIT,IOC,0.031,42310.62,42146.60,FILLED,0.031,0.031
1702488403916,BUY,LIMIT,IOC,0.005,42313.09,42142.90,FILLED,0.005,0.005
1702488403916,BUY,LIMIT,IOC,0.005,42313.09,42142.90,FILLED,0.005,0.005
1702488410771,BUY,LIMIT,IOC,0.100,42313.34,42147.90,FILLED,0.100,0.100
1702488410771,BUY,LIMIT,IOC,0.100,42313.34,42147.90,FILLED,0.100,0.100
1702488938432,SELL,LIMIT,IOC,0.016,41804.13,41965.40,FILLED,0.016,0.016
1702488938432,SELL,LIMIT,IOC,0.016,41804.13,41965.40,FILLED,0.016,0.016
1702488939696,SELL,LIMIT,IOC,0.047,41798.15,41972.30,FILLED,0.047,0.047
1702488939696,SELL,LIMIT,IOC,0.047,41798.15,41972.30,FILLED,0.047,0.047
1702488962185,SELL,LIMIT,IOC,1.014,41792.88,41954.60,FILLED,0.770,1.014
1702488962185,SELL,LIMIT,IOC,1.014,41792.88,41954.60,FILLED,0.770,1.014
1702489375432,SELL,LIMIT,IOC,0.011,41899.92,42060.90,FILLED,0.011,0.011
1702489375432,SELL,LIMIT,IOC,0.011,41899.92,42060.90,FILLED,0.011,0.011
1702489546095,BUY,LIMIT,IOC,0.006,42283.26,42125.00,FILLED,0.006,0.006
1702489546095,BUY,LIMIT,IOC,0.006,42283.26,42125.00,FILLED,0.006,0.006
1702490021948,BUY,LIMIT,IOC,0.015,42307.96,42150.00,FILLED,0.015,0.015
1702490021948,BUY,LIMIT,IOC,0.015,42307.96,42150.00,FILLED,0.015,0.015
1702490067330,BUY,LIMIT,IOC,0.084,42312.18,42145.00,FILLED,0.084,0.084
1702490067330,BUY,LIMIT,IOC,0.084,42312.18,42145.00,FILLED,0.084,0.084
1702490436741,BUY,LIMIT,IOC,0.908,42312.66,42147.00,FILLED,0.015,0.908
1702490436741,BUY,LIMIT,IOC,0.908,42312.66,42147.00,FILLED,0.015,0.908
1702490441206,BUY,LIMIT,IOC,0.033,42318.60,42156.60,FILLED,0.033,0.033
1702490441206,BUY,LIMIT,IOC,0.033,42318.60,42156.60,FILLED,0.033,0.033
1702490476181,BUY,LIMIT,IOC,0.021,42328.93,42181.00,FILLED,0.021,0.021
1702490476181,BUY,LIMIT,IOC,0.021,42328.93,42181.00,FILLED,0.021,0.021
1702490477269,BUY,LIMIT,IOC,0.317,42323.52,42169.10,FILLED,0.275,0.317
1702490477269,BUY,LIMIT,IOC,0.317,42323.52,42169.10,FILLED,0.275,0.317
1702490483831,BUY,LIMIT,IOC,0.067,42341.50,42179.30,FILLED,0.067,0.067
1702490483831,BUY,LIMIT,IOC,0.067,42341.50,42179.30,FILLED,0.067,0.067
1702490490467,BUY,LIMIT,IOC,0.011,42342.79,42175.80,FILLED,0.011,0.011
1702490490467,BUY,LIMIT,IOC,0.011,42342.79,42175.80,FILLED,0.011,0.011
1702490668048,BUY,LIMIT,IOC,0.524,42314.04,42157.30,FILLED,0.524,0.524
1702490668048,BUY,LIMIT,IOC,0.524,42314.04,42157.30,FILLED,0.524,0.524
1702490790037,BUY,LIMIT,IOC,0.696,42315.78,42150.00,FILLED,0.588,0.696
1702490790037,BUY,LIMIT,IOC,0.696,42315.78,42150.00,FILLED,0.588,0.696
1702491176336,BUY,LIMIT,IOC,0.334,42323.21,42154.60,FILLED,0.334,0.334
1702491176336,BUY,LIMIT,IOC,0.334,42323.21,42154.60,FILLED,0.334,0.334
1702491196600,BUY,LIMIT,IOC,0.012,42332.57,42166.90,FILLED,0.012,0.012
1702491196600,BUY,LIMIT,IOC,0.012,42332.57,42166.90,FILLED,0.012,0.012
1702491225913,BUY,LIMIT,IOC,0.035,42342.66,42181.90,FILLED,0.035,0.035
1702491225913,BUY,LIMIT,IOC,0.035,42342.66,42181.90,FILLED,0.035,0.035
1702491245025,BUY,LIMIT,IOC,0.041,42344.89,42178.20,FILLED,0.009,0.041
1702491245025,BUY,LIMIT,IOC,0.041,42344.89,42178.20,FILLED,0.009,0.041
1702491252573,BUY,LIMIT,IOC,0.467,42345.74,42181.90,FILLED,0.316,0.467
1702491252573,BUY,LIMIT,IOC,0.467,42345.74,42181.90,FILLED,0.316,0.467
1702491254174,BUY,LIMIT,IOC,0.077,42348.32,42182.60,FILLED,0.077,0.077
1702491254174,BUY,LIMIT,IOC,0.077,42348.32,42182.60,FILLED,0.077,0.077
1702491264541,BUY,LIMIT,IOC,0.994,42362.07,42189.60,FILLED,0.303,0.994
1702491264541,BUY,LIMIT,IOC,0.994,42362.07,42189.60,FILLED,0.303,0.994
1702491301282,BUY,LIMIT,IOC,0.022,42361.47,42196.80,FILLED,0.022,0.022
1702491301282,BUY,LIMIT,IOC,0.022,42361.47,42196.80,FILLED,0.022,0.022
1702491318171,BUY,LIMIT,IOC,0.004,42365.74,42198.60,FILLED,0.004,0.004
1702491318171,BUY,LIMIT,IOC,0.004,42365.74,42198.60,FILLED,0.004,0.004
1702491323180,BUY,LIMIT,IOC,0.018,42371.40,42210.10,FILLED,0.018,0.018
1702491323180,BUY,LIMIT,IOC,0.018,42371.40,42210.10,FILLED,0.018,0.018
1702491324435,BUY,LIMIT,IOC,0.020,42375.45,42211.50,FILLED,0.020,0.020
1702491324435,BUY,LIMIT,IOC,0.020,42375.45,42211.50,FILLED,0.020,0.020
1702491326643,BUY,LIMIT,IOC,0.051,42380.49,42214.50,FILLED,0.051,0.051
1702491326643,BUY,LIMIT,IOC,0.051,42380.49,42214.50,FILLED,0.051,0.051
1702491327990,BUY,LIMIT,IOC,0.003,42382.82,42214.20,FILLED,0.003,0.003
1702491327990,BUY,LIMIT,IOC,0.003,42382.82,42214.20,FILLED,0.003,0.003
1702491377287,BUY,LIMIT,IOC,0.004,42336.41,42202.00,FILLED,0.004,0.004
1702491377287,BUY,LIMIT,IOC,0.004,42336.41,42202.00,FILLED,0.004,0.004
1702492182216,SELL,LIMIT,IOC,0.076,41870.96,42036.40,FILLED,0.024,0.076
1702492182216,SELL,LIMIT,IOC,0.076,41870.96,42036.40,FILLED,0.024,0.076
1702492190121,SELL,LIMIT,IOC,0.049,41866.77,42032.00,FILLED,0.049,0.049
1702492190121,SELL,LIMIT,IOC,0.049,41866.77,42032.00,FILLED,0.049,0.049
1702492223365,SELL,LIMIT,IOC,0.007,41854.87,42017.50,FILLED,0.007,0.007
1702492223365,SELL,LIMIT,IOC,0.007,41854.87,42017.50,FILLED,0.007,0.007
1702492225941,SELL,LIMIT,IOC,0.038,41846.04,42011.90,FILLED,0.038,0.038
1702492225941,SELL,LIMIT,IOC,0.038,41846.04,42011.90,FILLED,0.038,0.038
1702492229826,SELL,LIMIT,IOC,0.698,41842.32,42007.20,FILLED,0.687,0.698
1702492229826,SELL,LIMIT,IOC,0.698,41842.32,42007.20,FILLED,0.687,0.698
1702492231476,SELL,LIMIT,IOC,0.017,41839.33,42009.40,FILLED,0.017,0.017
1702492231476,SELL,LIMIT,IOC,0.017,41839.33,42009.40,FILLED,0.017,0.017
1702492235749,SELL,LIMIT,IOC,0.003,41837.22,42015.10,FILLED,0.003,0.003
1702492235749,SELL,LIMIT,IOC,0.003,41837.22,42015.10,FILLED,0.003,0.003
1702492248082,SELL,LIMIT,IOC,0.012,41835.70,42000.60,FILLED,0.012,0.012
1702492248082,SELL,LIMIT,IOC,0.012,41835.70,42000.60,FILLED,0.012,0.012
1702492532213,BUY,LIMIT,IOC,0.045,42253.74,42083.40,FILLED,0.045,0.045
1702492532213,BUY,LIMIT,IOC,0.045,42253.74,42083.40,FILLED,0.045,0.045
1702492575392,BUY,LIMIT,IOC,0.473,42273.81,42116.00,FILLED,0.473,0.473
1702492575392,BUY,LIMIT,IOC,0.473,42273.81,42116.00,FILLED,0.473,0.473
1702492626501,BUY,LIMIT,IOC,0.100,42278.33,42110.00,FILLED,0.100,0.100
1702492626501,BUY,LIMIT,IOC,0.100,42278.33,42110.00,FILLED,0.100,0.100
1702493249121,BUY,LIMIT,IOC,0.050,42286.36,42128.50,FILLED,0.050,0.050
1702493249121,BUY,LIMIT,IOC,0.050,42286.36,42128.50,FILLED,0.050,0.050
1702493995066,BUY,LIMIT,IOC,0.064,42311.03,42153.14,FILLED,0.016,0.064
1702493995066,BUY,LIMIT,IOC,0.064,42311.03,42153.14,FILLED,0.016,0.064
1702494003433,BUY,LIMIT,IOC,0.005,42347.04,42252.50,FILLED,0.005,0.005
1702494003433,BUY,LIMIT,IOC,0.005,42347.04,42252.50,FILLED,0.005,0.005
1702494004450,BUY,LIMIT,IOC,0.042,42404.34,42262.20,FILLED,0.042,0.042
1702494004450,BUY,LIMIT,IOC,0.042,42404.34,42262.20,FILLED,0.042,0.042
1702494005532,BUY,LIMIT,IOC,0.346,42408.32,42250.50,FILLED,0.346,0.346
1702494005532,BUY,LIMIT,IOC,0.346,42408.32,42250.50,FILLED,0.346,0.346
1702494006828,BUY,LIMIT,IOC,0.005,42408.79,42227.50,FILLED,0.005,0.005
1702494006828,BUY,LIMIT,IOC,0.005,42408.79,42227.50,FILLED,0.005,0.005
1702494046788,BUY,LIMIT,IOC,0.093,42365.13,42280.80,FILLED,0.093,0.093
1702494046788,BUY,LIMIT,IOC,0.093,42365.13,42280.80,FILLED,0.093,0.093
1702494047804,BUY,LIMIT,IOC,0.020,42417.05,42277.10,FILLED,0.020,0.020
1702494047804,BUY,LIMIT,IOC,0.020,42417.05,42277.10,FILLED,0.020,0.020
1702494049051,BUY,LIMIT,IOC,0.014,42420.28,42298.70,FILLED,0.014,0.014
1702494049051,BUY,LIMIT,IOC,0.014,42420.28,42298.70,FILLED,0.014,0.014
1702494050100,BUY,LIMIT,IOC,0.037,42421.72,42284.80,FILLED,0.032,0.037
1702494050100,BUY,LIMIT,IOC,0.037,42421.72,42284.80,FILLED,0.032,0.037
1702494051159,BUY,LIMIT,IOC,0.334,42433.60,42299.70,FILLED,0.334,0.334
1702494051159,BUY,LIMIT,IOC,0.334,42433.60,42299.70,FILLED,0.334,0.334
1702494052244,BUY,LIMIT,IOC,0.786,42439.67,42274.88,FILLED,0.313,0.786
1702494052244,BUY,LIMIT,IOC,0.786,42439.67,42274.88,FILLED,0.313,0.786
1702494061145,BUY,LIMIT,IOC,0.004,42446.62,42316.70,FILLED,0.004,0.004
1702494061145,BUY,LIMIT,IOC,0.004,42446.62,42316.70,FILLED,0.004,0.004
1702494062174,BUY,LIMIT,IOC,0.523,42446.48,42308.00,FILLED,0.056,0.523
1702494062174,BUY,LIMIT,IOC,0.523,42446.48,42308.00,FILLED,0.056,0.523
1702494063198,BUY,LIMIT,IOC,0.005,42455.68,42291.00,FILLED,0.005,0.005
1702494063198,BUY,LIMIT,IOC,0.005,42455.68,42291.00,FILLED,0.005,0.005
1702494066181,BUY,LIMIT,IOC,0.320,42459.53,42304.10,FILLED,0.320,0.320
1702494066181,BUY,LIMIT,IOC,0.320,42459.53,42304.10,FILLED,0.320,0.320
1702494067204,BUY,LIMIT,IOC,0.341,42453.76,42308.70,FILLED,0.083,0.341
1702494067204,BUY,LIMIT,IOC,0.341,42453.76,42308.70,FILLED,0.083,0.341
1702494068575,BUY,LIMIT,IOC,0.014,42463.76,42322.60,FILLED,0.014,0.014
1702494068575,BUY,LIMIT,IOC,0.014,42463.76,42322.60,FILLED,0.014,0.014
1702494069743,BUY,LIMIT,IOC,0.100,42468.33,42302.01,FILLED,0.011,0.100
1702494069743,BUY,LIMIT,IOC,0.100,42468.33,42302.01,FILLED,0.011,0.100
1702494070784,BUY,LIMIT,IOC,0.019,42471.61,42302.30,FILLED,0.019,0.019
1702494070784,BUY,LIMIT,IOC,0.019,42471.61,42302.30,FILLED,0.019,0.019
1702494080006,BUY,LIMIT,IOC,0.081,42464.54,42314.10,FILLED,0.041,0.081
1702494080006,BUY,LIMIT,IOC,0.081,42464.54,42314.10,FILLED,0.041,0.081
1702494091382,BUY,LIMIT,IOC,0.018,42473.34,42312.90,FILLED,0.018,0.018
1702494091382,BUY,LIMIT,IOC,0.018,42473.34,42312.90,FILLED,0.018,0.018
1702494093136,BUY,LIMIT,IOC,0.010,42476.66,42322.40,FILLED,0.010,0.010
1702494093136,BUY,LIMIT,IOC,0.010,42476.66,42322.40,FILLED,0.010,0.010
1702494094159,BUY,LIMIT,IOC,0.003,42475.01,42328.10,FILLED,0.003,0.003
1702494094159,BUY,LIMIT,IOC,0.003,42475.01,42328.10,FILLED,0.003,0.003
1702494095242,BUY,LIMIT,IOC,0.022,42479.03,42327.30,FILLED,0.022,0.022
1702494095242,BUY,LIMIT,IOC,0.022,42479.03,42327.30,FILLED,0.022,0.022
1702494096934,BUY,LIMIT,IOC,0.005,42480.63,42342.60,FILLED,0.005,0.005
1702494096934,BUY,LIMIT,IOC,0.005,42480.63,42342.60,FILLED,0.005,0.005
1702494097940,BUY,LIMIT,IOC,0.034,42481.84,42356.00,FILLED,0.034,0.034
1702494097940,BUY,LIMIT,IOC,0.034,42481.84,42356.00,FILLED,0.034,0.034
1702494098944,BUY,LIMIT,IOC,0.280,42505.05,42348.10,FILLED,0.280,0.280
1702494098944,BUY,LIMIT,IOC,0.280,42505.05,42348.10,FILLED,0.280,0.280
1702494100072,BUY,LIMIT,IOC,0.003,42511.68,42342.40,FILLED,0.003,0.003
1702494100072,BUY,LIMIT,IOC,0.003,42511.68,42342.40,FILLED,0.003,0.003
1702494101394,BUY,LIMIT,IOC,0.032,42510.76,42343.50,FILLED,0.032,0.032
1702494101394,BUY,LIMIT,IOC,0.032,42510.76,42343.50,FILLED,0.032,0.032
1702494144874,BUY,LIMIT,IOC,0.024,42497.01,42350.00,FILLED,0.024,0.024
1702494144874,BUY,LIMIT,IOC,0.024,42497.01,42350.00,FILLED,0.024,0.024
1702494155138,BUY,LIMIT,IOC,0.234,42512.01,42340.20,FILLED,0.227,0.234
1702494155138,BUY,LIMIT,IOC,0.234,42512.01,42340.20,FILLED,0.227,0.234
1702494158043,BUY,LIMIT,IOC,0.014,42519.30,42371.70,FILLED,0.014,0.014
1702494158043,BUY,LIMIT,IOC,0.014,42519.30,42371.70,FILLED,0.014,0.014
1702494159064,BUY,LIMIT,IOC,0.008,42515.55,42371.70,FILLED,0.008,0.008
1702494159064,BUY,LIMIT,IOC,0.008,42515.55,42371.70,FILLED,0.008,0.008
1702494160085,BUY,LIMIT,IOC,0.004,42522.56,42364.60,FILLED,0.004,0.004
1702494160085,BUY,LIMIT,IOC,0.004,42522.56,42364.60,FILLED,0.004,0.004
1702494161216,BUY,LIMIT,IOC,0.181,42524.28,42359.63,FILLED,0.070,0.181
1702494161216,BUY,LIMIT,IOC,0.181,42524.28,42359.63,FILLED,0.070,0.181
1702494162268,BUY,LIMIT,IOC,0.015,42526.81,42380.00,FILLED,0.015,0.015
1702494162268,BUY,LIMIT,IOC,0.015,42526.81,42380.00,FILLED,0.015,0.015
1702494163433,BUY,LIMIT,IOC,0.003,42529.16,42376.80,FILLED,0.003,0.003
1702494163433,BUY,LIMIT,IOC,0.003,42529.16,42376.80,FILLED,0.003,0.003
1702494164475,BUY,LIMIT,IOC,0.322,42533.43,42377.27,FILLED,0.064,0.322
1702494164475,BUY,LIMIT,IOC,0.322,42533.43,42377.27,FILLED,0.064,0.322
1702494166113,BUY,LIMIT,IOC,0.009,42540.84,42375.10,FILLED,0.006,0.009
1702494166113,BUY,LIMIT,IOC,0.009,42540.84,42375.10,FILLED,0.006,0.009
1702494182659,BUY,LIMIT,IOC,1.335,42545.27,42378.20,FILLED,0.230,1.335
1702494182659,BUY,LIMIT,IOC,1.335,42545.27,42378.20,FILLED,0.230,1.335
1702494187545,BUY,LIMIT,IOC,0.003,42542.20,42390.70,FILLED,0.003,0.003
1702494187545,BUY,LIMIT,IOC,0.003,42542.20,42390.70,FILLED,0.003,0.003
1702494188573,BUY,LIMIT,IOC,1.186,42547.08,42396.10,FILLED,0.062,1.186
1702494188573,BUY,LIMIT,IOC,1.186,42547.08,42396.10,FILLED,0.062,1.186
1702494189690,BUY,LIMIT,IOC,0.296,42552.33,42393.40,FILLED,0.296,0.296
1702494189690,BUY,LIMIT,IOC,0.296,42552.33,42393.40,FILLED,0.296,0.296
1702494190748,BUY,LIMIT,IOC,0.010,42560.32,42395.00,FILLED,0.010,0.010
1702494190748,BUY,LIMIT,IOC,0.010,42560.32,42395.00,FILLED,0.010,0.010
1702494194423,BUY,LIMIT,IOC,0.003,42561.08,42392.60,FILLED,0.003,0.003
1702494194423,BUY,LIMIT,IOC,0.003,42561.08,42392.60,FILLED,0.003,0.003
1702494197268,BUY,LIMIT,IOC,0.015,42563.15,42402.00,FILLED,0.011,0.015
1702494197268,BUY,LIMIT,IOC,0.015,42563.15,42402.00,FILLED,0.011,0.015
1702494198310,BUY,LIMIT,IOC,0.028,42563.35,42397.10,FILLED,0.028,0.028
1702494198310,BUY,LIMIT,IOC,0.028,42563.35,42397.10,FILLED,0.028,0.028
1702494199335,BUY,LIMIT,IOC,0.190,42563.76,42396.00,FILLED,0.190,0.190
1702494199335,BUY,LIMIT,IOC,0.190,42563.76,42396.00,FILLED,0.190,0.190
1702494201095,BUY,LIMIT,IOC,0.250,42565.10,42388.20,FILLED,0.250,0.250
1702494201095,BUY,LIMIT,IOC,0.250,42565.10,42388.20,FILLED,0.250,0.250
1702494229185,BUY,LIMIT,IOC,0.023,42567.49,42410.50,FILLED,0.023,0.023
1702494229185,BUY,LIMIT,IOC,0.023,42567.49,42410.50,FILLED,0.023,0.023
1702494230239,BUY,LIMIT,IOC,0.294,42567.44,42408.10,FILLED,0.289,0.294
1702494230239,BUY,LIMIT,IOC,0.294,42567.44,42408.10,FILLED,0.289,0.294
1702494231420,BUY,LIMIT,IOC,0.005,42569.17,42394.70,FILLED,0.005,0.005
1702494231420,BUY,LIMIT,IOC,0.005,42569.17,42394.70,FILLED,0.005,0.005
1702494236249,BUY,LIMIT,IOC,0.007,42549.79,42395.30,FILLED,0.007,0.007
1702494236249,BUY,LIMIT,IOC,0.007,42549.79,42395.30,FILLED,0.007,0.007
1702494250255,BUY,LIMIT,IOC,0.631,42549.92,42380.10,FILLED,0.631,0.631
1702494250255,BUY,LIMIT,IOC,0.631,42549.92,42380.10,FILLED,0.631,0.631
1702494254708,BUY,LIMIT,IOC,0.117,42529.54,42373.11,FILLED,0.026,0.117
1702494254708,BUY,LIMIT,IOC,0.117,42529.54,42373.11,FILLED,0.026,0.117
1702494306076,BUY,LIMIT,IOC,0.018,42549.01,42387.90,FILLED,0.018,0.018
1702494306076,BUY,LIMIT,IOC,0.018,42549.01,42387.90,FILLED,0.018,0.018
1702494307880,BUY,LIMIT,IOC,0.022,42558.15,42388.70,FILLED,0.004,0.022
1702494307880,BUY,LIMIT,IOC,0.022,42558.15,42388.70,FILLED,0.004,0.022
1702494312495,BUY,LIMIT,IOC,0.063,42569.60,42400.00,FILLED,0.063,0.063
1702494312495,BUY,LIMIT,IOC,0.063,42569.60,42400.00,FILLED,0.063,0.063
1702494315099,BUY,LIMIT,IOC,1.000,42574.60,42407.90,FILLED,0.888,1.000
1702494315099,BUY,LIMIT,IOC,1.000,42574.60,42407.90,FILLED,0.888,1.000
1702494316105,BUY,LIMIT,IOC,0.099,42573.96,42414.00,FILLED,0.099,0.099
1702494316105,BUY,LIMIT,IOC,0.099,42573.96,42414.00,FILLED,0.099,0.099
1702494317144,BUY,LIMIT,IOC,0.015,42581.90,42414.00,FILLED,0.015,0.015
1702494317144,BUY,LIMIT,IOC,0.015,42581.90,42414.00,FILLED,0.015,0.015
1702494318274,BUY,LIMIT,IOC,0.553,42580.77,42414.60,FILLED,0.263,0.553
1702494318274,BUY,LIMIT,IOC,0.553,42580.77,42414.60,FILLED,0.263,0.553
1702494319364,BUY,LIMIT,IOC,0.574,42584.54,42414.38,FILLED,0.352,0.574
1702494319364,BUY,LIMIT,IOC,0.574,42584.54,42414.38,FILLED,0.352,0.574
1702494320490,BUY,LIMIT,IOC,0.005,42584.15,42414.80,FILLED,0.005,0.005
1702494320490,BUY,LIMIT,IOC,0.005,42584.15,42414.80,FILLED,0.005,0.005
1702494322220,BUY,LIMIT,IOC,0.116,42587.92,42420.00,FILLED,0.116,0.116
1702494322220,BUY,LIMIT,IOC,0.116,42587.92,42420.00,FILLED,0.116,0.116
1702494323294,BUY,LIMIT,IOC,0.003,42588.10,42421.40,FILLED,0.003,0.003
1702494323294,BUY,LIMIT,IOC,0.003,42588.10,42421.40,FILLED,0.003,0.003
1702494325157,BUY,LIMIT,IOC,0.013,42591.22,42424.20,FILLED,0.013,0.013
1702494325157,BUY,LIMIT,IOC,0.013,42591.22,42424.20,FILLED,0.013,0.013
1702494326297,BUY,LIMIT,IOC,0.001,42516.02,42430.00,FILLED,0.001,0.001
1702494326297,BUY,LIMIT,IOC,0.001,42516.02,42430.00,FILLED,0.001,0.001
1702494327311,BUY,LIMIT,IOC,0.069,42596.10,42431.80,FILLED,0.069,0.069
1702494327311,BUY,LIMIT,IOC,0.069,42596.10,42431.80,FILLED,0.069,0.069
1702494328560,BUY,LIMIT,IOC,0.021,42599.78,42433.70,FILLED,0.021,0.021
1702494328560,BUY,LIMIT,IOC,0.021,42599.78,42433.70,FILLED,0.021,0.021
1702494331052,BUY,LIMIT,IOC,0.165,42580.37,42438.10,FILLED,0.064,0.165
1702494331052,BUY,LIMIT,IOC,0.165,42580.37,42438.10,FILLED,0.064,0.165
1702494333095,BUY,LIMIT,IOC,0.021,42604.71,42439.50,FILLED,0.021,0.021
1702494333095,BUY,LIMIT,IOC,0.021,42604.71,42439.50,FILLED,0.021,0.021
1702494334177,BUY,LIMIT,IOC,1.188,42608.39,42440.10,FILLED,0.342,1.188
1702494334177,BUY,LIMIT,IOC,1.188,42608.39,42440.10,FILLED,0.342,1.188
1702494501839,BUY,LIMIT,IOC,0.007,42556.04,42389.80,FILLED,0.007,0.007
1702494501839,BUY,LIMIT,IOC,0.007,42556.04,42389.80,FILLED,0.007,0.007
1702494611426,BUY,LIMIT,IOC,0.033,42582.59,42413.30,FILLED,0.006,0.033
1702494611426,BUY,LIMIT,IOC,0.033,42582.59,42413.30,FILLED,0.006,0.033
1702494615132,BUY,LIMIT,IOC,0.004,42594.70,42439.40,FILLED,0.004,0.004
1702494615132,BUY,LIMIT,IOC,0.004,42594.70,42439.40,FILLED,0.004,0.004
1702494618195,BUY,LIMIT,IOC,0.048,42604.22,42442.80,FILLED,0.048,0.048
1702494618195,BUY,LIMIT,IOC,0.048,42604.22,42442.80,FILLED,0.048,0.048
1702494620915,BUY,LIMIT,IOC,0.032,42606.97,42442.80,FILLED,0.032,0.032
1702494620915,BUY,LIMIT,IOC,0.032,42606.97,42442.80,FILLED,0.032,0.032
1702494622058,BUY,LIMIT,IOC,0.006,42609.17,42442.80,FILLED,0.006,0.006
1702494622058,BUY,LIMIT,IOC,0.006,42609.17,42442.80,FILLED,0.006,0.006
1702494623122,BUY,LIMIT,IOC,0.027,42608.88,42443.00,FILLED,0.027,0.027
1702494623122,BUY,LIMIT,IOC,0.027,42608.88,42443.00,FILLED,0.027,0.027
1702494625603,BUY,LIMIT,IOC,0.350,42610.88,42444.40,FILLED,0.174,0.350
1702494625603,BUY,LIMIT,IOC,0.350,42610.88,42444.40,FILLED,0.174,0.350
1702494626661,BUY,LIMIT,IOC,0.104,42611.16,42460.20,FILLED,0.104,0.104
1702494626661,BUY,LIMIT,IOC,0.104,42611.16,42460.20,FILLED,0.104,0.104
1702494627677,BUY,LIMIT,IOC,0.005,42615.33,42453.60,FILLED,0.005,0.005
1702494627677,BUY,LIMIT,IOC,0.005,42615.33,42453.60,FILLED,0.005,0.005
1702494628741,BUY,LIMIT,IOC,0.047,42621.73,42457.00,FILLED,0.033,0.047
1702494628741,BUY,LIMIT,IOC,0.047,42621.73,42457.00,FILLED,0.033,0.047
1702494632066,BUY,LIMIT,IOC,0.004,42624.59,42465.00,FILLED,0.004,0.004
1702494632066,BUY,LIMIT,IOC,0.004,42624.59,42465.00,FILLED,0.004,0.004
1702494633331,BUY,LIMIT,IOC,0.009,42624.05,42463.50,FILLED,0.009,0.009
1702494633331,BUY,LIMIT,IOC,0.009,42624.05,42463.50,FILLED,0.009,0.009
1702494636089,BUY,LIMIT,IOC,0.072,42640.26,42474.00,FILLED,0.072,0.072
1702494636089,BUY,LIMIT,IOC,0.072,42640.26,42474.00,FILLED,0.072,0.072
1702494637102,BUY,LIMIT,IOC,0.003,42635.97,42469.10,FILLED,0.003,0.003
1702494637102,BUY,LIMIT,IOC,0.003,42635.97,42469.10,FILLED,0.003,0.003
1702494653634,BUY,LIMIT,IOC,0.004,42625.09,42472.20,FILLED,0.004,0.004
1702494653634,BUY,LIMIT,IOC,0.004,42625.09,42472.20,FILLED,0.004,0.004
1702494704626,BUY,LIMIT,IOC,0.005,42642.30,42478.00,FILLED,0.005,0.005
1702494704626,BUY,LIMIT,IOC,0.005,42642.30,42478.00,FILLED,0.005,0.005
1702494707220,BUY,LIMIT,IOC,0.023,42642.77,42476.50,FILLED,0.019,0.023
1702494707220,BUY,LIMIT,IOC,0.023,42642.77,42476.50,FILLED,0.019,0.023
1702494709852,BUY,LIMIT,IOC,1.086,42642.83,42480.00,FILLED,1.086,1.086
1702494709852,BUY,LIMIT,IOC,1.086,42642.83,42480.00,FILLED,1.086,1.086
1702494711878,BUY,LIMIT,IOC,0.283,42643.73,42473.60,FILLED,0.283,0.283
1702494711878,BUY,LIMIT,IOC,0.283,42643.73,42473.60,FILLED,0.283,0.283
1702494713126,BUY,LIMIT,IOC,0.004,42644.83,42479.80,FILLED,0.004,0.004
1702494713126,BUY,LIMIT,IOC,0.004,42644.83,42479.80,FILLED,0.004,0.004
1702494714191,BUY,LIMIT,IOC,0.327,42644.85,42477.20,FILLED,0.327,0.327
1702494714191,BUY,LIMIT,IOC,0.327,42644.85,42477.20,FILLED,0.327,0.327
1702494759209,BUY,LIMIT,IOC,0.082,42620.32,42464.80,FILLED,0.082,0.082
1702494759209,BUY,LIMIT,IOC,0.082,42620.32,42464.80,FILLED,0.082,0.082
1702494774237,BUY,LIMIT,IOC,0.159,42640.66,42473.30,FILLED,0.115,0.159
1702494774237,BUY,LIMIT,IOC,0.159,42640.66,42473.30,FILLED,0.115,0.159
1702494802165,BUY,LIMIT,IOC,0.026,42646.13,42478.60,FILLED,0.026,0.026
1702494802165,BUY,LIMIT,IOC,0.026,42646.13,42478.60,FILLED,0.026,0.026
1702494803498,BUY,LIMIT,IOC,0.003,42648.41,42480.00,FILLED,0.003,0.003
1702494803498,BUY,LIMIT,IOC,0.003,42648.41,42480.00,FILLED,0.003,0.003
1702494804711,BUY,LIMIT,IOC,0.009,42648.74,42480.30,FILLED,0.009,0.009
1702494804711,BUY,LIMIT,IOC,0.009,42648.74,42480.30,FILLED,0.009,0.009
1702494818165,BUY,LIMIT,IOC,1.212,42649.12,42479.92,FILLED,0.102,1.212
1702494818165,BUY,LIMIT,IOC,1.212,42649.12,42479.92,FILLED,0.102,1.212
1702494820070,BUY,LIMIT,IOC,0.006,42651.18,42486.00,FILLED,0.006,0.006
1702494820070,BUY,LIMIT,IOC,0.006,42651.18,42486.00,FILLED,0.006,0.006
