time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702890874227,SELL,LIMIT,IOC,0.091,40911.43,41072.00,FILLED,0.091,0.091
1702890875317,SELL,LIMIT,IOC,0.308,40909.42,41072.00,FILLED,0.308,0.308
1702890875317,SELL,LIMIT,IOC,0.308,40909.42,41072.00,FILLED,0.308,0.308
1702890877397,SELL,LIMIT,IOC,0.005,40907.11,41081.80,FILLED,0.005,0.005
1702890877397,SELL,LIMIT,IOC,0.005,40907.11,41081.80,FILLED,0.005,0.005
1702890902347,SELL,LIMIT,IOC,0.004,40901.26,41070.30,FILLED,0.004,0.004
1702890902347,SELL,LIMIT,IOC,0.004,40901.26,41070.30,FILLED,0.004,0.004
1702890930430,SELL,LIMIT,IOC,0.004,40975.62,41088.00,FILLED,0.003,0.004
1702890930430,SELL,LIMIT,IOC,0.004,40975.62,41088.00,FILLED,0.003,0.004
1702890992427,SELL,LIMIT,IOC,0.005,40925.84,41089.20,FILLED,0.005,0.005
1702890992427,SELL,LIMIT,IOC,0.005,40925.84,41089.20,FILLED,0.005,0.005
1702890993801,SELL,LIMIT,IOC,0.003,40931.83,41095.30,FILLED,0.003,0.003
1702890993801,SELL,LIMIT,IOC,0.003,40931.83,41095.30,FILLED,0.003,0.003
1702891079849,SELL,LIMIT,IOC,0.243,40930.25,41086.90,FILLED,0.065,0.243
1702891079849,SELL,LIMIT,IOC,0.243,40930.25,41086.90,FILLED,0.065,0.243
1702891086056,SELL,LIMIT,IOC,0.100,40924.55,41089.50,FILLED,0.100,0.100
1702891086056,SELL,LIMIT,IOC,0.100,40924.55,41089.50,FILLED,0.100,0.100
1702891089470,SELL,LIMIT,IOC,0.004,40922.56,41081.10,FILLED,0.004,0.004
1702891089470,SELL,LIMIT,IOC,0.004,40922.56,41081.10,FILLED,0.004,0.004
1702891092077,SELL,LIMIT,IOC,0.003,40915.69,41078.00,FILLED,0.003,0.003
1702891092077,SELL,LIMIT,IOC,0.003,40915.69,41078.00,FILLED,0.003,0.003
1702891094121,SELL,LIMIT,IOC,0.035,40963.02,41078.00,FILLED,0.024,0.035
1702891094121,SELL,LIMIT,IOC,0.035,40963.02,41078.00,FILLED,0.024,0.035
1702891095885,SELL,LIMIT,IOC,0.009,40913.69,41059.00,FILLED,0.009,0.009
1702891095885,SELL,LIMIT,IOC,0.009,40913.69,41059.00,FILLED,0.009,0.009
1702891096892,SELL,LIMIT,IOC,0.005,40906.82,41056.00,FILLED,0.005,0.005
1702891096892,SELL,LIMIT,IOC,0.005,40906.82,41056.00,FILLED,0.005,0.005
1702891097895,SELL,LIMIT,IOC,0.009,40894.86,41049.90,FILLED,0.009,0.009
1702891097895,SELL,LIMIT,IOC,0.009,40894.86,41049.90,FILLED,0.009,0.009
1702891099151,SELL,LIMIT,IOC,0.061,40886.48,41044.00,FILLED,0.061,0.061
1702891099151,SELL,LIMIT,IOC,0.061,40886.48,41044.00,FILLED,0.061,0.061
1702891100196,SELL,LIMIT,IOC,0.029,40889.39,41055.00,FILLED,0.029,0.029
1702891100196,SELL,LIMIT,IOC,0.029,40889.39,41055.00,FILLED,0.029,0.029
1702891111658,SELL,LIMIT,IOC,2.499,40867.95,41050.52,FILLED,0.007,2.499
1702891111658,SELL,LIMIT,IOC,2.499,40867.95,41050.52,FILLED,0.007,2.499
1702891119453,SELL,LIMIT,IOC,0.363,41014.99,41045.75,FILLED,0.111,0.363
1702891119453,SELL,LIMIT,IOC,0.363,41014.99,41045.75,FILLED,0.111,0.363
1702891122144,SELL,LIMIT,IOC,0.006,40884.27,41042.00,FILLED,0.006,0.006
1702891122144,SELL,LIMIT,IOC,0.006,40884.27,41042.00,FILLED,0.006,0.006
1702891123483,SELL,LIMIT,IOC,0.790,40882.28,41035.00,FILLED,0.585,0.790
1702891123483,SELL,LIMIT,IOC,0.790,40882.28,41035.00,FILLED,0.585,0.790
1702891124483,SELL,LIMIT,IOC,3.508,40847.49,41002.71,FILLED,1.881,3.508
1702891124483,SELL,LIMIT,IOC,3.508,40847.49,41002.71,FILLED,1.881,3.508
1702891125493,SELL,LIMIT,IOC,0.070,40865.50,40975.10,FILLED,0.040,0.070
1702891125493,SELL,LIMIT,IOC,0.070,40865.50,40975.10,FILLED,0.040,0.070
1702891126524,SELL,LIMIT,IOC,0.018,40842.00,40963.90,FILLED,0.010,0.018
1702891126524,SELL,LIMIT,IOC,0.018,40842.00,40963.90,FILLED,0.010,0.018
1702891127535,SELL,LIMIT,IOC,0.006,40844.55,40987.40,FILLED,0.006,0.006
1702891127535,SELL,LIMIT,IOC,0.006,40844.55,40987.40,FILLED,0.006,0.006
1702891128552,SELL,LIMIT,IOC,0.005,40836.95,41011.50,FILLED,0.005,0.005
1702891128552,SELL,LIMIT,IOC,0.005,40836.95,41011.50,FILLED,0.005,0.005
1702891130669,SELL,LIMIT,IOC,0.007,40852.14,41026.50,FILLED,0.007,0.007
1702891130669,SELL,LIMIT,IOC,0.007,40852.14,41026.50,FILLED,0.007,0.007
1702891134352,BUY,LIMIT,IOC,1.393,41174.68,41028.93,FILLED,0.622,1.393
1702891134352,BUY,LIMIT,IOC,1.393,41174.68,41028.93,FILLED,0.622,1.393
1702891136490,SELL,LIMIT,IOC,0.003,40909.78,41033.80,FILLED,0.003,0.003
1702891136490,SELL,LIMIT,IOC,0.003,40909.78,41033.80,FILLED,0.003,0.003
1702891220132,SELL,LIMIT,IOC,0.003,40830.25,40994.30,FILLED,0.003,0.003
1702891220132,SELL,LIMIT,IOC,0.003,40830.25,40994.30,FILLED,0.003,0.003
1702891222233,SELL,LIMIT,IOC,1.214,40826.34,40987.30,FILLED,0.115,1.214
1702891222233,SELL,LIMIT,IOC,1.214,40826.34,40987.30,FILLED,0.115,1.214
1702891223858,SELL,LIMIT,IOC,0.057,40823.36,40976.20,FILLED,0.057,0.057
1702891223858,SELL,LIMIT,IOC,0.057,40823.36,40976.20,FILLED,0.057,0.057
1702891224997,SELL,LIMIT,IOC,0.058,40818.62,40966.60,FILLED,0.058,0.058
1702891224997,SELL,LIMIT,IOC,0.058,40818.62,40966.60,FILLED,0.058,0.058
1702891226177,SELL,LIMIT,IOC,0.096,40816.11,40946.40,FILLED,0.096,0.096
1702891226177,SELL,LIMIT,IOC,0.096,40816.11,40946.40,FILLED,0.096,0.096
1702891227156,SELL,LIMIT,IOC,0.006,40792.55,40955.00,FILLED,0.006,0.006
1702891227156,SELL,LIMIT,IOC,0.006,40792.55,40955.00,FILLED,0.006,0.006
1702891228204,SELL,LIMIT,IOC,0.016,40792.88,40961.00,FILLED,0.016,0.016
1702891228204,SELL,LIMIT,IOC,0.016,40792.88,40961.00,FILLED,0.016,0.016
1702891239090,BUY,LIMIT,IOC,0.157,41162.81,41010.10,FILLED,0.157,0.157
1702891239090,BUY,LIMIT,IOC,0.157,41162.81,41010.10,FILLED,0.157,0.157
1702891256931,SELL,LIMIT,IOC,0.209,40829.43,40993.20,FILLED,0.027,0.209
1702891256931,SELL,LIMIT,IOC,0.209,40829.43,40993.20,FILLED,0.027,0.209
1702891264068,SELL,LIMIT,IOC,0.511,40839.95,40984.00,FILLED,0.061,0.511
1702891264068,SELL,LIMIT,IOC,0.511,40839.95,40984.00,FILLED,0.061,0.511
1702891270625,SELL,LIMIT,IOC,0.008,41082.30,41082.30,FILLED,0.008,0.008
1702891270625,SELL,LIMIT,IOC,0.008,41082.30,41082.30,FILLED,0.008,0.008
1702891273757,SELL,LIMIT,IOC,0.054,40802.84,40968.30,FILLED,0.054,0.054
1702891273757,SELL,LIMIT,IOC,0.054,40802.84,40968.30,FILLED,0.054,0.054
1702891278643,SELL,LIMIT,IOC,0.009,40791.11,40953.90,FILLED,0.009,0.009
1702891278643,SELL,LIMIT,IOC,0.009,40791.11,40953.90,FILLED,0.009,0.009
1702891287370,SELL,LIMIT,IOC,0.106,40790.34,40957.50,FILLED,0.106,0.106
1702891287370,SELL,LIMIT,IOC,0.106,40790.34,40957.50,FILLED,0.106,0.106
1702891289060,SELL,LIMIT,IOC,0.029,40785.42,40935.26,FILLED,0.020,0.029
1702891289060,SELL,LIMIT,IOC,0.029,40785.42,40935.26,FILLED,0.020,0.029
1702891290069,SELL,LIMIT,IOC,0.163,40778.88,40941.60,FILLED,0.163,0.163
1702891290069,SELL,LIMIT,IOC,0.163,40778.88,40941.60,FILLED,0.163,0.163
1702891291088,SELL,LIMIT,IOC,0.005,40776.89,40943.70,FILLED,0.002,0.005
1702891291088,SELL,LIMIT,IOC,0.005,40776.89,40943.70,FILLED,0.002,0.005
1702891292177,SELL,LIMIT,IOC,0.258,40776.64,40936.70,FILLED,0.258,0.258
1702891292177,SELL,LIMIT,IOC,0.258,40776.64,40936.70,FILLED,0.258,0.258
1702891293502,SELL,LIMIT,IOC,0.007,40774.11,40930.10,FILLED,0.007,0.007
1702891293502,SELL,LIMIT,IOC,0.007,40774.11,40930.10,FILLED,0.007,0.007
1702891294611,SELL,LIMIT,IOC,4.382,40736.96,40933.75,FILLED,0.120,4.382
1702891294611,SELL,LIMIT,IOC,4.382,40736.96,40933.75,FILLED,0.120,4.382
1702891301264,SELL,LIMIT,IOC,0.100,40769.51,40933.20,FILLED,0.100,0.100
1702891301264,SELL,LIMIT,IOC,0.100,40769.51,40933.20,FILLED,0.100,0.100
1702891305063,SELL,LIMIT,IOC,0.017,40759.01,40902.70,FILLED,0.015,0.017
1702891305063,SELL,LIMIT,IOC,0.017,40759.01,40902.70,FILLED,0.015,0.017
1702891306140,SELL,LIMIT,IOC,0.021,40743.97,40909.90,FILLED,0.021,0.021
1702891306140,SELL,LIMIT,IOC,0.021,40743.97,40909.90,FILLED,0.021,0.021
1702891307161,SELL,LIMIT,IOC,0.133,40754.55,40910.10,FILLED,0.133,0.133
1702891307161,SELL,LIMIT,IOC,0.133,40754.55,40910.10,FILLED,0.133,0.133
1702891310012,SELL,LIMIT,IOC,0.296,40744.45,40911.60,FILLED,0.113,0.296
1702891310012,SELL,LIMIT,IOC,0.296,40744.45,40911.60,FILLED,0.113,0.296
1702891311506,SELL,LIMIT,IOC,0.036,40744.17,40907.80,FILLED,0.036,0.036
1702891311506,SELL,LIMIT,IOC,0.036,40744.17,40907.80,FILLED,0.036,0.036
1702891313745,SELL,LIMIT,IOC,0.129,40747.16,40911.50,FILLED,0.119,0.129
1702891313745,SELL,LIMIT,IOC,0.129,40747.16,40911.50,FILLED,0.119,0.129
1702891316643,SELL,LIMIT,IOC,0.003,40747.26,40912.10,FILLED,0.003,0.003
1702891316643,SELL,LIMIT,IOC,0.003,40747.26,40912.10,FILLED,0.003,0.003
1702891317679,SELL,LIMIT,IOC,0.007,40753.30,40910.90,FILLED,0.007,0.007
1702891317679,SELL,LIMIT,IOC,0.007,40753.30,40910.90,FILLED,0.007,0.007
1702891319327,SELL,LIMIT,IOC,0.014,40747.36,40913.30,FILLED,0.014,0.014
1702891319327,SELL,LIMIT,IOC,0.014,40747.36,40913.30,FILLED,0.014,0.014
1702891322176,SELL,LIMIT,IOC,0.007,40753.84,40919.20,FILLED,0.007,0.007
1702891322176,SELL,LIMIT,IOC,0.007,40753.84,40919.20,FILLED,0.007,0.007
1702891331246,SELL,LIMIT,IOC,0.012,40743.38,40909.20,FILLED,0.012,0.012
1702891331246,SELL,LIMIT,IOC,0.012,40743.38,40909.20,FILLED,0.012,0.012
1702891332278,SELL,LIMIT,IOC,0.006,40742.92,40895.80,FILLED,0.006,0.006
1702891332278,SELL,LIMIT,IOC,0.006,40742.92,40895.80,FILLED,0.006,0.006
1702891333286,SELL,LIMIT,IOC,0.036,40742.73,40882.00,FILLED,0.031,0.036
1702891333286,SELL,LIMIT,IOC,0.036,40742.73,40882.00,FILLED,0.031,0.036
1702891334395,SELL,LIMIT,IOC,0.006,40732.51,40883.60,FILLED,0.006,0.006
1702891334395,SELL,LIMIT,IOC,0.006,40732.51,40883.60,FILLED,0.006,0.006
1702891335647,SELL,LIMIT,IOC,0.004,40778.32,40892.90,FILLED,0.004,0.004
1702891335647,SELL,LIMIT,IOC,0.004,40778.32,40892.90,FILLED,0.004,0.004
1702891367813,SELL,LIMIT,IOC,0.006,40754.21,40918.90,FILLED,0.006,0.006
1702891367813,SELL,LIMIT,IOC,0.006,40754.21,40918.90,FILLED,0.006,0.006
1702891370367,SELL,LIMIT,IOC,0.009,40932.78,40932.78,FILLED,0.009,0.009
1702891370367,SELL,LIMIT,IOC,0.009,40932.78,40932.78,FILLED,0.009,0.009
1702891371666,SELL,LIMIT,IOC,0.017,40738.60,40888.80,FILLED,0.005,0.017
1702891371666,SELL,LIMIT,IOC,0.017,40738.60,40888.80,FILLED,0.005,0.017
1702891372690,SELL,LIMIT,IOC,0.183,40725.95,40876.70,FILLED,0.183,0.183
1702891372690,SELL,LIMIT,IOC,0.183,40725.95,40876.70,FILLED,0.183,0.183
1702891373758,SELL,LIMIT,IOC,0.004,40724.24,40865.60,FILLED,0.004,0.004
1702891373758,SELL,LIMIT,IOC,0.004,40724.24,40865.60,FILLED,0.004,0.004
1702891374775,SELL,LIMIT,IOC,0.003,40726.19,40858.60,FILLED,0.003,0.003
1702891374775,SELL,LIMIT,IOC,0.003,40726.19,40858.60,FILLED,0.003,0.003
1702891375781,SELL,LIMIT,IOC,0.070,40697.85,40847.00,FILLED,0.070,0.070
1702891375781,SELL,LIMIT,IOC,0.070,40697.85,40847.00,FILLED,0.070,0.070
1702891376799,SELL,LIMIT,IOC,0.002,40685.56,40837.80,FILLED,0.002,0.002
1702891376799,SELL,LIMIT,IOC,0.002,40685.56,40837.80,FILLED,0.002,0.002
1702891377877,SELL,LIMIT,IOC,0.271,40688.96,40826.90,FILLED,0.271,0.271
1702891377877,SELL,LIMIT,IOC,0.271,40688.96,40826.90,FILLED,0.271,0.271
1702891378896,SELL,LIMIT,IOC,0.048,40682.18,40832.30,FILLED,0.005,0.048
1702891378896,SELL,LIMIT,IOC,0.048,40682.18,40832.30,FILLED,0.005,0.048
1702891379913,SELL,LIMIT,IOC,0.052,40669.93,40838.30,FILLED,0.052,0.052
1702891379913,SELL,LIMIT,IOC,0.052,40669.93,40838.30,FILLED,0.052,0.052
1702891381164,SELL,LIMIT,IOC,0.032,40680.13,40849.40,FILLED,0.032,0.032
1702891381164,SELL,LIMIT,IOC,0.032,40680.13,40849.40,FILLED,0.032,0.032
1702891384070,BUY,LIMIT,IOC,0.120,41009.12,40867.40,FILLED,0.117,0.120
1702891384070,BUY,LIMIT,IOC,0.120,41009.12,40867.40,FILLED,0.117,0.120
1702891385704,SELL,LIMIT,IOC,0.007,40760.01,40863.60,FILLED,0.007,0.007
1702891385704,SELL,LIMIT,IOC,0.007,40760.01,40863.60,FILLED,0.007,0.007
1702891390541,SELL,LIMIT,IOC,0.016,40727.19,40855.50,FILLED,0.016,0.016
1702891390541,SELL,LIMIT,IOC,0.016,40727.19,40855.50,FILLED,0.016,0.016
1702891392103,SELL,LIMIT,IOC,0.117,40692.78,40860.70,FILLED,0.117,0.117
1702891392103,SELL,LIMIT,IOC,0.117,40692.78,40860.70,FILLED,0.117,0.117
1702891403196,SELL,LIMIT,IOC,0.103,40683.10,40850.80,FILLED,0.103,0.103
1702891403196,SELL,LIMIT,IOC,0.103,40683.10,40850.80,FILLED,0.103,0.103
1702891449062,SELL,LIMIT,IOC,0.036,40677.78,40837.30,FILLED,0.011,0.036
1702891449062,SELL,LIMIT,IOC,0.036,40677.78,40837.30,FILLED,0.011,0.036
1702891451695,SELL,LIMIT,IOC,0.022,40671.76,40839.20,FILLED,0.022,0.022
1702891451695,SELL,LIMIT,IOC,0.022,40671.76,40839.20,FILLED,0.022,0.022
1702891452763,SELL,LIMIT,IOC,0.050,40667.85,40839.20,FILLED,0.050,0.050
1702891452763,SELL,LIMIT,IOC,0.050,40667.85,40839.20,FILLED,0.050,0.050
1702891465051,SELL,LIMIT,IOC,0.003,40669.63,40828.70,FILLED,0.003,0.003
1702891465051,SELL,LIMIT,IOC,0.003,40669.63,40828.70,FILLED,0.003,0.003
1702891466220,SELL,LIMIT,IOC,0.155,40662.33,40825.40,FILLED,0.041,0.155
1702891466220,SELL,LIMIT,IOC,0.155,40662.33,40825.40,FILLED,0.041,0.155
1702891469519,SELL,LIMIT,IOC,0.008,40669.50,40843.50,FILLED,0.008,0.008
1702891469519,SELL,LIMIT,IOC,0.008,40669.50,40843.50,FILLED,0.008,0.008
1702892039274,BUY,LIMIT,IOC,0.024,41148.01,40990.90,FILLED,0.024,0.024
1702892039274,BUY,LIMIT,IOC,0.024,41148.01,40990.90,FILLED,0.024,0.024
1702892082810,BUY,LIMIT,IOC,0.009,41159.29,40996.00,FILLED,0.009,0.009
1702892082810,BUY,LIMIT,IOC,0.009,41159.29,40996.00,FILLED,0.009,0.009
1702892142571,BUY,LIMIT,IOC,0.039,41169.88,41011.20,FILLED,0.039,0.039
1702892142571,BUY,LIMIT,IOC,0.039,41169.88,41011.20,FILLED,0.039,0.039
1702892144961,BUY,LIMIT,IOC,0.013,41173.60,41014.00,FILLED,0.013,0.013
1702892144961,BUY,LIMIT,IOC,0.013,41173.60,41014.00,FILLED,0.013,0.013
1702892150676,BUY,LIMIT,IOC,0.157,41177.81,41016.10,FILLED,0.157,0.157
1702892150676,BUY,LIMIT,IOC,0.157,41177.81,41016.10,FILLED,0.157,0.157
1702892232651,BUY,LIMIT,IOC,0.304,41186.09,41027.60,FILLED,0.304,0.304
1702892232651,BUY,LIMIT,IOC,0.304,41186.09,41027.60,FILLED,0.304,0.304
1702892239088,BUY,LIMIT,IOC,0.468,41190.39,41030.40,FILLED,0.468,0.468
1702892239088,BUY,LIMIT,IOC,0.468,41190.39,41030.40,FILLED,0.468,0.468
1702892264182,BUY,LIMIT,IOC,0.073,41198.25,41035.20,FILLED,0.073,0.073
1702892264182,BUY,LIMIT,IOC,0.073,41198.25,41035.20,FILLED,0.073,0.073
1702892533771,BUY,LIMIT,IOC,0.087,41220.66,41064.50,FILLED,0.087,0.087
1702892533771,BUY,LIMIT,IOC,0.087,41220.66,41064.50,FILLED,0.087,0.087
1702892537324,BUY,LIMIT,IOC,2.108,41243.51,41075.60,FILLED,0.457,2.108
1702892537324,BUY,LIMIT,IOC,2.108,41243.51,41075.60,FILLED,0.457,2.108
1702892544262,BUY,LIMIT,IOC,0.174,41233.68,41082.50,FILLED,0.174,0.174
1702892544262,BUY,LIMIT,IOC,0.174,41233.68,41082.50,FILLED,0.174,0.174
1702892545303,BUY,LIMIT,IOC,0.008,41239.59,41082.50,FILLED,0.008,0.008
1702892545303,BUY,LIMIT,IOC,0.008,41239.59,41082.50,FILLED,0.008,0.008
1702892553207,BUY,LIMIT,IOC,0.168,41246.94,41097.80,FILLED,0.056,0.168
1702892553207,BUY,LIMIT,IOC,0.168,41246.94,41097.80,FILLED,0.056,0.168
1702892556397,BUY,LIMIT,IOC,0.009,41258.75,41118.30,FILLED,0.009,0.009
1702892556397,BUY,LIMIT,IOC,0.009,41258.75,41118.30,FILLED,0.009,0.009
1702892557946,BUY,LIMIT,IOC,0.010,41266.12,41113.20,FILLED,0.010,0.010
1702892557946,BUY,LIMIT,IOC,0.010,41266.12,41113.20,FILLED,0.010,0.010
1702892560494,BUY,LIMIT,IOC,0.622,41269.41,41102.20,FILLED,0.122,0.622
1702892560494,BUY,LIMIT,IOC,0.622,41269.41,41102.20,FILLED,0.122,0.622
1702892565183,BUY,LIMIT,IOC,0.035,41271.54,41124.00,FILLED,0.035,0.035
1702892565183,BUY,LIMIT,IOC,0.035,41271.54,41124.00,FILLED,0.035,0.035
1702892567095,BUY,LIMIT,IOC,0.010,41273.24,41124.00,FILLED,0.010,0.010
1702892567095,BUY,LIMIT,IOC,0.010,41273.24,41124.00,FILLED,0.010,0.010
1702892569562,BUY,LIMIT,IOC,0.007,41276.46,41145.70,FILLED,0.007,0.007
1702892569562,BUY,LIMIT,IOC,0.007,41276.46,41145.70,FILLED,0.007,0.007
1702892571121,BUY,LIMIT,IOC,0.361,41281.22,41138.70,FILLED,0.361,0.361
1702892571121,BUY,LIMIT,IOC,0.361,41281.22,41138.70,FILLED,0.361,0.361
1702892577341,BUY,LIMIT,IOC,0.004,41294.77,41151.10,FILLED,0.004,0.004
1702892577341,BUY,LIMIT,IOC,0.004,41294.77,41151.10,FILLED,0.004,0.004
1702892578488,BUY,LIMIT,IOC,0.007,41297.62,41151.10,FILLED,0.007,0.007
1702892578488,BUY,LIMIT,IOC,0.007,41297.62,41151.10,FILLED,0.007,0.007
1702892580086,BUY,LIMIT,IOC,0.073,41301.90,41156.20,FILLED,0.073,0.073
1702892580086,BUY,LIMIT,IOC,0.073,41301.90,41156.20,FILLED,0.073,0.073
1702892596178,BUY,LIMIT,IOC,0.010,41307.20,41157.90,FILLED,0.010,0.010
1702892596178,BUY,LIMIT,IOC,0.010,41307.20,41157.90,FILLED,0.010,0.010
1702892597510,BUY,LIMIT,IOC,0.019,41308.66,41157.90,FILLED,0.019,0.019
1702892597510,BUY,LIMIT,IOC,0.019,41308.66,41157.90,FILLED,0.019,0.019
1702892608526,BUY,LIMIT,IOC,0.030,41312.63,41162.00,FILLED,0.030,0.030
1702892608526,BUY,LIMIT,IOC,0.030,41312.63,41162.00,FILLED,0.030,0.030
1702892611515,BUY,LIMIT,IOC,0.115,41313.93,41171.10,FILLED,0.115,0.115
1702892611515,BUY,LIMIT,IOC,0.115,41313.93,41171.10,FILLED,0.115,0.115
1702892612592,BUY,LIMIT,IOC,0.004,41319.61,41169.70,FILLED,0.004,0.004
1702892612592,BUY,LIMIT,IOC,0.004,41319.61,41169.70,FILLED,0.004,0.004
1702892637132,BUY,LIMIT,IOC,0.050,41321.94,41168.30,FILLED,0.031,0.050
1702892637132,BUY,LIMIT,IOC,0.050,41321.94,41168.30,FILLED,0.031,0.050
1702892638278,BUY,LIMIT,IOC,0.272,41322.90,41169.30,FILLED,0.272,0.272
1702892638278,BUY,LIMIT,IOC,0.272,41322.90,41169.30,FILLED,0.272,0.272
1702892652190,BUY,LIMIT,IOC,0.003,41325.19,41172.00,FILLED,0.003,0.003
1702892652190,BUY,LIMIT,IOC,0.003,41325.19,41172.00,FILLED,0.003,0.003
1702892664295,BUY,LIMIT,IOC,0.729,41329.38,41175.10,FILLED,0.002,0.729
1702892664295,BUY,LIMIT,IOC,0.729,41329.38,41175.10,FILLED,0.002,0.729
1702892673084,BUY,LIMIT,IOC,0.014,41333.55,41171.50,FILLED,0.014,0.014
1702892673084,BUY,LIMIT,IOC,0.014,41333.55,41171.50,FILLED,0.014,0.014
1702893892357,SELL,LIMIT,IOC,0.082,40854.57,41013.00,FILLED,0.082,0.082
1702893892357,SELL,LIMIT,IOC,0.082,40854.57,41013.00,FILLED,0.082,0.082
1702893893458,SELL,LIMIT,IOC,0.011,40850.77,41012.90,FILLED,0.011,0.011
1702893893458,SELL,LIMIT,IOC,0.011,40850.77,41012.90,FILLED,0.011,0.011
1702893904262,SELL,LIMIT,IOC,0.008,40839.17,41003.30,FILLED,0.008,0.008
1702893904262,SELL,LIMIT,IOC,0.008,40839.17,41003.30,FILLED,0.008,0.008
1702893907801,SELL,LIMIT,IOC,0.180,40835.88,40990.50,FILLED,0.180,0.180
1702893907801,SELL,LIMIT,IOC,0.180,40835.88,40990.50,FILLED,0.180,0.180
1702893909114,SELL,LIMIT,IOC,0.016,40831.62,40990.50,FILLED,0.016,0.016
1702893909114,SELL,LIMIT,IOC,0.016,40831.62,40990.50,FILLED,0.016,0.016
1702893912256,SELL,LIMIT,IOC,0.003,40825.67,40988.10,FILLED,0.003,0.003
1702893912256,SELL,LIMIT,IOC,0.003,40825.67,40988.10,FILLED,0.003,0.003
1702893913415,SELL,LIMIT,IOC,0.024,40824.82,40986.70,FILLED,0.024,0.024
1702893913415,SELL,LIMIT,IOC,0.024,40824.82,40986.70,FILLED,0.024,0.024
1702893915016,SELL,LIMIT,IOC,0.030,40822.63,40984.40,FILLED,0.030,0.030
1702893915016,SELL,LIMIT,IOC,0.030,40822.63,40984.40,FILLED,0.030,0.030
1702893967783,SELL,LIMIT,IOC,0.007,40831.52,41002.20,FILLED,0.007,0.007
1702893967783,SELL,LIMIT,IOC,0.007,40831.52,41002.20,FILLED,0.007,0.007
1702893987028,SELL,LIMIT,IOC,0.193,40821.17,40985.60,FILLED,0.193,0.193
1702893987028,SELL,LIMIT,IOC,0.193,40821.17,40985.60,FILLED,0.193,0.193
1702894013522,SELL,LIMIT,IOC,0.006,40816.88,40990.10,FILLED,0.006,0.006
1702894013522,SELL,LIMIT,IOC,0.006,40816.88,40990.10,FILLED,0.006,0.006
1702894054339,SELL,LIMIT,IOC,0.008,40847.83,40994.70,FILLED,0.008,0.008
1702894054339,SELL,LIMIT,IOC,0.008,40847.83,40994.70,FILLED,0.008,0.008
1702894056814,SELL,LIMIT,IOC,0.018,40823.03,40994.70,FILLED,0.018,0.018
1702894056814,SELL,LIMIT,IOC,0.018,40823.03,40994.70,FILLED,0.018,0.018
1702894223068,SELL,LIMIT,IOC,0.024,40810.84,40965.30,FILLED,0.024,0.024
1702894223068,SELL,LIMIT,IOC,0.024,40810.84,40965.30,FILLED,0.024,0.024
1702894224158,SELL,LIMIT,IOC,0.017,40809.70,40967.70,FILLED,0.017,0.017
1702894224158,SELL,LIMIT,IOC,0.017,40809.70,40967.70,FILLED,0.017,0.017
1702894243044,SELL,LIMIT,IOC,0.003,40801.18,40965.30,FILLED,0.003,0.003
1702894243044,SELL,LIMIT,IOC,0.003,40801.18,40965.30,FILLED,0.003,0.003
1702894290513,SELL,LIMIT,IOC,0.018,40799.15,40962.50,FILLED,0.018,0.018
1702894290513,SELL,LIMIT,IOC,0.018,40799.15,40962.50,FILLED,0.018,0.018
1702894292463,SELL,LIMIT,IOC,0.025,40798.74,40965.20,FILLED,0.025,0.025
1702894292463,SELL,LIMIT,IOC,0.025,40798.74,40965.20,FILLED,0.025,0.025
1702894317972,SELL,LIMIT,IOC,0.066,40793.97,40957.80,FILLED,0.066,0.066
1702894317972,SELL,LIMIT,IOC,0.066,40793.97,40957.80,FILLED,0.066,0.066
1702894320468,SELL,LIMIT,IOC,12.130,40755.55,40955.24,FILLED,0.040,12.130
1702894320468,SELL,LIMIT,IOC,12.130,40755.55,40955.24,FILLED,0.040,12.130
1702894338847,SELL,LIMIT,IOC,0.005,40788.69,40952.40,FILLED,0.005,0.005
1702894338847,SELL,LIMIT,IOC,0.005,40788.69,40952.40,FILLED,0.005,0.005
1702894342219,SELL,LIMIT,IOC,0.029,40788.67,40952.30,FILLED,0.029,0.029
1702894342219,SELL,LIMIT,IOC,0.029,40788.67,40952.30,FILLED,0.029,0.029
1702894348145,SELL,LIMIT,IOC,0.202,40786.21,40950.00,FILLED,0.202,0.202
1702894348145,SELL,LIMIT,IOC,0.202,40786.21,40950.00,FILLED,0.202,0.202
1702894349309,SELL,LIMIT,IOC,0.018,40787.97,40950.00,FILLED,0.018,0.018
1702894349309,SELL,LIMIT,IOC,0.018,40787.97,40950.00,FILLED,0.018,0.018
1702894363054,BUY,LIMIT,IOC,0.397,41076.99,40945.50,FILLED,0.397,0.397
1702894363054,BUY,LIMIT,IOC,0.397,41076.99,40945.50,FILLED,0.397,0.397
1702894364367,SELL,LIMIT,IOC,0.018,40776.20,40935.90,FILLED,0.018,0.018
1702894364367,SELL,LIMIT,IOC,0.018,40776.20,40935.90,FILLED,0.018,0.018
1702894365612,SELL,LIMIT,IOC,0.040,40773.62,40935.90,FILLED,0.040,0.040
1702894365612,SELL,LIMIT,IOC,0.040,40773.62,40935.90,FILLED,0.040,0.040
1702894366843,SELL,LIMIT,IOC,0.004,40772.16,40935.80,FILLED,0.004,0.004
