time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710146850762,BUY,LIMIT,IOC,0.013,71296.32,71296.32,FILLED,0.013,0.013
1710146889193,SELL,LIMIT,IOC,0.012,71000.40,71281.30,FILLED,0.012,0.012
1710146889193,SELL,LIMIT,IOC,0.012,71000.40,71281.30,FILLED,0.012,0.012
1710146897046,SELL,LIMIT,IOC,0.020,70990.87,71252.30,FILLED,0.020,0.020
1710146897046,SELL,LIMIT,IOC,0.020,70990.87,71252.30,FILLED,0.020,0.020
1710146898085,SELL,LIMIT,IOC,0.005,70980.56,71245.20,FILLED,0.005,0.005
1710146898085,SELL,LIMIT,IOC,0.005,70980.56,71245.20,FILLED,0.005,0.005
1710146899200,SELL,LIMIT,IOC,0.015,70966.68,71243.80,FILLED,0.003,0.015
1710146899200,SELL,LIMIT,IOC,0.015,70966.68,71243.80,FILLED,0.003,0.015
1710146900554,SELL,LIMIT,IOC,0.002,70959.81,71226.90,FILLED,0.002,0.002
1710146900554,SELL,LIMIT,IOC,0.002,70959.81,71226.90,FILLED,0.002,0.002
1710146901568,SELL,LIMIT,IOC,0.003,70950.25,71224.90,FILLED,0.003,0.003
1710146901568,SELL,LIMIT,IOC,0.003,70950.25,71224.90,FILLED,0.003,0.003
1710146902785,SELL,LIMIT,IOC,0.044,70944.33,71217.30,FILLED,0.044,0.044
1710146902785,SELL,LIMIT,IOC,0.044,70944.33,71217.30,FILLED,0.044,0.044
1710146904035,SELL,LIMIT,IOC,0.058,70935.94,71217.30,FILLED,0.058,0.058
1710146904035,SELL,LIMIT,IOC,0.058,70935.94,71217.30,FILLED,0.058,0.058
1710147305404,BUY,LIMIT,IOC,0.016,71745.73,71459.90,FILLED,0.016,0.016
1710147305404,BUY,LIMIT,IOC,0.016,71745.73,71459.90,FILLED,0.016,0.016
1710148069260,BUY,LIMIT,IOC,0.010,71646.86,71380.00,FILLED,0.010,0.010
1710148069260,BUY,LIMIT,IOC,0.010,71646.86,71380.00,FILLED,0.010,0.010
1710148073097,BUY,LIMIT,IOC,0.036,71589.09,71410.00,FILLED,0.001,0.036
1710148073097,BUY,LIMIT,IOC,0.036,71589.09,71410.00,FILLED,0.001,0.036
1710148074102,BUY,LIMIT,IOC,0.115,71689.38,71422.20,FILLED,0.115,0.115
1710148074102,BUY,LIMIT,IOC,0.115,71689.38,71422.20,FILLED,0.115,0.115
1710148080649,BUY,LIMIT,IOC,0.036,71487.15,71437.00,FILLED,0.036,0.036
1710148080649,BUY,LIMIT,IOC,0.036,71487.15,71437.00,FILLED,0.036,0.036
1710148109824,BUY,LIMIT,IOC,0.012,71747.91,71481.90,FILLED,0.012,0.012
1710148109824,BUY,LIMIT,IOC,0.012,71747.91,71481.90,FILLED,0.012,0.012
1710148112561,BUY,LIMIT,IOC,0.025,71752.55,71489.00,FILLED,0.025,0.025
1710148112561,BUY,LIMIT,IOC,0.025,71752.55,71489.00,FILLED,0.025,0.025
1710148198692,BUY,LIMIT,IOC,0.002,71797.31,71529.40,FILLED,0.002,0.002
1710148198692,BUY,LIMIT,IOC,0.002,71797.31,71529.40,FILLED,0.002,0.002
1710148204250,BUY,LIMIT,IOC,0.035,71804.49,71528.20,FILLED,0.029,0.035
1710148204250,BUY,LIMIT,IOC,0.035,71804.49,71528.20,FILLED,0.029,0.035
1710148211179,BUY,LIMIT,IOC,0.018,71810.57,71534.20,FILLED,0.018,0.018
1710148211179,BUY,LIMIT,IOC,0.018,71810.57,71534.20,FILLED,0.018,0.018
1710148213896,BUY,LIMIT,IOC,0.037,71812.18,71533.80,FILLED,0.035,0.037
1710148213896,BUY,LIMIT,IOC,0.037,71812.18,71533.80,FILLED,0.035,0.037
1710148217513,BUY,LIMIT,IOC,0.370,71802.46,71529.20,FILLED,0.370,0.370
1710148217513,BUY,LIMIT,IOC,0.370,71802.46,71529.20,FILLED,0.370,0.370
1710148321331,BUY,LIMIT,IOC,0.036,71816.30,71529.60,FILLED,0.036,0.036
1710148321331,BUY,LIMIT,IOC,0.036,71816.30,71529.60,FILLED,0.036,0.036
1710148322458,BUY,LIMIT,IOC,0.005,71818.10,71530.30,FILLED,0.005,0.005
1710148322458,BUY,LIMIT,IOC,0.005,71818.10,71530.30,FILLED,0.005,0.005
1710148324571,BUY,LIMIT,IOC,0.002,71819.29,71545.30,FILLED,0.002,0.002
1710148324571,BUY,LIMIT,IOC,0.002,71819.29,71545.30,FILLED,0.002,0.002
1710148325818,BUY,LIMIT,IOC,0.007,71821.24,71547.00,FILLED,0.007,0.007
1710148325818,BUY,LIMIT,IOC,0.007,71821.24,71547.00,FILLED,0.007,0.007
1710148328076,BUY,LIMIT,IOC,0.015,71824.94,71550.00,FILLED,0.015,0.015
1710148328076,BUY,LIMIT,IOC,0.015,71824.94,71550.00,FILLED,0.015,0.015
1710148330294,BUY,LIMIT,IOC,0.035,71832.73,71559.90,FILLED,0.035,0.035
1710148330294,BUY,LIMIT,IOC,0.035,71832.73,71559.90,FILLED,0.035,0.035
1710148332515,BUY,LIMIT,IOC,0.089,71843.35,71572.00,FILLED,0.089,0.089
1710148332515,BUY,LIMIT,IOC,0.089,71843.35,71572.00,FILLED,0.089,0.089
1710148334083,BUY,LIMIT,IOC,0.017,71852.46,71574.50,FILLED,0.017,0.017
1710148334083,BUY,LIMIT,IOC,0.017,71852.46,71574.50,FILLED,0.017,0.017
1710148336133,BUY,LIMIT,IOC,0.105,71857.97,71590.10,FILLED,0.105,0.105
1710148336133,BUY,LIMIT,IOC,0.105,71857.97,71590.10,FILLED,0.105,0.105
1710148338240,BUY,LIMIT,IOC,0.008,71865.94,71583.60,FILLED,0.008,0.008
1710148338240,BUY,LIMIT,IOC,0.008,71865.94,71583.60,FILLED,0.008,0.008
1710148339347,BUY,LIMIT,IOC,0.009,71866.91,71581.00,FILLED,0.009,0.009
1710148339347,BUY,LIMIT,IOC,0.009,71866.91,71581.00,FILLED,0.009,0.009
1710148356167,BUY,LIMIT,IOC,0.018,71870.61,71586.40,FILLED,0.007,0.018
1710148356167,BUY,LIMIT,IOC,0.018,71870.61,71586.40,FILLED,0.007,0.018
1710148357236,BUY,LIMIT,IOC,0.007,71876.13,71593.50,FILLED,0.007,0.007
1710148357236,BUY,LIMIT,IOC,0.007,71876.13,71593.50,FILLED,0.007,0.007
1710148360411,BUY,LIMIT,IOC,0.003,71877.34,71592.10,FILLED,0.003,0.003
1710148360411,BUY,LIMIT,IOC,0.003,71877.34,71592.10,FILLED,0.003,0.003
1710148372513,BUY,LIMIT,IOC,0.010,71858.79,71572.50,FILLED,0.004,0.010
1710148372513,BUY,LIMIT,IOC,0.010,71858.79,71572.50,FILLED,0.004,0.010
1710148482666,BUY,LIMIT,IOC,0.450,71882.07,71607.70,FILLED,0.039,0.450
1710148482666,BUY,LIMIT,IOC,0.450,71882.07,71607.70,FILLED,0.039,0.450
1710148484359,BUY,LIMIT,IOC,0.008,71883.24,71610.00,FILLED,0.008,0.008
1710148484359,BUY,LIMIT,IOC,0.008,71883.24,71610.00,FILLED,0.008,0.008
1710148485453,BUY,LIMIT,IOC,0.013,71886.34,71607.90,FILLED,0.013,0.013
1710148485453,BUY,LIMIT,IOC,0.013,71886.34,71607.90,FILLED,0.013,0.013
1710148487082,BUY,LIMIT,IOC,0.032,71889.96,71604.40,FILLED,0.032,0.032
1710148487082,BUY,LIMIT,IOC,0.032,71889.96,71604.40,FILLED,0.032,0.032
1710148502147,BUY,LIMIT,IOC,0.017,71896.07,71621.90,FILLED,0.017,0.017
1710148502147,BUY,LIMIT,IOC,0.017,71896.07,71621.90,FILLED,0.017,0.017
1710148504165,BUY,LIMIT,IOC,0.040,71902.80,71622.50,FILLED,0.040,0.040
1710148504165,BUY,LIMIT,IOC,0.040,71902.80,71622.50,FILLED,0.040,0.040
1710148506118,BUY,LIMIT,IOC,0.018,71906.53,71629.60,FILLED,0.018,0.018
1710148506118,BUY,LIMIT,IOC,0.018,71906.53,71629.60,FILLED,0.018,0.018
1710148520054,BUY,LIMIT,IOC,0.202,71886.63,71630.00,FILLED,0.011,0.202
1710148520054,BUY,LIMIT,IOC,0.202,71886.63,71630.00,FILLED,0.011,0.202
1710148523123,BUY,LIMIT,IOC,0.040,71910.93,71631.90,FILLED,0.040,0.040
1710148523123,BUY,LIMIT,IOC,0.040,71910.93,71631.90,FILLED,0.040,0.040
1710148545084,BUY,LIMIT,IOC,0.004,71922.56,71660.00,FILLED,0.002,0.004
1710148545084,BUY,LIMIT,IOC,0.004,71922.56,71660.00,FILLED,0.002,0.004
1710148550670,BUY,LIMIT,IOC,0.026,71934.75,71667.30,FILLED,0.026,0.026
1710148550670,BUY,LIMIT,IOC,0.026,71934.75,71667.30,FILLED,0.026,0.026
1710148552152,BUY,LIMIT,IOC,0.004,71935.54,71662.30,FILLED,0.004,0.004
1710148552152,BUY,LIMIT,IOC,0.004,71935.54,71662.30,FILLED,0.004,0.004
1710148556271,BUY,LIMIT,IOC,0.084,71940.84,71662.40,FILLED,0.021,0.084
1710148556271,BUY,LIMIT,IOC,0.084,71940.84,71662.40,FILLED,0.021,0.084
1710148558087,BUY,LIMIT,IOC,0.028,71956.80,71689.80,FILLED,0.028,0.028
1710148558087,BUY,LIMIT,IOC,0.028,71956.80,71689.80,FILLED,0.028,0.028
1710148740797,BUY,LIMIT,IOC,0.003,71962.32,71644.90,FILLED,0.003,0.003
1710148740797,BUY,LIMIT,IOC,0.003,71962.32,71644.90,FILLED,0.003,0.003
1710148807472,BUY,LIMIT,IOC,0.084,71962.63,71681.90,FILLED,0.084,0.084
1710148807472,BUY,LIMIT,IOC,0.084,71962.63,71681.90,FILLED,0.084,0.084
1710148832577,BUY,LIMIT,IOC,0.167,71964.29,71672.40,FILLED,0.167,0.167
1710148832577,BUY,LIMIT,IOC,0.167,71964.29,71672.40,FILLED,0.167,0.167
1710148847584,BUY,LIMIT,IOC,0.047,71965.85,71700.00,FILLED,0.047,0.047
1710148847584,BUY,LIMIT,IOC,0.047,71965.85,71700.00,FILLED,0.047,0.047
1710148850439,BUY,LIMIT,IOC,0.008,71975.92,71695.20,FILLED,0.008,0.008
1710148850439,BUY,LIMIT,IOC,0.008,71975.92,71695.20,FILLED,0.008,0.008
1710148854135,BUY,LIMIT,IOC,0.003,71979.81,71702.80,FILLED,0.003,0.003
1710148854135,BUY,LIMIT,IOC,0.003,71979.81,71702.80,FILLED,0.003,0.003
1710148856331,BUY,LIMIT,IOC,0.008,71982.74,71710.10,FILLED,0.008,0.008
1710148856331,BUY,LIMIT,IOC,0.008,71982.74,71710.10,FILLED,0.008,0.008
1710148861044,BUY,LIMIT,IOC,0.002,71989.49,71736.00,FILLED,0.002,0.002
1710148861044,BUY,LIMIT,IOC,0.002,71989.49,71736.00,FILLED,0.002,0.002
1710149004053,BUY,LIMIT,IOC,0.036,71995.57,71726.10,FILLED,0.036,0.036
1710149004053,BUY,LIMIT,IOC,0.036,71995.57,71726.10,FILLED,0.036,0.036
1710149005080,BUY,LIMIT,IOC,0.002,71996.85,71728.00,FILLED,0.002,0.002
1710149005080,BUY,LIMIT,IOC,0.002,71996.85,71728.00,FILLED,0.002,0.002
1710149006277,BUY,LIMIT,IOC,0.030,72000.93,71729.80,FILLED,0.030,0.030
1710149006277,BUY,LIMIT,IOC,0.030,72000.93,71729.80,FILLED,0.030,0.030
1710149079223,BUY,LIMIT,IOC,0.101,72002.29,71737.60,FILLED,0.101,0.101
1710149079223,BUY,LIMIT,IOC,0.101,72002.29,71737.60,FILLED,0.101,0.101
1710149080326,BUY,LIMIT,IOC,0.004,72010.26,71737.60,FILLED,0.004,0.004
1710149080326,BUY,LIMIT,IOC,0.004,72010.26,71737.60,FILLED,0.004,0.004
1710149097133,BUY,LIMIT,IOC,0.022,72020.89,71750.30,FILLED,0.022,0.022
1710149097133,BUY,LIMIT,IOC,0.022,72020.89,71750.30,FILLED,0.022,0.022
1710149131101,BUY,LIMIT,IOC,0.561,72029.03,71750.33,FILLED,0.060,0.561
1710149131101,BUY,LIMIT,IOC,0.561,72029.03,71750.33,FILLED,0.060,0.561
1710149132157,BUY,LIMIT,IOC,0.005,72033.85,71755.30,FILLED,0.005,0.005
1710149132157,BUY,LIMIT,IOC,0.005,72033.85,71755.30,FILLED,0.005,0.005
1710149193240,BUY,LIMIT,IOC,0.013,72009.82,71754.20,FILLED,0.007,0.013
1710149193240,BUY,LIMIT,IOC,0.013,72009.82,71754.20,FILLED,0.007,0.013
1710149195167,BUY,LIMIT,IOC,0.004,72036.78,71755.20,FILLED,0.004,0.004
1710149195167,BUY,LIMIT,IOC,0.004,72036.78,71755.20,FILLED,0.004,0.004
1710149226030,BUY,LIMIT,IOC,0.027,72047.82,71764.00,FILLED,0.027,0.027
1710149226030,BUY,LIMIT,IOC,0.027,72047.82,71764.00,FILLED,0.027,0.027
1710149228644,BUY,LIMIT,IOC,0.079,72052.28,71766.00,FILLED,0.016,0.079
1710149228644,BUY,LIMIT,IOC,0.079,72052.28,71766.00,FILLED,0.016,0.079
1710149229748,BUY,LIMIT,IOC,0.002,72052.46,71770.00,FILLED,0.002,0.002
1710149229748,BUY,LIMIT,IOC,0.002,72052.46,71770.00,FILLED,0.002,0.002
1710149231227,BUY,LIMIT,IOC,0.130,72053.52,71777.00,FILLED,0.130,0.130
1710149231227,BUY,LIMIT,IOC,0.130,72053.52,71777.00,FILLED,0.130,0.130
1710149246047,BUY,LIMIT,IOC,0.006,72060.22,71777.00,FILLED,0.006,0.006
1710149246047,BUY,LIMIT,IOC,0.006,72060.22,71777.00,FILLED,0.006,0.006
1710149249048,BUY,LIMIT,IOC,0.005,72060.74,71784.00,FILLED,0.005,0.005
1710149249048,BUY,LIMIT,IOC,0.005,72060.74,71784.00,FILLED,0.005,0.005
1710149251347,BUY,LIMIT,IOC,0.005,72064.87,71779.00,FILLED,0.005,0.005
1710149251347,BUY,LIMIT,IOC,0.005,72064.87,71779.00,FILLED,0.005,0.005
1710149258649,BUY,LIMIT,IOC,0.041,72066.58,71790.20,FILLED,0.041,0.041
1710149258649,BUY,LIMIT,IOC,0.041,72066.58,71790.20,FILLED,0.041,0.041
1710149266576,BUY,LIMIT,IOC,0.007,72071.51,71800.00,FILLED,0.007,0.007
1710149266576,BUY,LIMIT,IOC,0.007,72071.51,71800.00,FILLED,0.007,0.007
1710149323186,BUY,LIMIT,IOC,0.750,72062.08,71768.40,FILLED,0.105,0.750
1710149323186,BUY,LIMIT,IOC,0.750,72062.08,71768.40,FILLED,0.105,0.750
1710149408507,BUY,LIMIT,IOC,0.004,72065.21,71754.10,FILLED,0.004,0.004
1710149408507,BUY,LIMIT,IOC,0.004,72065.21,71754.10,FILLED,0.004,0.004
1710149455504,BUY,LIMIT,IOC,0.029,72075.50,71789.00,FILLED,0.029,0.029
1710149455504,BUY,LIMIT,IOC,0.029,72075.50,71789.00,FILLED,0.029,0.029
1710149458215,BUY,LIMIT,IOC,0.009,72077.40,71790.90,FILLED,0.009,0.009
1710149458215,BUY,LIMIT,IOC,0.009,72077.40,71790.90,FILLED,0.009,0.009
1710149464117,BUY,LIMIT,IOC,0.008,72085.49,71800.00,FILLED,0.008,0.008
1710149464117,BUY,LIMIT,IOC,0.008,72085.49,71800.00,FILLED,0.008,0.008
1710149466351,BUY,LIMIT,IOC,0.003,72090.65,71792.70,FILLED,0.001,0.003
1710149466351,BUY,LIMIT,IOC,0.003,72090.65,71792.70,FILLED,0.001,0.003
1710149484619,BUY,LIMIT,IOC,0.078,72092.81,71814.02,FILLED,0.019,0.078
1710149484619,BUY,LIMIT,IOC,0.078,72092.81,71814.02,FILLED,0.019,0.078
1710149490103,BUY,LIMIT,IOC,0.002,72095.58,71822.00,FILLED,0.002,0.002
1710149490103,BUY,LIMIT,IOC,0.002,72095.58,71822.00,FILLED,0.002,0.002
1710149492190,BUY,LIMIT,IOC,0.015,72097.60,71830.40,FILLED,0.015,0.015
1710149492190,BUY,LIMIT,IOC,0.015,72097.60,71830.40,FILLED,0.015,0.015
1710149494239,BUY,LIMIT,IOC,0.017,72100.48,71844.10,FILLED,0.017,0.017
1710149494239,BUY,LIMIT,IOC,0.017,72100.48,71844.10,FILLED,0.017,0.017
1710149495297,BUY,LIMIT,IOC,0.146,72102.30,71830.60,FILLED,0.146,0.146
1710149495297,BUY,LIMIT,IOC,0.146,72102.30,71830.60,FILLED,0.146,0.146
1710149496491,BUY,LIMIT,IOC,0.126,72115.94,71826.20,FILLED,0.126,0.126
1710149496491,BUY,LIMIT,IOC,0.126,72115.94,71826.20,FILLED,0.126,0.126
1710149538546,BUY,LIMIT,IOC,0.144,72097.60,71814.20,FILLED,0.144,0.144
1710149538546,BUY,LIMIT,IOC,0.144,72097.60,71814.20,FILLED,0.144,0.144
1710149544374,BUY,LIMIT,IOC,0.364,72104.92,71839.20,FILLED,0.197,0.364
1710149544374,BUY,LIMIT,IOC,0.364,72104.92,71839.20,FILLED,0.197,0.364
1710149545415,BUY,LIMIT,IOC,0.003,72117.29,71840.00,FILLED,0.003,0.003
1710149545415,BUY,LIMIT,IOC,0.003,72117.29,71840.00,FILLED,0.003,0.003
1710149546419,BUY,LIMIT,IOC,0.004,72118.54,71846.90,FILLED,0.004,0.004
1710149546419,BUY,LIMIT,IOC,0.004,72118.54,71846.90,FILLED,0.004,0.004
1710149548061,BUY,LIMIT,IOC,0.003,72121.52,71835.60,FILLED,0.003,0.003
1710149548061,BUY,LIMIT,IOC,0.003,72121.52,71835.60,FILLED,0.003,0.003
1710149564049,BUY,LIMIT,IOC,0.057,72130.91,71850.00,FILLED,0.057,0.057
1710149564049,BUY,LIMIT,IOC,0.057,72130.91,71850.00,FILLED,0.057,0.057
1710149565522,BUY,LIMIT,IOC,0.005,72137.33,71850.00,FILLED,0.005,0.005
1710149565522,BUY,LIMIT,IOC,0.005,72137.33,71850.00,FILLED,0.005,0.005
1710149567526,BUY,LIMIT,IOC,0.006,72137.40,71850.60,FILLED,0.006,0.006
1710149567526,BUY,LIMIT,IOC,0.006,72137.40,71850.60,FILLED,0.006,0.006
1710149568549,BUY,LIMIT,IOC,0.040,72138.58,71877.00,FILLED,0.040,0.040
1710149568549,BUY,LIMIT,IOC,0.040,72138.58,71877.00,FILLED,0.040,0.040
1710149569620,BUY,LIMIT,IOC,0.150,72140.61,71870.40,FILLED,0.150,0.150
1710149569620,BUY,LIMIT,IOC,0.150,72140.61,71870.40,FILLED,0.150,0.150
1710149570676,BUY,LIMIT,IOC,0.043,72143.06,71857.10,FILLED,0.001,0.043
1710149570676,BUY,LIMIT,IOC,0.043,72143.06,71857.10,FILLED,0.001,0.043
1710149573059,BUY,LIMIT,IOC,0.008,72144.57,71862.50,FILLED,0.008,0.008
1710149573059,BUY,LIMIT,IOC,0.008,72144.57,71862.50,FILLED,0.008,0.008
1710149575028,BUY,LIMIT,IOC,0.578,72147.23,71873.90,FILLED,0.203,0.578
1710149575028,BUY,LIMIT,IOC,0.578,72147.23,71873.90,FILLED,0.203,0.578
1710149576057,BUY,LIMIT,IOC,0.002,72152.42,71867.30,FILLED,0.002,0.002
1710149576057,BUY,LIMIT,IOC,0.002,72152.42,71867.30,FILLED,0.002,0.002
1710149579732,BUY,LIMIT,IOC,0.002,69322.43,69322.43,FILLED,0.002,0.002
1710149579732,BUY,LIMIT,IOC,0.002,69322.43,69322.43,FILLED,0.002,0.002
1710149594256,BUY,LIMIT,IOC,0.014,72123.40,71865.40,FILLED,0.014,0.014
1710149594256,BUY,LIMIT,IOC,0.014,72123.40,71865.40,FILLED,0.014,0.014
1710149595859,BUY,LIMIT,IOC,0.002,72134.77,71860.30,FILLED,0.002,0.002
1710149595859,BUY,LIMIT,IOC,0.002,72134.77,71860.30,FILLED,0.002,0.002
1710149600055,BUY,LIMIT,IOC,0.217,72152.66,71865.30,FILLED,0.217,0.217
1710149600055,BUY,LIMIT,IOC,0.217,72152.66,71865.30,FILLED,0.217,0.217
1710149601751,BUY,LIMIT,IOC,0.034,72154.67,71874.00,FILLED,0.034,0.034
1710149601751,BUY,LIMIT,IOC,0.034,72154.67,71874.00,FILLED,0.034,0.034
1710149604215,BUY,LIMIT,IOC,0.010,72156.55,71870.90,FILLED,0.010,0.010
1710149604215,BUY,LIMIT,IOC,0.010,72156.55,71870.90,FILLED,0.010,0.010
1710149702536,BUY,LIMIT,IOC,0.002,72152.79,71914.70,FILLED,0.002,0.002
1710149702536,BUY,LIMIT,IOC,0.002,72152.79,71914.70,FILLED,0.002,0.002
1710149703542,BUY,LIMIT,IOC,0.002,72160.50,71934.10,FILLED,0.002,0.002
1710149703542,BUY,LIMIT,IOC,0.002,72160.50,71934.10,FILLED,0.002,0.002
1710149704547,BUY,LIMIT,IOC,0.003,72185.89,71944.00,FILLED,0.003,0.003
1710149704547,BUY,LIMIT,IOC,0.003,72185.89,71944.00,FILLED,0.003,0.003
1710149706048,BUY,LIMIT,IOC,0.002,72203.80,71927.10,FILLED,0.002,0.002
1710149706048,BUY,LIMIT,IOC,0.002,72203.80,71927.10,FILLED,0.002,0.002
1710149707121,BUY,LIMIT,IOC,0.002,72205.57,71921.40,FILLED,0.002,0.002
1710149707121,BUY,LIMIT,IOC,0.002,72205.57,71921.40,FILLED,0.002,0.002
1710149714511,BUY,LIMIT,IOC,0.030,72187.10,71913.90,FILLED,0.030,0.030
1710149714511,BUY,LIMIT,IOC,0.030,72187.10,71913.90,FILLED,0.030,0.030
1710149724042,BUY,LIMIT,IOC,0.004,72207.95,71945.25,FILLED,0.002,0.004
1710149724042,BUY,LIMIT,IOC,0.004,72207.95,71945.25,FILLED,0.002,0.004
1710149726055,BUY,LIMIT,IOC,0.050,72210.40,71940.10,FILLED,0.050,0.050
1710149726055,BUY,LIMIT,IOC,0.050,72210.40,71940.10,FILLED,0.050,0.050
1710149842518,BUY,LIMIT,IOC,0.213,72112.60,71826.00,FILLED,0.114,0.213
1710149842518,BUY,LIMIT,IOC,0.213,72112.60,71826.00,FILLED,0.114,0.213
1710150200358,SELL,LIMIT,IOC,0.347,71352.98,71619.10,FILLED,0.347,0.347
1710150200358,SELL,LIMIT,IOC,0.347,71352.98,71619.10,FILLED,0.347,0.347
1710150201385,SELL,LIMIT,IOC,0.030,71333.75,71619.10,FILLED,0.026,0.030
1710150201385,SELL,LIMIT,IOC,0.030,71333.75,71619.10,FILLED,0.026,0.030
1710150215303,SELL,LIMIT,IOC,0.009,71315.22,71601.70,FILLED,0.009,0.009
1710150215303,SELL,LIMIT,IOC,0.009,71315.22,71601.70,FILLED,0.009,0.009
1710150349120,BUY,LIMIT,IOC,0.460,71935.88,71663.70,FILLED,0.114,0.460
1710150349120,BUY,LIMIT,IOC,0.460,71935.88,71663.70,FILLED,0.114,0.460
1710150458203,BUY,LIMIT,IOC,0.015,72019.56,71749.20,FILLED,0.015,0.015
1710150458203,BUY,LIMIT,IOC,0.015,72019.56,71749.20,FILLED,0.015,0.015
1710150810875,BUY,LIMIT,IOC,0.002,72107.91,71840.00,FILLED,0.002,0.002
1710150810875,BUY,LIMIT,IOC,0.002,72107.91,71840.00,FILLED,0.002,0.002
1710150819595,BUY,LIMIT,IOC,0.146,72138.71,71850.00,FILLED,0.146,0.146
1710150819595,BUY,LIMIT,IOC,0.146,72138.71,71850.00,FILLED,0.146,0.146
1710150956326,BUY,LIMIT,IOC,0.002,72130.79,71849.90,FILLED,0.002,0.002
1710150956326,BUY,LIMIT,IOC,0.002,72130.79,71849.90,FILLED,0.002,0.002
1710150959971,BUY,LIMIT,IOC,0.038,72132.79,71882.74,FILLED,0.001,0.038
1710150959971,BUY,LIMIT,IOC,0.038,72132.79,71882.74,FILLED,0.001,0.038
1710150961651,BUY,LIMIT,IOC,0.002,72068.14,71889.40,FILLED,0.002,0.002
1710150961651,BUY,LIMIT,IOC,0.002,72068.14,71889.40,FILLED,0.002,0.002
1710150962821,BUY,LIMIT,IOC,0.021,72171.70,71895.50,FILLED,0.021,0.021
1710150962821,BUY,LIMIT,IOC,0.021,72171.70,71895.50,FILLED,0.021,0.021
1710150966086,BUY,LIMIT,IOC,0.055,72162.65,71910.00,FILLED,0.001,0.055
1710150966086,BUY,LIMIT,IOC,0.055,72162.65,71910.00,FILLED,0.001,0.055
1710150968099,BUY,LIMIT,IOC,0.004,72188.37,71939.20,FILLED,0.004,0.004
1710150968099,BUY,LIMIT,IOC,0.004,72188.37,71939.20,FILLED,0.004,0.004
1710150969110,BUY,LIMIT,IOC,0.055,72181.18,71939.50,FILLED,0.055,0.055
1710150969110,BUY,LIMIT,IOC,0.055,72181.18,71939.50,FILLED,0.055,0.055
1710150972510,BUY,LIMIT,IOC,0.005,72179.28,71927.00,FILLED,0.005,0.005
1710150972510,BUY,LIMIT,IOC,0.005,72179.28,71927.00,FILLED,0.005,0.005
1710150974224,BUY,LIMIT,IOC,0.005,72174.72,71924.30,FILLED,0.005,0.005
1710150974224,BUY,LIMIT,IOC,0.005,72174.72,71924.30,FILLED,0.005,0.005
1710151023195,BUY,LIMIT,IOC,0.171,72206.03,71932.80,FILLED,0.171,0.171
1710151023195,BUY,LIMIT,IOC,0.171,72206.03,71932.80,FILLED,0.171,0.171
1710151025287,BUY,LIMIT,IOC,0.004,72210.49,71928.70,FILLED,0.004,0.004
1710151025287,BUY,LIMIT,IOC,0.004,72210.49,71928.70,FILLED,0.004,0.004
1710151027109,BUY,LIMIT,IOC,0.007,72210.71,71950.00,FILLED,0.007,0.007
1710151027109,BUY,LIMIT,IOC,0.007,72210.71,71950.00,FILLED,0.007,0.007
1710151028307,BUY,LIMIT,IOC,0.005,72215.01,71956.20,FILLED,0.005,0.005
1710151028307,BUY,LIMIT,IOC,0.005,72215.01,71956.20,FILLED,0.005,0.005
1710151029362,BUY,LIMIT,IOC,0.004,72217.96,71957.40,FILLED,0.004,0.004
1710151029362,BUY,LIMIT,IOC,0.004,72217.96,71957.40,FILLED,0.004,0.004
1710151030365,BUY,LIMIT,IOC,0.005,72218.80,71959.20,FILLED,0.005,0.005
1710151030365,BUY,LIMIT,IOC,0.005,72218.80,71959.20,FILLED,0.005,0.005
1710151031367,BUY,LIMIT,IOC,0.020,72230.34,71955.50,FILLED,0.001,0.020
1710151031367,BUY,LIMIT,IOC,0.020,72230.34,71955.50,FILLED,0.001,0.020
1710151033645,BUY,LIMIT,IOC,0.002,72168.76,71933.10,FILLED,0.002,0.002
1710151033645,BUY,LIMIT,IOC,0.002,72168.76,71933.10,FILLED,0.002,0.002
1710151051961,BUY,LIMIT,IOC,0.049,72201.62,71950.20,FILLED,0.049,0.049
1710151051961,BUY,LIMIT,IOC,0.049,72201.62,71950.20,FILLED,0.049,0.049
1710151053166,BUY,LIMIT,IOC,0.019,72227.76,71934.60,FILLED,0.019,0.019
1710151053166,BUY,LIMIT,IOC,0.019,72227.76,71934.60,FILLED,0.019,0.019
1710151055185,BUY,LIMIT,IOC,0.056,72227.08,71945.00,FILLED,0.056,0.056
1710151055185,BUY,LIMIT,IOC,0.056,72227.08,71945.00,FILLED,0.056,0.056
1710151057175,BUY,LIMIT,IOC,0.010,72166.63,71913.80,FILLED,0.010,0.010
1710151057175,BUY,LIMIT,IOC,0.010,72166.63,71913.80,FILLED,0.010,0.010
1710151989425,SELL,LIMIT,IOC,0.008,71583.27,71879.80,FILLED,0.008,0.008
1710151989425,SELL,LIMIT,IOC,0.008,71583.27,71879.80,FILLED,0.008,0.008
1710151992100,BUY,LIMIT,IOC,0.007,72160.45,71883.90,FILLED,0.007,0.007
1710151992100,BUY,LIMIT,IOC,0.007,72160.45,71883.90,FILLED,0.007,0.007
1710152000406,BUY,LIMIT,IOC,0.159,72201.05,71919.20,FILLED,0.068,0.159
