time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706548858570,SELL,LIMIT,IOC,0.005,42775.90,42945.90,FILLED,0.005,0.005
1706549047788,BUY,LIMIT,IOC,0.007,43260.51,43092.50,FILLED,0.007,0.007
1706549047788,BUY,LIMIT,IOC,0.007,43260.51,43092.50,FILLED,0.007,0.007
1706549049355,BUY,LIMIT,IOC,0.004,43262.35,43095.40,FILLED,0.004,0.004
1706549049355,BUY,LIMIT,IOC,0.004,43262.35,43095.40,FILLED,0.004,0.004
1706549108336,BUY,LIMIT,IOC,0.003,43271.30,43107.40,FILLED,0.003,0.003
1706549108336,BUY,LIMIT,IOC,0.003,43271.30,43107.40,FILLED,0.003,0.003
1706549112159,BUY,LIMIT,IOC,0.268,43287.22,43108.90,FILLED,0.160,0.268
1706549112159,BUY,LIMIT,IOC,0.268,43287.22,43108.90,FILLED,0.160,0.268
1706549119177,BUY,LIMIT,IOC,0.285,43294.33,43126.70,FILLED,0.285,0.285
1706549119177,BUY,LIMIT,IOC,0.285,43294.33,43126.70,FILLED,0.285,0.285
1706549120192,BUY,LIMIT,IOC,0.026,43293.08,43127.00,FILLED,0.026,0.026
1706549120192,BUY,LIMIT,IOC,0.026,43293.08,43127.00,FILLED,0.026,0.026
1706549121222,BUY,LIMIT,IOC,0.004,43299.35,43129.70,FILLED,0.004,0.004
1706549121222,BUY,LIMIT,IOC,0.004,43299.35,43129.70,FILLED,0.004,0.004
1706549122953,BUY,LIMIT,IOC,0.008,43301.20,43135.50,FILLED,0.008,0.008
1706549122953,BUY,LIMIT,IOC,0.008,43301.20,43135.50,FILLED,0.008,0.008
1706549124552,BUY,LIMIT,IOC,0.058,43305.55,43132.20,FILLED,0.058,0.058
1706549124552,BUY,LIMIT,IOC,0.058,43305.55,43132.20,FILLED,0.058,0.058
1706549137509,BUY,LIMIT,IOC,0.004,43305.55,43139.50,FILLED,0.004,0.004
1706549137509,BUY,LIMIT,IOC,0.004,43305.55,43139.50,FILLED,0.004,0.004
1706549139460,BUY,LIMIT,IOC,0.104,43314.71,43150.00,FILLED,0.104,0.104
1706549139460,BUY,LIMIT,IOC,0.104,43314.71,43150.00,FILLED,0.104,0.104
1706549188875,BUY,LIMIT,IOC,0.024,43324.68,43150.90,FILLED,0.024,0.024
1706549188875,BUY,LIMIT,IOC,0.024,43324.68,43150.90,FILLED,0.024,0.024
1706549190704,BUY,LIMIT,IOC,0.102,43329.49,43158.50,FILLED,0.102,0.102
1706549190704,BUY,LIMIT,IOC,0.102,43329.49,43158.50,FILLED,0.102,0.102
1706549194309,BUY,LIMIT,IOC,0.006,43340.28,43169.80,FILLED,0.006,0.006
1706549194309,BUY,LIMIT,IOC,0.006,43340.28,43169.80,FILLED,0.006,0.006
1706549195492,BUY,LIMIT,IOC,0.014,43338.72,43169.80,FILLED,0.014,0.014
1706549195492,BUY,LIMIT,IOC,0.014,43338.72,43169.80,FILLED,0.014,0.014
1706549198953,BUY,LIMIT,IOC,0.104,43342.82,43175.50,FILLED,0.104,0.104
1706549198953,BUY,LIMIT,IOC,0.104,43342.82,43175.50,FILLED,0.104,0.104
1706549404223,BUY,LIMIT,IOC,0.185,43270.14,43105.90,FILLED,0.185,0.185
1706549404223,BUY,LIMIT,IOC,0.185,43270.14,43105.90,FILLED,0.185,0.185
1706549676139,BUY,LIMIT,IOC,0.140,43309.64,43137.20,FILLED,0.013,0.140
1706549676139,BUY,LIMIT,IOC,0.140,43309.64,43137.20,FILLED,0.013,0.140
1706549775069,BUY,LIMIT,IOC,0.354,43351.12,43188.39,FILLED,0.096,0.354
1706549775069,BUY,LIMIT,IOC,0.354,43351.12,43188.39,FILLED,0.096,0.354
1706549778242,BUY,LIMIT,IOC,0.012,43354.53,43182.70,FILLED,0.012,0.012
1706549778242,BUY,LIMIT,IOC,0.012,43354.53,43182.70,FILLED,0.012,0.012
1706549783238,BUY,LIMIT,IOC,0.003,43362.90,43196.10,FILLED,0.003,0.003
1706549783238,BUY,LIMIT,IOC,0.003,43362.90,43196.10,FILLED,0.003,0.003
1706549784548,BUY,LIMIT,IOC,4.000,43393.35,43194.76,FILLED,0.551,4.000
1706549784548,BUY,LIMIT,IOC,4.000,43393.35,43194.76,FILLED,0.551,4.000
1706549786017,BUY,LIMIT,IOC,0.068,43369.03,43197.40,FILLED,0.068,0.068
1706549786017,BUY,LIMIT,IOC,0.068,43369.03,43197.40,FILLED,0.068,0.068
1706550077157,SELL,LIMIT,IOC,0.096,42841.07,43000.00,FILLED,0.096,0.096
1706550077157,SELL,LIMIT,IOC,0.096,42841.07,43000.00,FILLED,0.096,0.096
1706550082183,SELL,LIMIT,IOC,0.012,42823.91,42991.70,FILLED,0.012,0.012
1706550082183,SELL,LIMIT,IOC,0.012,42823.91,42991.70,FILLED,0.012,0.012
1706550085115,SELL,LIMIT,IOC,0.406,42817.13,42983.20,FILLED,0.116,0.406
1706550085115,SELL,LIMIT,IOC,0.406,42817.13,42983.20,FILLED,0.116,0.406
1706550453406,SELL,LIMIT,IOC,0.003,42813.28,42976.30,FILLED,0.003,0.003
1706550453406,SELL,LIMIT,IOC,0.003,42813.28,42976.30,FILLED,0.003,0.003
1706550454692,SELL,LIMIT,IOC,0.006,42811.45,42974.10,FILLED,0.006,0.006
1706550454692,SELL,LIMIT,IOC,0.006,42811.45,42974.10,FILLED,0.006,0.006
1706550456491,SELL,LIMIT,IOC,0.455,42810.07,42971.30,FILLED,0.076,0.455
1706550456491,SELL,LIMIT,IOC,0.455,42810.07,42971.30,FILLED,0.076,0.455
1706550458044,SELL,LIMIT,IOC,0.014,42806.49,42971.30,FILLED,0.014,0.014
1706550458044,SELL,LIMIT,IOC,0.014,42806.49,42971.30,FILLED,0.014,0.014
1706550474820,SELL,LIMIT,IOC,0.009,42799.05,42963.90,FILLED,0.001,0.009
1706550474820,SELL,LIMIT,IOC,0.009,42799.05,42963.90,FILLED,0.001,0.009
1706550499156,SELL,LIMIT,IOC,0.003,42790.55,42952.00,FILLED,0.001,0.003
1706550499156,SELL,LIMIT,IOC,0.003,42790.55,42952.00,FILLED,0.001,0.003
1706550500292,SELL,LIMIT,IOC,0.355,42786.98,42957.10,FILLED,0.355,0.355
1706550500292,SELL,LIMIT,IOC,0.355,42786.98,42957.10,FILLED,0.355,0.355
1706550507641,SELL,LIMIT,IOC,0.065,42785.39,42954.40,FILLED,0.065,0.065
1706550507641,SELL,LIMIT,IOC,0.065,42785.39,42954.40,FILLED,0.065,0.065
1706550509087,SELL,LIMIT,IOC,0.051,42784.68,42952.70,FILLED,0.051,0.051
1706550509087,SELL,LIMIT,IOC,0.051,42784.68,42952.70,FILLED,0.051,0.051
1706550510205,SELL,LIMIT,IOC,0.146,42784.13,42950.20,FILLED,0.146,0.146
1706550510205,SELL,LIMIT,IOC,0.146,42784.13,42950.20,FILLED,0.146,0.146
1706550513367,SELL,LIMIT,IOC,0.057,42782.78,42951.70,FILLED,0.057,0.057
1706550513367,SELL,LIMIT,IOC,0.057,42782.78,42951.70,FILLED,0.057,0.057
1706550515121,SELL,LIMIT,IOC,0.066,42778.31,42947.30,FILLED,0.066,0.066
1706550515121,SELL,LIMIT,IOC,0.066,42778.31,42947.30,FILLED,0.066,0.066
1706550524422,SELL,LIMIT,IOC,0.060,42777.66,42944.60,FILLED,0.060,0.060
1706550524422,SELL,LIMIT,IOC,0.060,42777.66,42944.60,FILLED,0.060,0.060
1706550527603,SELL,LIMIT,IOC,0.003,42775.24,42942.50,FILLED,0.003,0.003
1706550527603,SELL,LIMIT,IOC,0.003,42775.24,42942.50,FILLED,0.003,0.003
1706550536827,SELL,LIMIT,IOC,0.001,42764.28,42932.00,FILLED,0.001,0.001
1706550536827,SELL,LIMIT,IOC,0.001,42764.28,42932.00,FILLED,0.001,0.001
1706550538448,SELL,LIMIT,IOC,0.003,42762.91,42931.00,FILLED,0.003,0.003
1706550538448,SELL,LIMIT,IOC,0.003,42762.91,42931.00,FILLED,0.003,0.003
1706550539521,SELL,LIMIT,IOC,0.003,42760.55,42925.50,FILLED,0.003,0.003
1706550539521,SELL,LIMIT,IOC,0.003,42760.55,42925.50,FILLED,0.003,0.003
1706550541324,SELL,LIMIT,IOC,0.015,42759.34,42931.20,FILLED,0.015,0.015
1706550541324,SELL,LIMIT,IOC,0.015,42759.34,42931.20,FILLED,0.015,0.015
1706550542370,SELL,LIMIT,IOC,0.021,42758.01,42929.50,FILLED,0.021,0.021
1706550542370,SELL,LIMIT,IOC,0.021,42758.01,42929.50,FILLED,0.021,0.021
1706550554507,SELL,LIMIT,IOC,0.020,42767.27,42934.00,FILLED,0.009,0.020
1706550554507,SELL,LIMIT,IOC,0.020,42767.27,42934.00,FILLED,0.009,0.020
1706550564855,SELL,LIMIT,IOC,0.072,42751.22,42914.40,FILLED,0.072,0.072
1706550564855,SELL,LIMIT,IOC,0.072,42751.22,42914.40,FILLED,0.072,0.072
1706550566199,SELL,LIMIT,IOC,0.126,42745.65,42914.80,FILLED,0.025,0.126
1706550566199,SELL,LIMIT,IOC,0.126,42745.65,42914.80,FILLED,0.025,0.126
1706550567324,SELL,LIMIT,IOC,0.650,42749.05,42916.40,FILLED,0.650,0.650
1706550567324,SELL,LIMIT,IOC,0.650,42749.05,42916.40,FILLED,0.650,0.650
1706550568481,SELL,LIMIT,IOC,0.116,42743.30,42923.90,FILLED,0.116,0.116
1706550568481,SELL,LIMIT,IOC,0.116,42743.30,42923.90,FILLED,0.116,0.116
1706550637185,BUY,LIMIT,IOC,0.025,43163.81,43001.60,FILLED,0.025,0.025
1706550637185,BUY,LIMIT,IOC,0.025,43163.81,43001.60,FILLED,0.025,0.025
1706550986775,BUY,LIMIT,IOC,0.048,43149.06,42990.40,FILLED,0.048,0.048
1706550986775,BUY,LIMIT,IOC,0.048,43149.06,42990.40,FILLED,0.048,0.048
1706551014359,BUY,LIMIT,IOC,0.007,43162.82,42993.00,FILLED,0.007,0.007
1706551014359,BUY,LIMIT,IOC,0.007,43162.82,42993.00,FILLED,0.007,0.007
1706551242515,SELL,LIMIT,IOC,0.008,42831.43,42995.50,FILLED,0.008,0.008
1706551242515,SELL,LIMIT,IOC,0.008,42831.43,42995.50,FILLED,0.008,0.008
1706551254615,BUY,LIMIT,IOC,0.017,43174.14,43015.00,FILLED,0.017,0.017
1706551254615,BUY,LIMIT,IOC,0.017,43174.14,43015.00,FILLED,0.017,0.017
1706551277450,BUY,LIMIT,IOC,0.015,43202.40,43047.00,FILLED,0.015,0.015
1706551277450,BUY,LIMIT,IOC,0.015,43202.40,43047.00,FILLED,0.015,0.015
1706551679188,BUY,LIMIT,IOC,0.004,43261.34,43096.10,FILLED,0.004,0.004
1706551679188,BUY,LIMIT,IOC,0.004,43261.34,43096.10,FILLED,0.004,0.004
1706551680978,BUY,LIMIT,IOC,0.140,43263.42,43096.26,FILLED,0.098,0.140
1706551680978,BUY,LIMIT,IOC,0.140,43263.42,43096.26,FILLED,0.098,0.140
1706551693707,BUY,LIMIT,IOC,0.063,43269.28,43091.00,FILLED,0.063,0.063
1706551693707,BUY,LIMIT,IOC,0.063,43269.28,43091.00,FILLED,0.063,0.063
1706552558643,BUY,LIMIT,IOC,0.005,43054.65,42973.60,FILLED,0.002,0.005
1706552558643,BUY,LIMIT,IOC,0.005,43054.65,42973.60,FILLED,0.002,0.005
1706552577846,SELL,LIMIT,IOC,0.097,42793.17,42966.30,FILLED,0.097,0.097
1706552577846,SELL,LIMIT,IOC,0.097,42793.17,42966.30,FILLED,0.097,0.097
1706553076525,BUY,LIMIT,IOC,0.073,43149.32,42976.60,FILLED,0.073,0.073
1706553076525,BUY,LIMIT,IOC,0.073,43149.32,42976.60,FILLED,0.073,0.073
1706553108524,BUY,LIMIT,IOC,0.040,43149.81,42978.00,FILLED,0.014,0.040
1706553108524,BUY,LIMIT,IOC,0.040,43149.81,42978.00,FILLED,0.014,0.040
1706553265289,BUY,LIMIT,IOC,0.011,43153.60,42997.20,FILLED,0.011,0.011
1706553265289,BUY,LIMIT,IOC,0.011,43153.60,42997.20,FILLED,0.011,0.011
1706553417219,SELL,LIMIT,IOC,0.003,42770.88,42936.30,FILLED,0.003,0.003
1706553417219,SELL,LIMIT,IOC,0.003,42770.88,42936.30,FILLED,0.003,0.003
1706553969082,SELL,LIMIT,IOC,0.006,42748.47,42906.40,FILLED,0.006,0.006
1706553969082,SELL,LIMIT,IOC,0.006,42748.47,42906.40,FILLED,0.006,0.006
1706553971944,SELL,LIMIT,IOC,0.034,42740.48,42900.00,FILLED,0.034,0.034
1706553971944,SELL,LIMIT,IOC,0.034,42740.48,42900.00,FILLED,0.034,0.034
1706553974379,SELL,LIMIT,IOC,0.046,42736.05,42903.10,FILLED,0.046,0.046
1706553974379,SELL,LIMIT,IOC,0.046,42736.05,42903.10,FILLED,0.046,0.046
1706554008402,SELL,LIMIT,IOC,0.005,42764.06,42911.20,FILLED,0.005,0.005
1706554008402,SELL,LIMIT,IOC,0.005,42764.06,42911.20,FILLED,0.005,0.005
1706554019184,SELL,LIMIT,IOC,0.010,42734.10,42902.10,FILLED,0.010,0.010
1706554019184,SELL,LIMIT,IOC,0.010,42734.10,42902.10,FILLED,0.010,0.010
1706554023351,SELL,LIMIT,IOC,0.019,42734.08,42902.10,FILLED,0.019,0.019
1706554023351,SELL,LIMIT,IOC,0.019,42734.08,42902.10,FILLED,0.019,0.019
1706554027207,SELL,LIMIT,IOC,0.003,42733.20,42901.80,FILLED,0.003,0.003
1706554027207,SELL,LIMIT,IOC,0.003,42733.20,42901.80,FILLED,0.003,0.003
1706554067413,SELL,LIMIT,IOC,0.027,42732.53,42903.40,FILLED,0.027,0.027
1706554067413,SELL,LIMIT,IOC,0.027,42732.53,42903.40,FILLED,0.027,0.027
1706554071497,SELL,LIMIT,IOC,0.084,42731.07,42900.00,FILLED,0.084,0.084
1706554071497,SELL,LIMIT,IOC,0.084,42731.07,42900.00,FILLED,0.084,0.084
1706554073106,SELL,LIMIT,IOC,0.046,42728.96,42892.00,FILLED,0.024,0.046
1706554073106,SELL,LIMIT,IOC,0.046,42728.96,42892.00,FILLED,0.024,0.046
1706554074137,SELL,LIMIT,IOC,0.845,42721.06,42891.60,FILLED,0.095,0.845
1706554074137,SELL,LIMIT,IOC,0.845,42721.06,42891.60,FILLED,0.095,0.845
1706554075204,SELL,LIMIT,IOC,0.040,42724.35,42891.80,FILLED,0.039,0.040
1706554075204,SELL,LIMIT,IOC,0.040,42724.35,42891.80,FILLED,0.039,0.040
1706554103462,SELL,LIMIT,IOC,0.010,42719.98,42888.00,FILLED,0.010,0.010
1706554103462,SELL,LIMIT,IOC,0.010,42719.98,42888.00,FILLED,0.010,0.010
1706554104924,SELL,LIMIT,IOC,0.268,42719.48,42888.00,FILLED,0.046,0.268
1706554104924,SELL,LIMIT,IOC,0.268,42719.48,42888.00,FILLED,0.046,0.268
1706554108228,SELL,LIMIT,IOC,0.464,42718.25,42881.20,FILLED,0.027,0.464
1706554108228,SELL,LIMIT,IOC,0.464,42718.25,42881.20,FILLED,0.027,0.464
1706554109644,SELL,LIMIT,IOC,0.387,42711.35,42880.10,FILLED,0.387,0.387
1706554109644,SELL,LIMIT,IOC,0.387,42711.35,42880.10,FILLED,0.387,0.387
1706554111043,SELL,LIMIT,IOC,0.030,42705.93,42876.00,FILLED,0.014,0.030
1706554111043,SELL,LIMIT,IOC,0.030,42705.93,42876.00,FILLED,0.014,0.030
1706554113537,SELL,LIMIT,IOC,0.009,42705.99,42876.90,FILLED,0.009,0.009
1706554113537,SELL,LIMIT,IOC,0.009,42705.99,42876.90,FILLED,0.009,0.009
1706554117046,SELL,LIMIT,IOC,0.003,42703.42,42872.10,FILLED,0.003,0.003
1706554117046,SELL,LIMIT,IOC,0.003,42703.42,42872.10,FILLED,0.003,0.003
1706554118149,SELL,LIMIT,IOC,0.018,42701.14,42870.80,FILLED,0.013,0.018
1706554118149,SELL,LIMIT,IOC,0.018,42701.14,42870.80,FILLED,0.013,0.018
1706554840244,BUY,LIMIT,IOC,0.130,43210.36,43040.48,FILLED,0.003,0.130
1706554840244,BUY,LIMIT,IOC,0.130,43210.36,43040.48,FILLED,0.003,0.130
1706554849745,BUY,LIMIT,IOC,0.106,43217.04,43052.10,FILLED,0.106,0.106
1706554849745,BUY,LIMIT,IOC,0.106,43217.04,43052.10,FILLED,0.106,0.106
1706554908720,BUY,LIMIT,IOC,0.078,43232.08,43063.70,FILLED,0.078,0.078
1706554908720,BUY,LIMIT,IOC,0.078,43232.08,43063.70,FILLED,0.078,0.078
1706554916677,BUY,LIMIT,IOC,0.008,43238.25,43080.30,FILLED,0.008,0.008
1706554916677,BUY,LIMIT,IOC,0.008,43238.25,43080.30,FILLED,0.008,0.008
1706554927309,BUY,LIMIT,IOC,0.168,43252.92,43086.50,FILLED,0.168,0.168
1706554927309,BUY,LIMIT,IOC,0.168,43252.92,43086.50,FILLED,0.168,0.168
1706554930754,BUY,LIMIT,IOC,0.014,43258.46,43099.60,FILLED,0.014,0.014
1706554930754,BUY,LIMIT,IOC,0.014,43258.46,43099.60,FILLED,0.014,0.014
1706554932540,BUY,LIMIT,IOC,0.539,43262.88,43094.90,FILLED,0.501,0.539
1706554932540,BUY,LIMIT,IOC,0.539,43262.88,43094.90,FILLED,0.501,0.539
1706554976719,BUY,LIMIT,IOC,0.585,43268.45,43100.00,FILLED,0.579,0.585
1706554976719,BUY,LIMIT,IOC,0.585,43268.45,43100.00,FILLED,0.579,0.585
1706554978302,BUY,LIMIT,IOC,0.561,43274.69,43099.30,FILLED,0.300,0.561
1706554978302,BUY,LIMIT,IOC,0.561,43274.69,43099.30,FILLED,0.300,0.561
1706554987296,BUY,LIMIT,IOC,0.029,43274.93,43099.90,FILLED,0.029,0.029
1706554987296,BUY,LIMIT,IOC,0.029,43274.93,43099.90,FILLED,0.029,0.029
1706554991851,BUY,LIMIT,IOC,0.003,43277.04,43104.50,FILLED,0.003,0.003
1706554991851,BUY,LIMIT,IOC,0.003,43277.04,43104.50,FILLED,0.003,0.003
1706554997447,BUY,LIMIT,IOC,0.015,43280.58,43113.70,FILLED,0.008,0.015
1706554997447,BUY,LIMIT,IOC,0.015,43280.58,43113.70,FILLED,0.008,0.015
1706554998901,BUY,LIMIT,IOC,0.084,43285.62,43108.40,FILLED,0.084,0.084
1706554998901,BUY,LIMIT,IOC,0.084,43285.62,43108.40,FILLED,0.084,0.084
1706555795535,BUY,LIMIT,IOC,0.013,43285.82,43115.00,FILLED,0.013,0.013
1706555795535,BUY,LIMIT,IOC,0.013,43285.82,43115.00,FILLED,0.013,0.013
1706555797654,BUY,LIMIT,IOC,0.051,43287.40,43115.00,FILLED,0.051,0.051
1706555797654,BUY,LIMIT,IOC,0.051,43287.40,43115.00,FILLED,0.051,0.051
1706555863166,BUY,LIMIT,IOC,0.021,43293.26,43134.10,FILLED,0.021,0.021
1706555863166,BUY,LIMIT,IOC,0.021,43293.26,43134.10,FILLED,0.021,0.021
1706555864434,BUY,LIMIT,IOC,0.030,43294.70,43129.50,FILLED,0.030,0.030
1706555864434,BUY,LIMIT,IOC,0.030,43294.70,43129.50,FILLED,0.030,0.030
1706556350966,BUY,LIMIT,IOC,0.011,42938.23,42938.23,FILLED,0.011,0.011
1706556350966,BUY,LIMIT,IOC,0.011,42938.23,42938.23,FILLED,0.011,0.011
1706557127242,BUY,LIMIT,IOC,0.005,43258.67,43086.60,FILLED,0.005,0.005
1706557127242,BUY,LIMIT,IOC,0.005,43258.67,43086.60,FILLED,0.005,0.005
1706557431966,BUY,LIMIT,IOC,0.032,43299.08,43137.00,FILLED,0.032,0.032
1706557431966,BUY,LIMIT,IOC,0.032,43299.08,43137.00,FILLED,0.032,0.032
1706557433996,BUY,LIMIT,IOC,0.012,43309.08,43135.50,FILLED,0.005,0.012
1706557433996,BUY,LIMIT,IOC,0.012,43309.08,43135.50,FILLED,0.005,0.012
1706557437312,BUY,LIMIT,IOC,0.638,43310.85,43139.92,FILLED,0.130,0.638
1706557437312,BUY,LIMIT,IOC,0.638,43310.85,43139.92,FILLED,0.130,0.638
1706557440104,BUY,LIMIT,IOC,0.007,43312.49,43141.60,FILLED,0.006,0.007
1706557440104,BUY,LIMIT,IOC,0.007,43312.49,43141.60,FILLED,0.006,0.007
1706557442006,BUY,LIMIT,IOC,0.003,43313.55,43135.80,FILLED,0.003,0.003
1706557442006,BUY,LIMIT,IOC,0.003,43313.55,43135.80,FILLED,0.003,0.003
1706559292295,BUY,LIMIT,IOC,0.009,43228.72,43067.70,FILLED,0.009,0.009
1706559292295,BUY,LIMIT,IOC,0.009,43228.72,43067.70,FILLED,0.009,0.009
1706560737281,BUY,LIMIT,IOC,0.037,43175.41,43003.40,FILLED,0.037,0.037
1706560737281,BUY,LIMIT,IOC,0.037,43175.41,43003.40,FILLED,0.037,0.037
1706561246495,BUY,LIMIT,IOC,0.003,43285.54,43110.20,FILLED,0.001,0.003
1706561246495,BUY,LIMIT,IOC,0.003,43285.54,43110.20,FILLED,0.001,0.003
1706561340815,BUY,LIMIT,IOC,0.233,43295.48,43124.60,FILLED,0.203,0.233
1706561340815,BUY,LIMIT,IOC,0.233,43295.48,43124.60,FILLED,0.203,0.233
1706561369224,BUY,LIMIT,IOC,0.029,43303.51,43132.00,FILLED,0.029,0.029
1706561369224,BUY,LIMIT,IOC,0.029,43303.51,43132.00,FILLED,0.029,0.029
1706561376411,BUY,LIMIT,IOC,0.006,43307.48,43132.60,FILLED,0.006,0.006
1706561376411,BUY,LIMIT,IOC,0.006,43307.48,43132.60,FILLED,0.006,0.006
1706561405252,BUY,LIMIT,IOC,0.012,43270.96,43118.90,FILLED,0.012,0.012
1706561405252,BUY,LIMIT,IOC,0.012,43270.96,43118.90,FILLED,0.012,0.012
1706561455288,BUY,LIMIT,IOC,0.145,43314.25,43147.10,FILLED,0.011,0.145
1706561455288,BUY,LIMIT,IOC,0.145,43314.25,43147.10,FILLED,0.011,0.145
1706561456297,BUY,LIMIT,IOC,0.003,43318.77,43149.20,FILLED,0.003,0.003
1706561456297,BUY,LIMIT,IOC,0.003,43318.77,43149.20,FILLED,0.003,0.003
1706561457485,BUY,LIMIT,IOC,0.127,43321.79,43150.00,FILLED,0.127,0.127
1706561457485,BUY,LIMIT,IOC,0.127,43321.79,43150.00,FILLED,0.127,0.127
1706561459366,BUY,LIMIT,IOC,0.011,43324.28,43155.30,FILLED,0.011,0.011
1706561459366,BUY,LIMIT,IOC,0.011,43324.28,43155.30,FILLED,0.011,0.011
1706561460376,BUY,LIMIT,IOC,0.024,43322.60,43156.80,FILLED,0.024,0.024
1706561460376,BUY,LIMIT,IOC,0.024,43322.60,43156.80,FILLED,0.024,0.024
1706561461866,BUY,LIMIT,IOC,0.057,43328.03,43156.80,FILLED,0.009,0.057
1706561461866,BUY,LIMIT,IOC,0.057,43328.03,43156.80,FILLED,0.009,0.057
1706561493157,BUY,LIMIT,IOC,0.006,43332.06,43160.10,FILLED,0.001,0.006
1706561493157,BUY,LIMIT,IOC,0.006,43332.06,43160.10,FILLED,0.001,0.006
1706561494953,BUY,LIMIT,IOC,0.053,43333.21,43168.30,FILLED,0.053,0.053
1706561494953,BUY,LIMIT,IOC,0.053,43333.21,43168.30,FILLED,0.053,0.053
1706561496316,BUY,LIMIT,IOC,0.053,43338.83,43171.90,FILLED,0.053,0.053
1706561496316,BUY,LIMIT,IOC,0.053,43338.83,43171.90,FILLED,0.053,0.053
1706561497775,BUY,LIMIT,IOC,0.202,43343.52,43171.90,FILLED,0.202,0.202
1706561497775,BUY,LIMIT,IOC,0.202,43343.52,43171.90,FILLED,0.202,0.202
1706561500592,BUY,LIMIT,IOC,0.003,43345.62,43173.00,FILLED,0.003,0.003
1706561500592,BUY,LIMIT,IOC,0.003,43345.62,43173.00,FILLED,0.003,0.003
1706561505609,BUY,LIMIT,IOC,0.100,43345.75,43173.90,FILLED,0.010,0.100
1706561505609,BUY,LIMIT,IOC,0.100,43345.75,43173.90,FILLED,0.010,0.100
1706561513877,BUY,LIMIT,IOC,2.053,43367.04,43173.52,FILLED,0.573,2.053
1706561513877,BUY,LIMIT,IOC,2.053,43367.04,43173.52,FILLED,0.573,2.053
1706561523318,BUY,LIMIT,IOC,0.009,43349.40,43172.90,FILLED,0.009,0.009
1706561523318,BUY,LIMIT,IOC,0.009,43349.40,43172.90,FILLED,0.009,0.009
1706561528188,BUY,LIMIT,IOC,0.003,43352.39,43185.20,FILLED,0.003,0.003
1706561528188,BUY,LIMIT,IOC,0.003,43352.39,43185.20,FILLED,0.003,0.003
1706561529198,BUY,LIMIT,IOC,0.066,43351.81,43185.20,FILLED,0.066,0.066
1706561529198,BUY,LIMIT,IOC,0.066,43351.81,43185.20,FILLED,0.066,0.066
1706561530772,BUY,LIMIT,IOC,0.085,43357.13,43184.40,FILLED,0.077,0.085
1706561530772,BUY,LIMIT,IOC,0.085,43357.13,43184.40,FILLED,0.077,0.085
1706561536198,BUY,LIMIT,IOC,0.005,43349.98,43177.20,FILLED,0.002,0.005
1706561536198,BUY,LIMIT,IOC,0.005,43349.98,43177.20,FILLED,0.002,0.005
1706561669867,BUY,LIMIT,IOC,0.709,43299.80,43130.00,FILLED,0.097,0.709
1706561669867,BUY,LIMIT,IOC,0.709,43299.80,43130.00,FILLED,0.097,0.709
1706562244006,BUY,LIMIT,IOC,0.021,43239.98,43070.10,FILLED,0.021,0.021
1706562244006,BUY,LIMIT,IOC,0.021,43239.98,43070.10,FILLED,0.021,0.021
1706562819327,BUY,LIMIT,IOC,0.159,43303.15,43150.00,FILLED,0.159,0.159
1706562819327,BUY,LIMIT,IOC,0.159,43303.15,43150.00,FILLED,0.159,0.159
1706562949577,BUY,LIMIT,IOC,0.048,43330.93,43152.10,FILLED,0.048,0.048
1706562949577,BUY,LIMIT,IOC,0.048,43330.93,43152.10,FILLED,0.048,0.048
1706562953569,BUY,LIMIT,IOC,0.050,43330.13,43134.40,FILLED,0.050,0.050
1706562953569,BUY,LIMIT,IOC,0.050,43330.13,43134.40,FILLED,0.050,0.050
1706563318188,BUY,LIMIT,IOC,0.012,43342.27,43169.60,FILLED,0.012,0.012
1706563318188,BUY,LIMIT,IOC,0.012,43342.27,43169.60,FILLED,0.012,0.012
1706564217264,BUY,LIMIT,IOC,0.083,43360.81,43194.80,FILLED,0.083,0.083
1706564217264,BUY,LIMIT,IOC,0.083,43360.81,43194.80,FILLED,0.083,0.083
1706564218344,BUY,LIMIT,IOC,0.005,43363.94,43195.00,FILLED,0.005,0.005
1706564218344,BUY,LIMIT,IOC,0.005,43363.94,43195.00,FILLED,0.005,0.005
1706564220136,BUY,LIMIT,IOC,0.006,43369.87,43209.50,FILLED,0.006,0.006
1706564220136,BUY,LIMIT,IOC,0.006,43369.87,43209.50,FILLED,0.006,0.006
1706564221253,BUY,LIMIT,IOC,0.017,43380.42,43222.00,FILLED,0.010,0.017
1706564221253,BUY,LIMIT,IOC,0.017,43380.42,43222.00,FILLED,0.010,0.017
1706564222267,BUY,LIMIT,IOC,0.008,43388.26,43219.00,FILLED,0.008,0.008
1706564222267,BUY,LIMIT,IOC,0.008,43388.26,43219.00,FILLED,0.008,0.008
1706564223385,BUY,LIMIT,IOC,0.062,43385.56,43219.00,FILLED,0.062,0.062
1706564223385,BUY,LIMIT,IOC,0.062,43385.56,43219.00,FILLED,0.062,0.062
1706564224514,BUY,LIMIT,IOC,0.003,43390.96,43211.10,FILLED,0.003,0.003
1706564224514,BUY,LIMIT,IOC,0.003,43390.96,43211.10,FILLED,0.003,0.003
1706564238056,BUY,LIMIT,IOC,0.025,43392.67,43220.90,FILLED,0.025,0.025
