time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696537919002,SELL,LIMIT,IOC,0.011,27288.18,27395.00,FILLED,0.011,0.011
1696537944580,SELL,LIMIT,IOC,0.618,27288.12,27396.70,FILLED,0.274,0.618
1696537944580,SELL,LIMIT,IOC,0.618,27288.12,27396.70,FILLED,0.274,0.618
1696538091064,SELL,LIMIT,IOC,0.040,27287.94,27393.90,FILLED,0.040,0.040
1696538091064,SELL,LIMIT,IOC,0.040,27287.94,27393.90,FILLED,0.040,0.040
1696538141087,SELL,LIMIT,IOC,0.150,27287.07,27395.80,FILLED,0.104,0.150
1696538141087,SELL,LIMIT,IOC,0.150,27287.07,27395.80,FILLED,0.104,0.150
1696540586863,BUY,LIMIT,IOC,0.056,27606.03,27497.20,FILLED,0.056,0.056
1696540586863,BUY,LIMIT,IOC,0.056,27606.03,27497.20,FILLED,0.056,0.056
1696540588107,BUY,LIMIT,IOC,0.341,27607.12,27497.20,FILLED,0.024,0.341
1696540588107,BUY,LIMIT,IOC,0.341,27607.12,27497.20,FILLED,0.024,0.341
1696543486058,SELL,LIMIT,IOC,0.002,27274.74,27376.80,FILLED,0.002,0.002
1696543486058,SELL,LIMIT,IOC,0.002,27274.74,27376.80,FILLED,0.002,0.002
1696543487094,SELL,LIMIT,IOC,0.005,27276.04,27381.80,FILLED,0.005,0.005
1696543487094,SELL,LIMIT,IOC,0.005,27276.04,27381.80,FILLED,0.005,0.005
1696543508166,SELL,LIMIT,IOC,0.006,27273.34,27380.10,FILLED,0.006,0.006
1696543508166,SELL,LIMIT,IOC,0.006,27273.34,27380.10,FILLED,0.006,0.006
1696543509372,SELL,LIMIT,IOC,0.123,27272.44,27378.90,FILLED,0.123,0.123
1696543509372,SELL,LIMIT,IOC,0.123,27272.44,27378.90,FILLED,0.123,0.123
1696543511460,SELL,LIMIT,IOC,0.003,27270.71,27380.00,FILLED,0.003,0.003
1696543511460,SELL,LIMIT,IOC,0.003,27270.71,27380.00,FILLED,0.003,0.003
1696543513133,SELL,LIMIT,IOC,1.819,27268.83,27374.90,FILLED,0.609,1.819
1696543513133,SELL,LIMIT,IOC,1.819,27268.83,27374.90,FILLED,0.609,1.819
1696543514222,SELL,LIMIT,IOC,0.024,27268.50,27374.90,FILLED,0.024,0.024
1696543514222,SELL,LIMIT,IOC,0.024,27268.50,27374.90,FILLED,0.024,0.024
1696543518041,SELL,LIMIT,IOC,0.021,27265.84,27371.20,FILLED,0.021,0.021
1696543518041,SELL,LIMIT,IOC,0.021,27265.84,27371.20,FILLED,0.021,0.021
1696543520268,SELL,LIMIT,IOC,0.001,27267.19,27377.60,FILLED,0.001,0.001
1696543520268,SELL,LIMIT,IOC,0.001,27267.19,27377.60,FILLED,0.001,0.001
1696543526747,SELL,LIMIT,IOC,0.007,27264.71,27370.00,FILLED,0.007,0.007
1696543526747,SELL,LIMIT,IOC,0.007,27264.71,27370.00,FILLED,0.007,0.007
1696543527831,SELL,LIMIT,IOC,0.004,27263.17,27370.00,FILLED,0.003,0.004
1696543527831,SELL,LIMIT,IOC,0.004,27263.17,27370.00,FILLED,0.003,0.004
1696543529028,SELL,LIMIT,IOC,0.037,27262.93,27368.50,FILLED,0.037,0.037
1696543529028,SELL,LIMIT,IOC,0.037,27262.93,27368.50,FILLED,0.037,0.037
1696543530029,SELL,LIMIT,IOC,0.028,27262.21,27371.70,FILLED,0.020,0.028
1696543530029,SELL,LIMIT,IOC,0.028,27262.21,27371.70,FILLED,0.020,0.028
1696549745805,SELL,LIMIT,IOC,0.133,27288.81,27395.40,FILLED,0.034,0.133
1696549745805,SELL,LIMIT,IOC,0.133,27288.81,27395.40,FILLED,0.034,0.133
1696549830991,SELL,LIMIT,IOC,0.017,27299.02,27401.70,FILLED,0.017,0.017
1696549830991,SELL,LIMIT,IOC,0.017,27299.02,27401.70,FILLED,0.017,0.017
