time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701100175878,SELL,LIMIT,IOC,0.260,36682.46,36828.90,FILLED,0.260,0.260
1701100180981,SELL,LIMIT,IOC,0.029,36683.37,36826.90,FILLED,0.008,0.029
1701100180981,SELL,LIMIT,IOC,0.029,36683.37,36826.90,FILLED,0.008,0.029
1701100183355,SELL,LIMIT,IOC,0.010,36701.98,36827.90,FILLED,0.010,0.010
1701100183355,SELL,LIMIT,IOC,0.010,36701.98,36827.90,FILLED,0.010,0.010
1701100186545,SELL,LIMIT,IOC,0.008,36681.43,36827.90,FILLED,0.008,0.008
1701100186545,SELL,LIMIT,IOC,0.008,36681.43,36827.90,FILLED,0.008,0.008
1701100188172,SELL,LIMIT,IOC,0.019,36726.09,36827.90,FILLED,0.019,0.019
1701100188172,SELL,LIMIT,IOC,0.019,36726.09,36827.90,FILLED,0.019,0.019
1701100199311,SELL,LIMIT,IOC,0.004,36679.70,36826.90,FILLED,0.004,0.004
1701100199311,SELL,LIMIT,IOC,0.004,36679.70,36826.90,FILLED,0.004,0.004
1701100213167,SELL,LIMIT,IOC,0.013,36675.85,36821.10,FILLED,0.013,0.013
1701100213167,SELL,LIMIT,IOC,0.013,36675.85,36821.10,FILLED,0.013,0.013
1701100214267,SELL,LIMIT,IOC,0.125,36674.33,36819.70,FILLED,0.125,0.125
1701100214267,SELL,LIMIT,IOC,0.125,36674.33,36819.70,FILLED,0.125,0.125
1701100215670,SELL,LIMIT,IOC,6.777,36643.55,36815.48,FILLED,0.013,6.777
1701100215670,SELL,LIMIT,IOC,6.777,36643.55,36815.48,FILLED,0.013,6.777
1701100217207,SELL,LIMIT,IOC,0.004,36670.30,36807.70,FILLED,0.004,0.004
1701100217207,SELL,LIMIT,IOC,0.004,36670.30,36807.70,FILLED,0.004,0.004
1701100218335,SELL,LIMIT,IOC,0.011,36665.81,36805.00,FILLED,0.011,0.011
1701100218335,SELL,LIMIT,IOC,0.011,36665.81,36805.00,FILLED,0.011,0.011
1701100219412,SELL,LIMIT,IOC,0.076,36698.58,36794.80,FILLED,0.076,0.076
1701100219412,SELL,LIMIT,IOC,0.076,36698.58,36794.80,FILLED,0.076,0.076
1701100221207,SELL,LIMIT,IOC,0.280,36658.55,36800.80,FILLED,0.070,0.280
1701100221207,SELL,LIMIT,IOC,0.280,36658.55,36800.80,FILLED,0.070,0.280
1701100222391,SELL,LIMIT,IOC,0.035,36657.23,36796.60,FILLED,0.035,0.035
1701100222391,SELL,LIMIT,IOC,0.035,36657.23,36796.60,FILLED,0.035,0.035
1701100232061,SELL,LIMIT,IOC,0.134,36652.10,36790.20,FILLED,0.038,0.134
1701100232061,SELL,LIMIT,IOC,0.134,36652.10,36790.20,FILLED,0.038,0.134
1701100233385,SELL,LIMIT,IOC,0.016,36651.26,36791.30,FILLED,0.016,0.016
1701100233385,SELL,LIMIT,IOC,0.016,36651.26,36791.30,FILLED,0.016,0.016
1701100234775,SELL,LIMIT,IOC,0.013,36651.05,36788.00,FILLED,0.013,0.013
1701100234775,SELL,LIMIT,IOC,0.013,36651.05,36788.00,FILLED,0.013,0.013
1701100237047,SELL,LIMIT,IOC,0.205,36644.99,36788.00,FILLED,0.205,0.205
1701100237047,SELL,LIMIT,IOC,0.205,36644.99,36788.00,FILLED,0.205,0.205
1701100242672,SELL,LIMIT,IOC,0.011,36642.51,36781.40,FILLED,0.011,0.011
1701100242672,SELL,LIMIT,IOC,0.011,36642.51,36781.40,FILLED,0.011,0.011
1701100283859,SELL,LIMIT,IOC,0.056,36643.02,36785.90,FILLED,0.056,0.056
1701100283859,SELL,LIMIT,IOC,0.056,36643.02,36785.90,FILLED,0.056,0.056
1701100315396,BUY,LIMIT,IOC,0.003,36966.27,36819.00,FILLED,0.003,0.003
1701100315396,BUY,LIMIT,IOC,0.003,36966.27,36819.00,FILLED,0.003,0.003
1701100513231,BUY,LIMIT,IOC,0.001,36082.22,36082.22,FILLED,0.001,0.001
1701100513231,BUY,LIMIT,IOC,0.001,36082.22,36082.22,FILLED,0.001,0.001
1701100515390,SELL,LIMIT,IOC,0.014,36774.30,36813.90,FILLED,0.014,0.014
1701100515390,SELL,LIMIT,IOC,0.014,36774.30,36813.90,FILLED,0.014,0.014
1701100520294,SELL,LIMIT,IOC,0.043,36674.70,36813.90,FILLED,0.005,0.043
1701100520294,SELL,LIMIT,IOC,0.043,36674.70,36813.90,FILLED,0.005,0.043
1701100522553,SELL,LIMIT,IOC,0.071,36732.57,36808.00,FILLED,0.071,0.071
1701100522553,SELL,LIMIT,IOC,0.071,36732.57,36808.00,FILLED,0.071,0.071
1701100529885,SELL,LIMIT,IOC,0.559,36675.69,36801.00,FILLED,0.281,0.559
1701100529885,SELL,LIMIT,IOC,0.559,36675.69,36801.00,FILLED,0.281,0.559
1701100531089,SELL,LIMIT,IOC,0.003,36755.43,36801.00,FILLED,0.003,0.003
1701100531089,SELL,LIMIT,IOC,0.003,36755.43,36801.00,FILLED,0.003,0.003
1701100536540,SELL,LIMIT,IOC,0.007,36661.81,36806.30,FILLED,0.007,0.007
1701100536540,SELL,LIMIT,IOC,0.007,36661.81,36806.30,FILLED,0.007,0.007
1701100540208,SELL,LIMIT,IOC,0.213,36662.47,36808.70,FILLED,0.117,0.213
1701100540208,SELL,LIMIT,IOC,0.213,36662.47,36808.70,FILLED,0.117,0.213
1701100547118,SELL,LIMIT,IOC,0.053,36661.89,36801.10,FILLED,0.053,0.053
1701100547118,SELL,LIMIT,IOC,0.053,36661.89,36801.10,FILLED,0.053,0.053
1701100560437,SELL,LIMIT,IOC,0.087,36656.05,36801.70,FILLED,0.087,0.087
1701100560437,SELL,LIMIT,IOC,0.087,36656.05,36801.70,FILLED,0.087,0.087
1701100563996,SELL,LIMIT,IOC,0.052,36655.91,36793.70,FILLED,0.032,0.052
1701100563996,SELL,LIMIT,IOC,0.052,36655.91,36793.70,FILLED,0.032,0.052
1701100565226,SELL,LIMIT,IOC,0.018,36874.15,36874.15,FILLED,0.018,0.018
1701100565226,SELL,LIMIT,IOC,0.018,36874.15,36874.15,FILLED,0.018,0.018
1701100567279,SELL,LIMIT,IOC,0.150,36652.63,36791.70,FILLED,0.150,0.150
1701100567279,SELL,LIMIT,IOC,0.150,36652.63,36791.70,FILLED,0.150,0.150
1701100570877,SELL,LIMIT,IOC,0.023,36647.41,36783.40,FILLED,0.023,0.023
1701100570877,SELL,LIMIT,IOC,0.023,36647.41,36783.40,FILLED,0.023,0.023
1701100574059,SELL,LIMIT,IOC,0.016,36644.00,36780.00,FILLED,0.016,0.016
1701100574059,SELL,LIMIT,IOC,0.016,36644.00,36780.00,FILLED,0.016,0.016
1701100575073,SELL,LIMIT,IOC,0.117,36641.64,36777.30,FILLED,0.033,0.117
1701100575073,SELL,LIMIT,IOC,0.117,36641.64,36777.30,FILLED,0.033,0.117
1701100616279,SELL,LIMIT,IOC,0.012,36628.87,36771.90,FILLED,0.012,0.012
1701100616279,SELL,LIMIT,IOC,0.012,36628.87,36771.90,FILLED,0.012,0.012
1701100618166,SELL,LIMIT,IOC,0.007,36628.40,36772.70,FILLED,0.007,0.007
1701100618166,SELL,LIMIT,IOC,0.007,36628.40,36772.70,FILLED,0.007,0.007
1701100625141,SELL,LIMIT,IOC,0.010,36627.03,36768.10,FILLED,0.010,0.010
1701100625141,SELL,LIMIT,IOC,0.010,36627.03,36768.10,FILLED,0.010,0.010
1701100627787,SELL,LIMIT,IOC,1.086,36625.71,36767.00,FILLED,1.086,1.086
1701100627787,SELL,LIMIT,IOC,1.086,36625.71,36767.00,FILLED,1.086,1.086
1701100632609,SELL,LIMIT,IOC,0.166,36624.60,36767.00,FILLED,0.166,0.166
1701100632609,SELL,LIMIT,IOC,0.166,36624.60,36767.00,FILLED,0.166,0.166
1701100636127,SELL,LIMIT,IOC,0.050,36622.28,36767.00,FILLED,0.050,0.050
1701100636127,SELL,LIMIT,IOC,0.050,36622.28,36767.00,FILLED,0.050,0.050
1701100640383,SELL,LIMIT,IOC,0.090,36608.08,36750.13,FILLED,0.080,0.090
1701100640383,SELL,LIMIT,IOC,0.090,36608.08,36750.13,FILLED,0.080,0.090
1701100641425,SELL,LIMIT,IOC,0.033,36605.23,36753.50,FILLED,0.033,0.033
1701100641425,SELL,LIMIT,IOC,0.033,36605.23,36753.50,FILLED,0.033,0.033
1701100643553,SELL,LIMIT,IOC,0.011,36605.42,36753.50,FILLED,0.011,0.011
1701100643553,SELL,LIMIT,IOC,0.011,36605.42,36753.50,FILLED,0.011,0.011
1701100773661,SELL,LIMIT,IOC,0.003,36606.55,36747.90,FILLED,0.003,0.003
1701100773661,SELL,LIMIT,IOC,0.003,36606.55,36747.90,FILLED,0.003,0.003
1701100776032,SELL,LIMIT,IOC,0.199,36603.18,36743.90,FILLED,0.199,0.199
1701100776032,SELL,LIMIT,IOC,0.199,36603.18,36743.90,FILLED,0.199,0.199
1701100779077,SELL,LIMIT,IOC,0.013,36602.86,36745.20,FILLED,0.013,0.013
1701100779077,SELL,LIMIT,IOC,0.013,36602.86,36745.20,FILLED,0.013,0.013
1701100780263,SELL,LIMIT,IOC,0.048,36601.39,36736.10,FILLED,0.048,0.048
1701100780263,SELL,LIMIT,IOC,0.048,36601.39,36736.10,FILLED,0.048,0.048
1701100781274,SELL,LIMIT,IOC,0.003,36602.10,36737.40,FILLED,0.003,0.003
1701100781274,SELL,LIMIT,IOC,0.003,36602.10,36737.40,FILLED,0.003,0.003
1701100782624,SELL,LIMIT,IOC,0.019,36597.31,36739.90,FILLED,0.019,0.019
1701100782624,SELL,LIMIT,IOC,0.019,36597.31,36739.90,FILLED,0.019,0.019
1701100783913,SELL,LIMIT,IOC,0.012,36593.93,36740.60,FILLED,0.012,0.012
1701100783913,SELL,LIMIT,IOC,0.012,36593.93,36740.60,FILLED,0.012,0.012
1701100803242,SELL,LIMIT,IOC,0.062,36596.70,36745.06,FILLED,0.002,0.062
1701100803242,SELL,LIMIT,IOC,0.062,36596.70,36745.06,FILLED,0.002,0.062
1701100804967,SELL,LIMIT,IOC,0.040,36599.72,36742.40,FILLED,0.040,0.040
1701100804967,SELL,LIMIT,IOC,0.040,36599.72,36742.40,FILLED,0.040,0.040
1701100810250,SELL,LIMIT,IOC,0.061,36595.60,36736.10,FILLED,0.061,0.061
1701100810250,SELL,LIMIT,IOC,0.061,36595.60,36736.10,FILLED,0.061,0.061
1701100811795,SELL,LIMIT,IOC,0.329,36595.01,36739.00,FILLED,0.306,0.329
1701100811795,SELL,LIMIT,IOC,0.329,36595.01,36739.00,FILLED,0.306,0.329
1701100812846,SELL,LIMIT,IOC,2.128,36579.92,36735.00,FILLED,0.022,2.128
1701100812846,SELL,LIMIT,IOC,2.128,36579.92,36735.00,FILLED,0.022,2.128
1701100813895,SELL,LIMIT,IOC,0.034,36590.89,36719.10,FILLED,0.002,0.034
1701100813895,SELL,LIMIT,IOC,0.034,36590.89,36719.10,FILLED,0.002,0.034
1701100814943,SELL,LIMIT,IOC,0.004,36589.14,36725.20,FILLED,0.004,0.004
1701100814943,SELL,LIMIT,IOC,0.004,36589.14,36725.20,FILLED,0.004,0.004
1701100816014,SELL,LIMIT,IOC,0.012,36577.37,36727.50,FILLED,0.012,0.012
1701100816014,SELL,LIMIT,IOC,0.012,36577.37,36727.50,FILLED,0.012,0.012
1701100818657,SELL,LIMIT,IOC,0.227,36582.30,36719.90,FILLED,0.193,0.227
1701100818657,SELL,LIMIT,IOC,0.227,36582.30,36719.90,FILLED,0.193,0.227
1701100820024,SELL,LIMIT,IOC,0.007,36575.03,36729.60,FILLED,0.007,0.007
1701100820024,SELL,LIMIT,IOC,0.007,36575.03,36729.60,FILLED,0.007,0.007
1701100901324,SELL,LIMIT,IOC,0.017,36600.25,36742.00,FILLED,0.017,0.017
1701100901324,SELL,LIMIT,IOC,0.017,36600.25,36742.00,FILLED,0.017,0.017
1701100908048,SELL,LIMIT,IOC,0.008,36603.49,36737.10,FILLED,0.008,0.008
1701100908048,SELL,LIMIT,IOC,0.008,36603.49,36737.10,FILLED,0.008,0.008
1701100924330,SELL,LIMIT,IOC,0.177,36591.97,36732.60,FILLED,0.145,0.177
1701100924330,SELL,LIMIT,IOC,0.177,36591.97,36732.60,FILLED,0.145,0.177
1701101008417,SELL,LIMIT,IOC,0.023,36641.64,36790.60,FILLED,0.023,0.023
1701101008417,SELL,LIMIT,IOC,0.023,36641.64,36790.60,FILLED,0.023,0.023
1701101023133,SELL,LIMIT,IOC,0.076,36658.78,36806.10,FILLED,0.076,0.076
1701101023133,SELL,LIMIT,IOC,0.076,36658.78,36806.10,FILLED,0.076,0.076
1701101032221,SELL,LIMIT,IOC,0.498,36676.21,36810.10,FILLED,0.061,0.498
1701101032221,SELL,LIMIT,IOC,0.498,36676.21,36810.10,FILLED,0.061,0.498
1701101043820,BUY,LIMIT,IOC,0.004,36668.30,36668.30,FILLED,0.004,0.004
1701101043820,BUY,LIMIT,IOC,0.004,36668.30,36668.30,FILLED,0.004,0.004
1701101047683,SELL,LIMIT,IOC,0.017,36674.42,36821.60,FILLED,0.017,0.017
1701101047683,SELL,LIMIT,IOC,0.017,36674.42,36821.60,FILLED,0.017,0.017
1701101071224,SELL,LIMIT,IOC,0.003,36681.49,36829.90,FILLED,0.003,0.003
1701101071224,SELL,LIMIT,IOC,0.003,36681.49,36829.90,FILLED,0.003,0.003
1701101072644,SELL,LIMIT,IOC,0.009,36682.59,36828.80,FILLED,0.009,0.009
1701101072644,SELL,LIMIT,IOC,0.009,36682.59,36828.80,FILLED,0.009,0.009
1701101074310,SELL,LIMIT,IOC,0.040,36710.31,36827.80,FILLED,0.040,0.040
1701101074310,SELL,LIMIT,IOC,0.040,36710.31,36827.80,FILLED,0.040,0.040
1701101078246,SELL,LIMIT,IOC,0.070,36684.76,36803.70,FILLED,0.070,0.070
1701101078246,SELL,LIMIT,IOC,0.070,36684.76,36803.70,FILLED,0.070,0.070
1701101079321,SELL,LIMIT,IOC,0.007,36696.19,36803.70,FILLED,0.007,0.007
1701101079321,SELL,LIMIT,IOC,0.007,36696.19,36803.70,FILLED,0.007,0.007
1701101174314,SELL,LIMIT,IOC,0.365,36641.38,36774.70,FILLED,0.002,0.365
1701101174314,SELL,LIMIT,IOC,0.365,36641.38,36774.70,FILLED,0.002,0.365
1701101177240,SELL,LIMIT,IOC,1.500,36628.10,36782.80,FILLED,0.211,1.500
1701101177240,SELL,LIMIT,IOC,1.500,36628.10,36782.80,FILLED,0.211,1.500
1701101207186,SELL,LIMIT,IOC,0.235,36658.94,36801.50,FILLED,0.235,0.235
1701101207186,SELL,LIMIT,IOC,0.235,36658.94,36801.50,FILLED,0.235,0.235
1701101317669,SELL,LIMIT,IOC,0.050,36684.18,36831.50,FILLED,0.050,0.050
1701101317669,SELL,LIMIT,IOC,0.050,36684.18,36831.50,FILLED,0.050,0.050
1701101649222,BUY,LIMIT,IOC,0.052,37011.57,36864.70,FILLED,0.023,0.052
1701101649222,BUY,LIMIT,IOC,0.052,37011.57,36864.70,FILLED,0.023,0.052
1701101658413,BUY,LIMIT,IOC,0.006,37014.41,36870.00,FILLED,0.006,0.006
1701101658413,BUY,LIMIT,IOC,0.006,37014.41,36870.00,FILLED,0.006,0.006
1701101828030,BUY,LIMIT,IOC,0.006,37020.77,36875.80,FILLED,0.006,0.006
1701101828030,BUY,LIMIT,IOC,0.006,37020.77,36875.80,FILLED,0.006,0.006
1701101829075,BUY,LIMIT,IOC,0.032,37022.34,36875.80,FILLED,0.032,0.032
1701101829075,BUY,LIMIT,IOC,0.032,37022.34,36875.80,FILLED,0.032,0.032
1701101833928,BUY,LIMIT,IOC,0.003,37030.01,36886.30,FILLED,0.003,0.003
1701101833928,BUY,LIMIT,IOC,0.003,37030.01,36886.30,FILLED,0.003,0.003
1701101916222,BUY,LIMIT,IOC,0.033,37042.34,36897.60,FILLED,0.033,0.033
1701101916222,BUY,LIMIT,IOC,0.033,37042.34,36897.60,FILLED,0.033,0.033
1701101920727,BUY,LIMIT,IOC,0.019,37045.86,36894.40,FILLED,0.019,0.019
1701101920727,BUY,LIMIT,IOC,0.019,37045.86,36894.40,FILLED,0.019,0.019
1701101938157,BUY,LIMIT,IOC,0.612,37056.33,36909.70,FILLED,0.030,0.612
1701101938157,BUY,LIMIT,IOC,0.612,37056.33,36909.70,FILLED,0.030,0.612
1701101944212,BUY,LIMIT,IOC,0.467,37061.89,36918.20,FILLED,0.251,0.467
1701101944212,BUY,LIMIT,IOC,0.467,37061.89,36918.20,FILLED,0.251,0.467
1701101946438,BUY,LIMIT,IOC,0.010,37065.96,36916.50,FILLED,0.010,0.010
1701101946438,BUY,LIMIT,IOC,0.010,37065.96,36916.50,FILLED,0.010,0.010
1701101950061,BUY,LIMIT,IOC,0.010,37067.73,36924.00,FILLED,0.010,0.010
1701101950061,BUY,LIMIT,IOC,0.010,37067.73,36924.00,FILLED,0.010,0.010
1701101953127,BUY,LIMIT,IOC,0.018,37073.13,36925.60,FILLED,0.018,0.018
1701101953127,BUY,LIMIT,IOC,0.018,37073.13,36925.60,FILLED,0.018,0.018
1701101959405,BUY,LIMIT,IOC,0.318,37075.89,36928.50,FILLED,0.318,0.318
1701101959405,BUY,LIMIT,IOC,0.318,37075.89,36928.50,FILLED,0.318,0.318
1701101961229,BUY,LIMIT,IOC,0.020,37076.19,36929.00,FILLED,0.020,0.020
1701101961229,BUY,LIMIT,IOC,0.020,37076.19,36929.00,FILLED,0.020,0.020
1701101963116,BUY,LIMIT,IOC,0.022,37077.61,36930.00,FILLED,0.022,0.022
1701101963116,BUY,LIMIT,IOC,0.022,37077.61,36930.00,FILLED,0.022,0.022
1701101987225,BUY,LIMIT,IOC,1.017,37078.28,36932.26,FILLED,0.032,1.017
1701101987225,BUY,LIMIT,IOC,1.017,37078.28,36932.26,FILLED,0.032,1.017
1701101990054,BUY,LIMIT,IOC,0.040,37082.30,36936.60,FILLED,0.037,0.040
1701101990054,BUY,LIMIT,IOC,0.040,37082.30,36936.60,FILLED,0.037,0.040
1701102014785,BUY,LIMIT,IOC,0.016,37033.89,36931.50,FILLED,0.016,0.016
1701102014785,BUY,LIMIT,IOC,0.016,37033.89,36931.50,FILLED,0.016,0.016
1701102026904,SELL,LIMIT,IOC,0.001,36811.53,36925.00,FILLED,0.001,0.001
1701102026904,SELL,LIMIT,IOC,0.001,36811.53,36925.00,FILLED,0.001,0.001
1701102045323,BUY,LIMIT,IOC,0.009,36759.74,36759.74,FILLED,0.009,0.009
1701102045323,BUY,LIMIT,IOC,0.009,36759.74,36759.74,FILLED,0.009,0.009
1701102078346,SELL,LIMIT,IOC,0.081,36792.47,36889.30,FILLED,0.081,0.081
1701102078346,SELL,LIMIT,IOC,0.081,36792.47,36889.30,FILLED,0.081,0.081
1701102199998,SELL,LIMIT,IOC,0.074,36742.34,36884.30,FILLED,0.074,0.074
1701102199998,SELL,LIMIT,IOC,0.074,36742.34,36884.30,FILLED,0.074,0.074
1701102645049,BUY,LIMIT,IOC,2.587,37109.01,36952.42,FILLED,0.062,2.587
1701102645049,BUY,LIMIT,IOC,2.587,37109.01,36952.42,FILLED,0.062,2.587
1701102647520,BUY,LIMIT,IOC,0.032,37097.52,36951.00,FILLED,0.032,0.032
1701102647520,BUY,LIMIT,IOC,0.032,37097.52,36951.00,FILLED,0.032,0.032
1701102728613,SELL,LIMIT,IOC,0.007,36791.66,36928.50,FILLED,0.007,0.007
1701102728613,SELL,LIMIT,IOC,0.007,36791.66,36928.50,FILLED,0.007,0.007
1701103140353,SELL,LIMIT,IOC,0.036,36754.54,36888.00,FILLED,0.036,0.036
1701103140353,SELL,LIMIT,IOC,0.036,36754.54,36888.00,FILLED,0.036,0.036
1701103407327,BUY,LIMIT,IOC,0.029,37091.59,36945.90,FILLED,0.029,0.029
1701103407327,BUY,LIMIT,IOC,0.029,37091.59,36945.90,FILLED,0.029,0.029
1701103431321,BUY,LIMIT,IOC,0.037,37108.18,36960.70,FILLED,0.037,0.037
1701103431321,BUY,LIMIT,IOC,0.037,37108.18,36960.70,FILLED,0.037,0.037
1701103432389,BUY,LIMIT,IOC,0.866,37108.50,36960.91,FILLED,0.320,0.866
1701103432389,BUY,LIMIT,IOC,0.866,37108.50,36960.91,FILLED,0.320,0.866
1701103434240,BUY,LIMIT,IOC,0.033,37109.50,36962.70,FILLED,0.033,0.033
1701103434240,BUY,LIMIT,IOC,0.033,37109.50,36962.70,FILLED,0.033,0.033
1701103448857,BUY,LIMIT,IOC,0.004,37111.22,36968.00,FILLED,0.004,0.004
1701103448857,BUY,LIMIT,IOC,0.004,37111.22,36968.00,FILLED,0.004,0.004
1701103450870,BUY,LIMIT,IOC,0.036,37113.76,36968.00,FILLED,0.036,0.036
1701103450870,BUY,LIMIT,IOC,0.036,37113.76,36968.00,FILLED,0.036,0.036
1701103475372,BUY,LIMIT,IOC,0.012,37130.13,37017.10,FILLED,0.012,0.012
1701103475372,BUY,LIMIT,IOC,0.012,37130.13,37017.10,FILLED,0.012,0.012
1701103476373,BUY,LIMIT,IOC,0.101,37138.54,37012.70,FILLED,0.101,0.101
1701103476373,BUY,LIMIT,IOC,0.101,37138.54,37012.70,FILLED,0.101,0.101
1701103477515,BUY,LIMIT,IOC,0.305,37158.72,37011.50,FILLED,0.006,0.305
1701103477515,BUY,LIMIT,IOC,0.305,37158.72,37011.50,FILLED,0.006,0.305
1701103482220,BUY,LIMIT,IOC,0.060,37171.28,37037.70,FILLED,0.060,0.060
1701103482220,BUY,LIMIT,IOC,0.060,37171.28,37037.70,FILLED,0.060,0.060
1701103483358,BUY,LIMIT,IOC,0.032,37170.74,37038.50,FILLED,0.032,0.032
1701103483358,BUY,LIMIT,IOC,0.032,37170.74,37038.50,FILLED,0.032,0.032
1701103484487,BUY,LIMIT,IOC,0.011,37178.51,37038.70,FILLED,0.011,0.011
1701103484487,BUY,LIMIT,IOC,0.011,37178.51,37038.70,FILLED,0.011,0.011
1701103487085,BUY,LIMIT,IOC,0.044,37187.52,37045.40,FILLED,0.044,0.044
1701103487085,BUY,LIMIT,IOC,0.044,37187.52,37045.40,FILLED,0.044,0.044
1701103523172,BUY,LIMIT,IOC,0.490,37189.86,37050.00,FILLED,0.490,0.490
1701103523172,BUY,LIMIT,IOC,0.490,37189.86,37050.00,FILLED,0.490,0.490
1701103531170,BUY,LIMIT,IOC,0.069,37190.93,37044.10,FILLED,0.002,0.069
1701103531170,BUY,LIMIT,IOC,0.069,37190.93,37044.10,FILLED,0.002,0.069
1701103534313,BUY,LIMIT,IOC,0.009,37193.45,37055.40,FILLED,0.009,0.009
1701103534313,BUY,LIMIT,IOC,0.009,37193.45,37055.40,FILLED,0.009,0.009
1701103535467,BUY,LIMIT,IOC,0.098,37177.90,37055.00,FILLED,0.098,0.098
1701103535467,BUY,LIMIT,IOC,0.098,37177.90,37055.00,FILLED,0.098,0.098
1701103540218,BUY,LIMIT,IOC,0.098,37200.60,37060.40,FILLED,0.016,0.098
1701103540218,BUY,LIMIT,IOC,0.098,37200.60,37060.40,FILLED,0.016,0.098
1701103541616,BUY,LIMIT,IOC,0.027,37204.05,37072.10,FILLED,0.027,0.027
1701103541616,BUY,LIMIT,IOC,0.027,37204.05,37072.10,FILLED,0.027,0.027
1701103542775,BUY,LIMIT,IOC,0.035,37211.72,37081.10,FILLED,0.035,0.035
1701103542775,BUY,LIMIT,IOC,0.035,37211.72,37081.10,FILLED,0.035,0.035
1701103543846,BUY,LIMIT,IOC,0.006,37214.72,37090.30,FILLED,0.006,0.006
1701103543846,BUY,LIMIT,IOC,0.006,37214.72,37090.30,FILLED,0.006,0.006
1701103544983,BUY,LIMIT,IOC,0.413,37225.88,37103.90,FILLED,0.413,0.413
1701103544983,BUY,LIMIT,IOC,0.413,37225.88,37103.90,FILLED,0.413,0.413
1701103546176,BUY,LIMIT,IOC,0.004,37230.09,37106.10,FILLED,0.004,0.004
1701103546176,BUY,LIMIT,IOC,0.004,37230.09,37106.10,FILLED,0.004,0.004
1701103547293,BUY,LIMIT,IOC,0.132,37235.18,37104.30,FILLED,0.132,0.132
1701103547293,BUY,LIMIT,IOC,0.132,37235.18,37104.30,FILLED,0.132,0.132
1701103611409,BUY,LIMIT,IOC,0.016,37207.42,37057.60,FILLED,0.013,0.016
1701103611409,BUY,LIMIT,IOC,0.016,37207.42,37057.60,FILLED,0.013,0.016
1701103924895,SELL,LIMIT,IOC,0.004,36838.16,36984.00,FILLED,0.004,0.004
1701103924895,SELL,LIMIT,IOC,0.004,36838.16,36984.00,FILLED,0.004,0.004
1701104216796,SELL,LIMIT,IOC,0.200,36917.78,37064.00,FILLED,0.200,0.200
1701104216796,SELL,LIMIT,IOC,0.200,36917.78,37064.00,FILLED,0.200,0.200
1701104396302,BUY,LIMIT,IOC,0.027,37224.88,37076.50,FILLED,0.027,0.027
1701104396302,BUY,LIMIT,IOC,0.027,37224.88,37076.50,FILLED,0.027,0.027
1701104421019,BUY,LIMIT,IOC,0.003,37200.52,37075.60,FILLED,0.003,0.003
1701104421019,BUY,LIMIT,IOC,0.003,37200.52,37075.60,FILLED,0.003,0.003
1701104726987,BUY,LIMIT,IOC,0.040,37242.16,37100.00,FILLED,0.040,0.040
1701104726987,BUY,LIMIT,IOC,0.040,37242.16,37100.00,FILLED,0.040,0.040
1701104728620,BUY,LIMIT,IOC,0.040,37243.22,37100.00,FILLED,0.040,0.040
1701104728620,BUY,LIMIT,IOC,0.040,37243.22,37100.00,FILLED,0.040,0.040
1701104739668,BUY,LIMIT,IOC,1.353,37244.79,37101.90,FILLED,1.353,1.353
1701104739668,BUY,LIMIT,IOC,1.353,37244.79,37101.90,FILLED,1.353,1.353
1701104741208,BUY,LIMIT,IOC,0.077,37249.79,37102.80,FILLED,0.077,0.077
1701104741208,BUY,LIMIT,IOC,0.077,37249.79,37102.80,FILLED,0.077,0.077
1701104756288,BUY,LIMIT,IOC,0.271,37253.54,37102.50,FILLED,0.195,0.271
1701104756288,BUY,LIMIT,IOC,0.271,37253.54,37102.50,FILLED,0.195,0.271
1701104760088,BUY,LIMIT,IOC,0.028,37256.83,37110.00,FILLED,0.028,0.028
1701104760088,BUY,LIMIT,IOC,0.028,37256.83,37110.00,FILLED,0.028,0.028
1701104761113,BUY,LIMIT,IOC,0.042,37257.12,37107.60,FILLED,0.042,0.042
1701104761113,BUY,LIMIT,IOC,0.042,37257.12,37107.60,FILLED,0.042,0.042
1701104913160,SELL,LIMIT,IOC,0.004,36931.59,37079.90,FILLED,0.004,0.004
1701104913160,SELL,LIMIT,IOC,0.004,36931.59,37079.90,FILLED,0.004,0.004
1701104980933,BUY,LIMIT,IOC,0.039,37260.34,37112.00,FILLED,0.008,0.039
1701104980933,BUY,LIMIT,IOC,0.039,37260.34,37112.00,FILLED,0.008,0.039
1701104983340,BUY,LIMIT,IOC,0.003,37262.45,37116.10,FILLED,0.003,0.003
1701104983340,BUY,LIMIT,IOC,0.003,37262.45,37116.10,FILLED,0.003,0.003
1701104995931,BUY,LIMIT,IOC,0.009,37263.33,37112.60,FILLED,0.009,0.009
1701104995931,BUY,LIMIT,IOC,0.009,37263.33,37112.60,FILLED,0.009,0.009
1701105002243,BUY,LIMIT,IOC,0.006,37264.27,37114.00,FILLED,0.006,0.006
1701105002243,BUY,LIMIT,IOC,0.006,37264.27,37114.00,FILLED,0.006,0.006
1701105026368,BUY,LIMIT,IOC,0.017,37265.76,37116.70,FILLED,0.017,0.017
1701105026368,BUY,LIMIT,IOC,0.017,37265.76,37116.70,FILLED,0.017,0.017
1701105028862,BUY,LIMIT,IOC,0.011,37265.12,37117.00,FILLED,0.011,0.011
