time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700506395343,BUY,LIMIT,IOC,0.088,37821.16,37676.90,FILLED,0.088,0.088
1700507265565,BUY,LIMIT,IOC,0.018,37725.70,37575.40,FILLED,0.018,0.018
1700507265565,BUY,LIMIT,IOC,0.018,37725.70,37575.40,FILLED,0.018,0.018
1700507515727,SELL,LIMIT,IOC,0.068,37363.56,37506.10,FILLED,0.068,0.068
1700507515727,SELL,LIMIT,IOC,0.068,37363.56,37506.10,FILLED,0.068,0.068
1700507517397,SELL,LIMIT,IOC,0.039,37359.56,37506.10,FILLED,0.039,0.039
1700507517397,SELL,LIMIT,IOC,0.039,37359.56,37506.10,FILLED,0.039,0.039
1700507556834,SELL,LIMIT,IOC,0.107,37348.72,37493.80,FILLED,0.083,0.107
1700507556834,SELL,LIMIT,IOC,0.107,37348.72,37493.80,FILLED,0.083,0.107
1700507587272,SELL,LIMIT,IOC,0.004,37589.73,37589.73,FILLED,0.004,0.004
1700507587272,SELL,LIMIT,IOC,0.004,37589.73,37589.73,FILLED,0.004,0.004
1700507599036,SELL,LIMIT,IOC,0.032,37321.91,37469.50,FILLED,0.032,0.032
1700507599036,SELL,LIMIT,IOC,0.032,37321.91,37469.50,FILLED,0.032,0.032
1700507600709,SELL,LIMIT,IOC,0.054,37319.05,37470.40,FILLED,0.054,0.054
1700507600709,SELL,LIMIT,IOC,0.054,37319.05,37470.40,FILLED,0.054,0.054
1700507612561,SELL,LIMIT,IOC,0.022,37321.13,37472.50,FILLED,0.022,0.022
1700507612561,SELL,LIMIT,IOC,0.022,37321.13,37472.50,FILLED,0.022,0.022
1700507780410,BUY,LIMIT,IOC,0.003,37271.30,37271.30,FILLED,0.003,0.003
1700507780410,BUY,LIMIT,IOC,0.003,37271.30,37271.30,FILLED,0.003,0.003
1700507787125,BUY,LIMIT,IOC,0.025,37667.91,37521.60,FILLED,0.025,0.025
1700507787125,BUY,LIMIT,IOC,0.025,37667.91,37521.60,FILLED,0.025,0.025
1700507910865,BUY,LIMIT,IOC,0.010,37717.08,37567.20,FILLED,0.010,0.010
1700507910865,BUY,LIMIT,IOC,0.010,37717.08,37567.20,FILLED,0.010,0.010
1700508133202,BUY,LIMIT,IOC,0.016,37764.42,37617.00,FILLED,0.006,0.016
1700508133202,BUY,LIMIT,IOC,0.016,37764.42,37617.00,FILLED,0.006,0.016
1700508144106,BUY,LIMIT,IOC,0.022,37768.20,37624.00,FILLED,0.022,0.022
1700508144106,BUY,LIMIT,IOC,0.022,37768.20,37624.00,FILLED,0.022,0.022
1700508777581,BUY,LIMIT,IOC,0.200,37742.76,37592.40,FILLED,0.048,0.200
1700508777581,BUY,LIMIT,IOC,0.200,37742.76,37592.40,FILLED,0.048,0.200
1700508803579,BUY,LIMIT,IOC,0.004,37795.10,37660.60,FILLED,0.004,0.004
1700508803579,BUY,LIMIT,IOC,0.004,37795.10,37660.60,FILLED,0.004,0.004
1700508808708,BUY,LIMIT,IOC,0.042,37802.45,37664.30,FILLED,0.039,0.042
1700508808708,BUY,LIMIT,IOC,0.042,37802.45,37664.30,FILLED,0.039,0.042
1700508811001,BUY,LIMIT,IOC,0.016,37809.14,37666.80,FILLED,0.016,0.016
1700508811001,BUY,LIMIT,IOC,0.016,37809.14,37666.80,FILLED,0.016,0.016
1700508816112,BUY,LIMIT,IOC,0.021,37819.61,37681.10,FILLED,0.010,0.021
1700508816112,BUY,LIMIT,IOC,0.021,37819.61,37681.10,FILLED,0.010,0.021
1700508857574,BUY,LIMIT,IOC,0.406,37822.75,37686.50,FILLED,0.406,0.406
1700508857574,BUY,LIMIT,IOC,0.406,37822.75,37686.50,FILLED,0.406,0.406
1700508863026,BUY,LIMIT,IOC,2.166,37841.07,37693.86,FILLED,0.484,2.166
1700508863026,BUY,LIMIT,IOC,2.166,37841.07,37693.86,FILLED,0.484,2.166
1700508864044,BUY,LIMIT,IOC,0.003,37834.15,37696.80,FILLED,0.003,0.003
1700508864044,BUY,LIMIT,IOC,0.003,37834.15,37696.80,FILLED,0.003,0.003
1700508865346,BUY,LIMIT,IOC,0.392,37832.44,37700.00,FILLED,0.392,0.392
1700508865346,BUY,LIMIT,IOC,0.392,37832.44,37700.00,FILLED,0.392,0.392
1700508866363,BUY,LIMIT,IOC,0.003,37837.97,37739.50,FILLED,0.003,0.003
1700508866363,BUY,LIMIT,IOC,0.003,37837.97,37739.50,FILLED,0.003,0.003
1700508867384,BUY,LIMIT,IOC,4.240,37891.13,37773.55,FILLED,0.374,4.240
1700508867384,BUY,LIMIT,IOC,4.240,37891.13,37773.55,FILLED,0.374,4.240
1700508868412,BUY,LIMIT,IOC,0.003,37866.38,37733.30,FILLED,0.003,0.003
1700508868412,BUY,LIMIT,IOC,0.003,37866.38,37733.30,FILLED,0.003,0.003
1700508869795,BUY,LIMIT,IOC,0.004,37877.63,37731.20,FILLED,0.004,0.004
1700508869795,BUY,LIMIT,IOC,0.004,37877.63,37731.20,FILLED,0.004,0.004
1700508872061,BUY,LIMIT,IOC,0.128,37882.29,37736.00,FILLED,0.128,0.128
1700508872061,BUY,LIMIT,IOC,0.128,37882.29,37736.00,FILLED,0.128,0.128
1700508873727,BUY,LIMIT,IOC,0.027,37884.62,37737.50,FILLED,0.027,0.027
1700508873727,BUY,LIMIT,IOC,0.027,37884.62,37737.50,FILLED,0.027,0.027
1700508874981,BUY,LIMIT,IOC,0.025,37886.53,37733.70,FILLED,0.025,0.025
1700508874981,BUY,LIMIT,IOC,0.025,37886.53,37733.70,FILLED,0.025,0.025
1700508895033,BUY,LIMIT,IOC,2.951,37908.20,37740.00,FILLED,2.951,2.951
1700508895033,BUY,LIMIT,IOC,2.951,37908.20,37740.00,FILLED,2.951,2.951
1700509118187,BUY,LIMIT,IOC,0.384,37792.16,37641.70,FILLED,0.384,0.384
1700509118187,BUY,LIMIT,IOC,0.384,37792.16,37641.70,FILLED,0.384,0.384
1700509743044,BUY,LIMIT,IOC,0.170,37833.33,37692.10,FILLED,0.038,0.170
1700509743044,BUY,LIMIT,IOC,0.170,37833.33,37692.10,FILLED,0.038,0.170
1700509862327,SELL,LIMIT,IOC,0.006,37428.17,37571.50,FILLED,0.006,0.006
1700509862327,SELL,LIMIT,IOC,0.006,37428.17,37571.50,FILLED,0.006,0.006
1700509863482,SELL,LIMIT,IOC,0.048,37419.68,37568.20,FILLED,0.048,0.048
1700509863482,SELL,LIMIT,IOC,0.048,37419.68,37568.20,FILLED,0.048,0.048
1700509865099,SELL,LIMIT,IOC,0.035,37416.66,37564.60,FILLED,0.015,0.035
1700509865099,SELL,LIMIT,IOC,0.035,37416.66,37564.60,FILLED,0.015,0.035
1700509870227,SELL,LIMIT,IOC,0.187,37414.28,37563.60,FILLED,0.179,0.187
1700509870227,SELL,LIMIT,IOC,0.187,37414.28,37563.60,FILLED,0.179,0.187
1700509871991,SELL,LIMIT,IOC,0.214,37412.95,37562.90,FILLED,0.214,0.214
1700509871991,SELL,LIMIT,IOC,0.214,37412.95,37562.90,FILLED,0.214,0.214
1700509876254,SELL,LIMIT,IOC,0.037,37412.45,37560.70,FILLED,0.037,0.037
1700509876254,SELL,LIMIT,IOC,0.037,37412.45,37560.70,FILLED,0.037,0.037
1700509877432,SELL,LIMIT,IOC,0.338,37412.58,37559.00,FILLED,0.338,0.338
1700509877432,SELL,LIMIT,IOC,0.338,37412.58,37559.00,FILLED,0.338,0.338
1700510813174,SELL,LIMIT,IOC,0.017,37405.45,37543.90,FILLED,0.012,0.017
1700510813174,SELL,LIMIT,IOC,0.017,37405.45,37543.90,FILLED,0.012,0.017
1700510846759,SELL,LIMIT,IOC,0.008,37395.68,37545.10,FILLED,0.008,0.008
1700510846759,SELL,LIMIT,IOC,0.008,37395.68,37545.10,FILLED,0.008,0.008
1700510856622,SELL,LIMIT,IOC,0.296,37393.09,37540.50,FILLED,0.122,0.296
1700510856622,SELL,LIMIT,IOC,0.296,37393.09,37540.50,FILLED,0.122,0.296
1700510880195,SELL,LIMIT,IOC,0.028,37388.12,37539.80,FILLED,0.028,0.028
1700510880195,SELL,LIMIT,IOC,0.028,37388.12,37539.80,FILLED,0.028,0.028
1700511099029,SELL,LIMIT,IOC,0.047,37371.57,37523.00,FILLED,0.047,0.047
1700511099029,SELL,LIMIT,IOC,0.047,37371.57,37523.00,FILLED,0.047,0.047
1700511100078,SELL,LIMIT,IOC,1.037,37372.67,37522.80,FILLED,0.019,1.037
1700511100078,SELL,LIMIT,IOC,1.037,37372.67,37522.80,FILLED,0.019,1.037
1700511107352,SELL,LIMIT,IOC,0.003,37370.53,37518.60,FILLED,0.003,0.003
1700511107352,SELL,LIMIT,IOC,0.003,37370.53,37518.60,FILLED,0.003,0.003
1700511129298,SELL,LIMIT,IOC,0.003,37365.40,37515.00,FILLED,0.003,0.003
1700511129298,SELL,LIMIT,IOC,0.003,37365.40,37515.00,FILLED,0.003,0.003
1700511145011,SELL,LIMIT,IOC,0.005,37363.05,37510.50,FILLED,0.005,0.005
1700511145011,SELL,LIMIT,IOC,0.005,37363.05,37510.50,FILLED,0.005,0.005
1700511146514,SELL,LIMIT,IOC,0.110,37360.52,37510.40,FILLED,0.110,0.110
1700511146514,SELL,LIMIT,IOC,0.110,37360.52,37510.40,FILLED,0.110,0.110
1700511149084,SELL,LIMIT,IOC,0.100,37351.80,37501.00,FILLED,0.100,0.100
1700511149084,SELL,LIMIT,IOC,0.100,37351.80,37501.00,FILLED,0.100,0.100
1700511150160,SELL,LIMIT,IOC,2.007,37341.41,37494.80,FILLED,0.130,2.007
1700511150160,SELL,LIMIT,IOC,2.007,37341.41,37494.80,FILLED,0.130,2.007
1700511151178,SELL,LIMIT,IOC,0.024,37347.92,37494.80,FILLED,0.024,0.024
1700511151178,SELL,LIMIT,IOC,0.024,37347.92,37494.80,FILLED,0.024,0.024
1700512495392,SELL,LIMIT,IOC,0.013,37339.98,37486.90,FILLED,0.013,0.013
1700512495392,SELL,LIMIT,IOC,0.013,37339.98,37486.90,FILLED,0.013,0.013
1700512516484,SELL,LIMIT,IOC,0.315,37330.47,37476.60,FILLED,0.315,0.315
1700512516484,SELL,LIMIT,IOC,0.315,37330.47,37476.60,FILLED,0.315,0.315
1700512675991,SELL,LIMIT,IOC,0.134,37326.16,37471.00,FILLED,0.134,0.134
1700512675991,SELL,LIMIT,IOC,0.134,37326.16,37471.00,FILLED,0.134,0.134
1700512690016,SELL,LIMIT,IOC,0.007,37320.58,37467.80,FILLED,0.007,0.007
1700512690016,SELL,LIMIT,IOC,0.007,37320.58,37467.80,FILLED,0.007,0.007
1700513019346,SELL,LIMIT,IOC,0.400,37314.52,37464.10,FILLED,0.014,0.400
1700513019346,SELL,LIMIT,IOC,0.400,37314.52,37464.10,FILLED,0.014,0.400
1700513021108,SELL,LIMIT,IOC,0.438,37314.04,37462.00,FILLED,0.438,0.438
1700513021108,SELL,LIMIT,IOC,0.438,37314.04,37462.00,FILLED,0.438,0.438
1700513028059,SELL,LIMIT,IOC,0.220,37311.85,37460.70,FILLED,0.154,0.220
1700513028059,SELL,LIMIT,IOC,0.220,37311.85,37460.70,FILLED,0.154,0.220
1700513042157,SELL,LIMIT,IOC,0.049,37307.48,37455.00,FILLED,0.049,0.049
1700513042157,SELL,LIMIT,IOC,0.049,37307.48,37455.00,FILLED,0.049,0.049
1700513044472,SELL,LIMIT,IOC,0.029,37309.48,37462.80,FILLED,0.029,0.029
1700513044472,SELL,LIMIT,IOC,0.029,37309.48,37462.80,FILLED,0.029,0.029
1700513332335,SELL,LIMIT,IOC,0.004,37306.73,37455.30,FILLED,0.004,0.004
1700513332335,SELL,LIMIT,IOC,0.004,37306.73,37455.30,FILLED,0.004,0.004
1700513336210,SELL,LIMIT,IOC,0.101,37304.28,37452.00,FILLED,0.016,0.101
1700513336210,SELL,LIMIT,IOC,0.101,37304.28,37452.00,FILLED,0.016,0.101
1700513437076,SELL,LIMIT,IOC,0.049,37296.43,37440.40,FILLED,0.031,0.049
1700513437076,SELL,LIMIT,IOC,0.049,37296.43,37440.40,FILLED,0.031,0.049
1700513438506,SELL,LIMIT,IOC,0.009,37293.89,37436.80,FILLED,0.009,0.009
1700513438506,SELL,LIMIT,IOC,0.009,37293.89,37436.80,FILLED,0.009,0.009
1700513439724,SELL,LIMIT,IOC,0.418,37287.04,37442.09,FILLED,0.027,0.418
1700513439724,SELL,LIMIT,IOC,0.418,37287.04,37442.09,FILLED,0.027,0.418
1700513443276,SELL,LIMIT,IOC,0.015,37286.31,37436.00,FILLED,0.015,0.015
1700513443276,SELL,LIMIT,IOC,0.015,37286.31,37436.00,FILLED,0.015,0.015
1700513529981,SELL,LIMIT,IOC,0.020,37280.31,37431.90,FILLED,0.020,0.020
1700513529981,SELL,LIMIT,IOC,0.020,37280.31,37431.90,FILLED,0.020,0.020
1700513573176,SELL,LIMIT,IOC,0.006,37279.94,37429.10,FILLED,0.006,0.006
1700513573176,SELL,LIMIT,IOC,0.006,37279.94,37429.10,FILLED,0.006,0.006
1700513606428,SELL,LIMIT,IOC,0.070,37279.39,37428.00,FILLED,0.070,0.070
1700513606428,SELL,LIMIT,IOC,0.070,37279.39,37428.00,FILLED,0.070,0.070
1700513608053,SELL,LIMIT,IOC,0.062,37278.49,37427.30,FILLED,0.041,0.062
1700513608053,SELL,LIMIT,IOC,0.062,37278.49,37427.30,FILLED,0.041,0.062
1700513622413,SELL,LIMIT,IOC,0.052,37625.27,37625.27,FILLED,0.052,0.052
1700513622413,SELL,LIMIT,IOC,0.052,37625.27,37625.27,FILLED,0.052,0.052
1700513705394,BUY,LIMIT,IOC,0.003,37639.96,37494.40,FILLED,0.003,0.003
1700513705394,BUY,LIMIT,IOC,0.003,37639.96,37494.40,FILLED,0.003,0.003
1700513860276,BUY,LIMIT,IOC,0.134,37713.36,37567.80,FILLED,0.034,0.134
1700513860276,BUY,LIMIT,IOC,0.134,37713.36,37567.80,FILLED,0.034,0.134
1700514101034,SELL,LIMIT,IOC,0.162,37346.93,37468.40,FILLED,0.162,0.162
1700514101034,SELL,LIMIT,IOC,0.162,37346.93,37468.40,FILLED,0.162,0.162
1700514123616,SELL,LIMIT,IOC,0.041,37324.59,37464.00,FILLED,0.041,0.041
1700514123616,SELL,LIMIT,IOC,0.041,37324.59,37464.00,FILLED,0.041,0.041
1700514134281,BUY,LIMIT,IOC,0.068,37609.84,37454.50,FILLED,0.068,0.068
1700514134281,BUY,LIMIT,IOC,0.068,37609.84,37454.50,FILLED,0.068,0.068
1700514271698,BUY,LIMIT,IOC,1.372,37608.89,37455.70,FILLED,0.034,1.372
1700514271698,BUY,LIMIT,IOC,1.372,37608.89,37455.70,FILLED,0.034,1.372
1700514297465,SELL,LIMIT,IOC,0.003,37294.23,37444.10,FILLED,0.003,0.003
1700514297465,SELL,LIMIT,IOC,0.003,37294.23,37444.10,FILLED,0.003,0.003
1700514535046,SELL,LIMIT,IOC,0.022,37282.61,37427.10,FILLED,0.022,0.022
1700514535046,SELL,LIMIT,IOC,0.022,37282.61,37427.10,FILLED,0.022,0.022
1700514550436,BUY,LIMIT,IOC,0.068,37567.53,37426.40,FILLED,0.014,0.068
1700514550436,BUY,LIMIT,IOC,0.068,37567.53,37426.40,FILLED,0.014,0.068
1700514573047,SELL,LIMIT,IOC,0.007,37275.27,37411.80,FILLED,0.007,0.007
1700514573047,SELL,LIMIT,IOC,0.007,37275.27,37411.80,FILLED,0.007,0.007
1700514574066,SELL,LIMIT,IOC,0.012,37267.87,37416.20,FILLED,0.012,0.012
1700514574066,SELL,LIMIT,IOC,0.012,37267.87,37416.20,FILLED,0.012,0.012
1700514575180,SELL,LIMIT,IOC,0.033,37261.53,37408.30,FILLED,0.033,0.033
1700514575180,SELL,LIMIT,IOC,0.033,37261.53,37408.30,FILLED,0.033,0.033
1700514580036,SELL,LIMIT,IOC,0.115,37261.24,37411.10,FILLED,0.028,0.115
1700514580036,SELL,LIMIT,IOC,0.115,37261.24,37411.10,FILLED,0.028,0.115
1700514581354,SELL,LIMIT,IOC,0.982,37260.27,37409.60,FILLED,0.332,0.982
1700514581354,SELL,LIMIT,IOC,0.982,37260.27,37409.60,FILLED,0.332,0.982
1700514596246,SELL,LIMIT,IOC,0.003,37258.47,37408.00,FILLED,0.003,0.003
1700514596246,SELL,LIMIT,IOC,0.003,37258.47,37408.00,FILLED,0.003,0.003
1700514597254,SELL,LIMIT,IOC,0.067,37257.21,37406.50,FILLED,0.005,0.067
1700514597254,SELL,LIMIT,IOC,0.067,37257.21,37406.50,FILLED,0.005,0.067
1700514604058,SELL,LIMIT,IOC,0.043,37256.58,37405.10,FILLED,0.043,0.043
1700514604058,SELL,LIMIT,IOC,0.043,37256.58,37405.10,FILLED,0.043,0.043
1700514605980,SELL,LIMIT,IOC,0.081,37256.22,37405.10,FILLED,0.081,0.081
1700514605980,SELL,LIMIT,IOC,0.081,37256.22,37405.10,FILLED,0.081,0.081
1700514608097,SELL,LIMIT,IOC,0.004,37255.16,37402.20,FILLED,0.004,0.004
1700514608097,SELL,LIMIT,IOC,0.004,37255.16,37402.20,FILLED,0.004,0.004
1700514635121,SELL,LIMIT,IOC,0.007,37246.33,37401.10,FILLED,0.007,0.007
1700514635121,SELL,LIMIT,IOC,0.007,37246.33,37401.10,FILLED,0.007,0.007
1700514642180,SELL,LIMIT,IOC,0.009,37248.36,37393.30,FILLED,0.009,0.009
1700514642180,SELL,LIMIT,IOC,0.009,37248.36,37393.30,FILLED,0.009,0.009
1700514643282,SELL,LIMIT,IOC,0.026,37244.71,37388.70,FILLED,0.026,0.026
1700514643282,SELL,LIMIT,IOC,0.026,37244.71,37388.70,FILLED,0.026,0.026
1700514645627,SELL,LIMIT,IOC,0.003,37244.95,37396.60,FILLED,0.003,0.003
1700514645627,SELL,LIMIT,IOC,0.003,37244.95,37396.60,FILLED,0.003,0.003
1700514660257,SELL,LIMIT,IOC,0.008,37244.68,37390.50,FILLED,0.003,0.008
1700514660257,SELL,LIMIT,IOC,0.008,37244.68,37390.50,FILLED,0.003,0.008
1700514673027,SELL,LIMIT,IOC,2.320,37226.11,37391.00,FILLED,0.638,2.320
1700514673027,SELL,LIMIT,IOC,2.320,37226.11,37391.00,FILLED,0.638,2.320
1700514678302,BUY,LIMIT,IOC,0.013,37503.26,37391.60,FILLED,0.013,0.013
1700514678302,BUY,LIMIT,IOC,0.013,37503.26,37391.60,FILLED,0.013,0.013
1700514681187,BUY,LIMIT,IOC,0.008,37538.15,37388.10,FILLED,0.008,0.008
1700514681187,BUY,LIMIT,IOC,0.008,37538.15,37388.10,FILLED,0.008,0.008
1700514685076,SELL,LIMIT,IOC,0.013,37237.30,37380.00,FILLED,0.013,0.013
1700514685076,SELL,LIMIT,IOC,0.013,37237.30,37380.00,FILLED,0.013,0.013
1700514686947,SELL,LIMIT,IOC,0.249,37234.23,37383.00,FILLED,0.104,0.249
1700514686947,SELL,LIMIT,IOC,0.249,37234.23,37383.00,FILLED,0.104,0.249
1700514689084,SELL,LIMIT,IOC,0.268,37228.52,37383.00,FILLED,0.268,0.268
1700514689084,SELL,LIMIT,IOC,0.268,37228.52,37383.00,FILLED,0.268,0.268
1700514695566,BUY,LIMIT,IOC,0.008,37486.68,37380.10,FILLED,0.008,0.008
1700514695566,BUY,LIMIT,IOC,0.008,37486.68,37380.10,FILLED,0.008,0.008
1700514697941,SELL,LIMIT,IOC,0.007,37230.13,37381.40,FILLED,0.007,0.007
1700514697941,SELL,LIMIT,IOC,0.007,37230.13,37381.40,FILLED,0.007,0.007
1700514700033,SELL,LIMIT,IOC,0.004,37228.98,37378.60,FILLED,0.004,0.004
1700514700033,SELL,LIMIT,IOC,0.004,37228.98,37378.60,FILLED,0.004,0.004
1700514782222,BUY,LIMIT,IOC,0.001,37019.27,37019.27,FILLED,0.001,0.001
1700514782222,BUY,LIMIT,IOC,0.001,37019.27,37019.27,FILLED,0.001,0.001
1700514989227,SELL,LIMIT,IOC,0.107,37226.40,37375.00,FILLED,0.107,0.107
1700514989227,SELL,LIMIT,IOC,0.107,37226.40,37375.00,FILLED,0.107,0.107
1700514990960,SELL,LIMIT,IOC,0.010,37225.51,37373.90,FILLED,0.010,0.010
1700514990960,SELL,LIMIT,IOC,0.010,37225.51,37373.90,FILLED,0.010,0.010
1700514992043,SELL,LIMIT,IOC,0.009,37225.29,37373.90,FILLED,0.009,0.009
1700514992043,SELL,LIMIT,IOC,0.009,37225.29,37373.90,FILLED,0.009,0.009
1700514996411,SELL,LIMIT,IOC,1.924,37212.09,37371.70,FILLED,1.464,1.924
1700514996411,SELL,LIMIT,IOC,1.924,37212.09,37371.70,FILLED,1.464,1.924
1700515035472,SELL,LIMIT,IOC,0.069,37221.12,37371.20,FILLED,0.041,0.069
1700515035472,SELL,LIMIT,IOC,0.069,37221.12,37371.20,FILLED,0.041,0.069
1700515074997,BUY,LIMIT,IOC,0.017,37532.63,37375.60,FILLED,0.017,0.017
1700515074997,BUY,LIMIT,IOC,0.017,37532.63,37375.60,FILLED,0.017,0.017
1700515090198,SELL,LIMIT,IOC,0.003,38066.44,38066.44,FILLED,0.003,0.003
1700515090198,SELL,LIMIT,IOC,0.003,38066.44,38066.44,FILLED,0.003,0.003
1700515094820,SELL,LIMIT,IOC,0.005,37278.76,37363.60,FILLED,0.004,0.005
1700515094820,SELL,LIMIT,IOC,0.005,37278.76,37363.60,FILLED,0.004,0.005
1700515095906,SELL,LIMIT,IOC,1.580,37213.81,37359.90,FILLED,0.186,1.580
1700515095906,SELL,LIMIT,IOC,1.580,37213.81,37359.90,FILLED,0.186,1.580
1700515097155,SELL,LIMIT,IOC,0.007,37212.86,37359.20,FILLED,0.007,0.007
1700515097155,SELL,LIMIT,IOC,0.007,37212.86,37359.20,FILLED,0.007,0.007
1700515112859,BUY,LIMIT,IOC,0.227,37511.95,37362.50,FILLED,0.211,0.227
1700515112859,BUY,LIMIT,IOC,0.227,37511.95,37362.50,FILLED,0.211,0.227
1700515116921,SELL,LIMIT,IOC,0.050,37210.77,37360.10,FILLED,0.050,0.050
1700515116921,SELL,LIMIT,IOC,0.050,37210.77,37360.10,FILLED,0.050,0.050
1700515118600,SELL,LIMIT,IOC,0.078,37210.66,37360.00,FILLED,0.078,0.078
1700515118600,SELL,LIMIT,IOC,0.078,37210.66,37360.00,FILLED,0.078,0.078
1700515120301,BUY,LIMIT,IOC,0.031,37504.57,37360.10,FILLED,0.016,0.031
1700515120301,BUY,LIMIT,IOC,0.031,37504.57,37360.10,FILLED,0.016,0.031
1700515124355,BUY,LIMIT,IOC,0.004,37496.95,37360.10,FILLED,0.004,0.004
1700515124355,BUY,LIMIT,IOC,0.004,37496.95,37360.10,FILLED,0.004,0.004
1700515127115,SELL,LIMIT,IOC,0.231,37207.92,37357.00,FILLED,0.231,0.231
1700515127115,SELL,LIMIT,IOC,0.231,37207.92,37357.00,FILLED,0.231,0.231
1700515130068,SELL,LIMIT,IOC,0.028,37207.52,37356.10,FILLED,0.023,0.028
1700515130068,SELL,LIMIT,IOC,0.028,37207.52,37356.10,FILLED,0.023,0.028
1700515131212,SELL,LIMIT,IOC,0.651,37206.28,37354.81,FILLED,0.201,0.651
1700515131212,SELL,LIMIT,IOC,0.651,37206.28,37354.81,FILLED,0.201,0.651
1700515133371,SELL,LIMIT,IOC,0.043,37203.81,37352.10,FILLED,0.043,0.043
1700515133371,SELL,LIMIT,IOC,0.043,37203.81,37352.10,FILLED,0.043,0.043
1700515151047,SELL,LIMIT,IOC,0.005,37196.86,37348.00,FILLED,0.005,0.005
1700515151047,SELL,LIMIT,IOC,0.005,37196.86,37348.00,FILLED,0.005,0.005
1700515152277,SELL,LIMIT,IOC,0.013,37198.50,37348.00,FILLED,0.013,0.013
1700515152277,SELL,LIMIT,IOC,0.013,37198.50,37348.00,FILLED,0.013,0.013
1700515156461,SELL,LIMIT,IOC,0.451,37193.90,37342.90,FILLED,0.049,0.451
1700515156461,SELL,LIMIT,IOC,0.451,37193.90,37342.90,FILLED,0.049,0.451
1700515157995,SELL,LIMIT,IOC,0.103,37236.45,37338.00,FILLED,0.103,0.103
1700515157995,SELL,LIMIT,IOC,0.103,37236.45,37338.00,FILLED,0.103,0.103
1700515159221,SELL,LIMIT,IOC,0.014,37192.23,37337.20,FILLED,0.011,0.014
1700515159221,SELL,LIMIT,IOC,0.014,37192.23,37337.20,FILLED,0.011,0.014
1700515160542,SELL,LIMIT,IOC,0.110,37188.65,37337.00,FILLED,0.110,0.110
1700515160542,SELL,LIMIT,IOC,0.110,37188.65,37337.00,FILLED,0.110,0.110
1700515162178,SELL,LIMIT,IOC,0.015,37187.66,37335.80,FILLED,0.015,0.015
1700515162178,SELL,LIMIT,IOC,0.015,37187.66,37335.80,FILLED,0.015,0.015
1700515163220,SELL,LIMIT,IOC,0.031,37219.06,37337.60,FILLED,0.017,0.031
1700515163220,SELL,LIMIT,IOC,0.031,37219.06,37337.60,FILLED,0.017,0.031
1700515166869,SELL,LIMIT,IOC,0.265,37189.47,37335.90,FILLED,0.017,0.265
1700515166869,SELL,LIMIT,IOC,0.265,37189.47,37335.90,FILLED,0.017,0.265
1700515168401,SELL,LIMIT,IOC,0.021,37201.90,37332.10,FILLED,0.021,0.021
1700515168401,SELL,LIMIT,IOC,0.021,37201.90,37332.10,FILLED,0.021,0.021
1700515170080,SELL,LIMIT,IOC,0.020,37179.00,37330.90,FILLED,0.020,0.020
1700515170080,SELL,LIMIT,IOC,0.020,37179.00,37330.90,FILLED,0.020,0.020
1700515171114,BUY,LIMIT,IOC,0.030,37299.12,37299.12,FILLED,0.030,0.030
1700515171114,BUY,LIMIT,IOC,0.030,37299.12,37299.12,FILLED,0.030,0.030
1700515172123,SELL,LIMIT,IOC,0.055,37174.07,37292.20,FILLED,0.055,0.055
1700515172123,SELL,LIMIT,IOC,0.055,37174.07,37292.20,FILLED,0.055,0.055
1700515173124,SELL,LIMIT,IOC,0.006,37171.11,37309.10,FILLED,0.006,0.006
1700515173124,SELL,LIMIT,IOC,0.006,37171.11,37309.10,FILLED,0.006,0.006
1700515174274,SELL,LIMIT,IOC,0.019,37159.66,37300.00,FILLED,0.019,0.019
1700515174274,SELL,LIMIT,IOC,0.019,37159.66,37300.00,FILLED,0.019,0.019
1700515175354,SELL,LIMIT,IOC,0.007,37152.16,37303.60,FILLED,0.007,0.007
1700515175354,SELL,LIMIT,IOC,0.007,37152.16,37303.60,FILLED,0.007,0.007
1700515184437,BUY,LIMIT,IOC,0.003,37459.64,37310.40,FILLED,0.003,0.003
1700515184437,BUY,LIMIT,IOC,0.003,37459.64,37310.40,FILLED,0.003,0.003
1700515188934,SELL,LIMIT,IOC,0.100,37155.01,37297.66,FILLED,0.028,0.100
1700515188934,SELL,LIMIT,IOC,0.100,37155.01,37297.66,FILLED,0.028,0.100
1700515190142,SELL,LIMIT,IOC,0.421,37145.69,37293.60,FILLED,0.421,0.421
1700515190142,SELL,LIMIT,IOC,0.421,37145.69,37293.60,FILLED,0.421,0.421
1700515192177,SELL,LIMIT,IOC,0.011,37143.09,37290.00,FILLED,0.011,0.011
1700515192177,SELL,LIMIT,IOC,0.011,37143.09,37290.00,FILLED,0.011,0.011
1700515193316,SELL,LIMIT,IOC,0.007,37141.92,37287.50,FILLED,0.007,0.007
1700515193316,SELL,LIMIT,IOC,0.007,37141.92,37287.50,FILLED,0.007,0.007
1700515194441,SELL,LIMIT,IOC,0.043,37139.78,37302.70,FILLED,0.043,0.043
1700515194441,SELL,LIMIT,IOC,0.043,37139.78,37302.70,FILLED,0.043,0.043
1700515224337,SELL,LIMIT,IOC,0.035,37137.38,37289.90,FILLED,0.023,0.035
