time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694729913859,BUY,LIMIT,IOC,0.183,26702.85,26596.00,FILLED,0.183,0.183
1694730288322,BUY,LIMIT,IOC,0.021,26706.00,26605.60,FILLED,0.021,0.021
1694730288322,BUY,LIMIT,IOC,0.021,26706.00,26605.60,FILLED,0.021,0.021
1694730289784,BUY,LIMIT,IOC,0.532,26711.57,26602.90,FILLED,0.034,0.532
1694730289784,BUY,LIMIT,IOC,0.532,26711.57,26602.90,FILLED,0.034,0.532
1694730293143,BUY,LIMIT,IOC,0.011,26713.29,26604.90,FILLED,0.011,0.011
1694730293143,BUY,LIMIT,IOC,0.011,26713.29,26604.90,FILLED,0.011,0.011
1694730298348,BUY,LIMIT,IOC,0.040,26714.09,26607.80,FILLED,0.039,0.040
1694730298348,BUY,LIMIT,IOC,0.040,26714.09,26607.80,FILLED,0.039,0.040
1694733306223,BUY,LIMIT,IOC,0.033,26719.63,26614.80,FILLED,0.030,0.033
1694733306223,BUY,LIMIT,IOC,0.033,26719.63,26614.80,FILLED,0.030,0.033
1694733307347,BUY,LIMIT,IOC,0.026,26720.35,26615.20,FILLED,0.024,0.026
1694733307347,BUY,LIMIT,IOC,0.026,26720.35,26615.20,FILLED,0.024,0.026
1694733308435,BUY,LIMIT,IOC,0.022,26721.47,26615.40,FILLED,0.022,0.022
1694733308435,BUY,LIMIT,IOC,0.022,26721.47,26615.40,FILLED,0.022,0.022
1694734629508,SELL,LIMIT,IOC,0.019,26402.35,26506.70,FILLED,0.019,0.019
1694734629508,SELL,LIMIT,IOC,0.019,26402.35,26506.70,FILLED,0.019,0.019
1694734826036,SELL,LIMIT,IOC,0.102,26401.47,26500.40,FILLED,0.029,0.102
1694734826036,SELL,LIMIT,IOC,0.102,26401.47,26500.40,FILLED,0.029,0.102
1694734827063,SELL,LIMIT,IOC,0.029,26399.23,26500.40,FILLED,0.029,0.029
1694734827063,SELL,LIMIT,IOC,0.029,26399.23,26500.40,FILLED,0.029,0.029
1694734836390,SELL,LIMIT,IOC,0.001,26395.65,26495.50,FILLED,0.001,0.001
1694734836390,SELL,LIMIT,IOC,0.001,26395.65,26495.50,FILLED,0.001,0.001
1694734838054,SELL,LIMIT,IOC,0.191,26393.96,26490.00,FILLED,0.191,0.191
1694734838054,SELL,LIMIT,IOC,0.191,26393.96,26490.00,FILLED,0.191,0.191
1694734842908,SELL,LIMIT,IOC,0.005,26392.48,26497.00,FILLED,0.004,0.005
1694734842908,SELL,LIMIT,IOC,0.005,26392.48,26497.00,FILLED,0.004,0.005
1694734860062,SELL,LIMIT,IOC,0.047,26385.28,26484.10,FILLED,0.047,0.047
1694734860062,SELL,LIMIT,IOC,0.047,26385.28,26484.10,FILLED,0.047,0.047
1694734861304,SELL,LIMIT,IOC,0.219,26383.71,26488.50,FILLED,0.219,0.219
1694734861304,SELL,LIMIT,IOC,0.219,26383.71,26488.50,FILLED,0.219,0.219
1694734919276,SELL,LIMIT,IOC,0.102,26383.26,26486.50,FILLED,0.102,0.102
1694734919276,SELL,LIMIT,IOC,0.102,26383.26,26486.50,FILLED,0.102,0.102
1694734946492,SELL,LIMIT,IOC,0.003,26380.45,26485.70,FILLED,0.003,0.003
1694734946492,SELL,LIMIT,IOC,0.003,26380.45,26485.70,FILLED,0.003,0.003
1694735112430,SELL,LIMIT,IOC,0.050,26396.04,26493.50,FILLED,0.050,0.050
1694735112430,SELL,LIMIT,IOC,0.050,26396.04,26493.50,FILLED,0.050,0.050
1694735868257,SELL,LIMIT,IOC,0.546,26410.75,26514.40,FILLED,0.287,0.546
1694735868257,SELL,LIMIT,IOC,0.546,26410.75,26514.40,FILLED,0.287,0.546
