time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699895970057,SELL,LIMIT,IOC,0.008,36567.15,36713.30,FILLED,0.008,0.008
1699895971169,SELL,LIMIT,IOC,0.012,36568.63,36712.50,FILLED,0.012,0.012
1699895971169,SELL,LIMIT,IOC,0.012,36568.63,36712.50,FILLED,0.012,0.012
1699895972182,SELL,LIMIT,IOC,0.019,36565.83,36715.40,FILLED,0.019,0.019
1699895972182,SELL,LIMIT,IOC,0.019,36565.83,36715.40,FILLED,0.019,0.019
1699895994117,SELL,LIMIT,IOC,0.006,36571.85,36713.00,FILLED,0.006,0.006
1699895994117,SELL,LIMIT,IOC,0.006,36571.85,36713.00,FILLED,0.006,0.006
1699895995244,SELL,LIMIT,IOC,0.007,36565.84,36710.10,FILLED,0.007,0.007
1699895995244,SELL,LIMIT,IOC,0.007,36565.84,36710.10,FILLED,0.007,0.007
1699895996692,SELL,LIMIT,IOC,0.013,36563.67,36710.00,FILLED,0.013,0.013
1699895996692,SELL,LIMIT,IOC,0.013,36563.67,36710.00,FILLED,0.013,0.013
1699895998118,SELL,LIMIT,IOC,0.057,36559.87,36708.50,FILLED,0.057,0.057
1699895998118,SELL,LIMIT,IOC,0.057,36559.87,36708.50,FILLED,0.057,0.057
1699896006214,SELL,LIMIT,IOC,0.028,36559.87,36706.50,FILLED,0.011,0.028
1699896006214,SELL,LIMIT,IOC,0.028,36559.87,36706.50,FILLED,0.011,0.028
1699896032264,SELL,LIMIT,IOC,0.012,36558.92,36705.50,FILLED,0.012,0.012
1699896032264,SELL,LIMIT,IOC,0.012,36558.92,36705.50,FILLED,0.012,0.012
1699896034822,SELL,LIMIT,IOC,0.030,36558.68,36705.50,FILLED,0.030,0.030
1699896034822,SELL,LIMIT,IOC,0.030,36558.68,36705.50,FILLED,0.030,0.030
1699896043078,SELL,LIMIT,IOC,0.009,36557.25,36702.00,FILLED,0.009,0.009
1699896043078,SELL,LIMIT,IOC,0.009,36557.25,36702.00,FILLED,0.009,0.009
1699896052149,SELL,LIMIT,IOC,0.030,36592.36,36705.50,FILLED,0.004,0.030
1699896052149,SELL,LIMIT,IOC,0.030,36592.36,36705.50,FILLED,0.004,0.030
1699896053140,SELL,LIMIT,IOC,0.006,36573.38,36700.00,FILLED,0.006,0.006
1699896053140,SELL,LIMIT,IOC,0.006,36573.38,36700.00,FILLED,0.006,0.006
1699896055129,SELL,LIMIT,IOC,0.505,36577.70,36700.00,FILLED,0.505,0.505
1699896055129,SELL,LIMIT,IOC,0.505,36577.70,36700.00,FILLED,0.505,0.505
1699896063119,SELL,LIMIT,IOC,0.025,36547.33,36687.10,FILLED,0.025,0.025
1699896063119,SELL,LIMIT,IOC,0.025,36547.33,36687.10,FILLED,0.025,0.025
1699896064185,SELL,LIMIT,IOC,0.916,36549.76,36689.80,FILLED,0.092,0.916
1699896064185,SELL,LIMIT,IOC,0.916,36549.76,36689.80,FILLED,0.092,0.916
1699896068009,SELL,LIMIT,IOC,0.587,36542.55,36678.90,FILLED,0.055,0.587
1699896068009,SELL,LIMIT,IOC,0.587,36542.55,36678.90,FILLED,0.055,0.587
1699896069298,SELL,LIMIT,IOC,0.019,36533.76,36676.10,FILLED,0.019,0.019
1699896069298,SELL,LIMIT,IOC,0.019,36533.76,36676.10,FILLED,0.019,0.019
1699896070608,SELL,LIMIT,IOC,0.070,36528.81,36675.60,FILLED,0.070,0.070
1699896070608,SELL,LIMIT,IOC,0.070,36528.81,36675.60,FILLED,0.070,0.070
1699896072493,SELL,LIMIT,IOC,0.006,36527.59,36673.60,FILLED,0.006,0.006
1699896072493,SELL,LIMIT,IOC,0.006,36527.59,36673.60,FILLED,0.006,0.006
1699896074376,SELL,LIMIT,IOC,0.113,36523.94,36663.80,FILLED,0.048,0.113
1699896074376,SELL,LIMIT,IOC,0.113,36523.94,36663.80,FILLED,0.048,0.113
1699896075544,SELL,LIMIT,IOC,0.088,36518.03,36666.20,FILLED,0.012,0.088
1699896075544,SELL,LIMIT,IOC,0.088,36518.03,36666.20,FILLED,0.012,0.088
1699896078050,SELL,LIMIT,IOC,0.343,36525.52,36671.70,FILLED,0.179,0.343
1699896078050,SELL,LIMIT,IOC,0.343,36525.52,36671.70,FILLED,0.179,0.343
1699896079147,SELL,LIMIT,IOC,0.014,36686.92,36686.92,FILLED,0.014,0.014
1699896079147,SELL,LIMIT,IOC,0.014,36686.92,36686.92,FILLED,0.014,0.014
1699896080367,SELL,LIMIT,IOC,0.007,36514.96,36659.70,FILLED,0.007,0.007
1699896080367,SELL,LIMIT,IOC,0.007,36514.96,36659.70,FILLED,0.007,0.007
1699896081438,SELL,LIMIT,IOC,0.003,37916.27,37916.27,FILLED,0.003,0.003
1699896081438,SELL,LIMIT,IOC,0.003,37916.27,37916.27,FILLED,0.003,0.003
1699896082406,SELL,LIMIT,IOC,0.019,36512.41,36652.20,FILLED,0.019,0.019
1699896082406,SELL,LIMIT,IOC,0.019,36512.41,36652.20,FILLED,0.019,0.019
1699896083556,SELL,LIMIT,IOC,0.022,36509.72,36656.50,FILLED,0.022,0.022
1699896083556,SELL,LIMIT,IOC,0.022,36509.72,36656.50,FILLED,0.022,0.022
1699897382940,SELL,LIMIT,IOC,0.039,36597.68,36744.38,FILLED,0.004,0.039
1699897382940,SELL,LIMIT,IOC,0.039,36597.68,36744.38,FILLED,0.004,0.039
1699897466469,SELL,LIMIT,IOC,0.020,36577.31,36723.60,FILLED,0.020,0.020
1699897466469,SELL,LIMIT,IOC,0.020,36577.31,36723.60,FILLED,0.020,0.020
1699897473251,BUY,LIMIT,IOC,0.194,36872.79,36726.30,FILLED,0.007,0.194
1699897473251,BUY,LIMIT,IOC,0.194,36872.79,36726.30,FILLED,0.007,0.194
1699897479880,SELL,LIMIT,IOC,0.087,36572.13,36718.00,FILLED,0.087,0.087
1699897479880,SELL,LIMIT,IOC,0.087,36572.13,36718.00,FILLED,0.087,0.087
1699897483452,SELL,LIMIT,IOC,0.010,36601.95,36718.00,FILLED,0.010,0.010
1699897483452,SELL,LIMIT,IOC,0.010,36601.95,36718.00,FILLED,0.010,0.010
1699897485588,SELL,LIMIT,IOC,0.092,36574.05,36719.90,FILLED,0.010,0.092
1699897485588,SELL,LIMIT,IOC,0.092,36574.05,36719.90,FILLED,0.010,0.092
1699897526942,SELL,LIMIT,IOC,0.005,36547.81,36684.80,FILLED,0.005,0.005
1699897526942,SELL,LIMIT,IOC,0.005,36547.81,36684.80,FILLED,0.005,0.005
1699897528588,SELL,LIMIT,IOC,0.003,37904.90,37904.90,FILLED,0.003,0.003
1699897528588,SELL,LIMIT,IOC,0.003,37904.90,37904.90,FILLED,0.003,0.003
1699897535340,SELL,LIMIT,IOC,0.014,36537.77,36680.00,FILLED,0.014,0.014
1699897535340,SELL,LIMIT,IOC,0.014,36537.77,36680.00,FILLED,0.014,0.014
1699897585392,SELL,LIMIT,IOC,0.240,36529.40,36681.11,FILLED,0.040,0.240
1699897585392,SELL,LIMIT,IOC,0.240,36529.40,36681.11,FILLED,0.040,0.240
1699897589060,SELL,LIMIT,IOC,0.005,36521.72,36656.90,FILLED,0.005,0.005
1699897589060,SELL,LIMIT,IOC,0.005,36521.72,36656.90,FILLED,0.005,0.005
1699897590444,SELL,LIMIT,IOC,0.008,36512.85,36659.80,FILLED,0.008,0.008
1699897590444,SELL,LIMIT,IOC,0.008,36512.85,36659.80,FILLED,0.008,0.008
1699897642918,BUY,LIMIT,IOC,0.029,36724.47,36686.30,FILLED,0.029,0.029
1699897642918,BUY,LIMIT,IOC,0.029,36724.47,36686.30,FILLED,0.029,0.029
1699898882929,SELL,LIMIT,IOC,0.369,36521.93,36677.90,FILLED,0.357,0.369
1699898882929,SELL,LIMIT,IOC,0.369,36521.93,36677.90,FILLED,0.357,0.369
1699898896112,SELL,LIMIT,IOC,0.021,36508.00,36653.90,FILLED,0.021,0.021
1699898896112,SELL,LIMIT,IOC,0.021,36508.00,36653.90,FILLED,0.021,0.021
1699898897214,SELL,LIMIT,IOC,0.170,36505.60,36640.90,FILLED,0.170,0.170
1699898897214,SELL,LIMIT,IOC,0.170,36505.60,36640.90,FILLED,0.170,0.170
1699898898217,SELL,LIMIT,IOC,1.358,36489.96,36640.40,FILLED,0.002,1.358
1699898898217,SELL,LIMIT,IOC,1.358,36489.96,36640.40,FILLED,0.002,1.358
1699898908398,SELL,LIMIT,IOC,0.003,36496.92,36641.90,FILLED,0.003,0.003
1699898908398,SELL,LIMIT,IOC,0.003,36496.92,36641.90,FILLED,0.003,0.003
1699898987318,SELL,LIMIT,IOC,0.006,36493.15,36638.90,FILLED,0.006,0.006
1699898987318,SELL,LIMIT,IOC,0.006,36493.15,36638.90,FILLED,0.006,0.006
1699899004065,SELL,LIMIT,IOC,0.079,36490.91,36639.30,FILLED,0.055,0.079
1699899004065,SELL,LIMIT,IOC,0.079,36490.91,36639.30,FILLED,0.055,0.079
1699899117220,SELL,LIMIT,IOC,0.231,36570.76,36671.10,FILLED,0.231,0.231
1699899117220,SELL,LIMIT,IOC,0.231,36570.76,36671.10,FILLED,0.231,0.231
1699899864871,BUY,LIMIT,IOC,0.012,36905.12,36758.00,FILLED,0.010,0.012
1699899864871,BUY,LIMIT,IOC,0.012,36905.12,36758.00,FILLED,0.010,0.012
1699900288988,BUY,LIMIT,IOC,0.004,36916.71,36772.20,FILLED,0.004,0.004
1699900288988,BUY,LIMIT,IOC,0.004,36916.71,36772.20,FILLED,0.004,0.004
1699900296655,BUY,LIMIT,IOC,0.004,36927.56,36782.80,FILLED,0.004,0.004
1699900296655,BUY,LIMIT,IOC,0.004,36927.56,36782.80,FILLED,0.004,0.004
1699900310581,BUY,LIMIT,IOC,0.007,36930.81,36786.80,FILLED,0.007,0.007
1699900310581,BUY,LIMIT,IOC,0.007,36930.81,36786.80,FILLED,0.007,0.007
1699900320763,BUY,LIMIT,IOC,0.100,36933.41,36789.10,FILLED,0.047,0.100
1699900320763,BUY,LIMIT,IOC,0.100,36933.41,36789.10,FILLED,0.047,0.100
1699900418103,BUY,LIMIT,IOC,0.016,36926.31,36790.50,FILLED,0.012,0.016
1699900418103,BUY,LIMIT,IOC,0.016,36926.31,36790.50,FILLED,0.012,0.016
1699900432338,BUY,LIMIT,IOC,0.024,36940.99,36798.40,FILLED,0.024,0.024
1699900432338,BUY,LIMIT,IOC,0.024,36940.99,36798.40,FILLED,0.024,0.024
1699901007428,BUY,LIMIT,IOC,0.235,36939.60,36795.80,FILLED,0.092,0.235
1699901007428,BUY,LIMIT,IOC,0.235,36939.60,36795.80,FILLED,0.092,0.235
1699901057858,BUY,LIMIT,IOC,0.042,36944.01,36802.50,FILLED,0.003,0.042
1699901057858,BUY,LIMIT,IOC,0.042,36944.01,36802.50,FILLED,0.003,0.042
1699901204999,BUY,LIMIT,IOC,0.065,36949.92,36806.20,FILLED,0.040,0.065
1699901204999,BUY,LIMIT,IOC,0.065,36949.92,36806.20,FILLED,0.040,0.065
1699901211205,BUY,LIMIT,IOC,0.019,36956.35,36810.00,FILLED,0.019,0.019
1699901211205,BUY,LIMIT,IOC,0.019,36956.35,36810.00,FILLED,0.019,0.019
1699901758734,SELL,LIMIT,IOC,0.003,36609.12,36751.50,FILLED,0.003,0.003
1699901758734,SELL,LIMIT,IOC,0.003,36609.12,36751.50,FILLED,0.003,0.003
1699902241164,BUY,LIMIT,IOC,0.005,36938.57,36792.50,FILLED,0.005,0.005
1699902241164,BUY,LIMIT,IOC,0.005,36938.57,36792.50,FILLED,0.005,0.005
1699902520320,BUY,LIMIT,IOC,0.004,36940.99,36796.50,FILLED,0.004,0.004
1699902520320,BUY,LIMIT,IOC,0.004,36940.99,36796.50,FILLED,0.004,0.004
1699903134339,BUY,LIMIT,IOC,0.009,36871.56,36778.00,FILLED,0.009,0.009
1699903134339,BUY,LIMIT,IOC,0.009,36871.56,36778.00,FILLED,0.009,0.009
1699903226079,BUY,LIMIT,IOC,0.010,36935.71,36791.00,FILLED,0.002,0.010
1699903226079,BUY,LIMIT,IOC,0.010,36935.71,36791.00,FILLED,0.002,0.010
1699903235353,BUY,LIMIT,IOC,0.017,36934.13,36792.20,FILLED,0.017,0.017
1699903235353,BUY,LIMIT,IOC,0.017,36934.13,36792.20,FILLED,0.017,0.017
1699903703398,BUY,LIMIT,IOC,0.056,36973.43,36826.90,FILLED,0.056,0.056
1699903703398,BUY,LIMIT,IOC,0.056,36973.43,36826.90,FILLED,0.056,0.056
1699903790988,BUY,LIMIT,IOC,0.068,36979.38,36836.80,FILLED,0.068,0.068
1699903790988,BUY,LIMIT,IOC,0.068,36979.38,36836.80,FILLED,0.068,0.068
1699903798523,BUY,LIMIT,IOC,0.042,36982.43,36840.80,FILLED,0.042,0.042
1699903798523,BUY,LIMIT,IOC,0.042,36982.43,36840.80,FILLED,0.042,0.042
1699903803792,BUY,LIMIT,IOC,0.243,36984.37,36841.70,FILLED,0.243,0.243
1699903803792,BUY,LIMIT,IOC,0.243,36984.37,36841.70,FILLED,0.243,0.243
1699903819407,BUY,LIMIT,IOC,0.231,36989.72,36849.60,FILLED,0.231,0.231
1699903819407,BUY,LIMIT,IOC,0.231,36989.72,36849.60,FILLED,0.231,0.231
1699903827100,BUY,LIMIT,IOC,1.361,36991.47,36845.40,FILLED,0.533,1.361
1699903827100,BUY,LIMIT,IOC,1.361,36991.47,36845.40,FILLED,0.533,1.361
1699903836079,BUY,LIMIT,IOC,0.004,36992.47,36849.30,FILLED,0.004,0.004
1699903836079,BUY,LIMIT,IOC,0.004,36992.47,36849.30,FILLED,0.004,0.004
1699903854275,BUY,LIMIT,IOC,0.083,36995.92,36850.00,FILLED,0.083,0.083
1699903854275,BUY,LIMIT,IOC,0.083,36995.92,36850.00,FILLED,0.083,0.083
1699903980027,SELL,LIMIT,IOC,0.046,36695.21,36835.00,FILLED,0.021,0.046
1699903980027,SELL,LIMIT,IOC,0.046,36695.21,36835.00,FILLED,0.021,0.046
1699904046794,BUY,LIMIT,IOC,0.353,36980.44,36843.80,FILLED,0.244,0.353
1699904046794,BUY,LIMIT,IOC,0.353,36980.44,36843.80,FILLED,0.244,0.353
1699904529218,BUY,LIMIT,IOC,0.100,36959.90,36824.05,FILLED,0.049,0.100
1699904529218,BUY,LIMIT,IOC,0.100,36959.90,36824.05,FILLED,0.049,0.100
1699904531471,SELL,LIMIT,IOC,0.019,36692.73,36829.40,FILLED,0.019,0.019
1699904531471,SELL,LIMIT,IOC,0.019,36692.73,36829.40,FILLED,0.019,0.019
1699904589111,SELL,LIMIT,IOC,0.010,36678.60,36825.80,FILLED,0.010,0.010
1699904589111,SELL,LIMIT,IOC,0.010,36678.60,36825.80,FILLED,0.010,0.010
1699904991255,BUY,LIMIT,IOC,0.013,36986.66,36845.20,FILLED,0.013,0.013
1699904991255,BUY,LIMIT,IOC,0.013,36986.66,36845.20,FILLED,0.013,0.013
1699905420217,BUY,LIMIT,IOC,0.027,37000.84,36858.00,FILLED,0.027,0.027
1699905420217,BUY,LIMIT,IOC,0.027,37000.84,36858.00,FILLED,0.027,0.027
1699905421319,BUY,LIMIT,IOC,0.020,37002.07,36858.00,FILLED,0.020,0.020
1699905421319,BUY,LIMIT,IOC,0.020,37002.07,36858.00,FILLED,0.020,0.020
1699905424223,BUY,LIMIT,IOC,0.012,37002.50,36860.50,FILLED,0.001,0.012
1699905424223,BUY,LIMIT,IOC,0.012,37002.50,36860.50,FILLED,0.001,0.012
1699905425423,BUY,LIMIT,IOC,0.114,37007.05,36862.90,FILLED,0.114,0.114
1699905425423,BUY,LIMIT,IOC,0.114,37007.05,36862.90,FILLED,0.114,0.114
1699905456995,BUY,LIMIT,IOC,0.272,37011.01,36866.70,FILLED,0.272,0.272
1699905456995,BUY,LIMIT,IOC,0.272,37011.01,36866.70,FILLED,0.272,0.272
1699905547192,BUY,LIMIT,IOC,0.003,37019.25,36875.00,FILLED,0.003,0.003
1699905547192,BUY,LIMIT,IOC,0.003,37019.25,36875.00,FILLED,0.003,0.003
1699905548281,BUY,LIMIT,IOC,0.117,37019.66,36875.00,FILLED,0.117,0.117
1699905548281,BUY,LIMIT,IOC,0.117,37019.66,36875.00,FILLED,0.117,0.117
1699905608335,BUY,LIMIT,IOC,0.004,37023.10,36875.60,FILLED,0.004,0.004
1699905608335,BUY,LIMIT,IOC,0.004,37023.10,36875.60,FILLED,0.004,0.004
1699905690248,SELL,LIMIT,IOC,0.013,36725.21,36868.70,FILLED,0.013,0.013
1699905690248,SELL,LIMIT,IOC,0.013,36725.21,36868.70,FILLED,0.013,0.013
1699905718876,BUY,LIMIT,IOC,0.001,36963.10,36859.50,FILLED,0.001,0.001
1699905718876,BUY,LIMIT,IOC,0.001,36963.10,36859.50,FILLED,0.001,0.001
1699905772201,BUY,LIMIT,IOC,0.019,36962.21,36875.10,FILLED,0.019,0.019
1699905772201,BUY,LIMIT,IOC,0.019,36962.21,36875.10,FILLED,0.019,0.019
1699905793720,BUY,LIMIT,IOC,1.860,37036.91,36883.01,FILLED,0.004,1.860
1699905793720,BUY,LIMIT,IOC,1.860,37036.91,36883.01,FILLED,0.004,1.860
1699905798194,BUY,LIMIT,IOC,0.086,37027.84,36885.00,FILLED,0.029,0.086
1699905798194,BUY,LIMIT,IOC,0.086,37027.84,36885.00,FILLED,0.029,0.086
1699905799396,BUY,LIMIT,IOC,0.056,37028.76,36886.00,FILLED,0.056,0.056
1699905799396,BUY,LIMIT,IOC,0.056,37028.76,36886.00,FILLED,0.056,0.056
1699905806024,BUY,LIMIT,IOC,0.003,37029.79,36886.00,FILLED,0.003,0.003
1699905806024,BUY,LIMIT,IOC,0.003,37029.79,36886.00,FILLED,0.003,0.003
1699905869205,BUY,LIMIT,IOC,0.010,37032.48,36886.60,FILLED,0.010,0.010
1699905869205,BUY,LIMIT,IOC,0.010,37032.48,36886.60,FILLED,0.010,0.010
1699905880084,BUY,LIMIT,IOC,0.003,37036.87,36890.00,FILLED,0.003,0.003
1699905880084,BUY,LIMIT,IOC,0.003,37036.87,36890.00,FILLED,0.003,0.003
1699905881287,BUY,LIMIT,IOC,0.393,37036.41,36900.20,FILLED,0.010,0.393
1699905881287,BUY,LIMIT,IOC,0.393,37036.41,36900.20,FILLED,0.010,0.393
1699905883088,BUY,LIMIT,IOC,0.003,37041.74,36905.00,FILLED,0.003,0.003
1699905883088,BUY,LIMIT,IOC,0.003,37041.74,36905.00,FILLED,0.003,0.003
1699905884118,BUY,LIMIT,IOC,0.014,37045.98,36905.00,FILLED,0.014,0.014
1699905884118,BUY,LIMIT,IOC,0.014,37045.98,36905.00,FILLED,0.014,0.014
1699905886291,BUY,LIMIT,IOC,0.032,37048.24,36906.60,FILLED,0.027,0.032
1699905886291,BUY,LIMIT,IOC,0.032,37048.24,36906.60,FILLED,0.027,0.032
1699905998375,BUY,LIMIT,IOC,0.003,37011.45,36864.00,FILLED,0.003,0.003
1699905998375,BUY,LIMIT,IOC,0.003,37011.45,36864.00,FILLED,0.003,0.003
1699906292779,SELL,LIMIT,IOC,0.200,36728.18,36878.30,FILLED,0.200,0.200
1699906292779,SELL,LIMIT,IOC,0.200,36728.18,36878.30,FILLED,0.200,0.200
1699906545674,SELL,LIMIT,IOC,0.003,37315.36,37315.36,FILLED,0.003,0.003
1699906545674,SELL,LIMIT,IOC,0.003,37315.36,37315.36,FILLED,0.003,0.003
1699908339768,BUY,LIMIT,IOC,0.500,36968.24,36836.43,FILLED,0.046,0.500
1699908339768,BUY,LIMIT,IOC,0.500,36968.24,36836.43,FILLED,0.046,0.500
1699908425520,BUY,LIMIT,IOC,0.007,36987.04,36857.10,FILLED,0.007,0.007
1699908425520,BUY,LIMIT,IOC,0.007,36987.04,36857.10,FILLED,0.007,0.007
1699908467171,BUY,LIMIT,IOC,0.028,37002.46,36861.20,FILLED,0.028,0.028
1699908467171,BUY,LIMIT,IOC,0.028,37002.46,36861.20,FILLED,0.028,0.028
1699908469363,BUY,LIMIT,IOC,0.008,36840.40,36840.40,FILLED,0.008,0.008
1699908469363,BUY,LIMIT,IOC,0.008,36840.40,36840.40,FILLED,0.008,0.008
1699908476789,SELL,LIMIT,IOC,1.222,36794.26,36869.90,FILLED,1.216,1.222
1699908476789,SELL,LIMIT,IOC,1.222,36794.26,36869.90,FILLED,1.216,1.222
1699908516139,SELL,LIMIT,IOC,0.034,36731.99,36879.40,FILLED,0.034,0.034
1699908516139,SELL,LIMIT,IOC,0.034,36731.99,36879.40,FILLED,0.034,0.034
1699908569075,SELL,LIMIT,IOC,0.029,36720.13,36874.30,FILLED,0.029,0.029
1699908569075,SELL,LIMIT,IOC,0.029,36720.13,36874.30,FILLED,0.029,0.029
1699908570357,BUY,LIMIT,IOC,0.008,37004.37,36874.00,FILLED,0.008,0.008
1699908570357,BUY,LIMIT,IOC,0.008,37004.37,36874.00,FILLED,0.008,0.008
1699908576624,BUY,LIMIT,IOC,0.064,37021.39,36873.90,FILLED,0.064,0.064
1699908576624,BUY,LIMIT,IOC,0.064,37021.39,36873.90,FILLED,0.064,0.064
1699908578218,BUY,LIMIT,IOC,0.100,37021.39,36874.20,FILLED,0.024,0.100
1699908578218,BUY,LIMIT,IOC,0.100,37021.39,36874.20,FILLED,0.024,0.100
1699908581440,BUY,LIMIT,IOC,0.274,37021.17,36871.10,FILLED,0.274,0.274
1699908581440,BUY,LIMIT,IOC,0.274,37021.17,36871.10,FILLED,0.274,0.274
1699908600103,BUY,LIMIT,IOC,0.004,36957.59,36874.60,FILLED,0.004,0.004
1699908600103,BUY,LIMIT,IOC,0.004,36957.59,36874.60,FILLED,0.004,0.004
1699908604840,BUY,LIMIT,IOC,0.005,36938.63,36874.50,FILLED,0.005,0.005
1699908604840,BUY,LIMIT,IOC,0.005,36938.63,36874.50,FILLED,0.005,0.005
1699908610335,BUY,LIMIT,IOC,0.006,36985.71,36876.40,FILLED,0.006,0.006
1699908610335,BUY,LIMIT,IOC,0.006,36985.71,36876.40,FILLED,0.006,0.006
1699908663225,BUY,LIMIT,IOC,0.066,36985.55,36838.80,FILLED,0.059,0.066
1699908663225,BUY,LIMIT,IOC,0.066,36985.55,36838.80,FILLED,0.059,0.066
1699909101698,SELL,LIMIT,IOC,0.068,36649.15,36792.50,FILLED,0.060,0.068
1699909101698,SELL,LIMIT,IOC,0.068,36649.15,36792.50,FILLED,0.060,0.068
1699909109297,SELL,LIMIT,IOC,0.003,36637.70,36783.80,FILLED,0.003,0.003
1699909109297,SELL,LIMIT,IOC,0.003,36637.70,36783.80,FILLED,0.003,0.003
1699909130362,SELL,LIMIT,IOC,0.004,36657.71,36780.00,FILLED,0.004,0.004
1699909130362,SELL,LIMIT,IOC,0.004,36657.71,36780.00,FILLED,0.004,0.004
1699909219306,SELL,LIMIT,IOC,0.013,37309.11,37309.11,FILLED,0.013,0.013
1699909219306,SELL,LIMIT,IOC,0.013,37309.11,37309.11,FILLED,0.013,0.013
1699909333320,SELL,LIMIT,IOC,0.050,36628.84,36765.00,FILLED,0.050,0.050
1699909333320,SELL,LIMIT,IOC,0.050,36628.84,36765.00,FILLED,0.050,0.050
1699909370151,BUY,LIMIT,IOC,0.025,36921.09,36774.00,FILLED,0.025,0.025
1699909370151,BUY,LIMIT,IOC,0.025,36921.09,36774.00,FILLED,0.025,0.025
1699909397614,BUY,LIMIT,IOC,0.004,36906.72,36766.10,FILLED,0.004,0.004
1699909397614,BUY,LIMIT,IOC,0.004,36906.72,36766.10,FILLED,0.004,0.004
1699909411428,SELL,LIMIT,IOC,0.002,36613.96,36761.00,FILLED,0.002,0.002
1699909411428,SELL,LIMIT,IOC,0.002,36613.96,36761.00,FILLED,0.002,0.002
1699909434324,SELL,LIMIT,IOC,0.003,36612.50,36757.30,FILLED,0.003,0.003
1699909434324,SELL,LIMIT,IOC,0.003,36612.50,36757.30,FILLED,0.003,0.003
1699909437649,SELL,LIMIT,IOC,0.121,36610.16,36754.50,FILLED,0.085,0.121
1699909437649,SELL,LIMIT,IOC,0.121,36610.16,36754.50,FILLED,0.085,0.121
1699909444835,SELL,LIMIT,IOC,0.027,36602.99,36733.20,FILLED,0.027,0.027
1699909444835,SELL,LIMIT,IOC,0.027,36602.99,36733.20,FILLED,0.027,0.027
1699909447151,SELL,LIMIT,IOC,0.067,36586.27,36733.20,FILLED,0.067,0.067
1699909447151,SELL,LIMIT,IOC,0.067,36586.27,36733.20,FILLED,0.067,0.067
1699909451271,SELL,LIMIT,IOC,0.003,36586.22,36726.00,FILLED,0.003,0.003
1699909451271,SELL,LIMIT,IOC,0.003,36586.22,36726.00,FILLED,0.003,0.003
1699909452657,SELL,LIMIT,IOC,0.032,36583.21,36727.40,FILLED,0.032,0.032
1699909452657,SELL,LIMIT,IOC,0.032,36583.21,36727.40,FILLED,0.032,0.032
1699909456096,SELL,LIMIT,IOC,0.135,36584.13,36731.00,FILLED,0.011,0.135
1699909456096,SELL,LIMIT,IOC,0.135,36584.13,36731.00,FILLED,0.011,0.135
1699909458776,SELL,LIMIT,IOC,0.045,36777.38,36777.38,FILLED,0.045,0.045
1699909458776,SELL,LIMIT,IOC,0.045,36777.38,36777.38,FILLED,0.045,0.045
1699909460725,SELL,LIMIT,IOC,0.016,36581.19,36724.70,FILLED,0.016,0.016
1699909460725,SELL,LIMIT,IOC,0.016,36581.19,36724.70,FILLED,0.016,0.016
1699909462486,SELL,LIMIT,IOC,0.135,36575.84,36722.30,FILLED,0.135,0.135
1699909462486,SELL,LIMIT,IOC,0.135,36575.84,36722.30,FILLED,0.135,0.135
1699909467167,SELL,LIMIT,IOC,1.000,36589.75,36722.20,FILLED,0.062,1.000
1699909467167,SELL,LIMIT,IOC,1.000,36589.75,36722.20,FILLED,0.062,1.000
1699909468946,SELL,LIMIT,IOC,0.009,36573.55,36729.10,FILLED,0.009,0.009
1699909468946,SELL,LIMIT,IOC,0.009,36573.55,36729.10,FILLED,0.009,0.009
1699909474322,BUY,LIMIT,IOC,0.030,36747.12,36725.60,FILLED,0.030,0.030
1699909474322,BUY,LIMIT,IOC,0.030,36747.12,36725.60,FILLED,0.030,0.030
1699909559345,SELL,LIMIT,IOC,1.000,36578.30,36725.00,FILLED,0.207,1.000
1699909559345,SELL,LIMIT,IOC,1.000,36578.30,36725.00,FILLED,0.207,1.000
1699909561597,SELL,LIMIT,IOC,0.023,36589.67,36720.00,FILLED,0.016,0.023
1699909561597,SELL,LIMIT,IOC,0.023,36589.67,36720.00,FILLED,0.016,0.023
1699909570420,SELL,LIMIT,IOC,0.016,36574.62,36721.50,FILLED,0.016,0.016
1699909570420,SELL,LIMIT,IOC,0.016,36574.62,36721.50,FILLED,0.016,0.016
1699909572046,SELL,LIMIT,IOC,0.028,36567.63,36710.40,FILLED,0.008,0.028
1699909572046,SELL,LIMIT,IOC,0.028,36567.63,36710.40,FILLED,0.008,0.028
1699909573398,SELL,LIMIT,IOC,0.033,36580.80,36710.00,FILLED,0.033,0.033
1699909573398,SELL,LIMIT,IOC,0.033,36580.80,36710.00,FILLED,0.033,0.033
1699909599911,SELL,LIMIT,IOC,0.008,36563.17,36710.00,FILLED,0.008,0.008
1699909599911,SELL,LIMIT,IOC,0.008,36563.17,36710.00,FILLED,0.008,0.008
1699909607188,SELL,LIMIT,IOC,1.708,36556.91,36713.40,FILLED,0.203,1.708
1699909607188,SELL,LIMIT,IOC,1.708,36556.91,36713.40,FILLED,0.203,1.708
1699909609105,SELL,LIMIT,IOC,0.003,36562.79,36700.00,FILLED,0.003,0.003
1699909609105,SELL,LIMIT,IOC,0.003,36562.79,36700.00,FILLED,0.003,0.003
1699909610430,SELL,LIMIT,IOC,0.034,36553.49,36703.20,FILLED,0.034,0.034
