time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702835894475,SELL,LIMIT,IOC,0.007,41889.63,42062.40,FILLED,0.007,0.007
1702836470301,SELL,LIMIT,IOC,0.018,41877.72,42044.90,FILLED,0.018,0.018
1702836470301,SELL,LIMIT,IOC,0.018,41877.72,42044.90,FILLED,0.018,0.018
1702836485283,SELL,LIMIT,IOC,0.003,41876.78,42044.60,FILLED,0.003,0.003
1702836485283,SELL,LIMIT,IOC,0.003,41876.78,42044.60,FILLED,0.003,0.003
1702836488727,SELL,LIMIT,IOC,0.222,41873.81,42039.00,FILLED,0.023,0.222
1702836488727,SELL,LIMIT,IOC,0.222,41873.81,42039.00,FILLED,0.023,0.222
1702836490621,SELL,LIMIT,IOC,0.003,41870.08,42028.90,FILLED,0.003,0.003
1702836490621,SELL,LIMIT,IOC,0.003,41870.08,42028.90,FILLED,0.003,0.003
1702836491731,SELL,LIMIT,IOC,0.005,41866.06,42025.20,FILLED,0.005,0.005
1702836491731,SELL,LIMIT,IOC,0.005,41866.06,42025.20,FILLED,0.005,0.005
1702836492959,SELL,LIMIT,IOC,0.281,41857.41,42040.00,FILLED,0.078,0.281
1702836492959,SELL,LIMIT,IOC,0.281,41857.41,42040.00,FILLED,0.078,0.281
1702836497140,SELL,LIMIT,IOC,0.005,41873.04,42041.20,FILLED,0.005,0.005
1702836497140,SELL,LIMIT,IOC,0.005,41873.04,42041.20,FILLED,0.005,0.005
1702836508072,SELL,LIMIT,IOC,0.017,41858.19,42025.30,FILLED,0.017,0.017
1702836508072,SELL,LIMIT,IOC,0.017,41858.19,42025.30,FILLED,0.017,0.017
1702836509328,SELL,LIMIT,IOC,0.009,41854.89,42014.30,FILLED,0.009,0.009
1702836509328,SELL,LIMIT,IOC,0.009,41854.89,42014.30,FILLED,0.009,0.009
1702836510890,SELL,LIMIT,IOC,0.022,41847.65,42023.70,FILLED,0.022,0.022
1702836510890,SELL,LIMIT,IOC,0.022,41847.65,42023.70,FILLED,0.022,0.022
1702836539310,SELL,LIMIT,IOC,2.407,41825.10,42010.84,FILLED,0.290,2.407
1702836539310,SELL,LIMIT,IOC,2.407,41825.10,42010.84,FILLED,0.290,2.407
1702836540324,SELL,LIMIT,IOC,0.070,41845.13,42007.00,FILLED,0.070,0.070
1702836540324,SELL,LIMIT,IOC,0.070,41845.13,42007.00,FILLED,0.070,0.070
1702836542342,SELL,LIMIT,IOC,0.003,41838.30,42009.10,FILLED,0.003,0.003
1702836542342,SELL,LIMIT,IOC,0.003,41838.30,42009.10,FILLED,0.003,0.003
1702836594760,SELL,LIMIT,IOC,0.038,41828.33,41984.60,FILLED,0.038,0.038
1702836594760,SELL,LIMIT,IOC,0.038,41828.33,41984.60,FILLED,0.038,0.038
1702836595777,SELL,LIMIT,IOC,0.010,41820.12,41975.30,FILLED,0.010,0.010
1702836595777,SELL,LIMIT,IOC,0.010,41820.12,41975.30,FILLED,0.010,0.010
1702836596969,SELL,LIMIT,IOC,0.038,41807.50,41966.90,FILLED,0.038,0.038
1702836596969,SELL,LIMIT,IOC,0.038,41807.50,41966.90,FILLED,0.038,0.038
1702836598211,SELL,LIMIT,IOC,0.068,41798.52,41974.70,FILLED,0.068,0.068
1702836598211,SELL,LIMIT,IOC,0.068,41798.52,41974.70,FILLED,0.068,0.068
1702836601354,SELL,LIMIT,IOC,0.009,41795.57,41941.90,FILLED,0.009,0.009
1702836601354,SELL,LIMIT,IOC,0.009,41795.57,41941.90,FILLED,0.009,0.009
1702836602632,SELL,LIMIT,IOC,0.004,41781.15,41950.90,FILLED,0.004,0.004
1702836602632,SELL,LIMIT,IOC,0.004,41781.15,41950.90,FILLED,0.004,0.004
1702836613530,SELL,LIMIT,IOC,0.050,41776.18,41938.10,FILLED,0.050,0.050
1702836613530,SELL,LIMIT,IOC,0.050,41776.18,41938.10,FILLED,0.050,0.050
1702836615099,SELL,LIMIT,IOC,0.050,41767.18,41930.60,FILLED,0.050,0.050
1702836615099,SELL,LIMIT,IOC,0.050,41767.18,41930.60,FILLED,0.050,0.050
1702836616182,SELL,LIMIT,IOC,0.157,41770.24,41924.00,FILLED,0.002,0.157
1702836616182,SELL,LIMIT,IOC,0.157,41770.24,41924.00,FILLED,0.002,0.157
1702836644241,SELL,LIMIT,IOC,0.019,41751.81,41905.90,FILLED,0.019,0.019
1702836644241,SELL,LIMIT,IOC,0.019,41751.81,41905.90,FILLED,0.019,0.019
1702836645961,SELL,LIMIT,IOC,0.707,41740.17,41900.90,FILLED,0.024,0.707
1702836645961,SELL,LIMIT,IOC,0.707,41740.17,41900.90,FILLED,0.024,0.707
1702836647061,SELL,LIMIT,IOC,0.004,41735.48,41904.50,FILLED,0.004,0.004
1702836647061,SELL,LIMIT,IOC,0.004,41735.48,41904.50,FILLED,0.004,0.004
1702836648335,SELL,LIMIT,IOC,0.003,41738.80,41904.80,FILLED,0.003,0.003
1702836648335,SELL,LIMIT,IOC,0.003,41738.80,41904.80,FILLED,0.003,0.003
1702836650640,SELL,LIMIT,IOC,0.400,41726.13,41883.60,FILLED,0.057,0.400
1702836650640,SELL,LIMIT,IOC,0.400,41726.13,41883.60,FILLED,0.057,0.400
1702836651670,SELL,LIMIT,IOC,0.004,41721.51,41860.60,FILLED,0.004,0.004
1702836651670,SELL,LIMIT,IOC,0.004,41721.51,41860.60,FILLED,0.004,0.004
1702836652899,SELL,LIMIT,IOC,0.007,41707.26,41850.00,FILLED,0.007,0.007
1702836652899,SELL,LIMIT,IOC,0.007,41707.26,41850.00,FILLED,0.007,0.007
1702836654031,SELL,LIMIT,IOC,0.008,41691.60,41823.60,FILLED,0.008,0.008
1702836654031,SELL,LIMIT,IOC,0.008,41691.60,41823.60,FILLED,0.008,0.008
1702836655288,SELL,LIMIT,IOC,0.038,41683.02,41850.90,FILLED,0.038,0.038
1702836655288,SELL,LIMIT,IOC,0.038,41683.02,41850.90,FILLED,0.038,0.038
1702836683121,SELL,LIMIT,IOC,0.136,41696.55,41860.20,FILLED,0.133,0.136
1702836683121,SELL,LIMIT,IOC,0.136,41696.55,41860.20,FILLED,0.133,0.136
1702836685298,SELL,LIMIT,IOC,0.016,41684.10,41851.40,FILLED,0.016,0.016
1702836685298,SELL,LIMIT,IOC,0.016,41684.10,41851.40,FILLED,0.016,0.016
1702836693991,SELL,LIMIT,IOC,0.009,41675.41,41838.90,FILLED,0.009,0.009
1702836693991,SELL,LIMIT,IOC,0.009,41675.41,41838.90,FILLED,0.009,0.009
1702836695614,SELL,LIMIT,IOC,0.046,41667.47,41835.90,FILLED,0.046,0.046
1702836695614,SELL,LIMIT,IOC,0.046,41667.47,41835.90,FILLED,0.046,0.046
1702836866031,SELL,LIMIT,IOC,2.111,41749.31,41941.70,FILLED,0.549,2.111
1702836866031,SELL,LIMIT,IOC,2.111,41749.31,41941.70,FILLED,0.549,2.111
1702836968092,SELL,LIMIT,IOC,0.090,41681.04,41833.10,FILLED,0.090,0.090
1702836968092,SELL,LIMIT,IOC,0.090,41681.04,41833.10,FILLED,0.090,0.090
1702836969150,SELL,LIMIT,IOC,0.003,41666.11,41831.10,FILLED,0.003,0.003
1702836969150,SELL,LIMIT,IOC,0.003,41666.11,41831.10,FILLED,0.003,0.003
1702836970808,SELL,LIMIT,IOC,0.047,41663.78,41836.70,FILLED,0.047,0.047
1702836970808,SELL,LIMIT,IOC,0.047,41663.78,41836.70,FILLED,0.047,0.047
1702837002806,SELL,LIMIT,IOC,0.239,41658.10,41825.40,FILLED,0.239,0.239
1702837002806,SELL,LIMIT,IOC,0.239,41658.10,41825.40,FILLED,0.239,0.239
1702837299977,BUY,LIMIT,IOC,0.127,42155.69,41991.50,FILLED,0.077,0.127
1702837299977,BUY,LIMIT,IOC,0.127,42155.69,41991.50,FILLED,0.077,0.127
1702837328319,BUY,LIMIT,IOC,0.008,42171.39,42014.70,FILLED,0.008,0.008
1702837328319,BUY,LIMIT,IOC,0.008,42171.39,42014.70,FILLED,0.008,0.008
1702837330272,BUY,LIMIT,IOC,0.500,42176.22,42015.52,FILLED,0.101,0.500
1702837330272,BUY,LIMIT,IOC,0.500,42176.22,42015.52,FILLED,0.101,0.500
1702837453070,BUY,LIMIT,IOC,0.273,42194.01,42034.40,FILLED,0.273,0.273
1702837453070,BUY,LIMIT,IOC,0.273,42194.01,42034.40,FILLED,0.273,0.273
1702837454325,BUY,LIMIT,IOC,0.029,42202.26,42029.20,FILLED,0.029,0.029
1702837454325,BUY,LIMIT,IOC,0.029,42202.26,42029.20,FILLED,0.029,0.029
1702837517083,BUY,LIMIT,IOC,0.003,42210.42,42048.10,FILLED,0.003,0.003
1702837517083,BUY,LIMIT,IOC,0.003,42210.42,42048.10,FILLED,0.003,0.003
1702837536960,BUY,LIMIT,IOC,0.010,42215.05,42052.90,FILLED,0.010,0.010
1702837536960,BUY,LIMIT,IOC,0.010,42215.05,42052.90,FILLED,0.010,0.010
1702837541497,BUY,LIMIT,IOC,0.047,42219.19,42061.60,FILLED,0.047,0.047
1702837541497,BUY,LIMIT,IOC,0.047,42219.19,42061.60,FILLED,0.047,0.047
1702837668058,BUY,LIMIT,IOC,0.016,42237.53,42076.80,FILLED,0.016,0.016
1702837668058,BUY,LIMIT,IOC,0.016,42237.53,42076.80,FILLED,0.016,0.016
1702837673195,BUY,LIMIT,IOC,0.004,42243.46,42083.00,FILLED,0.004,0.004
1702837673195,BUY,LIMIT,IOC,0.004,42243.46,42083.00,FILLED,0.004,0.004
1702837675409,BUY,LIMIT,IOC,0.011,42244.27,42083.00,FILLED,0.011,0.011
1702837675409,BUY,LIMIT,IOC,0.011,42244.27,42083.00,FILLED,0.011,0.011
1702837685251,BUY,LIMIT,IOC,0.022,42257.87,42100.90,FILLED,0.022,0.022
1702837685251,BUY,LIMIT,IOC,0.022,42257.87,42100.90,FILLED,0.022,0.022
1702837687482,BUY,LIMIT,IOC,0.003,42258.20,42102.90,FILLED,0.003,0.003
1702837687482,BUY,LIMIT,IOC,0.003,42258.20,42102.90,FILLED,0.003,0.003
1702837689422,BUY,LIMIT,IOC,0.047,42262.81,42108.60,FILLED,0.047,0.047
1702837689422,BUY,LIMIT,IOC,0.047,42262.81,42108.60,FILLED,0.047,0.047
1702837701395,BUY,LIMIT,IOC,0.004,42276.11,42121.60,FILLED,0.004,0.004
1702837701395,BUY,LIMIT,IOC,0.004,42276.11,42121.60,FILLED,0.004,0.004
1702837802334,BUY,LIMIT,IOC,0.003,42295.79,42133.20,FILLED,0.003,0.003
1702837802334,BUY,LIMIT,IOC,0.003,42295.79,42133.20,FILLED,0.003,0.003
1702837849927,BUY,LIMIT,IOC,0.009,42298.95,42138.60,FILLED,0.009,0.009
1702837849927,BUY,LIMIT,IOC,0.009,42298.95,42138.60,FILLED,0.009,0.009
1702837910772,BUY,LIMIT,IOC,0.019,42317.14,42149.60,FILLED,0.019,0.019
1702837910772,BUY,LIMIT,IOC,0.019,42317.14,42149.60,FILLED,0.019,0.019
1702838169910,SELL,LIMIT,IOC,0.003,41931.77,42078.70,FILLED,0.003,0.003
1702838169910,SELL,LIMIT,IOC,0.003,41931.77,42078.70,FILLED,0.003,0.003
1702838184264,BUY,LIMIT,IOC,0.034,42187.49,42084.10,FILLED,0.034,0.034
1702838184264,BUY,LIMIT,IOC,0.034,42187.49,42084.10,FILLED,0.034,0.034
1702838401367,BUY,LIMIT,IOC,0.180,42321.02,42162.10,FILLED,0.071,0.180
1702838401367,BUY,LIMIT,IOC,0.180,42321.02,42162.10,FILLED,0.071,0.180
1702838403356,BUY,LIMIT,IOC,0.047,42323.38,42164.70,FILLED,0.047,0.047
1702838403356,BUY,LIMIT,IOC,0.047,42323.38,42164.70,FILLED,0.047,0.047
1702838410386,BUY,LIMIT,IOC,0.022,42329.05,42164.70,FILLED,0.022,0.022
1702838410386,BUY,LIMIT,IOC,0.022,42329.05,42164.70,FILLED,0.022,0.022
1702838430317,BUY,LIMIT,IOC,0.210,42337.91,42172.10,FILLED,0.210,0.210
1702838430317,BUY,LIMIT,IOC,0.210,42337.91,42172.10,FILLED,0.210,0.210
1702838484354,BUY,LIMIT,IOC,0.003,42345.08,42199.50,FILLED,0.003,0.003
1702838484354,BUY,LIMIT,IOC,0.003,42345.08,42199.50,FILLED,0.003,0.003
1702838489320,BUY,LIMIT,IOC,0.008,42367.05,42204.30,FILLED,0.008,0.008
1702838489320,BUY,LIMIT,IOC,0.008,42367.05,42204.30,FILLED,0.008,0.008
1702838494774,BUY,LIMIT,IOC,0.035,42376.84,42205.50,FILLED,0.006,0.035
1702838494774,BUY,LIMIT,IOC,0.035,42376.84,42205.50,FILLED,0.006,0.035
1702838499562,BUY,LIMIT,IOC,0.138,42383.71,42217.60,FILLED,0.138,0.138
1702838499562,BUY,LIMIT,IOC,0.138,42383.71,42217.60,FILLED,0.138,0.138
1702838501167,BUY,LIMIT,IOC,0.223,42387.70,42218.90,FILLED,0.095,0.223
1702838501167,BUY,LIMIT,IOC,0.223,42387.70,42218.90,FILLED,0.095,0.223
1702838504476,BUY,LIMIT,IOC,3.039,42424.16,42239.98,FILLED,0.795,3.039
1702838504476,BUY,LIMIT,IOC,3.039,42424.16,42239.98,FILLED,0.795,3.039
1702838507355,BUY,LIMIT,IOC,0.029,42407.16,42231.20,FILLED,0.029,0.029
1702838507355,BUY,LIMIT,IOC,0.029,42407.16,42231.20,FILLED,0.029,0.029
1702838534558,BUY,LIMIT,IOC,0.005,42412.62,42250.00,FILLED,0.005,0.005
1702838534558,BUY,LIMIT,IOC,0.005,42412.62,42250.00,FILLED,0.005,0.005
1702838535674,BUY,LIMIT,IOC,0.045,42423.63,42266.80,FILLED,0.045,0.045
1702838535674,BUY,LIMIT,IOC,0.045,42423.63,42266.80,FILLED,0.045,0.045
1702838537260,BUY,LIMIT,IOC,0.003,42432.81,42261.00,FILLED,0.003,0.003
1702838537260,BUY,LIMIT,IOC,0.003,42432.81,42261.00,FILLED,0.003,0.003
1702839372449,SELL,LIMIT,IOC,0.152,41995.95,42154.90,FILLED,0.152,0.152
1702839372449,SELL,LIMIT,IOC,0.152,41995.95,42154.90,FILLED,0.152,0.152
1702840476653,BUY,LIMIT,IOC,0.003,42393.67,42234.20,FILLED,0.003,0.003
1702840476653,BUY,LIMIT,IOC,0.003,42393.67,42234.20,FILLED,0.003,0.003
1702843942101,BUY,LIMIT,IOC,0.010,42341.15,42195.00,FILLED,0.010,0.010
1702843942101,BUY,LIMIT,IOC,0.010,42341.15,42195.00,FILLED,0.010,0.010
1702844254825,SELL,LIMIT,IOC,0.014,42081.61,42192.10,FILLED,0.014,0.014
1702844254825,SELL,LIMIT,IOC,0.014,42081.61,42192.10,FILLED,0.014,0.014
1702844596678,BUY,LIMIT,IOC,0.323,42303.23,42135.10,FILLED,0.100,0.323
1702844596678,BUY,LIMIT,IOC,0.323,42303.23,42135.10,FILLED,0.100,0.323
1702844650038,BUY,LIMIT,IOC,0.032,42286.13,42138.80,FILLED,0.024,0.032
1702844650038,BUY,LIMIT,IOC,0.032,42286.13,42138.80,FILLED,0.024,0.032
1702844722102,BUY,LIMIT,IOC,0.034,42314.73,42152.00,FILLED,0.009,0.034
1702844722102,BUY,LIMIT,IOC,0.034,42314.73,42152.00,FILLED,0.009,0.034
1702844725012,BUY,LIMIT,IOC,0.012,42317.88,42169.50,FILLED,0.002,0.012
1702844725012,BUY,LIMIT,IOC,0.012,42317.88,42169.50,FILLED,0.002,0.012
1702845318344,SELL,LIMIT,IOC,0.025,42016.22,42171.00,FILLED,0.025,0.025
1702845318344,SELL,LIMIT,IOC,0.025,42016.22,42171.00,FILLED,0.025,0.025
1702846763936,SELL,LIMIT,IOC,0.060,42089.57,42162.90,FILLED,0.060,0.060
1702846763936,SELL,LIMIT,IOC,0.060,42089.57,42162.90,FILLED,0.060,0.060
1702846765279,BUY,LIMIT,IOC,0.008,42330.49,42159.00,FILLED,0.008,0.008
1702846765279,BUY,LIMIT,IOC,0.008,42330.49,42159.00,FILLED,0.008,0.008
1702847204312,SELL,LIMIT,IOC,0.027,41911.15,42076.80,FILLED,0.027,0.027
1702847204312,SELL,LIMIT,IOC,0.027,41911.15,42076.80,FILLED,0.027,0.027
1702847205800,SELL,LIMIT,IOC,0.012,41907.42,42061.10,FILLED,0.012,0.012
1702847205800,SELL,LIMIT,IOC,0.012,41907.42,42061.10,FILLED,0.012,0.012
1702847206992,SELL,LIMIT,IOC,0.003,41893.47,42065.90,FILLED,0.003,0.003
1702847206992,SELL,LIMIT,IOC,0.003,41893.47,42065.90,FILLED,0.003,0.003
1702847472254,SELL,LIMIT,IOC,0.003,41892.68,42051.00,FILLED,0.003,0.003
1702847472254,SELL,LIMIT,IOC,0.003,41892.68,42051.00,FILLED,0.003,0.003
1702847473266,SELL,LIMIT,IOC,0.008,41885.53,42047.50,FILLED,0.008,0.008
1702847473266,SELL,LIMIT,IOC,0.008,41885.53,42047.50,FILLED,0.008,0.008
1702847474345,SELL,LIMIT,IOC,0.045,41885.62,42038.20,FILLED,0.045,0.045
1702847474345,SELL,LIMIT,IOC,0.045,41885.62,42038.20,FILLED,0.045,0.045
1702847475764,SELL,LIMIT,IOC,0.078,41874.17,42044.50,FILLED,0.078,0.078
1702847475764,SELL,LIMIT,IOC,0.078,41874.17,42044.50,FILLED,0.078,0.078
1702847480110,SELL,LIMIT,IOC,0.163,41872.34,42035.10,FILLED,0.130,0.163
1702847480110,SELL,LIMIT,IOC,0.163,41872.34,42035.10,FILLED,0.130,0.163
1702847481367,SELL,LIMIT,IOC,0.021,41868.30,42035.10,FILLED,0.021,0.021
1702847481367,SELL,LIMIT,IOC,0.021,41868.30,42035.10,FILLED,0.021,0.021
1702847501237,SELL,LIMIT,IOC,0.003,41863.97,42030.10,FILLED,0.003,0.003
1702847501237,SELL,LIMIT,IOC,0.003,41863.97,42030.10,FILLED,0.003,0.003
1702847502486,SELL,LIMIT,IOC,0.028,41862.05,42030.00,FILLED,0.028,0.028
1702847502486,SELL,LIMIT,IOC,0.028,41862.05,42030.00,FILLED,0.028,0.028
1702847634202,SELL,LIMIT,IOC,0.026,41860.22,42027.40,FILLED,0.026,0.026
1702847634202,SELL,LIMIT,IOC,0.026,41860.22,42027.40,FILLED,0.026,0.026
1702847643393,SELL,LIMIT,IOC,0.040,41858.24,42026.20,FILLED,0.015,0.040
1702847643393,SELL,LIMIT,IOC,0.040,41858.24,42026.20,FILLED,0.015,0.040
1702847816201,SELL,LIMIT,IOC,0.006,41857.26,42015.60,FILLED,0.006,0.006
1702847816201,SELL,LIMIT,IOC,0.006,41857.26,42015.60,FILLED,0.006,0.006
1702847817555,SELL,LIMIT,IOC,0.008,41849.63,42012.50,FILLED,0.003,0.008
1702847817555,SELL,LIMIT,IOC,0.008,41849.63,42012.50,FILLED,0.003,0.008
1702847818704,SELL,LIMIT,IOC,0.101,41845.57,42008.00,FILLED,0.101,0.101
1702847818704,SELL,LIMIT,IOC,0.101,41845.57,42008.00,FILLED,0.101,0.101
1702847820033,SELL,LIMIT,IOC,0.027,41841.35,42006.30,FILLED,0.027,0.027
1702847820033,SELL,LIMIT,IOC,0.027,41841.35,42006.30,FILLED,0.027,0.027
1702847821582,SELL,LIMIT,IOC,0.369,41838.81,42008.00,FILLED,0.369,0.369
1702847821582,SELL,LIMIT,IOC,0.369,41838.81,42008.00,FILLED,0.369,0.369
1702847824745,SELL,LIMIT,IOC,0.009,41837.97,42004.20,FILLED,0.009,0.009
1702847824745,SELL,LIMIT,IOC,0.009,41837.97,42004.20,FILLED,0.009,0.009
1702847826058,SELL,LIMIT,IOC,0.006,41836.68,42004.20,FILLED,0.006,0.006
1702847826058,SELL,LIMIT,IOC,0.006,41836.68,42004.20,FILLED,0.006,0.006
1702847908622,SELL,LIMIT,IOC,0.003,41832.10,42000.00,FILLED,0.003,0.003
1702847908622,SELL,LIMIT,IOC,0.003,41832.10,42000.00,FILLED,0.003,0.003
1702847915132,SELL,LIMIT,IOC,0.005,41827.80,41984.00,FILLED,0.005,0.005
1702847915132,SELL,LIMIT,IOC,0.005,41827.80,41984.00,FILLED,0.005,0.005
1702847916152,SELL,LIMIT,IOC,0.041,41820.86,41984.00,FILLED,0.041,0.041
1702847916152,SELL,LIMIT,IOC,0.041,41820.86,41984.00,FILLED,0.041,0.041
1702847968361,SELL,LIMIT,IOC,0.036,41815.18,41983.00,FILLED,0.036,0.036
1702847968361,SELL,LIMIT,IOC,0.036,41815.18,41983.00,FILLED,0.036,0.036
1702847977785,SELL,LIMIT,IOC,0.009,41814.74,41981.40,FILLED,0.009,0.009
1702847977785,SELL,LIMIT,IOC,0.009,41814.74,41981.40,FILLED,0.009,0.009
1702847979369,SELL,LIMIT,IOC,0.140,41813.77,41981.40,FILLED,0.140,0.140
1702847979369,SELL,LIMIT,IOC,0.140,41813.77,41981.40,FILLED,0.140,0.140
1702847982165,SELL,LIMIT,IOC,0.007,41812.37,41969.70,FILLED,0.007,0.007
1702847982165,SELL,LIMIT,IOC,0.007,41812.37,41969.70,FILLED,0.007,0.007
1702847983175,SELL,LIMIT,IOC,0.008,41810.60,41966.10,FILLED,0.008,0.008
1702847983175,SELL,LIMIT,IOC,0.008,41810.60,41966.10,FILLED,0.008,0.008
1702847984487,SELL,LIMIT,IOC,0.688,41798.68,41965.70,FILLED,0.688,0.688
1702847984487,SELL,LIMIT,IOC,0.688,41798.68,41965.70,FILLED,0.688,0.688
1702848411329,SELL,LIMIT,IOC,0.012,41817.26,41985.20,FILLED,0.012,0.012
1702848411329,SELL,LIMIT,IOC,0.012,41817.26,41985.20,FILLED,0.012,0.012
1702848426203,SELL,LIMIT,IOC,0.035,41796.85,41964.70,FILLED,0.035,0.035
1702848426203,SELL,LIMIT,IOC,0.035,41796.85,41964.70,FILLED,0.035,0.035
1702848454101,SELL,LIMIT,IOC,0.241,41795.27,41962.33,FILLED,0.207,0.241
1702848454101,SELL,LIMIT,IOC,0.241,41795.27,41962.33,FILLED,0.207,0.241
1702848455358,SELL,LIMIT,IOC,0.003,41794.94,41962.20,FILLED,0.003,0.003
1702848455358,SELL,LIMIT,IOC,0.003,41794.94,41962.20,FILLED,0.003,0.003
1702848458322,SELL,LIMIT,IOC,0.127,41793.78,41954.00,FILLED,0.127,0.127
1702848458322,SELL,LIMIT,IOC,0.127,41793.78,41954.00,FILLED,0.127,0.127
1702848459990,SELL,LIMIT,IOC,0.132,41789.05,41954.00,FILLED,0.132,0.132
1702848459990,SELL,LIMIT,IOC,0.132,41789.05,41954.00,FILLED,0.132,0.132
1702848581203,SELL,LIMIT,IOC,0.014,41813.90,41978.70,FILLED,0.014,0.014
1702848581203,SELL,LIMIT,IOC,0.014,41813.90,41978.70,FILLED,0.014,0.014
1702849039223,BUY,LIMIT,IOC,0.006,42163.41,42012.00,FILLED,0.003,0.006
1702849039223,BUY,LIMIT,IOC,0.006,42163.41,42012.00,FILLED,0.003,0.006
1702849955706,SELL,LIMIT,IOC,0.059,41784.27,41943.30,FILLED,0.031,0.059
1702849955706,SELL,LIMIT,IOC,0.059,41784.27,41943.30,FILLED,0.031,0.059
1702849956812,SELL,LIMIT,IOC,0.007,41778.05,41939.00,FILLED,0.007,0.007
1702849956812,SELL,LIMIT,IOC,0.007,41778.05,41939.00,FILLED,0.007,0.007
1702849958877,SELL,LIMIT,IOC,0.624,41771.25,41946.40,FILLED,0.624,0.624
1702849958877,SELL,LIMIT,IOC,0.624,41771.25,41946.40,FILLED,0.624,0.624
1702850715012,SELL,LIMIT,IOC,0.200,41770.42,41936.00,FILLED,0.200,0.200
1702850715012,SELL,LIMIT,IOC,0.200,41770.42,41936.00,FILLED,0.200,0.200
1702850719720,SELL,LIMIT,IOC,0.007,41763.02,41936.00,FILLED,0.007,0.007
1702850719720,SELL,LIMIT,IOC,0.007,41763.02,41936.00,FILLED,0.007,0.007
1702850722319,SELL,LIMIT,IOC,0.060,41762.49,41925.40,FILLED,0.045,0.060
1702850722319,SELL,LIMIT,IOC,0.060,41762.49,41925.40,FILLED,0.045,0.060
1702850723343,SELL,LIMIT,IOC,0.039,41764.07,41925.00,FILLED,0.039,0.039
1702850723343,SELL,LIMIT,IOC,0.039,41764.07,41925.00,FILLED,0.039,0.039
1702850736183,SELL,LIMIT,IOC,0.087,41752.03,41916.00,FILLED,0.087,0.087
1702850736183,SELL,LIMIT,IOC,0.087,41752.03,41916.00,FILLED,0.087,0.087
1702850738538,SELL,LIMIT,IOC,0.014,41754.51,41923.50,FILLED,0.014,0.014
1702850738538,SELL,LIMIT,IOC,0.014,41754.51,41923.50,FILLED,0.014,0.014
1702850761376,SELL,LIMIT,IOC,0.013,41753.50,41917.90,FILLED,0.013,0.013
1702850761376,SELL,LIMIT,IOC,0.013,41753.50,41917.90,FILLED,0.013,0.013
1702850762401,SELL,LIMIT,IOC,0.153,41750.57,41917.90,FILLED,0.015,0.153
1702850762401,SELL,LIMIT,IOC,0.153,41750.57,41917.90,FILLED,0.015,0.153
1702850775693,SELL,LIMIT,IOC,0.169,41748.82,41915.40,FILLED,0.169,0.169
1702850775693,SELL,LIMIT,IOC,0.169,41748.82,41915.40,FILLED,0.169,0.169
1702850819105,SELL,LIMIT,IOC,0.008,41747.17,41912.80,FILLED,0.008,0.008
1702850819105,SELL,LIMIT,IOC,0.008,41747.17,41912.80,FILLED,0.008,0.008
1702850820834,SELL,LIMIT,IOC,0.447,41745.29,41912.78,FILLED,0.003,0.447
1702850820834,SELL,LIMIT,IOC,0.447,41745.29,41912.78,FILLED,0.003,0.447
1702850833766,BUY,LIMIT,IOC,0.252,42032.96,41912.00,FILLED,0.050,0.252
1702850833766,BUY,LIMIT,IOC,0.252,42032.96,41912.00,FILLED,0.050,0.252
1702850835339,SELL,LIMIT,IOC,0.010,41737.37,41891.10,FILLED,0.010,0.010
1702850835339,SELL,LIMIT,IOC,0.010,41737.37,41891.10,FILLED,0.010,0.010
1702850836374,SELL,LIMIT,IOC,0.005,41740.74,41894.20,FILLED,0.005,0.005
1702850836374,SELL,LIMIT,IOC,0.005,41740.74,41894.20,FILLED,0.005,0.005
1702850843187,SELL,LIMIT,IOC,0.035,41721.60,41881.40,FILLED,0.024,0.035
1702850843187,SELL,LIMIT,IOC,0.035,41721.60,41881.40,FILLED,0.024,0.035
1702850844234,SELL,LIMIT,IOC,0.156,41715.08,41881.40,FILLED,0.156,0.156
1702850844234,SELL,LIMIT,IOC,0.156,41715.08,41881.40,FILLED,0.156,0.156
1702850957850,SELL,LIMIT,IOC,0.044,41713.52,41880.70,FILLED,0.044,0.044
1702850957850,SELL,LIMIT,IOC,0.044,41713.52,41880.70,FILLED,0.044,0.044
1702850964109,SELL,LIMIT,IOC,0.085,41712.42,41875.00,FILLED,0.002,0.085
1702850964109,SELL,LIMIT,IOC,0.085,41712.42,41875.00,FILLED,0.002,0.085
1702850965184,SELL,LIMIT,IOC,0.029,41708.22,41874.80,FILLED,0.021,0.029
1702850965184,SELL,LIMIT,IOC,0.029,41708.22,41874.80,FILLED,0.021,0.029
1702850966445,SELL,LIMIT,IOC,0.013,41706.39,41873.00,FILLED,0.013,0.013
1702850966445,SELL,LIMIT,IOC,0.013,41706.39,41873.00,FILLED,0.013,0.013
1702850967678,SELL,LIMIT,IOC,0.013,41705.84,41873.30,FILLED,0.013,0.013
1702850967678,SELL,LIMIT,IOC,0.013,41705.84,41873.30,FILLED,0.013,0.013
1702850969383,SELL,LIMIT,IOC,1.539,41696.43,41873.30,FILLED,0.052,1.539
1702850969383,SELL,LIMIT,IOC,1.539,41696.43,41873.30,FILLED,0.052,1.539
1702851695172,SELL,LIMIT,IOC,0.006,41701.28,41875.00,FILLED,0.006,0.006
