time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697789472163,BUY,LIMIT,IOC,0.009,29490.19,29373.36,FILLED,0.001,0.009
1697789473252,BUY,LIMIT,IOC,0.742,29485.55,29374.70,FILLED,0.382,0.742
1697789473252,BUY,LIMIT,IOC,0.742,29485.55,29374.70,FILLED,0.382,0.742
1697789475459,BUY,LIMIT,IOC,0.456,29497.95,29376.70,FILLED,0.084,0.456
1697789475459,BUY,LIMIT,IOC,0.456,29497.95,29376.70,FILLED,0.084,0.456
1697789718010,BUY,LIMIT,IOC,0.008,29458.06,29341.80,FILLED,0.008,0.008
1697789718010,BUY,LIMIT,IOC,0.008,29458.06,29341.80,FILLED,0.008,0.008
1697789720421,BUY,LIMIT,IOC,0.034,29458.47,29347.70,FILLED,0.034,0.034
1697789720421,BUY,LIMIT,IOC,0.034,29458.47,29347.70,FILLED,0.034,0.034
1697789721837,BUY,LIMIT,IOC,0.006,29465.09,29347.70,FILLED,0.006,0.006
1697789721837,BUY,LIMIT,IOC,0.006,29465.09,29347.70,FILLED,0.006,0.006
1697789724161,BUY,LIMIT,IOC,0.009,29465.59,29344.80,FILLED,0.006,0.009
1697789724161,BUY,LIMIT,IOC,0.009,29465.59,29344.80,FILLED,0.006,0.009
1697789727119,BUY,LIMIT,IOC,0.093,29460.27,29346.20,FILLED,0.093,0.093
1697789727119,BUY,LIMIT,IOC,0.093,29460.27,29346.20,FILLED,0.093,0.093
1697789728126,BUY,LIMIT,IOC,0.111,29455.04,29347.10,FILLED,0.091,0.111
1697789728126,BUY,LIMIT,IOC,0.111,29455.04,29347.10,FILLED,0.091,0.111
1697789729142,BUY,LIMIT,IOC,0.030,29456.69,29347.70,FILLED,0.003,0.030
1697789729142,BUY,LIMIT,IOC,0.030,29456.69,29347.70,FILLED,0.003,0.030
1697789813426,BUY,LIMIT,IOC,0.144,29481.65,29364.30,FILLED,0.144,0.144
1697789813426,BUY,LIMIT,IOC,0.144,29481.65,29364.30,FILLED,0.144,0.144
1697789825187,BUY,LIMIT,IOC,0.143,29497.52,29383.30,FILLED,0.143,0.143
1697789825187,BUY,LIMIT,IOC,0.143,29497.52,29383.30,FILLED,0.143,0.143
1697789836333,BUY,LIMIT,IOC,0.012,29499.92,29382.50,FILLED,0.012,0.012
1697789836333,BUY,LIMIT,IOC,0.012,29499.92,29382.50,FILLED,0.012,0.012
1697789843414,BUY,LIMIT,IOC,0.006,29500.33,29385.00,FILLED,0.006,0.006
1697789843414,BUY,LIMIT,IOC,0.006,29500.33,29385.00,FILLED,0.006,0.006
1697789845427,BUY,LIMIT,IOC,0.037,29504.15,29388.70,FILLED,0.037,0.037
1697789845427,BUY,LIMIT,IOC,0.037,29504.15,29388.70,FILLED,0.037,0.037
1697789847575,BUY,LIMIT,IOC,0.397,29514.66,29487.50,FILLED,0.396,0.397
1697789847575,BUY,LIMIT,IOC,0.397,29514.66,29487.50,FILLED,0.396,0.397
1697789848604,BUY,LIMIT,IOC,0.004,29521.04,29487.80,FILLED,0.004,0.004
1697789848604,BUY,LIMIT,IOC,0.004,29521.04,29487.80,FILLED,0.004,0.004
1697789849612,BUY,LIMIT,IOC,0.747,29554.80,29491.00,FILLED,0.747,0.747
1697789849612,BUY,LIMIT,IOC,0.747,29554.80,29491.00,FILLED,0.747,0.747
1697789855080,BUY,LIMIT,IOC,0.039,29571.25,29456.00,FILLED,0.039,0.039
1697789855080,BUY,LIMIT,IOC,0.039,29571.25,29456.00,FILLED,0.039,0.039
1697789856085,BUY,LIMIT,IOC,0.494,29572.47,29474.90,FILLED,0.104,0.494
1697789856085,BUY,LIMIT,IOC,0.494,29572.47,29474.90,FILLED,0.104,0.494
1697789857089,BUY,LIMIT,IOC,0.022,29573.53,29457.70,FILLED,0.022,0.022
1697789857089,BUY,LIMIT,IOC,0.022,29573.53,29457.70,FILLED,0.022,0.022
1697789858177,BUY,LIMIT,IOC,0.016,29574.76,29468.10,FILLED,0.016,0.016
1697789858177,BUY,LIMIT,IOC,0.016,29574.76,29468.10,FILLED,0.016,0.016
1697789859188,BUY,LIMIT,IOC,0.051,29577.75,29466.80,FILLED,0.051,0.051
1697789859188,BUY,LIMIT,IOC,0.051,29577.75,29466.80,FILLED,0.051,0.051
1697789860253,BUY,LIMIT,IOC,0.019,29579.27,29476.99,FILLED,0.008,0.019
1697789860253,BUY,LIMIT,IOC,0.019,29579.27,29476.99,FILLED,0.008,0.019
1697789861358,BUY,LIMIT,IOC,0.051,29581.49,29468.40,FILLED,0.051,0.051
1697789861358,BUY,LIMIT,IOC,0.051,29581.49,29468.40,FILLED,0.051,0.051
1697789862403,BUY,LIMIT,IOC,0.150,29583.92,29479.10,FILLED,0.070,0.150
1697789862403,BUY,LIMIT,IOC,0.150,29583.92,29479.10,FILLED,0.070,0.150
1697789864059,BUY,LIMIT,IOC,0.244,29588.41,29476.10,FILLED,0.066,0.244
1697789864059,BUY,LIMIT,IOC,0.244,29588.41,29476.10,FILLED,0.066,0.244
1697789865131,BUY,LIMIT,IOC,0.007,29584.41,29468.30,FILLED,0.007,0.007
1697789865131,BUY,LIMIT,IOC,0.007,29584.41,29468.30,FILLED,0.007,0.007
1697789866224,BUY,LIMIT,IOC,0.009,29586.16,29461.40,FILLED,0.009,0.009
1697789866224,BUY,LIMIT,IOC,0.009,29586.16,29461.40,FILLED,0.009,0.009
1697790314386,BUY,LIMIT,IOC,0.014,29571.61,29457.70,FILLED,0.014,0.014
1697790314386,BUY,LIMIT,IOC,0.014,29571.61,29457.70,FILLED,0.014,0.014
1697790316007,BUY,LIMIT,IOC,0.100,29573.82,29453.90,FILLED,0.100,0.100
1697790316007,BUY,LIMIT,IOC,0.100,29573.82,29453.90,FILLED,0.100,0.100
1697790362967,BUY,LIMIT,IOC,0.005,29575.26,29462.80,FILLED,0.005,0.005
1697790362967,BUY,LIMIT,IOC,0.005,29575.26,29462.80,FILLED,0.005,0.005
1697790365060,BUY,LIMIT,IOC,0.024,29583.86,29466.90,FILLED,0.024,0.024
1697790365060,BUY,LIMIT,IOC,0.024,29583.86,29466.90,FILLED,0.024,0.024
1697790368251,BUY,LIMIT,IOC,0.222,29580.54,29471.30,FILLED,0.222,0.222
1697790368251,BUY,LIMIT,IOC,0.222,29580.54,29471.30,FILLED,0.222,0.222
1697790369462,BUY,LIMIT,IOC,2.172,29593.27,29469.30,FILLED,0.044,2.172
1697790369462,BUY,LIMIT,IOC,2.172,29593.27,29469.30,FILLED,0.044,2.172
1697790375157,BUY,LIMIT,IOC,0.001,29588.80,29474.10,FILLED,0.001,0.001
1697790375157,BUY,LIMIT,IOC,0.001,29588.80,29474.10,FILLED,0.001,0.001
1697790376298,BUY,LIMIT,IOC,0.008,29589.86,29474.90,FILLED,0.008,0.008
1697790376298,BUY,LIMIT,IOC,0.008,29589.86,29474.90,FILLED,0.008,0.008
1697790377509,BUY,LIMIT,IOC,0.002,29592.48,29491.00,FILLED,0.002,0.002
1697790377509,BUY,LIMIT,IOC,0.002,29592.48,29491.00,FILLED,0.002,0.002
1697790378532,BUY,LIMIT,IOC,0.002,29593.42,29494.90,FILLED,0.002,0.002
1697790378532,BUY,LIMIT,IOC,0.002,29593.42,29494.90,FILLED,0.002,0.002
1697790379550,BUY,LIMIT,IOC,0.017,29606.40,29487.00,FILLED,0.001,0.017
1697790379550,BUY,LIMIT,IOC,0.017,29606.40,29487.00,FILLED,0.001,0.017
1697790380569,BUY,LIMIT,IOC,0.029,29609.87,29494.00,FILLED,0.029,0.029
1697790380569,BUY,LIMIT,IOC,0.029,29609.87,29494.00,FILLED,0.029,0.029
1697790381653,BUY,LIMIT,IOC,0.001,29610.93,29501.10,FILLED,0.001,0.001
1697790381653,BUY,LIMIT,IOC,0.001,29610.93,29501.10,FILLED,0.001,0.001
1697790382664,BUY,LIMIT,IOC,0.110,29611.93,29499.70,FILLED,0.022,0.110
1697790382664,BUY,LIMIT,IOC,0.110,29611.93,29499.70,FILLED,0.022,0.110
1697790383683,BUY,LIMIT,IOC,0.007,29616.10,29485.70,FILLED,0.007,0.007
1697790383683,BUY,LIMIT,IOC,0.007,29616.10,29485.70,FILLED,0.007,0.007
1697790409062,BUY,LIMIT,IOC,0.001,29579.52,29470.80,FILLED,0.001,0.001
1697790409062,BUY,LIMIT,IOC,0.001,29579.52,29470.80,FILLED,0.001,0.001
1697790415914,BUY,LIMIT,IOC,0.024,29613.13,29499.00,FILLED,0.024,0.024
1697790415914,BUY,LIMIT,IOC,0.024,29613.13,29499.00,FILLED,0.024,0.024
1697790426671,BUY,LIMIT,IOC,0.001,29615.60,29536.00,FILLED,0.001,0.001
1697790426671,BUY,LIMIT,IOC,0.001,29615.60,29536.00,FILLED,0.001,0.001
1697790427693,BUY,LIMIT,IOC,0.001,29618.61,29555.80,FILLED,0.001,0.001
1697790427693,BUY,LIMIT,IOC,0.001,29618.61,29555.80,FILLED,0.001,0.001
1697790428695,BUY,LIMIT,IOC,0.003,29635.82,29546.80,FILLED,0.003,0.003
1697790428695,BUY,LIMIT,IOC,0.003,29635.82,29546.80,FILLED,0.003,0.003
1697790429706,BUY,LIMIT,IOC,0.127,29651.92,29570.30,FILLED,0.127,0.127
1697790429706,BUY,LIMIT,IOC,0.127,29651.92,29570.30,FILLED,0.127,0.127
1697790430952,BUY,LIMIT,IOC,0.004,29657.22,29569.50,FILLED,0.004,0.004
1697790430952,BUY,LIMIT,IOC,0.004,29657.22,29569.50,FILLED,0.004,0.004
1697790431952,BUY,LIMIT,IOC,0.344,29665.48,29580.00,FILLED,0.344,0.344
1697790431952,BUY,LIMIT,IOC,0.344,29665.48,29580.00,FILLED,0.344,0.344
1697790433018,BUY,LIMIT,IOC,0.008,29676.70,29573.70,FILLED,0.008,0.008
1697790433018,BUY,LIMIT,IOC,0.008,29676.70,29573.70,FILLED,0.008,0.008
1697790434019,BUY,LIMIT,IOC,0.064,29687.09,29570.80,FILLED,0.064,0.064
1697790434019,BUY,LIMIT,IOC,0.064,29687.09,29570.80,FILLED,0.064,0.064
1697790455232,BUY,LIMIT,IOC,0.093,29678.73,29568.60,FILLED,0.093,0.093
1697790455232,BUY,LIMIT,IOC,0.093,29678.73,29568.60,FILLED,0.093,0.093
1697790458939,BUY,LIMIT,IOC,0.009,29689.11,29586.80,FILLED,0.009,0.009
1697790458939,BUY,LIMIT,IOC,0.009,29689.11,29586.80,FILLED,0.009,0.009
1697790460008,BUY,LIMIT,IOC,0.153,29689.39,29580.00,FILLED,0.153,0.153
1697790460008,BUY,LIMIT,IOC,0.153,29689.39,29580.00,FILLED,0.153,0.153
1697790461025,BUY,LIMIT,IOC,0.101,29705.40,29588.39,FILLED,0.098,0.101
1697790461025,BUY,LIMIT,IOC,0.101,29705.40,29588.39,FILLED,0.098,0.101
1697790462036,BUY,LIMIT,IOC,0.001,29711.57,29587.00,FILLED,0.001,0.001
1697790462036,BUY,LIMIT,IOC,0.001,29711.57,29587.00,FILLED,0.001,0.001
1697790463186,BUY,LIMIT,IOC,0.042,29707.98,29639.80,FILLED,0.042,0.042
1697790463186,BUY,LIMIT,IOC,0.042,29707.98,29639.80,FILLED,0.042,0.042
1697790464198,BUY,LIMIT,IOC,0.230,29720.57,29649.90,FILLED,0.230,0.230
1697790464198,BUY,LIMIT,IOC,0.230,29720.57,29649.90,FILLED,0.230,0.230
1697790465211,BUY,LIMIT,IOC,1.000,29733.00,29673.94,FILLED,0.366,1.000
1697790465211,BUY,LIMIT,IOC,1.000,29733.00,29673.94,FILLED,0.366,1.000
1697790466242,BUY,LIMIT,IOC,0.049,29768.95,29680.26,FILLED,0.026,0.049
1697790466242,BUY,LIMIT,IOC,0.049,29768.95,29680.26,FILLED,0.026,0.049
1697790467263,BUY,LIMIT,IOC,0.033,29777.45,29678.00,FILLED,0.033,0.033
1697790467263,BUY,LIMIT,IOC,0.033,29777.45,29678.00,FILLED,0.033,0.033
1697790468293,BUY,LIMIT,IOC,3.285,29796.43,29646.34,FILLED,0.318,3.285
1697790468293,BUY,LIMIT,IOC,3.285,29796.43,29646.34,FILLED,0.318,3.285
1697790495670,BUY,LIMIT,IOC,0.022,29748.32,29639.50,FILLED,0.022,0.022
1697790495670,BUY,LIMIT,IOC,0.022,29748.32,29639.50,FILLED,0.022,0.022
1697790530246,BUY,LIMIT,IOC,0.010,29713.75,29598.47,FILLED,0.004,0.010
1697790530246,BUY,LIMIT,IOC,0.010,29713.75,29598.47,FILLED,0.004,0.010
1697790694242,BUY,LIMIT,IOC,0.066,29752.19,29665.10,FILLED,0.043,0.066
1697790694242,BUY,LIMIT,IOC,0.066,29752.19,29665.10,FILLED,0.043,0.066
1697790695792,BUY,LIMIT,IOC,0.084,29781.90,29671.09,FILLED,0.036,0.084
1697790695792,BUY,LIMIT,IOC,0.084,29781.90,29671.09,FILLED,0.036,0.084
1697790696798,BUY,LIMIT,IOC,1.302,29782.82,29676.40,FILLED,0.484,1.302
1697790696798,BUY,LIMIT,IOC,1.302,29782.82,29676.40,FILLED,0.484,1.302
1697790697819,BUY,LIMIT,IOC,0.001,29789.46,29673.70,FILLED,0.001,0.001
1697790697819,BUY,LIMIT,IOC,0.001,29789.46,29673.70,FILLED,0.001,0.001
1697790698872,BUY,LIMIT,IOC,0.147,29790.68,29659.00,FILLED,0.147,0.147
1697790698872,BUY,LIMIT,IOC,0.147,29790.68,29659.00,FILLED,0.147,0.147
1697790701350,BUY,LIMIT,IOC,0.333,29790.32,29671.00,FILLED,0.328,0.333
1697790701350,BUY,LIMIT,IOC,0.333,29790.32,29671.00,FILLED,0.328,0.333
1697790709658,BUY,LIMIT,IOC,0.018,29792.34,29668.40,FILLED,0.018,0.018
1697790709658,BUY,LIMIT,IOC,0.018,29792.34,29668.40,FILLED,0.018,0.018
1697790712055,BUY,LIMIT,IOC,0.022,29792.73,29679.50,FILLED,0.022,0.022
1697790712055,BUY,LIMIT,IOC,0.022,29792.73,29679.50,FILLED,0.022,0.022
1697790713087,BUY,LIMIT,IOC,0.004,29794.84,29682.50,FILLED,0.004,0.004
1697790713087,BUY,LIMIT,IOC,0.004,29794.84,29682.50,FILLED,0.004,0.004
1697790714197,BUY,LIMIT,IOC,0.111,29802.49,29700.00,FILLED,0.111,0.111
1697790714197,BUY,LIMIT,IOC,0.111,29802.49,29700.00,FILLED,0.111,0.111
1697790715205,BUY,LIMIT,IOC,0.400,29802.86,29728.06,FILLED,0.154,0.400
1697790715205,BUY,LIMIT,IOC,0.400,29802.86,29728.06,FILLED,0.154,0.400
1697790716210,BUY,LIMIT,IOC,0.005,29827.85,29764.00,FILLED,0.005,0.005
1697790716210,BUY,LIMIT,IOC,0.005,29827.85,29764.00,FILLED,0.005,0.005
1697790717367,BUY,LIMIT,IOC,1.405,29836.20,29751.31,FILLED,0.803,1.405
1697790717367,BUY,LIMIT,IOC,1.405,29836.20,29751.31,FILLED,0.803,1.405
1697790719359,BUY,LIMIT,IOC,0.019,29837.09,29713.20,FILLED,0.019,0.019
1697790719359,BUY,LIMIT,IOC,0.019,29837.09,29713.20,FILLED,0.019,0.019
1697790722744,SELL,LIMIT,IOC,0.103,29578.59,29681.00,FILLED,0.103,0.103
1697790722744,SELL,LIMIT,IOC,0.103,29578.59,29681.00,FILLED,0.103,0.103
1697790731333,BUY,LIMIT,IOC,0.006,29817.56,29696.40,FILLED,0.006,0.006
1697790731333,BUY,LIMIT,IOC,0.006,29817.56,29696.40,FILLED,0.006,0.006
1697790735178,BUY,LIMIT,IOC,0.025,29842.52,29727.00,FILLED,0.025,0.025
1697790735178,BUY,LIMIT,IOC,0.025,29842.52,29727.00,FILLED,0.025,0.025
1697790736309,BUY,LIMIT,IOC,0.033,29843.73,29743.50,FILLED,0.033,0.033
1697790736309,BUY,LIMIT,IOC,0.033,29843.73,29743.50,FILLED,0.033,0.033
1697790737332,BUY,LIMIT,IOC,0.007,29855.30,29761.40,FILLED,0.007,0.007
1697790737332,BUY,LIMIT,IOC,0.007,29855.30,29761.40,FILLED,0.007,0.007
1697790738332,BUY,LIMIT,IOC,0.007,29877.80,29780.00,FILLED,0.007,0.007
1697790738332,BUY,LIMIT,IOC,0.007,29877.80,29780.00,FILLED,0.007,0.007
1697790739339,BUY,LIMIT,IOC,0.200,29882.49,29797.80,FILLED,0.007,0.200
1697790739339,BUY,LIMIT,IOC,0.200,29882.49,29797.80,FILLED,0.007,0.200
1697790740345,BUY,LIMIT,IOC,0.039,29895.08,29795.10,FILLED,0.039,0.039
1697790740345,BUY,LIMIT,IOC,0.039,29895.08,29795.10,FILLED,0.039,0.039
1697790741351,BUY,LIMIT,IOC,0.007,29890.08,29764.10,FILLED,0.007,0.007
1697790741351,BUY,LIMIT,IOC,0.007,29890.08,29764.10,FILLED,0.007,0.007
1697791041317,SELL,LIMIT,IOC,0.070,29557.18,29662.00,FILLED,0.070,0.070
1697791041317,SELL,LIMIT,IOC,0.070,29557.18,29662.00,FILLED,0.070,0.070
1697791068160,SELL,LIMIT,IOC,0.073,29546.74,29662.20,FILLED,0.053,0.073
1697791068160,SELL,LIMIT,IOC,0.073,29546.74,29662.20,FILLED,0.053,0.073
1697791238348,SELL,LIMIT,IOC,0.001,29775.38,29775.38,FILLED,0.001,0.001
1697791238348,SELL,LIMIT,IOC,0.001,29775.38,29775.38,FILLED,0.001,0.001
1697791259733,BUY,LIMIT,IOC,0.018,29867.59,29724.50,FILLED,0.018,0.018
1697791259733,BUY,LIMIT,IOC,0.018,29867.59,29724.50,FILLED,0.018,0.018
1697791266853,BUY,LIMIT,IOC,0.500,29862.67,29753.10,FILLED,0.500,0.500
1697791266853,BUY,LIMIT,IOC,0.500,29862.67,29753.10,FILLED,0.500,0.500
1697791268123,BUY,LIMIT,IOC,0.645,29864.13,29766.50,FILLED,0.645,0.645
1697791268123,BUY,LIMIT,IOC,0.645,29864.13,29766.50,FILLED,0.645,0.645
1697791269308,BUY,LIMIT,IOC,0.023,29886.18,29762.90,FILLED,0.023,0.023
1697791269308,BUY,LIMIT,IOC,0.023,29886.18,29762.90,FILLED,0.023,0.023
1697791271578,BUY,LIMIT,IOC,0.010,29886.41,29764.80,FILLED,0.010,0.010
1697791271578,BUY,LIMIT,IOC,0.010,29886.41,29764.80,FILLED,0.010,0.010
1697791275796,BUY,LIMIT,IOC,0.086,29892.02,29770.01,FILLED,0.012,0.086
1697791275796,BUY,LIMIT,IOC,0.086,29892.02,29770.01,FILLED,0.012,0.086
1697791277360,BUY,LIMIT,IOC,0.092,29892.05,29787.30,FILLED,0.092,0.092
1697791277360,BUY,LIMIT,IOC,0.092,29892.05,29787.30,FILLED,0.092,0.092
1697791278422,BUY,LIMIT,IOC,0.013,29894.51,29793.50,FILLED,0.013,0.013
1697791278422,BUY,LIMIT,IOC,0.013,29894.51,29793.50,FILLED,0.013,0.013
1697791279433,BUY,LIMIT,IOC,0.033,29902.02,29784.60,FILLED,0.033,0.033
1697791279433,BUY,LIMIT,IOC,0.033,29902.02,29784.60,FILLED,0.033,0.033
1697791281198,BUY,LIMIT,IOC,0.105,29904.08,29777.10,FILLED,0.105,0.105
1697791281198,BUY,LIMIT,IOC,0.105,29904.08,29777.10,FILLED,0.105,0.105
1697791462020,BUY,LIMIT,IOC,1.702,29907.30,29787.10,FILLED,1.702,1.702
1697791462020,BUY,LIMIT,IOC,1.702,29907.30,29787.10,FILLED,1.702,1.702
1697791463028,BUY,LIMIT,IOC,0.012,29913.33,29799.90,FILLED,0.012,0.012
1697791463028,BUY,LIMIT,IOC,0.012,29913.33,29799.90,FILLED,0.012,0.012
1697791464073,BUY,LIMIT,IOC,0.043,29913.17,29799.90,FILLED,0.043,0.043
1697791464073,BUY,LIMIT,IOC,0.043,29913.17,29799.90,FILLED,0.043,0.043
1697791465094,BUY,LIMIT,IOC,0.019,29914.20,29796.80,FILLED,0.019,0.019
1697791465094,BUY,LIMIT,IOC,0.019,29914.20,29796.80,FILLED,0.019,0.019
1697791468014,BUY,LIMIT,IOC,0.140,29916.48,29791.50,FILLED,0.140,0.140
1697791468014,BUY,LIMIT,IOC,0.140,29916.48,29791.50,FILLED,0.140,0.140
1697791480147,BUY,LIMIT,IOC,0.006,29917.53,29795.60,FILLED,0.006,0.006
1697791480147,BUY,LIMIT,IOC,0.006,29917.53,29795.60,FILLED,0.006,0.006
1697791482821,BUY,LIMIT,IOC,0.009,29909.91,29796.60,FILLED,0.009,0.009
1697791482821,BUY,LIMIT,IOC,0.009,29909.91,29796.60,FILLED,0.009,0.009
1697791485058,BUY,LIMIT,IOC,0.002,29917.85,29805.60,FILLED,0.002,0.002
1697791485058,BUY,LIMIT,IOC,0.002,29917.85,29805.60,FILLED,0.002,0.002
1697791491042,BUY,LIMIT,IOC,0.013,29925.09,29826.50,FILLED,0.013,0.013
1697791491042,BUY,LIMIT,IOC,0.013,29925.09,29826.50,FILLED,0.013,0.013
1697791492056,BUY,LIMIT,IOC,0.046,29932.21,29832.50,FILLED,0.031,0.046
1697791492056,BUY,LIMIT,IOC,0.046,29932.21,29832.50,FILLED,0.031,0.046
1697791493061,BUY,LIMIT,IOC,0.008,29937.36,29840.00,FILLED,0.008,0.008
1697791493061,BUY,LIMIT,IOC,0.008,29937.36,29840.00,FILLED,0.008,0.008
1697791494068,BUY,LIMIT,IOC,0.004,29942.33,29830.10,FILLED,0.004,0.004
1697791494068,BUY,LIMIT,IOC,0.004,29942.33,29830.10,FILLED,0.004,0.004
1697791507888,BUY,LIMIT,IOC,0.009,29951.42,29822.20,FILLED,0.009,0.009
1697791507888,BUY,LIMIT,IOC,0.009,29951.42,29822.20,FILLED,0.009,0.009
1697791587659,BUY,LIMIT,IOC,0.108,29924.62,29800.90,FILLED,0.108,0.108
1697791587659,BUY,LIMIT,IOC,0.108,29924.62,29800.90,FILLED,0.108,0.108
1697791595539,BUY,LIMIT,IOC,0.001,29924.66,29810.30,FILLED,0.001,0.001
1697791595539,BUY,LIMIT,IOC,0.001,29924.66,29810.30,FILLED,0.001,0.001
1697791600429,BUY,LIMIT,IOC,2.615,29948.47,29820.99,FILLED,0.684,2.615
1697791600429,BUY,LIMIT,IOC,2.615,29948.47,29820.99,FILLED,0.684,2.615
1697791609035,BUY,LIMIT,IOC,0.021,29939.88,29821.80,FILLED,0.021,0.021
1697791609035,BUY,LIMIT,IOC,0.021,29939.88,29821.80,FILLED,0.021,0.021
1697791654458,BUY,LIMIT,IOC,0.025,29887.49,29763.20,FILLED,0.025,0.025
1697791654458,BUY,LIMIT,IOC,0.025,29887.49,29763.20,FILLED,0.025,0.025
1697791679084,BUY,LIMIT,IOC,0.148,29885.67,29769.80,FILLED,0.148,0.148
1697791679084,BUY,LIMIT,IOC,0.148,29885.67,29769.80,FILLED,0.148,0.148
1697791873345,BUY,LIMIT,IOC,0.709,29891.38,29770.80,FILLED,0.444,0.709
1697791873345,BUY,LIMIT,IOC,0.709,29891.38,29770.80,FILLED,0.444,0.709
1697792132109,BUY,LIMIT,IOC,0.416,29905.84,29784.80,FILLED,0.416,0.416
1697792132109,BUY,LIMIT,IOC,0.416,29905.84,29784.80,FILLED,0.416,0.416
1697792163549,BUY,LIMIT,IOC,0.307,29907.35,29790.90,FILLED,0.301,0.307
1697792163549,BUY,LIMIT,IOC,0.307,29907.35,29790.90,FILLED,0.301,0.307
1697792165096,BUY,LIMIT,IOC,0.035,29913.87,29799.30,FILLED,0.031,0.035
1697792165096,BUY,LIMIT,IOC,0.035,29913.87,29799.30,FILLED,0.031,0.035
1697792167189,BUY,LIMIT,IOC,0.500,29929.24,29813.50,FILLED,0.500,0.500
1697792167189,BUY,LIMIT,IOC,0.500,29929.24,29813.50,FILLED,0.500,0.500
1697792169853,BUY,LIMIT,IOC,0.786,29932.85,29817.20,FILLED,0.243,0.786
1697792169853,BUY,LIMIT,IOC,0.786,29932.85,29817.20,FILLED,0.243,0.786
1697792171296,BUY,LIMIT,IOC,0.131,29939.68,29827.40,FILLED,0.131,0.131
1697792171296,BUY,LIMIT,IOC,0.131,29939.68,29827.40,FILLED,0.131,0.131
1697792172478,BUY,LIMIT,IOC,0.128,29914.76,29827.70,FILLED,0.128,0.128
1697792172478,BUY,LIMIT,IOC,0.128,29914.76,29827.70,FILLED,0.128,0.128
1697792178087,BUY,LIMIT,IOC,0.009,29950.63,29836.50,FILLED,0.005,0.009
1697792178087,BUY,LIMIT,IOC,0.009,29950.63,29836.50,FILLED,0.005,0.009
1697792184057,BUY,LIMIT,IOC,0.042,29950.69,29834.20,FILLED,0.042,0.042
1697792184057,BUY,LIMIT,IOC,0.042,29950.69,29834.20,FILLED,0.042,0.042
1697792245190,BUY,LIMIT,IOC,0.148,29812.90,29753.80,FILLED,0.148,0.148
1697792245190,BUY,LIMIT,IOC,0.148,29812.90,29753.80,FILLED,0.148,0.148
1697792292378,BUY,LIMIT,IOC,0.007,29864.88,29750.90,FILLED,0.007,0.007
1697792292378,BUY,LIMIT,IOC,0.007,29864.88,29750.90,FILLED,0.007,0.007
1697792293786,BUY,LIMIT,IOC,0.007,29869.00,29756.20,FILLED,0.007,0.007
1697792293786,BUY,LIMIT,IOC,0.007,29869.00,29756.20,FILLED,0.007,0.007
1697792296304,BUY,LIMIT,IOC,0.215,29870.65,29750.00,FILLED,0.006,0.215
1697792296304,BUY,LIMIT,IOC,0.215,29870.65,29750.00,FILLED,0.006,0.215
1697792298171,BUY,LIMIT,IOC,0.096,29853.26,29750.30,FILLED,0.096,0.096
1697792298171,BUY,LIMIT,IOC,0.096,29853.26,29750.30,FILLED,0.096,0.096
1697792434891,SELL,LIMIT,IOC,0.263,29588.70,29703.10,FILLED,0.263,0.263
1697792434891,SELL,LIMIT,IOC,0.263,29588.70,29703.10,FILLED,0.263,0.263
1697792444738,SELL,LIMIT,IOC,0.768,29580.44,29687.00,FILLED,0.724,0.768
1697792444738,SELL,LIMIT,IOC,0.768,29580.44,29687.00,FILLED,0.724,0.768
1697792446205,SELL,LIMIT,IOC,0.012,29571.39,29678.70,FILLED,0.012,0.012
1697792446205,SELL,LIMIT,IOC,0.012,29571.39,29678.70,FILLED,0.012,0.012
1697792448093,SELL,LIMIT,IOC,0.185,29566.28,29682.20,FILLED,0.185,0.185
1697792448093,SELL,LIMIT,IOC,0.185,29566.28,29682.20,FILLED,0.185,0.185
1697792450833,SELL,LIMIT,IOC,0.041,29564.68,29681.28,FILLED,0.005,0.041
1697792450833,SELL,LIMIT,IOC,0.041,29564.68,29681.28,FILLED,0.005,0.041
1697792453277,SELL,LIMIT,IOC,0.005,29561.36,29682.90,FILLED,0.005,0.005
1697792453277,SELL,LIMIT,IOC,0.005,29561.36,29682.90,FILLED,0.005,0.005
1697792492527,SELL,LIMIT,IOC,0.004,29558.43,29673.90,FILLED,0.004,0.004
1697792492527,SELL,LIMIT,IOC,0.004,29558.43,29673.90,FILLED,0.004,0.004
1697792510967,SELL,LIMIT,IOC,0.028,29555.14,29670.30,FILLED,0.010,0.028
1697792510967,SELL,LIMIT,IOC,0.028,29555.14,29670.30,FILLED,0.010,0.028
1697792546054,SELL,LIMIT,IOC,0.002,29548.41,29666.00,FILLED,0.002,0.002
1697792546054,SELL,LIMIT,IOC,0.002,29548.41,29666.00,FILLED,0.002,0.002
1697792547255,SELL,LIMIT,IOC,0.017,29548.10,29664.30,FILLED,0.017,0.017
1697792547255,SELL,LIMIT,IOC,0.017,29548.10,29664.30,FILLED,0.017,0.017
1697792549036,SELL,LIMIT,IOC,0.200,29545.63,29661.30,FILLED,0.200,0.200
1697792549036,SELL,LIMIT,IOC,0.200,29545.63,29661.30,FILLED,0.200,0.200
1697792576051,BUY,LIMIT,IOC,0.007,29786.97,29670.60,FILLED,0.007,0.007
