time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702302079144,SELL,LIMIT,IOC,0.008,41870.85,42036.30,FILLED,0.008,0.008
1702302080734,SELL,LIMIT,IOC,0.111,41865.06,42037.50,FILLED,0.111,0.111
1702302080734,SELL,LIMIT,IOC,0.111,41865.06,42037.50,FILLED,0.111,0.111
1702302089151,SELL,LIMIT,IOC,1.107,41858.29,42022.70,FILLED,1.107,1.107
1702302089151,SELL,LIMIT,IOC,1.107,41858.29,42022.70,FILLED,1.107,1.107
1702302438348,SELL,LIMIT,IOC,0.003,41944.41,42035.70,FILLED,0.003,0.003
1702302438348,SELL,LIMIT,IOC,0.003,41944.41,42035.70,FILLED,0.003,0.003
1702302443705,SELL,LIMIT,IOC,0.031,41867.59,42038.90,FILLED,0.031,0.031
1702302443705,SELL,LIMIT,IOC,0.031,41867.59,42038.90,FILLED,0.031,0.031
1702302457341,SELL,LIMIT,IOC,0.056,41865.87,42034.00,FILLED,0.056,0.056
1702302457341,SELL,LIMIT,IOC,0.056,41865.87,42034.00,FILLED,0.056,0.056
1702302486604,SELL,LIMIT,IOC,0.230,41863.98,42030.00,FILLED,0.230,0.230
1702302486604,SELL,LIMIT,IOC,0.230,41863.98,42030.00,FILLED,0.230,0.230
1702302489941,SELL,LIMIT,IOC,1.182,41864.34,42030.00,FILLED,1.182,1.182
1702302489941,SELL,LIMIT,IOC,1.182,41864.34,42030.00,FILLED,1.182,1.182
1702302492856,SELL,LIMIT,IOC,0.100,41857.20,42025.30,FILLED,0.100,0.100
1702302492856,SELL,LIMIT,IOC,0.100,41857.20,42025.30,FILLED,0.100,0.100
1702302497058,SELL,LIMIT,IOC,0.264,41852.30,42023.50,FILLED,0.264,0.264
1702302497058,SELL,LIMIT,IOC,0.264,41852.30,42023.50,FILLED,0.264,0.264
1702302498267,SELL,LIMIT,IOC,0.004,41852.05,42029.90,FILLED,0.004,0.004
1702302498267,SELL,LIMIT,IOC,0.004,41852.05,42029.90,FILLED,0.004,0.004
1702302512399,SELL,LIMIT,IOC,0.012,41849.93,42018.00,FILLED,0.012,0.012
1702302512399,SELL,LIMIT,IOC,0.012,41849.93,42018.00,FILLED,0.012,0.012
1702302514027,SELL,LIMIT,IOC,0.005,41847.74,42015.20,FILLED,0.005,0.005
1702302514027,SELL,LIMIT,IOC,0.005,41847.74,42015.20,FILLED,0.005,0.005
1702302515129,SELL,LIMIT,IOC,0.127,41844.87,42013.50,FILLED,0.127,0.127
1702302515129,SELL,LIMIT,IOC,0.127,41844.87,42013.50,FILLED,0.127,0.127
1702302516336,SELL,LIMIT,IOC,0.007,41846.87,42013.50,FILLED,0.007,0.007
1702302516336,SELL,LIMIT,IOC,0.007,41846.87,42013.50,FILLED,0.007,0.007
1702302522570,SELL,LIMIT,IOC,0.014,41849.54,42017.00,FILLED,0.014,0.014
1702302522570,SELL,LIMIT,IOC,0.014,41849.54,42017.00,FILLED,0.014,0.014
1702302525210,SELL,LIMIT,IOC,0.003,41844.50,42012.40,FILLED,0.003,0.003
1702302525210,SELL,LIMIT,IOC,0.003,41844.50,42012.40,FILLED,0.003,0.003
1702302526471,SELL,LIMIT,IOC,0.040,41845.01,42011.00,FILLED,0.040,0.040
1702302526471,SELL,LIMIT,IOC,0.040,41845.01,42011.00,FILLED,0.040,0.040
1702302528050,SELL,LIMIT,IOC,0.009,41843.61,42010.00,FILLED,0.009,0.009
1702302528050,SELL,LIMIT,IOC,0.009,41843.61,42010.00,FILLED,0.009,0.009
1702302529160,SELL,LIMIT,IOC,0.008,41839.35,42002.70,FILLED,0.008,0.008
1702302529160,SELL,LIMIT,IOC,0.008,41839.35,42002.70,FILLED,0.008,0.008
1702302530171,SELL,LIMIT,IOC,0.040,41836.69,42005.10,FILLED,0.040,0.040
1702302530171,SELL,LIMIT,IOC,0.040,41836.69,42005.10,FILLED,0.040,0.040
1702302531311,SELL,LIMIT,IOC,0.006,41831.16,41993.70,FILLED,0.006,0.006
1702302531311,SELL,LIMIT,IOC,0.006,41831.16,41993.70,FILLED,0.006,0.006
1702302532715,SELL,LIMIT,IOC,0.006,41828.72,41989.40,FILLED,0.006,0.006
1702302532715,SELL,LIMIT,IOC,0.006,41828.72,41989.40,FILLED,0.006,0.006
1702302534109,SELL,LIMIT,IOC,0.025,41825.65,41996.70,FILLED,0.025,0.025
1702302534109,SELL,LIMIT,IOC,0.025,41825.65,41996.70,FILLED,0.025,0.025
1702302546208,SELL,LIMIT,IOC,0.236,41824.17,41990.00,FILLED,0.236,0.236
1702302546208,SELL,LIMIT,IOC,0.236,41824.17,41990.00,FILLED,0.236,0.236
1702302547213,SELL,LIMIT,IOC,0.009,41824.07,41980.40,FILLED,0.009,0.009
1702302547213,SELL,LIMIT,IOC,0.009,41824.07,41980.40,FILLED,0.009,0.009
1702302548274,SELL,LIMIT,IOC,0.008,41813.28,41962.10,FILLED,0.008,0.008
1702302548274,SELL,LIMIT,IOC,0.008,41813.28,41962.10,FILLED,0.008,0.008
1702302549326,SELL,LIMIT,IOC,0.234,41806.57,41973.90,FILLED,0.002,0.234
1702302549326,SELL,LIMIT,IOC,0.234,41806.57,41973.90,FILLED,0.002,0.234
1702302550385,SELL,LIMIT,IOC,0.199,41807.40,41982.70,FILLED,0.129,0.199
1702302550385,SELL,LIMIT,IOC,0.199,41807.40,41982.70,FILLED,0.129,0.199
1702302564108,SELL,LIMIT,IOC,0.005,41806.25,41973.60,FILLED,0.005,0.005
1702302564108,SELL,LIMIT,IOC,0.005,41806.25,41973.60,FILLED,0.005,0.005
1702302566145,SELL,LIMIT,IOC,0.011,41801.84,41964.60,FILLED,0.011,0.011
1702302566145,SELL,LIMIT,IOC,0.011,41801.84,41964.60,FILLED,0.011,0.011
1702302567157,SELL,LIMIT,IOC,0.009,41801.47,41956.20,FILLED,0.009,0.009
1702302567157,SELL,LIMIT,IOC,0.009,41801.47,41956.20,FILLED,0.009,0.009
1702302568267,SELL,LIMIT,IOC,0.027,41794.18,41961.20,FILLED,0.027,0.027
1702302568267,SELL,LIMIT,IOC,0.027,41794.18,41961.20,FILLED,0.027,0.027
1702302577056,SELL,LIMIT,IOC,0.033,41793.72,41952.20,FILLED,0.033,0.033
1702302577056,SELL,LIMIT,IOC,0.033,41793.72,41952.20,FILLED,0.033,0.033
1702302578075,SELL,LIMIT,IOC,0.226,41791.04,41954.30,FILLED,0.226,0.226
1702302578075,SELL,LIMIT,IOC,0.226,41791.04,41954.30,FILLED,0.226,0.226
1702302579108,SELL,LIMIT,IOC,0.252,41787.95,41950.00,FILLED,0.252,0.252
1702302579108,SELL,LIMIT,IOC,0.252,41787.95,41950.00,FILLED,0.252,0.252
1702302580193,SELL,LIMIT,IOC,0.804,41788.56,41932.80,FILLED,0.288,0.804
1702302580193,SELL,LIMIT,IOC,0.804,41788.56,41932.80,FILLED,0.288,0.804
1702302581213,SELL,LIMIT,IOC,0.006,41773.73,41935.50,FILLED,0.006,0.006
1702302581213,SELL,LIMIT,IOC,0.006,41773.73,41935.50,FILLED,0.006,0.006
1702302582232,SELL,LIMIT,IOC,0.005,41777.88,41942.30,FILLED,0.005,0.005
1702302582232,SELL,LIMIT,IOC,0.005,41777.88,41942.30,FILLED,0.005,0.005
1702302593175,SELL,LIMIT,IOC,0.005,41771.24,41940.90,FILLED,0.005,0.005
1702302593175,SELL,LIMIT,IOC,0.005,41771.24,41940.90,FILLED,0.005,0.005
1702302606579,SELL,LIMIT,IOC,0.013,41773.98,41944.70,FILLED,0.013,0.013
1702302606579,SELL,LIMIT,IOC,0.013,41773.98,41944.70,FILLED,0.013,0.013
1702302609927,SELL,LIMIT,IOC,0.046,41775.22,41942.40,FILLED,0.046,0.046
1702302609927,SELL,LIMIT,IOC,0.046,41775.22,41942.40,FILLED,0.046,0.046
1702302612072,SELL,LIMIT,IOC,0.003,41770.67,41937.90,FILLED,0.003,0.003
1702302612072,SELL,LIMIT,IOC,0.003,41770.67,41937.90,FILLED,0.003,0.003
1702302613089,SELL,LIMIT,IOC,0.004,41767.36,41935.10,FILLED,0.004,0.004
1702302613089,SELL,LIMIT,IOC,0.004,41767.36,41935.10,FILLED,0.004,0.004
1702302615839,SELL,LIMIT,IOC,0.030,41766.82,41928.70,FILLED,0.025,0.030
1702302615839,SELL,LIMIT,IOC,0.030,41766.82,41928.70,FILLED,0.025,0.030
1702302616955,SELL,LIMIT,IOC,0.003,41760.99,41930.50,FILLED,0.003,0.003
1702302616955,SELL,LIMIT,IOC,0.003,41760.99,41930.50,FILLED,0.003,0.003
1702302618063,SELL,LIMIT,IOC,0.006,41753.65,41923.90,FILLED,0.006,0.006
1702302618063,SELL,LIMIT,IOC,0.006,41753.65,41923.90,FILLED,0.006,0.006
1702302620508,SELL,LIMIT,IOC,0.044,41755.30,41912.40,FILLED,0.044,0.044
1702302620508,SELL,LIMIT,IOC,0.044,41755.30,41912.40,FILLED,0.044,0.044
1702302621515,SELL,LIMIT,IOC,0.027,41746.73,41920.00,FILLED,0.027,0.027
1702302621515,SELL,LIMIT,IOC,0.027,41746.73,41920.00,FILLED,0.027,0.027
1702302631703,SELL,LIMIT,IOC,1.000,41753.32,41910.90,FILLED,0.040,1.000
1702302631703,SELL,LIMIT,IOC,1.000,41753.32,41910.90,FILLED,0.040,1.000
1702302632964,SELL,LIMIT,IOC,0.173,41750.93,41913.40,FILLED,0.173,0.173
1702302632964,SELL,LIMIT,IOC,0.173,41750.93,41913.40,FILLED,0.173,0.173
1702302635036,SELL,LIMIT,IOC,0.802,41743.82,41906.00,FILLED,0.802,0.802
1702302635036,SELL,LIMIT,IOC,0.802,41743.82,41906.00,FILLED,0.802,0.802
1702302636201,SELL,LIMIT,IOC,0.038,41738.60,41906.00,FILLED,0.038,0.038
1702302636201,SELL,LIMIT,IOC,0.038,41738.60,41906.00,FILLED,0.038,0.038
1702302637250,SELL,LIMIT,IOC,0.101,41738.55,41900.40,FILLED,0.101,0.101
1702302637250,SELL,LIMIT,IOC,0.101,41738.55,41900.40,FILLED,0.101,0.101
1702302638547,SELL,LIMIT,IOC,0.064,41735.42,41917.40,FILLED,0.061,0.064
1702302638547,SELL,LIMIT,IOC,0.064,41735.42,41917.40,FILLED,0.061,0.064
1702302640766,SELL,LIMIT,IOC,0.008,42399.55,42399.55,FILLED,0.008,0.008
1702302640766,SELL,LIMIT,IOC,0.008,42399.55,42399.55,FILLED,0.008,0.008
1702302741675,BUY,LIMIT,IOC,0.006,42238.83,42080.80,FILLED,0.006,0.006
1702302741675,BUY,LIMIT,IOC,0.006,42238.83,42080.80,FILLED,0.006,0.006
1702302746899,BUY,LIMIT,IOC,0.229,42242.76,42078.90,FILLED,0.229,0.229
1702302746899,BUY,LIMIT,IOC,0.229,42242.76,42078.90,FILLED,0.229,0.229
1702302783118,BUY,LIMIT,IOC,0.020,42244.34,42079.80,FILLED,0.020,0.020
1702302783118,BUY,LIMIT,IOC,0.020,42244.34,42079.80,FILLED,0.020,0.020
1702302788960,BUY,LIMIT,IOC,0.011,42230.98,42062.70,FILLED,0.011,0.011
1702302788960,BUY,LIMIT,IOC,0.011,42230.98,42062.70,FILLED,0.011,0.011
1702302840056,BUY,LIMIT,IOC,0.003,42252.43,42097.60,FILLED,0.003,0.003
1702302840056,BUY,LIMIT,IOC,0.003,42252.43,42097.60,FILLED,0.003,0.003
1702302841407,BUY,LIMIT,IOC,0.025,42260.11,42110.00,FILLED,0.015,0.025
1702302841407,BUY,LIMIT,IOC,0.025,42260.11,42110.00,FILLED,0.015,0.025
1702302843944,BUY,LIMIT,IOC,0.006,42269.62,42140.40,FILLED,0.006,0.006
1702302843944,BUY,LIMIT,IOC,0.006,42269.62,42140.40,FILLED,0.006,0.006
1702302844991,BUY,LIMIT,IOC,0.876,42272.57,42141.60,FILLED,0.244,0.876
1702302844991,BUY,LIMIT,IOC,0.876,42272.57,42141.60,FILLED,0.244,0.876
1702302856577,BUY,LIMIT,IOC,0.005,42302.80,42142.70,FILLED,0.005,0.005
1702302856577,BUY,LIMIT,IOC,0.005,42302.80,42142.70,FILLED,0.005,0.005
1702302879236,BUY,LIMIT,IOC,0.004,42305.22,42142.40,FILLED,0.004,0.004
1702302879236,BUY,LIMIT,IOC,0.004,42305.22,42142.40,FILLED,0.004,0.004
1702303447164,BUY,LIMIT,IOC,0.007,42210.77,42098.80,FILLED,0.007,0.007
1702303447164,BUY,LIMIT,IOC,0.007,42210.77,42098.80,FILLED,0.007,0.007
1702303497259,SELL,LIMIT,IOC,0.047,41855.40,42022.10,FILLED,0.047,0.047
1702303497259,SELL,LIMIT,IOC,0.047,41855.40,42022.10,FILLED,0.047,0.047
1702303571452,SELL,LIMIT,IOC,1.186,41805.76,41976.60,FILLED,0.084,1.186
1702303571452,SELL,LIMIT,IOC,1.186,41805.76,41976.60,FILLED,0.084,1.186
1702303589547,SELL,LIMIT,IOC,0.296,41803.56,41966.50,FILLED,0.296,0.296
1702303589547,SELL,LIMIT,IOC,0.296,41803.56,41966.50,FILLED,0.296,0.296
1702303591260,SELL,LIMIT,IOC,0.106,41798.04,41962.56,FILLED,0.016,0.106
1702303591260,SELL,LIMIT,IOC,0.106,41798.04,41962.56,FILLED,0.016,0.106
1702303593275,SELL,LIMIT,IOC,0.070,41794.16,41963.50,FILLED,0.070,0.070
1702303593275,SELL,LIMIT,IOC,0.070,41794.16,41963.50,FILLED,0.070,0.070
1702303607344,SELL,LIMIT,IOC,0.009,41793.90,41963.90,FILLED,0.009,0.009
1702303607344,SELL,LIMIT,IOC,0.009,41793.90,41963.90,FILLED,0.009,0.009
1702303619238,SELL,LIMIT,IOC,0.271,41786.85,41953.67,FILLED,0.119,0.271
1702303619238,SELL,LIMIT,IOC,0.271,41786.85,41953.67,FILLED,0.119,0.271
1702303620850,SELL,LIMIT,IOC,0.139,41784.65,41951.20,FILLED,0.139,0.139
1702303620850,SELL,LIMIT,IOC,0.139,41784.65,41951.20,FILLED,0.139,0.139
1702303703051,BUY,LIMIT,IOC,0.001,41718.93,41718.93,FILLED,0.001,0.001
1702303703051,BUY,LIMIT,IOC,0.001,41718.93,41718.93,FILLED,0.001,0.001
1702303736672,SELL,LIMIT,IOC,0.044,41774.34,41944.50,FILLED,0.044,0.044
1702303736672,SELL,LIMIT,IOC,0.044,41774.34,41944.50,FILLED,0.044,0.044
1702304277024,SELL,LIMIT,IOC,0.003,41771.73,41935.00,FILLED,0.003,0.003
1702304277024,SELL,LIMIT,IOC,0.003,41771.73,41935.00,FILLED,0.003,0.003
1702304280894,SELL,LIMIT,IOC,0.006,41762.38,41932.80,FILLED,0.006,0.006
1702304280894,SELL,LIMIT,IOC,0.006,41762.38,41932.80,FILLED,0.006,0.006
1702304285176,SELL,LIMIT,IOC,0.006,41753.32,41912.80,FILLED,0.006,0.006
1702304285176,SELL,LIMIT,IOC,0.006,41753.32,41912.80,FILLED,0.006,0.006
1702304289031,SELL,LIMIT,IOC,0.166,41748.11,41916.00,FILLED,0.130,0.166
1702304289031,SELL,LIMIT,IOC,0.166,41748.11,41916.00,FILLED,0.130,0.166
1702304336047,SELL,LIMIT,IOC,0.011,41744.80,41912.10,FILLED,0.011,0.011
1702304336047,SELL,LIMIT,IOC,0.011,41744.80,41912.10,FILLED,0.011,0.011
1702304345621,SELL,LIMIT,IOC,0.003,41737.76,41905.20,FILLED,0.003,0.003
1702304345621,SELL,LIMIT,IOC,0.003,41737.76,41905.20,FILLED,0.003,0.003
1702304347053,SELL,LIMIT,IOC,0.013,41734.57,41874.00,FILLED,0.013,0.013
1702304347053,SELL,LIMIT,IOC,0.013,41734.57,41874.00,FILLED,0.013,0.013
1702304348086,SELL,LIMIT,IOC,0.004,41729.66,41884.20,FILLED,0.004,0.004
1702304348086,SELL,LIMIT,IOC,0.004,41729.66,41884.20,FILLED,0.004,0.004
1702304350271,SELL,LIMIT,IOC,0.003,41715.46,41884.40,FILLED,0.003,0.003
1702304350271,SELL,LIMIT,IOC,0.003,41715.46,41884.40,FILLED,0.003,0.003
1702304353267,SELL,LIMIT,IOC,0.003,41827.54,41898.90,FILLED,0.003,0.003
1702304353267,SELL,LIMIT,IOC,0.003,41827.54,41898.90,FILLED,0.003,0.003
1702304361509,SELL,LIMIT,IOC,0.005,41739.45,41892.00,FILLED,0.005,0.005
1702304361509,SELL,LIMIT,IOC,0.005,41739.45,41892.00,FILLED,0.005,0.005
1702304363658,SELL,LIMIT,IOC,0.019,41720.35,41886.60,FILLED,0.019,0.019
1702304363658,SELL,LIMIT,IOC,0.019,41720.35,41886.60,FILLED,0.019,0.019
1702304365079,SELL,LIMIT,IOC,0.300,41719.06,41886.10,FILLED,0.090,0.300
1702304365079,SELL,LIMIT,IOC,0.300,41719.06,41886.10,FILLED,0.090,0.300
1702304372171,SELL,LIMIT,IOC,0.020,41741.41,41873.17,FILLED,0.003,0.020
1702304372171,SELL,LIMIT,IOC,0.020,41741.41,41873.17,FILLED,0.003,0.020
1702304373363,SELL,LIMIT,IOC,0.003,41709.07,41870.90,FILLED,0.003,0.003
1702304373363,SELL,LIMIT,IOC,0.003,41709.07,41870.90,FILLED,0.003,0.003
1702304374439,SELL,LIMIT,IOC,0.005,41705.73,41878.40,FILLED,0.005,0.005
1702304374439,SELL,LIMIT,IOC,0.005,41705.73,41878.40,FILLED,0.005,0.005
1702304731211,BUY,LIMIT,IOC,0.003,41945.73,41921.60,FILLED,0.003,0.003
1702304731211,BUY,LIMIT,IOC,0.003,41945.73,41921.60,FILLED,0.003,0.003
1702304774112,SELL,LIMIT,IOC,0.103,41710.49,41878.00,FILLED,0.103,0.103
1702304774112,SELL,LIMIT,IOC,0.103,41710.49,41878.00,FILLED,0.103,0.103
1702304775415,SELL,LIMIT,IOC,0.011,41716.63,41877.60,FILLED,0.011,0.011
1702304775415,SELL,LIMIT,IOC,0.011,41716.63,41877.60,FILLED,0.011,0.011
1702304777400,SELL,LIMIT,IOC,0.006,41710.09,41877.50,FILLED,0.006,0.006
1702304777400,SELL,LIMIT,IOC,0.006,41710.09,41877.50,FILLED,0.006,0.006
1702304848950,SELL,LIMIT,IOC,0.150,41705.97,41875.00,FILLED,0.150,0.150
1702304848950,SELL,LIMIT,IOC,0.150,41705.97,41875.00,FILLED,0.150,0.150
1702304850153,SELL,LIMIT,IOC,0.107,41702.33,41866.90,FILLED,0.107,0.107
1702304850153,SELL,LIMIT,IOC,0.107,41702.33,41866.90,FILLED,0.107,0.107
1702304851431,SELL,LIMIT,IOC,0.120,41699.44,41873.70,FILLED,0.120,0.120
1702304851431,SELL,LIMIT,IOC,0.120,41699.44,41873.70,FILLED,0.120,0.120
1702304858302,SELL,LIMIT,IOC,0.007,41699.19,41865.00,FILLED,0.007,0.007
1702304858302,SELL,LIMIT,IOC,0.007,41699.19,41865.00,FILLED,0.007,0.007
1702304860009,SELL,LIMIT,IOC,0.026,41699.97,41865.00,FILLED,0.026,0.026
1702304860009,SELL,LIMIT,IOC,0.026,41699.97,41865.00,FILLED,0.026,0.026
1702304865430,SELL,LIMIT,IOC,0.008,41707.92,41866.00,FILLED,0.008,0.008
1702304865430,SELL,LIMIT,IOC,0.008,41707.92,41866.00,FILLED,0.008,0.008
1702304880686,SELL,LIMIT,IOC,0.003,42765.23,42765.23,FILLED,0.003,0.003
1702304880686,SELL,LIMIT,IOC,0.003,42765.23,42765.23,FILLED,0.003,0.003
1702304883805,SELL,LIMIT,IOC,0.003,41697.15,41859.00,FILLED,0.003,0.003
1702304883805,SELL,LIMIT,IOC,0.003,41697.15,41859.00,FILLED,0.003,0.003
1702304885172,SELL,LIMIT,IOC,0.038,41695.15,41855.00,FILLED,0.038,0.038
1702304885172,SELL,LIMIT,IOC,0.038,41695.15,41855.00,FILLED,0.038,0.038
1702304886189,SELL,LIMIT,IOC,0.007,41694.15,41853.10,FILLED,0.007,0.007
1702304886189,SELL,LIMIT,IOC,0.007,41694.15,41853.10,FILLED,0.007,0.007
1702304887313,SELL,LIMIT,IOC,0.026,41690.83,41851.00,FILLED,0.026,0.026
1702304887313,SELL,LIMIT,IOC,0.026,41690.83,41851.00,FILLED,0.026,0.026
1702304888326,SELL,LIMIT,IOC,0.006,41685.59,41851.00,FILLED,0.006,0.006
1702304888326,SELL,LIMIT,IOC,0.006,41685.59,41851.00,FILLED,0.006,0.006
1702304889420,SELL,LIMIT,IOC,0.100,41686.32,41852.80,FILLED,0.100,0.100
1702304889420,SELL,LIMIT,IOC,0.100,41686.32,41852.80,FILLED,0.100,0.100
1702304933658,SELL,LIMIT,IOC,0.064,41682.70,41840.23,FILLED,0.018,0.064
1702304933658,SELL,LIMIT,IOC,0.064,41682.70,41840.23,FILLED,0.018,0.064
1702304934775,SELL,LIMIT,IOC,0.099,41679.18,41834.70,FILLED,0.099,0.099
1702304934775,SELL,LIMIT,IOC,0.099,41679.18,41834.70,FILLED,0.099,0.099
1702304935851,SELL,LIMIT,IOC,0.017,41668.38,41841.20,FILLED,0.001,0.017
1702304935851,SELL,LIMIT,IOC,0.017,41668.38,41841.20,FILLED,0.001,0.017
1702304944606,SELL,LIMIT,IOC,0.003,41672.73,41833.00,FILLED,0.003,0.003
1702304944606,SELL,LIMIT,IOC,0.003,41672.73,41833.00,FILLED,0.003,0.003
1702304945990,SELL,LIMIT,IOC,0.118,41671.11,41843.10,FILLED,0.118,0.118
1702304945990,SELL,LIMIT,IOC,0.118,41671.11,41843.10,FILLED,0.118,0.118
1702304956195,SELL,LIMIT,IOC,0.001,41660.00,41834.50,FILLED,0.001,0.001
1702304956195,SELL,LIMIT,IOC,0.001,41660.00,41834.50,FILLED,0.001,0.001
1702304957238,SELL,LIMIT,IOC,0.021,41663.80,41833.20,FILLED,0.021,0.021
1702304957238,SELL,LIMIT,IOC,0.021,41663.80,41833.20,FILLED,0.021,0.021
1702305176420,SELL,LIMIT,IOC,0.070,41692.57,41871.10,FILLED,0.070,0.070
1702305176420,SELL,LIMIT,IOC,0.070,41692.57,41871.10,FILLED,0.070,0.070
1702305509077,BUY,LIMIT,IOC,0.352,42176.89,42026.70,FILLED,0.352,0.352
1702305509077,BUY,LIMIT,IOC,0.352,42176.89,42026.70,FILLED,0.352,0.352
1702305510152,BUY,LIMIT,IOC,0.113,42184.36,42024.20,FILLED,0.011,0.113
1702305510152,BUY,LIMIT,IOC,0.113,42184.36,42024.20,FILLED,0.011,0.113
1702305514143,BUY,LIMIT,IOC,0.014,42188.91,42030.10,FILLED,0.014,0.014
1702305514143,BUY,LIMIT,IOC,0.014,42188.91,42030.10,FILLED,0.014,0.014
1702305515770,BUY,LIMIT,IOC,1.148,42190.75,42033.72,FILLED,0.034,1.148
1702305515770,BUY,LIMIT,IOC,1.148,42190.75,42033.72,FILLED,0.034,1.148
1702305517494,BUY,LIMIT,IOC,0.270,42193.50,42032.40,FILLED,0.270,0.270
1702305517494,BUY,LIMIT,IOC,0.270,42193.50,42032.40,FILLED,0.270,0.270
1702305526485,BUY,LIMIT,IOC,0.004,42199.07,42034.20,FILLED,0.004,0.004
1702305526485,BUY,LIMIT,IOC,0.004,42199.07,42034.20,FILLED,0.004,0.004
1702305546649,BUY,LIMIT,IOC,0.004,42201.55,42038.10,FILLED,0.004,0.004
1702305546649,BUY,LIMIT,IOC,0.004,42201.55,42038.10,FILLED,0.004,0.004
1702305552557,BUY,LIMIT,IOC,0.097,42203.14,42038.00,FILLED,0.097,0.097
1702305552557,BUY,LIMIT,IOC,0.097,42203.14,42038.00,FILLED,0.097,0.097
1702305625045,BUY,LIMIT,IOC,0.007,42206.19,42046.80,FILLED,0.007,0.007
1702305625045,BUY,LIMIT,IOC,0.007,42206.19,42046.80,FILLED,0.007,0.007
1702305626120,BUY,LIMIT,IOC,0.142,42206.19,42043.50,FILLED,0.142,0.142
1702305626120,BUY,LIMIT,IOC,0.142,42206.19,42043.50,FILLED,0.142,0.142
1702305751319,SELL,LIMIT,IOC,0.011,41742.33,41905.00,FILLED,0.011,0.011
1702305751319,SELL,LIMIT,IOC,0.011,41742.33,41905.00,FILLED,0.011,0.011
1702305823715,SELL,LIMIT,IOC,0.017,41720.71,41888.00,FILLED,0.017,0.017
1702305823715,SELL,LIMIT,IOC,0.017,41720.71,41888.00,FILLED,0.017,0.017
1702306002309,BUY,LIMIT,IOC,0.135,42203.51,42053.00,FILLED,0.116,0.135
1702306002309,BUY,LIMIT,IOC,0.135,42203.51,42053.00,FILLED,0.116,0.135
1702306003760,BUY,LIMIT,IOC,0.003,42213.26,42053.00,FILLED,0.003,0.003
1702306003760,BUY,LIMIT,IOC,0.003,42213.26,42053.00,FILLED,0.003,0.003
1702306005438,BUY,LIMIT,IOC,0.096,42216.32,42053.10,FILLED,0.002,0.096
1702306005438,BUY,LIMIT,IOC,0.096,42216.32,42053.10,FILLED,0.002,0.096
1702306006884,BUY,LIMIT,IOC,0.016,42217.57,42054.20,FILLED,0.016,0.016
1702306006884,BUY,LIMIT,IOC,0.016,42217.57,42054.20,FILLED,0.016,0.016
1702306010048,BUY,LIMIT,IOC,0.245,42221.84,42077.30,FILLED,0.245,0.245
1702306010048,BUY,LIMIT,IOC,0.245,42221.84,42077.30,FILLED,0.245,0.245
1702306011092,BUY,LIMIT,IOC,0.205,42228.75,42076.80,FILLED,0.205,0.205
1702306011092,BUY,LIMIT,IOC,0.205,42228.75,42076.80,FILLED,0.205,0.205
1702306012143,BUY,LIMIT,IOC,0.216,42231.37,42077.60,FILLED,0.216,0.216
1702306012143,BUY,LIMIT,IOC,0.216,42231.37,42077.60,FILLED,0.216,0.216
1702306015046,BUY,LIMIT,IOC,0.016,42237.11,42076.80,FILLED,0.016,0.016
1702306015046,BUY,LIMIT,IOC,0.016,42237.11,42076.80,FILLED,0.016,0.016
1702306016053,BUY,LIMIT,IOC,0.009,42239.63,42078.50,FILLED,0.009,0.009
1702306016053,BUY,LIMIT,IOC,0.009,42239.63,42078.50,FILLED,0.009,0.009
1702306028384,BUY,LIMIT,IOC,0.034,42244.42,42096.71,FILLED,0.009,0.034
1702306028384,BUY,LIMIT,IOC,0.034,42244.42,42096.71,FILLED,0.009,0.034
1702306029470,BUY,LIMIT,IOC,0.006,42249.47,42100.00,FILLED,0.006,0.006
1702306029470,BUY,LIMIT,IOC,0.006,42249.47,42100.00,FILLED,0.006,0.006
1702306031489,BUY,LIMIT,IOC,0.003,42255.54,42097.20,FILLED,0.003,0.003
1702306031489,BUY,LIMIT,IOC,0.003,42255.54,42097.20,FILLED,0.003,0.003
1702306034129,BUY,LIMIT,IOC,0.005,42257.79,42102.20,FILLED,0.005,0.005
1702306034129,BUY,LIMIT,IOC,0.005,42257.79,42102.20,FILLED,0.005,0.005
1702306036095,BUY,LIMIT,IOC,0.006,42259.06,42100.40,FILLED,0.006,0.006
1702306036095,BUY,LIMIT,IOC,0.006,42259.06,42100.40,FILLED,0.006,0.006
1702306037390,BUY,LIMIT,IOC,0.007,42262.42,42103.70,FILLED,0.007,0.007
1702306037390,BUY,LIMIT,IOC,0.007,42262.42,42103.70,FILLED,0.007,0.007
1702306041418,BUY,LIMIT,IOC,0.017,42264.94,42109.70,FILLED,0.017,0.017
1702306041418,BUY,LIMIT,IOC,0.017,42264.94,42109.70,FILLED,0.017,0.017
1702306043211,BUY,LIMIT,IOC,0.021,42268.05,42124.70,FILLED,0.021,0.021
1702306043211,BUY,LIMIT,IOC,0.021,42268.05,42124.70,FILLED,0.021,0.021
1702306044314,BUY,LIMIT,IOC,0.297,42269.25,42126.00,FILLED,0.088,0.297
1702306044314,BUY,LIMIT,IOC,0.297,42269.25,42126.00,FILLED,0.088,0.297
1702306045585,BUY,LIMIT,IOC,0.030,42280.34,42126.80,FILLED,0.030,0.030
