time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704670228198,SELL,LIMIT,IOC,0.031,43551.51,43710.40,FILLED,0.031,0.031
1704670229199,SELL,LIMIT,IOC,0.013,43546.80,43717.60,FILLED,0.013,0.013
1704670229199,SELL,LIMIT,IOC,0.013,43546.80,43717.60,FILLED,0.013,0.013
1704670240134,SELL,LIMIT,IOC,1.138,43539.40,43700.35,FILLED,0.785,1.138
1704670240134,SELL,LIMIT,IOC,1.138,43539.40,43700.35,FILLED,0.785,1.138
1704670241206,SELL,LIMIT,IOC,0.038,43539.85,43700.00,FILLED,0.038,0.038
1704670241206,SELL,LIMIT,IOC,0.038,43539.85,43700.00,FILLED,0.038,0.038
1704670242439,SELL,LIMIT,IOC,0.056,43534.26,43690.90,FILLED,0.056,0.056
1704670242439,SELL,LIMIT,IOC,0.056,43534.26,43690.90,FILLED,0.056,0.056
1704670243583,SELL,LIMIT,IOC,0.020,43532.38,43695.20,FILLED,0.020,0.020
1704670243583,SELL,LIMIT,IOC,0.020,43532.38,43695.20,FILLED,0.020,0.020
1704670244701,SELL,LIMIT,IOC,0.050,43525.23,43698.30,FILLED,0.050,0.050
1704670244701,SELL,LIMIT,IOC,0.050,43525.23,43698.30,FILLED,0.050,0.050
1704670246425,SELL,LIMIT,IOC,0.020,43549.66,43693.20,FILLED,0.020,0.020
1704670246425,SELL,LIMIT,IOC,0.020,43549.66,43693.20,FILLED,0.020,0.020
1704670248375,SELL,LIMIT,IOC,0.400,43520.32,43694.50,FILLED,0.400,0.400
1704670248375,SELL,LIMIT,IOC,0.400,43520.32,43694.50,FILLED,0.400,0.400
1704670250136,SELL,LIMIT,IOC,0.011,43579.82,43694.50,FILLED,0.011,0.011
1704670250136,SELL,LIMIT,IOC,0.011,43579.82,43694.50,FILLED,0.011,0.011
1704670251990,SELL,LIMIT,IOC,0.022,43520.06,43691.90,FILLED,0.022,0.022
1704670251990,SELL,LIMIT,IOC,0.022,43520.06,43691.90,FILLED,0.022,0.022
1704670253255,SELL,LIMIT,IOC,0.027,43520.06,43691.90,FILLED,0.027,0.027
1704670253255,SELL,LIMIT,IOC,0.027,43520.06,43691.90,FILLED,0.027,0.027
1704670396172,SELL,LIMIT,IOC,0.069,43518.82,43690.60,FILLED,0.069,0.069
1704670396172,SELL,LIMIT,IOC,0.069,43518.82,43690.60,FILLED,0.069,0.069
1704670398536,SELL,LIMIT,IOC,0.008,43517.95,43698.20,FILLED,0.008,0.008
1704670398536,SELL,LIMIT,IOC,0.008,43517.95,43698.20,FILLED,0.008,0.008
1704670409106,SELL,LIMIT,IOC,0.009,43604.31,43687.90,FILLED,0.009,0.009
1704670409106,SELL,LIMIT,IOC,0.009,43604.31,43687.90,FILLED,0.009,0.009
1704670411668,SELL,LIMIT,IOC,0.018,43517.68,43683.60,FILLED,0.018,0.018
1704670411668,SELL,LIMIT,IOC,0.018,43517.68,43683.60,FILLED,0.018,0.018
1704670413749,SELL,LIMIT,IOC,0.182,43516.09,43664.50,FILLED,0.182,0.182
1704670413749,SELL,LIMIT,IOC,0.182,43516.09,43664.50,FILLED,0.182,0.182
1704670414752,SELL,LIMIT,IOC,0.096,43508.75,43662.00,FILLED,0.071,0.096
1704670414752,SELL,LIMIT,IOC,0.096,43508.75,43662.00,FILLED,0.071,0.096
1704670415788,SELL,LIMIT,IOC,0.003,43498.53,43655.00,FILLED,0.003,0.003
1704670415788,SELL,LIMIT,IOC,0.003,43498.53,43655.00,FILLED,0.003,0.003
1704670416790,SELL,LIMIT,IOC,3.644,43466.49,43662.10,FILLED,0.013,3.644
1704670416790,SELL,LIMIT,IOC,3.644,43466.49,43662.10,FILLED,0.013,3.644
1704670418192,SELL,LIMIT,IOC,0.004,43495.22,43672.90,FILLED,0.004,0.004
1704670418192,SELL,LIMIT,IOC,0.004,43495.22,43672.90,FILLED,0.004,0.004
1704670621787,BUY,LIMIT,IOC,0.003,43969.91,43799.90,FILLED,0.003,0.003
1704670621787,BUY,LIMIT,IOC,0.003,43969.91,43799.90,FILLED,0.003,0.003
1704670666553,BUY,LIMIT,IOC,0.078,44003.75,43847.10,FILLED,0.078,0.078
1704670666553,BUY,LIMIT,IOC,0.078,44003.75,43847.10,FILLED,0.078,0.078
1704670668596,BUY,LIMIT,IOC,0.057,44023.70,43843.20,FILLED,0.057,0.057
1704670668596,BUY,LIMIT,IOC,0.057,44023.70,43843.20,FILLED,0.057,0.057
1704670952187,SELL,LIMIT,IOC,0.007,43521.41,43685.30,FILLED,0.004,0.007
1704670952187,SELL,LIMIT,IOC,0.007,43521.41,43685.30,FILLED,0.004,0.007
1704671030752,SELL,LIMIT,IOC,0.046,43492.38,43648.20,FILLED,0.046,0.046
1704671030752,SELL,LIMIT,IOC,0.046,43492.38,43648.20,FILLED,0.046,0.046
1704671031828,SELL,LIMIT,IOC,0.005,43485.23,43648.20,FILLED,0.005,0.005
1704671031828,SELL,LIMIT,IOC,0.005,43485.23,43648.20,FILLED,0.005,0.005
1704671032861,SELL,LIMIT,IOC,0.005,43484.17,43638.50,FILLED,0.005,0.005
1704671032861,SELL,LIMIT,IOC,0.005,43484.17,43638.50,FILLED,0.005,0.005
1704671034111,SELL,LIMIT,IOC,0.050,43478.03,43632.40,FILLED,0.050,0.050
1704671034111,SELL,LIMIT,IOC,0.050,43478.03,43632.40,FILLED,0.050,0.050
1704671035119,SELL,LIMIT,IOC,1.138,43473.25,43631.20,FILLED,0.717,1.138
1704671035119,SELL,LIMIT,IOC,1.138,43473.25,43631.20,FILLED,0.717,1.138
1704671036149,SELL,LIMIT,IOC,0.003,43468.03,43631.50,FILLED,0.003,0.003
1704671036149,SELL,LIMIT,IOC,0.003,43468.03,43631.50,FILLED,0.003,0.003
1704671037285,SELL,LIMIT,IOC,0.010,43464.81,43631.40,FILLED,0.010,0.010
1704671037285,SELL,LIMIT,IOC,0.010,43464.81,43631.40,FILLED,0.010,0.010
1704671038364,SELL,LIMIT,IOC,0.007,43462.36,43631.00,FILLED,0.007,0.007
1704671038364,SELL,LIMIT,IOC,0.007,43462.36,43631.00,FILLED,0.007,0.007
1704671039422,SELL,LIMIT,IOC,0.478,43461.52,43631.50,FILLED,0.478,0.478
1704671039422,SELL,LIMIT,IOC,0.478,43461.52,43631.50,FILLED,0.478,0.478
1704671057042,SELL,LIMIT,IOC,0.014,43447.74,43599.90,FILLED,0.014,0.014
1704671057042,SELL,LIMIT,IOC,0.014,43447.74,43599.90,FILLED,0.014,0.014
1704671058053,SELL,LIMIT,IOC,0.054,43441.16,43596.50,FILLED,0.054,0.054
1704671058053,SELL,LIMIT,IOC,0.054,43441.16,43596.50,FILLED,0.054,0.054
1704671059105,SELL,LIMIT,IOC,0.175,43427.87,43581.43,FILLED,0.155,0.175
1704671059105,SELL,LIMIT,IOC,0.175,43427.87,43581.43,FILLED,0.155,0.175
1704671060154,SELL,LIMIT,IOC,0.007,43431.67,43566.00,FILLED,0.007,0.007
1704671060154,SELL,LIMIT,IOC,0.007,43431.67,43566.00,FILLED,0.007,0.007
1704671061156,SELL,LIMIT,IOC,0.042,43413.10,43578.20,FILLED,0.011,0.042
1704671061156,SELL,LIMIT,IOC,0.042,43413.10,43578.20,FILLED,0.011,0.042
1704671062165,SELL,LIMIT,IOC,0.004,43412.07,43582.50,FILLED,0.004,0.004
1704671062165,SELL,LIMIT,IOC,0.004,43412.07,43582.50,FILLED,0.004,0.004
1704671349298,BUY,LIMIT,IOC,0.009,43909.36,43736.80,FILLED,0.009,0.009
1704671349298,BUY,LIMIT,IOC,0.009,43909.36,43736.80,FILLED,0.009,0.009
1704671385052,BUY,LIMIT,IOC,0.097,43928.85,43758.10,FILLED,0.097,0.097
1704671385052,BUY,LIMIT,IOC,0.097,43928.85,43758.10,FILLED,0.097,0.097
1704671536404,BUY,LIMIT,IOC,0.004,43950.14,43783.60,FILLED,0.004,0.004
1704671536404,BUY,LIMIT,IOC,0.004,43950.14,43783.60,FILLED,0.004,0.004
1704671610312,BUY,LIMIT,IOC,0.297,43967.07,43836.60,FILLED,0.292,0.297
1704671610312,BUY,LIMIT,IOC,0.297,43967.07,43836.60,FILLED,0.292,0.297
1704671611368,BUY,LIMIT,IOC,0.044,43992.79,43840.80,FILLED,0.039,0.044
1704671611368,BUY,LIMIT,IOC,0.044,43992.79,43840.80,FILLED,0.039,0.044
1704671612566,BUY,LIMIT,IOC,2.455,44035.94,43840.80,FILLED,0.908,2.455
1704671612566,BUY,LIMIT,IOC,2.455,44035.94,43840.80,FILLED,0.908,2.455
1704671614644,BUY,LIMIT,IOC,0.044,44017.01,43840.00,FILLED,0.026,0.044
1704671614644,BUY,LIMIT,IOC,0.044,44017.01,43840.00,FILLED,0.026,0.044
1704671748212,BUY,LIMIT,IOC,0.038,44028.29,43859.20,FILLED,0.012,0.038
1704671748212,BUY,LIMIT,IOC,0.038,44028.29,43859.20,FILLED,0.012,0.038
1704671753050,BUY,LIMIT,IOC,0.025,44042.66,43874.00,FILLED,0.025,0.025
1704671753050,BUY,LIMIT,IOC,0.025,44042.66,43874.00,FILLED,0.025,0.025
1704671755082,BUY,LIMIT,IOC,0.159,44051.21,43881.00,FILLED,0.159,0.159
1704671755082,BUY,LIMIT,IOC,0.159,44051.21,43881.00,FILLED,0.159,0.159
1704671776541,BUY,LIMIT,IOC,0.003,44065.24,43873.60,FILLED,0.003,0.003
1704671776541,BUY,LIMIT,IOC,0.003,44065.24,43873.60,FILLED,0.003,0.003
1704671789276,BUY,LIMIT,IOC,0.006,44069.00,43893.80,FILLED,0.006,0.006
1704671789276,BUY,LIMIT,IOC,0.006,44069.00,43893.80,FILLED,0.006,0.006
1704671791072,BUY,LIMIT,IOC,0.104,44072.46,43898.40,FILLED,0.072,0.104
1704671791072,BUY,LIMIT,IOC,0.104,44072.46,43898.40,FILLED,0.072,0.104
1704671794136,BUY,LIMIT,IOC,0.004,44077.52,43903.30,FILLED,0.004,0.004
1704671794136,BUY,LIMIT,IOC,0.004,44077.52,43903.30,FILLED,0.004,0.004
1704671796426,BUY,LIMIT,IOC,0.016,44079.71,43907.90,FILLED,0.016,0.016
1704671796426,BUY,LIMIT,IOC,0.016,44079.71,43907.90,FILLED,0.016,0.016
1704671799205,BUY,LIMIT,IOC,0.239,44083.76,43908.80,FILLED,0.239,0.239
1704671799205,BUY,LIMIT,IOC,0.239,44083.76,43908.80,FILLED,0.239,0.239
1704671845088,BUY,LIMIT,IOC,0.005,44088.90,43913.50,FILLED,0.005,0.005
1704671845088,BUY,LIMIT,IOC,0.005,44088.90,43913.50,FILLED,0.005,0.005
1704671909642,BUY,LIMIT,IOC,0.027,44089.24,43900.00,FILLED,0.027,0.027
1704671909642,BUY,LIMIT,IOC,0.027,44089.24,43900.00,FILLED,0.027,0.027
1704671964509,SELL,LIMIT,IOC,0.017,43726.30,43901.80,FILLED,0.017,0.017
1704671964509,SELL,LIMIT,IOC,0.017,43726.30,43901.80,FILLED,0.017,0.017
