time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705343575113,BUY,LIMIT,IOC,0.334,43362.69,43195.10,FILLED,0.334,0.334
1705343576129,BUY,LIMIT,IOC,0.188,43362.35,43197.30,FILLED,0.062,0.188
1705343576129,BUY,LIMIT,IOC,0.188,43362.35,43197.30,FILLED,0.062,0.188
1705343577676,BUY,LIMIT,IOC,0.015,43367.90,43197.30,FILLED,0.015,0.015
1705343577676,BUY,LIMIT,IOC,0.015,43367.90,43197.30,FILLED,0.015,0.015
1705343583313,BUY,LIMIT,IOC,0.046,43369.97,43221.60,FILLED,0.020,0.046
1705343583313,BUY,LIMIT,IOC,0.046,43369.97,43221.60,FILLED,0.020,0.046
1705343585117,BUY,LIMIT,IOC,0.029,43377.45,43220.20,FILLED,0.029,0.029
1705343585117,BUY,LIMIT,IOC,0.029,43377.45,43220.20,FILLED,0.029,0.029
1705343586179,BUY,LIMIT,IOC,0.173,43382.51,43215.60,FILLED,0.173,0.173
1705343586179,BUY,LIMIT,IOC,0.173,43382.51,43215.60,FILLED,0.173,0.173
1705343590472,BUY,LIMIT,IOC,0.231,43383.74,43229.70,FILLED,0.037,0.231
1705343590472,BUY,LIMIT,IOC,0.231,43383.74,43229.70,FILLED,0.037,0.231
1705343592053,BUY,LIMIT,IOC,0.012,43394.86,43247.18,FILLED,0.004,0.012
1705343592053,BUY,LIMIT,IOC,0.012,43394.86,43247.18,FILLED,0.004,0.012
1705343593159,BUY,LIMIT,IOC,0.010,43390.70,43235.60,FILLED,0.001,0.010
1705343593159,BUY,LIMIT,IOC,0.010,43390.70,43235.60,FILLED,0.001,0.010
1705343595713,BUY,LIMIT,IOC,0.006,43399.38,43261.70,FILLED,0.006,0.006
1705343595713,BUY,LIMIT,IOC,0.006,43399.38,43261.70,FILLED,0.006,0.006
1705343596825,BUY,LIMIT,IOC,0.060,43412.81,43253.50,FILLED,0.060,0.060
1705343596825,BUY,LIMIT,IOC,0.060,43412.81,43253.50,FILLED,0.060,0.060
1705343597848,BUY,LIMIT,IOC,0.465,43421.40,43247.50,FILLED,0.333,0.465
1705343597848,BUY,LIMIT,IOC,0.465,43421.40,43247.50,FILLED,0.333,0.465
1705343618068,BUY,LIMIT,IOC,0.012,43432.84,43273.60,FILLED,0.012,0.012
1705343618068,BUY,LIMIT,IOC,0.012,43432.84,43273.60,FILLED,0.012,0.012
1705343619163,BUY,LIMIT,IOC,0.008,43439.55,43283.80,FILLED,0.008,0.008
1705343619163,BUY,LIMIT,IOC,0.008,43439.55,43283.80,FILLED,0.008,0.008
1705343620165,BUY,LIMIT,IOC,0.236,43438.13,43274.30,FILLED,0.236,0.236
1705343620165,BUY,LIMIT,IOC,0.236,43438.13,43274.30,FILLED,0.236,0.236
1705343635148,BUY,LIMIT,IOC,0.052,43442.57,43278.70,FILLED,0.052,0.052
1705343635148,BUY,LIMIT,IOC,0.052,43442.57,43278.70,FILLED,0.052,0.052
1705343636791,BUY,LIMIT,IOC,0.046,43443.38,43283.80,FILLED,0.046,0.046
1705343636791,BUY,LIMIT,IOC,0.046,43443.38,43283.80,FILLED,0.046,0.046
1705343640096,BUY,LIMIT,IOC,0.118,43447.70,43275.70,FILLED,0.014,0.118
1705343640096,BUY,LIMIT,IOC,0.118,43447.70,43275.70,FILLED,0.014,0.118
1705343641109,BUY,LIMIT,IOC,0.019,43445.24,43276.80,FILLED,0.019,0.019
1705343641109,BUY,LIMIT,IOC,0.019,43445.24,43276.80,FILLED,0.019,0.019
1705343650114,BUY,LIMIT,IOC,0.029,43448.88,43290.00,FILLED,0.029,0.029
1705343650114,BUY,LIMIT,IOC,0.029,43448.88,43290.00,FILLED,0.029,0.029
1705343651119,BUY,LIMIT,IOC,0.005,43457.45,43321.56,FILLED,0.004,0.005
1705343651119,BUY,LIMIT,IOC,0.005,43457.45,43321.56,FILLED,0.004,0.005
1705343652132,BUY,LIMIT,IOC,0.012,43451.97,43307.70,FILLED,0.012,0.012
1705343652132,BUY,LIMIT,IOC,0.012,43451.97,43307.70,FILLED,0.012,0.012
1705343653148,BUY,LIMIT,IOC,0.356,43470.28,43317.40,FILLED,0.356,0.356
1705343653148,BUY,LIMIT,IOC,0.356,43470.28,43317.40,FILLED,0.356,0.356
1705343654208,BUY,LIMIT,IOC,0.117,43473.51,43312.70,FILLED,0.031,0.117
1705343654208,BUY,LIMIT,IOC,0.117,43473.51,43312.70,FILLED,0.031,0.117
1705343655226,BUY,LIMIT,IOC,0.290,43476.49,43311.70,FILLED,0.010,0.290
1705343655226,BUY,LIMIT,IOC,0.290,43476.49,43311.70,FILLED,0.010,0.290
1705344133224,BUY,LIMIT,IOC,0.430,43486.29,43330.00,FILLED,0.430,0.430
1705344133224,BUY,LIMIT,IOC,0.430,43486.29,43330.00,FILLED,0.430,0.430
1705344134248,BUY,LIMIT,IOC,0.038,43486.57,43310.40,FILLED,0.038,0.038
1705344134248,BUY,LIMIT,IOC,0.038,43486.57,43310.40,FILLED,0.038,0.038
1705344176309,BUY,LIMIT,IOC,0.105,43492.69,43319.10,FILLED,0.105,0.105
1705344176309,BUY,LIMIT,IOC,0.105,43492.69,43319.10,FILLED,0.105,0.105
1705344181834,BUY,LIMIT,IOC,0.044,43493.71,43321.70,FILLED,0.044,0.044
1705344181834,BUY,LIMIT,IOC,0.044,43493.71,43321.70,FILLED,0.044,0.044
1705344222892,BUY,LIMIT,IOC,0.352,43491.47,43318.20,FILLED,0.352,0.352
1705344222892,BUY,LIMIT,IOC,0.352,43491.47,43318.20,FILLED,0.352,0.352
1705344232513,BUY,LIMIT,IOC,0.180,43494.88,43321.70,FILLED,0.180,0.180
1705344232513,BUY,LIMIT,IOC,0.180,43494.88,43321.70,FILLED,0.180,0.180
1705344237191,BUY,LIMIT,IOC,1.085,43496.96,43328.80,FILLED,0.222,1.085
1705344237191,BUY,LIMIT,IOC,1.085,43496.96,43328.80,FILLED,0.222,1.085
1705344238387,BUY,LIMIT,IOC,0.010,43498.56,43330.00,FILLED,0.010,0.010
1705344238387,BUY,LIMIT,IOC,0.010,43498.56,43330.00,FILLED,0.010,0.010
1705344239498,BUY,LIMIT,IOC,0.027,43502.31,43328.10,FILLED,0.027,0.027
1705344239498,BUY,LIMIT,IOC,0.027,43502.31,43328.10,FILLED,0.027,0.027
1705344245409,BUY,LIMIT,IOC,1.499,43513.89,43334.00,FILLED,0.558,1.499
1705344245409,BUY,LIMIT,IOC,1.499,43513.89,43334.00,FILLED,0.558,1.499
1705344248636,BUY,LIMIT,IOC,0.014,43504.78,43335.00,FILLED,0.014,0.014
1705344248636,BUY,LIMIT,IOC,0.014,43504.78,43335.00,FILLED,0.014,0.014
1705344250029,BUY,LIMIT,IOC,0.805,43507.41,43340.00,FILLED,0.010,0.805
1705344250029,BUY,LIMIT,IOC,0.805,43507.41,43340.00,FILLED,0.010,0.805
1705344251262,BUY,LIMIT,IOC,0.075,43506.72,43335.70,FILLED,0.010,0.075
1705344251262,BUY,LIMIT,IOC,0.075,43506.72,43335.70,FILLED,0.010,0.075
1705344252311,BUY,LIMIT,IOC,0.422,43510.77,43339.80,FILLED,0.016,0.422
1705344252311,BUY,LIMIT,IOC,0.422,43510.77,43339.80,FILLED,0.016,0.422
1705344253321,BUY,LIMIT,IOC,0.007,43509.92,43342.30,FILLED,0.005,0.007
1705344253321,BUY,LIMIT,IOC,0.007,43509.92,43342.30,FILLED,0.005,0.007
1705344256261,BUY,LIMIT,IOC,0.035,43511.58,43341.70,FILLED,0.035,0.035
1705344256261,BUY,LIMIT,IOC,0.035,43511.58,43341.70,FILLED,0.035,0.035
1705344262081,BUY,LIMIT,IOC,0.034,43511.73,43343.90,FILLED,0.034,0.034
1705344262081,BUY,LIMIT,IOC,0.034,43511.73,43343.90,FILLED,0.034,0.034
1705344264434,BUY,LIMIT,IOC,0.023,43514.87,43343.90,FILLED,0.023,0.023
1705344264434,BUY,LIMIT,IOC,0.023,43514.87,43343.90,FILLED,0.023,0.023
1705344265599,BUY,LIMIT,IOC,0.037,43514.62,43342.00,FILLED,0.037,0.037
1705344265599,BUY,LIMIT,IOC,0.037,43514.62,43342.00,FILLED,0.037,0.037
1705344275305,BUY,LIMIT,IOC,1.074,43516.62,43344.10,FILLED,0.736,1.074
1705344275305,BUY,LIMIT,IOC,1.074,43516.62,43344.10,FILLED,0.736,1.074
1705344276619,BUY,LIMIT,IOC,0.024,43520.75,43350.70,FILLED,0.024,0.024
1705344276619,BUY,LIMIT,IOC,0.024,43520.75,43350.70,FILLED,0.024,0.024
1705344277641,BUY,LIMIT,IOC,0.085,43524.07,43350.80,FILLED,0.075,0.085
1705344277641,BUY,LIMIT,IOC,0.085,43524.07,43350.80,FILLED,0.075,0.085
1705344280036,BUY,LIMIT,IOC,0.108,43529.22,43353.20,FILLED,0.108,0.108
1705344280036,BUY,LIMIT,IOC,0.108,43529.22,43353.20,FILLED,0.108,0.108
1705344281131,BUY,LIMIT,IOC,0.069,43527.01,43335.50,FILLED,0.069,0.069
1705344281131,BUY,LIMIT,IOC,0.069,43527.01,43335.50,FILLED,0.069,0.069
1705344289420,BUY,LIMIT,IOC,0.017,43528.60,43344.10,FILLED,0.017,0.017
1705344289420,BUY,LIMIT,IOC,0.017,43528.60,43344.10,FILLED,0.017,0.017
1705344290558,BUY,LIMIT,IOC,0.039,43530.16,43346.00,FILLED,0.039,0.039
1705344290558,BUY,LIMIT,IOC,0.039,43530.16,43346.00,FILLED,0.039,0.039
1705344299041,BUY,LIMIT,IOC,0.020,43534.57,43351.20,FILLED,0.020,0.020
1705344299041,BUY,LIMIT,IOC,0.020,43534.57,43351.20,FILLED,0.020,0.020
1705344300070,BUY,LIMIT,IOC,0.300,43535.90,43334.10,FILLED,0.097,0.300
1705344300070,BUY,LIMIT,IOC,0.300,43535.90,43334.10,FILLED,0.097,0.300
1705344315277,BUY,LIMIT,IOC,0.087,43536.74,43304.90,FILLED,0.087,0.087
1705344315277,BUY,LIMIT,IOC,0.087,43536.74,43304.90,FILLED,0.087,0.087
1705344472160,SELL,LIMIT,IOC,0.003,43014.79,43175.20,FILLED,0.003,0.003
1705344472160,SELL,LIMIT,IOC,0.003,43014.79,43175.20,FILLED,0.003,0.003
1705344475218,SELL,LIMIT,IOC,0.197,43004.78,43172.00,FILLED,0.197,0.197
1705344475218,SELL,LIMIT,IOC,0.197,43004.78,43172.00,FILLED,0.197,0.197
1705344476470,SELL,LIMIT,IOC,0.006,43003.54,43166.90,FILLED,0.006,0.006
1705344476470,SELL,LIMIT,IOC,0.006,43003.54,43166.90,FILLED,0.006,0.006
1705344479047,SELL,LIMIT,IOC,0.020,42993.37,43152.50,FILLED,0.020,0.020
1705344479047,SELL,LIMIT,IOC,0.020,42993.37,43152.50,FILLED,0.020,0.020
1705344480069,SELL,LIMIT,IOC,0.714,42997.15,43140.18,FILLED,0.343,0.714
1705344480069,SELL,LIMIT,IOC,0.714,42997.15,43140.18,FILLED,0.343,0.714
1705344481113,SELL,LIMIT,IOC,0.004,42982.17,43151.10,FILLED,0.004,0.004
1705344481113,SELL,LIMIT,IOC,0.004,42982.17,43151.10,FILLED,0.004,0.004
1705344483229,SELL,LIMIT,IOC,0.011,42975.78,43131.80,FILLED,0.011,0.011
1705344483229,SELL,LIMIT,IOC,0.011,42975.78,43131.80,FILLED,0.011,0.011
1705344485903,SELL,LIMIT,IOC,0.006,42971.69,43160.10,FILLED,0.006,0.006
1705344485903,SELL,LIMIT,IOC,0.006,42971.69,43160.10,FILLED,0.006,0.006
1705344500218,SELL,LIMIT,IOC,1.153,42970.78,43128.64,FILLED,0.243,1.153
1705344500218,SELL,LIMIT,IOC,1.153,42970.78,43128.64,FILLED,0.243,1.153
1705344501389,SELL,LIMIT,IOC,0.061,42971.35,43133.90,FILLED,0.016,0.061
1705344501389,SELL,LIMIT,IOC,0.061,42971.35,43133.90,FILLED,0.016,0.061
1705344502388,SELL,LIMIT,IOC,0.101,42965.77,43129.80,FILLED,0.101,0.101
1705344502388,SELL,LIMIT,IOC,0.101,42965.77,43129.80,FILLED,0.101,0.101
1705344503635,SELL,LIMIT,IOC,0.012,42958.86,43125.20,FILLED,0.012,0.012
1705344503635,SELL,LIMIT,IOC,0.012,42958.86,43125.20,FILLED,0.012,0.012
1705344508799,SELL,LIMIT,IOC,0.246,42953.71,43143.20,FILLED,0.246,0.246
1705344508799,SELL,LIMIT,IOC,0.246,42953.71,43143.20,FILLED,0.246,0.246
1705344513109,SELL,LIMIT,IOC,0.007,42941.91,43102.00,FILLED,0.007,0.007
1705344513109,SELL,LIMIT,IOC,0.007,42941.91,43102.00,FILLED,0.007,0.007
1705344514113,SELL,LIMIT,IOC,0.010,42946.42,43097.10,FILLED,0.010,0.010
1705344514113,SELL,LIMIT,IOC,0.010,42946.42,43097.10,FILLED,0.010,0.010
1705344515369,SELL,LIMIT,IOC,0.072,42937.84,43101.80,FILLED,0.072,0.072
1705344515369,SELL,LIMIT,IOC,0.072,42937.84,43101.80,FILLED,0.072,0.072
1705344518077,SELL,LIMIT,IOC,0.010,42928.15,43101.40,FILLED,0.010,0.010
1705344518077,SELL,LIMIT,IOC,0.010,42928.15,43101.40,FILLED,0.010,0.010
1705344697255,SELL,LIMIT,IOC,0.026,42921.11,43084.87,FILLED,0.005,0.026
1705344697255,SELL,LIMIT,IOC,0.026,42921.11,43084.87,FILLED,0.005,0.026
1705344708310,SELL,LIMIT,IOC,0.006,42910.09,43067.00,FILLED,0.006,0.006
1705344708310,SELL,LIMIT,IOC,0.006,42910.09,43067.00,FILLED,0.006,0.006
1705344709335,SELL,LIMIT,IOC,0.060,42908.61,43081.00,FILLED,0.060,0.060
1705344709335,SELL,LIMIT,IOC,0.060,42908.61,43081.00,FILLED,0.060,0.060
1705344763461,SELL,LIMIT,IOC,0.003,42904.77,43076.90,FILLED,0.003,0.003
1705344763461,SELL,LIMIT,IOC,0.003,42904.77,43076.90,FILLED,0.003,0.003
1705344772685,SELL,LIMIT,IOC,0.004,42902.73,43058.90,FILLED,0.004,0.004
1705344772685,SELL,LIMIT,IOC,0.004,42902.73,43058.90,FILLED,0.004,0.004
1705344774299,SELL,LIMIT,IOC,0.013,42895.63,43059.30,FILLED,0.013,0.013
1705344774299,SELL,LIMIT,IOC,0.013,42895.63,43059.30,FILLED,0.013,0.013
1705344775851,SELL,LIMIT,IOC,0.017,42887.44,43058.00,FILLED,0.017,0.017
1705344775851,SELL,LIMIT,IOC,0.017,42887.44,43058.00,FILLED,0.017,0.017
1705344783671,SELL,LIMIT,IOC,0.040,42886.63,43035.00,FILLED,0.040,0.040
1705344783671,SELL,LIMIT,IOC,0.040,42886.63,43035.00,FILLED,0.040,0.040
1705344785374,SELL,LIMIT,IOC,0.018,42875.29,43036.40,FILLED,0.018,0.018
1705344785374,SELL,LIMIT,IOC,0.018,42875.29,43036.40,FILLED,0.018,0.018
1705344786585,SELL,LIMIT,IOC,0.043,42866.85,43032.30,FILLED,0.039,0.043
1705344786585,SELL,LIMIT,IOC,0.043,42866.85,43032.30,FILLED,0.039,0.043
1705344790263,SELL,LIMIT,IOC,0.005,42863.36,43011.00,FILLED,0.005,0.005
1705344790263,SELL,LIMIT,IOC,0.005,42863.36,43011.00,FILLED,0.005,0.005
1705344792189,SELL,LIMIT,IOC,0.039,42860.27,43025.50,FILLED,0.023,0.039
1705344792189,SELL,LIMIT,IOC,0.039,42860.27,43025.50,FILLED,0.023,0.039
1705344797129,SELL,LIMIT,IOC,0.010,42849.93,43009.90,FILLED,0.010,0.010
1705344797129,SELL,LIMIT,IOC,0.010,42849.93,43009.90,FILLED,0.010,0.010
1705344802435,SELL,LIMIT,IOC,0.011,42839.56,42991.00,FILLED,0.011,0.011
1705344802435,SELL,LIMIT,IOC,0.011,42839.56,42991.00,FILLED,0.011,0.011
1705344803851,SELL,LIMIT,IOC,0.047,42832.83,42973.80,FILLED,0.047,0.047
1705344803851,SELL,LIMIT,IOC,0.047,42832.83,42973.80,FILLED,0.047,0.047
1705344804854,SELL,LIMIT,IOC,0.003,42820.62,42957.00,FILLED,0.003,0.003
1705344804854,SELL,LIMIT,IOC,0.003,42820.62,42957.00,FILLED,0.003,0.003
1705344806121,SELL,LIMIT,IOC,0.005,42815.02,42969.90,FILLED,0.005,0.005
1705344806121,SELL,LIMIT,IOC,0.005,42815.02,42969.90,FILLED,0.005,0.005
1705344807206,SELL,LIMIT,IOC,0.003,42809.47,42977.80,FILLED,0.001,0.003
1705344807206,SELL,LIMIT,IOC,0.003,42809.47,42977.80,FILLED,0.001,0.003
1705345134864,SELL,LIMIT,IOC,0.018,42826.45,42993.00,FILLED,0.018,0.018
1705345134864,SELL,LIMIT,IOC,0.018,42826.45,42993.00,FILLED,0.018,0.018
1705345249366,SELL,LIMIT,IOC,0.003,42799.78,42969.40,FILLED,0.003,0.003
1705345249366,SELL,LIMIT,IOC,0.003,42799.78,42969.40,FILLED,0.003,0.003
1705345995255,BUY,LIMIT,IOC,0.133,43160.20,42998.00,FILLED,0.006,0.133
1705345995255,BUY,LIMIT,IOC,0.133,43160.20,42998.00,FILLED,0.006,0.133
1705346047613,BUY,LIMIT,IOC,0.037,43157.98,42977.70,FILLED,0.037,0.037
1705346047613,BUY,LIMIT,IOC,0.037,43157.98,42977.70,FILLED,0.037,0.037
1705346519507,BUY,LIMIT,IOC,0.103,43295.33,43125.30,FILLED,0.103,0.103
1705346519507,BUY,LIMIT,IOC,0.103,43295.33,43125.30,FILLED,0.103,0.103
1705347399382,SELL,LIMIT,IOC,0.122,42796.80,42952.80,FILLED,0.122,0.122
1705347399382,SELL,LIMIT,IOC,0.122,42796.80,42952.80,FILLED,0.122,0.122
1705347400800,SELL,LIMIT,IOC,0.200,42788.71,42944.30,FILLED,0.200,0.200
1705347400800,SELL,LIMIT,IOC,0.200,42788.71,42944.30,FILLED,0.200,0.200
1705347402186,SELL,LIMIT,IOC,0.272,42784.52,42936.70,FILLED,0.272,0.272
1705347402186,SELL,LIMIT,IOC,0.272,42784.52,42936.70,FILLED,0.272,0.272
1705347403331,SELL,LIMIT,IOC,0.010,42785.94,42939.00,FILLED,0.010,0.010
1705347403331,SELL,LIMIT,IOC,0.010,42785.94,42939.00,FILLED,0.010,0.010
1705347405865,SELL,LIMIT,IOC,0.005,42771.77,42934.50,FILLED,0.005,0.005
1705347405865,SELL,LIMIT,IOC,0.005,42771.77,42934.50,FILLED,0.005,0.005
1705347408185,SELL,LIMIT,IOC,0.180,42768.74,42927.20,FILLED,0.180,0.180
1705347408185,SELL,LIMIT,IOC,0.180,42768.74,42927.20,FILLED,0.180,0.180
1705347409782,SELL,LIMIT,IOC,0.009,42765.14,42912.60,FILLED,0.009,0.009
1705347409782,SELL,LIMIT,IOC,0.009,42765.14,42912.60,FILLED,0.009,0.009
1705347411055,SELL,LIMIT,IOC,0.003,42754.31,42915.10,FILLED,0.003,0.003
1705347411055,SELL,LIMIT,IOC,0.003,42754.31,42915.10,FILLED,0.003,0.003
1705347416118,SELL,LIMIT,IOC,0.184,42749.92,42909.90,FILLED,0.184,0.184
1705347416118,SELL,LIMIT,IOC,0.184,42749.92,42909.90,FILLED,0.184,0.184
1705347546131,SELL,LIMIT,IOC,0.030,42742.05,42906.00,FILLED,0.006,0.030
1705347546131,SELL,LIMIT,IOC,0.030,42742.05,42906.00,FILLED,0.006,0.030
1705347547201,SELL,LIMIT,IOC,0.038,42736.83,42900.00,FILLED,0.038,0.038
1705347547201,SELL,LIMIT,IOC,0.038,42736.83,42900.00,FILLED,0.038,0.038
1705347548287,SELL,LIMIT,IOC,0.006,42736.62,42900.00,FILLED,0.006,0.006
1705347548287,SELL,LIMIT,IOC,0.006,42736.62,42900.00,FILLED,0.006,0.006
1705347550114,SELL,LIMIT,IOC,0.139,42735.63,42899.00,FILLED,0.139,0.139
1705347550114,SELL,LIMIT,IOC,0.139,42735.63,42899.00,FILLED,0.139,0.139
1705347564106,SELL,LIMIT,IOC,0.063,42732.89,42903.00,FILLED,0.063,0.063
1705347564106,SELL,LIMIT,IOC,0.063,42732.89,42903.00,FILLED,0.063,0.063
1705347588148,SELL,LIMIT,IOC,0.007,42727.68,42877.30,FILLED,0.007,0.007
1705347588148,SELL,LIMIT,IOC,0.007,42727.68,42877.30,FILLED,0.007,0.007
1705347589208,SELL,LIMIT,IOC,0.003,42723.52,42884.80,FILLED,0.003,0.003
1705347589208,SELL,LIMIT,IOC,0.003,42723.52,42884.80,FILLED,0.003,0.003
1705347590313,SELL,LIMIT,IOC,0.100,42718.46,42884.20,FILLED,0.057,0.100
1705347590313,SELL,LIMIT,IOC,0.100,42718.46,42884.20,FILLED,0.057,0.100
1705347595040,SELL,LIMIT,IOC,0.068,42711.49,42877.60,FILLED,0.068,0.068
1705347595040,SELL,LIMIT,IOC,0.068,42711.49,42877.60,FILLED,0.068,0.068
1705347596060,SELL,LIMIT,IOC,0.004,42712.59,42872.20,FILLED,0.004,0.004
1705347596060,SELL,LIMIT,IOC,0.004,42712.59,42872.20,FILLED,0.004,0.004
1705347597089,SELL,LIMIT,IOC,0.383,42709.54,42879.20,FILLED,0.334,0.383
1705347597089,SELL,LIMIT,IOC,0.383,42709.54,42879.20,FILLED,0.334,0.383
1705347598163,SELL,LIMIT,IOC,0.003,42708.66,42885.30,FILLED,0.003,0.003
1705347598163,SELL,LIMIT,IOC,0.003,42708.66,42885.30,FILLED,0.003,0.003
1705347759057,SELL,LIMIT,IOC,0.041,42706.51,42872.40,FILLED,0.038,0.041
1705347759057,SELL,LIMIT,IOC,0.041,42706.51,42872.40,FILLED,0.038,0.041
1705347763638,SELL,LIMIT,IOC,0.007,42698.42,42857.30,FILLED,0.007,0.007
1705347763638,SELL,LIMIT,IOC,0.007,42698.42,42857.30,FILLED,0.007,0.007
1705347764652,SELL,LIMIT,IOC,0.006,42691.01,42859.00,FILLED,0.006,0.006
1705347764652,SELL,LIMIT,IOC,0.006,42691.01,42859.00,FILLED,0.006,0.006
1705347767653,SELL,LIMIT,IOC,0.014,42688.79,42839.40,FILLED,0.014,0.014
1705347767653,SELL,LIMIT,IOC,0.014,42688.79,42839.40,FILLED,0.014,0.014
1705347768720,SELL,LIMIT,IOC,0.041,42684.94,42835.80,FILLED,0.041,0.041
1705347768720,SELL,LIMIT,IOC,0.041,42684.94,42835.80,FILLED,0.041,0.041
1705347769722,SELL,LIMIT,IOC,0.008,42681.99,42833.30,FILLED,0.008,0.008
1705347769722,SELL,LIMIT,IOC,0.008,42681.99,42833.30,FILLED,0.008,0.008
1705347771133,SELL,LIMIT,IOC,0.008,42672.52,42837.50,FILLED,0.008,0.008
1705347771133,SELL,LIMIT,IOC,0.008,42672.52,42837.50,FILLED,0.008,0.008
1705347932274,SELL,LIMIT,IOC,0.035,42668.57,42830.40,FILLED,0.005,0.035
1705347932274,SELL,LIMIT,IOC,0.035,42668.57,42830.40,FILLED,0.005,0.035
1705347933588,SELL,LIMIT,IOC,0.006,42667.20,42831.40,FILLED,0.006,0.006
1705347933588,SELL,LIMIT,IOC,0.006,42667.20,42831.40,FILLED,0.006,0.006
1705347935634,SELL,LIMIT,IOC,0.001,42665.50,42827.70,FILLED,0.001,0.001
1705347935634,SELL,LIMIT,IOC,0.001,42665.50,42827.70,FILLED,0.001,0.001
1705347936829,SELL,LIMIT,IOC,0.026,42664.41,42827.70,FILLED,0.001,0.026
1705347936829,SELL,LIMIT,IOC,0.026,42664.41,42827.70,FILLED,0.001,0.026
1705347938258,SELL,LIMIT,IOC,0.418,42664.21,42826.35,FILLED,0.098,0.418
1705347938258,SELL,LIMIT,IOC,0.418,42664.21,42826.35,FILLED,0.098,0.418
1705347940421,SELL,LIMIT,IOC,0.073,42663.26,42826.40,FILLED,0.073,0.073
1705347940421,SELL,LIMIT,IOC,0.073,42663.26,42826.40,FILLED,0.073,0.073
1705347942169,SELL,LIMIT,IOC,0.064,42661.96,42826.40,FILLED,0.003,0.064
1705347942169,SELL,LIMIT,IOC,0.064,42661.96,42826.40,FILLED,0.003,0.064
1705348683055,BUY,LIMIT,IOC,0.003,43155.53,42986.00,FILLED,0.003,0.003
1705348683055,BUY,LIMIT,IOC,0.003,43155.53,42986.00,FILLED,0.003,0.003
1705348707320,BUY,LIMIT,IOC,0.003,43158.78,42993.60,FILLED,0.003,0.003
1705348707320,BUY,LIMIT,IOC,0.003,43158.78,42993.60,FILLED,0.003,0.003
1705348712701,BUY,LIMIT,IOC,0.057,43163.53,42995.00,FILLED,0.057,0.057
1705348712701,BUY,LIMIT,IOC,0.057,43163.53,42995.00,FILLED,0.057,0.057
1705348914305,BUY,LIMIT,IOC,0.035,43167.73,42997.70,FILLED,0.035,0.035
1705348914305,BUY,LIMIT,IOC,0.035,43167.73,42997.70,FILLED,0.035,0.035
1705348922958,BUY,LIMIT,IOC,0.018,43173.14,43010.00,FILLED,0.006,0.018
1705348922958,BUY,LIMIT,IOC,0.018,43173.14,43010.00,FILLED,0.006,0.018
1705348926191,BUY,LIMIT,IOC,0.031,43176.51,43009.40,FILLED,0.006,0.031
1705348926191,BUY,LIMIT,IOC,0.031,43176.51,43009.40,FILLED,0.006,0.031
1705348939729,BUY,LIMIT,IOC,0.028,43185.94,43025.10,FILLED,0.028,0.028
1705348939729,BUY,LIMIT,IOC,0.028,43185.94,43025.10,FILLED,0.028,0.028
1705348942820,SELL,LIMIT,IOC,0.009,42845.16,43023.00,FILLED,0.009,0.009
1705348942820,SELL,LIMIT,IOC,0.009,42845.16,43023.00,FILLED,0.009,0.009
1705348944261,SELL,LIMIT,IOC,0.007,42926.50,43023.00,FILLED,0.007,0.007
1705348944261,SELL,LIMIT,IOC,0.007,42926.50,43023.00,FILLED,0.007,0.007
1705348960773,BUY,LIMIT,IOC,0.015,43193.25,43029.50,FILLED,0.015,0.015
1705348960773,BUY,LIMIT,IOC,0.015,43193.25,43029.50,FILLED,0.015,0.015
1705348964491,BUY,LIMIT,IOC,0.033,43195.10,43020.10,FILLED,0.033,0.033
1705348964491,BUY,LIMIT,IOC,0.033,43195.10,43020.10,FILLED,0.033,0.033
1705348979096,BUY,LIMIT,IOC,0.010,43173.94,43022.90,FILLED,0.010,0.010
1705348979096,BUY,LIMIT,IOC,0.010,43173.94,43022.90,FILLED,0.010,0.010
1705348981253,BUY,LIMIT,IOC,0.029,43119.75,43017.20,FILLED,0.029,0.029
1705348981253,BUY,LIMIT,IOC,0.029,43119.75,43017.20,FILLED,0.029,0.029
1705348986208,BUY,LIMIT,IOC,0.120,43181.92,43016.80,FILLED,0.069,0.120
1705348986208,BUY,LIMIT,IOC,0.120,43181.92,43016.80,FILLED,0.069,0.120
1705349062856,BUY,LIMIT,IOC,0.003,43202.50,43032.00,FILLED,0.003,0.003
1705349062856,BUY,LIMIT,IOC,0.003,43202.50,43032.00,FILLED,0.003,0.003
1705349319243,BUY,LIMIT,IOC,0.024,43214.89,43046.80,FILLED,0.024,0.024
1705349319243,BUY,LIMIT,IOC,0.024,43214.89,43046.80,FILLED,0.024,0.024
1705349339472,BUY,LIMIT,IOC,0.203,43230.67,43069.60,FILLED,0.063,0.203
1705349339472,BUY,LIMIT,IOC,0.203,43230.67,43069.60,FILLED,0.063,0.203
1705349345362,BUY,LIMIT,IOC,0.005,43236.66,43066.40,FILLED,0.005,0.005
1705349345362,BUY,LIMIT,IOC,0.005,43236.66,43066.40,FILLED,0.005,0.005
1705349491330,BUY,LIMIT,IOC,0.021,43242.59,43072.70,FILLED,0.021,0.021
1705349491330,BUY,LIMIT,IOC,0.021,43242.59,43072.70,FILLED,0.021,0.021
1705349500517,BUY,LIMIT,IOC,0.007,43245.19,43068.90,FILLED,0.007,0.007
