time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696876234615,BUY,LIMIT,IOC,0.005,27807.58,27696.80,FILLED,0.005,0.005
1696876256126,BUY,LIMIT,IOC,0.003,27807.65,27697.90,FILLED,0.003,0.003
1696876256126,BUY,LIMIT,IOC,0.003,27807.65,27697.90,FILLED,0.003,0.003
1696876258145,BUY,LIMIT,IOC,0.004,27811.29,27720.80,FILLED,0.004,0.004
1696876258145,BUY,LIMIT,IOC,0.004,27811.29,27720.80,FILLED,0.004,0.004
1696876259147,BUY,LIMIT,IOC,0.180,27815.60,27729.66,FILLED,0.173,0.180
1696876259147,BUY,LIMIT,IOC,0.180,27815.60,27729.66,FILLED,0.173,0.180
1696876260151,BUY,LIMIT,IOC,0.003,27829.81,27728.90,FILLED,0.003,0.003
1696876260151,BUY,LIMIT,IOC,0.003,27829.81,27728.90,FILLED,0.003,0.003
1696876262346,BUY,LIMIT,IOC,0.300,27831.38,27729.77,FILLED,0.001,0.300
1696876262346,BUY,LIMIT,IOC,0.300,27831.38,27729.77,FILLED,0.001,0.300
1696876263365,BUY,LIMIT,IOC,0.028,27835.26,27731.10,FILLED,0.028,0.028
1696876263365,BUY,LIMIT,IOC,0.028,27835.26,27731.10,FILLED,0.028,0.028
1696876264378,BUY,LIMIT,IOC,0.023,27838.94,27727.40,FILLED,0.023,0.023
1696876264378,BUY,LIMIT,IOC,0.023,27838.94,27727.40,FILLED,0.023,0.023
1696876278053,BUY,LIMIT,IOC,0.003,27845.51,27739.60,FILLED,0.003,0.003
1696876278053,BUY,LIMIT,IOC,0.003,27845.51,27739.60,FILLED,0.003,0.003
1696876279069,BUY,LIMIT,IOC,0.069,27843.41,27730.20,FILLED,0.069,0.069
1696876279069,BUY,LIMIT,IOC,0.069,27843.41,27730.20,FILLED,0.069,0.069
1696876622923,SELL,LIMIT,IOC,0.028,27512.50,27626.00,FILLED,0.028,0.028
1696876622923,SELL,LIMIT,IOC,0.028,27512.50,27626.00,FILLED,0.028,0.028
1696876639925,SELL,LIMIT,IOC,1.418,27506.58,27616.40,FILLED,0.515,1.418
1696876639925,SELL,LIMIT,IOC,1.418,27506.58,27616.40,FILLED,0.515,1.418
1696877197997,SELL,LIMIT,IOC,0.384,27471.21,27578.20,FILLED,0.384,0.384
1696877197997,SELL,LIMIT,IOC,0.384,27471.21,27578.20,FILLED,0.384,0.384
1696877211507,SELL,LIMIT,IOC,0.004,27464.33,27574.20,FILLED,0.004,0.004
1696877211507,SELL,LIMIT,IOC,0.004,27464.33,27574.20,FILLED,0.004,0.004
1696877215060,SELL,LIMIT,IOC,0.008,27463.05,27571.80,FILLED,0.008,0.008
1696877215060,SELL,LIMIT,IOC,0.008,27463.05,27571.80,FILLED,0.008,0.008
1696877221133,SELL,LIMIT,IOC,0.007,27461.35,27570.10,FILLED,0.007,0.007
1696877221133,SELL,LIMIT,IOC,0.007,27461.35,27570.10,FILLED,0.007,0.007
1696877222159,SELL,LIMIT,IOC,0.143,27460.77,27570.10,FILLED,0.093,0.143
1696877222159,SELL,LIMIT,IOC,0.143,27460.77,27570.10,FILLED,0.093,0.143
1696877833535,SELL,LIMIT,IOC,0.006,27453.06,27565.20,FILLED,0.006,0.006
1696877833535,SELL,LIMIT,IOC,0.006,27453.06,27565.20,FILLED,0.006,0.006
1696877836550,SELL,LIMIT,IOC,0.007,27454.33,27563.20,FILLED,0.007,0.007
1696877836550,SELL,LIMIT,IOC,0.007,27454.33,27563.20,FILLED,0.007,0.007
1696877961153,SELL,LIMIT,IOC,0.004,27446.47,27555.00,FILLED,0.004,0.004
1696877961153,SELL,LIMIT,IOC,0.004,27446.47,27555.00,FILLED,0.004,0.004
1696877967868,SELL,LIMIT,IOC,0.028,27445.48,27553.90,FILLED,0.028,0.028
1696877967868,SELL,LIMIT,IOC,0.028,27445.48,27553.90,FILLED,0.028,0.028
1696877972593,SELL,LIMIT,IOC,0.211,27444.65,27551.00,FILLED,0.211,0.211
1696877972593,SELL,LIMIT,IOC,0.211,27444.65,27551.00,FILLED,0.211,0.211
1696878007993,SELL,LIMIT,IOC,0.011,27439.71,27544.10,FILLED,0.011,0.011
1696878007993,SELL,LIMIT,IOC,0.011,27439.71,27544.10,FILLED,0.011,0.011
1696878126730,SELL,LIMIT,IOC,0.220,27435.70,27544.00,FILLED,0.220,0.220
1696878126730,SELL,LIMIT,IOC,0.220,27435.70,27544.00,FILLED,0.220,0.220
1696878261949,SELL,LIMIT,IOC,0.456,27432.95,27542.50,FILLED,0.067,0.456
1696878261949,SELL,LIMIT,IOC,0.456,27432.95,27542.50,FILLED,0.067,0.456
1696878274498,SELL,LIMIT,IOC,0.009,27424.03,27527.00,FILLED,0.009,0.009
1696878274498,SELL,LIMIT,IOC,0.009,27424.03,27527.00,FILLED,0.009,0.009
1696878275627,SELL,LIMIT,IOC,0.034,27423.25,27527.40,FILLED,0.034,0.034
1696878275627,SELL,LIMIT,IOC,0.034,27423.25,27527.40,FILLED,0.034,0.034
1696878276699,SELL,LIMIT,IOC,0.010,27422.11,27528.60,FILLED,0.010,0.010
1696878276699,SELL,LIMIT,IOC,0.010,27422.11,27528.60,FILLED,0.010,0.010
1696878277782,SELL,LIMIT,IOC,0.157,27420.94,27529.10,FILLED,0.015,0.157
1696878277782,SELL,LIMIT,IOC,0.157,27420.94,27529.10,FILLED,0.015,0.157
1696881908716,BUY,LIMIT,IOC,0.054,27737.70,27627.60,FILLED,0.054,0.054
1696881908716,BUY,LIMIT,IOC,0.054,27737.70,27627.60,FILLED,0.054,0.054
1696890408876,BUY,LIMIT,IOC,0.332,27709.75,27600.51,FILLED,0.042,0.332
1696890408876,BUY,LIMIT,IOC,0.332,27709.75,27600.51,FILLED,0.042,0.332
