time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707603037088,SELL,LIMIT,IOC,0.006,47526.43,47709.10,FILLED,0.003,0.006
1707603038135,SELL,LIMIT,IOC,0.009,47522.49,47711.90,FILLED,0.009,0.009
1707603038135,SELL,LIMIT,IOC,0.009,47522.49,47711.90,FILLED,0.009,0.009
1707603074333,SELL,LIMIT,IOC,0.093,47521.91,47700.50,FILLED,0.093,0.093
1707603074333,SELL,LIMIT,IOC,0.093,47521.91,47700.50,FILLED,0.093,0.093
1707603584189,SELL,LIMIT,IOC,0.102,47521.59,47690.60,FILLED,0.102,0.102
1707603584189,SELL,LIMIT,IOC,0.102,47521.59,47690.60,FILLED,0.102,0.102
1707603586086,SELL,LIMIT,IOC,0.013,47512.94,47695.90,FILLED,0.003,0.013
1707603586086,SELL,LIMIT,IOC,0.013,47512.94,47695.90,FILLED,0.003,0.013
1707603587257,SELL,LIMIT,IOC,0.045,47515.14,47691.79,FILLED,0.001,0.045
1707603587257,SELL,LIMIT,IOC,0.045,47515.14,47691.79,FILLED,0.001,0.045
1707603590033,SELL,LIMIT,IOC,0.008,47504.58,47694.30,FILLED,0.004,0.008
1707603590033,SELL,LIMIT,IOC,0.008,47504.58,47694.30,FILLED,0.004,0.008
1707603642821,SELL,LIMIT,IOC,0.026,47501.08,47667.50,FILLED,0.012,0.026
1707603642821,SELL,LIMIT,IOC,0.026,47501.08,47667.50,FILLED,0.012,0.026
1707603644081,SELL,LIMIT,IOC,0.078,47494.95,47654.83,FILLED,0.009,0.078
1707603644081,SELL,LIMIT,IOC,0.078,47494.95,47654.83,FILLED,0.009,0.078
1707603645454,SELL,LIMIT,IOC,3.271,47467.38,47657.60,FILLED,0.041,3.271
1707603645454,SELL,LIMIT,IOC,3.271,47467.38,47657.60,FILLED,0.041,3.271
1707603646540,SELL,LIMIT,IOC,0.052,47479.46,47666.40,FILLED,0.052,0.052
1707603646540,SELL,LIMIT,IOC,0.052,47479.46,47666.40,FILLED,0.052,0.052
1707603647926,SELL,LIMIT,IOC,0.129,47476.78,47669.40,FILLED,0.129,0.129
1707603647926,SELL,LIMIT,IOC,0.129,47476.78,47669.40,FILLED,0.129,0.129
1707603658366,SELL,LIMIT,IOC,0.003,47475.11,47644.90,FILLED,0.003,0.003
1707603658366,SELL,LIMIT,IOC,0.003,47475.11,47644.90,FILLED,0.003,0.003
1707603659689,SELL,LIMIT,IOC,0.203,47469.35,47634.49,FILLED,0.037,0.203
1707603659689,SELL,LIMIT,IOC,0.203,47469.35,47634.49,FILLED,0.037,0.203
1707603660703,SELL,LIMIT,IOC,0.098,47466.84,47633.40,FILLED,0.024,0.098
1707603660703,SELL,LIMIT,IOC,0.098,47466.84,47633.40,FILLED,0.024,0.098
1707603682274,SELL,LIMIT,IOC,0.100,47453.76,47632.70,FILLED,0.100,0.100
1707603682274,SELL,LIMIT,IOC,0.100,47453.76,47632.70,FILLED,0.100,0.100
1707603726089,SELL,LIMIT,IOC,0.011,47447.01,47613.70,FILLED,0.011,0.011
1707603726089,SELL,LIMIT,IOC,0.011,47447.01,47613.70,FILLED,0.011,0.011
1707603727241,SELL,LIMIT,IOC,0.003,47435.13,47612.00,FILLED,0.003,0.003
1707603727241,SELL,LIMIT,IOC,0.003,47435.13,47612.00,FILLED,0.003,0.003
1707603729555,SELL,LIMIT,IOC,0.563,47433.58,47618.50,FILLED,0.103,0.563
1707603729555,SELL,LIMIT,IOC,0.563,47433.58,47618.50,FILLED,0.103,0.563
1707603740157,BUY,LIMIT,IOC,0.003,47813.89,47603.60,FILLED,0.003,0.003
1707603740157,BUY,LIMIT,IOC,0.003,47813.89,47603.60,FILLED,0.003,0.003
1707603741435,SELL,LIMIT,IOC,0.017,47430.59,47605.20,FILLED,0.017,0.017
1707603741435,SELL,LIMIT,IOC,0.017,47430.59,47605.20,FILLED,0.017,0.017
1707603742661,SELL,LIMIT,IOC,1.046,47427.17,47604.67,FILLED,0.257,1.046
1707603742661,SELL,LIMIT,IOC,1.046,47427.17,47604.67,FILLED,0.257,1.046
1707603745538,SELL,LIMIT,IOC,0.109,47424.35,47600.00,FILLED,0.109,0.109
1707603745538,SELL,LIMIT,IOC,0.109,47424.35,47600.00,FILLED,0.109,0.109
1707603747193,SELL,LIMIT,IOC,0.298,47416.08,47593.50,FILLED,0.007,0.298
1707603747193,SELL,LIMIT,IOC,0.298,47416.08,47593.50,FILLED,0.007,0.298
1707603748229,SELL,LIMIT,IOC,0.016,47416.84,47592.20,FILLED,0.016,0.016
1707603748229,SELL,LIMIT,IOC,0.016,47416.84,47592.20,FILLED,0.016,0.016
1707603751087,SELL,LIMIT,IOC,0.100,47412.77,47590.30,FILLED,0.095,0.100
1707603751087,SELL,LIMIT,IOC,0.100,47412.77,47590.30,FILLED,0.095,0.100
1707603756102,SELL,LIMIT,IOC,0.013,47410.98,47589.19,FILLED,0.010,0.013
1707603756102,SELL,LIMIT,IOC,0.013,47410.98,47589.19,FILLED,0.010,0.013
1707603757165,SELL,LIMIT,IOC,0.003,47403.19,47597.10,FILLED,0.003,0.003
1707603757165,SELL,LIMIT,IOC,0.003,47403.19,47597.10,FILLED,0.003,0.003
1707603768712,BUY,LIMIT,IOC,0.001,47811.08,47624.50,FILLED,0.001,0.001
1707603768712,BUY,LIMIT,IOC,0.001,47811.08,47624.50,FILLED,0.001,0.001
1707605581214,BUY,LIMIT,IOC,0.030,47969.85,47794.60,FILLED,0.030,0.030
1707605581214,BUY,LIMIT,IOC,0.030,47969.85,47794.60,FILLED,0.030,0.030
1707605584417,BUY,LIMIT,IOC,0.090,47980.52,47799.20,FILLED,0.090,0.090
1707605584417,BUY,LIMIT,IOC,0.090,47980.52,47799.20,FILLED,0.090,0.090
1707605747430,BUY,LIMIT,IOC,0.048,47996.67,47808.20,FILLED,0.048,0.048
1707605747430,BUY,LIMIT,IOC,0.048,47996.67,47808.20,FILLED,0.048,0.048
1707605803153,BUY,LIMIT,IOC,0.090,48011.09,47829.20,FILLED,0.014,0.090
1707605803153,BUY,LIMIT,IOC,0.090,48011.09,47829.20,FILLED,0.014,0.090
1707605804339,BUY,LIMIT,IOC,0.256,48015.65,47827.40,FILLED,0.256,0.256
1707605804339,BUY,LIMIT,IOC,0.256,48015.65,47827.40,FILLED,0.256,0.256
1707605812413,BUY,LIMIT,IOC,0.044,48021.44,47833.00,FILLED,0.044,0.044
1707605812413,BUY,LIMIT,IOC,0.044,48021.44,47833.00,FILLED,0.044,0.044
1707605860277,BUY,LIMIT,IOC,0.018,48028.58,47838.00,FILLED,0.018,0.018
1707605860277,BUY,LIMIT,IOC,0.018,48028.58,47838.00,FILLED,0.018,0.018
1707606011482,BUY,LIMIT,IOC,0.354,48034.26,47854.12,FILLED,0.005,0.354
1707606011482,BUY,LIMIT,IOC,0.354,48034.26,47854.12,FILLED,0.005,0.354
1707606013462,BUY,LIMIT,IOC,0.036,48037.49,47860.00,FILLED,0.036,0.036
1707606013462,BUY,LIMIT,IOC,0.036,48037.49,47860.00,FILLED,0.036,0.036
1707606014624,BUY,LIMIT,IOC,1.048,48044.45,47860.00,FILLED,0.086,1.048
1707606014624,BUY,LIMIT,IOC,1.048,48044.45,47860.00,FILLED,0.086,1.048
1707606023054,BUY,LIMIT,IOC,0.017,48057.74,47873.00,FILLED,0.017,0.017
1707606023054,BUY,LIMIT,IOC,0.017,48057.74,47873.00,FILLED,0.017,0.017
1707606024081,BUY,LIMIT,IOC,0.030,48063.49,47876.40,FILLED,0.030,0.030
1707606024081,BUY,LIMIT,IOC,0.030,48063.49,47876.40,FILLED,0.030,0.030
1707606025201,BUY,LIMIT,IOC,0.016,48065.33,47876.40,FILLED,0.016,0.016
1707606025201,BUY,LIMIT,IOC,0.016,48065.33,47876.40,FILLED,0.016,0.016
1707606081787,BUY,LIMIT,IOC,0.031,48071.01,47888.00,FILLED,0.031,0.031
1707606081787,BUY,LIMIT,IOC,0.031,48071.01,47888.00,FILLED,0.031,0.031
1707606082926,BUY,LIMIT,IOC,0.060,48072.19,47886.50,FILLED,0.060,0.060
1707606082926,BUY,LIMIT,IOC,0.060,48072.19,47886.50,FILLED,0.060,0.060
1707606086486,BUY,LIMIT,IOC,0.215,48076.08,47896.20,FILLED,0.041,0.215
1707606086486,BUY,LIMIT,IOC,0.215,48076.08,47896.20,FILLED,0.041,0.215
1707606088627,BUY,LIMIT,IOC,0.006,48081.96,47898.70,FILLED,0.006,0.006
1707606088627,BUY,LIMIT,IOC,0.006,48081.96,47898.70,FILLED,0.006,0.006
1707606091408,BUY,LIMIT,IOC,0.052,48087.87,47902.20,FILLED,0.052,0.052
1707606091408,BUY,LIMIT,IOC,0.052,48087.87,47902.20,FILLED,0.052,0.052
1707606095939,BUY,LIMIT,IOC,0.094,48096.11,47914.20,FILLED,0.094,0.094
1707606095939,BUY,LIMIT,IOC,0.094,48096.11,47914.20,FILLED,0.094,0.094
1707606097464,BUY,LIMIT,IOC,0.026,48100.38,47904.80,FILLED,0.026,0.026
1707606097464,BUY,LIMIT,IOC,0.026,48100.38,47904.80,FILLED,0.026,0.026
1707606355104,BUY,LIMIT,IOC,0.039,48103.63,47911.20,FILLED,0.039,0.039
1707606355104,BUY,LIMIT,IOC,0.039,48103.63,47911.20,FILLED,0.039,0.039
1707606358954,BUY,LIMIT,IOC,0.046,48107.78,47921.40,FILLED,0.046,0.046
1707606358954,BUY,LIMIT,IOC,0.046,48107.78,47921.40,FILLED,0.046,0.046
1707606360669,BUY,LIMIT,IOC,0.209,48110.69,47921.40,FILLED,0.209,0.209
1707606360669,BUY,LIMIT,IOC,0.209,48110.69,47921.40,FILLED,0.209,0.209
1707606449526,BUY,LIMIT,IOC,0.314,48115.15,47929.00,FILLED,0.011,0.314
1707606449526,BUY,LIMIT,IOC,0.314,48115.15,47929.00,FILLED,0.011,0.314
1707606450851,BUY,LIMIT,IOC,1.046,48116.58,47932.36,FILLED,0.046,1.046
1707606450851,BUY,LIMIT,IOC,1.046,48116.58,47932.36,FILLED,0.046,1.046
1707606452384,BUY,LIMIT,IOC,0.272,48118.81,47934.20,FILLED,0.272,0.272
1707606452384,BUY,LIMIT,IOC,0.272,48118.81,47934.20,FILLED,0.272,0.272
1707606486166,BUY,LIMIT,IOC,0.052,48098.38,47896.70,FILLED,0.052,0.052
1707606486166,BUY,LIMIT,IOC,0.052,48098.38,47896.70,FILLED,0.052,0.052
1707607223610,BUY,LIMIT,IOC,0.027,48028.08,47833.20,FILLED,0.027,0.027
1707607223610,BUY,LIMIT,IOC,0.027,48028.08,47833.20,FILLED,0.027,0.027
1707607254297,SELL,LIMIT,IOC,0.005,47765.37,47806.10,FILLED,0.005,0.005
1707607254297,SELL,LIMIT,IOC,0.005,47765.37,47806.10,FILLED,0.005,0.005
1707607517012,SELL,LIMIT,IOC,0.003,47554.93,47743.50,FILLED,0.003,0.003
1707607517012,SELL,LIMIT,IOC,0.003,47554.93,47743.50,FILLED,0.003,0.003
1707607558641,SELL,LIMIT,IOC,0.016,47532.50,47718.90,FILLED,0.016,0.016
1707607558641,SELL,LIMIT,IOC,0.016,47532.50,47718.90,FILLED,0.016,0.016
1707608017184,SELL,LIMIT,IOC,0.006,47515.47,47702.30,FILLED,0.006,0.006
1707608017184,SELL,LIMIT,IOC,0.006,47515.47,47702.30,FILLED,0.006,0.006
1707608086342,SELL,LIMIT,IOC,0.003,47513.33,47700.00,FILLED,0.003,0.003
1707608086342,SELL,LIMIT,IOC,0.003,47513.33,47700.00,FILLED,0.003,0.003
1707608090472,SELL,LIMIT,IOC,0.014,47511.82,47700.00,FILLED,0.014,0.014
1707608090472,SELL,LIMIT,IOC,0.014,47511.82,47700.00,FILLED,0.014,0.014
1707608094933,SELL,LIMIT,IOC,0.003,47502.07,47686.60,FILLED,0.003,0.003
1707608094933,SELL,LIMIT,IOC,0.003,47502.07,47686.60,FILLED,0.003,0.003
1707608095985,SELL,LIMIT,IOC,0.092,47497.68,47686.60,FILLED,0.092,0.092
1707608095985,SELL,LIMIT,IOC,0.092,47497.68,47686.60,FILLED,0.092,0.092
1707608551464,BUY,LIMIT,IOC,0.250,47972.72,47781.70,FILLED,0.202,0.250
1707608551464,BUY,LIMIT,IOC,0.250,47972.72,47781.70,FILLED,0.202,0.250
1707608686037,BUY,LIMIT,IOC,0.003,47997.53,47812.70,FILLED,0.003,0.003
1707608686037,BUY,LIMIT,IOC,0.003,47997.53,47812.70,FILLED,0.003,0.003
