time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711549335062,BUY,LIMIT,IOC,0.001,69970.60,69706.10,FILLED,0.001,0.001
1711549337265,BUY,LIMIT,IOC,0.007,69979.18,69719.10,FILLED,0.007,0.007
1711549337265,BUY,LIMIT,IOC,0.007,69979.18,69719.10,FILLED,0.007,0.007
1711549340187,BUY,LIMIT,IOC,0.108,69989.48,69718.90,FILLED,0.108,0.108
1711549340187,BUY,LIMIT,IOC,0.108,69989.48,69718.90,FILLED,0.108,0.108
1711549341335,BUY,LIMIT,IOC,0.013,69996.99,69750.84,FILLED,0.005,0.013
1711549341335,BUY,LIMIT,IOC,0.013,69996.99,69750.84,FILLED,0.005,0.013
1711549342399,BUY,LIMIT,IOC,0.126,70006.26,69724.80,FILLED,0.126,0.126
1711549342399,BUY,LIMIT,IOC,0.126,70006.26,69724.80,FILLED,0.126,0.126
1711549396774,BUY,LIMIT,IOC,0.197,70065.21,70065.21,FILLED,0.197,0.197
1711549396774,BUY,LIMIT,IOC,0.197,70065.21,70065.21,FILLED,0.197,0.197
1711549397790,BUY,LIMIT,IOC,0.045,70104.73,70104.73,FILLED,0.045,0.045
1711549397790,BUY,LIMIT,IOC,0.045,70104.73,70104.73,FILLED,0.045,0.045
1711549399306,BUY,LIMIT,IOC,0.015,70212.54,69978.91,FILLED,0.013,0.015
1711549399306,BUY,LIMIT,IOC,0.015,70212.54,69978.91,FILLED,0.013,0.015
1711549405048,BUY,LIMIT,IOC,0.012,70241.00,70080.40,FILLED,0.012,0.012
1711549405048,BUY,LIMIT,IOC,0.012,70241.00,70080.40,FILLED,0.012,0.012
1711549406385,BUY,LIMIT,IOC,0.354,70280.37,70104.78,FILLED,0.152,0.354
1711549406385,BUY,LIMIT,IOC,0.354,70280.37,70104.78,FILLED,0.152,0.354
1711549407424,BUY,LIMIT,IOC,0.002,70296.91,70122.50,FILLED,0.002,0.002
1711549407424,BUY,LIMIT,IOC,0.002,70296.91,70122.50,FILLED,0.002,0.002
1711549408694,BUY,LIMIT,IOC,0.093,70303.69,70109.30,FILLED,0.093,0.093
1711549408694,BUY,LIMIT,IOC,0.093,70303.69,70109.30,FILLED,0.093,0.093
1711549409704,BUY,LIMIT,IOC,0.020,70319.32,70074.10,FILLED,0.020,0.020
1711549409704,BUY,LIMIT,IOC,0.020,70319.32,70074.10,FILLED,0.020,0.020
1711549412069,BUY,LIMIT,IOC,0.386,70336.14,70117.38,FILLED,0.086,0.386
1711549412069,BUY,LIMIT,IOC,0.386,70336.14,70117.38,FILLED,0.086,0.386
1711549413117,BUY,LIMIT,IOC,0.037,70355.25,70100.10,FILLED,0.037,0.037
1711549413117,BUY,LIMIT,IOC,0.037,70355.25,70100.10,FILLED,0.037,0.037
1711549417879,BUY,LIMIT,IOC,0.050,70304.99,70024.40,FILLED,0.038,0.050
1711549417879,BUY,LIMIT,IOC,0.050,70304.99,70024.40,FILLED,0.038,0.050
1711549506014,SELL,LIMIT,IOC,0.362,69518.38,69850.97,FILLED,0.272,0.362
1711549506014,SELL,LIMIT,IOC,0.362,69518.38,69850.97,FILLED,0.272,0.362
1711549545190,SELL,LIMIT,IOC,0.078,69494.95,69742.60,FILLED,0.078,0.078
1711549545190,SELL,LIMIT,IOC,0.078,69494.95,69742.60,FILLED,0.078,0.078
1711549547134,SELL,LIMIT,IOC,0.002,69461.08,69740.00,FILLED,0.002,0.002
1711549547134,SELL,LIMIT,IOC,0.002,69461.08,69740.00,FILLED,0.002,0.002
1711549550203,SELL,LIMIT,IOC,0.033,69434.56,69691.40,FILLED,0.033,0.033
1711549550203,SELL,LIMIT,IOC,0.033,69434.56,69691.40,FILLED,0.033,0.033
1711549552074,SELL,LIMIT,IOC,0.005,69418.45,69685.20,FILLED,0.005,0.005
1711549552074,SELL,LIMIT,IOC,0.005,69418.45,69685.20,FILLED,0.005,0.005
1711549553440,SELL,LIMIT,IOC,0.032,69408.03,69715.90,FILLED,0.027,0.032
1711549553440,SELL,LIMIT,IOC,0.032,69408.03,69715.90,FILLED,0.027,0.032
1711549655739,SELL,LIMIT,IOC,0.100,69403.61,69684.60,FILLED,0.100,0.100
1711549655739,SELL,LIMIT,IOC,0.100,69403.61,69684.60,FILLED,0.100,0.100
1711549661800,SELL,LIMIT,IOC,0.035,69383.55,69675.90,FILLED,0.035,0.035
1711549661800,SELL,LIMIT,IOC,0.035,69383.55,69675.90,FILLED,0.035,0.035
1711549817562,BUY,LIMIT,IOC,0.005,70209.75,69967.30,FILLED,0.005,0.005
1711549817562,BUY,LIMIT,IOC,0.005,70209.75,69967.30,FILLED,0.005,0.005
1711549819477,BUY,LIMIT,IOC,0.021,70221.70,69986.70,FILLED,0.021,0.021
1711549819477,BUY,LIMIT,IOC,0.021,70221.70,69986.70,FILLED,0.021,0.021
1711549820626,BUY,LIMIT,IOC,0.003,70228.84,70017.40,FILLED,0.003,0.003
1711549820626,BUY,LIMIT,IOC,0.003,70228.84,70017.40,FILLED,0.003,0.003
1711549822324,BUY,LIMIT,IOC,0.004,70257.10,70021.90,FILLED,0.004,0.004
1711549822324,BUY,LIMIT,IOC,0.004,70257.10,70021.90,FILLED,0.004,0.004
1711549825254,BUY,LIMIT,IOC,0.005,70281.08,70028.90,FILLED,0.005,0.005
1711549825254,BUY,LIMIT,IOC,0.005,70281.08,70028.90,FILLED,0.005,0.005
1711549827229,BUY,LIMIT,IOC,0.028,70291.75,70000.10,FILLED,0.012,0.028
1711549827229,BUY,LIMIT,IOC,0.028,70291.75,70000.10,FILLED,0.012,0.028
1711549950534,SELL,LIMIT,IOC,0.360,69552.85,69790.60,FILLED,0.161,0.360
1711549950534,SELL,LIMIT,IOC,0.360,69552.85,69790.60,FILLED,0.161,0.360
1711549963294,SELL,LIMIT,IOC,0.330,69434.16,69719.30,FILLED,0.330,0.330
1711549963294,SELL,LIMIT,IOC,0.330,69434.16,69719.30,FILLED,0.330,0.330
1711550137415,BUY,LIMIT,IOC,0.020,70269.09,70006.50,FILLED,0.020,0.020
1711550137415,BUY,LIMIT,IOC,0.020,70269.09,70006.50,FILLED,0.020,0.020
1711550140747,BUY,LIMIT,IOC,0.013,70274.95,70022.00,FILLED,0.013,0.013
1711550140747,BUY,LIMIT,IOC,0.013,70274.95,70022.00,FILLED,0.013,0.013
1711550143295,BUY,LIMIT,IOC,0.018,70286.63,70033.30,FILLED,0.018,0.018
1711550143295,BUY,LIMIT,IOC,0.018,70286.63,70033.30,FILLED,0.018,0.018
1711550145556,BUY,LIMIT,IOC,0.061,70290.62,70033.90,FILLED,0.061,0.061
1711550145556,BUY,LIMIT,IOC,0.061,70290.62,70033.90,FILLED,0.061,0.061
1711550290746,BUY,LIMIT,IOC,0.023,70293.18,70035.60,FILLED,0.023,0.023
1711550290746,BUY,LIMIT,IOC,0.023,70293.18,70035.60,FILLED,0.023,0.023
1711550295551,BUY,LIMIT,IOC,0.184,70308.89,70029.90,FILLED,0.184,0.184
1711550295551,BUY,LIMIT,IOC,0.184,70308.89,70029.90,FILLED,0.184,0.184
1711550309128,BUY,LIMIT,IOC,0.005,70316.22,70037.40,FILLED,0.005,0.005
1711550309128,BUY,LIMIT,IOC,0.005,70316.22,70037.40,FILLED,0.005,0.005
1711550320242,BUY,LIMIT,IOC,0.009,70329.08,70042.87,FILLED,0.003,0.009
1711550320242,BUY,LIMIT,IOC,0.009,70329.08,70042.87,FILLED,0.003,0.009
1711550324259,BUY,LIMIT,IOC,0.037,70331.89,70083.00,FILLED,0.037,0.037
1711550324259,BUY,LIMIT,IOC,0.037,70331.89,70083.00,FILLED,0.037,0.037
1711550325406,BUY,LIMIT,IOC,0.320,70345.19,70088.90,FILLED,0.320,0.320
1711550325406,BUY,LIMIT,IOC,0.320,70345.19,70088.90,FILLED,0.320,0.320
1711550327627,BUY,LIMIT,IOC,1.362,70384.02,70113.40,FILLED,0.218,1.362
1711550327627,BUY,LIMIT,IOC,1.362,70384.02,70113.40,FILLED,0.218,1.362
1711550328750,BUY,LIMIT,IOC,0.007,70372.54,70126.00,FILLED,0.007,0.007
1711550328750,BUY,LIMIT,IOC,0.007,70372.54,70126.00,FILLED,0.007,0.007
1711550329965,BUY,LIMIT,IOC,0.014,70381.96,70102.90,FILLED,0.014,0.014
1711550329965,BUY,LIMIT,IOC,0.014,70381.96,70102.90,FILLED,0.014,0.014
1711550348119,BUY,LIMIT,IOC,0.003,70412.76,70142.10,FILLED,0.003,0.003
1711550348119,BUY,LIMIT,IOC,0.003,70412.76,70142.10,FILLED,0.003,0.003
1711550350221,BUY,LIMIT,IOC,0.009,70418.97,70148.60,FILLED,0.009,0.009
1711550350221,BUY,LIMIT,IOC,0.009,70418.97,70148.60,FILLED,0.009,0.009
1711550360863,BUY,LIMIT,IOC,0.011,70423.77,70146.80,FILLED,0.011,0.011
1711550360863,BUY,LIMIT,IOC,0.011,70423.77,70146.80,FILLED,0.011,0.011
1711550363360,BUY,LIMIT,IOC,0.086,70429.27,70143.90,FILLED,0.086,0.086
1711550363360,BUY,LIMIT,IOC,0.086,70429.27,70143.90,FILLED,0.086,0.086
1711550367357,BUY,LIMIT,IOC,0.009,70434.43,70187.57,FILLED,0.001,0.009
1711550367357,BUY,LIMIT,IOC,0.009,70434.43,70187.57,FILLED,0.001,0.009
1711550368384,BUY,LIMIT,IOC,0.004,70432.97,70201.90,FILLED,0.004,0.004
1711550368384,BUY,LIMIT,IOC,0.004,70432.97,70201.90,FILLED,0.004,0.004
1711550369399,BUY,LIMIT,IOC,0.021,70459.28,70207.50,FILLED,0.021,0.021
1711550369399,BUY,LIMIT,IOC,0.021,70459.28,70207.50,FILLED,0.021,0.021
1711550370437,BUY,LIMIT,IOC,0.012,70473.34,70210.10,FILLED,0.012,0.012
1711550370437,BUY,LIMIT,IOC,0.012,70473.34,70210.10,FILLED,0.012,0.012
1711550372128,BUY,LIMIT,IOC,0.005,70487.10,70237.20,FILLED,0.005,0.005
1711550372128,BUY,LIMIT,IOC,0.005,70487.10,70237.20,FILLED,0.005,0.005
1711550373229,BUY,LIMIT,IOC,0.150,70496.38,70224.10,FILLED,0.150,0.150
1711550373229,BUY,LIMIT,IOC,0.150,70496.38,70224.10,FILLED,0.150,0.150
1711550374290,BUY,LIMIT,IOC,0.126,70489.36,70203.90,FILLED,0.126,0.126
1711550374290,BUY,LIMIT,IOC,0.126,70489.36,70203.90,FILLED,0.126,0.126
1711550377115,BUY,LIMIT,IOC,0.018,70520.42,70266.00,FILLED,0.018,0.018
1711550377115,BUY,LIMIT,IOC,0.018,70520.42,70266.00,FILLED,0.018,0.018
1711550378150,BUY,LIMIT,IOC,0.069,70512.23,70261.85,FILLED,0.035,0.069
1711550378150,BUY,LIMIT,IOC,0.069,70512.23,70261.85,FILLED,0.035,0.069
1711550379270,BUY,LIMIT,IOC,0.293,70524.21,70257.05,FILLED,0.001,0.293
1711550379270,BUY,LIMIT,IOC,0.293,70524.21,70257.05,FILLED,0.001,0.293
1711550380282,BUY,LIMIT,IOC,0.003,70530.97,70269.20,FILLED,0.003,0.003
1711550380282,BUY,LIMIT,IOC,0.003,70530.97,70269.20,FILLED,0.003,0.003
1711550384235,BUY,LIMIT,IOC,0.400,70539.66,70282.90,FILLED,0.200,0.400
1711550384235,BUY,LIMIT,IOC,0.400,70539.66,70282.90,FILLED,0.200,0.400
1711550385303,BUY,LIMIT,IOC,0.100,70542.19,70288.00,FILLED,0.100,0.100
1711550385303,BUY,LIMIT,IOC,0.100,70542.19,70288.00,FILLED,0.100,0.100
1711550387160,BUY,LIMIT,IOC,0.009,70554.38,70282.90,FILLED,0.009,0.009
1711550387160,BUY,LIMIT,IOC,0.009,70554.38,70282.90,FILLED,0.009,0.009
1711550388375,BUY,LIMIT,IOC,0.042,70554.90,70277.90,FILLED,0.042,0.042
1711550388375,BUY,LIMIT,IOC,0.042,70554.90,70277.90,FILLED,0.042,0.042
1711550392315,BUY,LIMIT,IOC,0.002,70556.27,70261.70,FILLED,0.002,0.002
1711550392315,BUY,LIMIT,IOC,0.002,70556.27,70261.70,FILLED,0.002,0.002
1711550400924,BUY,LIMIT,IOC,0.014,70558.78,70276.08,FILLED,0.001,0.014
1711550400924,BUY,LIMIT,IOC,0.014,70558.78,70276.08,FILLED,0.001,0.014
1711550484275,SELL,LIMIT,IOC,0.002,69936.03,70205.60,FILLED,0.002,0.002
1711550484275,SELL,LIMIT,IOC,0.002,69936.03,70205.60,FILLED,0.002,0.002
1711550487605,BUY,LIMIT,IOC,0.025,70505.73,70219.10,FILLED,0.025,0.025
1711550487605,BUY,LIMIT,IOC,0.025,70505.73,70219.10,FILLED,0.025,0.025
1711550530067,BUY,LIMIT,IOC,0.006,70071.95,70071.95,FILLED,0.006,0.006
1711550530067,BUY,LIMIT,IOC,0.006,70071.95,70071.95,FILLED,0.006,0.006
1711550608721,BUY,LIMIT,IOC,0.011,70351.58,70084.70,FILLED,0.011,0.011
1711550608721,BUY,LIMIT,IOC,0.011,70351.58,70084.70,FILLED,0.011,0.011
1711550611740,SELL,LIMIT,IOC,0.090,69838.66,70093.84,FILLED,0.002,0.090
1711550611740,SELL,LIMIT,IOC,0.090,69838.66,70093.84,FILLED,0.002,0.090
1711550626616,SELL,LIMIT,IOC,0.002,72549.52,72549.52,FILLED,0.002,0.002
1711550626616,SELL,LIMIT,IOC,0.002,72549.52,72549.52,FILLED,0.002,0.002
1711550629058,BUY,LIMIT,IOC,0.039,70362.46,70116.00,FILLED,0.008,0.039
1711550629058,BUY,LIMIT,IOC,0.039,70362.46,70116.00,FILLED,0.008,0.039
1711550662783,BUY,LIMIT,IOC,0.018,70210.72,70138.50,FILLED,0.014,0.018
1711550662783,BUY,LIMIT,IOC,0.018,70210.72,70138.50,FILLED,0.014,0.018
1711550704708,SELL,LIMIT,IOC,0.163,69705.25,69962.40,FILLED,0.163,0.163
1711550704708,SELL,LIMIT,IOC,0.163,69705.25,69962.40,FILLED,0.163,0.163
1711550706497,SELL,LIMIT,IOC,0.010,69693.41,69963.40,FILLED,0.010,0.010
1711550706497,SELL,LIMIT,IOC,0.010,69693.41,69963.40,FILLED,0.010,0.010
1711550712631,SELL,LIMIT,IOC,0.008,69670.11,69947.70,FILLED,0.008,0.008
1711550712631,SELL,LIMIT,IOC,0.008,69670.11,69947.70,FILLED,0.008,0.008
1711550716625,SELL,LIMIT,IOC,0.017,69655.48,69915.70,FILLED,0.017,0.017
1711550716625,SELL,LIMIT,IOC,0.017,69655.48,69915.70,FILLED,0.017,0.017
1711550717717,SELL,LIMIT,IOC,0.029,69642.79,69904.40,FILLED,0.029,0.029
1711550717717,SELL,LIMIT,IOC,0.029,69642.79,69904.40,FILLED,0.029,0.029
1711550718900,SELL,LIMIT,IOC,0.014,69638.34,69900.00,FILLED,0.014,0.014
1711550718900,SELL,LIMIT,IOC,0.014,69638.34,69900.00,FILLED,0.014,0.014
1711550720215,SELL,LIMIT,IOC,0.062,69622.92,69888.10,FILLED,0.062,0.062
1711550720215,SELL,LIMIT,IOC,0.062,69622.92,69888.10,FILLED,0.062,0.062
1711550721295,SELL,LIMIT,IOC,0.010,69618.68,69888.00,FILLED,0.010,0.010
1711550721295,SELL,LIMIT,IOC,0.010,69618.68,69888.00,FILLED,0.010,0.010
1711550856416,SELL,LIMIT,IOC,0.106,69604.61,69875.53,FILLED,0.053,0.106
1711550856416,SELL,LIMIT,IOC,0.106,69604.61,69875.53,FILLED,0.053,0.106
1711550860220,SELL,LIMIT,IOC,0.053,69583.00,69830.00,FILLED,0.051,0.053
1711550860220,SELL,LIMIT,IOC,0.053,69583.00,69830.00,FILLED,0.051,0.053
1711550865272,SELL,LIMIT,IOC,0.176,69547.60,69835.90,FILLED,0.167,0.176
1711550865272,SELL,LIMIT,IOC,0.176,69547.60,69835.90,FILLED,0.167,0.176
1711550868116,SELL,LIMIT,IOC,0.002,69539.92,69801.10,FILLED,0.002,0.002
1711550868116,SELL,LIMIT,IOC,0.002,69539.92,69801.10,FILLED,0.002,0.002
1711550869198,SELL,LIMIT,IOC,0.003,69522.19,69801.10,FILLED,0.003,0.003
1711550869198,SELL,LIMIT,IOC,0.003,69522.19,69801.10,FILLED,0.003,0.003
1711550871085,SELL,LIMIT,IOC,0.065,69517.28,69765.59,FILLED,0.061,0.065
1711550871085,SELL,LIMIT,IOC,0.065,69517.28,69765.59,FILLED,0.061,0.065
1711550873060,SELL,LIMIT,IOC,0.014,69495.65,69768.84,FILLED,0.004,0.014
1711550873060,SELL,LIMIT,IOC,0.014,69495.65,69768.84,FILLED,0.004,0.014
1711550875589,SELL,LIMIT,IOC,0.010,69476.42,69748.00,FILLED,0.010,0.010
1711550875589,SELL,LIMIT,IOC,0.010,69476.42,69748.00,FILLED,0.010,0.010
1711550890243,SELL,LIMIT,IOC,0.003,69464.19,69747.30,FILLED,0.003,0.003
1711550890243,SELL,LIMIT,IOC,0.003,69464.19,69747.30,FILLED,0.003,0.003
1711550965382,SELL,LIMIT,IOC,0.015,69453.76,69761.90,FILLED,0.015,0.015
1711550965382,SELL,LIMIT,IOC,0.015,69453.76,69761.90,FILLED,0.015,0.015
1711551003614,BUY,LIMIT,IOC,0.002,70040.20,69802.10,FILLED,0.002,0.002
1711551003614,BUY,LIMIT,IOC,0.002,70040.20,69802.10,FILLED,0.002,0.002
1711551062651,SELL,LIMIT,IOC,0.003,69511.90,69767.00,FILLED,0.003,0.003
1711551062651,SELL,LIMIT,IOC,0.003,69511.90,69767.00,FILLED,0.003,0.003
1711551106565,BUY,LIMIT,IOC,0.025,70043.28,69924.70,FILLED,0.025,0.025
1711551106565,BUY,LIMIT,IOC,0.025,70043.28,69924.70,FILLED,0.025,0.025
1711551119431,BUY,LIMIT,IOC,0.042,70194.20,69949.00,FILLED,0.042,0.042
1711551119431,BUY,LIMIT,IOC,0.042,70194.20,69949.00,FILLED,0.042,0.042
1711551154280,BUY,LIMIT,IOC,0.057,70155.44,69891.60,FILLED,0.057,0.057
1711551154280,BUY,LIMIT,IOC,0.057,70155.44,69891.60,FILLED,0.057,0.057
1711551282156,BUY,LIMIT,IOC,0.014,70141.89,69877.50,FILLED,0.014,0.014
1711551282156,BUY,LIMIT,IOC,0.014,70141.89,69877.50,FILLED,0.014,0.014
1711551332352,BUY,LIMIT,IOC,0.035,70274.43,70015.90,FILLED,0.002,0.035
1711551332352,BUY,LIMIT,IOC,0.035,70274.43,70015.90,FILLED,0.002,0.035
1711551333503,BUY,LIMIT,IOC,0.050,70280.37,70020.70,FILLED,0.039,0.050
1711551333503,BUY,LIMIT,IOC,0.050,70280.37,70020.70,FILLED,0.039,0.050
1711551336237,BUY,LIMIT,IOC,0.002,70301.53,70037.30,FILLED,0.002,0.002
1711551336237,BUY,LIMIT,IOC,0.002,70301.53,70037.30,FILLED,0.002,0.002
1711551430282,BUY,LIMIT,IOC,0.039,70320.37,70068.00,FILLED,0.039,0.039
1711551430282,BUY,LIMIT,IOC,0.039,70320.37,70068.00,FILLED,0.039,0.039
1711551432257,BUY,LIMIT,IOC,0.017,70340.45,70088.80,FILLED,0.017,0.017
1711551432257,BUY,LIMIT,IOC,0.017,70340.45,70088.80,FILLED,0.017,0.017
1711551435776,BUY,LIMIT,IOC,0.002,70357.61,70079.20,FILLED,0.002,0.002
1711551435776,BUY,LIMIT,IOC,0.002,70357.61,70079.20,FILLED,0.002,0.002
1711551439065,BUY,LIMIT,IOC,0.068,70384.16,70114.00,FILLED,0.068,0.068
1711551439065,BUY,LIMIT,IOC,0.068,70384.16,70114.00,FILLED,0.068,0.068
1711551485648,BUY,LIMIT,IOC,0.002,70406.01,70134.70,FILLED,0.002,0.002
1711551485648,BUY,LIMIT,IOC,0.002,70406.01,70134.70,FILLED,0.002,0.002
1711551486806,BUY,LIMIT,IOC,0.003,70412.59,70129.50,FILLED,0.003,0.003
1711551486806,BUY,LIMIT,IOC,0.003,70412.59,70129.50,FILLED,0.003,0.003
1711551493299,BUY,LIMIT,IOC,0.200,70414.73,70130.50,FILLED,0.194,0.200
1711551493299,BUY,LIMIT,IOC,0.200,70414.73,70130.50,FILLED,0.194,0.200
1711551640369,BUY,LIMIT,IOC,0.037,70415.66,70148.00,FILLED,0.037,0.037
1711551640369,BUY,LIMIT,IOC,0.037,70415.66,70148.00,FILLED,0.037,0.037
1711551642232,BUY,LIMIT,IOC,0.027,70428.30,70148.00,FILLED,0.027,0.027
1711551642232,BUY,LIMIT,IOC,0.027,70428.30,70148.00,FILLED,0.027,0.027
1711551865716,SELL,LIMIT,IOC,0.042,69600.06,69862.93,FILLED,0.014,0.042
1711551865716,SELL,LIMIT,IOC,0.042,69600.06,69862.93,FILLED,0.014,0.042
1711552025628,SELL,LIMIT,IOC,0.021,69556.12,69816.60,FILLED,0.021,0.021
1711552025628,SELL,LIMIT,IOC,0.021,69556.12,69816.60,FILLED,0.021,0.021
1711552026904,SELL,LIMIT,IOC,0.010,69544.63,69816.60,FILLED,0.010,0.010
1711552026904,SELL,LIMIT,IOC,0.010,69544.63,69816.60,FILLED,0.010,0.010
1711552242512,BUY,LIMIT,IOC,0.002,70095.90,69843.70,FILLED,0.002,0.002
1711552242512,BUY,LIMIT,IOC,0.002,70095.90,69843.70,FILLED,0.002,0.002
1711552295253,SELL,LIMIT,IOC,0.168,69523.81,69783.10,FILLED,0.168,0.168
1711552295253,SELL,LIMIT,IOC,0.168,69523.81,69783.10,FILLED,0.168,0.168
1711552296332,SELL,LIMIT,IOC,0.017,69505.83,69787.10,FILLED,0.017,0.017
1711552296332,SELL,LIMIT,IOC,0.017,69505.83,69787.10,FILLED,0.017,0.017
1711552303762,SELL,LIMIT,IOC,0.401,69502.01,69782.10,FILLED,0.001,0.401
1711552303762,SELL,LIMIT,IOC,0.401,69502.01,69782.10,FILLED,0.001,0.401
1711552352785,SELL,LIMIT,IOC,0.003,69313.57,69457.30,FILLED,0.003,0.003
1711552352785,SELL,LIMIT,IOC,0.003,69313.57,69457.30,FILLED,0.003,0.003
1711552354579,SELL,LIMIT,IOC,0.010,69296.81,69548.50,FILLED,0.010,0.010
1711552354579,SELL,LIMIT,IOC,0.010,69296.81,69548.50,FILLED,0.010,0.010
1711552356251,SELL,LIMIT,IOC,0.002,69268.96,69513.50,FILLED,0.002,0.002
1711552356251,SELL,LIMIT,IOC,0.002,69268.96,69513.50,FILLED,0.002,0.002
1711552357349,SELL,LIMIT,IOC,0.004,69250.36,69524.20,FILLED,0.004,0.004
1711552357349,SELL,LIMIT,IOC,0.004,69250.36,69524.20,FILLED,0.004,0.004
1711552359332,SELL,LIMIT,IOC,0.053,69211.42,69443.00,FILLED,0.053,0.053
1711552359332,SELL,LIMIT,IOC,0.053,69211.42,69443.00,FILLED,0.053,0.053
1711552360890,SELL,LIMIT,IOC,0.305,69211.23,69443.07,FILLED,0.185,0.305
1711552360890,SELL,LIMIT,IOC,0.305,69211.23,69443.07,FILLED,0.185,0.305
1711552361904,SELL,LIMIT,IOC,0.009,69187.61,69426.60,FILLED,0.009,0.009
1711552361904,SELL,LIMIT,IOC,0.009,69187.61,69426.60,FILLED,0.009,0.009
1711552362951,SELL,LIMIT,IOC,0.008,69169.92,69414.30,FILLED,0.008,0.008
1711552362951,SELL,LIMIT,IOC,0.008,69169.92,69414.30,FILLED,0.008,0.008
1711552364024,SELL,LIMIT,IOC,0.002,69146.42,69425.30,FILLED,0.002,0.002
1711552364024,SELL,LIMIT,IOC,0.002,69146.42,69425.30,FILLED,0.002,0.002
1711552366240,SELL,LIMIT,IOC,0.013,69125.41,69395.40,FILLED,0.013,0.013
1711552366240,SELL,LIMIT,IOC,0.013,69125.41,69395.40,FILLED,0.013,0.013
1711552375120,SELL,LIMIT,IOC,0.025,69108.98,69380.20,FILLED,0.025,0.025
1711552375120,SELL,LIMIT,IOC,0.025,69108.98,69380.20,FILLED,0.025,0.025
1711552377270,SELL,LIMIT,IOC,0.713,69089.97,69372.00,FILLED,0.713,0.713
1711552377270,SELL,LIMIT,IOC,0.713,69089.97,69372.00,FILLED,0.713,0.713
1711552412677,SELL,LIMIT,IOC,0.005,69080.35,69336.00,FILLED,0.005,0.005
1711552412677,SELL,LIMIT,IOC,0.005,69080.35,69336.00,FILLED,0.005,0.005
1711552413783,SELL,LIMIT,IOC,0.076,69078.67,69328.00,FILLED,0.076,0.076
1711552413783,SELL,LIMIT,IOC,0.076,69078.67,69328.00,FILLED,0.076,0.076
1711552414785,SELL,LIMIT,IOC,0.050,69043.58,69334.70,FILLED,0.050,0.050
1711552414785,SELL,LIMIT,IOC,0.050,69043.58,69334.70,FILLED,0.050,0.050
1711552415912,SELL,LIMIT,IOC,0.005,69050.34,69333.10,FILLED,0.005,0.005
1711552415912,SELL,LIMIT,IOC,0.005,69050.34,69333.10,FILLED,0.005,0.005
1711552419542,SELL,LIMIT,IOC,0.014,69052.59,69338.50,FILLED,0.014,0.014
1711552419542,SELL,LIMIT,IOC,0.014,69052.59,69338.50,FILLED,0.014,0.014
1711552423405,SELL,LIMIT,IOC,0.002,69036.81,69312.00,FILLED,0.002,0.002
1711552423405,SELL,LIMIT,IOC,0.002,69036.81,69312.00,FILLED,0.002,0.002
1711552425088,SELL,LIMIT,IOC,0.209,69035.81,69290.30,FILLED,0.036,0.209
1711552425088,SELL,LIMIT,IOC,0.209,69035.81,69290.30,FILLED,0.036,0.209
1711552426152,SELL,LIMIT,IOC,0.017,69014.20,69284.24,FILLED,0.013,0.017
1711552426152,SELL,LIMIT,IOC,0.017,69014.20,69284.24,FILLED,0.013,0.017
1711552427457,SELL,LIMIT,IOC,0.010,69012.38,69274.00,FILLED,0.010,0.010
1711552427457,SELL,LIMIT,IOC,0.010,69012.38,69274.00,FILLED,0.010,0.010
1711552428745,SELL,LIMIT,IOC,0.079,69008.11,69292.10,FILLED,0.079,0.079
1711552428745,SELL,LIMIT,IOC,0.079,69008.11,69292.10,FILLED,0.079,0.079
1711552534851,SELL,LIMIT,IOC,0.014,69078.46,69309.70,FILLED,0.014,0.014
1711552534851,SELL,LIMIT,IOC,0.014,69078.46,69309.70,FILLED,0.014,0.014
1711552538583,SELL,LIMIT,IOC,0.005,69013.04,69295.20,FILLED,0.005,0.005
1711552538583,SELL,LIMIT,IOC,0.005,69013.04,69295.20,FILLED,0.005,0.005
1711552542501,SELL,LIMIT,IOC,0.029,69007.77,69279.00,FILLED,0.027,0.029
1711552542501,SELL,LIMIT,IOC,0.029,69007.77,69279.00,FILLED,0.027,0.029
1711552545006,SELL,LIMIT,IOC,1.789,68960.27,69282.23,FILLED,0.023,1.789
1711552545006,SELL,LIMIT,IOC,1.789,68960.27,69282.23,FILLED,0.023,1.789
1711552551690,SELL,LIMIT,IOC,0.002,68996.79,69275.90,FILLED,0.002,0.002
1711552551690,SELL,LIMIT,IOC,0.002,68996.79,69275.90,FILLED,0.002,0.002
1711552566066,SELL,LIMIT,IOC,0.100,68987.01,69260.00,FILLED,0.100,0.100
1711552566066,SELL,LIMIT,IOC,0.100,68987.01,69260.00,FILLED,0.100,0.100
1711552600233,SELL,LIMIT,IOC,0.003,68981.44,69258.00,FILLED,0.003,0.003
1711552600233,SELL,LIMIT,IOC,0.003,68981.44,69258.00,FILLED,0.003,0.003
1711552608090,SELL,LIMIT,IOC,0.124,68968.75,69223.82,FILLED,0.019,0.124
1711552608090,SELL,LIMIT,IOC,0.124,68968.75,69223.82,FILLED,0.019,0.124
1711552610048,SELL,LIMIT,IOC,0.053,68951.79,69238.40,FILLED,0.053,0.053
1711552610048,SELL,LIMIT,IOC,0.053,68951.79,69238.40,FILLED,0.053,0.053
1711552612123,SELL,LIMIT,IOC,0.050,68943.56,69220.10,FILLED,0.017,0.050
