time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708705190796,SELL,LIMIT,IOC,0.013,50522.73,50724.30,FILLED,0.004,0.013
1708705239891,SELL,LIMIT,IOC,0.500,50477.88,50683.10,FILLED,0.280,0.500
1708705239891,SELL,LIMIT,IOC,0.500,50477.88,50683.10,FILLED,0.280,0.500
1708705244351,SELL,LIMIT,IOC,0.038,50470.82,50666.00,FILLED,0.038,0.038
1708705244351,SELL,LIMIT,IOC,0.038,50470.82,50666.00,FILLED,0.038,0.038
1708705245617,SELL,LIMIT,IOC,0.159,50465.13,50667.80,FILLED,0.007,0.159
1708705245617,SELL,LIMIT,IOC,0.159,50465.13,50667.80,FILLED,0.007,0.159
1708705246945,SELL,LIMIT,IOC,0.200,50469.96,50686.20,FILLED,0.200,0.200
1708705246945,SELL,LIMIT,IOC,0.200,50469.96,50686.20,FILLED,0.200,0.200
1708705306544,SELL,LIMIT,IOC,0.004,50478.52,50670.80,FILLED,0.004,0.004
1708705306544,SELL,LIMIT,IOC,0.004,50478.52,50670.80,FILLED,0.004,0.004
1708705308099,SELL,LIMIT,IOC,0.004,50463.44,50668.60,FILLED,0.004,0.004
1708705308099,SELL,LIMIT,IOC,0.004,50463.44,50668.60,FILLED,0.004,0.004
1708705465323,BUY,LIMIT,IOC,0.027,51049.99,50881.20,FILLED,0.027,0.027
1708705465323,BUY,LIMIT,IOC,0.027,51049.99,50881.20,FILLED,0.027,0.027
1708705472076,BUY,LIMIT,IOC,0.016,51077.02,50898.70,FILLED,0.016,0.016
1708705472076,BUY,LIMIT,IOC,0.016,51077.02,50898.70,FILLED,0.016,0.016
1708705479093,BUY,LIMIT,IOC,0.035,51084.02,50885.90,FILLED,0.035,0.035
1708705479093,BUY,LIMIT,IOC,0.035,51084.02,50885.90,FILLED,0.035,0.035
1708705532980,BUY,LIMIT,IOC,0.214,51087.87,50893.90,FILLED,0.214,0.214
1708705532980,BUY,LIMIT,IOC,0.214,51087.87,50893.90,FILLED,0.214,0.214
1708705539243,BUY,LIMIT,IOC,0.021,51090.32,50900.00,FILLED,0.001,0.021
1708705539243,BUY,LIMIT,IOC,0.021,51090.32,50900.00,FILLED,0.001,0.021
1708705551192,BUY,LIMIT,IOC,0.258,51103.76,50907.20,FILLED,0.165,0.258
1708705551192,BUY,LIMIT,IOC,0.258,51103.76,50907.20,FILLED,0.165,0.258
1708705552437,BUY,LIMIT,IOC,0.022,51101.29,50900.90,FILLED,0.022,0.022
1708705552437,BUY,LIMIT,IOC,0.022,51101.29,50900.90,FILLED,0.022,0.022
1708705558624,BUY,LIMIT,IOC,0.247,51103.83,50905.40,FILLED,0.247,0.247
1708705558624,BUY,LIMIT,IOC,0.247,51103.83,50905.40,FILLED,0.247,0.247
1708705824074,BUY,LIMIT,IOC,0.005,51111.96,50911.20,FILLED,0.002,0.005
1708705824074,BUY,LIMIT,IOC,0.005,51111.96,50911.20,FILLED,0.002,0.005
1708705830179,BUY,LIMIT,IOC,0.197,51122.11,50925.90,FILLED,0.197,0.197
1708705830179,BUY,LIMIT,IOC,0.197,51122.11,50925.90,FILLED,0.197,0.197
1708705832794,BUY,LIMIT,IOC,0.533,51127.65,50928.40,FILLED,0.468,0.533
1708705832794,BUY,LIMIT,IOC,0.533,51127.65,50928.40,FILLED,0.468,0.533
1708705852178,BUY,LIMIT,IOC,0.198,51134.13,50939.00,FILLED,0.198,0.198
1708705852178,BUY,LIMIT,IOC,0.198,51134.13,50939.00,FILLED,0.198,0.198
1708705856800,BUY,LIMIT,IOC,0.021,51138.87,50943.80,FILLED,0.021,0.021
1708705856800,BUY,LIMIT,IOC,0.021,51138.87,50943.80,FILLED,0.021,0.021
1708706041239,SELL,LIMIT,IOC,0.002,50694.25,50886.30,FILLED,0.002,0.002
1708706041239,SELL,LIMIT,IOC,0.002,50694.25,50886.30,FILLED,0.002,0.002
1708706247264,BUY,LIMIT,IOC,0.015,51149.02,50976.00,FILLED,0.015,0.015
1708706247264,BUY,LIMIT,IOC,0.015,51149.02,50976.00,FILLED,0.015,0.015
1708706248671,BUY,LIMIT,IOC,0.118,51144.50,50955.70,FILLED,0.118,0.118
1708706248671,BUY,LIMIT,IOC,0.118,51144.50,50955.70,FILLED,0.118,0.118
1708706257718,BUY,LIMIT,IOC,0.009,51156.26,50962.10,FILLED,0.009,0.009
1708706257718,BUY,LIMIT,IOC,0.009,51156.26,50962.10,FILLED,0.009,0.009
1708706258839,BUY,LIMIT,IOC,0.035,51160.08,50969.00,FILLED,0.001,0.035
1708706258839,BUY,LIMIT,IOC,0.035,51160.08,50969.00,FILLED,0.001,0.035
1708706261279,BUY,LIMIT,IOC,0.050,51166.37,50972.00,FILLED,0.050,0.050
1708706261279,BUY,LIMIT,IOC,0.050,51166.37,50972.00,FILLED,0.050,0.050
1708706262666,BUY,LIMIT,IOC,0.003,51162.65,50969.10,FILLED,0.003,0.003
1708706262666,BUY,LIMIT,IOC,0.003,51162.65,50969.10,FILLED,0.003,0.003
1708706268253,BUY,LIMIT,IOC,0.019,51169.21,50969.10,FILLED,0.009,0.019
1708706268253,BUY,LIMIT,IOC,0.019,51169.21,50969.10,FILLED,0.009,0.019
1708706274170,BUY,LIMIT,IOC,0.020,51174.56,50973.10,FILLED,0.020,0.020
1708706274170,BUY,LIMIT,IOC,0.020,51174.56,50973.10,FILLED,0.020,0.020
1708706462296,BUY,LIMIT,IOC,0.407,51176.17,50986.50,FILLED,0.113,0.407
1708706462296,BUY,LIMIT,IOC,0.407,51176.17,50986.50,FILLED,0.113,0.407
1708706463475,BUY,LIMIT,IOC,0.029,51181.34,50989.60,FILLED,0.011,0.029
1708706463475,BUY,LIMIT,IOC,0.029,51181.34,50989.60,FILLED,0.011,0.029
1708706465448,BUY,LIMIT,IOC,0.003,51185.73,50997.00,FILLED,0.003,0.003
1708706465448,BUY,LIMIT,IOC,0.003,51185.73,50997.00,FILLED,0.003,0.003
1708706467233,BUY,LIMIT,IOC,0.040,51194.61,50999.50,FILLED,0.040,0.040
1708706467233,BUY,LIMIT,IOC,0.040,51194.61,50999.50,FILLED,0.040,0.040
1708706482880,BUY,LIMIT,IOC,0.031,51200.44,51009.80,FILLED,0.003,0.031
1708706482880,BUY,LIMIT,IOC,0.031,51200.44,51009.80,FILLED,0.003,0.031
1708706484021,BUY,LIMIT,IOC,0.021,51206.09,51025.40,FILLED,0.021,0.021
1708706484021,BUY,LIMIT,IOC,0.021,51206.09,51025.40,FILLED,0.021,0.021
1708706485054,BUY,LIMIT,IOC,0.956,51223.59,51024.50,FILLED,0.945,0.956
1708706485054,BUY,LIMIT,IOC,0.956,51223.59,51024.50,FILLED,0.945,0.956
1708706486798,BUY,LIMIT,IOC,0.002,51224.32,51020.90,FILLED,0.002,0.002
1708706486798,BUY,LIMIT,IOC,0.002,51224.32,51020.90,FILLED,0.002,0.002
1708706649505,SELL,LIMIT,IOC,0.052,50780.07,50983.90,FILLED,0.049,0.052
1708706649505,SELL,LIMIT,IOC,0.052,50780.07,50983.90,FILLED,0.049,0.052
1708706933469,BUY,LIMIT,IOC,0.006,51234.36,51065.00,FILLED,0.006,0.006
1708706933469,BUY,LIMIT,IOC,0.006,51234.36,51065.00,FILLED,0.006,0.006
1708706934532,BUY,LIMIT,IOC,0.434,51240.08,51068.00,FILLED,0.434,0.434
1708706934532,BUY,LIMIT,IOC,0.434,51240.08,51068.00,FILLED,0.434,0.434
1708706935790,BUY,LIMIT,IOC,0.106,51248.32,51058.10,FILLED,0.101,0.106
1708706935790,BUY,LIMIT,IOC,0.106,51248.32,51058.10,FILLED,0.101,0.106
1708706938249,BUY,LIMIT,IOC,0.023,51263.92,51077.70,FILLED,0.005,0.023
1708706938249,BUY,LIMIT,IOC,0.023,51263.92,51077.70,FILLED,0.005,0.023
1708706942252,BUY,LIMIT,IOC,0.002,51268.34,51090.50,FILLED,0.002,0.002
1708706942252,BUY,LIMIT,IOC,0.002,51268.34,51090.50,FILLED,0.002,0.002
1708706943346,BUY,LIMIT,IOC,0.004,51267.15,51083.80,FILLED,0.004,0.004
1708706943346,BUY,LIMIT,IOC,0.004,51267.15,51083.80,FILLED,0.004,0.004
1708706950740,BUY,LIMIT,IOC,0.029,51276.44,51087.10,FILLED,0.029,0.029
1708706950740,BUY,LIMIT,IOC,0.029,51276.44,51087.10,FILLED,0.029,0.029
1708707017408,BUY,LIMIT,IOC,0.030,51274.03,51075.10,FILLED,0.030,0.030
1708707017408,BUY,LIMIT,IOC,0.030,51274.03,51075.10,FILLED,0.030,0.030
1708707022534,BUY,LIMIT,IOC,5.312,51321.23,51095.81,FILLED,0.211,5.312
1708707022534,BUY,LIMIT,IOC,5.312,51321.23,51095.81,FILLED,0.211,5.312
1708707023649,BUY,LIMIT,IOC,0.273,51292.89,51094.90,FILLED,0.014,0.273
1708707023649,BUY,LIMIT,IOC,0.273,51292.89,51094.90,FILLED,0.014,0.273
1708707036377,BUY,LIMIT,IOC,0.004,51296.70,51103.20,FILLED,0.004,0.004
1708707036377,BUY,LIMIT,IOC,0.004,51296.70,51103.20,FILLED,0.004,0.004
1708707038238,BUY,LIMIT,IOC,0.006,51299.01,51103.00,FILLED,0.005,0.006
1708707038238,BUY,LIMIT,IOC,0.006,51299.01,51103.00,FILLED,0.005,0.006
1708707047073,BUY,LIMIT,IOC,0.202,51301.17,51100.50,FILLED,0.202,0.202
1708707047073,BUY,LIMIT,IOC,0.202,51301.17,51100.50,FILLED,0.202,0.202
1708707061050,BUY,LIMIT,IOC,0.006,51305.27,51112.30,FILLED,0.006,0.006
1708707061050,BUY,LIMIT,IOC,0.006,51305.27,51112.30,FILLED,0.006,0.006
1708707062527,BUY,LIMIT,IOC,0.010,51305.66,51102.70,FILLED,0.010,0.010
1708707062527,BUY,LIMIT,IOC,0.010,51305.66,51102.70,FILLED,0.010,0.010
1708707063554,BUY,LIMIT,IOC,0.003,51307.11,51100.40,FILLED,0.003,0.003
1708707063554,BUY,LIMIT,IOC,0.003,51307.11,51100.40,FILLED,0.003,0.003
1708707085113,BUY,LIMIT,IOC,0.035,51311.27,51117.20,FILLED,0.035,0.035
1708707085113,BUY,LIMIT,IOC,0.035,51311.27,51117.20,FILLED,0.035,0.035
1708707086233,BUY,LIMIT,IOC,0.037,51319.57,51114.70,FILLED,0.037,0.037
1708707086233,BUY,LIMIT,IOC,0.037,51319.57,51114.70,FILLED,0.037,0.037
1708707094093,BUY,LIMIT,IOC,0.073,51323.52,51135.00,FILLED,0.073,0.073
1708707094093,BUY,LIMIT,IOC,0.073,51323.52,51135.00,FILLED,0.073,0.073
1708707098322,BUY,LIMIT,IOC,0.015,51337.14,51139.60,FILLED,0.015,0.015
1708707098322,BUY,LIMIT,IOC,0.015,51337.14,51139.60,FILLED,0.015,0.015
1708707099904,BUY,LIMIT,IOC,0.007,51340.38,51142.20,FILLED,0.007,0.007
1708707099904,BUY,LIMIT,IOC,0.007,51340.38,51142.20,FILLED,0.007,0.007
1708707110556,BUY,LIMIT,IOC,0.043,51342.81,51146.70,FILLED,0.043,0.043
1708707110556,BUY,LIMIT,IOC,0.043,51342.81,51146.70,FILLED,0.043,0.043
1708707376784,BUY,LIMIT,IOC,0.017,51230.93,51067.00,FILLED,0.017,0.017
1708707376784,BUY,LIMIT,IOC,0.017,51230.93,51067.00,FILLED,0.017,0.017
1708707443139,BUY,LIMIT,IOC,0.029,51272.30,51074.30,FILLED,0.029,0.029
1708707443139,BUY,LIMIT,IOC,0.029,51272.30,51074.30,FILLED,0.029,0.029
1708708055891,BUY,LIMIT,IOC,0.058,51352.15,51165.00,FILLED,0.058,0.058
1708708055891,BUY,LIMIT,IOC,0.058,51352.15,51165.00,FILLED,0.058,0.058
1708708057035,BUY,LIMIT,IOC,0.009,51364.77,51179.50,FILLED,0.009,0.009
1708708057035,BUY,LIMIT,IOC,0.009,51364.77,51179.50,FILLED,0.009,0.009
1708708058119,BUY,LIMIT,IOC,0.029,51374.85,51166.00,FILLED,0.029,0.029
1708708058119,BUY,LIMIT,IOC,0.029,51374.85,51166.00,FILLED,0.029,0.029
1708708059178,BUY,LIMIT,IOC,0.198,51369.11,51166.00,FILLED,0.004,0.198
1708708059178,BUY,LIMIT,IOC,0.198,51369.11,51166.00,FILLED,0.004,0.198
1708708282666,BUY,LIMIT,IOC,0.014,51372.29,51172.40,FILLED,0.006,0.014
1708708282666,BUY,LIMIT,IOC,0.014,51372.29,51172.40,FILLED,0.006,0.014
1708709015755,BUY,LIMIT,IOC,0.009,51305.28,51108.60,FILLED,0.009,0.009
1708709015755,BUY,LIMIT,IOC,0.009,51305.28,51108.60,FILLED,0.009,0.009
1708709713658,BUY,LIMIT,IOC,0.003,51333.24,51129.30,FILLED,0.003,0.003
1708709713658,BUY,LIMIT,IOC,0.003,51333.24,51129.30,FILLED,0.003,0.003
1708709796239,BUY,LIMIT,IOC,0.817,51350.78,51149.90,FILLED,0.470,0.817
1708709796239,BUY,LIMIT,IOC,0.817,51350.78,51149.90,FILLED,0.470,0.817
1708709838107,BUY,LIMIT,IOC,0.005,51364.82,51171.60,FILLED,0.001,0.005
1708709838107,BUY,LIMIT,IOC,0.005,51364.82,51171.60,FILLED,0.001,0.005
1708709843438,BUY,LIMIT,IOC,0.002,51380.19,51179.90,FILLED,0.002,0.002
1708709843438,BUY,LIMIT,IOC,0.002,51380.19,51179.90,FILLED,0.002,0.002
1708709852502,BUY,LIMIT,IOC,0.032,51384.21,51180.00,FILLED,0.032,0.032
1708709852502,BUY,LIMIT,IOC,0.032,51384.21,51180.00,FILLED,0.032,0.032
1708709864060,BUY,LIMIT,IOC,0.097,51387.99,51197.40,FILLED,0.097,0.097
1708709864060,BUY,LIMIT,IOC,0.097,51387.99,51197.40,FILLED,0.097,0.097
1708709865103,BUY,LIMIT,IOC,0.005,51391.22,51198.40,FILLED,0.005,0.005
1708709865103,BUY,LIMIT,IOC,0.005,51391.22,51198.40,FILLED,0.005,0.005
1708709866511,BUY,LIMIT,IOC,0.040,51397.80,51196.50,FILLED,0.040,0.040
1708709866511,BUY,LIMIT,IOC,0.040,51397.80,51196.50,FILLED,0.040,0.040
1708710275086,BUY,LIMIT,IOC,0.051,51401.58,51200.00,FILLED,0.051,0.051
1708710275086,BUY,LIMIT,IOC,0.051,51401.58,51200.00,FILLED,0.051,0.051
1708710695437,BUY,LIMIT,IOC,0.025,50742.62,50742.62,FILLED,0.025,0.025
1708710695437,BUY,LIMIT,IOC,0.025,50742.62,50742.62,FILLED,0.025,0.025
1708711639707,BUY,LIMIT,IOC,0.011,51310.06,51120.10,FILLED,0.011,0.011
1708711639707,BUY,LIMIT,IOC,0.011,51310.06,51120.10,FILLED,0.011,0.011
1708711711230,BUY,LIMIT,IOC,0.050,51304.50,51100.10,FILLED,0.050,0.050
1708711711230,BUY,LIMIT,IOC,0.050,51304.50,51100.10,FILLED,0.050,0.050
1708712953626,BUY,LIMIT,IOC,0.002,51401.07,51199.00,FILLED,0.002,0.002
1708712953626,BUY,LIMIT,IOC,0.002,51401.07,51199.00,FILLED,0.002,0.002
1708712956377,BUY,LIMIT,IOC,0.002,51404.26,51208.50,FILLED,0.002,0.002
1708712956377,BUY,LIMIT,IOC,0.002,51404.26,51208.50,FILLED,0.002,0.002
1708712960670,BUY,LIMIT,IOC,0.039,51406.92,51208.50,FILLED,0.039,0.039
1708712960670,BUY,LIMIT,IOC,0.039,51406.92,51208.50,FILLED,0.039,0.039
1708713358096,BUY,LIMIT,IOC,0.980,51415.64,51222.40,FILLED,0.538,0.980
1708713358096,BUY,LIMIT,IOC,0.980,51415.64,51222.40,FILLED,0.538,0.980
1708713359323,BUY,LIMIT,IOC,0.009,51414.21,51224.20,FILLED,0.009,0.009
1708713359323,BUY,LIMIT,IOC,0.009,51414.21,51224.20,FILLED,0.009,0.009
1708713360383,BUY,LIMIT,IOC,0.014,51419.03,51226.00,FILLED,0.014,0.014
1708713360383,BUY,LIMIT,IOC,0.014,51419.03,51226.00,FILLED,0.014,0.014
1708713365463,BUY,LIMIT,IOC,0.007,51423.59,51228.60,FILLED,0.007,0.007
1708713365463,BUY,LIMIT,IOC,0.007,51423.59,51228.60,FILLED,0.007,0.007
1708714842136,BUY,LIMIT,IOC,0.055,51298.22,51135.90,FILLED,0.017,0.055
1708714842136,BUY,LIMIT,IOC,0.055,51298.22,51135.90,FILLED,0.017,0.055
1708714859399,SELL,LIMIT,IOC,0.052,50942.89,51137.90,FILLED,0.052,0.052
1708714859399,SELL,LIMIT,IOC,0.052,50942.89,51137.90,FILLED,0.052,0.052
1708716124802,BUY,LIMIT,IOC,0.004,51413.97,51211.10,FILLED,0.004,0.004
1708716124802,BUY,LIMIT,IOC,0.004,51413.97,51211.10,FILLED,0.004,0.004
1708716143767,BUY,LIMIT,IOC,0.077,51424.34,51220.00,FILLED,0.077,0.077
1708716143767,BUY,LIMIT,IOC,0.077,51424.34,51220.00,FILLED,0.077,0.077
1708716157800,BUY,LIMIT,IOC,0.008,51425.52,51225.70,FILLED,0.008,0.008
1708716157800,BUY,LIMIT,IOC,0.008,51425.52,51225.70,FILLED,0.008,0.008
1708717095462,BUY,LIMIT,IOC,0.002,51418.82,51216.30,FILLED,0.002,0.002
1708717095462,BUY,LIMIT,IOC,0.002,51418.82,51216.30,FILLED,0.002,0.002
1708719897171,SELL,LIMIT,IOC,0.170,50823.82,51009.60,FILLED,0.123,0.170
1708719897171,SELL,LIMIT,IOC,0.170,50823.82,51009.60,FILLED,0.123,0.170
1708719898672,SELL,LIMIT,IOC,0.026,50816.82,51021.80,FILLED,0.026,0.026
1708719898672,SELL,LIMIT,IOC,0.026,50816.82,51021.80,FILLED,0.026,0.026
1708719982536,SELL,LIMIT,IOC,0.012,50809.08,51017.00,FILLED,0.012,0.012
1708719982536,SELL,LIMIT,IOC,0.012,50809.08,51017.00,FILLED,0.012,0.012
1708720065097,SELL,LIMIT,IOC,0.234,50806.68,51001.00,FILLED,0.138,0.234
1708720065097,SELL,LIMIT,IOC,0.234,50806.68,51001.00,FILLED,0.138,0.234
1708720066815,SELL,LIMIT,IOC,0.004,50799.81,51001.00,FILLED,0.004,0.004
1708720066815,SELL,LIMIT,IOC,0.004,50799.81,51001.00,FILLED,0.004,0.004
1708721085454,SELL,LIMIT,IOC,0.005,50794.93,50976.80,FILLED,0.005,0.005
1708721085454,SELL,LIMIT,IOC,0.005,50794.93,50976.80,FILLED,0.005,0.005
1708721086536,SELL,LIMIT,IOC,0.008,50790.38,50980.00,FILLED,0.008,0.008
1708721086536,SELL,LIMIT,IOC,0.008,50790.38,50980.00,FILLED,0.008,0.008
1708721087665,SELL,LIMIT,IOC,0.042,50780.80,50984.90,FILLED,0.042,0.042
1708721087665,SELL,LIMIT,IOC,0.042,50780.80,50984.90,FILLED,0.042,0.042
1708721438647,SELL,LIMIT,IOC,0.004,50861.04,51065.30,FILLED,0.004,0.004
1708721438647,SELL,LIMIT,IOC,0.004,50861.04,51065.30,FILLED,0.004,0.004
1708722607146,BUY,LIMIT,IOC,0.294,51284.46,51085.10,FILLED,0.294,0.294
1708722607146,BUY,LIMIT,IOC,0.294,51284.46,51085.10,FILLED,0.294,0.294
1708726544090,SELL,LIMIT,IOC,0.013,50777.41,50982.10,FILLED,0.013,0.013
1708726544090,SELL,LIMIT,IOC,0.013,50777.41,50982.10,FILLED,0.013,0.013
1708726669207,SELL,LIMIT,IOC,0.021,50774.40,50970.00,FILLED,0.021,0.021
1708726669207,SELL,LIMIT,IOC,0.021,50774.40,50970.00,FILLED,0.021,0.021
1708726670463,SELL,LIMIT,IOC,0.010,50768.49,50970.00,FILLED,0.002,0.010
1708726670463,SELL,LIMIT,IOC,0.010,50768.49,50970.00,FILLED,0.002,0.010
1708726725791,SELL,LIMIT,IOC,0.003,50766.01,50968.60,FILLED,0.003,0.003
1708726725791,SELL,LIMIT,IOC,0.003,50766.01,50968.60,FILLED,0.003,0.003
1708726774124,SELL,LIMIT,IOC,0.022,50760.65,50963.80,FILLED,0.017,0.022
1708726774124,SELL,LIMIT,IOC,0.022,50760.65,50963.80,FILLED,0.017,0.022
1708726775401,SELL,LIMIT,IOC,0.019,50760.56,50965.00,FILLED,0.019,0.019
1708726775401,SELL,LIMIT,IOC,0.019,50760.56,50965.00,FILLED,0.019,0.019
1708726835799,SELL,LIMIT,IOC,0.004,50758.58,50962.00,FILLED,0.004,0.004
1708726835799,SELL,LIMIT,IOC,0.004,50758.58,50962.00,FILLED,0.004,0.004
1708726846416,SELL,LIMIT,IOC,0.008,50753.04,50950.70,FILLED,0.008,0.008
1708726846416,SELL,LIMIT,IOC,0.008,50753.04,50950.70,FILLED,0.008,0.008
1708726847456,SELL,LIMIT,IOC,0.302,50754.40,50950.70,FILLED,0.168,0.302
1708726847456,SELL,LIMIT,IOC,0.302,50754.40,50950.70,FILLED,0.168,0.302
1708726894189,SELL,LIMIT,IOC,0.003,50959.42,50959.42,FILLED,0.003,0.003
1708726894189,SELL,LIMIT,IOC,0.003,50959.42,50959.42,FILLED,0.003,0.003
1708726927902,SELL,LIMIT,IOC,0.048,50743.60,50940.50,FILLED,0.048,0.048
1708726927902,SELL,LIMIT,IOC,0.048,50743.60,50940.50,FILLED,0.048,0.048
1708726929077,SELL,LIMIT,IOC,0.151,50733.66,50932.10,FILLED,0.151,0.151
1708726929077,SELL,LIMIT,IOC,0.151,50733.66,50932.10,FILLED,0.151,0.151
1708726930204,SELL,LIMIT,IOC,0.031,50735.98,50933.90,FILLED,0.031,0.031
1708726930204,SELL,LIMIT,IOC,0.031,50735.98,50933.90,FILLED,0.031,0.031
1708726937212,SELL,LIMIT,IOC,0.002,50723.35,50929.60,FILLED,0.002,0.002
1708726937212,SELL,LIMIT,IOC,0.002,50723.35,50929.60,FILLED,0.002,0.002
1708726938486,SELL,LIMIT,IOC,0.005,50728.26,50928.70,FILLED,0.005,0.005
1708726938486,SELL,LIMIT,IOC,0.005,50728.26,50928.70,FILLED,0.005,0.005
1708726939580,SELL,LIMIT,IOC,0.028,50725.33,50928.70,FILLED,0.028,0.028
1708726939580,SELL,LIMIT,IOC,0.028,50725.33,50928.70,FILLED,0.028,0.028
1708726948933,SELL,LIMIT,IOC,0.011,50722.54,50925.70,FILLED,0.011,0.011
1708726948933,SELL,LIMIT,IOC,0.011,50722.54,50925.70,FILLED,0.011,0.011
1708726956445,SELL,LIMIT,IOC,0.007,50719.12,50922.00,FILLED,0.007,0.007
1708726956445,SELL,LIMIT,IOC,0.007,50719.12,50922.00,FILLED,0.007,0.007
1708726958327,SELL,LIMIT,IOC,0.012,50717.62,50921.10,FILLED,0.012,0.012
1708726958327,SELL,LIMIT,IOC,0.012,50717.62,50921.10,FILLED,0.012,0.012
1708727103865,SELL,LIMIT,IOC,5.769,50673.27,50920.00,FILLED,0.042,5.769
1708727103865,SELL,LIMIT,IOC,5.769,50673.27,50920.00,FILLED,0.042,5.769
1708727110016,SELL,LIMIT,IOC,0.002,50715.31,50920.00,FILLED,0.002,0.002
1708727110016,SELL,LIMIT,IOC,0.002,50715.31,50920.00,FILLED,0.002,0.002
1708727123634,SELL,LIMIT,IOC,0.016,50714.93,50919.90,FILLED,0.016,0.016
1708727123634,SELL,LIMIT,IOC,0.016,50714.93,50919.90,FILLED,0.016,0.016
1708727479379,SELL,LIMIT,IOC,0.007,50728.68,50931.00,FILLED,0.007,0.007
1708727479379,SELL,LIMIT,IOC,0.007,50728.68,50931.00,FILLED,0.007,0.007
1708727484648,SELL,LIMIT,IOC,0.001,50770.22,50927.50,FILLED,0.001,0.001
1708727484648,SELL,LIMIT,IOC,0.001,50770.22,50927.50,FILLED,0.001,0.001
1708727487907,SELL,LIMIT,IOC,0.026,50725.00,50922.40,FILLED,0.026,0.026
1708727487907,SELL,LIMIT,IOC,0.026,50725.00,50922.40,FILLED,0.026,0.026
1708727499201,SELL,LIMIT,IOC,0.359,50716.23,50919.57,FILLED,0.126,0.359
1708727499201,SELL,LIMIT,IOC,0.359,50716.23,50919.57,FILLED,0.126,0.359
1708727502117,SELL,LIMIT,IOC,0.163,50709.90,50910.00,FILLED,0.104,0.163
1708727502117,SELL,LIMIT,IOC,0.163,50709.90,50910.00,FILLED,0.104,0.163
1708727511078,SELL,LIMIT,IOC,0.066,50705.28,50900.00,FILLED,0.055,0.066
1708727511078,SELL,LIMIT,IOC,0.066,50705.28,50900.00,FILLED,0.055,0.066
1708727512262,SELL,LIMIT,IOC,0.005,50705.28,50893.30,FILLED,0.005,0.005
1708727512262,SELL,LIMIT,IOC,0.005,50705.28,50893.30,FILLED,0.005,0.005
1708727521813,SELL,LIMIT,IOC,0.014,50691.31,50893.10,FILLED,0.014,0.014
1708727521813,SELL,LIMIT,IOC,0.014,50691.31,50893.10,FILLED,0.014,0.014
1708727525800,SELL,LIMIT,IOC,0.019,50688.99,50888.80,FILLED,0.019,0.019
1708727525800,SELL,LIMIT,IOC,0.019,50688.99,50888.80,FILLED,0.019,0.019
1708727527089,SELL,LIMIT,IOC,0.007,50688.13,50888.00,FILLED,0.007,0.007
1708727527089,SELL,LIMIT,IOC,0.007,50688.13,50888.00,FILLED,0.007,0.007
1708727543397,SELL,LIMIT,IOC,0.012,50684.35,50886.60,FILLED,0.012,0.012
1708727543397,SELL,LIMIT,IOC,0.012,50684.35,50886.60,FILLED,0.012,0.012
1708727550803,SELL,LIMIT,IOC,0.016,50682.33,50884.50,FILLED,0.016,0.016
1708727550803,SELL,LIMIT,IOC,0.016,50682.33,50884.50,FILLED,0.016,0.016
1708727553243,SELL,LIMIT,IOC,0.002,50680.54,50883.10,FILLED,0.002,0.002
1708727553243,SELL,LIMIT,IOC,0.002,50680.54,50883.10,FILLED,0.002,0.002
1708727555411,SELL,LIMIT,IOC,0.111,50679.34,50877.30,FILLED,0.016,0.111
1708727555411,SELL,LIMIT,IOC,0.111,50679.34,50877.30,FILLED,0.016,0.111
1708727556496,SELL,LIMIT,IOC,0.039,50674.74,50877.30,FILLED,0.039,0.039
1708727556496,SELL,LIMIT,IOC,0.039,50674.74,50877.30,FILLED,0.039,0.039
1708727558097,SELL,LIMIT,IOC,0.026,50670.11,50872.60,FILLED,0.006,0.026
1708727558097,SELL,LIMIT,IOC,0.026,50670.11,50872.60,FILLED,0.006,0.026
1708727562503,SELL,LIMIT,IOC,0.046,50670.13,50872.00,FILLED,0.046,0.046
1708727562503,SELL,LIMIT,IOC,0.046,50670.13,50872.00,FILLED,0.046,0.046
1708727623241,SELL,LIMIT,IOC,0.004,50696.14,50910.60,FILLED,0.004,0.004
1708727623241,SELL,LIMIT,IOC,0.004,50696.14,50910.60,FILLED,0.004,0.004
1708728248394,BUY,LIMIT,IOC,0.048,51058.43,50886.70,FILLED,0.048,0.048
1708728248394,BUY,LIMIT,IOC,0.048,51058.43,50886.70,FILLED,0.048,0.048
1708728272089,SELL,LIMIT,IOC,0.073,50664.39,50866.00,FILLED,0.073,0.073
1708728272089,SELL,LIMIT,IOC,0.073,50664.39,50866.00,FILLED,0.073,0.073
1708728273965,SELL,LIMIT,IOC,0.014,50662.67,50865.80,FILLED,0.009,0.014
1708728273965,SELL,LIMIT,IOC,0.014,50662.67,50865.80,FILLED,0.009,0.014
1708728275147,SELL,LIMIT,IOC,0.003,50661.10,50865.00,FILLED,0.002,0.003
1708728275147,SELL,LIMIT,IOC,0.003,50661.10,50865.00,FILLED,0.002,0.003
1708728277541,SELL,LIMIT,IOC,0.042,50660.89,50864.00,FILLED,0.019,0.042
1708728277541,SELL,LIMIT,IOC,0.042,50660.89,50864.00,FILLED,0.019,0.042
1708728279676,SELL,LIMIT,IOC,0.002,50659.91,50861.00,FILLED,0.002,0.002
