time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695926261051,SELL,LIMIT,IOC,0.011,26903.39,27004.00,FILLED,0.011,0.011
1695926262373,SELL,LIMIT,IOC,0.030,26903.11,27005.70,FILLED,0.030,0.030
1695926262373,SELL,LIMIT,IOC,0.030,26903.11,27005.70,FILLED,0.030,0.030
1695926417477,SELL,LIMIT,IOC,0.108,26901.36,27007.10,FILLED,0.108,0.108
1695926417477,SELL,LIMIT,IOC,0.108,26901.36,27007.10,FILLED,0.108,0.108
1695926419033,SELL,LIMIT,IOC,0.038,26899.34,27001.00,FILLED,0.038,0.038
1695926419033,SELL,LIMIT,IOC,0.038,26899.34,27001.00,FILLED,0.038,0.038
1695926425221,SELL,LIMIT,IOC,0.019,26897.60,27006.90,FILLED,0.019,0.019
1695926425221,SELL,LIMIT,IOC,0.019,26897.60,27006.90,FILLED,0.019,0.019
1695926437260,SELL,LIMIT,IOC,1.843,26897.23,27002.70,FILLED,1.843,1.843
1695926437260,SELL,LIMIT,IOC,1.843,26897.23,27002.70,FILLED,1.843,1.843
1695926714032,SELL,LIMIT,IOC,0.009,26896.04,26992.50,FILLED,0.009,0.009
1695926714032,SELL,LIMIT,IOC,0.009,26896.04,26992.50,FILLED,0.009,0.009
1695926715040,SELL,LIMIT,IOC,0.345,26892.94,26988.50,FILLED,0.345,0.345
1695926715040,SELL,LIMIT,IOC,0.345,26892.94,26988.50,FILLED,0.345,0.345
1695926716051,SELL,LIMIT,IOC,0.055,26886.83,26982.20,FILLED,0.055,0.055
1695926716051,SELL,LIMIT,IOC,0.055,26886.83,26982.20,FILLED,0.055,0.055
1695926717094,SELL,LIMIT,IOC,0.001,26890.04,26990.90,FILLED,0.001,0.001
1695926717094,SELL,LIMIT,IOC,0.001,26890.04,26990.90,FILLED,0.001,0.001
1695926725024,SELL,LIMIT,IOC,0.534,26884.72,26984.85,FILLED,0.468,0.534
1695926725024,SELL,LIMIT,IOC,0.534,26884.72,26984.85,FILLED,0.468,0.534
1695926728047,SELL,LIMIT,IOC,0.009,26879.14,26971.40,FILLED,0.009,0.009
1695926728047,SELL,LIMIT,IOC,0.009,26879.14,26971.40,FILLED,0.009,0.009
1695926729051,SELL,LIMIT,IOC,0.004,26881.06,26970.90,FILLED,0.004,0.004
1695926729051,SELL,LIMIT,IOC,0.004,26881.06,26970.90,FILLED,0.004,0.004
1695926730091,SELL,LIMIT,IOC,0.214,26874.72,26970.00,FILLED,0.214,0.214
1695926730091,SELL,LIMIT,IOC,0.214,26874.72,26970.00,FILLED,0.214,0.214
1695926731183,SELL,LIMIT,IOC,0.012,26870.76,26966.00,FILLED,0.012,0.012
1695926731183,SELL,LIMIT,IOC,0.012,26870.76,26966.00,FILLED,0.012,0.012
1695926733158,SELL,LIMIT,IOC,0.073,26867.50,26969.80,FILLED,0.073,0.073
1695926733158,SELL,LIMIT,IOC,0.073,26867.50,26969.80,FILLED,0.073,0.073
1695926738067,SELL,LIMIT,IOC,0.067,26866.66,26968.10,FILLED,0.067,0.067
1695926738067,SELL,LIMIT,IOC,0.067,26866.66,26968.10,FILLED,0.067,0.067
1695926741241,SELL,LIMIT,IOC,0.004,26866.25,26964.40,FILLED,0.004,0.004
1695926741241,SELL,LIMIT,IOC,0.004,26866.25,26964.40,FILLED,0.004,0.004
1695926743559,SELL,LIMIT,IOC,0.010,26865.30,26966.80,FILLED,0.010,0.010
1695926743559,SELL,LIMIT,IOC,0.010,26865.30,26966.80,FILLED,0.010,0.010
1695926744810,SELL,LIMIT,IOC,1.480,26863.83,26962.00,FILLED,0.079,1.480
1695926744810,SELL,LIMIT,IOC,1.480,26863.83,26962.00,FILLED,0.079,1.480
1695926746026,SELL,LIMIT,IOC,0.051,26861.93,26956.80,FILLED,0.039,0.051
1695926746026,SELL,LIMIT,IOC,0.051,26861.93,26956.80,FILLED,0.039,0.051
1695926747029,SELL,LIMIT,IOC,0.005,26858.45,26957.20,FILLED,0.005,0.005
1695926747029,SELL,LIMIT,IOC,0.005,26858.45,26957.20,FILLED,0.005,0.005
1695926791950,SELL,LIMIT,IOC,0.108,26854.49,26954.00,FILLED,0.108,0.108
1695926791950,SELL,LIMIT,IOC,0.108,26854.49,26954.00,FILLED,0.108,0.108
1695926793120,SELL,LIMIT,IOC,0.300,26853.62,26953.00,FILLED,0.028,0.300
1695926793120,SELL,LIMIT,IOC,0.300,26853.62,26953.00,FILLED,0.028,0.300
1695926794193,SELL,LIMIT,IOC,0.143,26854.00,26950.00,FILLED,0.143,0.143
1695926794193,SELL,LIMIT,IOC,0.143,26854.00,26950.00,FILLED,0.143,0.143
1695926795238,SELL,LIMIT,IOC,0.002,26852.08,26953.40,FILLED,0.002,0.002
1695926795238,SELL,LIMIT,IOC,0.002,26852.08,26953.40,FILLED,0.002,0.002
1695926796293,SELL,LIMIT,IOC,0.024,26850.62,26947.90,FILLED,0.024,0.024
1695926796293,SELL,LIMIT,IOC,0.024,26850.62,26947.90,FILLED,0.024,0.024
1695926797359,SELL,LIMIT,IOC,0.018,26845.44,26947.10,FILLED,0.018,0.018
1695926797359,SELL,LIMIT,IOC,0.018,26845.44,26947.10,FILLED,0.018,0.018
1695926800134,SELL,LIMIT,IOC,0.019,26844.48,26949.90,FILLED,0.019,0.019
1695926800134,SELL,LIMIT,IOC,0.019,26844.48,26949.90,FILLED,0.019,0.019
1695926802921,SELL,LIMIT,IOC,0.006,26842.70,26944.40,FILLED,0.006,0.006
1695926802921,SELL,LIMIT,IOC,0.006,26842.70,26944.40,FILLED,0.006,0.006
1695926805648,SELL,LIMIT,IOC,0.008,26842.27,26943.50,FILLED,0.008,0.008
1695926805648,SELL,LIMIT,IOC,0.008,26842.27,26943.50,FILLED,0.008,0.008
1695926807277,SELL,LIMIT,IOC,1.482,26839.38,26941.50,FILLED,1.031,1.482
1695926807277,SELL,LIMIT,IOC,1.482,26839.38,26941.50,FILLED,1.031,1.482
1695926809901,SELL,LIMIT,IOC,0.764,26839.74,26940.70,FILLED,0.479,0.764
1695926809901,SELL,LIMIT,IOC,0.764,26839.74,26940.70,FILLED,0.479,0.764
1695926810984,SELL,LIMIT,IOC,0.026,26839.02,26949.90,FILLED,0.026,0.026
1695926810984,SELL,LIMIT,IOC,0.026,26839.02,26949.90,FILLED,0.026,0.026
1695926814585,SELL,LIMIT,IOC,0.018,26838.47,26933.60,FILLED,0.010,0.018
1695926814585,SELL,LIMIT,IOC,0.018,26838.47,26933.60,FILLED,0.010,0.018
1695926816137,SELL,LIMIT,IOC,0.958,26834.65,26934.20,FILLED,0.721,0.958
1695926816137,SELL,LIMIT,IOC,0.958,26834.65,26934.20,FILLED,0.721,0.958
1695926823598,SELL,LIMIT,IOC,0.037,26829.75,26932.50,FILLED,0.037,0.037
1695926823598,SELL,LIMIT,IOC,0.037,26829.75,26932.50,FILLED,0.037,0.037
1695926848349,SELL,LIMIT,IOC,0.080,26826.90,26932.40,FILLED,0.044,0.080
1695926848349,SELL,LIMIT,IOC,0.080,26826.90,26932.40,FILLED,0.044,0.080
1695926849958,SELL,LIMIT,IOC,0.029,26826.60,26932.00,FILLED,0.029,0.029
1695926849958,SELL,LIMIT,IOC,0.029,26826.60,26932.00,FILLED,0.029,0.029
1695926861073,SELL,LIMIT,IOC,0.070,26822.18,26926.50,FILLED,0.069,0.070
1695926861073,SELL,LIMIT,IOC,0.070,26822.18,26926.50,FILLED,0.069,0.070
1695926880088,SELL,LIMIT,IOC,0.008,26816.78,26915.00,FILLED,0.008,0.008
1695926880088,SELL,LIMIT,IOC,0.008,26816.78,26915.00,FILLED,0.008,0.008
1695926881132,SELL,LIMIT,IOC,0.003,26809.44,26900.00,FILLED,0.003,0.003
1695926881132,SELL,LIMIT,IOC,0.003,26809.44,26900.00,FILLED,0.003,0.003
1695926882201,SELL,LIMIT,IOC,0.009,26815.30,26902.20,FILLED,0.009,0.009
1695926882201,SELL,LIMIT,IOC,0.009,26815.30,26902.20,FILLED,0.009,0.009
1695926885163,SELL,LIMIT,IOC,0.011,26799.00,26904.80,FILLED,0.011,0.011
1695926885163,SELL,LIMIT,IOC,0.011,26799.00,26904.80,FILLED,0.011,0.011
1695926886610,SELL,LIMIT,IOC,0.675,26798.05,26906.30,FILLED,0.210,0.675
1695926886610,SELL,LIMIT,IOC,0.675,26798.05,26906.30,FILLED,0.210,0.675
1695926888720,SELL,LIMIT,IOC,0.137,26796.65,26892.50,FILLED,0.137,0.137
1695926888720,SELL,LIMIT,IOC,0.137,26796.65,26892.50,FILLED,0.137,0.137
1695926889797,SELL,LIMIT,IOC,0.154,26795.29,26890.00,FILLED,0.154,0.154
1695926889797,SELL,LIMIT,IOC,0.154,26795.29,26890.00,FILLED,0.154,0.154
1695926890800,SELL,LIMIT,IOC,0.054,26784.95,26897.00,FILLED,0.054,0.054
1695926890800,SELL,LIMIT,IOC,0.054,26784.95,26897.00,FILLED,0.054,0.054
1695926893646,SELL,LIMIT,IOC,0.626,26788.39,26894.30,FILLED,0.626,0.626
1695926893646,SELL,LIMIT,IOC,0.626,26788.39,26894.30,FILLED,0.626,0.626
1695926897596,SELL,LIMIT,IOC,0.077,26783.51,26882.90,FILLED,0.077,0.077
1695926897596,SELL,LIMIT,IOC,0.077,26783.51,26882.90,FILLED,0.077,0.077
1695926898607,SELL,LIMIT,IOC,0.015,26779.28,26877.00,FILLED,0.015,0.015
1695926898607,SELL,LIMIT,IOC,0.015,26779.28,26877.00,FILLED,0.015,0.015
1695926899740,SELL,LIMIT,IOC,0.017,26774.01,26882.70,FILLED,0.017,0.017
1695926899740,SELL,LIMIT,IOC,0.017,26774.01,26882.70,FILLED,0.017,0.017
1695926906380,SELL,LIMIT,IOC,0.012,26772.70,26874.00,FILLED,0.012,0.012
1695926906380,SELL,LIMIT,IOC,0.012,26772.70,26874.00,FILLED,0.012,0.012
1695926911407,SELL,LIMIT,IOC,0.050,26771.56,26872.60,FILLED,0.012,0.050
1695926911407,SELL,LIMIT,IOC,0.050,26771.56,26872.60,FILLED,0.012,0.050
1695926912774,SELL,LIMIT,IOC,0.058,26768.83,26871.10,FILLED,0.058,0.058
1695926912774,SELL,LIMIT,IOC,0.058,26768.83,26871.10,FILLED,0.058,0.058
1695926914131,SELL,LIMIT,IOC,0.002,26768.24,26871.50,FILLED,0.002,0.002
1695926914131,SELL,LIMIT,IOC,0.002,26768.24,26871.50,FILLED,0.002,0.002
1695926916304,SELL,LIMIT,IOC,0.010,26765.89,26872.20,FILLED,0.010,0.010
1695926916304,SELL,LIMIT,IOC,0.010,26765.89,26872.20,FILLED,0.010,0.010
1695926918181,SELL,LIMIT,IOC,0.028,26763.56,26867.80,FILLED,0.028,0.028
1695926918181,SELL,LIMIT,IOC,0.028,26763.56,26867.80,FILLED,0.028,0.028
1695926922169,SELL,LIMIT,IOC,0.998,26758.65,26862.80,FILLED,0.331,0.998
1695926922169,SELL,LIMIT,IOC,0.998,26758.65,26862.80,FILLED,0.331,0.998
1695926923293,SELL,LIMIT,IOC,0.266,26756.55,26866.50,FILLED,0.037,0.266
1695926923293,SELL,LIMIT,IOC,0.266,26756.55,26866.50,FILLED,0.037,0.266
1695926932122,SELL,LIMIT,IOC,0.081,26754.66,26866.40,FILLED,0.081,0.081
1695926932122,SELL,LIMIT,IOC,0.081,26754.66,26866.40,FILLED,0.081,0.081
1695926941040,SELL,LIMIT,IOC,0.005,26746.32,26854.80,FILLED,0.005,0.005
1695926941040,SELL,LIMIT,IOC,0.005,26746.32,26854.80,FILLED,0.005,0.005
1695926943434,SELL,LIMIT,IOC,0.225,26747.36,26853.50,FILLED,0.222,0.225
1695926943434,SELL,LIMIT,IOC,0.225,26747.36,26853.50,FILLED,0.222,0.225
1695926952247,SELL,LIMIT,IOC,0.164,26745.62,26852.00,FILLED,0.164,0.164
1695926952247,SELL,LIMIT,IOC,0.164,26745.62,26852.00,FILLED,0.164,0.164
1695926960116,SELL,LIMIT,IOC,2.722,26734.41,26846.63,FILLED,0.228,2.722
1695926960116,SELL,LIMIT,IOC,2.722,26734.41,26846.63,FILLED,0.228,2.722
1695926961124,SELL,LIMIT,IOC,0.010,26740.61,26842.40,FILLED,0.010,0.010
1695926961124,SELL,LIMIT,IOC,0.010,26740.61,26842.40,FILLED,0.010,0.010
1695926967064,SELL,LIMIT,IOC,0.023,26737.31,26838.10,FILLED,0.023,0.023
1695926967064,SELL,LIMIT,IOC,0.023,26737.31,26838.10,FILLED,0.023,0.023
1695926968204,SELL,LIMIT,IOC,0.047,26735.78,26837.30,FILLED,0.047,0.047
1695926968204,SELL,LIMIT,IOC,0.047,26735.78,26837.30,FILLED,0.047,0.047
1695926969233,SELL,LIMIT,IOC,0.025,26734.82,26847.90,FILLED,0.025,0.025
1695926969233,SELL,LIMIT,IOC,0.025,26734.82,26847.90,FILLED,0.025,0.025
1695927393260,BUY,LIMIT,IOC,0.049,27043.46,26947.10,FILLED,0.019,0.049
1695927393260,BUY,LIMIT,IOC,0.049,27043.46,26947.10,FILLED,0.019,0.049
1695927394320,BUY,LIMIT,IOC,0.074,27053.14,26948.00,FILLED,0.074,0.074
1695927394320,BUY,LIMIT,IOC,0.074,27053.14,26948.00,FILLED,0.074,0.074
1695927676213,BUY,LIMIT,IOC,0.014,27064.64,26960.00,FILLED,0.014,0.014
1695927676213,BUY,LIMIT,IOC,0.014,27064.64,26960.00,FILLED,0.014,0.014
1695927679292,BUY,LIMIT,IOC,0.003,27070.28,26964.10,FILLED,0.003,0.003
1695927679292,BUY,LIMIT,IOC,0.003,27070.28,26964.10,FILLED,0.003,0.003
1695927682270,BUY,LIMIT,IOC,0.092,27071.99,26965.30,FILLED,0.041,0.092
1695927682270,BUY,LIMIT,IOC,0.092,27071.99,26965.30,FILLED,0.041,0.092
1695927690527,BUY,LIMIT,IOC,0.054,27076.31,26975.00,FILLED,0.054,0.054
1695927690527,BUY,LIMIT,IOC,0.054,27076.31,26975.00,FILLED,0.054,0.054
1695927691665,BUY,LIMIT,IOC,0.014,27077.46,26972.60,FILLED,0.014,0.014
1695927691665,BUY,LIMIT,IOC,0.014,27077.46,26972.60,FILLED,0.014,0.014
1695927699113,BUY,LIMIT,IOC,0.107,27082.21,26977.70,FILLED,0.107,0.107
1695927699113,BUY,LIMIT,IOC,0.107,27082.21,26977.70,FILLED,0.107,0.107
1695927700571,BUY,LIMIT,IOC,0.165,27083.31,26976.40,FILLED,0.126,0.165
1695927700571,BUY,LIMIT,IOC,0.165,27083.31,26976.40,FILLED,0.126,0.165
1695927708155,BUY,LIMIT,IOC,0.012,27091.52,26985.70,FILLED,0.012,0.012
1695927708155,BUY,LIMIT,IOC,0.012,27091.52,26985.70,FILLED,0.012,0.012
1695927713093,BUY,LIMIT,IOC,0.279,27095.51,26989.20,FILLED,0.189,0.279
1695927713093,BUY,LIMIT,IOC,0.279,27095.51,26989.20,FILLED,0.189,0.279
1695927722179,BUY,LIMIT,IOC,0.448,27097.13,26990.00,FILLED,0.448,0.448
1695927722179,BUY,LIMIT,IOC,0.448,27097.13,26990.00,FILLED,0.448,0.448
1695927729991,BUY,LIMIT,IOC,0.767,27099.82,26990.40,FILLED,0.267,0.767
1695927729991,BUY,LIMIT,IOC,0.767,27099.82,26990.40,FILLED,0.267,0.767
1695928633233,BUY,LIMIT,IOC,0.227,27101.01,26993.30,FILLED,0.227,0.227
1695928633233,BUY,LIMIT,IOC,0.227,27101.01,26993.30,FILLED,0.227,0.227
1695928636821,BUY,LIMIT,IOC,0.016,27101.72,26996.00,FILLED,0.016,0.016
1695928636821,BUY,LIMIT,IOC,0.016,27101.72,26996.00,FILLED,0.016,0.016
1695928641638,BUY,LIMIT,IOC,0.102,27104.11,26992.80,FILLED,0.102,0.102
1695928641638,BUY,LIMIT,IOC,0.102,27104.11,26992.80,FILLED,0.102,0.102
1695928652858,BUY,LIMIT,IOC,0.356,27105.55,26998.10,FILLED,0.035,0.356
1695928652858,BUY,LIMIT,IOC,0.356,27105.55,26998.10,FILLED,0.035,0.356
1695928737928,BUY,LIMIT,IOC,0.038,27107.13,27015.30,FILLED,0.038,0.038
1695928737928,BUY,LIMIT,IOC,0.038,27107.13,27015.30,FILLED,0.038,0.038
1695928738986,BUY,LIMIT,IOC,1.534,27112.58,27020.67,FILLED,0.157,1.534
1695928738986,BUY,LIMIT,IOC,1.534,27112.58,27020.67,FILLED,0.157,1.534
1695928740024,BUY,LIMIT,IOC,0.003,27130.27,27033.70,FILLED,0.003,0.003
1695928740024,BUY,LIMIT,IOC,0.003,27130.27,27033.70,FILLED,0.003,0.003
1695928747070,BUY,LIMIT,IOC,0.068,27141.05,27036.10,FILLED,0.068,0.068
1695928747070,BUY,LIMIT,IOC,0.068,27141.05,27036.10,FILLED,0.068,0.068
1695928748119,BUY,LIMIT,IOC,0.139,27140.55,27039.60,FILLED,0.105,0.139
1695928748119,BUY,LIMIT,IOC,0.139,27140.55,27039.60,FILLED,0.105,0.139
1695928749416,BUY,LIMIT,IOC,0.053,27145.42,27040.00,FILLED,0.053,0.053
1695928749416,BUY,LIMIT,IOC,0.053,27145.42,27040.00,FILLED,0.053,0.053
1695928750549,BUY,LIMIT,IOC,0.036,27146.64,27036.70,FILLED,0.036,0.036
1695928750549,BUY,LIMIT,IOC,0.036,27146.64,27036.70,FILLED,0.036,0.036
1695928758832,BUY,LIMIT,IOC,0.160,27148.21,27041.40,FILLED,0.034,0.160
1695928758832,BUY,LIMIT,IOC,0.160,27148.21,27041.40,FILLED,0.034,0.160
1695928761500,BUY,LIMIT,IOC,0.075,27149.16,27042.00,FILLED,0.075,0.075
1695928761500,BUY,LIMIT,IOC,0.075,27149.16,27042.00,FILLED,0.075,0.075
1695928765261,BUY,LIMIT,IOC,0.020,27150.13,27045.60,FILLED,0.020,0.020
1695928765261,BUY,LIMIT,IOC,0.020,27150.13,27045.60,FILLED,0.020,0.020
1695928773645,BUY,LIMIT,IOC,0.010,27150.72,27045.60,FILLED,0.010,0.010
1695928773645,BUY,LIMIT,IOC,0.010,27150.72,27045.60,FILLED,0.010,0.010
1695928775057,BUY,LIMIT,IOC,0.162,27155.30,27043.60,FILLED,0.162,0.162
1695928775057,BUY,LIMIT,IOC,0.162,27155.30,27043.60,FILLED,0.162,0.162
1695928776128,BUY,LIMIT,IOC,0.968,27155.60,27042.80,FILLED,0.032,0.968
1695928776128,BUY,LIMIT,IOC,0.968,27155.60,27042.80,FILLED,0.032,0.968
1695928783306,BUY,LIMIT,IOC,0.018,27156.16,27065.30,FILLED,0.018,0.018
1695928783306,BUY,LIMIT,IOC,0.018,27156.16,27065.30,FILLED,0.018,0.018
1695928784430,BUY,LIMIT,IOC,0.025,27163.23,27050.30,FILLED,0.013,0.025
1695928784430,BUY,LIMIT,IOC,0.025,27163.23,27050.30,FILLED,0.013,0.025
1695928792654,BUY,LIMIT,IOC,0.194,27160.51,27053.80,FILLED,0.194,0.194
1695928792654,BUY,LIMIT,IOC,0.194,27160.51,27053.80,FILLED,0.194,0.194
1695928795064,BUY,LIMIT,IOC,1.804,27164.21,27052.90,FILLED,0.189,1.804
1695928795064,BUY,LIMIT,IOC,1.804,27164.21,27052.90,FILLED,0.189,1.804
1695928827736,BUY,LIMIT,IOC,0.698,27165.29,27057.50,FILLED,0.415,0.698
1695928827736,BUY,LIMIT,IOC,0.698,27165.29,27057.50,FILLED,0.415,0.698
1695928836401,BUY,LIMIT,IOC,0.015,27171.92,27067.00,FILLED,0.015,0.015
1695928836401,BUY,LIMIT,IOC,0.015,27171.92,27067.00,FILLED,0.015,0.015
1695928837683,BUY,LIMIT,IOC,0.006,27174.89,27069.00,FILLED,0.006,0.006
1695928837683,BUY,LIMIT,IOC,0.006,27174.89,27069.00,FILLED,0.006,0.006
1695928839011,BUY,LIMIT,IOC,0.046,27175.55,27066.50,FILLED,0.046,0.046
1695928839011,BUY,LIMIT,IOC,0.046,27175.55,27066.50,FILLED,0.046,0.046
1695929092406,BUY,LIMIT,IOC,0.111,27175.46,27063.70,FILLED,0.111,0.111
1695929092406,BUY,LIMIT,IOC,0.111,27175.46,27063.70,FILLED,0.111,0.111
1695929147148,BUY,LIMIT,IOC,0.010,27179.60,27082.30,FILLED,0.010,0.010
1695929147148,BUY,LIMIT,IOC,0.010,27179.60,27082.30,FILLED,0.010,0.010
1695929148218,BUY,LIMIT,IOC,0.003,27179.80,27088.20,FILLED,0.003,0.003
1695929148218,BUY,LIMIT,IOC,0.003,27179.80,27088.20,FILLED,0.003,0.003
1695929149267,BUY,LIMIT,IOC,0.060,27187.40,27083.80,FILLED,0.060,0.060
1695929149267,BUY,LIMIT,IOC,0.060,27187.40,27083.80,FILLED,0.060,0.060
1695929150579,BUY,LIMIT,IOC,0.026,27192.24,27084.40,FILLED,0.026,0.026
1695929150579,BUY,LIMIT,IOC,0.026,27192.24,27084.40,FILLED,0.026,0.026
1695929152171,BUY,LIMIT,IOC,0.028,27193.45,27093.50,FILLED,0.028,0.028
1695929152171,BUY,LIMIT,IOC,0.028,27193.45,27093.50,FILLED,0.028,0.028
1695929153314,BUY,LIMIT,IOC,1.592,27202.45,27096.80,FILLED,0.528,1.592
1695929153314,BUY,LIMIT,IOC,1.592,27202.45,27096.80,FILLED,0.528,1.592
1695929155171,BUY,LIMIT,IOC,0.003,27204.57,27097.30,FILLED,0.003,0.003
1695929155171,BUY,LIMIT,IOC,0.003,27204.57,27097.30,FILLED,0.003,0.003
1695929156263,BUY,LIMIT,IOC,0.034,27205.62,27096.20,FILLED,0.034,0.034
1695929156263,BUY,LIMIT,IOC,0.034,27205.62,27096.20,FILLED,0.034,0.034
1695929161484,BUY,LIMIT,IOC,0.001,27206.98,27104.50,FILLED,0.001,0.001
1695929161484,BUY,LIMIT,IOC,0.001,27206.98,27104.50,FILLED,0.001,0.001
1695929162511,BUY,LIMIT,IOC,0.001,27210.60,27105.30,FILLED,0.001,0.001
1695929162511,BUY,LIMIT,IOC,0.001,27210.60,27105.30,FILLED,0.001,0.001
1695929163772,BUY,LIMIT,IOC,0.197,27212.85,27102.70,FILLED,0.197,0.197
1695929163772,BUY,LIMIT,IOC,0.197,27212.85,27102.70,FILLED,0.197,0.197
1695929663388,BUY,LIMIT,IOC,0.373,27211.21,27102.80,FILLED,0.373,0.373
1695929663388,BUY,LIMIT,IOC,0.373,27211.21,27102.80,FILLED,0.373,0.373
1695929669240,BUY,LIMIT,IOC,0.040,27213.22,27107.50,FILLED,0.040,0.040
1695929669240,BUY,LIMIT,IOC,0.040,27213.22,27107.50,FILLED,0.040,0.040
1695930340065,BUY,LIMIT,IOC,0.060,27218.58,27116.30,FILLED,0.060,0.060
1695930340065,BUY,LIMIT,IOC,0.060,27218.58,27116.30,FILLED,0.060,0.060
1695930341272,BUY,LIMIT,IOC,0.036,27218.14,27115.10,FILLED,0.036,0.036
1695930341272,BUY,LIMIT,IOC,0.036,27218.14,27115.10,FILLED,0.036,0.036
1695930342545,BUY,LIMIT,IOC,0.010,27221.80,27113.40,FILLED,0.010,0.010
1695930342545,BUY,LIMIT,IOC,0.010,27221.80,27113.40,FILLED,0.010,0.010
1695930344359,BUY,LIMIT,IOC,0.003,27221.63,27117.00,FILLED,0.003,0.003
1695930344359,BUY,LIMIT,IOC,0.003,27221.63,27117.00,FILLED,0.003,0.003
1695930345386,BUY,LIMIT,IOC,0.014,27223.52,27117.50,FILLED,0.014,0.014
1695930345386,BUY,LIMIT,IOC,0.014,27223.52,27117.50,FILLED,0.014,0.014
1695930346604,BUY,LIMIT,IOC,0.002,27225.97,27114.50,FILLED,0.002,0.002
1695930346604,BUY,LIMIT,IOC,0.002,27225.97,27114.50,FILLED,0.002,0.002
1695930372248,BUY,LIMIT,IOC,0.400,27225.99,27123.15,FILLED,0.209,0.400
1695930372248,BUY,LIMIT,IOC,0.400,27225.99,27123.15,FILLED,0.209,0.400
1695930373340,BUY,LIMIT,IOC,0.088,27226.49,27127.10,FILLED,0.088,0.088
1695930373340,BUY,LIMIT,IOC,0.088,27226.49,27127.10,FILLED,0.088,0.088
1695930374481,BUY,LIMIT,IOC,6.404,27251.55,27120.20,FILLED,0.022,6.404
1695930374481,BUY,LIMIT,IOC,6.404,27251.55,27120.20,FILLED,0.022,6.404
1695931454487,BUY,LIMIT,IOC,0.045,27171.26,27100.90,FILLED,0.045,0.045
1695931454487,BUY,LIMIT,IOC,0.045,27171.26,27100.90,FILLED,0.045,0.045
1695931672180,BUY,LIMIT,IOC,0.028,27238.48,27138.00,FILLED,0.013,0.028
1695931672180,BUY,LIMIT,IOC,0.028,27238.48,27138.00,FILLED,0.013,0.028
1695931673598,BUY,LIMIT,IOC,0.002,27242.22,27140.40,FILLED,0.002,0.002
1695931673598,BUY,LIMIT,IOC,0.002,27242.22,27140.40,FILLED,0.002,0.002
1695931674696,BUY,LIMIT,IOC,0.095,27247.75,27136.20,FILLED,0.095,0.095
1695931674696,BUY,LIMIT,IOC,0.095,27247.75,27136.20,FILLED,0.095,0.095
1695931782124,BUY,LIMIT,IOC,0.406,27254.06,27154.71,FILLED,0.231,0.406
1695931782124,BUY,LIMIT,IOC,0.406,27254.06,27154.71,FILLED,0.231,0.406
1695931784315,BUY,LIMIT,IOC,0.743,27251.10,27146.40,FILLED,0.393,0.743
1695931784315,BUY,LIMIT,IOC,0.743,27251.10,27146.40,FILLED,0.393,0.743
1695931785351,BUY,LIMIT,IOC,0.080,27253.44,27146.40,FILLED,0.080,0.080
1695931785351,BUY,LIMIT,IOC,0.080,27253.44,27146.40,FILLED,0.080,0.080
1695934329983,SELL,LIMIT,IOC,0.061,26934.24,27034.80,FILLED,0.061,0.061
1695934329983,SELL,LIMIT,IOC,0.061,26934.24,27034.80,FILLED,0.061,0.061
1695934339119,SELL,LIMIT,IOC,0.360,26927.19,27029.90,FILLED,0.360,0.360
1695934339119,SELL,LIMIT,IOC,0.360,26927.19,27029.90,FILLED,0.360,0.360
1695934354714,SELL,LIMIT,IOC,0.415,26926.42,27028.50,FILLED,0.415,0.415
1695934354714,SELL,LIMIT,IOC,0.415,26926.42,27028.50,FILLED,0.415,0.415
1695935469373,SELL,LIMIT,IOC,0.012,26921.07,27019.50,FILLED,0.012,0.012
1695935469373,SELL,LIMIT,IOC,0.012,26921.07,27019.50,FILLED,0.012,0.012
1695935480891,SELL,LIMIT,IOC,0.581,26915.76,27017.90,FILLED,0.581,0.581
1695935480891,SELL,LIMIT,IOC,0.581,26915.76,27017.90,FILLED,0.581,0.581
1695935486125,SELL,LIMIT,IOC,0.007,26913.00,27014.60,FILLED,0.007,0.007
1695935486125,SELL,LIMIT,IOC,0.007,26913.00,27014.60,FILLED,0.007,0.007
1695935498883,SELL,LIMIT,IOC,0.124,26912.24,27017.60,FILLED,0.124,0.124
1695935498883,SELL,LIMIT,IOC,0.124,26912.24,27017.60,FILLED,0.124,0.124
1695935511159,SELL,LIMIT,IOC,0.010,26911.99,27010.30,FILLED,0.010,0.010
1695935511159,SELL,LIMIT,IOC,0.010,26911.99,27010.30,FILLED,0.010,0.010
1695935514248,SELL,LIMIT,IOC,0.010,26909.79,27011.90,FILLED,0.010,0.010
1695935514248,SELL,LIMIT,IOC,0.010,26909.79,27011.90,FILLED,0.010,0.010
1695935522246,SELL,LIMIT,IOC,0.032,26907.28,27010.20,FILLED,0.032,0.032
1695935522246,SELL,LIMIT,IOC,0.032,26907.28,27010.20,FILLED,0.032,0.032
1695935530398,SELL,LIMIT,IOC,0.542,26906.43,27010.20,FILLED,0.056,0.542
1695935530398,SELL,LIMIT,IOC,0.542,26906.43,27010.20,FILLED,0.056,0.542
1695935554719,SELL,LIMIT,IOC,0.326,26905.22,27010.00,FILLED,0.326,0.326
