time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704714733068,BUY,LIMIT,IOC,0.200,44619.45,44457.90,FILLED,0.200,0.200
1704714734175,BUY,LIMIT,IOC,0.008,44620.35,44456.20,FILLED,0.008,0.008
1704714734175,BUY,LIMIT,IOC,0.008,44620.35,44456.20,FILLED,0.008,0.008
1704714735935,BUY,LIMIT,IOC,0.023,44628.84,44454.00,FILLED,0.023,0.023
1704714735935,BUY,LIMIT,IOC,0.023,44628.84,44454.00,FILLED,0.023,0.023
1704714737386,BUY,LIMIT,IOC,0.005,44629.61,44462.70,FILLED,0.005,0.005
1704714737386,BUY,LIMIT,IOC,0.005,44629.61,44462.70,FILLED,0.005,0.005
1704714748780,BUY,LIMIT,IOC,0.030,44631.10,44454.90,FILLED,0.024,0.030
1704714748780,BUY,LIMIT,IOC,0.030,44631.10,44454.90,FILLED,0.024,0.030
1704714749815,BUY,LIMIT,IOC,0.207,44633.20,44458.70,FILLED,0.036,0.207
1704714749815,BUY,LIMIT,IOC,0.207,44633.20,44458.70,FILLED,0.036,0.207
1704714915448,BUY,LIMIT,IOC,0.632,44639.39,44542.97,FILLED,0.092,0.632
1704714915448,BUY,LIMIT,IOC,0.632,44639.39,44542.97,FILLED,0.092,0.632
1704714916471,BUY,LIMIT,IOC,0.003,44702.10,44652.40,FILLED,0.003,0.003
1704714916471,BUY,LIMIT,IOC,0.003,44702.10,44652.40,FILLED,0.003,0.003
1704714917486,BUY,LIMIT,IOC,0.751,44672.15,44596.84,FILLED,0.011,0.751
1704714917486,BUY,LIMIT,IOC,0.751,44672.15,44596.84,FILLED,0.011,0.751
1704714918515,BUY,LIMIT,IOC,0.021,44726.16,44569.40,FILLED,0.021,0.021
1704714918515,BUY,LIMIT,IOC,0.021,44726.16,44569.40,FILLED,0.021,0.021
1704714925064,BUY,LIMIT,IOC,0.017,44756.12,44593.90,FILLED,0.017,0.017
1704714925064,BUY,LIMIT,IOC,0.017,44756.12,44593.90,FILLED,0.017,0.017
1704714927452,BUY,LIMIT,IOC,0.018,44740.28,44550.30,FILLED,0.010,0.018
1704714927452,BUY,LIMIT,IOC,0.018,44740.28,44550.30,FILLED,0.010,0.018
1704714933009,BUY,LIMIT,IOC,0.084,44740.01,44602.90,FILLED,0.084,0.084
1704714933009,BUY,LIMIT,IOC,0.084,44740.01,44602.90,FILLED,0.084,0.084
1704714934193,BUY,LIMIT,IOC,0.010,44757.06,44604.60,FILLED,0.010,0.010
1704714934193,BUY,LIMIT,IOC,0.010,44757.06,44604.60,FILLED,0.010,0.010
1704714935207,BUY,LIMIT,IOC,0.087,44764.51,44610.00,FILLED,0.087,0.087
1704714935207,BUY,LIMIT,IOC,0.087,44764.51,44610.00,FILLED,0.087,0.087
1704714936287,BUY,LIMIT,IOC,0.014,44765.52,44632.40,FILLED,0.014,0.014
1704714936287,BUY,LIMIT,IOC,0.014,44765.52,44632.40,FILLED,0.014,0.014
1704714937299,BUY,LIMIT,IOC,0.021,44786.53,44672.50,FILLED,0.021,0.021
1704714937299,BUY,LIMIT,IOC,0.021,44786.53,44672.50,FILLED,0.021,0.021
1704714938305,BUY,LIMIT,IOC,0.009,44796.71,44690.50,FILLED,0.009,0.009
1704714938305,BUY,LIMIT,IOC,0.009,44796.71,44690.50,FILLED,0.009,0.009
1704714939326,BUY,LIMIT,IOC,0.007,44795.00,44647.10,FILLED,0.007,0.007
1704714939326,BUY,LIMIT,IOC,0.007,44795.00,44647.10,FILLED,0.007,0.007
1704714942055,BUY,LIMIT,IOC,0.025,44838.44,44686.28,FILLED,0.005,0.025
1704714942055,BUY,LIMIT,IOC,0.025,44838.44,44686.28,FILLED,0.005,0.025
1704714943074,BUY,LIMIT,IOC,0.011,44838.17,44700.50,FILLED,0.011,0.011
1704714943074,BUY,LIMIT,IOC,0.011,44838.17,44700.50,FILLED,0.011,0.011
1704714944078,BUY,LIMIT,IOC,0.012,44843.41,44666.20,FILLED,0.012,0.012
1704714944078,BUY,LIMIT,IOC,0.012,44843.41,44666.20,FILLED,0.012,0.012
1704715062477,BUY,LIMIT,IOC,0.199,44755.53,44580.00,FILLED,0.199,0.199
1704715062477,BUY,LIMIT,IOC,0.199,44755.53,44580.00,FILLED,0.199,0.199
1704715128032,BUY,LIMIT,IOC,0.162,44799.98,44620.10,FILLED,0.162,0.162
1704715128032,BUY,LIMIT,IOC,0.162,44799.98,44620.10,FILLED,0.162,0.162
1704715185033,BUY,LIMIT,IOC,0.003,44820.94,44646.20,FILLED,0.003,0.003
1704715185033,BUY,LIMIT,IOC,0.003,44820.94,44646.20,FILLED,0.003,0.003
1704715208921,BUY,LIMIT,IOC,0.038,44833.50,44666.00,FILLED,0.038,0.038
1704715208921,BUY,LIMIT,IOC,0.038,44833.50,44666.00,FILLED,0.038,0.038
1704715210138,BUY,LIMIT,IOC,0.025,44846.75,44679.10,FILLED,0.025,0.025
1704715210138,BUY,LIMIT,IOC,0.025,44846.75,44679.10,FILLED,0.025,0.025
1704715211121,BUY,LIMIT,IOC,0.166,44847.39,44666.10,FILLED,0.166,0.166
1704715211121,BUY,LIMIT,IOC,0.166,44847.39,44666.10,FILLED,0.166,0.166
1704715213606,BUY,LIMIT,IOC,0.002,44848.24,44670.40,FILLED,0.002,0.002
1704715213606,BUY,LIMIT,IOC,0.002,44848.24,44670.40,FILLED,0.002,0.002
1704715216081,BUY,LIMIT,IOC,0.011,44852.18,44676.70,FILLED,0.011,0.011
1704715216081,BUY,LIMIT,IOC,0.011,44852.18,44676.70,FILLED,0.011,0.011
1704715217190,BUY,LIMIT,IOC,0.050,44852.30,44677.50,FILLED,0.050,0.050
1704715217190,BUY,LIMIT,IOC,0.050,44852.30,44677.50,FILLED,0.050,0.050
1704715221069,BUY,LIMIT,IOC,0.082,44855.20,44690.00,FILLED,0.082,0.082
1704715221069,BUY,LIMIT,IOC,0.082,44855.20,44690.00,FILLED,0.082,0.082
1704715222188,BUY,LIMIT,IOC,0.187,44857.31,44696.70,FILLED,0.017,0.187
1704715222188,BUY,LIMIT,IOC,0.187,44857.31,44696.70,FILLED,0.017,0.187
1704715223294,BUY,LIMIT,IOC,0.015,44866.43,44701.70,FILLED,0.015,0.015
1704715223294,BUY,LIMIT,IOC,0.015,44866.43,44701.70,FILLED,0.015,0.015
1704715224322,BUY,LIMIT,IOC,0.004,44861.26,44690.60,FILLED,0.004,0.004
1704715224322,BUY,LIMIT,IOC,0.004,44861.26,44690.60,FILLED,0.004,0.004
1704715225339,BUY,LIMIT,IOC,0.012,44873.44,44703.90,FILLED,0.012,0.012
1704715225339,BUY,LIMIT,IOC,0.012,44873.44,44703.90,FILLED,0.012,0.012
1704715226511,BUY,LIMIT,IOC,0.231,44874.68,44677.50,FILLED,0.080,0.231
1704715226511,BUY,LIMIT,IOC,0.231,44874.68,44677.50,FILLED,0.080,0.231
1704715240235,BUY,LIMIT,IOC,0.004,44875.22,44705.10,FILLED,0.004,0.004
1704715240235,BUY,LIMIT,IOC,0.004,44875.22,44705.10,FILLED,0.004,0.004
1704715241388,BUY,LIMIT,IOC,0.046,44878.33,44704.70,FILLED,0.046,0.046
1704715241388,BUY,LIMIT,IOC,0.046,44878.33,44704.70,FILLED,0.046,0.046
1704715243290,BUY,LIMIT,IOC,0.028,44877.80,44698.10,FILLED,0.028,0.028
1704715243290,BUY,LIMIT,IOC,0.028,44877.80,44698.10,FILLED,0.028,0.028
1704715249099,BUY,LIMIT,IOC,0.034,44887.82,44720.00,FILLED,0.034,0.034
1704715249099,BUY,LIMIT,IOC,0.034,44887.82,44720.00,FILLED,0.034,0.034
1704715250228,BUY,LIMIT,IOC,0.226,44883.01,44735.00,FILLED,0.226,0.226
1704715250228,BUY,LIMIT,IOC,0.226,44883.01,44735.00,FILLED,0.226,0.226
1704715251353,BUY,LIMIT,IOC,0.091,44893.09,44729.30,FILLED,0.091,0.091
1704715251353,BUY,LIMIT,IOC,0.091,44893.09,44729.30,FILLED,0.091,0.091
1704715252373,BUY,LIMIT,IOC,0.004,44902.18,44732.90,FILLED,0.004,0.004
1704715252373,BUY,LIMIT,IOC,0.004,44902.18,44732.90,FILLED,0.004,0.004
1704715260093,BUY,LIMIT,IOC,0.009,44910.45,44724.90,FILLED,0.009,0.009
1704715260093,BUY,LIMIT,IOC,0.009,44910.45,44724.90,FILLED,0.009,0.009
1704715263999,BUY,LIMIT,IOC,0.120,44906.13,44752.10,FILLED,0.120,0.120
1704715263999,BUY,LIMIT,IOC,0.120,44906.13,44752.10,FILLED,0.120,0.120
1704715265041,BUY,LIMIT,IOC,0.004,44921.19,44746.10,FILLED,0.004,0.004
1704715265041,BUY,LIMIT,IOC,0.004,44921.19,44746.10,FILLED,0.004,0.004
1704715266094,BUY,LIMIT,IOC,0.010,44917.08,44768.70,FILLED,0.010,0.010
1704715266094,BUY,LIMIT,IOC,0.010,44917.08,44768.70,FILLED,0.010,0.010
1704715267105,BUY,LIMIT,IOC,0.068,44937.34,44771.72,FILLED,0.011,0.068
1704715267105,BUY,LIMIT,IOC,0.068,44937.34,44771.72,FILLED,0.011,0.068
1704715268108,BUY,LIMIT,IOC,0.021,44929.69,44791.00,FILLED,0.021,0.021
1704715268108,BUY,LIMIT,IOC,0.021,44929.69,44791.00,FILLED,0.021,0.021
1704715270038,BUY,LIMIT,IOC,0.026,44944.47,44768.60,FILLED,0.026,0.026
1704715270038,BUY,LIMIT,IOC,0.026,44944.47,44768.60,FILLED,0.026,0.026
1704715271045,BUY,LIMIT,IOC,0.019,44943.14,44777.00,FILLED,0.019,0.019
1704715271045,BUY,LIMIT,IOC,0.019,44943.14,44777.00,FILLED,0.019,0.019
1704715277190,BUY,LIMIT,IOC,0.075,44963.45,44815.48,FILLED,0.042,0.075
1704715277190,BUY,LIMIT,IOC,0.075,44963.45,44815.48,FILLED,0.042,0.075
1704715278210,BUY,LIMIT,IOC,0.012,44969.40,44817.60,FILLED,0.012,0.012
1704715278210,BUY,LIMIT,IOC,0.012,44969.40,44817.60,FILLED,0.012,0.012
1704715279204,BUY,LIMIT,IOC,0.014,44974.70,44805.70,FILLED,0.014,0.014
1704715279204,BUY,LIMIT,IOC,0.014,44974.70,44805.70,FILLED,0.014,0.014
1704715280337,BUY,LIMIT,IOC,0.551,44980.71,44812.10,FILLED,0.150,0.551
1704715280337,BUY,LIMIT,IOC,0.551,44980.71,44812.10,FILLED,0.150,0.551
1704715284042,BUY,LIMIT,IOC,0.058,44986.37,44828.10,FILLED,0.058,0.058
1704715284042,BUY,LIMIT,IOC,0.058,44986.37,44828.10,FILLED,0.058,0.058
1704715285054,BUY,LIMIT,IOC,0.028,44986.74,44826.00,FILLED,0.028,0.028
1704715285054,BUY,LIMIT,IOC,0.028,44986.74,44826.00,FILLED,0.028,0.028
1704715286090,BUY,LIMIT,IOC,0.006,44991.40,44834.60,FILLED,0.006,0.006
1704715286090,BUY,LIMIT,IOC,0.006,44991.40,44834.60,FILLED,0.006,0.006
1704715287192,BUY,LIMIT,IOC,0.003,45002.05,44827.20,FILLED,0.003,0.003
1704715287192,BUY,LIMIT,IOC,0.003,45002.05,44827.20,FILLED,0.003,0.003
1704715288199,BUY,LIMIT,IOC,0.810,45003.46,44825.90,FILLED,0.734,0.810
1704715288199,BUY,LIMIT,IOC,0.810,45003.46,44825.90,FILLED,0.734,0.810
1704715293056,BUY,LIMIT,IOC,0.055,45003.69,44833.89,FILLED,0.049,0.055
1704715293056,BUY,LIMIT,IOC,0.055,45003.69,44833.89,FILLED,0.049,0.055
1704715294299,BUY,LIMIT,IOC,0.086,45006.98,44831.90,FILLED,0.086,0.086
1704715294299,BUY,LIMIT,IOC,0.086,45006.98,44831.90,FILLED,0.086,0.086
1704715295491,BUY,LIMIT,IOC,0.005,45008.52,44831.40,FILLED,0.005,0.005
1704715295491,BUY,LIMIT,IOC,0.005,45008.52,44831.40,FILLED,0.005,0.005
1704715297101,BUY,LIMIT,IOC,0.091,45013.11,44850.00,FILLED,0.091,0.091
1704715297101,BUY,LIMIT,IOC,0.091,45013.11,44850.00,FILLED,0.091,0.091
1704715298155,BUY,LIMIT,IOC,0.090,45011.74,44850.40,FILLED,0.090,0.090
1704715298155,BUY,LIMIT,IOC,0.090,45011.74,44850.40,FILLED,0.090,0.090
1704715299212,BUY,LIMIT,IOC,0.041,45022.50,44834.38,FILLED,0.038,0.041
1704715299212,BUY,LIMIT,IOC,0.041,45022.50,44834.38,FILLED,0.038,0.041
1704715320199,BUY,LIMIT,IOC,0.034,45014.84,44844.70,FILLED,0.034,0.034
1704715320199,BUY,LIMIT,IOC,0.034,45014.84,44844.70,FILLED,0.034,0.034
1704715325281,BUY,LIMIT,IOC,0.015,45009.83,44825.50,FILLED,0.006,0.015
1704715325281,BUY,LIMIT,IOC,0.015,45009.83,44825.50,FILLED,0.006,0.015
1704715339142,BUY,LIMIT,IOC,0.013,45024.85,44849.60,FILLED,0.013,0.013
1704715339142,BUY,LIMIT,IOC,0.013,45024.85,44849.60,FILLED,0.013,0.013
1704715340129,BUY,LIMIT,IOC,0.060,45029.37,44834.83,FILLED,0.016,0.060
1704715340129,BUY,LIMIT,IOC,0.060,45029.37,44834.83,FILLED,0.016,0.060
1704715343475,BUY,LIMIT,IOC,0.222,45028.54,44857.89,FILLED,0.128,0.222
1704715343475,BUY,LIMIT,IOC,0.222,45028.54,44857.89,FILLED,0.128,0.222
1704715345251,BUY,LIMIT,IOC,0.931,45036.48,44866.26,FILLED,0.006,0.931
1704715345251,BUY,LIMIT,IOC,0.931,45036.48,44866.26,FILLED,0.006,0.931
1704715346282,BUY,LIMIT,IOC,0.071,45036.86,44874.45,FILLED,0.062,0.071
1704715346282,BUY,LIMIT,IOC,0.071,45036.86,44874.45,FILLED,0.062,0.071
1704715347760,BUY,LIMIT,IOC,7.978,45078.92,44875.83,FILLED,0.804,7.978
1704715347760,BUY,LIMIT,IOC,7.978,45078.92,44875.83,FILLED,0.804,7.978
1704715348825,BUY,LIMIT,IOC,0.007,45045.09,44876.20,FILLED,0.007,0.007
1704715348825,BUY,LIMIT,IOC,0.007,45045.09,44876.20,FILLED,0.007,0.007
1704715350050,BUY,LIMIT,IOC,0.009,45059.31,44888.80,FILLED,0.009,0.009
1704715350050,BUY,LIMIT,IOC,0.009,45059.31,44888.80,FILLED,0.009,0.009
1704715351058,BUY,LIMIT,IOC,0.009,45057.60,44899.90,FILLED,0.009,0.009
1704715351058,BUY,LIMIT,IOC,0.009,45057.60,44899.90,FILLED,0.009,0.009
1704715352082,BUY,LIMIT,IOC,0.003,45067.82,44893.80,FILLED,0.003,0.003
1704715352082,BUY,LIMIT,IOC,0.003,45067.82,44893.80,FILLED,0.003,0.003
1704715353361,BUY,LIMIT,IOC,0.200,45069.25,44897.00,FILLED,0.012,0.200
1704715353361,BUY,LIMIT,IOC,0.200,45069.25,44897.00,FILLED,0.012,0.200
1704715356076,BUY,LIMIT,IOC,0.071,45069.86,44895.40,FILLED,0.071,0.071
1704715356076,BUY,LIMIT,IOC,0.071,45069.86,44895.40,FILLED,0.071,0.071
1704715357169,BUY,LIMIT,IOC,0.227,45069.77,44891.60,FILLED,0.227,0.227
1704715357169,BUY,LIMIT,IOC,0.227,45069.77,44891.60,FILLED,0.227,0.227
1704715359148,BUY,LIMIT,IOC,0.034,45077.72,44900.00,FILLED,0.034,0.034
1704715359148,BUY,LIMIT,IOC,0.034,45077.72,44900.00,FILLED,0.034,0.034
1704715360176,BUY,LIMIT,IOC,0.162,45073.90,44897.20,FILLED,0.162,0.162
1704715360176,BUY,LIMIT,IOC,0.162,45073.90,44897.20,FILLED,0.162,0.162
1704715361491,BUY,LIMIT,IOC,0.006,45075.36,44900.00,FILLED,0.006,0.006
1704715361491,BUY,LIMIT,IOC,0.006,45075.36,44900.00,FILLED,0.006,0.006
1704715364090,BUY,LIMIT,IOC,0.004,45082.68,44929.50,FILLED,0.004,0.004
1704715364090,BUY,LIMIT,IOC,0.004,45082.68,44929.50,FILLED,0.004,0.004
1704715365101,BUY,LIMIT,IOC,0.054,45096.42,44916.30,FILLED,0.054,0.054
1704715365101,BUY,LIMIT,IOC,0.054,45096.42,44916.30,FILLED,0.054,0.054
1704715369611,BUY,LIMIT,IOC,0.113,45084.87,44915.70,FILLED,0.037,0.113
1704715369611,BUY,LIMIT,IOC,0.113,45084.87,44915.70,FILLED,0.037,0.113
1704715371324,BUY,LIMIT,IOC,0.095,45095.11,44916.90,FILLED,0.014,0.095
1704715371324,BUY,LIMIT,IOC,0.095,45095.11,44916.90,FILLED,0.014,0.095
1704715372751,BUY,LIMIT,IOC,0.011,45095.62,44921.70,FILLED,0.011,0.011
1704715372751,BUY,LIMIT,IOC,0.011,45095.62,44921.70,FILLED,0.011,0.011
1704715374049,BUY,LIMIT,IOC,0.052,45096.82,44922.10,FILLED,0.052,0.052
1704715374049,BUY,LIMIT,IOC,0.052,45096.82,44922.10,FILLED,0.052,0.052
1704715375045,BUY,LIMIT,IOC,0.004,45101.57,44930.90,FILLED,0.004,0.004
1704715375045,BUY,LIMIT,IOC,0.004,45101.57,44930.90,FILLED,0.004,0.004
1704715376104,BUY,LIMIT,IOC,0.003,45104.02,44935.00,FILLED,0.003,0.003
1704715376104,BUY,LIMIT,IOC,0.003,45104.02,44935.00,FILLED,0.003,0.003
1704715377137,BUY,LIMIT,IOC,4.925,45143.42,44939.53,FILLED,3.044,4.925
1704715377137,BUY,LIMIT,IOC,4.925,45143.42,44939.53,FILLED,3.044,4.925
1704715378288,BUY,LIMIT,IOC,0.105,45113.45,44936.80,FILLED,0.007,0.105
1704715378288,BUY,LIMIT,IOC,0.105,45113.45,44936.80,FILLED,0.007,0.105
1704715379552,BUY,LIMIT,IOC,0.010,45116.71,44946.30,FILLED,0.010,0.010
1704715379552,BUY,LIMIT,IOC,0.010,45116.71,44946.30,FILLED,0.010,0.010
1704715409277,BUY,LIMIT,IOC,0.003,45123.62,44956.90,FILLED,0.003,0.003
1704715409277,BUY,LIMIT,IOC,0.003,45123.62,44956.90,FILLED,0.003,0.003
1704715410388,BUY,LIMIT,IOC,0.035,45125.02,44960.60,FILLED,0.035,0.035
1704715410388,BUY,LIMIT,IOC,0.035,45125.02,44960.60,FILLED,0.035,0.035
1704715411490,BUY,LIMIT,IOC,2.549,45153.12,44963.70,FILLED,2.549,2.549
1704715411490,BUY,LIMIT,IOC,2.549,45153.12,44963.70,FILLED,2.549,2.549
1704715413272,BUY,LIMIT,IOC,0.129,45129.24,44973.42,FILLED,0.075,0.129
1704715413272,BUY,LIMIT,IOC,0.129,45129.24,44973.42,FILLED,0.075,0.129
1704715414391,BUY,LIMIT,IOC,0.500,45133.01,44968.90,FILLED,0.054,0.500
1704715414391,BUY,LIMIT,IOC,0.500,45133.01,44968.90,FILLED,0.054,0.500
1704715415401,BUY,LIMIT,IOC,0.006,45137.28,44962.50,FILLED,0.006,0.006
1704715415401,BUY,LIMIT,IOC,0.006,45137.28,44962.50,FILLED,0.006,0.006
1704715418042,BUY,LIMIT,IOC,0.015,45140.41,44966.10,FILLED,0.015,0.015
1704715418042,BUY,LIMIT,IOC,0.015,45140.41,44966.10,FILLED,0.015,0.015
1704715419220,BUY,LIMIT,IOC,0.041,45139.31,44972.70,FILLED,0.041,0.041
1704715419220,BUY,LIMIT,IOC,0.041,45139.31,44972.70,FILLED,0.041,0.041
1704715424398,BUY,LIMIT,IOC,2.149,45163.64,44982.88,FILLED,0.064,2.149
1704715424398,BUY,LIMIT,IOC,2.149,45163.64,44982.88,FILLED,0.064,2.149
1704715425435,BUY,LIMIT,IOC,0.009,45142.63,44983.80,FILLED,0.009,0.009
1704715425435,BUY,LIMIT,IOC,0.009,45142.63,44983.80,FILLED,0.009,0.009
1704715426597,BUY,LIMIT,IOC,0.022,45145.61,45000.00,FILLED,0.022,0.022
1704715426597,BUY,LIMIT,IOC,0.022,45145.61,45000.00,FILLED,0.022,0.022
1704715427774,BUY,LIMIT,IOC,0.010,45151.16,44993.90,FILLED,0.010,0.010
1704715427774,BUY,LIMIT,IOC,0.010,45151.16,44993.90,FILLED,0.010,0.010
1704715428830,BUY,LIMIT,IOC,0.105,45157.72,45020.20,FILLED,0.105,0.105
1704715428830,BUY,LIMIT,IOC,0.105,45157.72,45020.20,FILLED,0.105,0.105
1704715429843,BUY,LIMIT,IOC,0.010,45172.81,44999.60,FILLED,0.010,0.010
1704715429843,BUY,LIMIT,IOC,0.010,45172.81,44999.60,FILLED,0.010,0.010
1704715432035,BUY,LIMIT,IOC,0.231,45179.05,45004.30,FILLED,0.231,0.231
1704715432035,BUY,LIMIT,IOC,0.231,45179.05,45004.30,FILLED,0.231,0.231
1704715433114,BUY,LIMIT,IOC,0.058,45176.72,45002.10,FILLED,0.058,0.058
1704715433114,BUY,LIMIT,IOC,0.058,45176.72,45002.10,FILLED,0.058,0.058
1704715522628,BUY,LIMIT,IOC,0.067,45104.91,44911.70,FILLED,0.024,0.067
1704715522628,BUY,LIMIT,IOC,0.067,45104.91,44911.70,FILLED,0.024,0.067
1704715581858,SELL,LIMIT,IOC,0.051,44706.32,44869.90,FILLED,0.051,0.051
1704715581858,SELL,LIMIT,IOC,0.051,44706.32,44869.90,FILLED,0.051,0.051
1704715700716,BUY,LIMIT,IOC,0.711,45121.50,44955.05,FILLED,0.025,0.711
1704715700716,BUY,LIMIT,IOC,0.711,45121.50,44955.05,FILLED,0.025,0.711
1704715703090,BUY,LIMIT,IOC,0.057,45114.05,44958.30,FILLED,0.008,0.057
1704715703090,BUY,LIMIT,IOC,0.057,45114.05,44958.30,FILLED,0.008,0.057
1704715705741,BUY,LIMIT,IOC,0.011,45101.54,44970.10,FILLED,0.011,0.011
1704715705741,BUY,LIMIT,IOC,0.011,45101.54,44970.10,FILLED,0.011,0.011
1704715709477,BUY,LIMIT,IOC,0.003,45132.95,44958.90,FILLED,0.002,0.003
1704715709477,BUY,LIMIT,IOC,0.003,45132.95,44958.90,FILLED,0.002,0.003
1704715723694,BUY,LIMIT,IOC,0.046,45153.49,44972.00,FILLED,0.046,0.046
1704715723694,BUY,LIMIT,IOC,0.046,45153.49,44972.00,FILLED,0.046,0.046
1704715843402,BUY,LIMIT,IOC,0.010,45151.75,44985.00,FILLED,0.010,0.010
1704715843402,BUY,LIMIT,IOC,0.010,45151.75,44985.00,FILLED,0.010,0.010
1704715849061,BUY,LIMIT,IOC,0.008,45154.73,44993.60,FILLED,0.008,0.008
1704715849061,BUY,LIMIT,IOC,0.008,45154.73,44993.60,FILLED,0.008,0.008
1704715933644,BUY,LIMIT,IOC,0.195,45177.75,44993.10,FILLED,0.195,0.195
1704715933644,BUY,LIMIT,IOC,0.195,45177.75,44993.10,FILLED,0.195,0.195
1704715935939,BUY,LIMIT,IOC,0.056,45180.27,44998.00,FILLED,0.056,0.056
1704715935939,BUY,LIMIT,IOC,0.056,45180.27,44998.00,FILLED,0.056,0.056
1704715937423,BUY,LIMIT,IOC,0.041,45180.02,44999.00,FILLED,0.041,0.041
1704715937423,BUY,LIMIT,IOC,0.041,45180.02,44999.00,FILLED,0.041,0.041
1704715967395,BUY,LIMIT,IOC,0.004,45183.78,45008.80,FILLED,0.004,0.004
1704715967395,BUY,LIMIT,IOC,0.004,45183.78,45008.80,FILLED,0.004,0.004
1704715969111,BUY,LIMIT,IOC,0.024,45195.05,45019.20,FILLED,0.019,0.024
1704715969111,BUY,LIMIT,IOC,0.024,45195.05,45019.20,FILLED,0.019,0.024
1704715970120,BUY,LIMIT,IOC,0.233,45198.31,45032.10,FILLED,0.165,0.233
1704715970120,BUY,LIMIT,IOC,0.233,45198.31,45032.10,FILLED,0.165,0.233
1704715971127,BUY,LIMIT,IOC,0.177,45203.27,45047.55,FILLED,0.085,0.177
1704715971127,BUY,LIMIT,IOC,0.177,45203.27,45047.55,FILLED,0.085,0.177
1704715972202,BUY,LIMIT,IOC,0.006,45206.60,45036.80,FILLED,0.006,0.006
1704715972202,BUY,LIMIT,IOC,0.006,45206.60,45036.80,FILLED,0.006,0.006
1704715973238,BUY,LIMIT,IOC,0.007,45211.15,45031.90,FILLED,0.007,0.007
1704715973238,BUY,LIMIT,IOC,0.007,45211.15,45031.90,FILLED,0.007,0.007
1704715978735,BUY,LIMIT,IOC,0.039,45212.66,45038.50,FILLED,0.031,0.039
1704715978735,BUY,LIMIT,IOC,0.039,45212.66,45038.50,FILLED,0.031,0.039
1704715982432,BUY,LIMIT,IOC,0.003,45213.31,45035.50,FILLED,0.003,0.003
1704715982432,BUY,LIMIT,IOC,0.003,45213.31,45035.50,FILLED,0.003,0.003
1704715985584,BUY,LIMIT,IOC,0.012,45213.72,45046.90,FILLED,0.012,0.012
1704715985584,BUY,LIMIT,IOC,0.012,45213.72,45046.90,FILLED,0.012,0.012
1704715987097,BUY,LIMIT,IOC,0.012,45215.21,45043.40,FILLED,0.012,0.012
1704715987097,BUY,LIMIT,IOC,0.012,45215.21,45043.40,FILLED,0.012,0.012
1704715988181,BUY,LIMIT,IOC,0.029,45214.82,45047.10,FILLED,0.029,0.029
1704715988181,BUY,LIMIT,IOC,0.029,45214.82,45047.10,FILLED,0.029,0.029
1704715989181,BUY,LIMIT,IOC,0.004,45215.51,45048.70,FILLED,0.004,0.004
1704715989181,BUY,LIMIT,IOC,0.004,45215.51,45048.70,FILLED,0.004,0.004
1704715990499,BUY,LIMIT,IOC,0.477,45217.68,45057.90,FILLED,0.241,0.477
1704715990499,BUY,LIMIT,IOC,0.477,45217.68,45057.90,FILLED,0.241,0.477
1704715992084,BUY,LIMIT,IOC,0.130,45223.04,45069.80,FILLED,0.130,0.130
1704715992084,BUY,LIMIT,IOC,0.130,45223.04,45069.80,FILLED,0.130,0.130
1704715993099,BUY,LIMIT,IOC,0.611,45227.50,45083.30,FILLED,0.180,0.611
1704715993099,BUY,LIMIT,IOC,0.611,45227.50,45083.30,FILLED,0.180,0.611
1704715994134,BUY,LIMIT,IOC,0.013,45228.13,45086.70,FILLED,0.013,0.013
1704715994134,BUY,LIMIT,IOC,0.013,45228.13,45086.70,FILLED,0.013,0.013
1704715995156,BUY,LIMIT,IOC,0.004,45238.19,45087.30,FILLED,0.004,0.004
1704715995156,BUY,LIMIT,IOC,0.004,45238.19,45087.30,FILLED,0.004,0.004
1704715996195,BUY,LIMIT,IOC,0.031,45260.66,45105.60,FILLED,0.031,0.031
1704715996195,BUY,LIMIT,IOC,0.031,45260.66,45105.60,FILLED,0.031,0.031
1704715997221,BUY,LIMIT,IOC,0.296,45251.52,45118.50,FILLED,0.070,0.296
1704715997221,BUY,LIMIT,IOC,0.296,45251.52,45118.50,FILLED,0.070,0.296
1704715998235,BUY,LIMIT,IOC,0.823,45262.55,45118.03,FILLED,0.616,0.823
1704715998235,BUY,LIMIT,IOC,0.823,45262.55,45118.03,FILLED,0.616,0.823
1704715999283,BUY,LIMIT,IOC,0.003,45271.67,45107.70,FILLED,0.003,0.003
1704715999283,BUY,LIMIT,IOC,0.003,45271.67,45107.70,FILLED,0.003,0.003
1704716000868,BUY,LIMIT,IOC,0.004,45271.74,45125.00,FILLED,0.004,0.004
1704716000868,BUY,LIMIT,IOC,0.004,45271.74,45125.00,FILLED,0.004,0.004
1704716002075,BUY,LIMIT,IOC,0.056,45279.12,45130.70,FILLED,0.056,0.056
1704716002075,BUY,LIMIT,IOC,0.056,45279.12,45130.70,FILLED,0.056,0.056
1704716003092,BUY,LIMIT,IOC,0.045,45283.04,45127.00,FILLED,0.045,0.045
1704716003092,BUY,LIMIT,IOC,0.045,45283.04,45127.00,FILLED,0.045,0.045
1704716004123,BUY,LIMIT,IOC,0.046,45287.32,45132.90,FILLED,0.046,0.046
