time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705912821002,SELL,LIMIT,IOC,0.021,40690.54,40804.50,FILLED,0.021,0.021
1705912821002,SELL,LIMIT,IOC,0.021,40690.54,40804.50,FILLED,0.021,0.021
1705912830138,SELL,LIMIT,IOC,1.000,40639.03,40800.40,FILLED,0.594,1.000
1705912830138,SELL,LIMIT,IOC,1.000,40639.03,40800.40,FILLED,0.594,1.000
1705912831159,SELL,LIMIT,IOC,0.010,40637.80,40809.60,FILLED,0.004,0.010
1705912831159,SELL,LIMIT,IOC,0.010,40637.80,40809.60,FILLED,0.004,0.010
1705912922946,SELL,LIMIT,IOC,0.027,40694.95,40844.40,FILLED,0.027,0.027
1705912922946,SELL,LIMIT,IOC,0.027,40694.95,40844.40,FILLED,0.027,0.027
1705912924155,SELL,LIMIT,IOC,0.372,40681.13,40844.40,FILLED,0.372,0.372
1705912924155,SELL,LIMIT,IOC,0.372,40681.13,40844.40,FILLED,0.372,0.372
1705912963664,SELL,LIMIT,IOC,0.015,40642.48,40806.90,FILLED,0.007,0.015
1705912963664,SELL,LIMIT,IOC,0.015,40642.48,40806.90,FILLED,0.007,0.015
1705912971107,SELL,LIMIT,IOC,0.004,40632.01,40778.50,FILLED,0.004,0.004
1705912971107,SELL,LIMIT,IOC,0.004,40632.01,40778.50,FILLED,0.004,0.004
1705912972139,SELL,LIMIT,IOC,0.013,40624.19,40783.20,FILLED,0.013,0.013
1705912972139,SELL,LIMIT,IOC,0.013,40624.19,40783.20,FILLED,0.013,0.013
1705912973329,SELL,LIMIT,IOC,0.006,40621.09,40781.70,FILLED,0.003,0.006
1705912973329,SELL,LIMIT,IOC,0.006,40621.09,40781.70,FILLED,0.003,0.006
1705912978490,SELL,LIMIT,IOC,0.036,40618.88,40779.90,FILLED,0.036,0.036
1705912978490,SELL,LIMIT,IOC,0.036,40618.88,40779.90,FILLED,0.036,0.036
1705912979748,SELL,LIMIT,IOC,0.075,40618.10,40779.20,FILLED,0.075,0.075
1705912979748,SELL,LIMIT,IOC,0.075,40618.10,40779.20,FILLED,0.075,0.075
1705912980991,SELL,LIMIT,IOC,0.003,40617.49,40783.20,FILLED,0.003,0.003
1705912980991,SELL,LIMIT,IOC,0.003,40617.49,40783.20,FILLED,0.003,0.003
1705912986306,SELL,LIMIT,IOC,0.150,40617.63,40776.00,FILLED,0.142,0.150
1705912986306,SELL,LIMIT,IOC,0.150,40617.63,40776.00,FILLED,0.142,0.150
1705912987394,SELL,LIMIT,IOC,1.129,40618.82,40775.97,FILLED,0.039,1.129
1705912987394,SELL,LIMIT,IOC,1.129,40618.82,40775.97,FILLED,0.039,1.129
1705912988450,SELL,LIMIT,IOC,4.100,40590.51,40773.77,FILLED,0.071,4.100
1705912988450,SELL,LIMIT,IOC,4.100,40590.51,40773.77,FILLED,0.071,4.100
1705912993073,SELL,LIMIT,IOC,0.114,40611.96,40772.40,FILLED,0.114,0.114
1705912993073,SELL,LIMIT,IOC,0.114,40611.96,40772.40,FILLED,0.114,0.114
1705912994142,SELL,LIMIT,IOC,0.010,40611.07,40772.40,FILLED,0.003,0.010
1705912994142,SELL,LIMIT,IOC,0.010,40611.07,40772.40,FILLED,0.003,0.010
1705912995229,SELL,LIMIT,IOC,0.003,40609.44,40770.30,FILLED,0.003,0.003
1705912995229,SELL,LIMIT,IOC,0.003,40609.44,40770.30,FILLED,0.003,0.003
1705912997003,SELL,LIMIT,IOC,0.170,40607.55,40773.20,FILLED,0.170,0.170
1705912997003,SELL,LIMIT,IOC,0.170,40607.55,40773.20,FILLED,0.170,0.170
1705912998683,SELL,LIMIT,IOC,0.135,40607.02,40765.00,FILLED,0.135,0.135
1705912998683,SELL,LIMIT,IOC,0.135,40607.02,40765.00,FILLED,0.135,0.135
1705913001063,SELL,LIMIT,IOC,0.006,40604.95,40760.00,FILLED,0.006,0.006
1705913001063,SELL,LIMIT,IOC,0.006,40604.95,40760.00,FILLED,0.006,0.006
1705913002284,SELL,LIMIT,IOC,0.005,40602.87,40758.60,FILLED,0.005,0.005
1705913002284,SELL,LIMIT,IOC,0.005,40602.87,40758.60,FILLED,0.005,0.005
1705913013360,SELL,LIMIT,IOC,0.003,40608.59,40760.90,FILLED,0.003,0.003
1705913013360,SELL,LIMIT,IOC,0.003,40608.59,40760.90,FILLED,0.003,0.003
1705913036574,SELL,LIMIT,IOC,0.020,40611.11,40774.10,FILLED,0.020,0.020
1705913036574,SELL,LIMIT,IOC,0.020,40611.11,40774.10,FILLED,0.020,0.020
1705913733236,BUY,LIMIT,IOC,0.170,41089.06,40923.80,FILLED,0.088,0.170
1705913733236,BUY,LIMIT,IOC,0.170,41089.06,40923.80,FILLED,0.088,0.170
1705913745939,BUY,LIMIT,IOC,0.021,41091.66,40931.40,FILLED,0.021,0.021
1705913745939,BUY,LIMIT,IOC,0.021,41091.66,40931.40,FILLED,0.021,0.021
1705913774231,BUY,LIMIT,IOC,0.306,41105.79,40945.50,FILLED,0.306,0.306
1705913774231,BUY,LIMIT,IOC,0.306,41105.79,40945.50,FILLED,0.306,0.306
1705913801629,BUY,LIMIT,IOC,0.015,41122.07,40963.20,FILLED,0.015,0.015
1705913801629,BUY,LIMIT,IOC,0.015,41122.07,40963.20,FILLED,0.015,0.015
1705913808302,BUY,LIMIT,IOC,0.041,41125.50,40964.70,FILLED,0.041,0.041
1705913808302,BUY,LIMIT,IOC,0.041,41125.50,40964.70,FILLED,0.041,0.041
1705914040334,SELL,LIMIT,IOC,0.003,41023.99,41023.99,FILLED,0.003,0.003
1705914040334,SELL,LIMIT,IOC,0.003,41023.99,41023.99,FILLED,0.003,0.003
1705914562555,BUY,LIMIT,IOC,0.077,41135.11,40977.20,FILLED,0.077,0.077
1705914562555,BUY,LIMIT,IOC,0.077,41135.11,40977.20,FILLED,0.077,0.077
1705914585777,BUY,LIMIT,IOC,0.078,41151.98,41000.00,FILLED,0.058,0.078
1705914585777,BUY,LIMIT,IOC,0.078,41151.98,41000.00,FILLED,0.058,0.078
1705914587048,BUY,LIMIT,IOC,0.028,41156.43,40994.70,FILLED,0.022,0.028
1705914587048,BUY,LIMIT,IOC,0.028,41156.43,40994.70,FILLED,0.022,0.028
1705914588478,BUY,LIMIT,IOC,0.087,41153.26,40996.60,FILLED,0.084,0.087
1705914588478,BUY,LIMIT,IOC,0.087,41153.26,40996.60,FILLED,0.084,0.087
1705914630979,BUY,LIMIT,IOC,0.008,41164.33,41008.00,FILLED,0.008,0.008
1705914630979,BUY,LIMIT,IOC,0.008,41164.33,41008.00,FILLED,0.008,0.008
1705914645037,BUY,LIMIT,IOC,0.022,41174.87,41012.80,FILLED,0.022,0.022
1705914645037,BUY,LIMIT,IOC,0.022,41174.87,41012.80,FILLED,0.022,0.022
1705915584222,BUY,LIMIT,IOC,0.044,41190.70,41031.90,FILLED,0.015,0.044
1705915584222,BUY,LIMIT,IOC,0.044,41190.70,41031.90,FILLED,0.015,0.044
1705915588283,BUY,LIMIT,IOC,0.025,41199.84,41040.00,FILLED,0.006,0.025
1705915588283,BUY,LIMIT,IOC,0.025,41199.84,41040.00,FILLED,0.006,0.025
1705915589443,BUY,LIMIT,IOC,0.021,41197.19,41040.00,FILLED,0.021,0.021
1705915589443,BUY,LIMIT,IOC,0.021,41197.19,41040.00,FILLED,0.021,0.021
1705915590960,BUY,LIMIT,IOC,0.004,41200.11,41037.70,FILLED,0.004,0.004
1705915590960,BUY,LIMIT,IOC,0.004,41200.11,41037.70,FILLED,0.004,0.004
1705915594281,BUY,LIMIT,IOC,0.303,41200.79,41036.40,FILLED,0.303,0.303
1705915594281,BUY,LIMIT,IOC,0.303,41200.79,41036.40,FILLED,0.303,0.303
1705915677684,BUY,LIMIT,IOC,0.087,41203.56,41039.90,FILLED,0.042,0.087
1705915677684,BUY,LIMIT,IOC,0.087,41203.56,41039.90,FILLED,0.042,0.087
1705915696776,BUY,LIMIT,IOC,0.188,41208.19,41045.90,FILLED,0.188,0.188
1705915696776,BUY,LIMIT,IOC,0.188,41208.19,41045.90,FILLED,0.188,0.188
1705915698075,BUY,LIMIT,IOC,0.024,41209.05,41045.90,FILLED,0.024,0.024
1705915698075,BUY,LIMIT,IOC,0.024,41209.05,41045.90,FILLED,0.024,0.024
1705916257692,SELL,LIMIT,IOC,1.218,40711.06,40867.10,FILLED,0.052,1.218
1705916257692,SELL,LIMIT,IOC,1.218,40711.06,40867.10,FILLED,0.052,1.218
1705916263397,SELL,LIMIT,IOC,0.045,40709.16,40869.10,FILLED,0.001,0.045
1705916263397,SELL,LIMIT,IOC,0.045,40709.16,40869.10,FILLED,0.001,0.045
1705916300228,SELL,LIMIT,IOC,0.100,40707.72,40870.50,FILLED,0.100,0.100
1705916300228,SELL,LIMIT,IOC,0.100,40707.72,40870.50,FILLED,0.100,0.100
1705916330100,SELL,LIMIT,IOC,0.011,40705.31,40864.60,FILLED,0.011,0.011
1705916330100,SELL,LIMIT,IOC,0.011,40705.31,40864.60,FILLED,0.011,0.011
1705916339863,SELL,LIMIT,IOC,0.017,40695.58,40851.70,FILLED,0.015,0.017
1705916339863,SELL,LIMIT,IOC,0.017,40695.58,40851.70,FILLED,0.015,0.017
1705916343798,SELL,LIMIT,IOC,0.212,40691.21,40850.00,FILLED,0.069,0.212
1705916343798,SELL,LIMIT,IOC,0.212,40691.21,40850.00,FILLED,0.069,0.212
1705916868114,SELL,LIMIT,IOC,0.007,40724.27,40877.40,FILLED,0.007,0.007
1705916868114,SELL,LIMIT,IOC,0.007,40724.27,40877.40,FILLED,0.007,0.007
1705916872057,SELL,LIMIT,IOC,1.200,40726.68,40872.00,FILLED,0.778,1.200
1705916872057,SELL,LIMIT,IOC,1.200,40726.68,40872.00,FILLED,0.778,1.200
1705916938106,SELL,LIMIT,IOC,0.007,40837.71,40873.27,FILLED,0.003,0.007
1705916938106,SELL,LIMIT,IOC,0.007,40837.71,40873.27,FILLED,0.003,0.007
1705916943526,SELL,LIMIT,IOC,0.113,40702.64,40857.60,FILLED,0.113,0.113
1705916943526,SELL,LIMIT,IOC,0.113,40702.64,40857.60,FILLED,0.113,0.113
1705916946424,SELL,LIMIT,IOC,1.218,40694.41,40853.70,FILLED,0.726,1.218
1705916946424,SELL,LIMIT,IOC,1.218,40694.41,40853.70,FILLED,0.726,1.218
1705916969323,SELL,LIMIT,IOC,0.001,40697.63,40852.40,FILLED,0.001,0.001
1705916969323,SELL,LIMIT,IOC,0.001,40697.63,40852.40,FILLED,0.001,0.001
1705916972881,SELL,LIMIT,IOC,0.011,40688.18,40851.20,FILLED,0.011,0.011
1705916972881,SELL,LIMIT,IOC,0.011,40688.18,40851.20,FILLED,0.011,0.011
1705916981093,SELL,LIMIT,IOC,0.128,40685.66,40845.30,FILLED,0.128,0.128
1705916981093,SELL,LIMIT,IOC,0.128,40685.66,40845.30,FILLED,0.128,0.128
1705917015129,SELL,LIMIT,IOC,0.019,40691.68,40855.10,FILLED,0.019,0.019
1705917015129,SELL,LIMIT,IOC,0.019,40691.68,40855.10,FILLED,0.019,0.019
1705917023393,SELL,LIMIT,IOC,0.005,40682.06,40828.50,FILLED,0.001,0.005
1705917023393,SELL,LIMIT,IOC,0.005,40682.06,40828.50,FILLED,0.001,0.005
1705917025047,SELL,LIMIT,IOC,0.174,40674.61,40825.00,FILLED,0.174,0.174
1705917025047,SELL,LIMIT,IOC,0.174,40674.61,40825.00,FILLED,0.174,0.174
1705917026271,SELL,LIMIT,IOC,0.012,40664.75,40824.60,FILLED,0.012,0.012
1705917026271,SELL,LIMIT,IOC,0.012,40664.75,40824.60,FILLED,0.012,0.012
1705917030419,SELL,LIMIT,IOC,0.010,40662.06,40823.00,FILLED,0.010,0.010
1705917030419,SELL,LIMIT,IOC,0.010,40662.06,40823.00,FILLED,0.010,0.010
1705917086297,SELL,LIMIT,IOC,0.005,40678.48,40820.00,FILLED,0.005,0.005
1705917086297,SELL,LIMIT,IOC,0.005,40678.48,40820.00,FILLED,0.005,0.005
1705917087387,BUY,LIMIT,IOC,0.030,40951.88,40821.90,FILLED,0.030,0.030
1705917087387,BUY,LIMIT,IOC,0.030,40951.88,40821.90,FILLED,0.030,0.030
1705917088509,SELL,LIMIT,IOC,0.596,40658.52,40821.80,FILLED,0.531,0.596
1705917088509,SELL,LIMIT,IOC,0.596,40658.52,40821.80,FILLED,0.531,0.596
1705917090199,SELL,LIMIT,IOC,0.009,40688.19,40815.30,FILLED,0.009,0.009
1705917090199,SELL,LIMIT,IOC,0.009,40688.19,40815.30,FILLED,0.009,0.009
1705917091292,SELL,LIMIT,IOC,0.003,40657.32,40815.00,FILLED,0.003,0.003
1705917091292,SELL,LIMIT,IOC,0.003,40657.32,40815.00,FILLED,0.003,0.003
1705917094178,SELL,LIMIT,IOC,0.017,40651.46,40804.10,FILLED,0.017,0.017
1705917094178,SELL,LIMIT,IOC,0.017,40651.46,40804.10,FILLED,0.017,0.017
1705917096331,SELL,LIMIT,IOC,0.003,40642.83,40804.10,FILLED,0.003,0.003
1705917096331,SELL,LIMIT,IOC,0.003,40642.83,40804.10,FILLED,0.003,0.003
1705917097427,SELL,LIMIT,IOC,0.005,40641.78,40800.00,FILLED,0.005,0.005
1705917097427,SELL,LIMIT,IOC,0.005,40641.78,40800.00,FILLED,0.005,0.005
1705917099315,BUY,LIMIT,IOC,0.074,40919.15,40807.90,FILLED,0.074,0.074
1705917099315,BUY,LIMIT,IOC,0.074,40919.15,40807.90,FILLED,0.074,0.074
1705917101884,SELL,LIMIT,IOC,1.000,40644.67,40811.20,FILLED,0.010,1.000
1705917101884,SELL,LIMIT,IOC,1.000,40644.67,40811.20,FILLED,0.010,1.000
1705917137531,SELL,LIMIT,IOC,0.016,40639.43,40798.70,FILLED,0.006,0.016
1705917137531,SELL,LIMIT,IOC,0.016,40639.43,40798.70,FILLED,0.006,0.016
1705917139733,SELL,LIMIT,IOC,0.022,40638.30,40796.30,FILLED,0.004,0.022
1705917139733,SELL,LIMIT,IOC,0.022,40638.30,40796.30,FILLED,0.004,0.022
1705917145426,SELL,LIMIT,IOC,0.127,40637.49,40791.20,FILLED,0.127,0.127
1705917145426,SELL,LIMIT,IOC,0.127,40637.49,40791.20,FILLED,0.127,0.127
1705917146442,SELL,LIMIT,IOC,3.053,40610.43,40787.58,FILLED,0.565,3.053
1705917146442,SELL,LIMIT,IOC,3.053,40610.43,40787.58,FILLED,0.565,3.053
1705917147794,SELL,LIMIT,IOC,0.011,40636.53,40785.40,FILLED,0.006,0.011
1705917147794,SELL,LIMIT,IOC,0.011,40636.53,40785.40,FILLED,0.006,0.011
1705917150300,SELL,LIMIT,IOC,0.235,40629.45,40775.80,FILLED,0.235,0.235
1705917150300,SELL,LIMIT,IOC,0.235,40629.45,40775.80,FILLED,0.235,0.235
1705917151375,SELL,LIMIT,IOC,0.017,40627.17,40792.77,FILLED,0.005,0.017
1705917151375,SELL,LIMIT,IOC,0.017,40627.17,40792.77,FILLED,0.005,0.017
1705917184235,SELL,LIMIT,IOC,0.003,40623.21,40770.40,FILLED,0.001,0.003
1705917184235,SELL,LIMIT,IOC,0.003,40623.21,40770.40,FILLED,0.001,0.003
1705917193851,SELL,LIMIT,IOC,0.200,40618.78,40770.40,FILLED,0.200,0.200
1705917193851,SELL,LIMIT,IOC,0.200,40618.78,40770.40,FILLED,0.200,0.200
1705917195114,SELL,LIMIT,IOC,0.050,40615.94,40766.10,FILLED,0.050,0.050
1705917195114,SELL,LIMIT,IOC,0.050,40615.94,40766.10,FILLED,0.050,0.050
1705917196642,SELL,LIMIT,IOC,0.450,40617.83,40766.10,FILLED,0.450,0.450
1705917196642,SELL,LIMIT,IOC,0.450,40617.83,40766.10,FILLED,0.450,0.450
1705917198537,SELL,LIMIT,IOC,0.005,40614.10,40761.50,FILLED,0.005,0.005
1705917198537,SELL,LIMIT,IOC,0.005,40614.10,40761.50,FILLED,0.005,0.005
1705917199667,SELL,LIMIT,IOC,0.004,40614.92,40761.50,FILLED,0.004,0.004
1705917199667,SELL,LIMIT,IOC,0.004,40614.92,40761.50,FILLED,0.004,0.004
1705917200685,SELL,LIMIT,IOC,0.098,40610.75,40755.76,FILLED,0.039,0.098
1705917200685,SELL,LIMIT,IOC,0.098,40610.75,40755.76,FILLED,0.039,0.098
1705917201746,SELL,LIMIT,IOC,0.003,40607.69,40735.70,FILLED,0.003,0.003
1705917201746,SELL,LIMIT,IOC,0.003,40607.69,40735.70,FILLED,0.003,0.003
1705917203165,SELL,LIMIT,IOC,4.401,40568.27,40740.90,FILLED,0.390,4.401
1705917203165,SELL,LIMIT,IOC,4.401,40568.27,40740.90,FILLED,0.390,4.401
1705917204176,SELL,LIMIT,IOC,0.007,40594.33,40741.50,FILLED,0.007,0.007
1705917204176,SELL,LIMIT,IOC,0.007,40594.33,40741.50,FILLED,0.007,0.007
1705917205221,SELL,LIMIT,IOC,0.025,40591.03,40735.70,FILLED,0.025,0.025
1705917205221,SELL,LIMIT,IOC,0.025,40591.03,40735.70,FILLED,0.025,0.025
1705917206606,SELL,LIMIT,IOC,0.024,40587.88,40730.10,FILLED,0.024,0.024
1705917206606,SELL,LIMIT,IOC,0.024,40587.88,40730.10,FILLED,0.024,0.024
1705917207700,SELL,LIMIT,IOC,0.190,40585.02,40728.00,FILLED,0.190,0.190
1705917207700,SELL,LIMIT,IOC,0.190,40585.02,40728.00,FILLED,0.190,0.190
1705917209064,SELL,LIMIT,IOC,0.018,40581.87,40729.90,FILLED,0.018,0.018
1705917209064,SELL,LIMIT,IOC,0.018,40581.87,40729.90,FILLED,0.018,0.018
1705917210090,SELL,LIMIT,IOC,0.008,40580.25,40722.80,FILLED,0.008,0.008
1705917210090,SELL,LIMIT,IOC,0.008,40580.25,40722.80,FILLED,0.008,0.008
1705917211330,SELL,LIMIT,IOC,1.192,40576.59,40722.40,FILLED,0.933,1.192
1705917211330,SELL,LIMIT,IOC,1.192,40576.59,40722.40,FILLED,0.933,1.192
1705917214649,SELL,LIMIT,IOC,0.003,40574.34,40718.90,FILLED,0.003,0.003
1705917214649,SELL,LIMIT,IOC,0.003,40574.34,40718.90,FILLED,0.003,0.003
1705917355722,SELL,LIMIT,IOC,0.019,40579.16,40731.50,FILLED,0.019,0.019
1705917355722,SELL,LIMIT,IOC,0.019,40579.16,40731.50,FILLED,0.019,0.019
1705917359438,SELL,LIMIT,IOC,0.010,40572.36,40728.60,FILLED,0.010,0.010
1705917359438,SELL,LIMIT,IOC,0.010,40572.36,40728.60,FILLED,0.010,0.010
1705917362030,SELL,LIMIT,IOC,0.008,40570.50,40723.70,FILLED,0.008,0.008
1705917362030,SELL,LIMIT,IOC,0.008,40570.50,40723.70,FILLED,0.008,0.008
1705917364664,SELL,LIMIT,IOC,0.010,40570.52,40727.50,FILLED,0.010,0.010
1705917364664,SELL,LIMIT,IOC,0.010,40570.52,40727.50,FILLED,0.010,0.010
1705917465423,SELL,LIMIT,IOC,0.019,40571.07,40735.20,FILLED,0.007,0.019
1705917465423,SELL,LIMIT,IOC,0.019,40571.07,40735.20,FILLED,0.007,0.019
1705917467851,SELL,LIMIT,IOC,0.006,40569.43,40729.80,FILLED,0.006,0.006
1705917467851,SELL,LIMIT,IOC,0.006,40569.43,40729.80,FILLED,0.006,0.006
1705917469123,SELL,LIMIT,IOC,0.009,40566.19,40725.10,FILLED,0.009,0.009
1705917469123,SELL,LIMIT,IOC,0.009,40566.19,40725.10,FILLED,0.009,0.009
1705917470154,SELL,LIMIT,IOC,0.024,40564.63,40727.20,FILLED,0.024,0.024
1705917470154,SELL,LIMIT,IOC,0.024,40564.63,40727.20,FILLED,0.024,0.024
1705917478258,SELL,LIMIT,IOC,0.003,40554.24,40599.20,FILLED,0.003,0.003
1705917478258,SELL,LIMIT,IOC,0.003,40554.24,40599.20,FILLED,0.003,0.003
1705917479319,SELL,LIMIT,IOC,0.003,40549.81,40612.00,FILLED,0.003,0.003
1705917479319,SELL,LIMIT,IOC,0.003,40549.81,40612.00,FILLED,0.003,0.003
1705917480320,SELL,LIMIT,IOC,0.020,40510.17,40627.50,FILLED,0.020,0.020
1705917480320,SELL,LIMIT,IOC,0.020,40510.17,40627.50,FILLED,0.020,0.020
1705917481965,SELL,LIMIT,IOC,0.027,40474.67,40681.10,FILLED,0.027,0.027
1705917481965,SELL,LIMIT,IOC,0.027,40474.67,40681.10,FILLED,0.027,0.027
1705917635006,BUY,LIMIT,IOC,0.003,40936.19,40778.10,FILLED,0.003,0.003
1705917635006,BUY,LIMIT,IOC,0.003,40936.19,40778.10,FILLED,0.003,0.003
1705917762800,BUY,LIMIT,IOC,0.016,40950.34,40787.40,FILLED,0.016,0.016
1705917762800,BUY,LIMIT,IOC,0.016,40950.34,40787.40,FILLED,0.016,0.016
1705917960532,SELL,LIMIT,IOC,0.017,40572.52,40719.90,FILLED,0.017,0.017
1705917960532,SELL,LIMIT,IOC,0.017,40572.52,40719.90,FILLED,0.017,0.017
1705918215590,SELL,LIMIT,IOC,0.090,40655.95,40820.00,FILLED,0.090,0.090
1705918215590,SELL,LIMIT,IOC,0.090,40655.95,40820.00,FILLED,0.090,0.090
1705918429941,BUY,LIMIT,IOC,0.004,40941.32,40777.70,FILLED,0.004,0.004
1705918429941,BUY,LIMIT,IOC,0.004,40941.32,40777.70,FILLED,0.004,0.004
1705918438424,BUY,LIMIT,IOC,0.962,40937.82,40767.60,FILLED,0.362,0.962
1705918438424,BUY,LIMIT,IOC,0.962,40937.82,40767.60,FILLED,0.362,0.962
1705918775421,SELL,LIMIT,IOC,0.092,40565.31,40724.10,FILLED,0.092,0.092
1705918775421,SELL,LIMIT,IOC,0.092,40565.31,40724.10,FILLED,0.092,0.092
1705918828935,BUY,LIMIT,IOC,0.006,40885.86,40731.60,FILLED,0.006,0.006
1705918828935,BUY,LIMIT,IOC,0.006,40885.86,40731.60,FILLED,0.006,0.006
1705918857446,BUY,LIMIT,IOC,0.001,40865.70,40707.70,FILLED,0.001,0.001
1705918857446,BUY,LIMIT,IOC,0.001,40865.70,40707.70,FILLED,0.001,0.001
1705918861517,SELL,LIMIT,IOC,0.037,40547.67,40700.40,FILLED,0.037,0.037
1705918861517,SELL,LIMIT,IOC,0.037,40547.67,40700.40,FILLED,0.037,0.037
1705918867017,SELL,LIMIT,IOC,0.609,40534.80,40690.60,FILLED,0.294,0.609
1705918867017,SELL,LIMIT,IOC,0.609,40534.80,40690.60,FILLED,0.294,0.609
1705918870123,SELL,LIMIT,IOC,0.005,40555.17,40690.60,FILLED,0.005,0.005
1705918870123,SELL,LIMIT,IOC,0.005,40555.17,40690.60,FILLED,0.005,0.005
1705918922788,SELL,LIMIT,IOC,0.047,40516.16,40667.00,FILLED,0.047,0.047
1705918922788,SELL,LIMIT,IOC,0.047,40516.16,40667.00,FILLED,0.047,0.047
1705918924139,SELL,LIMIT,IOC,0.004,40526.37,40666.00,FILLED,0.004,0.004
1705918924139,SELL,LIMIT,IOC,0.004,40526.37,40666.00,FILLED,0.004,0.004
1705918931034,SELL,LIMIT,IOC,0.010,40505.79,40650.50,FILLED,0.010,0.010
1705918931034,SELL,LIMIT,IOC,0.010,40505.79,40650.50,FILLED,0.010,0.010
1705918932195,SELL,LIMIT,IOC,0.070,40508.70,40653.10,FILLED,0.070,0.070
1705918932195,SELL,LIMIT,IOC,0.070,40508.70,40653.10,FILLED,0.070,0.070
1705918933429,SELL,LIMIT,IOC,0.006,40502.06,40653.10,FILLED,0.006,0.006
1705918933429,SELL,LIMIT,IOC,0.006,40502.06,40653.10,FILLED,0.006,0.006
1705918935053,SELL,LIMIT,IOC,0.007,40503.33,40651.10,FILLED,0.007,0.007
1705918935053,SELL,LIMIT,IOC,0.007,40503.33,40651.10,FILLED,0.007,0.007
1705918936210,SELL,LIMIT,IOC,0.029,40501.33,40643.40,FILLED,0.029,0.029
1705918936210,SELL,LIMIT,IOC,0.029,40501.33,40643.40,FILLED,0.029,0.029
1705918938088,SELL,LIMIT,IOC,0.036,40495.62,40648.40,FILLED,0.036,0.036
1705918938088,SELL,LIMIT,IOC,0.036,40495.62,40648.40,FILLED,0.036,0.036
1705918957311,SELL,LIMIT,IOC,0.013,40488.19,40644.30,FILLED,0.013,0.013
1705918957311,SELL,LIMIT,IOC,0.013,40488.19,40644.30,FILLED,0.013,0.013
1705918958446,SELL,LIMIT,IOC,0.034,40490.23,40647.80,FILLED,0.034,0.034
1705918958446,SELL,LIMIT,IOC,0.034,40490.23,40647.80,FILLED,0.034,0.034
1705918970264,SELL,LIMIT,IOC,0.071,40473.70,40637.60,FILLED,0.071,0.071
1705918970264,SELL,LIMIT,IOC,0.071,40473.70,40637.60,FILLED,0.071,0.071
1705918971273,SELL,LIMIT,IOC,0.013,40477.33,40637.60,FILLED,0.013,0.013
1705918971273,SELL,LIMIT,IOC,0.013,40477.33,40637.60,FILLED,0.013,0.013
1705918982597,SELL,LIMIT,IOC,0.037,40481.65,40636.60,FILLED,0.037,0.037
1705918982597,SELL,LIMIT,IOC,0.037,40481.65,40636.60,FILLED,0.037,0.037
1705918984347,SELL,LIMIT,IOC,0.050,40519.71,40635.30,FILLED,0.042,0.050
1705918984347,SELL,LIMIT,IOC,0.050,40519.71,40635.30,FILLED,0.042,0.050
1705918988099,SELL,LIMIT,IOC,0.011,40492.92,40629.70,FILLED,0.006,0.011
1705918988099,SELL,LIMIT,IOC,0.011,40492.92,40629.70,FILLED,0.006,0.011
1705918989470,SELL,LIMIT,IOC,0.041,40473.68,40632.90,FILLED,0.041,0.041
1705918989470,SELL,LIMIT,IOC,0.041,40473.68,40632.90,FILLED,0.041,0.041
1705918993041,SELL,LIMIT,IOC,0.054,40467.93,40605.30,FILLED,0.054,0.054
1705918993041,SELL,LIMIT,IOC,0.054,40467.93,40605.30,FILLED,0.054,0.054
1705918994102,SELL,LIMIT,IOC,0.018,40469.85,40601.20,FILLED,0.018,0.018
1705918994102,SELL,LIMIT,IOC,0.018,40469.85,40601.20,FILLED,0.018,0.018
1705918995119,SELL,LIMIT,IOC,0.769,40452.18,40603.89,FILLED,0.061,0.769
1705918995119,SELL,LIMIT,IOC,0.769,40452.18,40603.89,FILLED,0.061,0.769
1705918996563,SELL,LIMIT,IOC,0.007,40450.03,40615.80,FILLED,0.007,0.007
1705918996563,SELL,LIMIT,IOC,0.007,40450.03,40615.80,FILLED,0.007,0.007
1705919142251,SELL,LIMIT,IOC,0.025,40480.01,40628.10,FILLED,0.025,0.025
1705919142251,SELL,LIMIT,IOC,0.025,40480.01,40628.10,FILLED,0.025,0.025
1705919151156,SELL,LIMIT,IOC,0.003,40468.78,40612.00,FILLED,0.003,0.003
1705919151156,SELL,LIMIT,IOC,0.003,40468.78,40612.00,FILLED,0.003,0.003
1705919152412,SELL,LIMIT,IOC,0.001,40486.78,40590.70,FILLED,0.001,0.001
1705919152412,SELL,LIMIT,IOC,0.001,40486.78,40590.70,FILLED,0.001,0.001
1705919153482,SELL,LIMIT,IOC,0.011,40441.58,40588.90,FILLED,0.011,0.011
1705919153482,SELL,LIMIT,IOC,0.011,40441.58,40588.90,FILLED,0.011,0.011
1705919154499,SELL,LIMIT,IOC,0.023,40442.34,40578.00,FILLED,0.023,0.023
1705919154499,SELL,LIMIT,IOC,0.023,40442.34,40578.00,FILLED,0.023,0.023
1705919155794,SELL,LIMIT,IOC,0.006,40440.46,40576.50,FILLED,0.006,0.006
1705919155794,SELL,LIMIT,IOC,0.006,40440.46,40576.50,FILLED,0.006,0.006
1705919156893,SELL,LIMIT,IOC,0.043,40430.42,40575.00,FILLED,0.043,0.043
1705919156893,SELL,LIMIT,IOC,0.043,40430.42,40575.00,FILLED,0.043,0.043
