time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709611994566,SELL,LIMIT,IOC,0.001,69009.48,69009.48,FILLED,0.001,0.001
1709612034122,SELL,LIMIT,IOC,0.035,67661.56,67913.50,FILLED,0.035,0.035
1709612034122,SELL,LIMIT,IOC,0.035,67661.56,67913.50,FILLED,0.035,0.035
1709612035410,SELL,LIMIT,IOC,0.042,67648.20,67915.60,FILLED,0.034,0.042
1709612035410,SELL,LIMIT,IOC,0.042,67648.20,67915.60,FILLED,0.034,0.042
1709612036588,SELL,LIMIT,IOC,0.005,67646.85,67911.30,FILLED,0.005,0.005
1709612036588,SELL,LIMIT,IOC,0.005,67646.85,67911.30,FILLED,0.005,0.005
1709612038099,SELL,LIMIT,IOC,0.006,67642.10,67909.90,FILLED,0.006,0.006
1709612038099,SELL,LIMIT,IOC,0.006,67642.10,67909.90,FILLED,0.006,0.006
1709612078595,SELL,LIMIT,IOC,0.201,67628.77,67900.00,FILLED,0.201,0.201
1709612078595,SELL,LIMIT,IOC,0.201,67628.77,67900.00,FILLED,0.201,0.201
1709612080458,SELL,LIMIT,IOC,0.011,67625.68,67889.90,FILLED,0.011,0.011
1709612080458,SELL,LIMIT,IOC,0.011,67625.68,67889.90,FILLED,0.011,0.011
1709612081590,SELL,LIMIT,IOC,1.217,67598.31,67901.50,FILLED,1.217,1.217
1709612081590,SELL,LIMIT,IOC,1.217,67598.31,67901.50,FILLED,1.217,1.217
1709612085387,SELL,LIMIT,IOC,0.005,67632.31,67911.00,FILLED,0.005,0.005
1709612085387,SELL,LIMIT,IOC,0.005,67632.31,67911.00,FILLED,0.005,0.005
1709612088105,SELL,LIMIT,IOC,0.009,67666.78,67889.36,FILLED,0.003,0.009
1709612088105,SELL,LIMIT,IOC,0.009,67666.78,67889.36,FILLED,0.003,0.009
1709612089882,SELL,LIMIT,IOC,0.053,67867.62,67900.00,FILLED,0.053,0.053
1709612089882,SELL,LIMIT,IOC,0.053,67867.62,67900.00,FILLED,0.053,0.053
1709612091606,SELL,LIMIT,IOC,0.131,67615.36,67900.00,FILLED,0.131,0.131
1709612091606,SELL,LIMIT,IOC,0.131,67615.36,67900.00,FILLED,0.131,0.131
1709612105070,SELL,LIMIT,IOC,0.007,67610.20,67915.10,FILLED,0.007,0.007
1709612105070,SELL,LIMIT,IOC,0.007,67610.20,67915.10,FILLED,0.007,0.007
1709612106425,SELL,LIMIT,IOC,0.002,67613.00,67910.10,FILLED,0.002,0.002
1709612106425,SELL,LIMIT,IOC,0.002,67613.00,67910.10,FILLED,0.002,0.002
1709612286174,SELL,LIMIT,IOC,0.150,67675.90,67929.80,FILLED,0.150,0.150
1709612286174,SELL,LIMIT,IOC,0.150,67675.90,67929.80,FILLED,0.150,0.150
1709612297720,BUY,LIMIT,IOC,0.006,68177.62,67906.10,FILLED,0.006,0.006
1709612297720,BUY,LIMIT,IOC,0.006,68177.62,67906.10,FILLED,0.006,0.006
1709612301947,SELL,LIMIT,IOC,0.036,67605.12,67882.10,FILLED,0.036,0.036
1709612301947,SELL,LIMIT,IOC,0.036,67605.12,67882.10,FILLED,0.036,0.036
1709612369626,SELL,LIMIT,IOC,0.002,68456.10,68456.10,FILLED,0.002,0.002
1709612369626,SELL,LIMIT,IOC,0.002,68456.10,68456.10,FILLED,0.002,0.002
1709612378996,SELL,LIMIT,IOC,0.077,67687.99,67885.00,FILLED,0.054,0.077
1709612378996,SELL,LIMIT,IOC,0.077,67687.99,67885.00,FILLED,0.054,0.077
1709612380245,SELL,LIMIT,IOC,0.006,67647.30,67882.90,FILLED,0.006,0.006
1709612380245,SELL,LIMIT,IOC,0.006,67647.30,67882.90,FILLED,0.006,0.006
1709612381675,SELL,LIMIT,IOC,0.004,67611.37,67874.60,FILLED,0.004,0.004
1709612381675,SELL,LIMIT,IOC,0.004,67611.37,67874.60,FILLED,0.004,0.004
1709612383520,SELL,LIMIT,IOC,0.115,67598.98,67904.40,FILLED,0.115,0.115
1709612383520,SELL,LIMIT,IOC,0.115,67598.98,67904.40,FILLED,0.115,0.115
1709612386944,SELL,LIMIT,IOC,0.006,67594.51,67865.10,FILLED,0.006,0.006
1709612386944,SELL,LIMIT,IOC,0.006,67594.51,67865.10,FILLED,0.006,0.006
1709612388913,SELL,LIMIT,IOC,0.006,67596.51,67887.30,FILLED,0.006,0.006
1709612388913,SELL,LIMIT,IOC,0.006,67596.51,67887.30,FILLED,0.006,0.006
1709612396038,SELL,LIMIT,IOC,0.023,67592.23,67866.40,FILLED,0.023,0.023
1709612396038,SELL,LIMIT,IOC,0.023,67592.23,67866.40,FILLED,0.023,0.023
1709612410187,SELL,LIMIT,IOC,0.069,67579.74,67829.00,FILLED,0.069,0.069
1709612410187,SELL,LIMIT,IOC,0.069,67579.74,67829.00,FILLED,0.069,0.069
1709612411256,SELL,LIMIT,IOC,0.556,67570.15,67814.51,FILLED,0.242,0.556
1709612411256,SELL,LIMIT,IOC,0.556,67570.15,67814.51,FILLED,0.242,0.556
1709612412307,SELL,LIMIT,IOC,0.325,67548.82,67802.40,FILLED,0.183,0.325
1709612412307,SELL,LIMIT,IOC,0.325,67548.82,67802.40,FILLED,0.183,0.325
1709612413467,SELL,LIMIT,IOC,0.010,67537.46,67809.90,FILLED,0.010,0.010
1709612413467,SELL,LIMIT,IOC,0.010,67537.46,67809.90,FILLED,0.010,0.010
1709612414487,SELL,LIMIT,IOC,0.072,67541.31,67809.90,FILLED,0.072,0.072
1709612414487,SELL,LIMIT,IOC,0.072,67541.31,67809.90,FILLED,0.072,0.072
1709612417156,BUY,LIMIT,IOC,0.020,68090.14,67831.00,FILLED,0.020,0.020
1709612417156,BUY,LIMIT,IOC,0.020,68090.14,67831.00,FILLED,0.020,0.020
1709612423083,SELL,LIMIT,IOC,0.250,67502.09,67791.71,FILLED,0.218,0.250
1709612423083,SELL,LIMIT,IOC,0.250,67502.09,67791.71,FILLED,0.218,0.250
1709612424612,SELL,LIMIT,IOC,0.004,67719.36,67790.60,FILLED,0.004,0.004
1709612424612,SELL,LIMIT,IOC,0.004,67719.36,67790.60,FILLED,0.004,0.004
1709612425761,SELL,LIMIT,IOC,0.010,67618.88,67790.60,FILLED,0.010,0.010
1709612425761,SELL,LIMIT,IOC,0.010,67618.88,67790.60,FILLED,0.010,0.010
1709612426971,SELL,LIMIT,IOC,0.007,67544.18,67773.90,FILLED,0.007,0.007
1709612426971,SELL,LIMIT,IOC,0.007,67544.18,67773.90,FILLED,0.007,0.007
1709612429011,SELL,LIMIT,IOC,0.005,67505.60,67776.70,FILLED,0.005,0.005
1709612429011,SELL,LIMIT,IOC,0.005,67505.60,67776.70,FILLED,0.005,0.005
1709612434114,SELL,LIMIT,IOC,0.112,67567.06,67773.20,FILLED,0.111,0.112
1709612434114,SELL,LIMIT,IOC,0.112,67567.06,67773.20,FILLED,0.111,0.112
1709612435464,SELL,LIMIT,IOC,0.003,67516.51,67765.70,FILLED,0.003,0.003
1709612435464,SELL,LIMIT,IOC,0.003,67516.51,67765.70,FILLED,0.003,0.003
1709612437194,SELL,LIMIT,IOC,0.007,67501.48,67777.70,FILLED,0.007,0.007
1709612437194,SELL,LIMIT,IOC,0.007,67501.48,67777.70,FILLED,0.007,0.007
1709612438450,SELL,LIMIT,IOC,0.001,68018.44,68018.44,FILLED,0.001,0.001
1709612438450,SELL,LIMIT,IOC,0.001,68018.44,68018.44,FILLED,0.001,0.001
1709612440406,SELL,LIMIT,IOC,0.002,67535.06,67757.00,FILLED,0.002,0.002
1709612440406,SELL,LIMIT,IOC,0.002,67535.06,67757.00,FILLED,0.002,0.002
1709612441663,SELL,LIMIT,IOC,0.008,67491.40,67757.00,FILLED,0.008,0.008
1709612441663,SELL,LIMIT,IOC,0.008,67491.40,67757.00,FILLED,0.008,0.008
1709612443185,SELL,LIMIT,IOC,0.006,67484.68,67752.38,FILLED,0.001,0.006
1709612443185,SELL,LIMIT,IOC,0.006,67484.68,67752.38,FILLED,0.001,0.006
1709612444315,SELL,LIMIT,IOC,0.300,67519.87,67752.40,FILLED,0.300,0.300
1709612444315,SELL,LIMIT,IOC,0.300,67519.87,67752.40,FILLED,0.300,0.300
1709612445415,SELL,LIMIT,IOC,0.007,67561.25,67749.20,FILLED,0.007,0.007
1709612445415,SELL,LIMIT,IOC,0.007,67561.25,67749.20,FILLED,0.007,0.007
1709612446896,SELL,LIMIT,IOC,0.004,67479.63,67771.10,FILLED,0.004,0.004
1709612446896,SELL,LIMIT,IOC,0.004,67479.63,67771.10,FILLED,0.004,0.004
1709612466433,BUY,LIMIT,IOC,0.002,68077.02,67822.60,FILLED,0.002,0.002
1709612466433,BUY,LIMIT,IOC,0.002,68077.02,67822.60,FILLED,0.002,0.002
1709612469296,SELL,LIMIT,IOC,0.714,67776.39,67807.20,FILLED,0.714,0.714
1709612469296,SELL,LIMIT,IOC,0.714,67776.39,67807.20,FILLED,0.714,0.714
1709612472555,BUY,LIMIT,IOC,0.002,68065.97,67829.90,FILLED,0.002,0.002
1709612472555,BUY,LIMIT,IOC,0.002,68065.97,67829.90,FILLED,0.002,0.002
1709612516028,BUY,LIMIT,IOC,0.122,68106.87,67842.10,FILLED,0.060,0.122
1709612516028,BUY,LIMIT,IOC,0.122,68106.87,67842.10,FILLED,0.060,0.122
1709612575389,BUY,LIMIT,IOC,0.025,68168.61,67901.90,FILLED,0.025,0.025
1709612575389,BUY,LIMIT,IOC,0.025,68168.61,67901.90,FILLED,0.025,0.025
1709612585897,BUY,LIMIT,IOC,0.011,68175.98,67924.20,FILLED,0.011,0.011
1709612585897,BUY,LIMIT,IOC,0.011,68175.98,67924.20,FILLED,0.011,0.011
1709612592616,SELL,LIMIT,IOC,0.007,67648.45,67913.70,FILLED,0.007,0.007
1709612592616,SELL,LIMIT,IOC,0.007,67648.45,67913.70,FILLED,0.007,0.007
1709612851844,BUY,LIMIT,IOC,0.020,68288.05,68033.40,FILLED,0.020,0.020
1709612851844,BUY,LIMIT,IOC,0.020,68288.05,68033.40,FILLED,0.020,0.020
1709612857674,BUY,LIMIT,IOC,0.014,68301.64,68032.60,FILLED,0.014,0.014
1709612857674,BUY,LIMIT,IOC,0.014,68301.64,68032.60,FILLED,0.014,0.014
1709612901483,BUY,LIMIT,IOC,0.003,68305.47,68040.00,FILLED,0.003,0.003
1709612901483,BUY,LIMIT,IOC,0.003,68305.47,68040.00,FILLED,0.003,0.003
1709612974479,BUY,LIMIT,IOC,0.204,68308.57,68047.30,FILLED,0.008,0.204
1709612974479,BUY,LIMIT,IOC,0.204,68308.57,68047.30,FILLED,0.008,0.204
1709612978143,BUY,LIMIT,IOC,0.191,68318.52,68066.90,FILLED,0.189,0.191
1709612978143,BUY,LIMIT,IOC,0.191,68318.52,68066.90,FILLED,0.189,0.191
1709612994247,BUY,LIMIT,IOC,0.196,68329.93,68076.90,FILLED,0.055,0.196
1709612994247,BUY,LIMIT,IOC,0.196,68329.93,68076.90,FILLED,0.055,0.196
1709613026235,BUY,LIMIT,IOC,0.010,68347.53,68085.90,FILLED,0.010,0.010
1709613026235,BUY,LIMIT,IOC,0.010,68347.53,68085.90,FILLED,0.010,0.010
1709613035456,BUY,LIMIT,IOC,0.020,68347.21,68085.50,FILLED,0.020,0.020
1709613035456,BUY,LIMIT,IOC,0.020,68347.21,68085.50,FILLED,0.020,0.020
1709613064464,BUY,LIMIT,IOC,0.006,68353.23,68081.40,FILLED,0.006,0.006
1709613064464,BUY,LIMIT,IOC,0.006,68353.23,68081.40,FILLED,0.006,0.006
1709613078473,BUY,LIMIT,IOC,0.002,68325.91,68053.70,FILLED,0.002,0.002
1709613078473,BUY,LIMIT,IOC,0.002,68325.91,68053.70,FILLED,0.002,0.002
1709613219201,SELL,LIMIT,IOC,0.017,67926.77,67967.20,FILLED,0.017,0.017
1709613219201,SELL,LIMIT,IOC,0.017,67926.77,67967.20,FILLED,0.017,0.017
1709613287309,SELL,LIMIT,IOC,0.002,67714.41,67978.80,FILLED,0.002,0.002
1709613287309,SELL,LIMIT,IOC,0.002,67714.41,67978.80,FILLED,0.002,0.002
1709613358082,BUY,LIMIT,IOC,0.002,68286.40,68028.00,FILLED,0.002,0.002
1709613358082,BUY,LIMIT,IOC,0.002,68286.40,68028.00,FILLED,0.002,0.002
1709613458377,BUY,LIMIT,IOC,0.004,68202.66,67958.50,FILLED,0.004,0.004
1709613458377,BUY,LIMIT,IOC,0.004,68202.66,67958.50,FILLED,0.004,0.004
1709613561708,SELL,LIMIT,IOC,0.025,67559.37,67835.10,FILLED,0.025,0.025
1709613561708,SELL,LIMIT,IOC,0.025,67559.37,67835.10,FILLED,0.025,0.025
1709613578313,SELL,LIMIT,IOC,0.004,67538.07,67808.90,FILLED,0.004,0.004
1709613578313,SELL,LIMIT,IOC,0.004,67538.07,67808.90,FILLED,0.004,0.004
1709613588539,SELL,LIMIT,IOC,0.013,67530.23,67802.30,FILLED,0.013,0.013
1709613588539,SELL,LIMIT,IOC,0.013,67530.23,67802.30,FILLED,0.013,0.013
1709613590654,SELL,LIMIT,IOC,0.185,67533.68,67808.50,FILLED,0.185,0.185
1709613590654,SELL,LIMIT,IOC,0.185,67533.68,67808.50,FILLED,0.185,0.185
1709613624922,BUY,LIMIT,IOC,0.004,68075.99,67811.70,FILLED,0.004,0.004
1709613624922,BUY,LIMIT,IOC,0.004,68075.99,67811.70,FILLED,0.004,0.004
1709613637612,BUY,LIMIT,IOC,0.058,68072.57,67792.94,FILLED,0.050,0.058
1709613637612,BUY,LIMIT,IOC,0.058,68072.57,67792.94,FILLED,0.050,0.058
1709613777749,SELL,LIMIT,IOC,0.014,67544.84,67813.00,FILLED,0.014,0.014
1709613777749,SELL,LIMIT,IOC,0.014,67544.84,67813.00,FILLED,0.014,0.014
1709613782270,SELL,LIMIT,IOC,0.109,67537.80,67800.60,FILLED,0.109,0.109
1709613782270,SELL,LIMIT,IOC,0.109,67537.80,67800.60,FILLED,0.109,0.109
1709613797070,SELL,LIMIT,IOC,0.003,67595.76,67813.00,FILLED,0.003,0.003
1709613797070,SELL,LIMIT,IOC,0.003,67595.76,67813.00,FILLED,0.003,0.003
1709613804316,SELL,LIMIT,IOC,0.002,67554.10,67824.50,FILLED,0.002,0.002
1709613804316,SELL,LIMIT,IOC,0.002,67554.10,67824.50,FILLED,0.002,0.002
1709613832622,SELL,LIMIT,IOC,0.002,67510.37,67780.00,FILLED,0.002,0.002
1709613832622,SELL,LIMIT,IOC,0.002,67510.37,67780.00,FILLED,0.002,0.002
1709613837373,SELL,LIMIT,IOC,0.002,67555.35,67781.00,FILLED,0.002,0.002
1709613837373,SELL,LIMIT,IOC,0.002,67555.35,67781.00,FILLED,0.002,0.002
1709613838743,SELL,LIMIT,IOC,0.589,67509.98,67781.00,FILLED,0.093,0.589
1709613838743,SELL,LIMIT,IOC,0.589,67509.98,67781.00,FILLED,0.093,0.589
1709613840579,SELL,LIMIT,IOC,0.016,67503.93,67764.50,FILLED,0.016,0.016
1709613840579,SELL,LIMIT,IOC,0.016,67503.93,67764.50,FILLED,0.016,0.016
1709613841701,SELL,LIMIT,IOC,0.007,67506.26,67773.90,FILLED,0.007,0.007
1709613841701,SELL,LIMIT,IOC,0.007,67506.26,67773.90,FILLED,0.007,0.007
1709613843386,SELL,LIMIT,IOC,0.004,69285.53,69285.53,FILLED,0.004,0.004
1709613843386,SELL,LIMIT,IOC,0.004,69285.53,69285.53,FILLED,0.004,0.004
1709613845949,SELL,LIMIT,IOC,0.021,67503.63,67777.90,FILLED,0.021,0.021
1709613845949,SELL,LIMIT,IOC,0.021,67503.63,67777.90,FILLED,0.021,0.021
1709613848306,SELL,LIMIT,IOC,0.019,67461.46,67747.30,FILLED,0.019,0.019
1709613848306,SELL,LIMIT,IOC,0.019,67461.46,67747.30,FILLED,0.019,0.019
1709613849833,SELL,LIMIT,IOC,0.018,67478.85,67744.20,FILLED,0.018,0.018
1709613849833,SELL,LIMIT,IOC,0.018,67478.85,67744.20,FILLED,0.018,0.018
1709613851223,SELL,LIMIT,IOC,0.003,67472.37,67735.00,FILLED,0.003,0.003
1709613851223,SELL,LIMIT,IOC,0.003,67472.37,67735.00,FILLED,0.003,0.003
1709613852573,SELL,LIMIT,IOC,0.002,67469.61,67730.40,FILLED,0.002,0.002
1709613852573,SELL,LIMIT,IOC,0.002,67469.61,67730.40,FILLED,0.002,0.002
1709613854847,SELL,LIMIT,IOC,0.008,67543.53,67750.40,FILLED,0.008,0.008
1709613854847,SELL,LIMIT,IOC,0.008,67543.53,67750.40,FILLED,0.008,0.008
1709613857104,SELL,LIMIT,IOC,0.129,67453.18,67722.30,FILLED,0.129,0.129
1709613857104,SELL,LIMIT,IOC,0.129,67453.18,67722.30,FILLED,0.129,0.129
1709613858234,SELL,LIMIT,IOC,0.013,67504.43,67721.40,FILLED,0.013,0.013
1709613858234,SELL,LIMIT,IOC,0.013,67504.43,67721.40,FILLED,0.013,0.013
1709613859482,SELL,LIMIT,IOC,0.002,67507.93,67726.70,FILLED,0.002,0.002
1709613859482,SELL,LIMIT,IOC,0.002,67507.93,67726.70,FILLED,0.002,0.002
1709613860515,SELL,LIMIT,IOC,0.206,67451.33,67728.20,FILLED,0.124,0.206
1709613860515,SELL,LIMIT,IOC,0.206,67451.33,67728.20,FILLED,0.124,0.206
1709613864648,SELL,LIMIT,IOC,0.008,67446.54,67712.00,FILLED,0.008,0.008
1709613864648,SELL,LIMIT,IOC,0.008,67446.54,67712.00,FILLED,0.008,0.008
1709613866601,SELL,LIMIT,IOC,0.036,67443.20,67713.20,FILLED,0.013,0.036
1709613866601,SELL,LIMIT,IOC,0.036,67443.20,67713.20,FILLED,0.013,0.036
1709613871065,SELL,LIMIT,IOC,0.020,67440.80,67716.10,FILLED,0.020,0.020
1709613871065,SELL,LIMIT,IOC,0.020,67440.80,67716.10,FILLED,0.020,0.020
1709613872174,SELL,LIMIT,IOC,0.116,67446.73,67718.00,FILLED,0.044,0.116
1709613872174,SELL,LIMIT,IOC,0.116,67446.73,67718.00,FILLED,0.044,0.116
1709613875284,SELL,LIMIT,IOC,0.630,67439.88,67701.30,FILLED,0.450,0.630
1709613875284,SELL,LIMIT,IOC,0.630,67439.88,67701.30,FILLED,0.450,0.630
1709613876420,SELL,LIMIT,IOC,0.500,67437.08,67701.30,FILLED,0.468,0.500
1709613876420,SELL,LIMIT,IOC,0.500,67437.08,67701.30,FILLED,0.468,0.500
1709613877497,SELL,LIMIT,IOC,0.037,67430.50,67702.60,FILLED,0.026,0.037
1709613877497,SELL,LIMIT,IOC,0.037,67430.50,67702.60,FILLED,0.026,0.037
1709613879335,SELL,LIMIT,IOC,0.030,67534.83,67706.40,FILLED,0.027,0.030
1709613879335,SELL,LIMIT,IOC,0.030,67534.83,67706.40,FILLED,0.027,0.030
1709613886070,SELL,LIMIT,IOC,0.004,67422.77,67686.70,FILLED,0.004,0.004
1709613886070,SELL,LIMIT,IOC,0.004,67422.77,67686.70,FILLED,0.004,0.004
1709613887193,SELL,LIMIT,IOC,0.485,67418.34,67682.70,FILLED,0.135,0.485
1709613887193,SELL,LIMIT,IOC,0.485,67418.34,67682.70,FILLED,0.135,0.485
1709613888353,SELL,LIMIT,IOC,0.014,67409.38,67715.50,FILLED,0.014,0.014
1709613888353,SELL,LIMIT,IOC,0.014,67409.38,67715.50,FILLED,0.014,0.014
1709613892408,BUY,LIMIT,IOC,0.008,67990.88,67705.03,FILLED,0.002,0.008
1709613892408,BUY,LIMIT,IOC,0.008,67990.88,67705.03,FILLED,0.002,0.008
1709613899046,SELL,LIMIT,IOC,0.742,67432.45,67699.30,FILLED,0.072,0.742
1709613899046,SELL,LIMIT,IOC,0.742,67432.45,67699.30,FILLED,0.072,0.742
1709613904458,BUY,LIMIT,IOC,0.012,67854.53,67721.80,FILLED,0.012,0.012
1709613904458,BUY,LIMIT,IOC,0.012,67854.53,67721.80,FILLED,0.012,0.012
1709613937239,BUY,LIMIT,IOC,0.015,67954.33,67687.80,FILLED,0.015,0.015
1709613937239,BUY,LIMIT,IOC,0.015,67954.33,67687.80,FILLED,0.015,0.015
1709613938452,SELL,LIMIT,IOC,0.688,67411.54,67683.60,FILLED,0.150,0.688
1709613938452,SELL,LIMIT,IOC,0.688,67411.54,67683.60,FILLED,0.150,0.688
1709613940403,SELL,LIMIT,IOC,0.039,67408.81,67669.00,FILLED,0.039,0.039
1709613940403,SELL,LIMIT,IOC,0.039,67408.81,67669.00,FILLED,0.039,0.039
1709613941501,SELL,LIMIT,IOC,0.501,67406.25,67668.10,FILLED,0.063,0.501
1709613941501,SELL,LIMIT,IOC,0.501,67406.25,67668.10,FILLED,0.063,0.501
1709613942704,SELL,LIMIT,IOC,0.003,67405.15,67668.10,FILLED,0.003,0.003
1709613942704,SELL,LIMIT,IOC,0.003,67405.15,67668.10,FILLED,0.003,0.003
1709613944127,SELL,LIMIT,IOC,0.105,67394.79,67658.00,FILLED,0.105,0.105
1709613944127,SELL,LIMIT,IOC,0.105,67394.79,67658.00,FILLED,0.105,0.105
1709613945648,SELL,LIMIT,IOC,0.008,67394.33,67656.80,FILLED,0.008,0.008
1709613945648,SELL,LIMIT,IOC,0.008,67394.33,67656.80,FILLED,0.008,0.008
1709613947126,SELL,LIMIT,IOC,0.008,67388.29,67665.30,FILLED,0.008,0.008
1709613947126,SELL,LIMIT,IOC,0.008,67388.29,67665.30,FILLED,0.008,0.008
1709613951806,SELL,LIMIT,IOC,0.006,67474.86,67667.70,FILLED,0.006,0.006
1709613951806,SELL,LIMIT,IOC,0.006,67474.86,67667.70,FILLED,0.006,0.006
1709613955044,SELL,LIMIT,IOC,0.005,67417.02,67659.70,FILLED,0.005,0.005
1709613955044,SELL,LIMIT,IOC,0.005,67417.02,67659.70,FILLED,0.005,0.005
1709613985284,SELL,LIMIT,IOC,0.130,67392.33,67682.15,FILLED,0.012,0.130
1709613985284,SELL,LIMIT,IOC,0.130,67392.33,67682.15,FILLED,0.012,0.130
1709614000895,BUY,LIMIT,IOC,0.001,67936.23,67670.20,FILLED,0.001,0.001
1709614000895,BUY,LIMIT,IOC,0.001,67936.23,67670.20,FILLED,0.001,0.001
1709614088882,SELL,LIMIT,IOC,0.002,67379.01,67647.80,FILLED,0.002,0.002
1709614088882,SELL,LIMIT,IOC,0.002,67379.01,67647.80,FILLED,0.002,0.002
1709614093482,BUY,LIMIT,IOC,0.003,67934.80,67665.40,FILLED,0.003,0.003
1709614093482,BUY,LIMIT,IOC,0.003,67934.80,67665.40,FILLED,0.003,0.003
1709614099187,SELL,LIMIT,IOC,0.015,67372.06,67640.10,FILLED,0.015,0.015
1709614099187,SELL,LIMIT,IOC,0.015,67372.06,67640.10,FILLED,0.015,0.015
1709614100460,SELL,LIMIT,IOC,0.113,67369.64,67640.10,FILLED,0.113,0.113
1709614100460,SELL,LIMIT,IOC,0.113,67369.64,67640.10,FILLED,0.113,0.113
1709614101717,SELL,LIMIT,IOC,0.015,67367.90,67614.00,FILLED,0.015,0.015
1709614101717,SELL,LIMIT,IOC,0.015,67367.90,67614.00,FILLED,0.015,0.015
1709614102840,SELL,LIMIT,IOC,0.023,67345.03,67612.60,FILLED,0.023,0.023
1709614102840,SELL,LIMIT,IOC,0.023,67345.03,67612.60,FILLED,0.023,0.023
1709614103841,SELL,LIMIT,IOC,0.006,67351.33,67613.90,FILLED,0.006,0.006
1709614103841,SELL,LIMIT,IOC,0.006,67351.33,67613.90,FILLED,0.006,0.006
1709614104892,SELL,LIMIT,IOC,0.106,67337.68,67597.40,FILLED,0.106,0.106
1709614104892,SELL,LIMIT,IOC,0.106,67337.68,67597.40,FILLED,0.106,0.106
1709614105980,SELL,LIMIT,IOC,0.028,67332.39,67598.30,FILLED,0.028,0.028
1709614105980,SELL,LIMIT,IOC,0.028,67332.39,67598.30,FILLED,0.028,0.028
1709614107239,SELL,LIMIT,IOC,0.737,67326.68,67587.90,FILLED,0.653,0.737
1709614107239,SELL,LIMIT,IOC,0.737,67326.68,67587.90,FILLED,0.653,0.737
1709614108290,SELL,LIMIT,IOC,0.002,67317.55,67592.30,FILLED,0.002,0.002
1709614108290,SELL,LIMIT,IOC,0.002,67317.55,67592.30,FILLED,0.002,0.002
1709614147243,SELL,LIMIT,IOC,0.024,67316.57,67585.40,FILLED,0.024,0.024
1709614147243,SELL,LIMIT,IOC,0.024,67316.57,67585.40,FILLED,0.024,0.024
1709614150946,SELL,LIMIT,IOC,0.014,67314.19,67571.00,FILLED,0.014,0.014
1709614150946,SELL,LIMIT,IOC,0.014,67314.19,67571.00,FILLED,0.014,0.014
1709614152175,SELL,LIMIT,IOC,1.116,67277.95,67568.00,FILLED,0.404,1.116
1709614152175,SELL,LIMIT,IOC,1.116,67277.95,67568.00,FILLED,0.404,1.116
1709614153280,SELL,LIMIT,IOC,0.002,67323.89,67564.00,FILLED,0.002,0.002
1709614153280,SELL,LIMIT,IOC,0.002,67323.89,67564.00,FILLED,0.002,0.002
1709614154421,SELL,LIMIT,IOC,0.044,67298.46,67558.00,FILLED,0.044,0.044
1709614154421,SELL,LIMIT,IOC,0.044,67298.46,67558.00,FILLED,0.044,0.044
1709614155478,SELL,LIMIT,IOC,0.110,67298.49,67555.00,FILLED,0.110,0.110
1709614155478,SELL,LIMIT,IOC,0.110,67298.49,67555.00,FILLED,0.110,0.110
1709614156567,SELL,LIMIT,IOC,0.008,67334.36,67552.00,FILLED,0.008,0.008
1709614156567,SELL,LIMIT,IOC,0.008,67334.36,67552.00,FILLED,0.008,0.008
1709614157696,SELL,LIMIT,IOC,0.002,67284.94,67538.00,FILLED,0.002,0.002
1709614157696,SELL,LIMIT,IOC,0.002,67284.94,67538.00,FILLED,0.002,0.002
1709614158816,SELL,LIMIT,IOC,0.288,67270.02,67552.10,FILLED,0.245,0.288
1709614158816,SELL,LIMIT,IOC,0.288,67270.02,67552.10,FILLED,0.245,0.288
1709614159856,SELL,LIMIT,IOC,0.003,67273.79,67554.90,FILLED,0.003,0.003
1709614159856,SELL,LIMIT,IOC,0.003,67273.79,67554.90,FILLED,0.003,0.003
1709614163529,SELL,LIMIT,IOC,0.147,67272.24,67551.10,FILLED,0.102,0.147
1709614163529,SELL,LIMIT,IOC,0.147,67272.24,67551.10,FILLED,0.102,0.147
1709614164653,SELL,LIMIT,IOC,0.011,67292.00,67546.60,FILLED,0.011,0.011
1709614164653,SELL,LIMIT,IOC,0.011,67292.00,67546.60,FILLED,0.011,0.011
1709614166602,SELL,LIMIT,IOC,0.005,67269.85,67540.10,FILLED,0.005,0.005
1709614166602,SELL,LIMIT,IOC,0.005,67269.85,67540.10,FILLED,0.005,0.005
1709614168232,SELL,LIMIT,IOC,0.027,67268.77,67519.50,FILLED,0.027,0.027
1709614168232,SELL,LIMIT,IOC,0.027,67268.77,67519.50,FILLED,0.027,0.027
1709614169662,SELL,LIMIT,IOC,0.008,67260.45,67544.50,FILLED,0.008,0.008
1709614169662,SELL,LIMIT,IOC,0.008,67260.45,67544.50,FILLED,0.008,0.008
1709614171052,SELL,LIMIT,IOC,0.002,67277.36,67533.90,FILLED,0.002,0.002
1709614171052,SELL,LIMIT,IOC,0.002,67277.36,67533.90,FILLED,0.002,0.002
1709614172064,SELL,LIMIT,IOC,0.007,67357.02,67525.90,FILLED,0.007,0.007
1709614172064,SELL,LIMIT,IOC,0.007,67357.02,67525.90,FILLED,0.007,0.007
1709614173155,SELL,LIMIT,IOC,0.002,67257.08,67538.80,FILLED,0.002,0.002
1709614173155,SELL,LIMIT,IOC,0.002,67257.08,67538.80,FILLED,0.002,0.002
1709614187407,SELL,LIMIT,IOC,0.516,67256.00,67546.70,FILLED,0.422,0.516
