time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698863952233,SELL,LIMIT,IOC,0.532,34423.49,34566.80,FILLED,0.532,0.532
1698863956135,BUY,LIMIT,IOC,0.001,33638.22,33638.22,FILLED,0.001,0.001
1698863956135,BUY,LIMIT,IOC,0.001,33638.22,33638.22,FILLED,0.001,0.001
1698864009188,BUY,LIMIT,IOC,0.487,34679.14,34611.40,FILLED,0.177,0.487
1698864009188,BUY,LIMIT,IOC,0.487,34679.14,34611.40,FILLED,0.177,0.487
1698864026191,BUY,LIMIT,IOC,0.023,34750.77,34629.03,FILLED,0.008,0.023
1698864026191,BUY,LIMIT,IOC,0.023,34750.77,34629.03,FILLED,0.008,0.023
1698864080163,SELL,LIMIT,IOC,0.196,34408.34,34532.70,FILLED,0.196,0.196
1698864080163,SELL,LIMIT,IOC,0.196,34408.34,34532.70,FILLED,0.196,0.196
1698864081168,SELL,LIMIT,IOC,0.021,34411.80,34523.50,FILLED,0.015,0.021
1698864081168,SELL,LIMIT,IOC,0.021,34411.80,34523.50,FILLED,0.015,0.021
1698864082195,SELL,LIMIT,IOC,0.001,34395.91,34529.50,FILLED,0.001,0.001
1698864082195,SELL,LIMIT,IOC,0.001,34395.91,34529.50,FILLED,0.001,0.001
1698864141197,SELL,LIMIT,IOC,0.001,34388.24,34522.50,FILLED,0.001,0.001
1698864141197,SELL,LIMIT,IOC,0.001,34388.24,34522.50,FILLED,0.001,0.001
1698864144120,SELL,LIMIT,IOC,0.028,34381.41,34509.30,FILLED,0.028,0.028
1698864144120,SELL,LIMIT,IOC,0.028,34381.41,34509.30,FILLED,0.028,0.028
1698864148349,SELL,LIMIT,IOC,0.020,34374.33,34515.60,FILLED,0.020,0.020
1698864148349,SELL,LIMIT,IOC,0.020,34374.33,34515.60,FILLED,0.020,0.020
1698864155091,SELL,LIMIT,IOC,1.112,34368.70,34491.92,FILLED,0.014,1.112
1698864155091,SELL,LIMIT,IOC,1.112,34368.70,34491.92,FILLED,0.014,1.112
1698864156284,SELL,LIMIT,IOC,0.023,34365.07,34474.91,FILLED,0.005,0.023
1698864156284,SELL,LIMIT,IOC,0.023,34365.07,34474.91,FILLED,0.005,0.023
1698864157542,SELL,LIMIT,IOC,0.019,34346.03,34470.50,FILLED,0.019,0.019
1698864157542,SELL,LIMIT,IOC,0.019,34346.03,34470.50,FILLED,0.019,0.019
1698864158623,SELL,LIMIT,IOC,0.428,34347.65,34451.58,FILLED,0.033,0.428
1698864158623,SELL,LIMIT,IOC,0.428,34347.65,34451.58,FILLED,0.033,0.428
1698864159698,SELL,LIMIT,IOC,0.021,34334.60,34466.70,FILLED,0.021,0.021
1698864159698,SELL,LIMIT,IOC,0.021,34334.60,34466.70,FILLED,0.021,0.021
1698864160753,SELL,LIMIT,IOC,0.296,34328.84,34485.35,FILLED,0.263,0.296
1698864160753,SELL,LIMIT,IOC,0.296,34328.84,34485.35,FILLED,0.263,0.296
1698864420412,SELL,LIMIT,IOC,0.312,34381.71,34516.26,FILLED,0.095,0.312
1698864420412,SELL,LIMIT,IOC,0.312,34381.71,34516.26,FILLED,0.095,0.312
1698864554592,SELL,LIMIT,IOC,0.013,34322.66,34466.96,FILLED,0.005,0.013
1698864554592,SELL,LIMIT,IOC,0.013,34322.66,34466.96,FILLED,0.005,0.013
1698864905051,BUY,LIMIT,IOC,0.008,34619.42,34554.20,FILLED,0.008,0.008
1698864905051,BUY,LIMIT,IOC,0.008,34619.42,34554.20,FILLED,0.008,0.008
1698864993045,BUY,LIMIT,IOC,1.200,34737.45,34623.79,FILLED,0.940,1.200
1698864993045,BUY,LIMIT,IOC,1.200,34737.45,34623.79,FILLED,0.940,1.200
1698864996113,BUY,LIMIT,IOC,0.546,34739.87,34606.60,FILLED,0.095,0.546
1698864996113,BUY,LIMIT,IOC,0.546,34739.87,34606.60,FILLED,0.095,0.546
1698865006043,BUY,LIMIT,IOC,0.029,34745.38,34618.10,FILLED,0.029,0.029
1698865006043,BUY,LIMIT,IOC,0.029,34745.38,34618.10,FILLED,0.029,0.029
1698865007868,BUY,LIMIT,IOC,0.004,34755.57,34613.10,FILLED,0.004,0.004
1698865007868,BUY,LIMIT,IOC,0.004,34755.57,34613.10,FILLED,0.004,0.004
1698865012634,BUY,LIMIT,IOC,0.001,34756.66,34620.30,FILLED,0.001,0.001
1698865012634,BUY,LIMIT,IOC,0.001,34756.66,34620.30,FILLED,0.001,0.001
1698865054686,BUY,LIMIT,IOC,0.362,34762.04,34629.80,FILLED,0.269,0.362
1698865054686,BUY,LIMIT,IOC,0.362,34762.04,34629.80,FILLED,0.269,0.362
1698865062867,BUY,LIMIT,IOC,0.004,34767.94,34632.90,FILLED,0.004,0.004
1698865062867,BUY,LIMIT,IOC,0.004,34767.94,34632.90,FILLED,0.004,0.004
1698865132148,BUY,LIMIT,IOC,0.019,34736.29,34608.20,FILLED,0.019,0.019
1698865132148,BUY,LIMIT,IOC,0.019,34736.29,34608.20,FILLED,0.019,0.019
1698865362597,BUY,LIMIT,IOC,0.030,34742.91,34610.00,FILLED,0.030,0.030
1698865362597,BUY,LIMIT,IOC,0.030,34742.91,34610.00,FILLED,0.030,0.030
1698865406191,SELL,LIMIT,IOC,0.056,34473.76,34612.10,FILLED,0.054,0.056
1698865406191,SELL,LIMIT,IOC,0.056,34473.76,34612.10,FILLED,0.054,0.056
1698865442356,BUY,LIMIT,IOC,0.055,34753.53,34627.00,FILLED,0.055,0.055
1698865442356,BUY,LIMIT,IOC,0.055,34753.53,34627.00,FILLED,0.055,0.055
1698865511475,BUY,LIMIT,IOC,0.089,34777.12,34636.80,FILLED,0.089,0.089
1698865511475,BUY,LIMIT,IOC,0.089,34777.12,34636.80,FILLED,0.089,0.089
1698865611820,BUY,LIMIT,IOC,0.083,34781.20,34652.20,FILLED,0.029,0.083
1698865611820,BUY,LIMIT,IOC,0.083,34781.20,34652.20,FILLED,0.029,0.083
1698865612841,BUY,LIMIT,IOC,0.230,34789.12,34652.90,FILLED,0.064,0.230
1698865612841,BUY,LIMIT,IOC,0.230,34789.12,34652.90,FILLED,0.064,0.230
1698865623009,BUY,LIMIT,IOC,0.388,34793.79,34660.00,FILLED,0.388,0.388
1698865623009,BUY,LIMIT,IOC,0.388,34793.79,34660.00,FILLED,0.388,0.388
1698865626622,BUY,LIMIT,IOC,0.002,34797.63,34665.50,FILLED,0.002,0.002
1698865626622,BUY,LIMIT,IOC,0.002,34797.63,34665.50,FILLED,0.002,0.002
1698866069427,SELL,LIMIT,IOC,0.058,34395.47,34520.60,FILLED,0.023,0.058
1698866069427,SELL,LIMIT,IOC,0.058,34395.47,34520.60,FILLED,0.023,0.058
1698866483196,SELL,LIMIT,IOC,0.504,34431.37,34552.10,FILLED,0.054,0.504
1698866483196,SELL,LIMIT,IOC,0.504,34431.37,34552.10,FILLED,0.054,0.504
1698866510795,BUY,LIMIT,IOC,0.029,34714.04,34579.80,FILLED,0.029,0.029
1698866510795,BUY,LIMIT,IOC,0.029,34714.04,34579.80,FILLED,0.029,0.029
1698866594990,BUY,LIMIT,IOC,0.006,34721.57,34584.30,FILLED,0.006,0.006
1698866594990,BUY,LIMIT,IOC,0.006,34721.57,34584.30,FILLED,0.006,0.006
1698866602813,BUY,LIMIT,IOC,0.044,34728.40,34586.30,FILLED,0.044,0.044
1698866602813,BUY,LIMIT,IOC,0.044,34728.40,34586.30,FILLED,0.044,0.044
1698866608039,SELL,LIMIT,IOC,0.009,34498.02,34600.80,FILLED,0.009,0.009
1698866608039,SELL,LIMIT,IOC,0.009,34498.02,34600.80,FILLED,0.009,0.009
1698866687156,SELL,LIMIT,IOC,0.044,34484.52,34622.40,FILLED,0.044,0.044
1698866687156,SELL,LIMIT,IOC,0.044,34484.52,34622.40,FILLED,0.044,0.044
1698866716525,BUY,LIMIT,IOC,0.087,34757.62,34642.00,FILLED,0.051,0.087
1698866716525,BUY,LIMIT,IOC,0.087,34757.62,34642.00,FILLED,0.051,0.087
1698866726210,SELL,LIMIT,IOC,0.003,34508.43,34646.90,FILLED,0.003,0.003
1698866726210,SELL,LIMIT,IOC,0.003,34508.43,34646.90,FILLED,0.003,0.003
1698866734692,BUY,LIMIT,IOC,0.009,34791.77,34669.30,FILLED,0.009,0.009
1698866734692,BUY,LIMIT,IOC,0.009,34791.77,34669.30,FILLED,0.009,0.009
1698866735703,BUY,LIMIT,IOC,0.005,34794.37,34671.10,FILLED,0.005,0.005
1698866735703,BUY,LIMIT,IOC,0.005,34794.37,34671.10,FILLED,0.005,0.005
1698866859582,BUY,LIMIT,IOC,0.086,34787.53,34660.80,FILLED,0.086,0.086
1698866859582,BUY,LIMIT,IOC,0.086,34787.53,34660.80,FILLED,0.086,0.086
1698866861883,BUY,LIMIT,IOC,0.005,34799.26,34670.00,FILLED,0.005,0.005
1698866861883,BUY,LIMIT,IOC,0.005,34799.26,34670.00,FILLED,0.005,0.005
1698866864193,BUY,LIMIT,IOC,0.022,34811.03,34678.20,FILLED,0.022,0.022
1698866864193,BUY,LIMIT,IOC,0.022,34811.03,34678.20,FILLED,0.022,0.022
1698866865499,BUY,LIMIT,IOC,0.014,34814.09,34682.00,FILLED,0.014,0.014
1698866865499,BUY,LIMIT,IOC,0.014,34814.09,34682.00,FILLED,0.014,0.014
1698866866514,BUY,LIMIT,IOC,0.005,34815.17,34688.10,FILLED,0.005,0.005
1698866866514,BUY,LIMIT,IOC,0.005,34815.17,34688.10,FILLED,0.005,0.005
1698866871832,BUY,LIMIT,IOC,0.017,34820.62,34683.60,FILLED,0.017,0.017
1698866871832,BUY,LIMIT,IOC,0.017,34820.62,34683.60,FILLED,0.017,0.017
1698866873972,BUY,LIMIT,IOC,0.003,34821.20,34684.70,FILLED,0.003,0.003
1698866873972,BUY,LIMIT,IOC,0.003,34821.20,34684.70,FILLED,0.003,0.003
1698866884228,BUY,LIMIT,IOC,0.021,34811.43,34686.40,FILLED,0.021,0.021
1698866884228,BUY,LIMIT,IOC,0.021,34811.43,34686.40,FILLED,0.021,0.021
1698866885363,BUY,LIMIT,IOC,0.258,34821.90,34705.79,FILLED,0.085,0.258
1698866885363,BUY,LIMIT,IOC,0.258,34821.90,34705.79,FILLED,0.085,0.258
1698866886374,BUY,LIMIT,IOC,0.034,34828.06,34710.00,FILLED,0.034,0.034
1698866886374,BUY,LIMIT,IOC,0.034,34828.06,34710.00,FILLED,0.034,0.034
1698866887930,BUY,LIMIT,IOC,0.185,34831.06,34713.40,FILLED,0.185,0.185
1698866887930,BUY,LIMIT,IOC,0.185,34831.06,34713.40,FILLED,0.185,0.185
1698866889116,BUY,LIMIT,IOC,0.173,34849.08,34720.00,FILLED,0.173,0.173
1698866889116,BUY,LIMIT,IOC,0.173,34849.08,34720.00,FILLED,0.173,0.173
1698866890160,BUY,LIMIT,IOC,0.100,34849.31,34721.20,FILLED,0.100,0.100
1698866890160,BUY,LIMIT,IOC,0.100,34849.31,34721.20,FILLED,0.100,0.100
1698866891776,BUY,LIMIT,IOC,0.294,34850.14,34706.60,FILLED,0.017,0.294
1698866891776,BUY,LIMIT,IOC,0.294,34850.14,34706.60,FILLED,0.017,0.294
1698866895166,BUY,LIMIT,IOC,0.001,34851.11,34726.00,FILLED,0.001,0.001
1698866895166,BUY,LIMIT,IOC,0.001,34851.11,34726.00,FILLED,0.001,0.001
1698866896240,BUY,LIMIT,IOC,0.014,34854.38,34726.60,FILLED,0.014,0.014
1698866896240,BUY,LIMIT,IOC,0.014,34854.38,34726.60,FILLED,0.014,0.014
1698866913279,BUY,LIMIT,IOC,0.037,34853.67,34722.40,FILLED,0.037,0.037
1698866913279,BUY,LIMIT,IOC,0.037,34853.67,34722.40,FILLED,0.037,0.037
1698866917054,BUY,LIMIT,IOC,0.024,34855.91,34730.00,FILLED,0.024,0.024
1698866917054,BUY,LIMIT,IOC,0.024,34855.91,34730.00,FILLED,0.024,0.024
1698866918158,BUY,LIMIT,IOC,0.009,34831.22,34724.90,FILLED,0.006,0.009
1698866918158,BUY,LIMIT,IOC,0.009,34831.22,34724.90,FILLED,0.006,0.009
1698866967574,BUY,LIMIT,IOC,0.112,34839.43,34714.79,FILLED,0.064,0.112
1698866967574,BUY,LIMIT,IOC,0.112,34839.43,34714.79,FILLED,0.064,0.112
1698866969519,BUY,LIMIT,IOC,0.019,34843.58,34710.80,FILLED,0.019,0.019
1698866969519,BUY,LIMIT,IOC,0.019,34843.58,34710.80,FILLED,0.019,0.019
1698867010394,BUY,LIMIT,IOC,0.134,34842.55,34711.80,FILLED,0.010,0.134
1698867010394,BUY,LIMIT,IOC,0.134,34842.55,34711.80,FILLED,0.010,0.134
1698867011509,BUY,LIMIT,IOC,0.016,34827.95,34711.00,FILLED,0.016,0.016
1698867011509,BUY,LIMIT,IOC,0.016,34827.95,34711.00,FILLED,0.016,0.016
1698867028726,BUY,LIMIT,IOC,0.017,34837.64,34706.30,FILLED,0.017,0.017
1698867028726,BUY,LIMIT,IOC,0.017,34837.64,34706.30,FILLED,0.017,0.017
1698867034210,BUY,LIMIT,IOC,0.080,34838.80,34695.30,FILLED,0.036,0.080
1698867034210,BUY,LIMIT,IOC,0.080,34838.80,34695.30,FILLED,0.036,0.080
1698867051786,BUY,LIMIT,IOC,0.005,34833.93,34706.20,FILLED,0.005,0.005
1698867051786,BUY,LIMIT,IOC,0.005,34833.93,34706.20,FILLED,0.005,0.005
1698867053186,BUY,LIMIT,IOC,0.014,34823.33,34709.66,FILLED,0.011,0.014
1698867053186,BUY,LIMIT,IOC,0.014,34823.33,34709.66,FILLED,0.011,0.014
1698867063040,BUY,LIMIT,IOC,0.036,34842.11,34705.90,FILLED,0.036,0.036
1698867063040,BUY,LIMIT,IOC,0.036,34842.11,34705.90,FILLED,0.036,0.036
1698867065561,BUY,LIMIT,IOC,0.065,34842.90,34710.00,FILLED,0.065,0.065
1698867065561,BUY,LIMIT,IOC,0.065,34842.90,34710.00,FILLED,0.065,0.065
1698867165158,SELL,LIMIT,IOC,0.001,34497.77,34627.20,FILLED,0.001,0.001
1698867165158,SELL,LIMIT,IOC,0.001,34497.77,34627.20,FILLED,0.001,0.001
1698867173673,BUY,LIMIT,IOC,0.001,34738.72,34600.10,FILLED,0.001,0.001
1698867173673,BUY,LIMIT,IOC,0.001,34738.72,34600.10,FILLED,0.001,0.001
1698867176266,SELL,LIMIT,IOC,0.032,34572.95,34593.70,FILLED,0.032,0.032
1698867176266,SELL,LIMIT,IOC,0.032,34572.95,34593.70,FILLED,0.032,0.032
1698867178732,SELL,LIMIT,IOC,0.200,34452.14,34597.90,FILLED,0.037,0.200
1698867178732,SELL,LIMIT,IOC,0.200,34452.14,34597.90,FILLED,0.037,0.200
1698867179823,SELL,LIMIT,IOC,0.001,34524.41,34608.90,FILLED,0.001,0.001
1698867179823,SELL,LIMIT,IOC,0.001,34524.41,34608.90,FILLED,0.001,0.001
1698867264104,SELL,LIMIT,IOC,0.015,34493.99,34626.00,FILLED,0.015,0.015
1698867264104,SELL,LIMIT,IOC,0.015,34493.99,34626.00,FILLED,0.015,0.015
1698867528299,SELL,LIMIT,IOC,0.032,34449.72,34575.70,FILLED,0.009,0.032
1698867528299,SELL,LIMIT,IOC,0.032,34449.72,34575.70,FILLED,0.009,0.032
1698867533862,SELL,LIMIT,IOC,1.693,34429.15,34571.40,FILLED,0.548,1.693
1698867533862,SELL,LIMIT,IOC,1.693,34429.15,34571.40,FILLED,0.548,1.693
1698867540610,SELL,LIMIT,IOC,0.193,34432.29,34560.70,FILLED,0.193,0.193
1698867540610,SELL,LIMIT,IOC,0.193,34432.29,34560.70,FILLED,0.193,0.193
1698867553203,SELL,LIMIT,IOC,0.443,34419.81,34557.50,FILLED,0.169,0.443
1698867553203,SELL,LIMIT,IOC,0.443,34419.81,34557.50,FILLED,0.169,0.443
1698867626922,SELL,LIMIT,IOC,0.091,34485.57,34557.60,FILLED,0.029,0.091
1698867626922,SELL,LIMIT,IOC,0.091,34485.57,34557.60,FILLED,0.029,0.091
1698867635286,BUY,LIMIT,IOC,0.042,34682.17,34550.60,FILLED,0.042,0.042
1698867635286,BUY,LIMIT,IOC,0.042,34682.17,34550.60,FILLED,0.042,0.042
1698867637719,SELL,LIMIT,IOC,0.005,34434.72,34538.40,FILLED,0.004,0.005
1698867637719,SELL,LIMIT,IOC,0.005,34434.72,34538.40,FILLED,0.004,0.005
1698867641033,SELL,LIMIT,IOC,0.728,34400.49,34538.30,FILLED,0.086,0.728
1698867641033,SELL,LIMIT,IOC,0.728,34400.49,34538.30,FILLED,0.086,0.728
1698867651193,SELL,LIMIT,IOC,0.039,34396.98,34533.00,FILLED,0.039,0.039
1698867651193,SELL,LIMIT,IOC,0.039,34396.98,34533.00,FILLED,0.039,0.039
1698867662291,SELL,LIMIT,IOC,0.004,34395.87,34531.20,FILLED,0.004,0.004
1698867662291,SELL,LIMIT,IOC,0.004,34395.87,34531.20,FILLED,0.004,0.004
1698868307182,SELL,LIMIT,IOC,0.158,34403.43,34538.00,FILLED,0.158,0.158
1698868307182,SELL,LIMIT,IOC,0.158,34403.43,34538.00,FILLED,0.158,0.158
1698868313254,SELL,LIMIT,IOC,0.005,34392.63,34541.20,FILLED,0.005,0.005
1698868313254,SELL,LIMIT,IOC,0.005,34392.63,34541.20,FILLED,0.005,0.005
1698868322852,SELL,LIMIT,IOC,0.058,34391.60,34532.70,FILLED,0.058,0.058
1698868322852,SELL,LIMIT,IOC,0.058,34391.60,34532.70,FILLED,0.058,0.058
1698868366326,SELL,LIMIT,IOC,0.619,34387.44,34520.00,FILLED,0.619,0.619
1698868366326,SELL,LIMIT,IOC,0.619,34387.44,34520.00,FILLED,0.619,0.619
1698868380084,SELL,LIMIT,IOC,0.771,34375.53,34506.50,FILLED,0.269,0.771
1698868380084,SELL,LIMIT,IOC,0.771,34375.53,34506.50,FILLED,0.269,0.771
1698868466198,BUY,LIMIT,IOC,0.159,34671.17,34540.90,FILLED,0.159,0.159
1698868466198,BUY,LIMIT,IOC,0.159,34671.17,34540.90,FILLED,0.159,0.159
1698868906667,BUY,LIMIT,IOC,0.086,34713.87,34580.00,FILLED,0.086,0.086
1698868906667,BUY,LIMIT,IOC,0.086,34713.87,34580.00,FILLED,0.086,0.086
1698868915978,BUY,LIMIT,IOC,0.900,34719.84,34599.60,FILLED,0.028,0.900
1698868915978,BUY,LIMIT,IOC,0.900,34719.84,34599.60,FILLED,0.028,0.900
1698868977980,BUY,LIMIT,IOC,0.015,34741.55,34621.10,FILLED,0.015,0.015
1698868977980,BUY,LIMIT,IOC,0.015,34741.55,34621.10,FILLED,0.015,0.015
1698869053925,BUY,LIMIT,IOC,0.066,34603.19,34603.19,FILLED,0.066,0.066
1698869053925,BUY,LIMIT,IOC,0.066,34603.19,34603.19,FILLED,0.066,0.066
1698869286616,BUY,LIMIT,IOC,0.004,34776.24,34643.10,FILLED,0.004,0.004
1698869286616,BUY,LIMIT,IOC,0.004,34776.24,34643.10,FILLED,0.004,0.004
1698869344830,BUY,LIMIT,IOC,0.001,34784.34,34648.30,FILLED,0.001,0.001
1698869344830,BUY,LIMIT,IOC,0.001,34784.34,34648.30,FILLED,0.001,0.001
1698869346282,BUY,LIMIT,IOC,0.415,34753.74,34648.30,FILLED,0.415,0.415
1698869346282,BUY,LIMIT,IOC,0.415,34753.74,34648.30,FILLED,0.415,0.415
1698869351301,BUY,LIMIT,IOC,0.045,34786.39,34650.00,FILLED,0.045,0.045
1698869351301,BUY,LIMIT,IOC,0.045,34786.39,34650.00,FILLED,0.045,0.045
1698869358174,BUY,LIMIT,IOC,0.006,34787.78,34650.00,FILLED,0.006,0.006
1698869358174,BUY,LIMIT,IOC,0.006,34787.78,34650.00,FILLED,0.006,0.006
1698869430403,BUY,LIMIT,IOC,0.005,34792.60,34665.30,FILLED,0.004,0.005
1698869430403,BUY,LIMIT,IOC,0.005,34792.60,34665.30,FILLED,0.004,0.005
1698869432414,BUY,LIMIT,IOC,0.141,34794.81,34660.30,FILLED,0.141,0.141
1698869432414,BUY,LIMIT,IOC,0.141,34794.81,34660.30,FILLED,0.141,0.141
1698869503100,SELL,LIMIT,IOC,0.300,34543.37,34666.50,FILLED,0.300,0.300
1698869503100,SELL,LIMIT,IOC,0.300,34543.37,34666.50,FILLED,0.300,0.300
1698869506062,BUY,LIMIT,IOC,0.083,34803.68,34680.00,FILLED,0.083,0.083
1698869506062,BUY,LIMIT,IOC,0.083,34803.68,34680.00,FILLED,0.083,0.083
1698869508063,BUY,LIMIT,IOC,0.020,34812.48,34680.00,FILLED,0.016,0.020
1698869508063,BUY,LIMIT,IOC,0.020,34812.48,34680.00,FILLED,0.016,0.020
1698869509185,BUY,LIMIT,IOC,0.039,34803.95,34681.50,FILLED,0.039,0.039
1698869509185,BUY,LIMIT,IOC,0.039,34803.95,34681.50,FILLED,0.039,0.039
1698869513813,BUY,LIMIT,IOC,0.020,34813.46,34679.50,FILLED,0.020,0.020
1698869513813,BUY,LIMIT,IOC,0.020,34813.46,34679.50,FILLED,0.020,0.020
1698869515141,BUY,LIMIT,IOC,0.172,34815.88,34674.70,FILLED,0.172,0.172
1698869515141,BUY,LIMIT,IOC,0.172,34815.88,34674.70,FILLED,0.172,0.172
1698869573914,BUY,LIMIT,IOC,0.022,34825.44,34691.40,FILLED,0.022,0.022
1698869573914,BUY,LIMIT,IOC,0.022,34825.44,34691.40,FILLED,0.022,0.022
1698869575020,BUY,LIMIT,IOC,0.159,34826.35,34688.50,FILLED,0.003,0.159
1698869575020,BUY,LIMIT,IOC,0.159,34826.35,34688.50,FILLED,0.003,0.159
1698869582260,BUY,LIMIT,IOC,0.004,34828.26,34694.60,FILLED,0.004,0.004
1698869582260,BUY,LIMIT,IOC,0.004,34828.26,34694.60,FILLED,0.004,0.004
1698869592230,BUY,LIMIT,IOC,0.160,34832.56,34698.00,FILLED,0.138,0.160
1698869592230,BUY,LIMIT,IOC,0.160,34832.56,34698.00,FILLED,0.138,0.160
1698869795869,SELL,LIMIT,IOC,0.002,34795.65,34795.65,FILLED,0.002,0.002
1698869795869,SELL,LIMIT,IOC,0.002,34795.65,34795.65,FILLED,0.002,0.002
1698869952393,BUY,LIMIT,IOC,0.033,34835.01,34700.00,FILLED,0.033,0.033
1698869952393,BUY,LIMIT,IOC,0.033,34835.01,34700.00,FILLED,0.033,0.033
1698869959622,BUY,LIMIT,IOC,0.007,34836.32,34702.50,FILLED,0.007,0.007
1698869959622,BUY,LIMIT,IOC,0.007,34836.32,34702.50,FILLED,0.007,0.007
1698870033996,BUY,LIMIT,IOC,0.028,34843.60,34716.00,FILLED,0.028,0.028
1698870033996,BUY,LIMIT,IOC,0.028,34843.60,34716.00,FILLED,0.028,0.028
1698870035347,BUY,LIMIT,IOC,0.005,34849.12,34716.00,FILLED,0.005,0.005
1698870035347,BUY,LIMIT,IOC,0.005,34849.12,34716.00,FILLED,0.005,0.005
1698870039692,BUY,LIMIT,IOC,0.014,34855.41,34718.00,FILLED,0.014,0.014
1698870039692,BUY,LIMIT,IOC,0.014,34855.41,34718.00,FILLED,0.014,0.014
1698870052351,BUY,LIMIT,IOC,0.066,34858.20,34729.20,FILLED,0.066,0.066
1698870052351,BUY,LIMIT,IOC,0.066,34858.20,34729.20,FILLED,0.066,0.066
1698870053716,BUY,LIMIT,IOC,0.021,34860.33,34725.60,FILLED,0.021,0.021
1698870053716,BUY,LIMIT,IOC,0.021,34860.33,34725.60,FILLED,0.021,0.021
1698870066351,BUY,LIMIT,IOC,0.055,34847.93,34728.20,FILLED,0.055,0.055
1698870066351,BUY,LIMIT,IOC,0.055,34847.93,34728.20,FILLED,0.055,0.055
1698870090130,BUY,LIMIT,IOC,0.003,34864.33,34733.20,FILLED,0.003,0.003
1698870090130,BUY,LIMIT,IOC,0.003,34864.33,34733.20,FILLED,0.003,0.003
1698870092645,BUY,LIMIT,IOC,0.001,34866.45,34728.40,FILLED,0.001,0.001
1698870092645,BUY,LIMIT,IOC,0.001,34866.45,34728.40,FILLED,0.001,0.001
1698870097649,BUY,LIMIT,IOC,0.028,34867.89,34732.80,FILLED,0.028,0.028
1698870097649,BUY,LIMIT,IOC,0.028,34867.89,34732.80,FILLED,0.028,0.028
1698870102877,BUY,LIMIT,IOC,0.041,34868.64,34733.30,FILLED,0.041,0.041
1698870102877,BUY,LIMIT,IOC,0.041,34868.64,34733.30,FILLED,0.041,0.041
1698870109656,BUY,LIMIT,IOC,0.012,34869.50,34735.00,FILLED,0.012,0.012
1698870109656,BUY,LIMIT,IOC,0.012,34869.50,34735.00,FILLED,0.012,0.012
1698870111651,BUY,LIMIT,IOC,0.001,34869.88,34746.50,FILLED,0.001,0.001
1698870111651,BUY,LIMIT,IOC,0.001,34869.88,34746.50,FILLED,0.001,0.001
1698870113123,BUY,LIMIT,IOC,0.005,34875.30,34739.50,FILLED,0.005,0.005
1698870113123,BUY,LIMIT,IOC,0.005,34875.30,34739.50,FILLED,0.005,0.005
1698870114168,BUY,LIMIT,IOC,0.376,34874.28,34741.00,FILLED,0.376,0.376
1698870114168,BUY,LIMIT,IOC,0.376,34874.28,34741.00,FILLED,0.376,0.376
1698870124315,BUY,LIMIT,IOC,0.037,34877.53,34743.80,FILLED,0.037,0.037
1698870124315,BUY,LIMIT,IOC,0.037,34877.53,34743.80,FILLED,0.037,0.037
1698870128035,BUY,LIMIT,IOC,0.019,34879.80,34749.80,FILLED,0.018,0.019
1698870128035,BUY,LIMIT,IOC,0.019,34879.80,34749.80,FILLED,0.018,0.019
1698870130088,BUY,LIMIT,IOC,0.349,34884.38,34761.98,FILLED,0.324,0.349
1698870130088,BUY,LIMIT,IOC,0.349,34884.38,34761.98,FILLED,0.324,0.349
1698870131112,BUY,LIMIT,IOC,0.083,34884.29,34756.20,FILLED,0.083,0.083
1698870131112,BUY,LIMIT,IOC,0.083,34884.29,34756.20,FILLED,0.083,0.083
1698870132233,BUY,LIMIT,IOC,0.076,34891.44,34756.80,FILLED,0.076,0.076
1698870132233,BUY,LIMIT,IOC,0.076,34891.44,34756.80,FILLED,0.076,0.076
1698870137108,BUY,LIMIT,IOC,0.030,34892.65,34759.50,FILLED,0.030,0.030
1698870137108,BUY,LIMIT,IOC,0.030,34892.65,34759.50,FILLED,0.030,0.030
1698870138140,BUY,LIMIT,IOC,0.118,34893.52,34758.20,FILLED,0.118,0.118
1698870138140,BUY,LIMIT,IOC,0.118,34893.52,34758.20,FILLED,0.118,0.118
1698870152106,BUY,LIMIT,IOC,0.010,34896.26,34760.00,FILLED,0.010,0.010
1698870152106,BUY,LIMIT,IOC,0.010,34896.26,34760.00,FILLED,0.010,0.010
1698870156507,BUY,LIMIT,IOC,0.129,34897.12,34770.00,FILLED,0.101,0.129
1698870156507,BUY,LIMIT,IOC,0.129,34897.12,34770.00,FILLED,0.101,0.129
1698870157592,BUY,LIMIT,IOC,0.031,34900.11,34770.00,FILLED,0.031,0.031
1698870157592,BUY,LIMIT,IOC,0.031,34900.11,34770.00,FILLED,0.031,0.031
1698870159299,BUY,LIMIT,IOC,0.035,34900.67,34770.60,FILLED,0.035,0.035
1698870159299,BUY,LIMIT,IOC,0.035,34900.67,34770.60,FILLED,0.035,0.035
1698870160473,BUY,LIMIT,IOC,0.012,34899.48,34772.80,FILLED,0.012,0.012
1698870160473,BUY,LIMIT,IOC,0.012,34899.48,34772.80,FILLED,0.012,0.012
1698870161588,BUY,LIMIT,IOC,0.200,34903.23,34778.80,FILLED,0.200,0.200
1698870161588,BUY,LIMIT,IOC,0.200,34903.23,34778.80,FILLED,0.200,0.200
1698870162661,BUY,LIMIT,IOC,0.070,34907.45,34777.70,FILLED,0.002,0.070
