time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701442961467,BUY,LIMIT,IOC,0.033,38562.81,38409.90,FILLED,0.033,0.033
1701442965089,BUY,LIMIT,IOC,0.006,38563.70,38410.60,FILLED,0.006,0.006
1701442965089,BUY,LIMIT,IOC,0.006,38563.70,38410.60,FILLED,0.006,0.006
1701443057195,BUY,LIMIT,IOC,0.085,38565.86,38413.60,FILLED,0.085,0.085
1701443057195,BUY,LIMIT,IOC,0.085,38565.86,38413.60,FILLED,0.085,0.085
1701443358936,BUY,LIMIT,IOC,0.023,38516.44,38394.30,FILLED,0.023,0.023
1701443358936,BUY,LIMIT,IOC,0.023,38516.44,38394.30,FILLED,0.023,0.023
1701443371782,BUY,LIMIT,IOC,0.017,38544.92,38389.10,FILLED,0.017,0.017
1701443371782,BUY,LIMIT,IOC,0.017,38544.92,38389.10,FILLED,0.017,0.017
1701443406204,BUY,LIMIT,IOC,0.350,38539.69,38397.60,FILLED,0.212,0.350
1701443406204,BUY,LIMIT,IOC,0.350,38539.69,38397.60,FILLED,0.212,0.350
1701443411338,BUY,LIMIT,IOC,0.032,38546.61,38389.40,FILLED,0.032,0.032
1701443411338,BUY,LIMIT,IOC,0.032,38546.61,38389.40,FILLED,0.032,0.032
1701443636369,BUY,LIMIT,IOC,0.067,38512.26,38396.80,FILLED,0.067,0.067
1701443636369,BUY,LIMIT,IOC,0.067,38512.26,38396.80,FILLED,0.067,0.067
1701443649853,BUY,LIMIT,IOC,0.406,38524.54,38366.10,FILLED,0.406,0.406
1701443649853,BUY,LIMIT,IOC,0.406,38524.54,38366.10,FILLED,0.406,0.406
1701443685528,BUY,LIMIT,IOC,0.028,38517.87,38360.80,FILLED,0.028,0.028
1701443685528,BUY,LIMIT,IOC,0.028,38517.87,38360.80,FILLED,0.028,0.028
1701443698030,SELL,LIMIT,IOC,0.425,38203.67,38352.90,FILLED,0.297,0.425
1701443698030,SELL,LIMIT,IOC,0.425,38203.67,38352.90,FILLED,0.297,0.425
1701443948596,SELL,LIMIT,IOC,0.003,38372.21,38394.50,FILLED,0.003,0.003
1701443948596,SELL,LIMIT,IOC,0.003,38372.21,38394.50,FILLED,0.003,0.003
1701445620063,BUY,LIMIT,IOC,0.011,38571.32,38418.90,FILLED,0.011,0.011
1701445620063,BUY,LIMIT,IOC,0.011,38571.32,38418.90,FILLED,0.011,0.011
1701445624118,BUY,LIMIT,IOC,0.006,38575.61,38424.00,FILLED,0.006,0.006
1701445624118,BUY,LIMIT,IOC,0.006,38575.61,38424.00,FILLED,0.006,0.006
1701445625876,BUY,LIMIT,IOC,0.005,38576.74,38424.50,FILLED,0.005,0.005
1701445625876,BUY,LIMIT,IOC,0.005,38576.74,38424.50,FILLED,0.005,0.005
1701445627412,BUY,LIMIT,IOC,0.152,38578.00,38426.51,FILLED,0.029,0.152
1701445627412,BUY,LIMIT,IOC,0.152,38578.00,38426.51,FILLED,0.029,0.152
1701445822250,BUY,LIMIT,IOC,0.021,38585.32,38430.70,FILLED,0.021,0.021
1701445822250,BUY,LIMIT,IOC,0.021,38585.32,38430.70,FILLED,0.021,0.021
1701445823363,BUY,LIMIT,IOC,0.026,38584.89,38437.40,FILLED,0.026,0.026
1701445823363,BUY,LIMIT,IOC,0.026,38584.89,38437.40,FILLED,0.026,0.026
1701445824776,BUY,LIMIT,IOC,0.010,38588.56,38437.40,FILLED,0.010,0.010
1701445824776,BUY,LIMIT,IOC,0.010,38588.56,38437.40,FILLED,0.010,0.010
1701446517050,SELL,LIMIT,IOC,0.004,38263.09,38393.00,FILLED,0.004,0.004
1701446517050,SELL,LIMIT,IOC,0.004,38263.09,38393.00,FILLED,0.004,0.004
1701446719236,BUY,LIMIT,IOC,0.014,38596.93,38443.70,FILLED,0.014,0.014
1701446719236,BUY,LIMIT,IOC,0.014,38596.93,38443.70,FILLED,0.014,0.014
1701446938266,BUY,LIMIT,IOC,0.016,38599.66,38446.00,FILLED,0.016,0.016
1701446938266,BUY,LIMIT,IOC,0.016,38599.66,38446.00,FILLED,0.016,0.016
1701447072745,BUY,LIMIT,IOC,1.305,38602.58,38449.70,FILLED,0.368,1.305
1701447072745,BUY,LIMIT,IOC,1.305,38602.58,38449.70,FILLED,0.368,1.305
1701447074162,BUY,LIMIT,IOC,0.014,38604.47,38456.10,FILLED,0.014,0.014
1701447074162,BUY,LIMIT,IOC,0.014,38604.47,38456.10,FILLED,0.014,0.014
1701447075318,BUY,LIMIT,IOC,0.016,38609.45,38456.10,FILLED,0.016,0.016
1701447075318,BUY,LIMIT,IOC,0.016,38609.45,38456.10,FILLED,0.016,0.016
1701447078292,BUY,LIMIT,IOC,0.025,38610.54,38463.90,FILLED,0.025,0.025
1701447078292,BUY,LIMIT,IOC,0.025,38610.54,38463.90,FILLED,0.025,0.025
1701447079378,BUY,LIMIT,IOC,0.007,38613.06,38465.10,FILLED,0.007,0.007
1701447079378,BUY,LIMIT,IOC,0.007,38613.06,38465.10,FILLED,0.007,0.007
1701447080470,BUY,LIMIT,IOC,0.038,38617.42,38461.70,FILLED,0.038,0.038
1701447080470,BUY,LIMIT,IOC,0.038,38617.42,38461.70,FILLED,0.038,0.038
1701447109046,BUY,LIMIT,IOC,0.078,38619.42,38466.30,FILLED,0.078,0.078
1701447109046,BUY,LIMIT,IOC,0.078,38619.42,38466.30,FILLED,0.078,0.078
1701447110412,BUY,LIMIT,IOC,0.173,38621.21,38468.00,FILLED,0.028,0.173
1701447110412,BUY,LIMIT,IOC,0.173,38621.21,38468.00,FILLED,0.028,0.173
1701447147144,BUY,LIMIT,IOC,0.013,38623.20,38469.00,FILLED,0.013,0.013
1701447147144,BUY,LIMIT,IOC,0.013,38623.20,38469.00,FILLED,0.013,0.013
1701447150153,BUY,LIMIT,IOC,0.020,38624.61,38470.00,FILLED,0.020,0.020
1701447150153,BUY,LIMIT,IOC,0.020,38624.61,38470.00,FILLED,0.020,0.020
1701447151279,BUY,LIMIT,IOC,0.002,38617.23,38470.00,FILLED,0.002,0.002
1701447151279,BUY,LIMIT,IOC,0.002,38617.23,38470.00,FILLED,0.002,0.002
1701447157760,BUY,LIMIT,IOC,0.036,38623.97,38467.90,FILLED,0.036,0.036
1701447157760,BUY,LIMIT,IOC,0.036,38623.97,38467.90,FILLED,0.036,0.036
1701447170045,BUY,LIMIT,IOC,0.006,38626.77,38475.00,FILLED,0.003,0.006
1701447170045,BUY,LIMIT,IOC,0.006,38626.77,38475.00,FILLED,0.003,0.006
1701447172232,BUY,LIMIT,IOC,0.021,38630.27,38487.00,FILLED,0.021,0.021
1701447172232,BUY,LIMIT,IOC,0.021,38630.27,38487.00,FILLED,0.021,0.021
1701447173376,BUY,LIMIT,IOC,0.049,38633.02,38487.00,FILLED,0.046,0.049
1701447173376,BUY,LIMIT,IOC,0.049,38633.02,38487.00,FILLED,0.046,0.049
1701447334739,BUY,LIMIT,IOC,0.065,38557.90,38451.30,FILLED,0.065,0.065
1701447334739,BUY,LIMIT,IOC,0.065,38557.90,38451.30,FILLED,0.065,0.065
1701447353514,BUY,LIMIT,IOC,0.004,38603.78,38446.00,FILLED,0.004,0.004
1701447353514,BUY,LIMIT,IOC,0.004,38603.78,38446.00,FILLED,0.004,0.004
1701447356600,BUY,LIMIT,IOC,0.004,38569.32,38445.00,FILLED,0.004,0.004
1701447356600,BUY,LIMIT,IOC,0.004,38569.32,38445.00,FILLED,0.004,0.004
1701447379865,BUY,LIMIT,IOC,0.004,38611.07,38451.20,FILLED,0.004,0.004
1701447379865,BUY,LIMIT,IOC,0.004,38611.07,38451.20,FILLED,0.004,0.004
1701447382766,BUY,LIMIT,IOC,0.005,38607.57,38451.20,FILLED,0.005,0.005
1701447382766,BUY,LIMIT,IOC,0.005,38607.57,38451.20,FILLED,0.005,0.005
1701447385303,BUY,LIMIT,IOC,3.617,38633.45,38464.40,FILLED,1.335,3.617
1701447385303,BUY,LIMIT,IOC,3.617,38633.45,38464.40,FILLED,1.335,3.617
1701447394734,BUY,LIMIT,IOC,0.002,38619.61,38474.00,FILLED,0.002,0.002
1701447394734,BUY,LIMIT,IOC,0.002,38619.61,38474.00,FILLED,0.002,0.002
1701447402290,BUY,LIMIT,IOC,0.004,38625.58,38475.00,FILLED,0.004,0.004
1701447402290,BUY,LIMIT,IOC,0.004,38625.58,38475.00,FILLED,0.004,0.004
1701447415347,BUY,LIMIT,IOC,0.003,38633.81,38480.00,FILLED,0.003,0.003
1701447415347,BUY,LIMIT,IOC,0.003,38633.81,38480.00,FILLED,0.003,0.003
1701447433568,BUY,LIMIT,IOC,0.041,38641.18,38488.00,FILLED,0.041,0.041
1701447433568,BUY,LIMIT,IOC,0.041,38641.18,38488.00,FILLED,0.041,0.041
1701447442088,BUY,LIMIT,IOC,0.003,38645.57,38500.00,FILLED,0.003,0.003
1701447442088,BUY,LIMIT,IOC,0.003,38645.57,38500.00,FILLED,0.003,0.003
1701447443149,BUY,LIMIT,IOC,0.078,38644.35,38498.00,FILLED,0.037,0.078
1701447443149,BUY,LIMIT,IOC,0.078,38644.35,38498.00,FILLED,0.037,0.078
1701447444317,BUY,LIMIT,IOC,0.003,38649.75,38483.90,FILLED,0.003,0.003
1701447444317,BUY,LIMIT,IOC,0.003,38649.75,38483.90,FILLED,0.003,0.003
1701447484929,BUY,LIMIT,IOC,0.045,38547.48,38498.30,FILLED,0.045,0.045
1701447484929,BUY,LIMIT,IOC,0.045,38547.48,38498.30,FILLED,0.045,0.045
1701447488340,BUY,LIMIT,IOC,0.014,38652.97,38496.60,FILLED,0.014,0.014
1701447488340,BUY,LIMIT,IOC,0.014,38652.97,38496.60,FILLED,0.014,0.014
1701447494075,BUY,LIMIT,IOC,0.006,38656.27,38512.80,FILLED,0.006,0.006
1701447494075,BUY,LIMIT,IOC,0.006,38656.27,38512.80,FILLED,0.006,0.006
1701447495341,BUY,LIMIT,IOC,0.026,38660.27,38516.20,FILLED,0.026,0.026
1701447495341,BUY,LIMIT,IOC,0.026,38660.27,38516.20,FILLED,0.026,0.026
1701447496351,BUY,LIMIT,IOC,0.031,38667.73,38519.50,FILLED,0.031,0.031
1701447496351,BUY,LIMIT,IOC,0.031,38667.73,38519.50,FILLED,0.031,0.031
1701447501340,BUY,LIMIT,IOC,0.003,38672.12,38520.00,FILLED,0.003,0.003
1701447501340,BUY,LIMIT,IOC,0.003,38672.12,38520.00,FILLED,0.003,0.003
1701447508766,BUY,LIMIT,IOC,0.258,38674.22,38524.00,FILLED,0.258,0.258
1701447508766,BUY,LIMIT,IOC,0.258,38674.22,38524.00,FILLED,0.258,0.258
1701447509773,BUY,LIMIT,IOC,0.022,38677.31,38524.00,FILLED,0.022,0.022
1701447509773,BUY,LIMIT,IOC,0.022,38677.31,38524.00,FILLED,0.022,0.022
1701447511041,BUY,LIMIT,IOC,0.003,38680.08,38528.00,FILLED,0.003,0.003
1701447511041,BUY,LIMIT,IOC,0.003,38680.08,38528.00,FILLED,0.003,0.003
1701447512316,BUY,LIMIT,IOC,1.617,38685.68,38530.00,FILLED,1.617,1.617
1701447512316,BUY,LIMIT,IOC,1.617,38685.68,38530.00,FILLED,1.617,1.617
1701447513492,BUY,LIMIT,IOC,0.158,38682.02,38531.10,FILLED,0.158,0.158
1701447513492,BUY,LIMIT,IOC,0.158,38682.02,38531.10,FILLED,0.158,0.158
1701447529589,BUY,LIMIT,IOC,0.008,38687.15,38545.20,FILLED,0.005,0.008
1701447529589,BUY,LIMIT,IOC,0.008,38687.15,38545.20,FILLED,0.005,0.008
1701447530817,BUY,LIMIT,IOC,0.017,38688.70,38548.00,FILLED,0.017,0.017
1701447530817,BUY,LIMIT,IOC,0.017,38688.70,38548.00,FILLED,0.017,0.017
1701447531832,BUY,LIMIT,IOC,0.013,38693.76,38550.00,FILLED,0.013,0.013
1701447531832,BUY,LIMIT,IOC,0.013,38693.76,38550.00,FILLED,0.013,0.013
1701447532850,BUY,LIMIT,IOC,0.077,38698.20,38550.30,FILLED,0.068,0.077
1701447532850,BUY,LIMIT,IOC,0.077,38698.20,38550.30,FILLED,0.068,0.077
1701447533869,BUY,LIMIT,IOC,0.041,38704.08,38563.20,FILLED,0.024,0.041
1701447533869,BUY,LIMIT,IOC,0.041,38704.08,38563.20,FILLED,0.024,0.041
1701447535012,BUY,LIMIT,IOC,0.264,38704.41,38567.10,FILLED,0.264,0.264
1701447535012,BUY,LIMIT,IOC,0.264,38704.41,38567.10,FILLED,0.264,0.264
1701447536045,BUY,LIMIT,IOC,0.264,38708.01,38580.40,FILLED,0.264,0.264
1701447536045,BUY,LIMIT,IOC,0.264,38708.01,38580.40,FILLED,0.264,0.264
1701447537122,BUY,LIMIT,IOC,0.071,38728.19,38578.20,FILLED,0.020,0.071
1701447537122,BUY,LIMIT,IOC,0.071,38728.19,38578.20,FILLED,0.020,0.071
1701447538141,BUY,LIMIT,IOC,0.130,38729.84,38575.70,FILLED,0.127,0.130
1701447538141,BUY,LIMIT,IOC,0.130,38729.84,38575.70,FILLED,0.127,0.130
1701447539158,BUY,LIMIT,IOC,0.007,38731.38,38578.10,FILLED,0.007,0.007
1701447539158,BUY,LIMIT,IOC,0.007,38731.38,38578.10,FILLED,0.007,0.007
1701447542660,BUY,LIMIT,IOC,0.008,38705.19,38569.80,FILLED,0.008,0.008
1701447542660,BUY,LIMIT,IOC,0.008,38705.19,38569.80,FILLED,0.008,0.008
1701447544157,SELL,LIMIT,IOC,0.031,38453.71,38563.10,FILLED,0.031,0.031
1701447544157,SELL,LIMIT,IOC,0.031,38453.71,38563.10,FILLED,0.031,0.031
1701447548408,BUY,LIMIT,IOC,0.686,38715.54,38568.20,FILLED,0.301,0.686
1701447548408,BUY,LIMIT,IOC,0.686,38715.54,38568.20,FILLED,0.301,0.686
1701447551940,BUY,LIMIT,IOC,0.044,38716.85,38573.10,FILLED,0.035,0.044
1701447551940,BUY,LIMIT,IOC,0.044,38716.85,38573.10,FILLED,0.035,0.044
1701447557168,BUY,LIMIT,IOC,0.321,38732.24,38574.30,FILLED,0.321,0.321
1701447557168,BUY,LIMIT,IOC,0.321,38732.24,38574.30,FILLED,0.321,0.321
1701447577082,BUY,LIMIT,IOC,0.058,38734.21,38583.10,FILLED,0.058,0.058
1701447577082,BUY,LIMIT,IOC,0.058,38734.21,38583.10,FILLED,0.058,0.058
1701447578202,BUY,LIMIT,IOC,0.031,38736.83,38582.60,FILLED,0.031,0.031
1701447578202,BUY,LIMIT,IOC,0.031,38736.83,38582.60,FILLED,0.031,0.031
1701447580266,BUY,LIMIT,IOC,0.022,38737.43,38585.00,FILLED,0.022,0.022
1701447580266,BUY,LIMIT,IOC,0.022,38737.43,38585.00,FILLED,0.022,0.022
1701447581390,BUY,LIMIT,IOC,0.026,38739.01,38585.00,FILLED,0.026,0.026
1701447581390,BUY,LIMIT,IOC,0.026,38739.01,38585.00,FILLED,0.026,0.026
1701447584202,BUY,LIMIT,IOC,0.207,38740.26,38586.40,FILLED,0.001,0.207
1701447584202,BUY,LIMIT,IOC,0.207,38740.26,38586.40,FILLED,0.001,0.207
1701447586051,BUY,LIMIT,IOC,0.089,38749.98,38600.00,FILLED,0.089,0.089
1701447586051,BUY,LIMIT,IOC,0.089,38749.98,38600.00,FILLED,0.089,0.089
1701447587196,BUY,LIMIT,IOC,0.018,38745.87,38598.20,FILLED,0.018,0.018
1701447587196,BUY,LIMIT,IOC,0.018,38745.87,38598.20,FILLED,0.018,0.018
1701447651719,BUY,LIMIT,IOC,0.036,38726.75,38565.70,FILLED,0.036,0.036
1701447651719,BUY,LIMIT,IOC,0.036,38726.75,38565.70,FILLED,0.036,0.036
1701447679152,BUY,LIMIT,IOC,0.001,37385.65,37385.65,FILLED,0.001,0.001
1701447679152,BUY,LIMIT,IOC,0.001,37385.65,37385.65,FILLED,0.001,0.001
1701447701715,BUY,LIMIT,IOC,0.023,38720.77,38563.00,FILLED,0.008,0.023
1701447701715,BUY,LIMIT,IOC,0.023,38720.77,38563.00,FILLED,0.008,0.023
1701447730585,BUY,LIMIT,IOC,0.038,38714.93,38561.40,FILLED,0.038,0.038
1701447730585,BUY,LIMIT,IOC,0.038,38714.93,38561.40,FILLED,0.038,0.038
1701447839445,BUY,LIMIT,IOC,0.003,38720.46,38566.10,FILLED,0.003,0.003
1701447839445,BUY,LIMIT,IOC,0.003,38720.46,38566.10,FILLED,0.003,0.003
1701447841145,BUY,LIMIT,IOC,0.034,38720.36,38560.00,FILLED,0.034,0.034
1701447841145,BUY,LIMIT,IOC,0.034,38720.36,38560.00,FILLED,0.034,0.034
1701447842461,BUY,LIMIT,IOC,0.140,38714.15,38559.00,FILLED,0.140,0.140
1701447842461,BUY,LIMIT,IOC,0.140,38714.15,38559.00,FILLED,0.140,0.140
1701447844523,BUY,LIMIT,IOC,0.527,38681.13,38560.75,FILLED,0.239,0.527
1701447844523,BUY,LIMIT,IOC,0.527,38681.13,38560.75,FILLED,0.239,0.527
1701447886216,BUY,LIMIT,IOC,0.028,38753.55,38599.80,FILLED,0.028,0.028
1701447886216,BUY,LIMIT,IOC,0.028,38753.55,38599.80,FILLED,0.028,0.028
1701447887371,BUY,LIMIT,IOC,0.003,38753.04,38600.00,FILLED,0.003,0.003
1701447887371,BUY,LIMIT,IOC,0.003,38753.04,38600.00,FILLED,0.003,0.003
1701447889090,BUY,LIMIT,IOC,0.086,38772.59,38638.50,FILLED,0.086,0.086
1701447889090,BUY,LIMIT,IOC,0.086,38772.59,38638.50,FILLED,0.086,0.086
1701447890202,BUY,LIMIT,IOC,0.010,38767.44,38645.40,FILLED,0.010,0.010
1701447890202,BUY,LIMIT,IOC,0.010,38767.44,38645.40,FILLED,0.010,0.010
1701447891212,BUY,LIMIT,IOC,0.090,38795.25,38637.00,FILLED,0.090,0.090
1701447891212,BUY,LIMIT,IOC,0.090,38795.25,38637.00,FILLED,0.090,0.090
1701447892269,BUY,LIMIT,IOC,0.003,38778.65,38630.10,FILLED,0.003,0.003
1701447892269,BUY,LIMIT,IOC,0.003,38778.65,38630.10,FILLED,0.003,0.003
1701447898099,BUY,LIMIT,IOC,0.281,38792.46,38640.20,FILLED,0.181,0.281
1701447898099,BUY,LIMIT,IOC,0.281,38792.46,38640.20,FILLED,0.181,0.281
1701447899222,BUY,LIMIT,IOC,0.032,38793.26,38643.40,FILLED,0.032,0.032
1701447899222,BUY,LIMIT,IOC,0.032,38793.26,38643.40,FILLED,0.032,0.032
1701447901084,BUY,LIMIT,IOC,0.761,38802.92,38654.10,FILLED,0.420,0.761
1701447901084,BUY,LIMIT,IOC,0.761,38802.92,38654.10,FILLED,0.420,0.761
1701447902184,BUY,LIMIT,IOC,0.016,38800.30,38667.60,FILLED,0.016,0.016
1701447902184,BUY,LIMIT,IOC,0.016,38800.30,38667.60,FILLED,0.016,0.016
1701447903195,BUY,LIMIT,IOC,0.500,38807.62,38665.10,FILLED,0.322,0.500
1701447903195,BUY,LIMIT,IOC,0.500,38807.62,38665.10,FILLED,0.322,0.500
1701447904366,BUY,LIMIT,IOC,6.521,38845.93,38658.64,FILLED,1.006,6.521
1701447904366,BUY,LIMIT,IOC,6.521,38845.93,38658.64,FILLED,1.006,6.521
1701447906290,BUY,LIMIT,IOC,0.003,38817.02,38672.00,FILLED,0.003,0.003
1701447906290,BUY,LIMIT,IOC,0.003,38817.02,38672.00,FILLED,0.003,0.003
1701447907381,BUY,LIMIT,IOC,0.077,38815.12,38670.20,FILLED,0.027,0.077
1701447907381,BUY,LIMIT,IOC,0.077,38815.12,38670.20,FILLED,0.027,0.077
1701447908626,BUY,LIMIT,IOC,0.101,38822.10,38670.50,FILLED,0.101,0.101
1701447908626,BUY,LIMIT,IOC,0.101,38822.10,38670.50,FILLED,0.101,0.101
1701447910539,BUY,LIMIT,IOC,0.105,38822.27,38673.80,FILLED,0.105,0.105
1701447910539,BUY,LIMIT,IOC,0.105,38822.27,38673.80,FILLED,0.105,0.105
1701447911841,BUY,LIMIT,IOC,0.016,38827.22,38673.90,FILLED,0.016,0.016
1701447911841,BUY,LIMIT,IOC,0.016,38827.22,38673.90,FILLED,0.016,0.016
1701447913703,BUY,LIMIT,IOC,0.054,38827.66,38676.90,FILLED,0.054,0.054
1701447913703,BUY,LIMIT,IOC,0.054,38827.66,38676.90,FILLED,0.054,0.054
1701447915181,BUY,LIMIT,IOC,0.352,38828.10,38675.00,FILLED,0.352,0.352
1701447915181,BUY,LIMIT,IOC,0.352,38828.10,38675.00,FILLED,0.352,0.352
1701447920168,BUY,LIMIT,IOC,0.021,38715.53,38676.50,FILLED,0.021,0.021
1701447920168,BUY,LIMIT,IOC,0.021,38715.53,38676.50,FILLED,0.021,0.021
1701447922857,BUY,LIMIT,IOC,0.012,38810.28,38681.50,FILLED,0.012,0.012
1701447922857,BUY,LIMIT,IOC,0.012,38810.28,38681.50,FILLED,0.012,0.012
1701447924355,BUY,LIMIT,IOC,0.008,38831.04,38678.20,FILLED,0.008,0.008
1701447924355,BUY,LIMIT,IOC,0.008,38831.04,38678.20,FILLED,0.008,0.008
1701447928270,BUY,LIMIT,IOC,0.585,38828.52,38675.70,FILLED,0.585,0.585
1701447928270,BUY,LIMIT,IOC,0.585,38828.52,38675.70,FILLED,0.585,0.585
1701447938524,BUY,LIMIT,IOC,1.606,38830.40,38671.34,FILLED,0.002,1.606
1701447938524,BUY,LIMIT,IOC,1.606,38830.40,38671.34,FILLED,0.002,1.606
1701447944217,BUY,LIMIT,IOC,0.410,38836.42,38684.00,FILLED,0.410,0.410
1701447944217,BUY,LIMIT,IOC,0.410,38836.42,38684.00,FILLED,0.410,0.410
1701447945257,BUY,LIMIT,IOC,0.331,38835.39,38681.80,FILLED,0.331,0.331
1701447945257,BUY,LIMIT,IOC,0.331,38835.39,38681.80,FILLED,0.331,0.331
1701447964203,BUY,LIMIT,IOC,0.021,38841.13,38685.10,FILLED,0.021,0.021
1701447964203,BUY,LIMIT,IOC,0.021,38841.13,38685.10,FILLED,0.021,0.021
1701447966712,BUY,LIMIT,IOC,0.047,38843.27,38697.00,FILLED,0.047,0.047
1701447966712,BUY,LIMIT,IOC,0.047,38843.27,38697.00,FILLED,0.047,0.047
1701447968130,BUY,LIMIT,IOC,0.007,38845.41,38688.10,FILLED,0.007,0.007
1701447968130,BUY,LIMIT,IOC,0.007,38845.41,38688.10,FILLED,0.007,0.007
1701447975632,BUY,LIMIT,IOC,0.019,38843.46,38689.00,FILLED,0.019,0.019
1701447975632,BUY,LIMIT,IOC,0.019,38843.46,38689.00,FILLED,0.019,0.019
1701447977037,BUY,LIMIT,IOC,0.700,38843.59,38689.00,FILLED,0.003,0.700
1701447977037,BUY,LIMIT,IOC,0.700,38843.59,38689.00,FILLED,0.003,0.700
1701447980354,BUY,LIMIT,IOC,0.080,38844.02,38694.90,FILLED,0.060,0.080
1701447980354,BUY,LIMIT,IOC,0.080,38844.02,38694.90,FILLED,0.060,0.080
1701447981829,BUY,LIMIT,IOC,0.101,38838.69,38695.40,FILLED,0.101,0.101
1701447981829,BUY,LIMIT,IOC,0.101,38838.69,38695.40,FILLED,0.101,0.101
1701447983146,BUY,LIMIT,IOC,0.111,38848.86,38691.10,FILLED,0.111,0.111
1701447983146,BUY,LIMIT,IOC,0.111,38848.86,38691.10,FILLED,0.111,0.111
1701447987427,BUY,LIMIT,IOC,0.199,38852.51,38700.00,FILLED,0.199,0.199
1701447987427,BUY,LIMIT,IOC,0.199,38852.51,38700.00,FILLED,0.199,0.199
1701447988566,BUY,LIMIT,IOC,0.019,38850.77,38698.10,FILLED,0.019,0.019
1701447988566,BUY,LIMIT,IOC,0.019,38850.77,38698.10,FILLED,0.019,0.019
1701448020371,BUY,LIMIT,IOC,0.030,38854.39,38700.00,FILLED,0.030,0.030
1701448020371,BUY,LIMIT,IOC,0.030,38854.39,38700.00,FILLED,0.030,0.030
1701448072179,BUY,LIMIT,IOC,0.020,38856.66,38704.00,FILLED,0.020,0.020
1701448072179,BUY,LIMIT,IOC,0.020,38856.66,38704.00,FILLED,0.020,0.020
1701448073210,BUY,LIMIT,IOC,0.003,38856.65,38707.00,FILLED,0.003,0.003
1701448073210,BUY,LIMIT,IOC,0.003,38856.65,38707.00,FILLED,0.003,0.003
1701448074248,BUY,LIMIT,IOC,0.048,38858.52,38717.50,FILLED,0.048,0.048
1701448074248,BUY,LIMIT,IOC,0.048,38858.52,38717.50,FILLED,0.048,0.048
1701448075266,BUY,LIMIT,IOC,0.009,38871.46,38726.00,FILLED,0.009,0.009
1701448075266,BUY,LIMIT,IOC,0.009,38871.46,38726.00,FILLED,0.009,0.009
1701448076292,BUY,LIMIT,IOC,0.017,38872.67,38730.20,FILLED,0.017,0.017
1701448076292,BUY,LIMIT,IOC,0.017,38872.67,38730.20,FILLED,0.017,0.017
1701448077332,BUY,LIMIT,IOC,1.052,38882.57,38730.20,FILLED,0.097,1.052
1701448077332,BUY,LIMIT,IOC,1.052,38882.57,38730.20,FILLED,0.097,1.052
1701448078358,BUY,LIMIT,IOC,0.040,38884.59,38741.20,FILLED,0.040,0.040
1701448078358,BUY,LIMIT,IOC,0.040,38884.59,38741.20,FILLED,0.040,0.040
1701448079368,BUY,LIMIT,IOC,0.011,38885.36,38728.60,FILLED,0.011,0.011
1701448079368,BUY,LIMIT,IOC,0.011,38885.36,38728.60,FILLED,0.011,0.011
1701448084622,BUY,LIMIT,IOC,0.078,38889.20,38737.20,FILLED,0.078,0.078
1701448084622,BUY,LIMIT,IOC,0.078,38889.20,38737.20,FILLED,0.078,0.078
1701448086333,BUY,LIMIT,IOC,0.100,38894.32,38744.00,FILLED,0.100,0.100
1701448086333,BUY,LIMIT,IOC,0.100,38894.32,38744.00,FILLED,0.100,0.100
1701448087344,BUY,LIMIT,IOC,0.029,38893.23,38749.50,FILLED,0.029,0.029
1701448087344,BUY,LIMIT,IOC,0.029,38893.23,38749.50,FILLED,0.029,0.029
1701448088380,BUY,LIMIT,IOC,0.003,38899.97,38742.20,FILLED,0.003,0.003
1701448088380,BUY,LIMIT,IOC,0.003,38899.97,38742.20,FILLED,0.003,0.003
1701448126130,BUY,LIMIT,IOC,0.137,38901.97,38744.40,FILLED,0.137,0.137
1701448126130,BUY,LIMIT,IOC,0.137,38901.97,38744.40,FILLED,0.137,0.137
1701448127218,BUY,LIMIT,IOC,0.023,38902.33,38745.90,FILLED,0.023,0.023
1701448127218,BUY,LIMIT,IOC,0.023,38902.33,38745.90,FILLED,0.023,0.023
1701448130577,BUY,LIMIT,IOC,0.024,38902.53,38749.50,FILLED,0.024,0.024
1701448130577,BUY,LIMIT,IOC,0.024,38902.53,38749.50,FILLED,0.024,0.024
1701448131727,BUY,LIMIT,IOC,0.019,38904.10,38750.00,FILLED,0.019,0.019
1701448131727,BUY,LIMIT,IOC,0.019,38904.10,38750.00,FILLED,0.019,0.019
1701448132817,BUY,LIMIT,IOC,0.030,38908.24,38750.00,FILLED,0.030,0.030
1701448132817,BUY,LIMIT,IOC,0.030,38908.24,38750.00,FILLED,0.030,0.030
1701448136093,BUY,LIMIT,IOC,0.010,38909.85,38755.00,FILLED,0.010,0.010
1701448136093,BUY,LIMIT,IOC,0.010,38909.85,38755.00,FILLED,0.010,0.010
1701448137613,BUY,LIMIT,IOC,0.033,38910.71,38756.90,FILLED,0.026,0.033
1701448137613,BUY,LIMIT,IOC,0.033,38910.71,38756.90,FILLED,0.026,0.033
1701448139163,BUY,LIMIT,IOC,0.005,38913.89,38756.60,FILLED,0.002,0.005
1701448139163,BUY,LIMIT,IOC,0.005,38913.89,38756.60,FILLED,0.002,0.005
1701448140370,BUY,LIMIT,IOC,0.130,38913.56,38759.90,FILLED,0.025,0.130
