time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708426557617,BUY,LIMIT,IOC,0.002,52352.38,52144.40,FILLED,0.001,0.002
1708426557617,BUY,LIMIT,IOC,0.002,52352.38,52144.40,FILLED,0.001,0.002
1708426558890,BUY,LIMIT,IOC,0.027,52352.66,52144.40,FILLED,0.027,0.027
1708426558890,BUY,LIMIT,IOC,0.027,52352.66,52144.40,FILLED,0.027,0.027
1708426591778,BUY,LIMIT,IOC,0.075,52324.81,52129.80,FILLED,0.075,0.075
1708426591778,BUY,LIMIT,IOC,0.075,52324.81,52129.80,FILLED,0.075,0.075
1708426607061,BUY,LIMIT,IOC,0.004,52226.80,52131.80,FILLED,0.004,0.004
1708426607061,BUY,LIMIT,IOC,0.004,52226.80,52131.80,FILLED,0.004,0.004
1708426711123,BUY,LIMIT,IOC,0.051,52354.00,52149.10,FILLED,0.051,0.051
1708426711123,BUY,LIMIT,IOC,0.051,52354.00,52149.10,FILLED,0.051,0.051
1708426713418,BUY,LIMIT,IOC,0.058,52354.55,52149.10,FILLED,0.058,0.058
1708426713418,BUY,LIMIT,IOC,0.058,52354.55,52149.10,FILLED,0.058,0.058
1708426720209,BUY,LIMIT,IOC,0.150,52357.57,52103.48,FILLED,0.057,0.150
1708426720209,BUY,LIMIT,IOC,0.150,52357.57,52103.48,FILLED,0.057,0.150
1708426795413,BUY,LIMIT,IOC,0.085,52359.23,52152.20,FILLED,0.085,0.085
1708426795413,BUY,LIMIT,IOC,0.085,52359.23,52152.20,FILLED,0.085,0.085
1708426796461,BUY,LIMIT,IOC,2.012,52386.15,52154.20,FILLED,0.169,2.012
1708426796461,BUY,LIMIT,IOC,2.012,52386.15,52154.20,FILLED,0.169,2.012
1708426797733,BUY,LIMIT,IOC,0.009,52361.25,52154.20,FILLED,0.009,0.009
1708426797733,BUY,LIMIT,IOC,0.009,52361.25,52154.20,FILLED,0.009,0.009
1708426802126,BUY,LIMIT,IOC,0.041,52364.50,52157.20,FILLED,0.041,0.041
1708426802126,BUY,LIMIT,IOC,0.041,52364.50,52157.20,FILLED,0.041,0.041
1708426805607,BUY,LIMIT,IOC,0.010,52366.27,52160.00,FILLED,0.010,0.010
1708426805607,BUY,LIMIT,IOC,0.010,52366.27,52160.00,FILLED,0.010,0.010
1708426809828,BUY,LIMIT,IOC,0.009,52366.94,52168.90,FILLED,0.009,0.009
1708426809828,BUY,LIMIT,IOC,0.009,52366.94,52168.90,FILLED,0.009,0.009
1708426810898,BUY,LIMIT,IOC,0.004,52371.44,52168.50,FILLED,0.004,0.004
1708426810898,BUY,LIMIT,IOC,0.004,52371.44,52168.50,FILLED,0.004,0.004
1708426828134,BUY,LIMIT,IOC,0.010,52376.21,52178.40,FILLED,0.010,0.010
1708426828134,BUY,LIMIT,IOC,0.010,52376.21,52178.40,FILLED,0.010,0.010
1708426829153,BUY,LIMIT,IOC,0.145,52376.56,52184.00,FILLED,0.145,0.145
1708426829153,BUY,LIMIT,IOC,0.145,52376.56,52184.00,FILLED,0.145,0.145
1708426830164,BUY,LIMIT,IOC,0.109,52381.57,52183.50,FILLED,0.109,0.109
1708426830164,BUY,LIMIT,IOC,0.109,52381.57,52183.50,FILLED,0.109,0.109
1708426831193,BUY,LIMIT,IOC,0.034,52387.83,52187.10,FILLED,0.034,0.034
1708426831193,BUY,LIMIT,IOC,0.034,52387.83,52187.10,FILLED,0.034,0.034
1708426832381,BUY,LIMIT,IOC,0.004,52388.11,52184.40,FILLED,0.004,0.004
1708426832381,BUY,LIMIT,IOC,0.004,52388.11,52184.40,FILLED,0.004,0.004
1708426836473,BUY,LIMIT,IOC,0.003,52390.24,52194.00,FILLED,0.001,0.003
1708426836473,BUY,LIMIT,IOC,0.003,52390.24,52194.00,FILLED,0.001,0.003
1708426837518,BUY,LIMIT,IOC,0.008,52390.43,52188.00,FILLED,0.008,0.008
1708426837518,BUY,LIMIT,IOC,0.008,52390.43,52188.00,FILLED,0.008,0.008
1708426856584,BUY,LIMIT,IOC,0.074,52397.84,52196.70,FILLED,0.003,0.074
1708426856584,BUY,LIMIT,IOC,0.074,52397.84,52196.70,FILLED,0.003,0.074
1708426859317,BUY,LIMIT,IOC,0.018,52399.16,52193.20,FILLED,0.018,0.018
1708426859317,BUY,LIMIT,IOC,0.018,52399.16,52193.20,FILLED,0.018,0.018
1708426861050,BUY,LIMIT,IOC,0.003,52401.21,52193.20,FILLED,0.003,0.003
1708426861050,BUY,LIMIT,IOC,0.003,52401.21,52193.20,FILLED,0.003,0.003
1708426886391,BUY,LIMIT,IOC,0.370,52408.23,52217.80,FILLED,0.370,0.370
1708426886391,BUY,LIMIT,IOC,0.370,52408.23,52217.80,FILLED,0.370,0.370
1708426887420,BUY,LIMIT,IOC,0.005,52408.85,52221.00,FILLED,0.005,0.005
1708426887420,BUY,LIMIT,IOC,0.005,52408.85,52221.00,FILLED,0.005,0.005
1708426888469,BUY,LIMIT,IOC,0.010,52411.25,52215.90,FILLED,0.010,0.010
1708426888469,BUY,LIMIT,IOC,0.010,52411.25,52215.90,FILLED,0.010,0.010
1708426903827,BUY,LIMIT,IOC,0.021,52410.24,52215.80,FILLED,0.017,0.021
1708426903827,BUY,LIMIT,IOC,0.021,52410.24,52215.80,FILLED,0.017,0.021
1708426905383,BUY,LIMIT,IOC,0.988,52424.84,52223.20,FILLED,0.028,0.988
1708426905383,BUY,LIMIT,IOC,0.988,52424.84,52223.20,FILLED,0.028,0.988
1708426907073,BUY,LIMIT,IOC,0.002,52424.12,52225.80,FILLED,0.002,0.002
1708426907073,BUY,LIMIT,IOC,0.002,52424.12,52225.80,FILLED,0.002,0.002
1708426908545,BUY,LIMIT,IOC,0.007,52424.58,52225.80,FILLED,0.007,0.007
1708426908545,BUY,LIMIT,IOC,0.007,52424.58,52225.80,FILLED,0.007,0.007
1708426910229,BUY,LIMIT,IOC,0.041,52428.12,52226.00,FILLED,0.041,0.041
1708426910229,BUY,LIMIT,IOC,0.041,52428.12,52226.00,FILLED,0.041,0.041
1708426912041,BUY,LIMIT,IOC,0.651,52425.30,52243.80,FILLED,0.651,0.651
1708426912041,BUY,LIMIT,IOC,0.651,52425.30,52243.80,FILLED,0.651,0.651
1708426913074,BUY,LIMIT,IOC,0.019,52429.00,52241.70,FILLED,0.019,0.019
1708426913074,BUY,LIMIT,IOC,0.019,52429.00,52241.70,FILLED,0.019,0.019
1708426914300,BUY,LIMIT,IOC,0.198,52434.58,52234.80,FILLED,0.198,0.198
1708426914300,BUY,LIMIT,IOC,0.198,52434.58,52234.80,FILLED,0.198,0.198
1708426915311,BUY,LIMIT,IOC,0.064,52438.09,52234.80,FILLED,0.064,0.064
1708426915311,BUY,LIMIT,IOC,0.064,52438.09,52234.80,FILLED,0.064,0.064
1708426928920,BUY,LIMIT,IOC,0.007,52437.83,52233.30,FILLED,0.007,0.007
1708426928920,BUY,LIMIT,IOC,0.007,52437.83,52233.30,FILLED,0.007,0.007
1708426940167,BUY,LIMIT,IOC,0.002,52440.01,52245.00,FILLED,0.002,0.002
1708426940167,BUY,LIMIT,IOC,0.002,52440.01,52245.00,FILLED,0.002,0.002
1708426941714,BUY,LIMIT,IOC,0.017,52439.18,52239.20,FILLED,0.017,0.017
1708426941714,BUY,LIMIT,IOC,0.017,52439.18,52239.20,FILLED,0.017,0.017
1708426946469,BUY,LIMIT,IOC,0.003,52443.79,52248.40,FILLED,0.003,0.003
1708426946469,BUY,LIMIT,IOC,0.003,52443.79,52248.40,FILLED,0.003,0.003
1708426947514,BUY,LIMIT,IOC,0.002,52443.74,52253.60,FILLED,0.002,0.002
1708426947514,BUY,LIMIT,IOC,0.002,52443.74,52253.60,FILLED,0.002,0.002
1708426948689,BUY,LIMIT,IOC,0.003,52446.51,52253.60,FILLED,0.003,0.003
1708426948689,BUY,LIMIT,IOC,0.003,52446.51,52253.60,FILLED,0.003,0.003
1708426950441,BUY,LIMIT,IOC,0.029,52447.51,52263.60,FILLED,0.029,0.029
1708426950441,BUY,LIMIT,IOC,0.029,52447.51,52263.60,FILLED,0.029,0.029
1708426952111,BUY,LIMIT,IOC,0.002,52450.80,52248.50,FILLED,0.002,0.002
1708426952111,BUY,LIMIT,IOC,0.002,52450.80,52248.50,FILLED,0.002,0.002
1708426953184,BUY,LIMIT,IOC,2.340,52482.08,52242.41,FILLED,0.137,2.340
1708426953184,BUY,LIMIT,IOC,2.340,52482.08,52242.41,FILLED,0.137,2.340
1708426979135,BUY,LIMIT,IOC,0.960,52459.93,52258.00,FILLED,0.254,0.960
1708426979135,BUY,LIMIT,IOC,0.960,52459.93,52258.00,FILLED,0.254,0.960
1708426980460,BUY,LIMIT,IOC,0.015,52460.18,52258.00,FILLED,0.015,0.015
1708426980460,BUY,LIMIT,IOC,0.015,52460.18,52258.00,FILLED,0.015,0.015
1708426983521,BUY,LIMIT,IOC,0.017,52460.62,52258.00,FILLED,0.009,0.017
1708426983521,BUY,LIMIT,IOC,0.017,52460.62,52258.00,FILLED,0.009,0.017
1708426985649,BUY,LIMIT,IOC,0.052,52461.68,52258.00,FILLED,0.052,0.052
1708426985649,BUY,LIMIT,IOC,0.052,52461.68,52258.00,FILLED,0.052,0.052
1708426988116,BUY,LIMIT,IOC,0.016,52469.62,52260.80,FILLED,0.016,0.016
1708426988116,BUY,LIMIT,IOC,0.016,52469.62,52260.80,FILLED,0.016,0.016
1708426991444,BUY,LIMIT,IOC,0.002,52472.87,52276.00,FILLED,0.002,0.002
1708426991444,BUY,LIMIT,IOC,0.002,52472.87,52276.00,FILLED,0.002,0.002
1708426992625,BUY,LIMIT,IOC,0.020,52474.37,52279.00,FILLED,0.020,0.020
1708426992625,BUY,LIMIT,IOC,0.020,52474.37,52279.00,FILLED,0.020,0.020
1708426993648,BUY,LIMIT,IOC,0.004,52476.17,52282.60,FILLED,0.004,0.004
1708426993648,BUY,LIMIT,IOC,0.004,52476.17,52282.60,FILLED,0.004,0.004
1708426994926,BUY,LIMIT,IOC,0.005,52477.45,52291.60,FILLED,0.005,0.005
1708426994926,BUY,LIMIT,IOC,0.005,52477.45,52291.60,FILLED,0.005,0.005
1708426996110,BUY,LIMIT,IOC,0.050,52485.21,52297.00,FILLED,0.050,0.050
1708426996110,BUY,LIMIT,IOC,0.050,52485.21,52297.00,FILLED,0.050,0.050
1708426997176,BUY,LIMIT,IOC,0.016,52486.56,52297.20,FILLED,0.016,0.016
1708426997176,BUY,LIMIT,IOC,0.016,52486.56,52297.20,FILLED,0.016,0.016
1708426998233,BUY,LIMIT,IOC,0.007,52496.09,52297.00,FILLED,0.007,0.007
1708426998233,BUY,LIMIT,IOC,0.007,52496.09,52297.00,FILLED,0.007,0.007
1708426999257,BUY,LIMIT,IOC,0.387,52496.30,52295.10,FILLED,0.387,0.387
1708426999257,BUY,LIMIT,IOC,0.387,52496.30,52295.10,FILLED,0.387,0.387
1708427002156,BUY,LIMIT,IOC,0.008,52498.44,52302.60,FILLED,0.008,0.008
1708427002156,BUY,LIMIT,IOC,0.008,52498.44,52302.60,FILLED,0.008,0.008
1708427003327,BUY,LIMIT,IOC,0.020,52499.51,52305.80,FILLED,0.010,0.020
1708427003327,BUY,LIMIT,IOC,0.020,52499.51,52305.80,FILLED,0.010,0.020
1708427005446,BUY,LIMIT,IOC,0.009,52500.40,52307.60,FILLED,0.009,0.009
1708427005446,BUY,LIMIT,IOC,0.009,52500.40,52307.60,FILLED,0.009,0.009
1708427006845,BUY,LIMIT,IOC,0.182,52501.23,52311.00,FILLED,0.090,0.182
1708427006845,BUY,LIMIT,IOC,0.182,52501.23,52311.00,FILLED,0.090,0.182
1708427008048,BUY,LIMIT,IOC,0.008,52502.51,52311.50,FILLED,0.008,0.008
1708427008048,BUY,LIMIT,IOC,0.008,52502.51,52311.50,FILLED,0.008,0.008
1708427009184,BUY,LIMIT,IOC,0.020,52509.41,52271.10,FILLED,0.017,0.020
1708427009184,BUY,LIMIT,IOC,0.020,52509.41,52271.10,FILLED,0.017,0.020
1708427024072,BUY,LIMIT,IOC,0.069,52513.18,52333.00,FILLED,0.069,0.069
1708427024072,BUY,LIMIT,IOC,0.069,52513.18,52333.00,FILLED,0.069,0.069
1708427025093,BUY,LIMIT,IOC,0.014,52520.83,52340.00,FILLED,0.014,0.014
1708427025093,BUY,LIMIT,IOC,0.014,52520.83,52340.00,FILLED,0.014,0.014
1708427026208,BUY,LIMIT,IOC,0.026,52522.82,52327.20,FILLED,0.026,0.026
1708427026208,BUY,LIMIT,IOC,0.026,52522.82,52327.20,FILLED,0.026,0.026
1708427027395,BUY,LIMIT,IOC,0.073,52530.92,52323.30,FILLED,0.073,0.073
1708427027395,BUY,LIMIT,IOC,0.073,52530.92,52323.30,FILLED,0.073,0.073
1708427037077,BUY,LIMIT,IOC,0.173,52535.07,52349.30,FILLED,0.173,0.173
1708427037077,BUY,LIMIT,IOC,0.173,52535.07,52349.30,FILLED,0.173,0.173
1708427038185,BUY,LIMIT,IOC,0.016,52535.20,52347.00,FILLED,0.016,0.016
1708427038185,BUY,LIMIT,IOC,0.016,52535.20,52347.00,FILLED,0.016,0.016
1708427039244,BUY,LIMIT,IOC,0.043,52545.61,52336.60,FILLED,0.043,0.043
1708427039244,BUY,LIMIT,IOC,0.043,52545.61,52336.60,FILLED,0.043,0.043
1708427048169,BUY,LIMIT,IOC,0.143,52547.23,52344.10,FILLED,0.141,0.143
1708427048169,BUY,LIMIT,IOC,0.143,52547.23,52344.10,FILLED,0.141,0.143
1708427049414,BUY,LIMIT,IOC,0.139,52547.16,52338.60,FILLED,0.139,0.139
1708427049414,BUY,LIMIT,IOC,0.139,52547.16,52338.60,FILLED,0.139,0.139
1708427056076,BUY,LIMIT,IOC,0.143,52548.27,52336.60,FILLED,0.128,0.143
1708427056076,BUY,LIMIT,IOC,0.143,52548.27,52336.60,FILLED,0.128,0.143
1708427060264,BUY,LIMIT,IOC,0.025,52549.57,52337.10,FILLED,0.025,0.025
1708427060264,BUY,LIMIT,IOC,0.025,52549.57,52337.10,FILLED,0.025,0.025
1708427075125,BUY,LIMIT,IOC,0.038,52550.66,52354.00,FILLED,0.038,0.038
1708427075125,BUY,LIMIT,IOC,0.038,52550.66,52354.00,FILLED,0.038,0.038
1708427076486,BUY,LIMIT,IOC,0.041,52559.68,52350.10,FILLED,0.041,0.041
1708427076486,BUY,LIMIT,IOC,0.041,52559.68,52350.10,FILLED,0.041,0.041
1708427081233,BUY,LIMIT,IOC,0.066,52552.98,52352.90,FILLED,0.066,0.066
1708427081233,BUY,LIMIT,IOC,0.066,52552.98,52352.90,FILLED,0.066,0.066
1708427083778,BUY,LIMIT,IOC,3.598,52600.20,52360.31,FILLED,0.245,3.598
1708427083778,BUY,LIMIT,IOC,3.598,52600.20,52360.31,FILLED,0.245,3.598
1708427085134,BUY,LIMIT,IOC,0.117,52562.92,52362.60,FILLED,0.117,0.117
1708427085134,BUY,LIMIT,IOC,0.117,52562.92,52362.60,FILLED,0.117,0.117
1708427087104,BUY,LIMIT,IOC,0.059,52567.37,52367.90,FILLED,0.007,0.059
1708427087104,BUY,LIMIT,IOC,0.059,52567.37,52367.90,FILLED,0.007,0.059
1708427088127,BUY,LIMIT,IOC,0.021,52567.33,52360.90,FILLED,0.021,0.021
1708427088127,BUY,LIMIT,IOC,0.021,52567.33,52360.90,FILLED,0.021,0.021
1708427135952,BUY,LIMIT,IOC,0.017,52546.92,52349.60,FILLED,0.017,0.017
1708427135952,BUY,LIMIT,IOC,0.017,52546.92,52349.60,FILLED,0.017,0.017
1708427138552,BUY,LIMIT,IOC,1.384,52577.83,52355.10,FILLED,1.384,1.384
1708427138552,BUY,LIMIT,IOC,1.384,52577.83,52355.10,FILLED,1.384,1.384
1708427144055,BUY,LIMIT,IOC,0.003,52572.91,52370.00,FILLED,0.003,0.003
1708427144055,BUY,LIMIT,IOC,0.003,52572.91,52370.00,FILLED,0.003,0.003
1708427145202,BUY,LIMIT,IOC,0.012,52570.45,52364.90,FILLED,0.012,0.012
1708427145202,BUY,LIMIT,IOC,0.012,52570.45,52364.90,FILLED,0.012,0.012
1708427147077,BUY,LIMIT,IOC,0.076,52576.86,52375.80,FILLED,0.076,0.076
1708427147077,BUY,LIMIT,IOC,0.076,52576.86,52375.80,FILLED,0.076,0.076
1708427148380,BUY,LIMIT,IOC,0.043,52576.90,52379.90,FILLED,0.043,0.043
1708427148380,BUY,LIMIT,IOC,0.043,52576.90,52379.90,FILLED,0.043,0.043
1708427150094,BUY,LIMIT,IOC,0.006,52579.08,52396.50,FILLED,0.006,0.006
1708427150094,BUY,LIMIT,IOC,0.006,52579.08,52396.50,FILLED,0.006,0.006
1708427151125,BUY,LIMIT,IOC,0.066,52586.64,52390.00,FILLED,0.011,0.066
1708427151125,BUY,LIMIT,IOC,0.066,52586.64,52390.00,FILLED,0.011,0.066
1708427152129,BUY,LIMIT,IOC,0.008,52587.98,52401.90,FILLED,0.008,0.008
1708427152129,BUY,LIMIT,IOC,0.008,52587.98,52401.90,FILLED,0.008,0.008
1708427153206,BUY,LIMIT,IOC,0.537,52588.03,52387.30,FILLED,0.535,0.537
1708427153206,BUY,LIMIT,IOC,0.537,52588.03,52387.30,FILLED,0.535,0.537
1708427161366,BUY,LIMIT,IOC,0.097,52595.75,52400.30,FILLED,0.075,0.097
1708427161366,BUY,LIMIT,IOC,0.097,52595.75,52400.30,FILLED,0.075,0.097
1708427162619,BUY,LIMIT,IOC,0.050,52597.71,52396.40,FILLED,0.050,0.050
1708427162619,BUY,LIMIT,IOC,0.050,52597.71,52396.40,FILLED,0.050,0.050
1708427173151,BUY,LIMIT,IOC,0.002,52598.94,52400.00,FILLED,0.002,0.002
1708427173151,BUY,LIMIT,IOC,0.002,52598.94,52400.00,FILLED,0.002,0.002
1708427176159,BUY,LIMIT,IOC,0.006,52600.04,52408.40,FILLED,0.006,0.006
1708427176159,BUY,LIMIT,IOC,0.006,52600.04,52408.40,FILLED,0.006,0.006
1708427177416,BUY,LIMIT,IOC,0.002,52600.27,52405.70,FILLED,0.002,0.002
1708427177416,BUY,LIMIT,IOC,0.002,52600.27,52405.70,FILLED,0.002,0.002
1708427178761,BUY,LIMIT,IOC,0.135,52603.89,52409.50,FILLED,0.135,0.135
1708427178761,BUY,LIMIT,IOC,0.135,52603.89,52409.50,FILLED,0.135,0.135
1708427179829,BUY,LIMIT,IOC,0.003,52607.16,52411.00,FILLED,0.003,0.003
1708427179829,BUY,LIMIT,IOC,0.003,52607.16,52411.00,FILLED,0.003,0.003
1708427181286,BUY,LIMIT,IOC,0.035,52582.15,52426.80,FILLED,0.035,0.035
1708427181286,BUY,LIMIT,IOC,0.035,52582.15,52426.80,FILLED,0.035,0.035
1708427182462,BUY,LIMIT,IOC,0.012,52609.13,52410.60,FILLED,0.012,0.012
1708427182462,BUY,LIMIT,IOC,0.012,52609.13,52410.60,FILLED,0.012,0.012
1708427183616,BUY,LIMIT,IOC,0.312,52621.23,52407.10,FILLED,0.312,0.312
1708427183616,BUY,LIMIT,IOC,0.312,52621.23,52407.10,FILLED,0.312,0.312
1708427185422,BUY,LIMIT,IOC,0.117,52615.13,52426.00,FILLED,0.117,0.117
1708427185422,BUY,LIMIT,IOC,0.117,52615.13,52426.00,FILLED,0.117,0.117
1708427187036,BUY,LIMIT,IOC,0.030,52621.79,52410.30,FILLED,0.030,0.030
1708427187036,BUY,LIMIT,IOC,0.030,52621.79,52410.30,FILLED,0.030,0.030
1708427224274,SELL,LIMIT,IOC,0.007,52131.32,52325.20,FILLED,0.007,0.007
1708427224274,SELL,LIMIT,IOC,0.007,52131.32,52325.20,FILLED,0.007,0.007
1708427579224,BUY,LIMIT,IOC,0.013,52490.28,52284.40,FILLED,0.001,0.013
1708427579224,BUY,LIMIT,IOC,0.013,52490.28,52284.40,FILLED,0.001,0.013
1708427786222,BUY,LIMIT,IOC,0.096,52514.22,52305.00,FILLED,0.096,0.096
1708427786222,BUY,LIMIT,IOC,0.096,52514.22,52305.00,FILLED,0.096,0.096
1708428107448,SELL,LIMIT,IOC,0.064,52139.90,52334.20,FILLED,0.058,0.064
1708428107448,SELL,LIMIT,IOC,0.064,52139.90,52334.20,FILLED,0.058,0.064
1708428115203,BUY,LIMIT,IOC,0.147,52553.00,52346.00,FILLED,0.135,0.147
1708428115203,BUY,LIMIT,IOC,0.147,52553.00,52346.00,FILLED,0.135,0.147
1708428227651,BUY,LIMIT,IOC,0.005,52575.56,52366.20,FILLED,0.005,0.005
1708428227651,BUY,LIMIT,IOC,0.005,52575.56,52366.20,FILLED,0.005,0.005
1708428640735,BUY,LIMIT,IOC,0.028,52616.19,52417.80,FILLED,0.028,0.028
1708428640735,BUY,LIMIT,IOC,0.028,52616.19,52417.80,FILLED,0.028,0.028
1708428751246,BUY,LIMIT,IOC,0.005,52622.51,52420.00,FILLED,0.005,0.005
1708428751246,BUY,LIMIT,IOC,0.005,52622.51,52420.00,FILLED,0.005,0.005
1708428761183,BUY,LIMIT,IOC,0.002,52624.68,52424.80,FILLED,0.002,0.002
1708428761183,BUY,LIMIT,IOC,0.002,52624.68,52424.80,FILLED,0.002,0.002
1708428763207,BUY,LIMIT,IOC,0.023,52625.32,52427.20,FILLED,0.023,0.023
1708428763207,BUY,LIMIT,IOC,0.023,52625.32,52427.20,FILLED,0.023,0.023
1708428764236,BUY,LIMIT,IOC,0.019,52625.63,52425.80,FILLED,0.019,0.019
1708428764236,BUY,LIMIT,IOC,0.019,52625.63,52425.80,FILLED,0.019,0.019
1708428769123,BUY,LIMIT,IOC,0.019,52626.21,52417.80,FILLED,0.019,0.019
1708428769123,BUY,LIMIT,IOC,0.019,52626.21,52417.80,FILLED,0.019,0.019
1708430283326,BUY,LIMIT,IOC,0.003,52543.78,52338.20,FILLED,0.003,0.003
1708430283326,BUY,LIMIT,IOC,0.003,52543.78,52338.20,FILLED,0.003,0.003
1708430508033,BUY,LIMIT,IOC,0.042,52571.06,52363.60,FILLED,0.042,0.042
1708430508033,BUY,LIMIT,IOC,0.042,52571.06,52363.60,FILLED,0.042,0.042
1708430509866,BUY,LIMIT,IOC,0.947,52570.47,52363.60,FILLED,0.947,0.947
1708430509866,BUY,LIMIT,IOC,0.947,52570.47,52363.60,FILLED,0.947,0.947
1708431633112,BUY,LIMIT,IOC,2.462,52603.15,52396.21,FILLED,0.079,2.462
1708431633112,BUY,LIMIT,IOC,2.462,52603.15,52396.21,FILLED,0.079,2.462
1708431642920,BUY,LIMIT,IOC,0.116,52600.40,52406.84,FILLED,0.067,0.116
1708431642920,BUY,LIMIT,IOC,0.116,52600.40,52406.84,FILLED,0.067,0.116
1708431647679,BUY,LIMIT,IOC,0.009,52594.69,52407.20,FILLED,0.004,0.009
1708431647679,BUY,LIMIT,IOC,0.009,52594.69,52407.20,FILLED,0.004,0.009
1708431657748,BUY,LIMIT,IOC,0.480,52609.04,52414.00,FILLED,0.480,0.480
1708431657748,BUY,LIMIT,IOC,0.480,52609.04,52414.00,FILLED,0.480,0.480
1708431662123,BUY,LIMIT,IOC,0.020,52609.71,52416.70,FILLED,0.020,0.020
1708431662123,BUY,LIMIT,IOC,0.020,52609.71,52416.70,FILLED,0.020,0.020
1708431672675,BUY,LIMIT,IOC,0.040,52608.74,52410.70,FILLED,0.040,0.040
1708431672675,BUY,LIMIT,IOC,0.040,52608.74,52410.70,FILLED,0.040,0.040
1708431682403,BUY,LIMIT,IOC,0.007,52611.50,52415.80,FILLED,0.007,0.007
1708431682403,BUY,LIMIT,IOC,0.007,52611.50,52415.80,FILLED,0.007,0.007
1708431735683,BUY,LIMIT,IOC,0.105,52618.73,52417.60,FILLED,0.105,0.105
1708431735683,BUY,LIMIT,IOC,0.105,52618.73,52417.60,FILLED,0.105,0.105
1708431894503,SELL,LIMIT,IOC,0.023,52269.05,52330.10,FILLED,0.023,0.023
1708431894503,SELL,LIMIT,IOC,0.023,52269.05,52330.10,FILLED,0.023,0.023
1708432550264,SELL,LIMIT,IOC,0.020,52054.37,52256.00,FILLED,0.020,0.020
1708432550264,SELL,LIMIT,IOC,0.020,52054.37,52256.00,FILLED,0.020,0.020
1708432597255,SELL,LIMIT,IOC,0.045,52047.62,52248.70,FILLED,0.045,0.045
1708432597255,SELL,LIMIT,IOC,0.045,52047.62,52248.70,FILLED,0.045,0.045
1708432889584,BUY,LIMIT,IOC,0.142,52448.05,52267.20,FILLED,0.142,0.142
1708432889584,BUY,LIMIT,IOC,0.142,52448.05,52267.20,FILLED,0.142,0.142
1708433169150,SELL,LIMIT,IOC,0.024,51996.22,52200.30,FILLED,0.024,0.024
1708433169150,SELL,LIMIT,IOC,0.024,51996.22,52200.30,FILLED,0.024,0.024
1708433170947,SELL,LIMIT,IOC,0.015,51993.17,52200.00,FILLED,0.015,0.015
1708433170947,SELL,LIMIT,IOC,0.015,51993.17,52200.00,FILLED,0.015,0.015
1708433173749,SELL,LIMIT,IOC,0.165,51990.09,52200.00,FILLED,0.165,0.165
1708433173749,SELL,LIMIT,IOC,0.165,51990.09,52200.00,FILLED,0.165,0.165
1708433180104,SELL,LIMIT,IOC,0.023,51987.18,52190.80,FILLED,0.023,0.023
1708433180104,SELL,LIMIT,IOC,0.023,51987.18,52190.80,FILLED,0.023,0.023
1708433181476,SELL,LIMIT,IOC,0.013,51984.23,52190.80,FILLED,0.013,0.013
1708433181476,SELL,LIMIT,IOC,0.013,51984.23,52190.80,FILLED,0.013,0.013
1708433240026,SELL,LIMIT,IOC,0.003,51980.50,52178.40,FILLED,0.003,0.003
1708433240026,SELL,LIMIT,IOC,0.003,51980.50,52178.40,FILLED,0.003,0.003
1708433241691,SELL,LIMIT,IOC,0.073,51972.70,52182.60,FILLED,0.073,0.073
1708433241691,SELL,LIMIT,IOC,0.073,51972.70,52182.60,FILLED,0.073,0.073
1708433247062,SELL,LIMIT,IOC,0.113,51965.94,52174.10,FILLED,0.113,0.113
1708433247062,SELL,LIMIT,IOC,0.113,51965.94,52174.10,FILLED,0.113,0.113
1708433257122,SELL,LIMIT,IOC,0.004,51963.75,52171.80,FILLED,0.004,0.004
1708433257122,SELL,LIMIT,IOC,0.004,51963.75,52171.80,FILLED,0.004,0.004
1708433261488,SELL,LIMIT,IOC,0.049,51959.13,52170.70,FILLED,0.049,0.049
1708433261488,SELL,LIMIT,IOC,0.049,51959.13,52170.70,FILLED,0.049,0.049
1708433279202,SELL,LIMIT,IOC,0.048,51958.39,52165.60,FILLED,0.048,0.048
1708433279202,SELL,LIMIT,IOC,0.048,51958.39,52165.60,FILLED,0.048,0.048
1708433280382,SELL,LIMIT,IOC,0.210,51957.09,52175.90,FILLED,0.210,0.210
1708433280382,SELL,LIMIT,IOC,0.210,51957.09,52175.90,FILLED,0.210,0.210
1708433607263,BUY,LIMIT,IOC,0.003,52465.22,52256.20,FILLED,0.003,0.003
1708433607263,BUY,LIMIT,IOC,0.003,52465.22,52256.20,FILLED,0.003,0.003
1708433614567,SELL,LIMIT,IOC,0.012,52047.18,52256.10,FILLED,0.012,0.012
1708433614567,SELL,LIMIT,IOC,0.012,52047.18,52256.10,FILLED,0.012,0.012
1708433645053,SELL,LIMIT,IOC,0.015,52041.50,52247.90,FILLED,0.015,0.015
1708433645053,SELL,LIMIT,IOC,0.015,52041.50,52247.90,FILLED,0.015,0.015
1708434048148,BUY,LIMIT,IOC,0.004,52391.53,52239.30,FILLED,0.004,0.004
1708434048148,BUY,LIMIT,IOC,0.004,52391.53,52239.30,FILLED,0.004,0.004
1708434091240,BUY,LIMIT,IOC,0.002,52385.15,52185.50,FILLED,0.002,0.002
1708434091240,BUY,LIMIT,IOC,0.002,52385.15,52185.50,FILLED,0.002,0.002
